from,to,value
E02000243,E02004966,2
E02000244,E02004961,1
E02000244,E02004966,3
E02000245,E02004962,1
E02000245,E02004964,1
E02000245,E02004966,3
E02000246,E02004961,1
E02000246,E02004964,1
E02000246,E02004966,1
E02000247,E02004961,1
E02000247,E02004964,4
E02000247,E02004966,1
E02000248,E02004962,1
E02000249,E02004961,2
E02000249,E02004962,2
E02000249,E02004964,3
E02000249,E02004966,4
E02000249,E02004967,1
E02000250,E02004966,3
E02000251,E02004961,4
E02000251,E02004962,1
E02000251,E02004964,1
E02000251,E02004966,2
E02000252,E02004961,1
E02000252,E02004964,1
E02000252,E02004966,1
E02000253,E02004962,1
E02000253,E02004966,2
E02000255,E02004964,2
E02000255,E02004966,1
E02000258,E02004964,2
E02000258,E02004966,1
E02000259,E02004963,1
E02000259,E02004966,1
E02000259,E02004968,1
E02000260,E02004966,1
E02000261,E02004964,2
E02000262,E02004966,1
E02000263,E02004964,2
E02000263,E02004966,3
E02000264,E02004964,2
E02000264,E02004965,1
E02000265,E02004966,1
E02000266,E02004964,1
E02000266,E02004966,1
E02000267,E02004964,1
E02000267,E02004966,2
E02000268,E02004966,1
E02000269,E02004964,1
E02000270,E02004966,3
E02000272,E02004961,1
E02000272,E02004962,1
E02000272,E02004966,1
E02000275,E02004960,1
E02000275,E02004962,1
E02000276,E02004963,1
E02000276,E02004966,2
E02000278,E02004960,1
E02000280,E02004961,1
E02000280,E02004963,3
E02000282,E02004963,2
E02000282,E02004966,1
E02000283,E02004965,1
E02000287,E02004966,1
E02000289,E02004960,1
E02000292,E02004966,1
E02000292,E02004969,1
E02000294,E02004961,2
E02000294,E02004965,2
E02000298,E02004966,1
E02000299,E02004964,1
E02000299,E02004965,1
E02000299,E02004966,1
E02000300,E02004962,1
E02000301,E02004962,3
E02000303,E02004961,3
E02000303,E02004962,1
E02000303,E02004966,2
E02000304,E02004964,1
E02000306,E02004962,1
E02000307,E02004964,1
E02000309,E02004960,1
E02000309,E02004962,1
E02000309,E02004965,1
E02000311,E02004961,1
E02000312,E02004961,1
E02000312,E02004962,1
E02000313,E02004964,2
E02000314,E02004962,1
E02000314,E02004964,1
E02000315,E02004964,2
E02000328,E02004961,1
E02000332,E02004964,1
E02000334,E02004965,1
E02000335,E02004966,1
E02000341,E02004963,1
E02000342,E02004962,1
E02000346,E02004961,3
E02000350,E02004962,1
E02000363,E02004961,1
E02000366,E02004961,4
E02000367,E02004962,1
E02000372,E02004964,1
E02000374,E02004964,1
E02000375,E02004966,1
E02000377,E02004964,1
E02000383,E02004966,1
E02000384,E02004964,1
E02000386,E02004966,1
E02000388,E02004966,1
E02000391,E02004961,1
E02000392,E02004961,3
E02000392,E02004966,1
E02000393,E02004961,1
E02000400,E02004964,1
E02000401,E02004966,2
E02000404,E02004962,1
E02000404,E02004964,1
E02000406,E02004966,2
E02000408,E02004962,1
E02000411,E02004964,1
E02000413,E02004964,1
E02000414,E02004962,2
E02000415,E02004966,1
E02000416,E02004966,1
E02000419,E02004964,1
E02000419,E02004966,1
E02000421,E02004962,1
E02000421,E02004964,1
E02000421,E02004967,1
E02000422,E02004964,1
E02000433,E02004961,1
E02000433,E02004962,2
E02000433,E02004963,3
E02000433,E02004965,2
E02000433,E02004966,5
E02000433,E02004967,1
E02000434,E02004961,2
E02000434,E02004964,2
E02000434,E02004965,1
E02000434,E02004966,4
E02000434,E02004967,2
E02000435,E02004961,3
E02000435,E02004962,1
E02000435,E02004963,1
E02000435,E02004964,1
E02000435,E02004965,1
E02000435,E02004966,38
E02000435,E02004969,4
E02000436,E02004961,1
E02000436,E02004962,6
E02000436,E02004963,1
E02000436,E02004965,1
E02000436,E02004966,12
E02000437,E02004960,1
E02000437,E02004961,3
E02000437,E02004962,8
E02000437,E02004963,1
E02000437,E02004964,1
E02000437,E02004965,1
E02000437,E02004966,13
E02000437,E02004967,1
E02000437,E02004968,2
E02000438,E02004961,2
E02000438,E02004962,2
E02000438,E02004964,8
E02000438,E02004965,4
E02000438,E02004966,12
E02000438,E02004967,4
E02000439,E02004961,3
E02000439,E02004962,1
E02000439,E02004963,1
E02000439,E02004964,2
E02000439,E02004965,3
E02000439,E02004966,7
E02000440,E02004961,3
E02000440,E02004962,4
E02000440,E02004963,2
E02000440,E02004964,2
E02000440,E02004965,3
E02000440,E02004966,8
E02000440,E02004967,1
E02000440,E02004969,3
E02000441,E02004961,5
E02000441,E02004962,6
E02000441,E02004963,1
E02000441,E02004966,19
E02000442,E02004963,1
E02000442,E02004964,1
E02000442,E02004965,2
E02000442,E02004966,7
E02000442,E02004967,2
E02000442,E02004969,1
E02000443,E02004962,9
E02000443,E02004964,2
E02000443,E02004965,7
E02000443,E02004966,10
E02000443,E02004967,6
E02000444,E02004960,1
E02000444,E02004961,3
E02000444,E02004962,3
E02000444,E02004964,2
E02000444,E02004965,1
E02000444,E02004966,9
E02000444,E02004967,6
E02000445,E02004962,3
E02000445,E02004963,2
E02000445,E02004964,2
E02000445,E02004965,3
E02000445,E02004966,22
E02000445,E02004967,2
E02000447,E02004961,3
E02000447,E02004962,1
E02000447,E02004963,1
E02000447,E02004964,5
E02000447,E02004965,4
E02000447,E02004966,12
E02000447,E02004967,3
E02000447,E02004969,2
E02000448,E02004960,3
E02000448,E02004961,3
E02000448,E02004962,1
E02000448,E02004964,2
E02000448,E02004965,2
E02000448,E02004966,13
E02000448,E02004967,2
E02000449,E02004961,1
E02000449,E02004962,2
E02000449,E02004964,1
E02000449,E02004966,7
E02000449,E02004967,4
E02000451,E02004961,2
E02000451,E02004962,6
E02000451,E02004964,1
E02000451,E02004965,6
E02000451,E02004966,7
E02000452,E02004960,1
E02000452,E02004961,1
E02000452,E02004962,5
E02000452,E02004963,1
E02000452,E02004964,2
E02000452,E02004965,3
E02000452,E02004966,14
E02000452,E02004967,1
E02000452,E02004969,1
E02000453,E02004961,3
E02000453,E02004962,3
E02000453,E02004965,1
E02000453,E02004966,11
E02000454,E02004960,1
E02000454,E02004961,3
E02000454,E02004962,3
E02000454,E02004963,2
E02000454,E02004964,1
E02000454,E02004965,3
E02000454,E02004966,8
E02000454,E02004967,2
E02000455,E02004961,1
E02000455,E02004962,6
E02000455,E02004963,1
E02000455,E02004964,3
E02000455,E02004966,8
E02000455,E02004967,1
E02000456,E02004960,3
E02000456,E02004961,4
E02000456,E02004962,2
E02000456,E02004963,2
E02000456,E02004966,6
E02000457,E02004960,3
E02000457,E02004961,2
E02000457,E02004963,1
E02000457,E02004964,1
E02000457,E02004966,10
E02000457,E02004968,1
E02000459,E02004960,3
E02000459,E02004961,1
E02000459,E02004962,1
E02000459,E02004963,1
E02000459,E02004965,1
E02000459,E02004966,5
E02000460,E02004962,5
E02000460,E02004963,1
E02000460,E02004964,2
E02000460,E02004966,9
E02000461,E02004960,1
E02000461,E02004961,3
E02000461,E02004962,3
E02000461,E02004964,3
E02000461,E02004966,10
E02000462,E02004960,1
E02000462,E02004961,1
E02000462,E02004962,1
E02000462,E02004963,1
E02000462,E02004964,2
E02000462,E02004965,1
E02000462,E02004966,9
E02000462,E02004967,2
E02000463,E02004960,1
E02000463,E02004961,4
E02000463,E02004962,3
E02000463,E02004963,2
E02000463,E02004964,12
E02000463,E02004965,3
E02000463,E02004966,10
E02000463,E02004967,1
E02000464,E02004964,1
E02000464,E02004966,1
E02000467,E02004964,3
E02000468,E02004961,1
E02000469,E02004966,1
E02000470,E02004966,1
E02000477,E02004964,1
E02000478,E02004964,1
E02000483,E02004964,1
E02000487,E02004964,1
E02000490,E02004964,1
E02000494,E02004960,2
E02000494,E02004961,4
E02000494,E02004962,7
E02000494,E02004964,2
E02000494,E02004965,2
E02000494,E02004966,51
E02000494,E02004967,1
E02000494,E02004968,1
E02000495,E02004960,4
E02000495,E02004961,2
E02000495,E02004962,13
E02000495,E02004963,2
E02000495,E02004964,4
E02000495,E02004965,4
E02000495,E02004966,82
E02000495,E02004967,2
E02000496,E02004960,5
E02000496,E02004961,10
E02000496,E02004962,28
E02000496,E02004963,2
E02000496,E02004964,26
E02000496,E02004965,3
E02000496,E02004966,38
E02000496,E02004967,1
E02000497,E02004961,4
E02000497,E02004962,5
E02000497,E02004964,6
E02000497,E02004965,2
E02000497,E02004966,27
E02000497,E02004967,1
E02000498,E02004961,5
E02000498,E02004962,5
E02000498,E02004964,1
E02000498,E02004965,1
E02000498,E02004966,18
E02000499,E02004960,1
E02000499,E02004961,3
E02000499,E02004962,5
E02000499,E02004963,1
E02000499,E02004965,5
E02000499,E02004966,20
E02000499,E02004967,1
E02000500,E02004961,2
E02000500,E02004962,4
E02000500,E02004964,4
E02000500,E02004965,2
E02000500,E02004966,17
E02000501,E02004960,1
E02000501,E02004962,5
E02000501,E02004963,2
E02000501,E02004964,8
E02000501,E02004966,20
E02000502,E02004960,2
E02000502,E02004961,3
E02000502,E02004962,3
E02000502,E02004964,2
E02000502,E02004966,28
E02000503,E02004960,2
E02000503,E02004961,2
E02000503,E02004962,5
E02000503,E02004964,5
E02000503,E02004966,29
E02000503,E02004967,1
E02000504,E02004961,1
E02000504,E02004962,6
E02000504,E02004964,3
E02000504,E02004966,27
E02000504,E02004967,3
E02000506,E02004961,1
E02000506,E02004962,9
E02000506,E02004964,5
E02000506,E02004966,14
E02000507,E02004961,2
E02000507,E02004962,3
E02000507,E02004964,2
E02000507,E02004966,9
E02000508,E02004960,1
E02000508,E02004961,1
E02000508,E02004962,5
E02000508,E02004964,4
E02000508,E02004966,60
E02000509,E02004961,1
E02000509,E02004962,2
E02000509,E02004964,4
E02000509,E02004966,8
E02000509,E02004967,1
E02000510,E02004961,3
E02000510,E02004962,1
E02000510,E02004963,2
E02000510,E02004964,6
E02000510,E02004966,7
E02000510,E02004967,3
E02000510,E02004968,2
E02000511,E02004961,1
E02000511,E02004962,2
E02000511,E02004964,4
E02000511,E02004966,8
E02000512,E02004960,1
E02000512,E02004962,2
E02000512,E02004963,2
E02000512,E02004964,1
E02000512,E02004966,2
E02000513,E02004961,1
E02000513,E02004962,1
E02000513,E02004963,1
E02000513,E02004964,3
E02000513,E02004966,6
E02000513,E02004967,1
E02000514,E02004962,2
E02000514,E02004964,3
E02000514,E02004966,8
E02000515,E02004961,3
E02000515,E02004962,3
E02000515,E02004964,7
E02000515,E02004966,9
E02000515,E02004968,1
E02000516,E02004960,2
E02000516,E02004961,1
E02000516,E02004964,2
E02000516,E02004966,1
E02000517,E02004962,1
E02000517,E02004964,4
E02000517,E02004965,1
E02000517,E02004966,7
E02000518,E02004962,1
E02000518,E02004964,4
E02000518,E02004965,1
E02000518,E02004966,5
E02000518,E02004969,1
E02000519,E02004963,2
E02000519,E02004967,2
E02000520,E02004961,3
E02000520,E02004962,3
E02000520,E02004964,3
E02000520,E02004965,2
E02000521,E02004962,1
E02000521,E02004964,4
E02000521,E02004965,1
E02000521,E02004966,3
E02000521,E02004967,1
E02000522,E02004962,2
E02000522,E02004964,2
E02000522,E02004966,8
E02000523,E02004961,1
E02000523,E02004963,1
E02000523,E02004964,1
E02000523,E02004966,4
E02000524,E02004962,1
E02000524,E02004964,4
E02000524,E02004966,5
E02000525,E02004962,2
E02000525,E02004963,1
E02000525,E02004964,1
E02000525,E02004965,1
E02000525,E02004966,2
E02000526,E02004964,2
E02000529,E02004965,1
E02000529,E02004966,1
E02000530,E02004963,2
E02000530,E02004964,1
E02000533,E02004964,1
E02000538,E02004962,1
E02000538,E02004966,2
E02000539,E02004964,1
E02000540,E02004964,1
E02000541,E02004964,1
E02000541,E02004966,1
E02000543,E02004961,1
E02000543,E02004964,1
E02000543,E02004966,1
E02000546,E02004964,1
E02000547,E02004961,1
E02000547,E02004964,4
E02000547,E02004966,1
E02000548,E02004961,2
E02000548,E02004962,1
E02000548,E02004966,2
E02000549,E02004960,1
E02000549,E02004964,3
E02000549,E02004966,1
E02000550,E02004962,1
E02000550,E02004964,2
E02000550,E02004966,1
E02000551,E02004964,1
E02000552,E02004960,1
E02000552,E02004961,1
E02000553,E02004961,1
E02000553,E02004966,1
E02000555,E02004962,1
E02000556,E02004964,1
E02000557,E02004968,1
E02000561,E02004966,1
E02000563,E02004961,1
E02000563,E02004965,1
E02000566,E02004966,4
E02000567,E02004966,1
E02000568,E02004965,2
E02000568,E02004966,1
E02000570,E02004966,1
E02000572,E02004964,1
E02000574,E02004966,1
E02000582,E02004966,1
E02000595,E02004966,1
E02000596,E02004966,1
E02000597,E02004966,2
E02000600,E02004966,1
E02000601,E02004966,4
E02000607,E02004966,1
E02000613,E02004964,1
E02000615,E02004964,1
E02000615,E02004966,1
E02000620,E02004966,1
E02000624,E02004960,1
E02000625,E02004964,1
E02000627,E02004969,1
E02000629,E02004964,1
E02000630,E02004966,1
E02000632,E02004966,2
E02000633,E02004964,1
E02000635,E02004966,22
E02000640,E02004964,1
E02000641,E02004967,2
E02000645,E02004966,1
E02000650,E02004966,1
E02000653,E02004966,12
E02000654,E02004966,1
E02000658,E02004964,1
E02000687,E02004964,1
E02000691,E02004966,1
E02000692,E02004966,1
E02000697,E02004966,1
E02000698,E02004966,2
E02000699,E02004964,1
E02000703,E02004966,1
E02000704,E02004966,1
E02000712,E02004960,1
E02000712,E02004966,1
E02000717,E02004964,1
E02000717,E02004966,1
E02000718,E02004969,2
E02000723,E02004962,2
E02000723,E02004964,1
E02000727,E02004964,1
E02000727,E02004966,1
E02000730,E02004961,1
E02000731,E02004962,1
E02000737,E02004969,1
E02000739,E02004961,1
E02000740,E02004961,1
E02000744,E02004961,1
E02000745,E02004964,1
E02000746,E02004964,2
E02000746,E02004966,3
E02000747,E02004961,3
E02000751,E02004964,1
E02000751,E02004965,1
E02000755,E02004966,4
E02000756,E02004964,1
E02000757,E02004961,1
E02000757,E02004964,3
E02000760,E02004968,1
E02000760,E02004969,2
E02000762,E02004961,1
E02000762,E02004965,1
E02000763,E02004964,1
E02000764,E02004966,1
E02000765,E02004964,2
E02000770,E02004961,1
E02000770,E02004962,1
E02000773,E02004964,2
E02000776,E02004964,2
E02000781,E02004966,1
E02000784,E02004966,1
E02000787,E02004966,1
E02000789,E02004966,1
E02000792,E02004964,1
E02000792,E02004966,1
E02000794,E02004962,4
E02000794,E02004964,1
E02000796,E02004968,1
E02000797,E02004964,1
E02000797,E02004966,2
E02000798,E02004966,1
E02000802,E02004966,1
E02000803,E02004961,1
E02000807,E02004964,3
E02000810,E02004961,1
E02000818,E02004962,1
E02000819,E02004961,1
E02000823,E02004961,1
E02000836,E02004961,1
E02000838,E02004966,1
E02000838,E02004967,1
E02000848,E02004964,1
E02000849,E02004966,1
E02000850,E02004964,1
E02000852,E02004964,1
E02000853,E02004961,1
E02000854,E02004964,1
E02000855,E02004964,2
E02000856,E02004966,1
E02000859,E02004961,1
E02000860,E02004961,1
E02000867,E02004966,1
E02000872,E02004961,1
E02000873,E02004969,1
E02000874,E02004961,1
E02000877,E02004966,1
E02000882,E02004961,1
E02000882,E02004965,1
E02000887,E02004966,2
E02000889,E02004961,2
E02000893,E02004966,2
E02000896,E02004961,3
E02000902,E02004963,1
E02000902,E02004966,1
E02000903,E02004964,1
E02000903,E02004966,1
E02000904,E02004969,1
E02000906,E02004968,1
E02000907,E02004964,2
E02000908,E02004964,1
E02000908,E02004966,1
E02000918,E02004966,2
E02000919,E02004961,1
E02000922,E02004964,1
E02000928,E02004965,1
E02000928,E02004966,1
E02000930,E02004964,3
E02000931,E02004966,1
E02000932,E02004966,1
E02000942,E02004966,2
E02000943,E02004961,1
E02000943,E02004964,1
E02000948,E02004964,1
E02000953,E02004966,1
E02000955,E02004964,1
E02000957,E02004960,1
E02000960,E02004963,2
E02000960,E02004966,1
E02000961,E02004964,2
E02000964,E02004960,1
E02000964,E02004966,1
E02000965,E02004966,1
E02000966,E02004966,1
E02000967,E02004966,2
E02000968,E02004964,2
E02000970,E02004964,1
E02000970,E02004966,1
E02000972,E02004966,1
E02000973,E02004962,1
E02000974,E02004964,1
E02000974,E02004966,1
E02000975,E02004964,3
E02000976,E02004966,1
E02000977,E02004964,1
E02000979,E02004966,1
E02000995,E02004966,1
E02001024,E02004966,1
E02001030,E02004966,2
E02001053,E02004962,1
E02001070,E02004964,1
E02001083,E02004966,1
E02001153,E02004961,2
E02001312,E02004966,1
E02001339,E02004966,1
E02001342,E02004966,1
E02001343,E02004966,2
E02001359,E02004964,1
E02001386,E02004961,1
E02001388,E02004961,1
E02001400,E02004964,1
E02001427,E02004964,1
E02001432,E02004964,1
E02001434,E02004966,1
E02001435,E02004964,5
E02001447,E02004966,1
E02001475,E02004966,2
E02001487,E02004966,1
E02001568,E02004964,1
E02001589,E02004966,1
E02001610,E02004966,1
E02001617,E02004964,2
E02001621,E02004964,1
E02001622,E02004964,1
E02001628,E02004964,2
E02001647,E02004966,1
E02001695,E02004966,2
E02001712,E02004962,1
E02001712,E02004964,1
E02001725,E02004962,1
E02001728,E02004966,1
E02001742,E02004966,1
E02001744,E02004966,2
E02001747,E02004966,2
E02001771,E02004966,1
E02001778,E02004966,1
E02001781,E02004966,2
E02001803,E02004966,1
E02001811,E02004961,2
E02001828,E02004966,1
E02001832,E02004966,1
E02001837,E02004964,1
E02001842,E02004962,1
E02001843,E02004966,1
E02001844,E02004966,1
E02001890,E02004964,1
E02001919,E02004966,1
E02001934,E02004964,1
E02001961,E02004966,1
E02001967,E02004961,1
E02001975,E02004961,1
E02001978,E02004966,1
E02001981,E02004968,2
E02002008,E02004962,1
E02002018,E02004966,1
E02002026,E02004964,1
E02002081,E02004964,1
E02002118,E02004968,1
E02002147,E02004964,1
E02002155,E02004968,1
E02002156,E02004967,1
E02002197,E02004966,1
E02002274,E02004966,1
E02002275,E02004966,2
E02002281,E02004966,1
E02002329,E02004966,1
E02002361,E02004961,1
E02002400,E02004961,1
E02002452,E02004966,2
E02002455,E02004966,1
E02002458,E02004961,1
E02002478,E02004964,1
E02002481,E02004964,1
E02002481,E02004966,1
E02002483,E02004964,3
E02002503,E02004966,1
E02002520,E02004966,1
E02002523,E02004966,1
E02002535,E02004966,1
E02002537,E02004966,1
E02002539,E02004966,1
E02002564,E02004966,1
E02002567,E02004968,1
E02002582,E02004966,1
E02002585,E02004966,1
E02002663,E02004966,1
E02002675,E02004961,1
E02002679,E02004966,1
E02002680,E02004961,1
E02002687,E02004961,1
E02002691,E02004966,2
E02002695,E02004966,1
E02002697,E02004966,1
E02002715,E02004966,1
E02002723,E02004961,1
E02002724,E02004961,2
E02002726,E02004964,1
E02002727,E02004966,1
E02002745,E02004966,1
E02002749,E02004966,2
E02002773,E02004966,1
E02002784,E02004966,1
E02002792,E02004966,1
E02002803,E02004961,1
E02002851,E02004966,1
E02002856,E02004961,1
E02002864,E02004966,1
E02002865,E02004966,2
E02002868,E02004966,1
E02002880,E02004966,1
E02002889,E02004961,2
E02002893,E02004964,3
E02002895,E02004966,1
E02002898,E02004962,1
E02002898,E02004964,1
E02002908,E02004966,1
E02002909,E02004966,1
E02002911,E02004966,1
E02002915,E02004966,1
E02002964,E02004964,3
E02002966,E02004964,1
E02002968,E02004966,1
E02002988,E02004961,1
E02002994,E02004966,1
E02003008,E02004966,1
E02003026,E02004966,2
E02003029,E02004966,2
E02003033,E02004966,1
E02003067,E02004966,2
E02003070,E02004961,1
E02003087,E02004961,1
E02003108,E02004966,2
E02003110,E02004966,1
E02003111,E02004964,1
E02003122,E02004966,2
E02003130,E02004966,2
E02003132,E02004966,1
E02003134,E02004966,1
E02003135,E02004966,3
E02003139,E02004966,1
E02003140,E02004966,1
E02003143,E02004966,3
E02003145,E02004966,1
E02003146,E02004966,1
E02003152,E02004966,2
E02003153,E02004966,3
E02003159,E02004964,1
E02003171,E02004961,1
E02003201,E02004962,1
E02003206,E02004961,1
E02003206,E02004966,1
E02003210,E02004966,2
E02003212,E02004964,1
E02003217,E02004966,1
E02003226,E02004961,1
E02003233,E02004964,2
E02003235,E02004964,3
E02003236,E02004964,1
E02003240,E02004966,2
E02003254,E02004966,1
E02003257,E02004964,1
E02003257,E02004966,1
E02003258,E02004961,1
E02003258,E02004966,3
E02003259,E02004964,1
E02003259,E02004966,2
E02003260,E02004961,1
E02003260,E02004964,1
E02003260,E02004966,1
E02003261,E02004966,1
E02003262,E02004960,1
E02003262,E02004964,2
E02003262,E02004966,1
E02003263,E02004961,1
E02003263,E02004966,2
E02003264,E02004961,3
E02003264,E02004966,1
E02003265,E02004964,2
E02003265,E02004966,2
E02003266,E02004962,2
E02003266,E02004966,4
E02003266,E02004968,1
E02003267,E02004961,1
E02003267,E02004962,1
E02003267,E02004964,3
E02003267,E02004966,1
E02003267,E02004968,1
E02003267,E02004969,3
E02003268,E02004961,1
E02003268,E02004962,4
E02003268,E02004964,2
E02003268,E02004966,7
E02003269,E02004962,1
E02003269,E02004964,2
E02003269,E02004966,4
E02003269,E02004967,2
E02003270,E02004960,1
E02003270,E02004961,2
E02003270,E02004966,2
E02003270,E02004968,1
E02003271,E02004961,2
E02003271,E02004962,1
E02003271,E02004964,2
E02003271,E02004965,1
E02003271,E02004966,3
E02003271,E02004967,3
E02003272,E02004960,1
E02003272,E02004961,2
E02003272,E02004962,2
E02003272,E02004964,1
E02003272,E02004966,1
E02003272,E02004968,1
E02003273,E02004962,2
E02003273,E02004966,3
E02003274,E02004962,1
E02003274,E02004964,1
E02003274,E02004966,3
E02003276,E02004966,2
E02003277,E02004960,2
E02003277,E02004961,2
E02003277,E02004964,3
E02003277,E02004966,1
E02003278,E02004960,2
E02003278,E02004964,1
E02003278,E02004967,1
E02003283,E02004964,1
E02003289,E02004966,1
E02003292,E02004964,1
E02003301,E02004961,1
E02003311,E02004966,1
E02003317,E02004962,1
E02003317,E02004964,1
E02003318,E02004964,4
E02003320,E02004966,1
E02003323,E02004962,1
E02003323,E02004964,1
