from,to,value
E02001711,E02001748,12
E02001711,E02001749,5
E02001711,E02001750,8
E02001711,E02001751,3
E02001711,E02001752,24
E02001711,E02001753,2
E02001711,E02001755,17
E02001711,E02001756,61
E02001711,E02001758,4
E02001711,E02001759,6
E02001711,E02001760,5
E02001711,E02001761,2
E02001711,E02001763,2
E02001711,E02001764,4
E02001711,E02001765,1
E02001711,E02001766,10
E02001711,E02001767,7
E02001711,E02001768,2
E02001711,E02001769,2
E02001711,E02001770,1
E02001711,E02001772,1
E02001711,E02001774,10
E02001711,E02001776,1
E02001711,E02001778,5
E02001711,E02001779,3
E02001711,E02001781,3
E02001711,E02001782,5
E02001711,E02001784,3
E02001711,E02001787,3
E02001711,E02001788,2
E02001711,E02001790,2
E02001711,E02001795,4
E02001711,E02001796,3
E02001711,E02001797,25
E02001711,E02001798,1
E02001711,E02001799,2
E02001711,E02001800,5
E02001711,E02001801,8
E02001711,E02001803,8
E02001711,E02001804,2
E02001711,E02001805,1
E02001711,E02001806,3
E02001711,E02001807,2
E02001711,E02001808,2
E02001711,E02001809,3
E02001711,E02001810,1
E02001711,E02001811,1
E02001711,E02001812,1
E02001711,E02001815,3
E02001711,E02001818,2
E02001711,E02001819,4
E02001711,E02001820,1
E02001711,E02001824,1
E02001711,E02001825,3
E02001711,E02001872,2
E02001711,E02001905,1
E02001711,E02002083,1
E02001711,E02002359,1
E02001711,E02002395,1
E02001711,E02002411,1
E02001711,E02002492,1
E02001711,E02002496,2
E02001711,E02002497,1
E02001711,E02002506,3
E02001711,E02002523,1
E02001711,E02002537,1
E02001711,E02002539,2
E02001711,E02002543,1
E02001711,E02002561,1
E02001711,E02002567,1
E02001711,E02002680,1
E02001711,E02002686,1
E02001711,E02002784,1
E02001711,E02002809,1
E02001711,E02002875,1
E02001711,E02002920,1
E02001711,E02002950,1
E02001711,E02003015,1
E02001711,E02003057,1
E02001711,E02003135,1
E02001711,E02003271,1
E02001711,E02003375,1
E02001711,E02003941,3
E02001711,E02003994,1
E02001711,E02004001,1
E02001711,E02004291,2
E02001711,E02004292,7
E02001711,E02004293,1
E02001711,E02004294,2
E02001711,E02004295,1
E02001711,E02004297,2
E02001711,E02004298,2
E02001711,E02004299,4
E02001711,E02004302,1
E02001711,E02004303,5
E02001711,E02004304,3
E02001711,E02004305,2
E02001711,E02004308,2
E02001711,E02004309,2
E02001711,E02004311,1
E02001711,E02004312,5
E02001711,E02004313,5
E02001711,E02004314,2
E02001711,E02004315,4
E02001711,E02004318,4
E02001711,E02004321,2
E02001711,E02004322,1
E02001711,E02004326,1
E02001711,E02004332,2
E02001711,E02004343,1
E02001711,E02004352,3
E02001711,E02004353,3
E02001711,E02004363,1
E02001711,E02004540,1
E02001711,E02004739,2
E02001711,E02004750,1
E02001711,E02004808,1
E02001711,E02004916,1
E02001711,E02005056,2
E02001711,E02005702,3
E02001711,E02005703,4
E02001711,E02005705,2
E02001711,E02005709,6
E02001711,E02005710,2
E02001711,E02005711,1
E02001711,E02005712,1
E02001711,E02005715,24
E02001711,E02005717,1
E02001711,E02005718,11
E02001711,E02005719,5
E02001711,E02005720,3
E02001711,E02005721,5
E02001711,E02005722,9
E02001711,E02005723,5
E02001711,E02005724,1
E02001711,E02005725,69
E02001711,E02005726,7
E02001711,E02005729,2
E02001711,E02005730,13
E02001711,E02005731,10
E02001711,E02005733,2
E02001711,E02005735,3
E02001711,E02005736,8
E02001711,E02005740,5
E02001711,E02005741,2
E02001711,E02005761,1
E02001711,E02005785,2
E02001711,E02006116,1
E02001711,E02006841,29
E02001711,E02006842,4
E02001711,E02006854,2
E02001711,E02006875,1
E02001711,E02006893,69
E02001711,E02006904,1
E02001711,E02006963,1
E02001711,E02006975,2
E02001711,E02006996,1
E02001711,E02007026,1
E02001711,E02007058,3
E02001711,E02007059,2
E02001711,E02007094,4
E02001711,E02007095,25
E02001711,E02007096,53
E02001711,E02007097,11
E02001711,E02007098,18
E02001711,E02007099,310
E02001711,E02007100,13
E02001711,E02007101,21
E02001711,E02007102,19
E02001711,E02007103,19
E02001711,E02007104,46
E02001711,E02007105,3
E02001711,E02007106,2
E02001711,E02007107,10
E02001711,S02001239,1
E02001711,S02001553,1
E02001711,S02002256,1
E02001711,S02002301,1
E02001711,S02002313,1
E02001711,W02000428,1
E02001712,888888888,4
E02001712,999999999,14
E02001712,E02000193,1
E02001712,E02000554,1
E02001712,E02000576,1
E02001712,E02000970,1
E02001712,E02000979,1
E02001712,E02001069,1
E02001712,E02001261,2
E02001712,E02001333,1
E02001712,E02001669,1
E02001712,E02001682,1
E02001712,E02001683,3
E02001712,E02001684,3
E02001712,E02001686,12
E02001712,E02001688,41
E02001712,E02001689,5
E02001712,E02001690,20
E02001712,E02001691,1
E02001712,E02001694,4
E02001712,E02001697,45
E02001712,E02001698,5
E02001712,E02001699,3
E02001712,E02001700,2
E02001712,E02001701,4
E02001712,E02001702,3
E02001712,E02001703,2
E02001712,E02001704,1
E02001712,E02001706,7
E02001712,E02001707,5
E02001712,E02001709,57
E02001712,E02001710,19
E02001712,E02001711,17
E02001712,111111111,2221
E02001712,E02001712,46
E02001712,E02001713,122
E02001712,E02001714,199
E02001712,E02001715,16
E02001712,E02001718,4
E02001712,E02001719,13
E02001712,E02001720,22
E02001712,E02001721,16
E02001712,E02001722,7
E02001712,E02001723,6
E02001712,E02001724,47
E02001712,E02001725,30
E02001712,E02001726,24
E02001712,E02001727,9
E02001712,E02001728,14
E02001712,E02001729,26
E02001712,E02001732,2
E02001712,E02001734,20
E02001712,E02001735,6
E02001712,E02001737,10
E02001712,E02001738,2
E02001712,E02001739,10
E02001712,E02001741,7
E02001712,E02001742,3
E02001712,E02001743,12
E02001712,E02001744,8
E02001712,E02001745,17
E02001712,E02001746,3
E02001712,E02001747,3
E02001712,E02001748,6
E02001712,E02001750,26
E02001712,E02001751,4
E02001712,E02001752,18
E02001712,E02001753,2
E02001712,E02001754,4
E02001712,E02001755,13
E02001712,E02001756,54
E02001712,E02001757,6
E02001712,E02001758,6
E02001712,E02001759,11
E02001712,E02001760,5
E02001712,E02001761,3
E02001712,E02001763,8
E02001712,E02001764,4
E02001712,E02001765,3
E02001712,E02001766,10
E02001712,E02001767,5
E02001712,E02001768,4
E02001712,E02001769,4
E02001712,E02001772,1
E02001712,E02001773,2
E02001712,E02001774,9
E02001712,E02001775,1
E02001712,E02001776,2
E02001712,E02001778,11
E02001712,E02001782,1
E02001712,E02001784,1
E02001712,E02001785,3
E02001712,E02001787,1
E02001712,E02001788,1
E02001712,E02001790,2
E02001712,E02001791,3
E02001712,E02001795,7
E02001712,E02001796,1
E02001712,E02001797,7
E02001712,E02001798,2
E02001712,E02001799,4
E02001712,E02001800,1
E02001712,E02001801,27
E02001712,E02001802,2
E02001712,E02001803,5
E02001712,E02001804,1
E02001712,E02001805,2
E02001712,E02001807,4
E02001712,E02001809,2
E02001712,E02001810,2
E02001712,E02001811,2
E02001712,E02001812,1
E02001712,E02001813,2
E02001712,E02001814,1
E02001712,E02001815,3
E02001712,E02001818,2
E02001712,E02001819,1
E02001712,E02001820,1
E02001712,E02001821,1
E02001712,E02001824,2
E02001712,E02001826,1
E02001712,E02002163,1
E02001712,E02002484,4
E02001712,E02002492,1
E02001712,E02002496,3
E02001712,E02002506,7
E02001712,E02002536,1
E02001712,E02002538,1
E02001712,E02002539,2
E02001712,E02002543,6
E02001712,E02002559,2
E02001712,E02002568,1
E02001712,E02002573,1
E02001712,E02002754,1
E02001712,E02002758,1
E02001712,E02003273,1
E02001712,E02003430,1
E02001712,E02003760,1
E02001712,E02003868,1
E02001712,E02003989,1
E02001712,E02003994,5
E02001712,E02004014,1
E02001712,E02004266,1
E02001712,E02004294,5
E02001712,E02004297,2
E02001712,E02004298,1
E02001712,E02004300,3
E02001712,E02004301,3
E02001712,E02004302,2
E02001712,E02004303,3
E02001712,E02004308,1
E02001712,E02004309,2
E02001712,E02004312,1
E02001712,E02004313,1
E02001712,E02004314,5
E02001712,E02004315,14
E02001712,E02004316,1
E02001712,E02004318,4
E02001712,E02004321,1
E02001712,E02004324,1
E02001712,E02004328,2
E02001712,E02004331,1
E02001712,E02004333,1
E02001712,E02004339,1
E02001712,E02004341,1
E02001712,E02004344,2
E02001712,E02004345,1
E02001712,E02004350,2
E02001712,E02004381,1
E02001712,E02004392,1
E02001712,E02004522,1
E02001712,E02004586,1
E02001712,E02004872,1
E02001712,E02004920,1
E02001712,E02004962,1
E02001712,E02004964,1
E02001712,E02005702,7
E02001712,E02005703,1
E02001712,E02005704,5
E02001712,E02005705,2
E02001712,E02005706,1
E02001712,E02005709,4
E02001712,E02005710,6
E02001712,E02005711,1
E02001712,E02005713,1
E02001712,E02005715,24
E02001712,E02005718,36
E02001712,E02005719,2
E02001712,E02005720,1
E02001712,E02005721,10
E02001712,E02005722,8
E02001712,E02005723,2
E02001712,E02005724,5
E02001712,E02005725,5
E02001712,E02005726,5
E02001712,E02005727,1
E02001712,E02005729,1
E02001712,E02005730,12
E02001712,E02005731,5
E02001712,E02005733,1
E02001712,E02005734,2
E02001712,E02005735,2
E02001712,E02005736,16
E02001712,E02005739,3
E02001712,E02005740,1
E02001712,E02005741,4
E02001712,E02005751,1
E02001712,E02005785,1
E02001712,E02005794,1
E02001712,E02005949,2
E02001712,E02006009,1
E02001712,E02006226,3
E02001712,E02006334,1
E02001712,E02006473,1
E02001712,E02006841,38
E02001712,E02006842,3
E02001712,E02006875,1
E02001712,E02006893,10
E02001712,E02006902,1
E02001712,E02007022,3
E02001712,E02007041,1
E02001712,E02007042,2
E02001712,E02007058,4
E02001712,E02007061,1
E02001712,E02007094,4
E02001712,E02007095,13
E02001712,E02007096,9
E02001712,E02007097,7
E02001712,E02007098,14
E02001712,E02007099,469
E02001712,E02007100,41
E02001712,E02007101,12
E02001712,E02007102,20
E02001712,E02007103,14
E02001712,E02007104,20
E02001712,E02007105,5
E02001712,E02007106,1
E02001712,E02007107,1
E02001712,S02001310,1
E02001712,S02002056,1
E02001712,W02000018,2
E02001713,888888888,8
E02001713,999999999,5
E02001713,E02000027,1
E02001713,E02000539,1
E02001713,E02000621,1
E02001713,E02000790,1
E02001713,E02000940,2
E02001713,E02000972,1
E02001713,E02000974,1
E02001713,E02000977,1
E02001713,E02000979,2
E02001713,E02000997,1
E02001713,E02001556,1
E02001713,E02001682,4
E02001713,E02001683,6
E02001713,E02001684,7
E02001713,E02001685,1
E02001713,E02001686,13
E02001713,E02001688,34
E02001713,E02001689,5
E02001713,E02001690,19
E02001713,E02001691,3
E02001713,E02001695,1
E02001713,E02001696,7
E02001713,E02001697,42
E02001713,E02001698,7
E02001713,E02001699,1
E02001713,E02001700,5
E02001713,E02001701,3
E02001713,E02001702,2
E02001713,E02001703,3
E02001713,E02001704,5
E02001713,E02001706,5
E02001713,E02001707,7
E02001713,E02001709,39
E02001713,E02001710,25
E02001713,E02001711,27
E02001713,E02001712,24
E02001713,111111111,2365
E02001713,E02001713,187
E02001713,E02001714,165
E02001713,E02001715,36
E02001713,E02001718,10
E02001713,E02001719,9
E02001713,E02001720,22
E02001713,E02001721,14
E02001713,E02001722,11
E02001713,E02001723,6
E02001713,E02001724,46
E02001713,E02001725,25
E02001713,E02001726,13
E02001713,E02001727,7
E02001713,E02001728,18
E02001713,E02001729,29
E02001713,E02001732,7
E02001713,E02001734,18
E02001713,E02001735,3
E02001713,E02001737,13
E02001713,E02001739,9
E02001713,E02001741,12
E02001713,E02001742,3
E02001713,E02001743,9
E02001713,E02001744,4
E02001713,E02001745,12
E02001713,E02001746,4
E02001713,E02001748,10
E02001713,E02001749,5
E02001713,E02001750,17
E02001713,E02001751,4
E02001713,E02001752,20
E02001713,E02001753,1
E02001713,E02001755,11
E02001713,E02001756,28
E02001713,E02001757,12
E02001713,E02001758,1
E02001713,E02001759,14
E02001713,E02001760,4
E02001713,E02001761,1
E02001713,E02001762,1
E02001713,E02001763,4
E02001713,E02001764,3
E02001713,E02001765,6
E02001713,E02001766,13
E02001713,E02001767,6
E02001713,E02001768,1
E02001713,E02001769,6
E02001713,E02001770,1
E02001713,E02001772,1
E02001713,E02001774,7
E02001713,E02001775,3
E02001713,E02001776,3
E02001713,E02001777,2
E02001713,E02001778,6
E02001713,E02001779,3
E02001713,E02001782,2
E02001713,E02001788,3
E02001713,E02001792,2
E02001713,E02001793,1
E02001713,E02001795,9
E02001713,E02001796,5
E02001713,E02001797,16
E02001713,E02001798,4
E02001713,E02001799,2
E02001713,E02001800,5
E02001713,E02001801,64
E02001713,E02001802,1
E02001713,E02001803,6
E02001713,E02001805,1
E02001713,E02001806,3
E02001713,E02001807,3
E02001713,E02001808,2
E02001713,E02001809,1
E02001713,E02001810,1
E02001713,E02001812,11
E02001713,E02001813,2
E02001713,E02001814,4
E02001713,E02001815,4
E02001713,E02001818,6
E02001713,E02001819,2
E02001713,E02001820,2
E02001713,E02001822,1
E02001713,E02001824,1
E02001713,E02001825,1
E02001713,E02001863,1
E02001713,E02002163,1
E02001713,E02002493,1
E02001713,E02002496,2
E02001713,E02002498,1
E02001713,E02002506,13
E02001713,E02002543,5
E02001713,E02002549,3
E02001713,E02002554,1
E02001713,E02002559,3
E02001713,E02002567,2
E02001713,E02002568,1
E02001713,E02002573,3
E02001713,E02002790,1
E02001713,E02003135,1
E02001713,E02003148,1
E02001713,E02003438,1
E02001713,E02003515,1
E02001713,E02003676,1
E02001713,E02003979,1
E02001713,E02003986,1
E02001713,E02003993,1
E02001713,E02003994,3
E02001713,E02004162,2
E02001713,E02004292,1
E02001713,E02004294,4
E02001713,E02004295,2
E02001713,E02004296,2
E02001713,E02004297,1
E02001713,E02004298,1
E02001713,E02004299,6
E02001713,E02004301,1
E02001713,E02004302,1
E02001713,E02004303,2
E02001713,E02004305,2
E02001713,E02004307,1
E02001713,E02004308,1
E02001713,E02004309,2
E02001713,E02004310,2
E02001713,E02004311,1
E02001713,E02004312,2
E02001713,E02004314,4
E02001713,E02004315,18
E02001713,E02004318,2
E02001713,E02004321,1
E02001713,E02004323,1
E02001713,E02004328,2
E02001713,E02004329,1
E02001713,E02004330,2
E02001713,E02004336,1
E02001713,E02004339,1
E02001713,E02004340,1
E02001713,E02004341,1
E02001713,E02004344,1
E02001713,E02004353,1
E02001713,E02004354,3
E02001713,E02005695,1
E02001713,E02005702,2
E02001713,E02005703,4
E02001713,E02005704,4
E02001713,E02005705,1
E02001713,E02005706,1
E02001713,E02005707,2
E02001713,E02005708,4
E02001713,E02005709,12
E02001713,E02005710,10
E02001713,E02005711,1
E02001713,E02005712,3
E02001713,E02005715,27
E02001713,E02005718,38
E02001713,E02005719,4
E02001713,E02005720,2
E02001713,E02005721,12
E02001713,E02005722,3
E02001713,E02005723,11
E02001713,E02005724,4
E02001713,E02005725,15
E02001713,E02005726,7
E02001713,E02005729,3
E02001713,E02005730,16
E02001713,E02005731,7
E02001713,E02005733,1
E02001713,E02005734,2
E02001713,E02005735,6
E02001713,E02005736,20
E02001713,E02005739,1
E02001713,E02005741,2
E02001713,E02006395,1
E02001713,E02006463,1
E02001713,E02006470,1
E02001713,E02006472,1
E02001713,E02006531,1
E02001713,E02006578,2
E02001713,E02006776,1
E02001713,E02006841,28
E02001713,E02006842,2
E02001713,E02006875,1
E02001713,E02006893,19
E02001713,E02006902,2
E02001713,E02006948,1
E02001713,E02006994,1
E02001713,E02007058,7
E02001713,E02007060,1
E02001713,E02007095,10
E02001713,E02007096,22
E02001713,E02007097,15
E02001713,E02007098,16
E02001713,E02007099,402
E02001713,E02007100,45
