from,to,value
E02000002,E02003291,1
E02000002,E02003296,3
E02000002,E02003299,1
E02000003,E02003293,1
E02000003,E02003296,5
E02000003,E02003297,1
E02000003,E02003299,1
E02000004,E02003295,1
E02000004,E02003296,2
E02000004,E02003297,1
E02000004,E02003298,1
E02000004,E02003299,1
E02000005,E02003296,3
E02000005,E02003298,1
E02000005,E02003299,1
E02000007,E02003290,1
E02000007,E02003293,1
E02000007,E02003296,3
E02000007,E02003299,1
E02000008,E02003293,3
E02000008,E02003296,9
E02000008,E02003299,1
E02000009,E02003296,2
E02000009,E02003299,3
E02000010,E02003296,2
E02000010,E02003299,2
E02000011,E02003295,1
E02000011,E02003298,1
E02000011,E02003299,1
E02000012,E02003290,1
E02000012,E02003292,1
E02000012,E02003297,4
E02000012,E02003299,1
E02000013,E02003296,3
E02000013,E02003298,1
E02000013,E02003299,2
E02000014,E02003296,6
E02000015,E02003296,3
E02000015,E02003299,1
E02000016,E02003293,1
E02000017,E02003290,1
E02000017,E02003293,1
E02000017,E02003296,6
E02000018,E02003293,1
E02000018,E02003296,3
E02000018,E02003298,1
E02000018,E02003299,2
E02000019,E02003296,5
E02000019,E02003298,2
E02000020,E02003290,1
E02000020,E02003292,1
E02000020,E02003296,6
E02000020,E02003297,1
E02000020,E02003299,1
E02000021,E02003293,2
E02000021,E02003299,2
E02000022,E02003296,5
E02000022,E02003297,1
E02000022,E02003299,1
E02000023,E02003293,2
E02000023,E02003296,1
E02000024,E02003299,1
E02000034,E02003299,1
E02000039,E02003293,1
E02000040,E02003293,1
E02000042,E02003296,1
E02000045,E02003297,2
E02000045,E02003298,1
E02000049,E02003293,1
E02000054,E02003293,1
E02000055,E02003290,1
E02000055,E02003296,1
E02000065,E02003299,1
E02000066,E02003296,1
E02000067,E02003296,1
E02000068,E02003293,1
E02000069,E02003299,1
E02000070,E02003290,1
E02000070,E02003293,1
E02000072,E02003296,1
E02000074,E02003291,1
E02000077,E02003296,1
E02000079,E02003296,1
E02000080,E02003299,1
E02000081,E02003290,1
E02000081,E02003296,1
E02000083,E02003293,1
E02000083,E02003296,2
E02000083,E02003299,3
E02000088,E02003296,1
E02000089,E02003296,1
E02000090,E02003296,1
E02000094,E02003299,1
E02000099,E02003293,1
E02000099,E02003296,1
E02000103,E02003296,1
E02000104,E02003296,1
E02000112,E02003299,2
E02000118,E02003299,2
E02000127,E02003291,2
E02000142,E02003297,1
E02000156,E02003296,1
E02000157,E02003294,1
E02000162,E02003296,1
E02000183,E02003293,1
E02000188,E02003292,2
E02000206,E02003296,1
E02000208,E02003296,1
E02000227,E02003296,1
E02000239,E02003299,1
E02000243,E02003299,1
E02000252,E02003290,1
E02000258,E02003290,2
E02000275,E02003290,1
E02000277,E02003296,1
E02000278,E02003290,1
E02000278,E02003299,1
E02000279,E02003295,1
E02000279,E02003296,4
E02000279,E02003299,1
E02000281,E02003296,1
E02000282,E02003290,1
E02000286,E02003296,1
E02000286,E02003299,2
E02000288,E02003299,1
E02000289,E02003296,1
E02000291,E02003290,1
E02000292,E02003297,2
E02000292,E02003298,1
E02000293,E02003299,1
E02000295,E02003290,3
E02000296,E02003299,1
E02000297,E02003297,2
E02000298,E02003299,2
E02000300,E02003297,1
E02000301,E02003297,2
E02000302,E02003297,5
E02000303,E02003291,1
E02000309,E02003293,1
E02000309,E02003296,1
E02000313,E02003296,1
E02000314,E02003299,1
E02000315,E02003296,2
E02000318,E02003298,3
E02000319,E02003296,1
E02000321,E02003296,1
E02000324,E02003296,3
E02000324,E02003299,2
E02000327,E02003296,1
E02000328,E02003299,1
E02000335,E02003296,1
E02000337,E02003299,1
E02000339,E02003293,9
E02000342,E02003290,1
E02000343,E02003290,1
E02000347,E02003299,1
E02000350,E02003293,1
E02000354,E02003291,2
E02000355,E02003293,1
E02000357,E02003297,1
E02000358,E02003290,1
E02000359,E02003293,2
E02000360,E02003296,2
E02000361,E02003290,2
E02000364,E02003290,1
E02000364,E02003296,1
E02000366,E02003292,1
E02000370,E02003296,1
E02000372,E02003292,3
E02000376,E02003299,2
E02000378,E02003299,1
E02000380,E02003294,1
E02000386,E02003290,1
E02000402,E02003293,1
E02000404,E02003293,2
E02000408,E02003292,1
E02000412,E02003290,1
E02000414,E02003293,1
E02000416,E02003293,1
E02000417,E02003296,1
E02000421,E02003292,1
E02000432,E02003293,1
E02000433,E02003297,1
E02000435,E02003290,1
E02000436,E02003297,1
E02000440,E02003299,1
E02000447,E02003293,2
E02000452,E02003293,1
E02000454,E02003299,1
E02000457,E02003298,1
