from,to,value
E02000525,E02006067,1
E02000526,E02006065,1
E02000532,E02006063,1
E02000536,E02006062,1
E02000541,E02006068,1
E02000541,E02006069,2
E02000549,E02006062,3
E02000555,E02006061,2
E02000557,E02006068,1
E02000561,E02006064,2
E02000562,E02006064,1
E02000566,E02006067,1
E02000569,E02006064,1
E02000595,E02006064,1
E02000598,E02006063,2
E02000600,E02006067,2
E02000607,E02006063,3
E02000608,E02006069,1
E02000613,E02006063,1
E02000614,E02006065,2
E02000638,E02006060,1
E02000639,E02006069,1
E02000643,E02006063,1
E02000647,E02006061,1
E02000647,E02006062,4
E02000651,E02006060,1
E02000662,E02006069,1
E02000668,E02006069,1
E02000669,E02006064,1
E02000669,E02006067,1
E02000673,E02006062,3
E02000679,E02006063,2
E02000685,E02006064,1
E02000693,E02006067,1
E02000694,E02006069,1
E02000696,E02006069,2
E02000700,E02006063,2
E02000705,E02006066,2
E02000711,E02006064,1
E02000719,E02006063,1
E02000725,E02006069,1
E02000738,E02006069,2
E02000756,E02006060,1
E02000764,E02006060,1
E02000764,E02006069,1
E02000773,E02006061,1
E02000784,E02006067,2
E02000785,E02006060,2
E02000788,E02006060,1
E02000807,E02006062,1
E02000808,E02006067,2
E02000812,E02006061,1
E02000818,E02006063,1
E02000820,E02006062,1
E02000826,E02006069,1
E02000827,E02006062,1
E02000843,E02006060,2
E02000848,E02006060,5
E02000849,E02006062,2
E02000850,E02006062,3
E02000852,E02006068,1
E02000856,E02006069,1
E02000867,E02006069,1
E02000871,E02006069,1
E02000873,E02006067,1
E02000875,E02006069,1
E02000886,E02006069,2
E02000902,E02006061,1
E02000909,E02006069,3
E02000911,E02006063,1
E02000913,E02006064,1
E02000913,E02006069,1
E02000914,E02006061,1
E02000916,E02006061,3
E02000918,E02006061,1
E02000925,E02006066,2
E02000926,E02006067,1
E02000927,E02006067,3
E02000934,E02006062,1
E02000935,E02006069,2
E02000937,E02006063,3
E02000942,E02006060,2
E02000943,E02006060,1
E02000946,E02006063,2
E02000946,E02006067,1
E02000949,E02006067,1
E02000957,E02006065,2
E02000958,E02006060,1
E02000958,E02006067,4
E02000968,E02006063,1
E02000970,E02006067,2
E02000975,E02006064,1
E02000978,E02006063,1
E02000979,E02006064,1
E02000980,E02006066,2
E02000982,E02006065,2
E02001000,E02006065,1
E02001059,E02006069,1
E02001067,E02006069,1
E02001070,E02006069,1
E02001076,E02006061,1
E02001080,E02006064,1
E02001080,E02006065,1
E02001080,E02006069,1
E02001083,E02006067,1
E02001084,E02006063,1
E02001092,E02006064,1
E02001123,E02006062,1
E02001133,E02006067,2
E02001142,E02006063,1
E02001154,E02006062,1
E02001156,E02006069,1
E02001166,E02006069,1
E02001170,E02006067,2
E02001177,E02006064,1
E02001186,E02006065,1
E02001194,E02006069,1
E02001202,E02006064,1
E02001214,E02006067,1
E02001221,E02006065,1
E02001225,E02006063,2
E02001241,E02006065,2
E02001261,E02006067,3
E02001293,E02006062,1
E02001304,E02006067,1
E02001376,E02006061,2
E02001399,E02006067,2
E02001413,E02006061,2
E02001497,E02006060,1
E02001498,E02006060,1
E02001590,E02006065,1
E02001650,E02006067,1
E02001652,E02006069,1
E02001656,E02006060,1
E02001660,E02006064,2
E02001664,E02006068,2
E02001707,E02006063,3
E02001725,E02006060,1
E02001756,E02006069,1
E02001836,E02006065,1
E02001857,E02006062,2
E02001872,E02006068,1
E02001890,E02006069,1
E02001892,E02006065,3
E02001893,E02006062,1
E02001920,E02006062,2
E02001920,E02006064,1
E02001922,E02006061,1
E02001922,E02006066,1
E02001925,E02006065,1
E02001944,E02006061,2
E02001945,E02006065,7
E02001945,E02006069,2
E02001949,E02006065,1
E02001955,E02006064,1
E02001958,E02006068,1
E02001964,E02006068,1
E02001976,E02006064,2
E02001990,E02006064,2
E02001992,E02006064,3
E02001999,E02006063,1
E02002002,E02006067,1
E02002020,E02006065,1
E02002026,E02006064,2
E02002027,E02006062,2
E02002030,E02006069,1
E02002031,E02006062,2
E02002048,E02006064,2
E02002053,E02006062,2
E02002082,E02006069,1
E02002084,E02006062,2
E02002087,E02006065,1
E02002089,E02006062,2
E02002097,E02006064,2
E02002108,E02006060,1
E02002116,E02006062,3
E02002222,E02006067,2
E02002237,E02006061,1
E02002241,E02006069,1
E02002242,E02006069,1
E02002261,E02006062,3
E02002269,E02006060,1
E02002301,E02006062,1
E02002329,E02006062,3
E02002371,E02006061,1
E02002387,E02006063,1
E02002466,E02006066,2
E02002483,E02006069,2
E02002500,E02006067,2
E02002503,E02006061,1
E02002524,E02006063,2
E02002535,E02006068,1
E02002581,E02006067,1
E02002586,E02006067,1
E02002595,E02006060,2
E02002596,E02006060,1
E02002598,E02006061,1
E02002602,E02006067,5
E02002606,E02006067,1
E02002629,E02006060,2
E02002640,E02006069,1
E02002668,E02006060,2
E02002693,E02006064,3
E02002720,E02006069,1
E02002754,E02006065,2
E02002786,E02006062,2
E02002805,E02006068,1
E02002808,E02006062,1
E02002849,E02006061,1
E02002855,E02006062,1
E02002856,E02006061,1
E02002856,E02006065,1
E02002863,E02006062,1
E02002863,E02006063,1
E02002895,E02006063,1
E02002898,E02006061,1
E02002898,E02006064,1
E02002911,E02006067,2
E02002915,E02006060,2
E02002917,E02006061,1
E02002926,E02006069,2
E02002928,E02006066,1
E02002932,E02006065,1
E02002966,E02006066,2
E02002978,E02006064,4
E02002985,E02006069,1
E02002986,E02006060,5
E02002986,E02006061,1
E02002986,E02006064,3
E02002986,E02006069,1
E02002987,E02006062,2
E02002988,E02006061,1
E02002988,E02006066,1
E02002988,E02006068,2
E02002991,E02006061,1
E02002992,E02006060,1
E02002992,E02006065,1
E02002993,E02006060,2
E02002995,E02006060,2
E02002996,E02006063,1
E02002996,E02006064,2
E02002997,E02006060,2
E02002997,E02006066,1
E02002998,E02006060,1
E02002998,E02006064,1
E02002998,E02006067,3
E02002999,E02006065,1
E02002999,E02006067,1
E02003000,E02006062,2
E02003000,E02006066,3
E02003001,E02006065,2
E02003003,E02006060,2
E02003003,E02006065,1
E02003004,E02006062,3
E02003004,E02006066,1
E02003005,E02006062,2
E02003005,E02006063,4
E02003005,E02006064,1
E02003005,E02006066,1
E02003005,E02006069,1
E02003006,E02006060,4
E02003006,E02006063,1
E02003006,E02006068,2
E02003007,E02006060,4
E02003007,E02006061,4
E02003007,E02006062,1
E02003007,E02006064,1
E02003007,E02006066,1
E02003007,E02006068,2
E02003008,E02006063,2
E02003009,E02006064,1
E02003012,E02006066,2
E02003013,E02006063,1
E02003013,E02006064,2
E02003014,E02006062,2
E02003015,E02006063,1
E02003015,E02006064,2
E02003015,E02006068,1
E02003016,E02006062,1
E02003017,E02006061,1
E02003018,E02006061,2
E02003018,E02006062,1
E02003019,E02006061,3
E02003019,E02006064,4
E02003019,E02006066,1
E02003019,E02006068,6
E02003020,E02006064,3
E02003022,E02006067,1
E02003023,E02006060,2
E02003023,E02006061,1
E02003023,E02006062,2
E02003023,E02006064,2
E02003023,E02006066,4
E02003024,E02006060,1
E02003024,E02006061,2
E02003024,E02006064,2
E02003026,E02006063,1
E02003027,E02006061,1
E02003027,E02006063,3
E02003027,E02006064,2
E02003027,E02006065,1
E02003027,E02006066,1
E02003028,E02006065,1
E02003028,E02006067,1
E02003029,E02006062,3
E02003029,E02006069,2
E02003030,E02006061,2
E02003030,E02006064,1
E02003031,E02006061,1
E02003031,E02006062,2
E02003031,E02006067,1
E02003032,E02006061,3
E02003032,E02006068,1
E02003033,E02006060,2
E02003033,E02006063,1
E02003033,E02006067,2
E02003036,E02006061,6
E02003036,E02006063,1
E02003036,E02006069,1
E02003037,E02006066,2
E02003039,E02006061,3
E02003039,E02006065,4
E02003039,E02006069,1
E02003040,E02006061,3
E02003040,E02006063,1
E02003041,E02006060,1
E02003041,E02006061,1
E02003041,E02006062,1
E02003041,E02006063,1
E02003044,E02006061,1
E02003044,E02006062,1
E02003044,E02006064,2
E02003045,E02006060,5
E02003045,E02006061,11
E02003045,E02006062,1
E02003045,E02006063,2
E02003045,E02006064,1
E02003045,E02006067,1
E02003046,E02006061,5
E02003046,E02006062,3
E02003046,E02006064,1
E02003046,E02006066,1
E02003046,E02006069,1
E02003047,E02006062,6
E02003047,E02006063,4
E02003047,E02006068,1
E02003048,E02006061,7
E02003048,E02006063,2
E02003048,E02006065,5
E02003048,E02006067,2
E02003049,E02006061,4
E02003049,E02006062,1
E02003049,E02006064,2
E02003050,E02006061,4
E02003050,E02006066,2
E02003050,E02006069,1
E02003051,E02006061,1
E02003051,E02006069,3
E02003052,E02006062,1
E02003052,E02006065,1
E02003052,E02006066,1
E02003053,E02006061,1
E02003053,E02006063,6
E02003053,E02006067,4
E02003054,E02006061,2
E02003054,E02006062,1
E02003055,E02006063,2
E02003055,E02006066,4
E02003056,E02006061,2
E02003056,E02006062,2
E02003057,E02006061,2
E02003057,E02006063,5
E02003057,E02006065,1
E02003058,E02006062,2
E02003059,E02006065,4
E02003060,E02006061,1
E02003060,E02006067,1
E02003061,E02006060,3
E02003061,E02006065,1
E02003062,E02006062,4
E02003062,E02006064,1
E02003063,E02006062,1
E02003063,E02006064,2
E02003063,E02006069,1
E02003064,E02006061,1
E02003064,E02006062,1
E02003064,E02006068,3
E02003065,E02006062,4
E02003065,E02006063,3
E02003066,E02006062,1
E02003066,E02006063,2
E02003067,E02006062,1
E02003067,E02006063,2
E02003067,E02006064,2
E02003067,E02006066,2
E02003067,E02006067,1
E02003068,E02006062,2
E02003068,E02006066,1
E02003069,E02006062,2
E02003069,E02006064,1
E02003069,E02006065,4
E02003070,E02006063,5
E02003070,E02006067,2
E02003070,E02006068,1
E02003070,E02006069,1
E02003071,E02006061,3
E02003071,E02006062,6
E02003071,E02006067,3
E02003071,E02006069,2
E02003072,E02006064,1
E02003072,E02006069,1
E02003073,E02006062,2
E02003073,E02006063,1
E02003073,E02006068,3
E02003074,E02006061,1
E02003074,E02006065,3
E02003074,E02006067,1
E02003074,E02006069,1
E02003075,E02006061,2
E02003075,E02006064,2
E02003076,E02006060,6
E02003076,E02006061,13
E02003076,E02006063,1
E02003076,E02006064,1
E02003076,E02006065,1
E02003076,E02006066,6
E02003076,E02006067,2
E02003076,E02006069,1
E02003077,E02006061,1
E02003077,E02006063,8
E02003077,E02006064,1
E02003077,E02006065,2
E02003077,E02006067,2
E02003078,E02006061,5
E02003078,E02006062,7
E02003078,E02006063,8
E02003078,E02006064,2
E02003078,E02006065,1
E02003078,E02006066,2
E02003079,E02006061,3
E02003079,E02006062,10
E02003079,E02006064,4
E02003079,E02006065,3
E02003079,E02006069,2
E02003080,E02006061,1
E02003080,E02006062,3
E02003080,E02006063,4
E02003080,E02006064,5
E02003080,E02006066,1
E02003080,E02006068,1
E02003081,E02006060,1
E02003081,E02006061,6
E02003081,E02006062,3
E02003081,E02006063,9
E02003081,E02006064,4
E02003081,E02006065,2
E02003081,E02006066,3
E02003081,E02006069,5
E02003082,E02006060,1
E02003082,E02006061,3
E02003082,E02006062,10
E02003082,E02006063,7
E02003082,E02006064,1
E02003082,E02006065,3
E02003082,E02006066,1
E02003082,E02006067,3
E02003082,E02006068,3
E02003082,E02006069,4
E02003084,E02006062,9
E02003084,E02006063,4
E02003084,E02006064,5
E02003084,E02006065,11
E02003084,E02006066,2
E02003084,E02006068,1
E02003085,E02006061,4
E02003085,E02006062,9
E02003085,E02006064,1
E02003085,E02006065,9
E02003085,E02006068,1
E02003085,E02006069,2
E02003086,E02006061,6
E02003086,E02006062,6
E02003086,E02006063,1
E02003086,E02006064,1
E02003086,E02006065,6
E02003086,E02006066,5
E02003086,E02006068,3
E02003086,E02006069,3
E02003087,E02006061,19
E02003087,E02006062,19
E02003087,E02006063,19
E02003087,E02006064,3
E02003087,E02006065,3
E02003087,E02006066,5
E02003087,E02006067,6
E02003088,E02006061,37
E02003088,E02006062,3
E02003088,E02006063,7
E02003088,E02006064,6
E02003088,E02006066,4
E02003088,E02006068,2
E02003088,E02006069,2
E02003089,E02006061,2
E02003089,E02006062,4
E02003089,E02006064,4
E02003089,E02006066,3
E02003089,E02006069,2
E02003090,E02006065,1
E02003090,E02006067,1
E02003090,E02006069,1
E02003091,E02006065,1
E02003091,E02006069,1
E02003092,E02006064,1
E02003093,E02006063,2
E02003094,E02006061,2
E02003094,E02006062,1
E02003094,E02006063,1
E02003094,E02006065,6
E02003094,E02006066,1
E02003095,E02006066,1
E02003097,E02006067,1
E02003098,E02006069,3
E02003099,E02006064,4
E02003099,E02006065,1
E02003099,E02006066,3
E02003101,E02006062,1
E02003101,E02006066,3
E02003104,E02006069,3
E02003107,E02006064,3
E02003107,E02006067,4
E02003108,E02006064,1
E02003108,E02006068,1
E02003108,E02006069,1
E02003109,E02006062,1
E02003109,E02006064,1
E02003109,E02006068,1
E02003109,E02006069,1
E02003110,E02006061,5
E02003110,E02006063,2
E02003110,E02006066,1
E02003110,E02006069,2
E02003111,E02006062,4
E02003111,E02006064,4
E02003112,E02006062,1
E02003114,E02006064,1
E02003115,E02006065,1
E02003115,E02006066,3
E02003117,E02006062,2
E02003118,E02006060,1
E02003118,E02006061,4
E02003118,E02006063,4
E02003118,E02006066,1
E02003118,E02006068,1
E02003119,E02006061,5
E02003119,E02006064,1
E02003119,E02006065,3
E02003120,E02006062,1
E02003120,E02006068,1
E02003121,E02006066,1
E02003121,E02006067,5
E02003126,E02006064,1
E02003126,E02006069,1
E02003127,E02006067,1
E02003129,E02006067,1
E02003140,E02006064,3
E02003140,E02006065,1
E02003141,E02006061,2
E02003142,E02006068,2
E02003144,E02006060,1
E02003144,E02006064,1
E02003144,E02006066,3
E02003144,E02006069,1
E02003146,E02006060,1
E02003146,E02006067,1
E02003146,E02006069,1
E02003148,E02006062,2
E02003148,E02006063,1
E02003148,E02006064,4
E02003148,E02006065,1
E02003149,E02006062,1
E02003149,E02006064,1
E02003149,E02006065,1
E02003157,E02006060,1
E02003159,E02006066,2
E02003163,E02006062,1
E02003164,E02006067,2
E02003165,E02006062,2
E02003167,E02006064,1
E02003171,E02006062,1
E02003173,E02006060,1
E02003182,E02006061,1
E02003183,E02006061,1
E02003183,E02006066,1
E02003186,E02006063,1
E02003190,E02006060,1
E02003190,E02006065,4
E02003195,E02006064,1
E02003198,E02006062,2
E02003198,E02006065,2
E02003202,E02006067,1
E02003211,E02006067,2
E02003216,E02006062,2
E02003216,E02006065,1
E02003220,E02006064,2
E02003223,E02006069,1
E02003224,E02006066,2
E02003235,E02006062,1
E02003235,E02006065,1
E02003253,E02006066,1
E02003269,E02006069,2
E02003291,E02006064,4
E02003293,E02006069,3
E02003296,E02006063,1
E02003303,E02006066,2
E02003309,E02006061,2
E02003321,E02006068,2
E02003322,E02006064,1
E02003322,E02006066,2
E02003324,E02006066,1
E02003327,E02006060,1
E02003351,E02006060,1
E02003353,E02006063,1
E02003353,E02006067,2
E02003354,E02006062,2
E02003366,E02006066,1
E02003368,E02006064,5
E02003374,E02006061,2
E02003375,E02006064,2
E02003378,E02006064,1
E02003383,E02006067,1
E02003389,E02006069,1
E02003395,E02006069,1
E02003401,E02006069,1
E02003402,E02006060,1
E02003404,E02006067,1
E02003412,E02006060,5
E02003412,E02006064,2
E02003417,E02006069,3
E02003420,E02006065,2
E02003430,E02006060,1
E02003430,E02006065,2
E02003431,E02006063,2
E02003435,E02006061,3
E02003442,E02006060,2
E02003442,E02006067,2
E02003443,E02006066,1
E02003445,E02006063,2
E02003452,E02006061,2
E02003452,E02006064,2
E02003501,E02006060,1
E02003510,E02006066,2
E02003514,E02006060,2
E02003542,E02006067,1
E02003542,E02006069,1
E02003543,E02006060,1
E02003543,E02006061,1
E02003543,E02006068,2
E02003545,E02006066,2
E02003545,E02006067,1
E02003547,E02006065,1
E02003556,E02006068,1
E02003557,E02006060,1
E02003588,E02006060,2
E02003589,E02006069,2
E02003604,E02006069,1
E02003605,E02006066,2
E02003627,E02006068,2
E02003661,E02006062,1
E02003663,E02006060,3
E02003672,E02006063,2
E02003690,E02006060,4
E02003694,E02006064,1
E02003694,E02006069,2
E02003711,E02006060,1
E02003717,E02006063,1
E02003750,E02006067,1
E02003758,E02006063,1
E02003764,E02006066,1
E02003768,E02006066,1
E02003771,E02006067,1
E02003795,E02006061,2
E02003795,E02006067,1
E02003803,E02006067,5
E02003822,E02006062,1
E02003883,E02006062,2
E02003884,E02006064,2
E02003884,E02006066,1
E02003893,E02006069,1
E02003898,E02006061,2
E02003898,E02006064,1
E02003898,E02006067,1
E02003901,E02006066,3
E02003903,E02006068,9
E02003904,E02006064,2
E02003906,E02006061,1
E02003911,E02006060,3
E02003912,E02006061,3
E02003912,E02006069,2
E02003914,E02006062,1
E02003914,E02006063,2
E02003916,E02006063,1
E02003917,E02006060,1
E02003917,E02006063,1
E02003917,E02006069,1
E02003923,E02006067,1
E02003928,E02006066,1
E02003933,E02006067,1
E02003941,E02006068,1
E02003951,E02006060,2
E02003953,E02006061,4
E02003958,E02006068,1
E02003961,E02006063,2
E02003964,E02006062,2
E02003968,E02006067,1
E02004004,E02006069,1
E02004005,E02006066,2
E02004006,E02006066,1
E02004017,E02006065,1
E02004021,E02006067,1
E02004029,E02006069,1
E02004038,E02006062,1
E02004039,E02006062,1
E02004063,E02006061,1
E02004066,E02006067,1
E02004103,E02006063,1
E02004119,E02006069,1
E02004122,E02006067,1
E02004125,E02006069,1
E02004129,E02006061,2
E02004129,E02006067,3
E02004130,E02006062,1
E02004130,E02006067,1
E02004131,E02006062,3
E02004132,E02006060,2
E02004135,E02006061,1
E02004136,E02006061,1
E02004141,E02006062,2
E02004145,E02006061,2
E02004147,E02006060,2
E02004147,E02006062,2
E02004149,E02006069,1
E02004151,E02006068,1
E02004152,E02006061,1
E02004152,E02006063,2
E02004152,E02006069,1
E02004153,E02006064,1
E02004153,E02006065,3
E02004156,E02006061,2
E02004158,E02006064,1
E02004159,E02006065,1
E02004159,E02006066,4
E02004161,E02006063,1
E02004164,E02006063,1
E02004164,E02006064,4
E02004165,E02006067,2
E02004165,E02006069,1
E02004166,E02006066,1
E02004166,E02006068,4
E02004167,E02006067,3
E02004168,E02006067,1
E02004168,E02006068,2
E02004169,E02006065,1
E02004169,E02006067,2
E02004170,E02006060,5
E02004170,E02006068,1
E02004171,E02006062,1
E02004171,E02006067,1
E02004173,E02006064,1
E02004173,E02006067,2
E02004180,E02006061,1
E02004180,E02006062,3
E02004188,E02006063,2
E02004188,E02006067,2
E02004190,E02006069,2
E02004196,E02006061,2
E02004198,E02006064,1
E02004202,E02006063,1
E02004202,E02006067,2
E02004203,E02006064,2
E02004204,E02006065,3
E02004204,E02006069,2
E02004205,E02006061,1
E02004206,E02006062,1
E02004212,E02006062,3
E02004213,E02006067,1
E02004215,E02006065,1
E02004215,E02006066,1
E02004218,E02006061,2
E02004220,E02006066,2
E02004222,E02006061,1
E02004222,E02006065,2
E02004222,E02006069,2
E02004223,E02006066,1
E02004224,E02006065,1
E02004225,E02006068,2
E02004226,E02006067,1
E02004226,E02006068,2
E02004227,E02006065,2
E02004227,E02006068,2
E02004228,E02006061,1
E02004229,E02006062,1
E02004229,E02006067,1
E02004230,E02006067,2
E02004231,E02006062,1
E02004231,E02006064,1
E02004232,E02006061,2
E02004242,E02006067,1
E02004248,E02006064,1
E02004250,E02006061,4
E02004252,E02006064,1
E02004255,E02006062,1
E02004256,E02006063,2
E02004258,E02006065,1
E02004262,E02006062,1
E02004266,E02006066,1
E02004266,E02006067,1
E02004269,E02006066,1
E02004269,E02006068,1
E02004270,E02006060,1
E02004271,E02006067,3
E02004271,E02006069,2
E02004272,E02006067,1
E02004273,E02006067,2
E02004274,E02006063,1
E02004275,E02006062,2
E02004279,E02006060,4
E02004283,E02006067,3
E02004283,E02006068,2
E02004283,E02006069,1
E02004287,E02006060,3
E02004313,E02006063,1
E02004332,E02006067,1
E02004339,E02006067,2
E02004368,E02006064,1
E02004386,E02006060,2
E02004397,E02006067,3
E02004401,E02006064,1
E02004404,E02006067,4
E02004421,E02006068,1
E02004435,E02006066,2
E02004454,E02006060,1
E02004484,E02006067,2
E02004537,E02006067,1
E02004539,E02006063,1
E02004547,E02006066,1
E02004549,E02006069,1
E02004575,E02006067,2
E02004582,E02006066,3
E02004611,E02006067,1
E02004621,E02006064,1
E02004626,E02006062,1
E02004628,E02006066,1
E02004629,E02006064,1
E02004630,E02006068,1
E02004631,E02006066,2
E02004633,E02006062,2
E02004639,E02006067,1
E02004640,E02006066,3
E02004643,E02006069,1
E02004645,E02006067,1
E02004648,E02006069,2
E02004650,E02006062,2
E02004650,E02006066,1
E02004651,E02006062,8
E02004654,E02006061,1
E02004654,E02006062,1
E02004656,E02006063,2
E02004656,E02006064,1
E02004661,E02006063,1
E02004661,E02006065,2
E02004661,E02006068,2
E02004663,E02006060,1
E02004664,E02006062,1
E02004664,E02006067,4
E02004665,E02006062,3
E02004672,E02006061,1
E02004680,E02006062,2
E02004683,E02006069,2
E02004688,E02006062,2
E02004689,E02006061,1
E02004692,E02006069,2
E02004696,E02006062,1
E02004700,E02006064,1
E02004705,E02006063,1
E02004706,E02006063,1
E02004707,E02006063,2
E02004709,E02006062,1
E02004713,E02006067,1
E02004714,E02006064,3
E02004715,E02006064,2
E02004735,E02006065,2
E02004739,E02006060,1
E02004739,E02006064,1
E02004742,E02006060,2
E02004744,E02006065,1
E02004750,E02006065,6
E02004755,E02006060,1
E02004759,E02006064,1
E02004766,E02006065,1
E02004781,E02006060,2
E02004782,E02006064,1
E02004783,E02006063,2
E02004784,E02006060,2
E02004804,E02006060,2
E02004808,E02006063,2
E02004809,E02006062,1
E02004809,E02006066,2
E02004811,E02006067,1
E02004814,E02006067,1
E02004820,E02006065,2
E02004820,E02006067,2
E02004823,E02006067,4
E02004842,E02006063,2
E02004848,E02006067,2
E02004852,E02006064,2
E02004855,E02006064,1
E02004856,E02006066,2
E02004860,E02006069,1
E02004861,E02006060,1
E02004862,E02006061,2
E02004866,E02006064,3
E02004871,E02006062,1
E02004874,E02006064,2
E02004877,E02006063,1
E02004877,E02006064,1
E02004884,E02006062,1
E02004886,E02006061,1
E02004889,E02006060,3
E02004890,E02006063,1
E02004900,E02006062,2
E02004910,E02006064,1
E02004945,E02006064,1
E02004972,E02006060,2
E02004972,E02006069,1
E02004984,E02006068,1
E02004986,E02006064,1
E02004994,E02006063,2
E02004997,E02006062,1
E02005007,E02006061,2
E02005011,E02006067,2
E02005025,E02006061,2
E02005028,E02006067,3
E02005037,E02006069,1
E02005054,E02006067,1
E02005055,E02006064,1
E02005060,E02006062,2
E02005071,E02006063,4
E02005090,E02006065,3
E02005114,E02006067,1
E02005122,E02006069,2
E02005131,E02006067,2
E02005163,E02006069,1
E02005174,E02006065,2
E02005182,E02006069,1
E02005206,E02006060,1
E02005207,E02006063,2
E02005221,E02006067,3
E02005225,E02006067,2
E02005231,E02006067,1
E02005234,E02006066,1
E02005236,E02006067,5
E02005238,E02006067,3
E02005242,E02006066,1
E02005264,E02006068,2
E02005330,E02006061,1
E02005347,E02006062,1
E02005347,E02006069,1
E02005354,E02006064,2
E02005384,E02006065,1
E02005445,E02006068,1
E02005449,E02006060,1
E02005453,E02006061,2
E02005474,E02006062,1
E02005474,E02006069,1
E02005475,E02006062,1
E02005476,E02006067,4
E02005483,E02006060,2
E02005507,E02006060,3
E02005533,E02006062,2
E02005551,E02006062,2
E02005553,E02006067,1
E02005569,E02006067,3
E02005583,E02006067,1
E02005592,E02006062,2
E02005601,E02006069,1
E02005614,E02006062,1
E02005616,E02006068,1
E02005634,E02006060,1
E02005661,E02006067,1
E02005674,E02006067,1
E02005680,E02006067,4
E02005680,E02006068,1
E02005704,E02006063,2
E02005707,E02006067,1
E02005734,E02006065,1
E02005744,E02006060,3
E02005746,E02006062,2
E02005765,E02006067,1
E02005767,E02006063,3
E02005789,E02006067,5
E02005842,E02006069,1
E02005910,E02006065,1
E02005931,E02006068,1
E02005936,E02006063,2
E02005936,E02006067,3
E02005945,E02006067,1
E02005948,E02006061,1
E02005961,E02006067,1
E02005966,E02006064,2
E02005969,E02006060,3
E02005972,E02006064,1
E02005978,E02006067,1
E02005979,E02006064,1
E02005983,E02006062,1
E02005983,E02006067,3
E02005987,E02006064,1
E02005991,E02006060,1
E02006004,E02006060,2
E02006004,E02006069,1
E02006005,E02006064,4
E02006009,E02006060,2
E02006009,E02006066,1
E02006013,E02006064,1
E02006047,E02006060,7
E02006047,E02006061,6
E02006047,E02006066,1
E02006048,E02006060,4
E02006048,E02006065,1
E02006049,E02006066,1
E02006049,E02006069,1
E02006050,E02006060,15
E02006051,E02006060,19
E02006051,E02006061,29
E02006051,E02006062,4
E02006051,E02006063,7
E02006051,E02006065,5
E02006051,E02006066,2
E02006051,E02006067,4
E02006051,E02006068,1
E02006051,E02006069,1
E02006052,E02006060,6
E02006052,E02006061,6
E02006052,E02006063,2
E02006052,E02006064,3
E02006052,E02006065,1
E02006052,E02006067,3
E02006053,E02006060,1
E02006053,E02006064,3
E02006053,E02006066,2
E02006053,E02006069,2
E02006054,E02006060,18
E02006054,E02006061,8
E02006054,E02006063,3
E02006054,E02006064,4
E02006054,E02006065,1
E02006054,E02006067,6
E02006054,E02006069,6
E02006055,E02006060,20
E02006055,E02006062,2
E02006055,E02006064,1
E02006055,E02006065,3
E02006055,E02006066,2
E02006056,E02006060,12
E02006056,E02006061,4
E02006056,E02006063,2
E02006056,E02006067,2
E02006056,E02006069,1
E02006057,E02006060,70
E02006057,E02006061,3
E02006057,E02006062,4
E02006057,E02006063,3
E02006057,E02006064,1
E02006057,E02006066,8
E02006057,E02006068,1
E02006057,E02006069,2
