from,to,value
E02001078,E02001213,1
E02001078,E02001214,6
E02001078,E02001215,2
E02001078,E02001216,1
E02001079,E02001211,4
E02001079,E02001214,2
E02001079,E02001218,2
E02001079,E02001219,2
E02001080,E02001210,5
E02001080,E02001211,5
E02001080,E02001212,2
E02001080,E02001214,2
E02001080,E02001216,5
E02001080,E02001218,1
E02001081,E02001210,1
E02001081,E02001211,1
E02001081,E02001216,1
E02001081,E02001218,2
E02001082,E02001211,6
E02001082,E02001212,1
E02001082,E02001213,3
E02001082,E02001214,2
E02001082,E02001215,1
E02001082,E02001216,5
E02001082,E02001218,2
E02001082,E02001219,2
E02001083,E02001211,6
E02001083,E02001213,3
E02001083,E02001214,2
E02001083,E02001216,6
E02001083,E02001217,3
E02001083,E02001219,2
E02001084,E02001210,2
E02001084,E02001211,12
E02001084,E02001212,2
E02001084,E02001213,7
E02001084,E02001214,6
E02001084,E02001215,6
E02001084,E02001216,3
E02001084,E02001217,1
E02001085,E02001211,1
E02001085,E02001212,1
E02001085,E02001213,1
E02001085,E02001214,9
E02001085,E02001216,1
E02001086,E02001211,2
E02001086,E02001213,2
E02001086,E02001214,15
E02001086,E02001215,2
E02001086,E02001218,3
E02001087,E02001211,5
E02001087,E02001212,2
E02001087,E02001213,4
E02001087,E02001214,6
E02001087,E02001216,3
E02001087,E02001218,2
E02001087,E02001219,1
E02001088,E02001211,10
E02001088,E02001214,8
E02001088,E02001216,3
E02001089,E02001211,22
E02001089,E02001213,2
E02001089,E02001214,19
E02001089,E02001216,7
E02001089,E02001218,4
E02001090,E02001211,17
E02001090,E02001212,2
E02001090,E02001213,7
E02001090,E02001214,4
E02001090,E02001216,3
E02001090,E02001218,3
E02001091,E02001216,2
E02001092,E02001211,2
E02001092,E02001214,22
E02001092,E02001216,4
E02001093,E02001210,3
E02001093,E02001211,12
E02001093,E02001212,2
E02001093,E02001213,3
E02001093,E02001214,8
E02001093,E02001216,3
E02001094,E02001211,7
E02001094,E02001212,1
E02001094,E02001217,2
E02001095,E02001210,11
E02001095,E02001211,1
E02001095,E02001212,1
E02001095,E02001214,7
E02001095,E02001216,5
E02001095,E02001217,2
E02001095,E02001218,1
E02001096,E02001211,4
E02001096,E02001212,3
E02001096,E02001214,5
E02001096,E02001216,2
E02001096,E02001218,5
E02001096,E02001219,5
E02001097,E02001211,7
E02001097,E02001212,6
E02001097,E02001216,4
E02001098,E02001216,1
E02001105,E02001214,1
E02001106,E02001213,2
E02001108,E02001210,1
E02001109,E02001211,1
E02001109,E02001215,2
E02001112,E02001216,2
E02001114,E02001211,2
E02001115,E02001216,1
E02001116,E02001213,1
E02001119,E02001217,1
E02001124,E02001215,5
E02001125,E02001216,2
E02001126,E02001218,4
E02001127,E02001213,4
E02001128,E02001212,4
E02001128,E02001217,2
E02001128,E02001218,1
E02001128,E02001219,2
E02001130,E02001218,1
E02001133,E02001216,1
E02001142,E02001214,4
E02001142,E02001219,1
E02001143,E02001213,2
E02001143,E02001219,1
E02001149,E02001216,1
E02001149,E02001217,1
E02001157,E02001216,2
E02001159,E02001216,1
E02001160,E02001210,1
E02001161,E02001213,1
E02001162,E02001214,3
E02001164,E02001216,1
E02001165,E02001218,2
E02001167,E02001213,4
E02001167,E02001215,2
E02001167,E02001218,2
E02001168,E02001211,1
E02001168,E02001216,2
E02001169,E02001217,1
E02001170,E02001210,3
E02001173,E02001210,1
E02001173,E02001216,2
E02001174,E02001216,1
E02001176,E02001211,1
E02001176,E02001213,1
E02001176,E02001217,2
E02001176,E02001219,2
E02001177,E02001214,1
E02001177,E02001216,4
E02001177,E02001219,1
E02001179,E02001210,1
E02001179,E02001212,2
E02001179,E02001213,1
E02001179,E02001217,1
E02001180,E02001211,1
E02001180,E02001219,4
E02001183,E02001214,2
E02001185,E02001219,2
E02001186,E02001215,1
E02001186,E02001217,1
E02001187,E02001211,2
E02001187,E02001213,6
E02001187,E02001214,2
E02001187,E02001215,2
E02001187,E02001216,3
E02001187,E02001217,4
E02001188,E02001211,1
E02001188,E02001212,8
E02001188,E02001213,4
E02001188,E02001214,4
E02001188,E02001215,1
E02001188,E02001217,7
E02001189,E02001211,1
E02001189,E02001212,7
E02001189,E02001213,5
E02001189,E02001214,1
E02001189,E02001215,7
E02001189,E02001216,1
E02001189,E02001217,5
E02001189,E02001218,1
E02001189,E02001219,7
E02001190,E02001210,18
E02001190,E02001212,15
E02001190,E02001213,8
E02001190,E02001216,2
E02001190,E02001217,6
E02001190,E02001218,1
E02001191,E02001212,10
E02001191,E02001213,4
E02001191,E02001215,5
E02001191,E02001217,5
E02001191,E02001218,2
E02001191,E02001219,2
E02001192,E02001210,8
E02001192,E02001211,2
E02001192,E02001212,7
E02001192,E02001213,6
E02001192,E02001214,7
E02001192,E02001215,2
E02001192,E02001216,2
E02001192,E02001217,5
E02001192,E02001218,7
E02001192,E02001219,1
E02001193,E02001210,12
E02001193,E02001211,3
E02001193,E02001212,12
E02001193,E02001213,12
E02001193,E02001214,3
E02001193,E02001215,2
E02001193,E02001216,1
E02001193,E02001217,7
E02001193,E02001219,6
E02001194,E02001210,3
E02001194,E02001211,1
E02001194,E02001212,3
E02001194,E02001213,3
E02001194,E02001214,8
E02001194,E02001216,1
E02001194,E02001217,3
E02001194,E02001218,1
E02001194,E02001219,2
E02001195,E02001210,6
E02001195,E02001213,3
E02001195,E02001214,11
E02001195,E02001215,7
E02001195,E02001216,2
E02001195,E02001217,3
E02001196,E02001210,6
E02001196,E02001211,3
E02001196,E02001213,12
E02001196,E02001214,3
E02001196,E02001215,12
E02001196,E02001216,2
E02001196,E02001217,2
E02001196,E02001218,3
E02001196,E02001219,3
E02001197,E02001210,5
E02001197,E02001211,10
E02001197,E02001212,1
E02001197,E02001213,6
E02001197,E02001215,3
E02001197,E02001216,8
E02001197,E02001217,2
E02001197,E02001218,3
E02001197,E02001219,1
E02001198,E02001210,8
E02001198,E02001211,4
E02001198,E02001212,12
E02001198,E02001213,8
E02001198,E02001214,2
E02001198,E02001217,6
E02001198,E02001218,1
E02001198,E02001219,4
E02001199,E02001210,4
E02001199,E02001211,6
E02001199,E02001213,6
E02001199,E02001214,13
E02001199,E02001215,2
E02001199,E02001216,9
E02001199,E02001217,4
E02001199,E02001218,1
E02001200,E02001210,20
E02001200,E02001211,4
E02001200,E02001212,11
E02001200,E02001213,10
E02001200,E02001214,4
E02001200,E02001215,4
E02001200,E02001216,12
E02001200,E02001217,14
E02001200,E02001218,8
E02001200,E02001219,4
E02001201,E02001210,22
E02001201,E02001212,6
E02001201,E02001213,9
E02001201,E02001214,1
E02001201,E02001215,6
E02001201,E02001216,4
E02001201,E02001217,10
E02001201,E02001218,3
E02001201,E02001219,1
E02001202,E02001210,14
E02001202,E02001211,3
E02001202,E02001212,20
E02001202,E02001213,3
E02001202,E02001214,10
E02001202,E02001215,3
E02001202,E02001216,10
E02001202,E02001217,4
E02001202,E02001218,6
E02001202,E02001219,10
E02001203,E02001210,3
E02001203,E02001212,1
E02001203,E02001213,6
E02001203,E02001215,12
E02001203,E02001218,1
E02001203,E02001219,3
E02001204,E02001210,13
E02001204,E02001211,9
E02001204,E02001212,9
E02001204,E02001213,23
E02001204,E02001214,14
E02001204,E02001215,1
E02001204,E02001216,19
E02001204,E02001217,1
E02001204,E02001218,4
E02001204,E02001219,11
E02001205,E02001210,44
E02001205,E02001212,10
E02001205,E02001213,40
E02001205,E02001214,1
E02001205,E02001215,4
E02001205,E02001216,6
E02001205,E02001217,18
E02001205,E02001218,9
E02001205,E02001219,8
E02001206,E02001210,3
E02001206,E02001212,6
E02001206,E02001213,2
E02001206,E02001214,6
E02001206,E02001215,49
E02001206,E02001216,2
E02001206,E02001217,8
E02001206,E02001219,6
E02001207,E02001210,14
E02001207,E02001212,1
E02001207,E02001213,15
E02001207,E02001214,3
E02001207,E02001215,9
E02001207,E02001216,2
E02001207,E02001217,10
E02001207,E02001219,3
E02001208,E02001210,6
E02001208,E02001211,17
E02001208,E02001212,16
E02001208,E02001213,13
E02001208,E02001214,25
E02001208,E02001216,34
E02001208,E02001217,8
E02001208,E02001218,9
E02001208,E02001219,4
E02001209,E02001210,13
E02001209,E02001211,1
E02001209,E02001212,9
E02001209,E02001213,40
E02001209,E02001214,1
E02001209,E02001215,3
E02001209,E02001216,11
E02001209,E02001217,10
E02001209,E02001218,8
E02001209,E02001219,7
E02001210,E02000217,2
E02001210,E02000630,1
E02001210,E02000930,1
E02001210,E02001010,3
E02001210,E02001047,1
E02001210,E02001062,1
E02001210,E02001063,3
E02001210,E02001064,1
E02001210,E02001080,3
E02001210,E02001083,3
E02001210,E02001084,1
E02001210,E02001086,1
E02001210,E02001089,1
E02001210,E02001093,2
E02001210,E02001108,1
E02001210,E02001128,1
E02001210,E02001150,1
E02001210,E02001153,1
E02001210,E02001168,1
E02001210,E02001173,4
E02001210,E02001187,3
E02001210,E02001188,2
E02001210,E02001190,14
E02001210,E02001191,1
E02001210,E02001192,3
E02001210,E02001193,14
E02001210,E02001194,1
E02001210,E02001195,3
E02001210,E02001196,5
E02001210,E02001197,2
E02001210,E02001198,7
E02001210,E02001199,7
E02001210,E02001200,20
E02001210,E02001201,22
E02001210,E02001202,11
E02001210,E02001204,4
E02001210,E02001205,21
E02001210,E02001206,7
E02001210,E02001207,12
E02001210,E02001208,5
E02001210,E02001209,10
E02001210,E02001210,45
E02001210,E02001212,18
E02001210,E02001213,30
E02001210,E02001214,5
E02001210,E02001215,3
E02001210,E02001216,1
E02001210,E02001217,12
E02001210,E02001219,11
E02001210,E02001221,7
E02001210,E02001223,8
E02001210,E02001224,3
E02001210,E02001226,1
E02001210,E02001227,1
E02001210,E02001228,2
E02001210,E02001233,5
E02001210,E02001234,2
E02001210,E02001240,1
E02001210,E02001245,3
E02001210,E02001248,2
E02001210,E02001249,1
E02001210,E02001252,3
E02001210,E02001253,5
E02001210,E02001256,2
E02001210,E02001258,2
E02001210,E02001273,2
E02001210,E02001277,4
E02001210,E02001283,1
E02001210,E02001388,1
E02001210,E02001432,1
E02001210,E02001436,1
E02001210,E02001492,1
E02001210,E02001501,1
E02001210,E02001652,2
E02001210,E02001922,2
E02001210,E02002022,1
E02001210,E02002246,1
E02001210,E02002281,1
E02001210,E02002476,1
E02001210,E02002524,3
E02001210,E02002590,1
E02001210,E02002890,1
E02001210,E02003057,1
E02001210,E02003154,1
E02001210,E02003568,1
E02001210,E02003666,1
E02001210,E02003797,2
E02001210,E02003817,2
E02001210,E02003818,1
E02001210,E02003820,1
E02001210,E02003854,6
E02001210,E02003855,3
E02001210,E02003856,1
E02001210,E02003859,1
E02001210,E02003865,1
E02001210,E02003866,1
E02001210,E02003868,1
E02001210,E02003869,5
E02001210,E02003870,2
E02001210,E02003875,1
E02001210,E02003878,2
E02001210,E02003882,1
E02001210,E02003976,1
E02001210,E02004007,2
E02001210,E02004069,1
E02001210,E02004095,7
E02001210,E02004098,1
E02001210,E02004100,1
E02001210,E02004316,1
E02001210,E02004639,1
E02001210,E02004672,2
E02001210,E02005213,1
E02001210,E02005239,1
E02001210,E02005293,4
E02001210,E02005304,1
E02001210,E02005322,1
E02001210,E02005785,1
E02001210,E02005860,1
E02001210,E02005879,1
E02001210,E02006169,2
E02001210,E02006314,1
E02001210,E02006450,2
E02001210,E02006566,2
E02001210,E02006844,2
E02001210,E02006861,2
E02001210,E02006875,1
E02001210,E02006881,5
E02001210,E02006914,1
E02001210,E02006916,1
E02001210,E02006917,1
E02001210,E02006962,1
E02001210,W02000002,1
E02001210,W02000010,2
E02001210,W02000313,2
E02001211,E02000455,2
E02001211,E02000556,1
E02001211,E02000558,1
E02001211,E02000697,1
E02001211,E02000873,2
E02001211,E02001022,1
E02001211,E02001037,2
E02001211,E02001040,2
E02001211,E02001050,1
E02001211,E02001069,2
E02001211,E02001072,1
E02001211,E02001073,2
E02001211,E02001076,2
E02001211,E02001077,1
E02001211,E02001080,2
E02001211,E02001082,1
E02001211,E02001083,3
E02001211,E02001084,2
E02001211,E02001085,2
E02001211,E02001086,1
E02001211,E02001087,2
E02001211,E02001088,2
E02001211,E02001089,5
E02001211,E02001090,2
E02001211,E02001091,3
E02001211,E02001092,1
E02001211,E02001093,11
E02001211,E02001094,1
E02001211,E02001095,1
E02001211,E02001096,8
E02001211,E02001131,3
E02001211,E02001159,1
E02001211,E02001166,1
E02001211,E02001168,1
E02001211,E02001179,1
E02001211,E02001188,5
E02001211,E02001190,2
E02001211,E02001192,1
E02001211,E02001196,2
E02001211,E02001199,4
E02001211,E02001200,8
E02001211,E02001202,1
E02001211,E02001203,1
E02001211,E02001204,3
E02001211,E02001205,1
E02001211,E02001208,16
E02001211,E02001209,6
E02001211,E02001210,2
E02001211,E02001211,32
E02001211,E02001212,1
E02001211,E02001214,21
E02001211,E02001216,5
E02001211,E02001217,2
E02001211,E02001218,1
E02001211,E02001220,10
E02001211,E02001222,4
E02001211,E02001224,1
E02001211,E02001225,14
E02001211,E02001226,6
E02001211,E02001228,4
E02001211,E02001256,1
E02001211,E02001258,3
E02001211,E02001259,1
E02001211,E02001269,2
E02001211,E02001272,1
E02001211,E02001275,4
E02001211,E02001280,2
E02001211,E02001283,8
E02001211,E02001284,1
E02001211,E02001285,1
E02001211,E02001286,6
E02001211,E02001388,2
E02001211,E02001437,1
E02001211,E02001646,1
E02001211,E02001650,1
E02001211,E02001652,7
E02001211,E02001821,1
E02001211,E02001876,1
E02001211,E02001905,2
E02001211,E02001925,1
E02001211,E02002076,1
E02001211,E02002226,3
E02001211,E02002329,1
E02001211,E02002373,3
E02001211,E02002579,1
E02001211,E02002582,1
E02001211,E02002694,2
E02001211,E02002779,4
E02001211,E02002902,1
E02001211,E02003681,3
E02001211,E02003816,3
E02001211,E02003827,1
E02001211,E02003856,1
E02001211,E02003857,2
E02001211,E02003858,1
E02001211,E02003859,5
E02001211,E02003860,3
E02001211,E02003862,1
E02001211,E02003868,1
E02001211,E02003875,7
E02001211,E02003877,2
E02001211,E02003879,1
E02001211,E02003882,1
E02001211,E02003885,2
E02001211,E02003891,5
E02001211,E02003929,1
E02001211,E02004169,3
E02001211,E02004294,1
E02001211,E02004411,2
E02001211,E02005234,1
E02001211,E02005322,2
E02001211,E02005466,3
E02001211,E02005516,2
E02001211,E02005633,1
E02001211,E02005672,1
E02001211,E02005766,1
E02001211,E02005870,1
E02001211,E02006039,2
E02001211,E02006470,1
E02001211,E02006521,1
E02001211,E02006740,1
E02001211,E02006843,1
E02001211,E02006875,2
E02001211,E02006902,4
E02001211,E02006912,2
E02001211,E02006917,1
E02001211,E02006984,1
E02001211,E02006986,1
E02001211,E02007082,1
E02001211,E02007099,2
E02001211,E02007100,1
E02001211,W02000028,3
E02001211,W02000360,1
E02001211,W02000425,1
E02001212,E02001009,1
E02001212,E02001022,1
E02001212,E02001028,3
E02001212,E02001046,1
E02001212,E02001052,1
E02001212,E02001061,1
E02001212,E02001078,1
E02001212,E02001081,2
E02001212,E02001082,2
E02001212,E02001083,3
E02001212,E02001086,1
E02001212,E02001089,1
E02001212,E02001092,3
E02001212,E02001093,1
E02001212,E02001094,2
E02001212,E02001142,1
E02001212,E02001159,2
E02001212,E02001168,2
E02001212,E02001183,1
E02001212,E02001187,7
E02001212,E02001188,6
E02001212,E02001189,1
E02001212,E02001190,11
E02001212,E02001191,4
E02001212,E02001192,2
E02001212,E02001193,8
E02001212,E02001194,3
E02001212,E02001195,5
E02001212,E02001196,11
E02001212,E02001198,1
E02001212,E02001200,30
E02001212,E02001201,5
E02001212,E02001202,37
E02001212,E02001204,13
E02001212,E02001205,8
E02001212,E02001206,1
E02001212,E02001207,2
E02001212,E02001208,23
E02001212,E02001209,24
E02001212,E02001210,7
E02001212,E02001211,14
E02001212,E02001212,20
E02001212,E02001213,3
E02001212,E02001214,7
E02001212,E02001215,3
E02001212,E02001216,19
E02001212,E02001217,6
E02001212,E02001219,8
E02001212,E02001220,7
E02001212,E02001223,1
E02001212,E02001226,1
E02001212,E02001227,3
E02001212,E02001228,2
E02001212,E02001234,1
E02001212,E02001235,1
E02001212,E02001242,4
E02001212,E02001256,4
E02001212,E02001257,2
E02001212,E02001258,5
E02001212,E02001259,1
E02001212,E02001277,2
E02001212,E02001283,1
E02001212,E02001312,1
E02001212,E02001366,1
E02001212,E02001388,1
E02001212,E02001413,1
E02001212,E02001488,1
E02001212,E02001531,1
E02001212,E02001922,2
E02001212,E02002168,4
E02001212,E02002228,1
E02001212,E02002339,2
E02001212,E02002715,2
E02001212,E02002836,1
E02001212,E02002867,1
E02001212,E02002882,1
E02001212,E02002963,1
E02001212,E02003028,1
E02001212,E02003134,4
E02001212,E02003621,1
E02001212,E02003708,1
E02001212,E02003803,1
E02001212,E02003815,2
E02001212,E02003821,1
E02001212,E02003853,4
E02001212,E02003855,3
E02001212,E02003856,2
E02001212,E02003860,2
E02001212,E02003865,1
E02001212,E02003866,2
E02001212,E02003869,2
E02001212,E02003873,1
E02001212,E02003884,2
E02001212,E02004047,5
E02001212,E02004056,1
E02001212,E02004057,1
E02001212,E02004059,2
E02001212,E02004093,6
E02001212,E02004097,1
E02001212,E02004098,2
E02001212,E02004100,1
E02001212,E02004734,1
E02001212,E02004792,2
E02001212,E02005217,6
E02001212,E02005239,1
E02001212,E02005255,2
E02001212,E02005279,8
E02001212,E02005677,2
E02001212,E02005787,1
E02001212,E02006158,1
E02001212,E02006200,1
E02001212,E02006345,2
E02001212,E02006507,2
E02001212,E02006867,1
E02001212,E02006912,1
E02001212,E02006960,2
E02001212,E02006961,1
E02001212,E02006983,1
E02001212,E02006993,2
E02001212,E02007035,1
E02001212,E02007082,1
E02001212,W02000002,2
E02001212,W02000065,2
E02001212,W02000098,3
E02001212,W02000117,3
E02001212,W02000324,1
E02001213,E02000191,1
E02001213,E02000347,1
E02001213,E02000358,1
E02001213,E02000504,2
E02001213,E02000622,1
E02001213,E02000637,1
E02001213,E02000886,1
E02001213,E02000983,1
E02001213,E02000999,1
E02001213,E02001015,1
E02001213,E02001018,1
E02001213,E02001019,1
E02001213,E02001045,1
E02001213,E02001049,1
E02001213,E02001061,2
E02001213,E02001063,2
E02001213,E02001065,6
E02001213,E02001066,2
E02001213,E02001069,1
E02001213,E02001070,2
E02001213,E02001073,2
E02001213,E02001074,2
E02001213,E02001075,1
E02001213,E02001076,10
E02001213,E02001080,3
E02001213,E02001082,1
E02001213,E02001083,2
E02001213,E02001087,1
E02001213,E02001088,1
E02001213,E02001089,4
E02001213,E02001090,2
E02001213,E02001092,1
E02001213,E02001093,4
E02001213,E02001096,2
E02001213,E02001159,1
E02001213,E02001187,3
E02001213,E02001188,14
E02001213,E02001189,2
E02001213,E02001190,11
E02001213,E02001191,7
E02001213,E02001192,6
E02001213,E02001193,4
E02001213,E02001194,4
E02001213,E02001195,5
E02001213,E02001196,2
E02001213,E02001197,2
E02001213,E02001198,2
E02001213,E02001200,20
E02001213,E02001201,15
E02001213,E02001202,6
E02001213,E02001203,9
E02001213,E02001204,13
E02001213,E02001205,29
E02001213,E02001206,10
E02001213,E02001207,14
E02001213,E02001208,9
E02001213,E02001209,28
E02001213,E02001210,16
E02001213,E02001212,4
E02001213,E02001213,116
E02001213,E02001214,6
E02001213,E02001215,1
E02001213,E02001216,12
E02001213,E02001217,41
E02001213,E02001218,9
E02001213,E02001219,21
E02001213,E02001220,3
E02001213,E02001221,14
E02001213,E02001223,12
E02001213,E02001224,4
E02001213,E02001225,9
E02001213,E02001226,4
E02001213,E02001227,10
E02001213,E02001228,16
E02001213,E02001233,1
E02001213,E02001238,1
E02001213,E02001240,1
E02001213,E02001248,1
E02001213,E02001249,1
E02001213,E02001252,1
E02001213,E02001256,4
E02001213,E02001258,1
E02001213,E02001277,2
E02001213,E02001282,5
E02001213,E02001325,6
E02001213,E02001377,3
E02001213,E02001383,2
E02001213,E02001388,1
E02001213,E02001389,2
E02001213,E02001403,5
E02001213,E02001472,1
E02001213,E02001473,1
E02001213,E02001474,1
E02001213,E02001646,1
E02001213,E02001648,1
E02001213,E02001650,2
E02001213,E02001876,1
E02001213,E02001922,2
E02001213,E02001984,2
E02001213,E02002109,1
E02001213,E02002225,1
E02001213,E02002299,1
E02001213,E02002321,1
E02001213,E02002328,2
E02001213,E02002373,1
E02001213,E02002383,1
E02001213,E02002385,5
E02001213,E02002393,3
E02001213,E02002576,1
E02001213,E02002634,2
E02001213,E02002637,1
E02001213,E02002666,1
E02001213,E02002749,1
E02001213,E02002793,1
E02001213,E02002794,1
E02001213,E02002898,3
E02001213,E02002901,5
E02001213,E02002930,1
E02001213,E02003013,2
E02001213,E02003065,2
E02001213,E02003071,1
E02001213,E02003088,3
E02001213,E02003321,1
E02001213,E02003725,1
E02001213,E02003809,1
E02001213,E02003814,4
E02001213,E02003818,1
E02001213,E02003822,1
E02001213,E02003824,2
E02001213,E02003830,2
E02001213,E02003835,2
E02001213,E02003839,2
E02001213,E02003853,7
E02001213,E02003854,5
E02001213,E02003855,4
E02001213,E02003856,3
E02001213,E02003857,3
E02001213,E02003858,2
E02001213,E02003864,11
E02001213,E02003865,1
E02001213,E02003866,3
E02001213,E02003868,2
E02001213,E02003870,3
E02001213,E02003872,3
E02001213,E02003879,3
E02001213,E02003883,2
E02001213,E02003888,1
E02001213,E02003919,1
E02001213,E02004005,1
E02001213,E02004069,3
E02001213,E02004073,1
E02001213,E02004094,1
E02001213,E02004097,3
E02001213,E02004098,4
E02001213,E02004100,5
E02001213,E02004102,1
E02001213,E02004104,1
E02001213,E02004140,3
E02001213,E02004288,6
E02001213,E02004617,4
E02001213,E02004755,2
E02001213,E02004805,1
E02001213,E02005048,1
E02001213,E02005206,2
E02001213,E02005234,1
E02001213,E02005239,2
E02001213,E02005254,3
E02001213,E02005255,1
E02001213,E02005279,1
E02001213,E02005284,1
E02001213,E02005316,1
E02001213,E02005324,3
E02001213,E02005353,1
E02001213,E02005514,3
E02001213,E02005824,1
E02001213,E02005947,2
E02001213,E02006635,1
E02001213,E02006852,3
E02001213,E02006861,2
E02001213,E02006872,2
E02001213,E02006884,3
E02001213,E02006902,2
E02001213,E02006912,2
E02001213,E02006914,1
E02001213,E02006916,2
E02001213,E02006917,3
E02001213,E02006932,1
E02001213,E02006934,1
E02001213,E02006957,1
E02001213,E02006958,2
E02001213,E02006960,15
E02001213,E02006961,1
E02001213,E02006962,2
E02001213,E02006983,3
E02001213,E02006986,1
E02001213,E02007029,1
E02001213,E02007031,1
E02001213,E02007059,1
E02001213,E02007085,1
E02001213,E02007099,3
E02001213,W02000027,4
E02001213,W02000028,2
E02001213,W02000032,2
E02001213,W02000044,1
E02001213,W02000063,4
E02001213,W02000394,1
E02001214,E02000022,2
E02001214,E02000043,1
E02001214,E02000055,1
E02001214,E02000058,2
E02001214,E02000184,1
E02001214,E02000376,1
E02001214,E02000438,1
E02001214,E02000555,1
E02001214,E02000556,1
E02001214,E02000575,1
E02001214,E02000629,1
E02001214,E02000637,1
E02001214,E02000657,1
E02001214,E02000820,1
E02001214,E02000934,1
E02001214,E02000986,1
E02001214,E02001034,2
E02001214,E02001070,3
E02001214,E02001072,1
E02001214,E02001076,6
E02001214,E02001077,2
E02001214,E02001078,1
E02001214,E02001080,2
E02001214,E02001082,1
E02001214,E02001083,3
