from,to,value
W02000208,W02000233,1
W02000208,W02000234,5
W02000208,W02000235,6
W02000208,W02000236,2
W02000208,W02000237,1
W02000208,W02000239,4
W02000210,W02000230,7
W02000210,W02000231,4
W02000210,W02000232,18
W02000210,W02000233,3
W02000210,W02000234,1
W02000210,W02000235,3
W02000210,W02000236,1
W02000210,W02000238,3
W02000211,W02000230,13
W02000211,W02000231,4
W02000211,W02000232,37
W02000211,W02000235,9
W02000211,W02000236,3
W02000211,W02000239,3
W02000212,W02000230,18
W02000212,W02000231,24
W02000212,W02000232,60
W02000212,W02000233,3
W02000212,W02000235,13
W02000212,W02000236,5
W02000212,W02000237,2
W02000212,W02000238,5
W02000212,W02000239,1
W02000213,W02000230,18
W02000213,W02000231,13
W02000213,W02000232,46
W02000213,W02000233,1
W02000213,W02000234,2
W02000213,W02000235,6
W02000213,W02000236,9
W02000213,W02000237,3
W02000213,W02000238,2
W02000213,W02000239,1
W02000214,W02000230,17
W02000214,W02000231,22
W02000214,W02000232,50
W02000214,W02000233,1
W02000214,W02000234,3
W02000214,W02000235,17
W02000214,W02000236,16
W02000214,W02000237,5
W02000214,W02000238,6
W02000214,W02000239,3
W02000215,W02000230,24
W02000215,W02000231,25
W02000215,W02000232,42
W02000215,W02000233,3
W02000215,W02000234,1
W02000215,W02000235,14
W02000215,W02000236,4
W02000215,W02000237,2
W02000215,W02000238,1
W02000215,W02000239,2
W02000216,W02000230,25
W02000216,W02000231,21
W02000216,W02000232,29
W02000216,W02000233,1
W02000216,W02000234,2
W02000216,W02000235,10
W02000216,W02000236,7
W02000216,W02000237,2
W02000216,W02000239,1
W02000217,W02000230,15
W02000217,W02000231,29
W02000217,W02000232,50
W02000217,W02000233,2
W02000217,W02000234,7
W02000217,W02000235,28
W02000217,W02000236,9
W02000217,W02000237,7
W02000217,W02000238,6
W02000217,W02000239,2
W02000218,W02000230,64
W02000218,W02000231,73
W02000218,W02000232,145
W02000218,W02000233,10
W02000218,W02000234,14
W02000218,W02000235,14
W02000218,W02000236,12
W02000218,W02000237,7
W02000218,W02000239,8
W02000219,W02000230,110
W02000219,W02000231,86
W02000219,W02000232,144
W02000219,W02000233,13
W02000219,W02000234,18
W02000219,W02000235,18
W02000219,W02000236,9
W02000219,W02000237,14
W02000219,W02000238,5
W02000219,W02000239,15
W02000220,W02000230,118
W02000220,W02000231,167
W02000220,W02000232,240
W02000220,W02000233,18
W02000220,W02000234,25
W02000220,W02000235,21
W02000220,W02000236,19
W02000220,W02000237,11
W02000220,W02000238,8
W02000220,W02000239,15
W02000221,W02000230,130
W02000221,W02000231,136
W02000221,W02000232,289
W02000221,W02000233,17
W02000221,W02000234,27
W02000221,W02000235,30
W02000221,W02000236,16
W02000221,W02000237,10
W02000221,W02000238,9
W02000221,W02000239,13
W02000222,W02000230,76
W02000222,W02000231,61
W02000222,W02000232,147
W02000222,W02000233,6
W02000222,W02000234,26
W02000222,W02000235,20
W02000222,W02000236,8
W02000222,W02000237,3
W02000222,W02000238,5
W02000222,W02000239,9
W02000223,W02000230,115
W02000223,W02000231,134
W02000223,W02000232,173
W02000223,W02000233,21
W02000223,W02000234,29
W02000223,W02000235,13
W02000223,W02000236,12
W02000223,W02000237,20
W02000223,W02000238,5
W02000223,W02000239,8
W02000224,W02000230,128
W02000224,W02000231,132
W02000224,W02000232,207
W02000224,W02000233,18
W02000224,W02000234,22
W02000224,W02000235,19
W02000224,W02000236,19
W02000224,W02000237,22
W02000224,W02000238,10
W02000224,W02000239,19
W02000225,W02000230,116
W02000225,W02000231,127
W02000225,W02000232,168
W02000225,W02000233,17
W02000225,W02000234,22
W02000225,W02000235,138
W02000225,W02000236,53
W02000225,W02000237,10
W02000225,W02000238,9
W02000225,W02000239,12
W02000226,W02000230,146
W02000226,W02000231,182
W02000226,W02000232,352
W02000226,W02000233,23
W02000226,W02000234,24
W02000226,W02000235,32
W02000226,W02000236,32
W02000226,W02000237,35
W02000226,W02000238,33
W02000226,W02000239,27
W02000227,W02000230,84
W02000227,W02000231,98
W02000227,W02000232,134
W02000227,W02000233,9
W02000227,W02000234,20
W02000227,W02000235,202
W02000227,W02000236,74
W02000227,W02000237,12
W02000227,W02000238,11
W02000227,W02000239,7
W02000228,W02000230,164
W02000228,W02000231,266
W02000228,W02000232,385
W02000228,W02000233,39
W02000228,W02000234,43
W02000228,W02000235,44
W02000228,W02000236,17
W02000228,W02000237,23
W02000228,W02000238,27
W02000228,W02000239,30
W02000229,W02000230,154
W02000229,W02000231,218
W02000229,W02000232,226
W02000229,W02000233,17
W02000229,W02000234,46
W02000229,W02000235,32
W02000229,W02000236,23
W02000229,W02000237,13
W02000229,W02000238,9
W02000229,W02000239,9
W02000230,999999999,4
W02000230,E02000426,1
W02000230,E02000500,1
W02000230,E02000524,3
W02000230,E02001350,1
W02000230,E02001570,1
W02000230,E02001752,1
W02000230,E02002047,1
W02000230,E02002911,1
W02000230,E02002914,1
W02000230,E02003014,2
W02000230,E02003019,1
W02000230,E02003077,1
W02000230,E02003092,1
W02000230,E02003093,1
W02000230,E02003094,2
W02000230,E02003609,3
W02000230,E02003675,1
W02000230,E02004002,1
W02000230,E02004142,1
W02000230,E02004179,2
W02000230,E02004747,1
W02000230,E02004809,2
W02000230,E02005456,1
W02000230,E02005866,1
W02000230,E02005974,1
W02000230,E02005977,1
W02000230,E02005980,1
W02000230,E02005983,2
W02000230,E02006004,3
W02000230,E02006033,1
W02000230,E02006058,1
W02000230,E02006116,1
W02000230,E02006271,1
W02000230,E02006290,1
W02000230,E02006425,1
W02000230,E02006952,3
W02000230,E02007067,2
W02000230,S02002483,1
W02000230,W02000145,1
W02000230,W02000147,1
W02000230,W02000156,3
W02000230,W02000158,1
W02000230,W02000160,1
W02000230,W02000161,1
W02000230,W02000164,3
W02000230,W02000166,1
W02000230,W02000170,9
W02000230,W02000171,3
W02000230,W02000172,1
W02000230,W02000175,1
W02000230,W02000176,3
W02000230,W02000177,4
W02000230,W02000180,1
W02000230,W02000181,2
W02000230,W02000183,2
W02000230,W02000184,1
W02000230,W02000186,1
W02000230,W02000188,2
W02000230,W02000189,1
W02000230,W02000191,1
W02000230,W02000192,7
W02000230,W02000193,3
W02000230,W02000194,4
W02000230,W02000201,3
W02000230,W02000202,1
W02000230,W02000205,1
W02000230,W02000206,9
W02000230,W02000208,7
W02000230,W02000211,4
W02000230,W02000213,5
W02000230,W02000214,9
W02000230,W02000215,13
W02000230,W02000216,6
W02000230,W02000217,35
W02000230,W02000218,7
W02000230,W02000219,17
W02000230,W02000220,7
W02000230,W02000221,8
W02000230,W02000222,8
W02000230,W02000223,38
W02000230,W02000224,38
W02000230,W02000225,30
W02000230,W02000226,30
W02000230,W02000227,13
W02000230,W02000228,156
W02000230,W02000229,13
W02000230,111111111,1111
W02000230,W02000230,101
W02000230,W02000231,146
W02000230,W02000232,175
W02000230,W02000233,11
W02000230,W02000234,29
W02000230,W02000235,28
W02000230,W02000236,14
W02000230,W02000237,21
W02000230,W02000238,14
W02000230,W02000239,9
W02000230,W02000240,15
W02000230,W02000241,4
W02000230,W02000242,1
W02000230,W02000244,1
W02000230,W02000245,3
W02000230,W02000246,1
W02000230,W02000247,10
W02000230,W02000248,5
W02000230,W02000250,27
W02000230,W02000251,1
W02000230,W02000252,1
W02000230,W02000253,1
W02000230,W02000258,2
W02000230,W02000261,2
W02000230,W02000267,2
W02000230,W02000270,4
W02000230,W02000272,4
W02000230,W02000273,3
W02000230,W02000274,7
W02000230,W02000276,1
W02000230,W02000277,8
W02000230,W02000278,1
W02000230,W02000280,14
W02000230,W02000281,24
W02000230,W02000282,7
W02000230,W02000284,1
W02000230,W02000288,1
W02000230,W02000290,1
W02000230,W02000291,1
W02000230,W02000295,1
W02000230,W02000300,1
W02000230,W02000302,2
W02000230,W02000303,1
W02000230,W02000306,1
W02000230,W02000309,1
W02000230,W02000310,1
W02000230,W02000311,1
W02000230,W02000313,1
W02000230,W02000315,1
W02000230,W02000330,2
W02000230,W02000332,1
W02000230,W02000335,5
W02000230,W02000345,1
W02000230,W02000346,1
W02000230,W02000355,1
W02000230,W02000358,3
W02000230,W02000360,2
W02000230,W02000361,7
W02000230,W02000364,1
W02000230,W02000366,5
W02000230,W02000368,1
W02000230,W02000369,5
W02000230,W02000371,4
W02000230,W02000372,2
W02000230,W02000375,3
W02000230,W02000376,7
W02000230,W02000377,2
W02000230,W02000379,1
W02000230,W02000383,1
W02000230,W02000384,17
W02000230,W02000385,3
W02000230,W02000386,4
W02000230,W02000387,4
W02000230,W02000388,1
W02000230,W02000391,3
W02000230,W02000392,1
W02000230,W02000395,3
W02000230,W02000396,1
W02000230,W02000397,1
W02000230,W02000398,35
W02000230,W02000399,2
W02000230,W02000400,3
W02000230,W02000402,5
W02000230,W02000403,7
W02000230,W02000404,2
W02000230,W02000406,2
W02000230,W02000407,1
W02000230,W02000408,3
W02000230,W02000409,1
W02000230,W02000410,2
W02000230,W02000411,2
W02000230,W02000412,1
W02000230,W02000415,2
W02000230,W02000417,3
W02000230,W02000422,10
W02000230,W02000423,10
W02000230,W02000427,6
W02000231,888888888,3
W02000231,999999999,5
W02000231,E02000001,1
W02000231,E02000370,1
W02000231,E02000810,1
W02000231,E02000982,1
W02000231,E02003019,1
W02000231,E02003065,1
W02000231,E02003094,1
W02000231,E02003219,1
W02000231,E02003695,1
W02000231,E02003796,2
W02000231,E02003937,1
W02000231,E02003938,1
W02000231,E02004437,1
W02000231,E02004500,2
W02000231,E02004674,1
W02000231,E02004809,1
W02000231,E02004830,1
W02000231,E02004972,1
W02000231,E02005089,1
W02000231,E02005635,2
W02000231,E02005785,1
W02000231,E02005968,1
W02000231,E02006004,3
W02000231,E02006092,1
W02000231,E02006463,1
W02000231,E02006887,1
W02000231,E02007064,1
W02000231,E02007067,1
W02000231,S02001402,2
W02000231,W02000113,1
W02000231,W02000130,1
W02000231,W02000137,1
W02000231,W02000140,1
W02000231,W02000148,1
W02000231,W02000154,1
W02000231,W02000156,1
W02000231,W02000161,4
W02000231,W02000165,1
W02000231,W02000166,2
W02000231,W02000168,2
W02000231,W02000169,1
W02000231,W02000170,10
W02000231,W02000171,3
W02000231,W02000172,1
W02000231,W02000174,1
W02000231,W02000175,3
W02000231,W02000176,1
W02000231,W02000177,12
W02000231,W02000178,1
W02000231,W02000179,2
W02000231,W02000180,2
W02000231,W02000181,4
W02000231,W02000182,1
W02000231,W02000183,2
W02000231,W02000184,2
W02000231,W02000186,3
W02000231,W02000188,2
W02000231,W02000189,3
W02000231,W02000192,9
W02000231,W02000194,9
W02000231,W02000204,1
W02000231,W02000205,2
W02000231,W02000206,4
W02000231,W02000208,10
W02000231,W02000211,4
W02000231,W02000212,1
W02000231,W02000213,4
W02000231,W02000214,11
W02000231,W02000215,15
W02000231,W02000216,5
W02000231,W02000217,44
W02000231,W02000218,4
W02000231,W02000219,22
W02000231,W02000220,16
W02000231,W02000221,12
W02000231,W02000222,3
W02000231,W02000223,30
W02000231,W02000224,91
W02000231,W02000225,31
W02000231,W02000226,70
W02000231,W02000227,10
W02000231,W02000228,298
W02000231,W02000229,18
W02000231,W02000230,183
W02000231,111111111,1296
W02000231,W02000231,339
W02000231,W02000232,330
W02000231,W02000233,32
W02000231,W02000234,45
W02000231,W02000235,44
W02000231,W02000236,30
W02000231,W02000237,29
W02000231,W02000238,20
W02000231,W02000239,12
W02000231,W02000240,7
W02000231,W02000241,10
W02000231,W02000242,1
W02000231,W02000246,1
W02000231,W02000247,8
W02000231,W02000248,4
W02000231,W02000249,1
W02000231,W02000250,19
W02000231,W02000251,4
W02000231,W02000257,1
W02000231,W02000261,3
W02000231,W02000263,1
W02000231,W02000267,2
W02000231,W02000268,1
W02000231,W02000269,5
W02000231,W02000270,1
W02000231,W02000272,1
W02000231,W02000273,1
W02000231,W02000274,6
W02000231,W02000276,1
W02000231,W02000277,8
W02000231,W02000279,3
W02000231,W02000280,12
W02000231,W02000281,38
W02000231,W02000282,16
W02000231,W02000286,3
W02000231,W02000287,1
W02000231,W02000288,1
W02000231,W02000291,2
W02000231,W02000293,1
W02000231,W02000296,1
W02000231,W02000297,1
W02000231,W02000300,1
W02000231,W02000301,3
W02000231,W02000309,1
W02000231,W02000311,1
W02000231,W02000313,4
W02000231,W02000316,1
W02000231,W02000324,4
W02000231,W02000332,2
W02000231,W02000343,2
W02000231,W02000346,1
W02000231,W02000359,1
W02000231,W02000360,4
W02000231,W02000364,3
W02000231,W02000369,8
W02000231,W02000371,6
W02000231,W02000372,1
W02000231,W02000375,2
W02000231,W02000376,10
W02000231,W02000377,5
W02000231,W02000381,4
W02000231,W02000384,15
W02000231,W02000385,1
W02000231,W02000386,3
W02000231,W02000387,1
W02000231,W02000388,3
W02000231,W02000389,1
W02000231,W02000391,3
W02000231,W02000392,6
W02000231,W02000393,1
W02000231,W02000395,4
W02000231,W02000396,1
W02000231,W02000397,2
W02000231,W02000398,20
W02000231,W02000399,3
W02000231,W02000400,2
W02000231,W02000402,10
W02000231,W02000403,3
W02000231,W02000404,6
W02000231,W02000406,5
W02000231,W02000407,2
W02000231,W02000408,2
W02000231,W02000409,1
W02000231,W02000410,1
W02000231,W02000412,5
W02000231,W02000415,4
W02000231,W02000416,6
W02000231,W02000422,7
W02000231,W02000423,19
W02000231,W02000427,2
W02000232,888888888,2
W02000232,999999999,8
W02000232,E02000001,1
W02000232,E02000117,1
W02000232,E02000524,1
W02000232,E02002136,1
W02000232,E02002593,2
W02000232,E02002916,1
W02000232,E02002925,1
W02000232,E02002993,2
W02000232,E02003019,2
W02000232,E02003070,1
W02000232,E02003107,2
W02000232,E02003118,1
W02000232,E02003233,1
W02000232,E02003377,1
W02000232,E02004142,3
W02000232,E02004266,1
W02000232,E02004631,1
W02000232,E02004672,1
W02000232,E02004747,1
W02000232,E02004792,1
W02000232,E02005564,1
W02000232,E02005983,1
W02000232,E02006004,3
W02000232,E02006009,1
W02000232,E02006080,1
W02000232,E02006092,2
W02000232,E02006116,1
W02000232,E02006659,1
W02000232,E02006660,2
W02000232,W02000113,1
W02000232,W02000114,1
W02000232,W02000140,1
W02000232,W02000145,1
W02000232,W02000156,1
W02000232,W02000161,1
W02000232,W02000169,4
W02000232,W02000170,9
W02000232,W02000171,2
W02000232,W02000172,3
W02000232,W02000176,3
W02000232,W02000177,2
W02000232,W02000179,1
W02000232,W02000181,1
W02000232,W02000182,1
W02000232,W02000183,3
W02000232,W02000188,2
W02000232,W02000189,2
W02000232,W02000191,2
W02000232,W02000192,6
W02000232,W02000193,4
W02000232,W02000194,9
W02000232,W02000205,2
W02000232,W02000206,6
W02000232,W02000208,8
W02000232,W02000211,3
W02000232,W02000213,8
W02000232,W02000214,10
W02000232,W02000215,12
W02000232,W02000216,2
W02000232,W02000217,47
W02000232,W02000218,5
W02000232,W02000219,17
W02000232,W02000220,8
W02000232,W02000221,9
W02000232,W02000222,11
W02000232,W02000223,27
W02000232,W02000224,74
W02000232,W02000225,31
W02000232,W02000226,63
W02000232,W02000227,8
W02000232,W02000228,192
W02000232,W02000229,17
W02000232,W02000230,109
W02000232,W02000231,143
W02000232,111111111,1172
W02000232,W02000232,242
W02000232,W02000233,57
W02000232,W02000234,19
W02000232,W02000235,31
W02000232,W02000236,11
W02000232,W02000237,19
W02000232,W02000238,18
W02000232,W02000239,15
W02000232,W02000240,6
W02000232,W02000241,3
W02000232,W02000242,1
W02000232,W02000244,2
W02000232,W02000245,4
W02000232,W02000246,3
W02000232,W02000247,4
W02000232,W02000248,7
W02000232,W02000250,26
W02000232,W02000253,1
W02000232,W02000254,2
W02000232,W02000257,3
W02000232,W02000258,1
W02000232,W02000265,2
W02000232,W02000268,2
W02000232,W02000269,6
W02000232,W02000270,1
W02000232,W02000271,2
W02000232,W02000272,1
W02000232,W02000273,2
W02000232,W02000274,2
W02000232,W02000275,2
W02000232,W02000276,3
W02000232,W02000277,7
W02000232,W02000278,3
W02000232,W02000280,25
W02000232,W02000281,34
W02000232,W02000282,10
W02000232,W02000286,1
W02000232,W02000295,1
W02000232,W02000297,1
W02000232,W02000301,2
W02000232,W02000302,1
W02000232,W02000303,2
W02000232,W02000310,2
W02000232,W02000311,1
W02000232,W02000313,1
W02000232,W02000326,1
W02000232,W02000330,2
W02000232,W02000338,1
W02000232,W02000343,2
W02000232,W02000345,1
W02000232,W02000346,2
W02000232,W02000347,1
W02000232,W02000350,5
W02000232,W02000356,1
W02000232,W02000358,2
W02000232,W02000359,1
W02000232,W02000360,7
W02000232,W02000361,2
W02000232,W02000362,2
W02000232,W02000364,3
W02000232,W02000365,2
W02000232,W02000366,3
W02000232,W02000369,10
W02000232,W02000371,8
W02000232,W02000373,1
W02000232,W02000375,3
W02000232,W02000376,13
W02000232,W02000377,6
W02000232,W02000381,1
W02000232,W02000384,22
W02000232,W02000387,6
W02000232,W02000388,1
W02000232,W02000391,4
W02000232,W02000394,1
W02000232,W02000395,2
W02000232,W02000396,1
W02000232,W02000397,3
W02000232,W02000398,20
W02000232,W02000400,5
W02000232,W02000402,11
W02000232,W02000403,3
W02000232,W02000404,5
W02000232,W02000406,4
W02000232,W02000407,3
W02000232,W02000408,5
W02000232,W02000410,2
W02000232,W02000411,1
W02000232,W02000412,4
W02000232,W02000415,3
W02000232,W02000416,3
W02000232,W02000422,11
W02000232,W02000423,13
