from,to,value
E02000783,E02006593,1
E02000785,E02006592,1
E02000790,E02006595,1
E02000795,E02006597,1
E02000796,E02006594,1
E02000798,E02006592,1
E02000800,E02006591,1
E02000806,E02006593,2
E02000810,E02006597,1
E02000820,E02006593,1
E02000823,E02006597,1
E02000825,E02006593,2
E02000827,E02006597,1
E02000830,E02006597,1
E02000831,E02006590,1
E02000834,E02006593,1
E02000835,E02006593,1
E02000840,E02006597,1
E02000841,E02006597,1
E02000842,E02006597,1
E02000843,E02006593,1
E02000844,E02006590,1
E02000844,E02006593,1
E02000844,E02006596,1
E02000844,E02006597,1
E02000845,E02006593,1
E02000846,E02006592,2
E02000847,E02006593,1
E02000847,E02006597,1
E02000849,E02006590,2
E02000849,E02006597,1
E02000850,E02006592,1
E02000851,E02006597,1
E02000853,E02006593,3
E02000853,E02006595,1
E02000854,E02006599,1
E02000855,E02006593,1
E02000856,E02006590,1
E02000856,E02006593,1
E02000857,E02006593,2
E02000859,E02006592,1
E02000861,E02006593,2
E02000863,E02006591,2
E02000863,E02006593,1
E02000872,E02006597,2
E02000873,E02006593,1
E02000883,E02006597,1
E02000886,E02006593,1
E02000888,E02006596,1
E02000889,E02006597,3
E02000894,E02006593,1
E02000916,E02006593,2
E02000927,E02006597,1
E02000935,E02006591,1
E02000935,E02006595,2
E02000942,E02006593,1
E02000943,E02006593,1
E02000944,E02006592,1
E02000947,E02006593,2
E02000948,E02006593,1
E02000949,E02006593,1
E02000953,E02006593,1
E02000953,E02006596,1
E02000978,E02006597,2
E02001190,E02006597,1
E02001383,E02006593,2
E02001427,E02006596,1
E02001437,E02006590,1
E02001491,E02006593,1
E02001650,E02006590,1
E02001797,E02006590,1
E02001814,E02006593,1
E02001905,E02006593,1
E02001921,E02006593,2
E02001950,E02006593,1
E02001964,E02006596,1
E02001999,E02006593,2
E02002018,E02006595,1
E02002034,E02006593,1
E02002041,E02006593,2
E02002064,E02006598,1
E02002152,E02006595,1
E02002343,E02006593,1
E02002375,E02006593,1
E02002383,E02006599,1
E02002384,E02006597,1
E02002496,E02006593,2
E02002499,E02006593,1
E02002515,E02006593,1
E02002536,E02006593,1
E02002578,E02006591,1
E02002593,E02006593,1
E02002603,E02006593,1
E02002759,E02006595,1
E02002785,E02006596,1
E02002794,E02006593,1
E02002811,E02006590,1
E02002853,E02006593,1
E02002882,E02006593,1
E02002888,E02006593,1
E02002904,E02006593,1
E02002995,E02006594,1
E02002996,E02006593,1
E02003050,E02006596,1
E02003088,E02006594,1
E02003094,E02006593,1
E02003095,E02006593,3
E02003104,E02006593,1
E02003114,E02006593,1
E02003148,E02006593,1
E02003168,E02006595,1
E02003184,E02006595,2
E02003186,E02006595,1
E02003202,E02006593,2
E02003255,E02006590,1
E02003267,E02006597,1
E02003270,E02006599,2
E02003278,E02006590,1
E02003281,E02006591,1
E02003291,E02006593,1
E02003301,E02006598,1
E02003329,E02006593,1
E02003330,E02006595,1
E02003333,E02006591,1
E02003334,E02006595,1
E02003340,E02006595,1
E02003346,E02006593,2
E02003347,E02006591,1
E02003349,E02006594,2
E02003351,E02006593,1
E02003355,E02006592,1
E02003355,E02006595,1
E02003356,E02006598,2
E02003358,E02006595,1
E02003366,E02006595,1
E02003369,E02006591,1
E02003394,E02006597,1
E02003395,E02006592,1
E02003395,E02006593,1
E02003398,E02006592,1
E02003398,E02006595,1
E02003400,E02006595,1
E02003402,E02006593,1
E02003407,E02006593,2
E02003408,E02006593,1
E02003408,E02006597,1
E02003415,E02006597,2
E02003416,E02006597,2
E02003420,E02006597,1
E02003434,E02006593,1
E02003438,E02006596,2
E02003438,E02006597,1
E02003442,E02006593,1
E02003444,E02006593,1
E02003448,E02006593,1
E02003451,E02006593,1
E02003452,E02006597,1
E02003455,E02006593,1
E02003486,E02006593,1
E02003491,E02006590,3
E02003491,E02006591,2
E02003491,E02006592,1
E02003491,E02006593,1
E02003491,E02006594,2
E02003491,E02006595,2
E02003491,E02006597,4
E02003491,E02006598,3
E02003492,E02006592,3
E02003492,E02006593,3
E02003492,E02006597,4
E02003492,E02006598,3
E02003493,E02006591,1
E02003493,E02006592,1
E02003493,E02006593,7
E02003493,E02006596,2
E02003493,E02006597,1
E02003493,E02006598,3
E02003493,E02006599,1
E02003494,E02006592,3
E02003494,E02006593,1
E02003494,E02006595,2
E02003494,E02006598,1
E02003494,E02006599,2
E02003495,E02006591,3
E02003495,E02006592,3
E02003495,E02006593,8
E02003495,E02006594,1
E02003495,E02006595,1
E02003495,E02006596,2
E02003495,E02006598,5
E02003495,E02006599,1
E02003496,E02006595,1
E02003496,E02006596,1
E02003496,E02006597,1
E02003496,E02006598,6
E02003496,E02006599,1
E02003497,E02006590,2
E02003497,E02006591,1
E02003497,E02006593,4
E02003497,E02006595,4
E02003497,E02006596,1
E02003497,E02006598,3
E02003498,E02006593,1
E02003498,E02006595,2
E02003498,E02006597,3
E02003498,E02006598,1
E02003499,E02006590,2
E02003499,E02006593,3
E02003499,E02006598,2
E02003500,E02006590,1
E02003500,E02006593,6
E02003500,E02006594,2
E02003500,E02006596,1
E02003500,E02006597,3
E02003500,E02006598,2
E02003501,E02006591,5
E02003501,E02006592,1
E02003501,E02006593,4
E02003501,E02006594,2
E02003501,E02006595,1
E02003501,E02006597,2
E02003501,E02006598,2
E02003501,E02006599,2
E02003502,E02006591,2
E02003502,E02006592,1
E02003502,E02006593,7
E02003502,E02006596,2
E02003502,E02006597,5
E02003502,E02006598,1
E02003502,E02006599,2
E02003503,E02006591,2
E02003503,E02006592,1
E02003503,E02006593,4
E02003503,E02006595,1
E02003503,E02006597,6
E02003503,E02006598,5
E02003504,E02006591,2
E02003504,E02006592,2
E02003504,E02006593,5
E02003504,E02006595,2
E02003504,E02006597,1
E02003504,E02006598,3
E02003504,E02006599,1
E02003505,E02006591,5
E02003505,E02006592,1
E02003505,E02006593,2
E02003505,E02006595,2
E02003505,E02006596,1
E02003505,E02006597,1
E02003505,E02006598,2
E02003505,E02006599,1
E02003506,E02006590,1
E02003506,E02006591,2
E02003506,E02006592,2
E02003506,E02006593,4
E02003506,E02006596,1
E02003506,E02006597,1
E02003506,E02006598,5
E02003506,E02006599,1
E02003507,E02006593,7
E02003507,E02006594,1
E02003507,E02006595,4
E02003507,E02006597,2
E02003507,E02006598,3
E02003507,E02006599,2
E02003508,E02006590,1
E02003508,E02006591,3
E02003508,E02006592,2
E02003508,E02006593,6
E02003508,E02006594,1
E02003508,E02006596,2
E02003508,E02006597,1
E02003508,E02006598,2
E02003509,E02006592,1
E02003509,E02006593,7
E02003509,E02006595,2
E02003509,E02006596,1
E02003509,E02006597,1
E02003509,E02006598,1
E02003510,E02006591,3
E02003510,E02006592,1
E02003510,E02006593,2
E02003510,E02006595,3
E02003510,E02006597,2
E02003510,E02006598,3
E02003511,E02006591,7
E02003511,E02006592,2
E02003511,E02006593,4
E02003511,E02006594,1
E02003511,E02006595,1
E02003511,E02006596,1
E02003511,E02006597,6
E02003511,E02006598,6
E02003511,E02006599,1
E02003512,E02006593,4
E02003512,E02006595,4
E02003512,E02006596,1
E02003512,E02006598,1
E02003513,E02006591,1
E02003513,E02006592,1
E02003513,E02006593,4
E02003513,E02006594,1
E02003513,E02006595,4
E02003513,E02006597,1
E02003513,E02006598,1
E02003513,E02006599,1
E02003514,E02006591,1
E02003514,E02006593,4
E02003514,E02006595,2
E02003514,E02006597,1
E02003514,E02006598,1
E02003514,E02006599,1
E02003515,E02006592,2
E02003515,E02006593,3
E02003515,E02006594,1
E02003515,E02006597,2
E02003515,E02006598,3
E02003516,E02006590,1
E02003516,E02006591,2
E02003516,E02006593,9
E02003516,E02006595,2
E02003516,E02006596,1
E02003516,E02006598,3
E02003517,E02006591,3
E02003517,E02006593,3
E02003517,E02006594,1
E02003517,E02006595,2
E02003517,E02006598,1
E02003518,E02006591,3
E02003518,E02006593,7
E02003518,E02006594,1
E02003518,E02006595,2
E02003518,E02006596,1
E02003518,E02006597,4
E02003518,E02006598,1
E02003519,E02006590,2
E02003519,E02006591,3
E02003519,E02006592,1
E02003519,E02006593,4
E02003519,E02006595,2
E02003519,E02006596,1
E02003519,E02006598,2
E02003520,E02006590,1
E02003520,E02006593,4
E02003520,E02006594,1
E02003520,E02006595,3
E02003520,E02006596,1
E02003520,E02006598,1
E02003521,E02006591,2
E02003521,E02006593,1
E02003521,E02006595,1
E02003521,E02006596,1
E02003522,E02006593,2
E02003522,E02006595,2
E02003522,E02006596,3
E02003522,E02006597,2
E02003522,E02006598,2
E02003522,E02006599,1
E02003523,E02006591,1
E02003523,E02006593,2
E02003523,E02006594,3
E02003523,E02006595,4
E02003523,E02006597,3
E02003523,E02006598,4
E02003523,E02006599,1
E02003524,E02006599,3
E02003526,E02006593,1
E02003526,E02006597,1
E02003529,E02006599,1
E02003530,E02006595,1
E02003531,E02006592,1
E02003531,E02006595,2
E02003532,E02006596,1
E02003534,E02006593,1
E02003535,E02006591,1
E02003537,E02006592,1
E02003542,E02006592,1
E02003542,E02006597,1
E02003543,E02006591,2
E02003547,E02006593,1
E02003548,E02006590,1
E02003550,E02006599,1
E02003552,E02006599,1
E02003557,E02006591,2
E02003561,E02006590,1
E02003561,E02006593,3
E02003567,E02006597,2
E02003568,E02006590,1
E02003568,E02006593,1
E02003571,E02006590,1
E02003581,E02006593,1
E02003589,E02006593,1
E02003633,E02006598,1
E02003638,E02006590,1
E02003640,E02006590,1
E02003641,E02006593,1
E02003651,E02006590,1
E02003672,E02006597,1
E02003681,E02006595,1
E02003688,E02006593,1
E02003690,E02006591,1
E02003692,E02006593,1
E02003692,E02006599,1
E02003693,E02006593,1
E02003695,E02006597,2
E02003725,E02006597,3
E02003733,E02006591,1
E02003822,E02006593,1
E02003824,E02006592,1
E02003915,E02006593,1
E02003937,E02006599,1
E02003953,E02006593,1
E02003988,E02006596,1
E02004038,E02006590,1
E02004054,E02006591,1
E02004149,E02006593,1
E02004156,E02006590,1
E02004288,E02006593,1
E02004344,E02006595,1
E02004356,E02006593,2
E02004357,E02006599,2
E02004359,E02006599,1
E02004361,E02006590,1
E02004361,E02006597,1
E02004362,E02006595,1
E02004365,E02006590,2
E02004365,E02006595,1
E02004367,E02006598,1
E02004372,E02006593,1
E02004379,E02006591,3
E02004379,E02006592,1
E02004379,E02006593,3
E02004379,E02006595,1
E02004379,E02006596,1
E02004379,E02006597,2
E02004379,E02006598,3
E02004379,E02006599,1
E02004380,E02006591,1
E02004380,E02006593,4
E02004380,E02006595,5
E02004380,E02006596,1
E02004380,E02006598,7
E02004380,E02006599,1
E02004381,E02006593,3
E02004381,E02006595,4
E02004381,E02006596,1
E02004381,E02006597,3
E02004381,E02006598,5
E02004382,E02006590,1
E02004382,E02006592,1
E02004382,E02006593,1
E02004382,E02006594,1
E02004382,E02006597,2
E02004383,E02006592,1
E02004383,E02006593,6
E02004383,E02006595,1
E02004383,E02006596,1
E02004383,E02006597,1
E02004383,E02006598,2
E02004384,E02006591,2
E02004384,E02006593,1
E02004384,E02006595,3
E02004384,E02006597,2
E02004384,E02006598,1
E02004384,E02006599,1
E02004385,E02006590,1
E02004385,E02006593,1
E02004385,E02006595,2
E02004385,E02006598,1
E02004386,E02006590,1
E02004386,E02006591,4
E02004386,E02006593,1
E02004386,E02006594,1
E02004386,E02006596,1
E02004386,E02006598,1
E02004387,E02006592,2
E02004387,E02006595,1
E02004387,E02006597,1
E02004388,E02006590,1
E02004388,E02006591,1
E02004388,E02006595,1
E02004388,E02006596,1
E02004389,E02006593,4
E02004390,E02006593,1
E02004390,E02006597,1
E02004390,E02006598,1
E02004391,E02006590,1
E02004391,E02006592,2
E02004391,E02006593,1
E02004393,E02006597,2
E02004394,E02006593,1
E02004395,E02006593,1
E02004397,E02006591,1
E02004397,E02006594,1
E02004397,E02006597,1
E02004400,E02006597,3
E02004401,E02006597,1
E02004402,E02006591,3
E02004403,E02006590,2
E02004403,E02006593,1
E02004403,E02006599,1
E02004405,E02006594,1
E02004406,E02006592,1
E02004406,E02006593,1
E02004406,E02006597,1
E02004408,E02006590,1
E02004408,E02006591,1
E02004408,E02006593,2
E02004409,E02006590,3
E02004409,E02006593,5
E02004409,E02006595,1
E02004409,E02006596,2
E02004409,E02006598,2
E02004410,E02006590,1
E02004410,E02006592,1
E02004410,E02006593,1
E02004410,E02006597,1
E02004411,E02006591,2
E02004411,E02006593,2
E02004411,E02006594,2
E02004411,E02006596,7
E02004411,E02006597,1
E02004411,E02006598,3
E02004412,E02006591,1
E02004412,E02006598,2
E02004413,E02006593,1
E02004413,E02006594,1
E02004413,E02006595,1
E02004413,E02006598,1
E02004414,E02006590,2
E02004414,E02006591,1
E02004414,E02006593,1
E02004414,E02006594,1
E02004414,E02006598,1
E02004414,E02006599,2
E02004415,E02006591,3
E02004415,E02006597,1
E02004416,E02006592,1
E02004416,E02006593,2
E02004416,E02006598,3
E02004418,E02006591,2
E02004418,E02006598,2
E02004419,E02006592,1
E02004419,E02006593,2
E02004419,E02006598,1
E02004420,E02006595,1
E02004420,E02006596,1
E02004421,E02006592,2
E02004421,E02006593,1
E02004422,E02006591,1
E02004422,E02006592,1
E02004422,E02006593,4
E02004422,E02006595,1
E02004423,E02006591,1
E02004423,E02006597,1
E02004427,E02006597,1
E02004454,E02006597,1
E02004462,E02006599,1
E02004483,E02006591,1
E02004484,E02006598,1
E02004489,E02006592,1
E02004495,E02006590,2
E02004524,E02006593,1
E02004537,E02006593,1
E02004539,E02006592,1
E02004574,E02006597,1
E02004592,E02006592,1
E02004608,E02006598,1
E02004616,E02006591,1
E02004618,E02006591,1
E02004618,E02006595,1
E02004625,E02006598,1
E02004628,E02006593,1
E02004628,E02006597,1
E02004634,E02006593,1
E02004639,E02006592,1
E02004665,E02006591,1
E02004672,E02006598,1
E02004673,E02006595,1
E02004676,E02006598,1
E02004678,E02006595,1
E02004679,E02006592,1
E02004681,E02006595,1
E02004682,E02006593,1
E02004685,E02006593,1
E02004690,E02006595,1
E02004693,E02006593,1
E02004698,E02006591,1
E02004698,E02006598,1
E02004700,E02006593,1
E02004700,E02006597,1
E02004700,E02006599,2
E02004702,E02006590,1
E02004703,E02006599,1
E02004705,E02006591,2
E02004705,E02006592,1
E02004705,E02006593,1
E02004705,E02006594,1
E02004705,E02006595,3
E02004705,E02006597,2
E02004706,E02006592,1
E02004706,E02006594,1
E02004706,E02006597,1
E02004708,E02006593,1
E02004708,E02006597,1
E02004710,E02006599,1
E02004713,E02006592,1
E02004726,E02006595,1
E02004727,E02006595,1
E02004730,E02006598,1
E02004731,E02006597,1
E02004735,E02006595,3
E02004735,E02006597,1
E02004743,E02006593,1
E02004743,E02006597,1
E02004752,E02006597,1
E02004753,E02006592,1
E02004753,E02006597,1
E02004756,E02006593,1
E02004758,E02006597,1
E02004759,E02006590,1
E02004760,E02006592,1
E02004760,E02006595,1
E02004764,E02006597,2
E02004765,E02006599,1
E02004766,E02006593,1
E02004767,E02006597,1
E02004768,E02006599,1
E02004770,E02006598,1
E02004770,E02006599,1
E02004772,E02006599,1
E02004774,E02006592,6
E02004774,E02006593,1
E02004774,E02006599,1
E02004776,E02006599,1
E02004777,E02006593,1
E02004778,E02006591,2
E02004802,E02006595,1
E02004803,E02006593,1
E02004804,E02006590,1
E02004805,E02006597,2
E02004807,E02006592,2
E02004808,E02006591,1
E02004808,E02006595,1
E02004809,E02006591,1
E02004810,E02006593,1
E02004810,E02006597,1
E02004811,E02006592,2
E02004812,E02006593,1
E02004830,E02006595,1
E02004835,E02006598,2
E02004836,E02006599,2
E02004842,E02006599,1
E02004849,E02006595,1
E02004860,E02006597,1
E02004876,E02006592,1
E02004902,E02006597,1
E02004968,E02006593,1
E02005001,E02006597,1
E02005007,E02006590,1
E02005007,E02006599,1
E02005015,E02006598,1
E02005020,E02006591,2
E02005021,E02006593,1
E02005021,E02006597,3
E02005022,E02006595,1
E02005023,E02006593,1
E02005025,E02006590,2
E02005028,E02006591,1
E02005030,E02006593,1
E02005038,E02006593,1
E02005048,E02006590,1
E02005056,E02006598,2
E02005057,E02006592,1
E02005057,E02006593,1
E02005066,E02006593,1
E02005069,E02006591,1
E02005071,E02006593,1
E02005076,E02006595,1
E02005079,E02006591,1
E02005080,E02006596,1
E02005082,E02006593,2
E02005082,E02006598,1
E02005082,E02006599,1
E02005086,E02006597,1
E02005088,E02006591,2
E02005088,E02006593,1
E02005089,E02006591,1
E02005096,E02006599,1
E02005100,E02006592,1
E02005101,E02006593,1
E02005104,E02006597,1
E02005106,E02006592,1
E02005114,E02006595,1
E02005117,E02006590,1
E02005119,E02006594,1
E02005121,E02006593,1
E02005125,E02006593,1
E02005129,E02006595,1
E02005136,E02006592,1
E02005138,E02006592,1
E02005150,E02006593,1
E02005150,E02006598,1
E02005153,E02006592,1
E02005153,E02006598,1
E02005154,E02006598,1
E02005154,E02006599,1
E02005159,E02006590,1
E02005162,E02006593,1
E02005163,E02006591,1
E02005166,E02006593,1
E02005168,E02006595,1
E02005171,E02006593,1
E02005172,E02006593,1
E02005173,E02006593,1
E02005175,E02006593,1
E02005270,E02006597,1
E02005347,E02006594,1
E02005404,E02006592,1
E02005464,E02006597,1
E02005482,E02006591,2
E02005604,E02006599,1
E02005635,E02006598,2
E02005640,E02006598,1
E02005643,E02006598,1
E02005651,E02006597,1
E02005786,E02006597,1
E02005824,E02006597,1
E02005839,E02006593,2
E02005947,E02006595,1
E02005950,E02006593,1
E02005957,E02006598,2
E02005967,E02006595,1
E02005973,E02006597,1
E02005984,E02006593,2
E02006000,E02006596,1
E02006050,E02006593,5
E02006053,E02006593,1
E02006103,E02006599,1
E02006162,E02006593,2
E02006194,E02006597,1
E02006317,E02006593,1
E02006317,E02006597,1
E02006323,E02006592,1
E02006323,E02006595,2
E02006325,E02006591,1
E02006327,E02006592,1
E02006329,E02006593,1
E02006332,E02006596,1
E02006333,E02006597,1
E02006337,E02006590,1
E02006337,E02006596,2
E02006342,E02006592,1
E02006342,E02006593,1
E02006343,E02006590,1
E02006343,E02006593,1
E02006343,E02006595,1
E02006344,E02006592,3
E02006344,E02006593,1
E02006345,E02006592,2
E02006345,E02006593,1
E02006346,E02006592,1
E02006347,E02006593,2
E02006347,E02006596,1
E02006348,E02006590,2
E02006348,E02006592,1
E02006348,E02006593,3
E02006348,E02006595,1
E02006348,E02006598,1
E02006349,E02006593,1
E02006350,E02006590,1
E02006350,E02006592,1
E02006350,E02006593,1
E02006350,E02006599,1
E02006351,E02006590,1
E02006351,E02006592,3
E02006351,E02006593,3
E02006352,E02006593,3
E02006354,E02006595,2
E02006355,E02006592,1
E02006356,E02006592,2
E02006356,E02006595,1
E02006356,E02006599,1
E02006357,E02006591,1
E02006358,E02006592,1
E02006358,E02006595,1
E02006359,E02006592,2
E02006359,E02006593,1
E02006359,E02006595,1
E02006360,E02006590,2
E02006360,E02006593,2
E02006360,E02006597,2
E02006361,E02006590,2
E02006361,E02006592,2
E02006361,E02006596,1
E02006361,E02006597,3
E02006362,E02006590,1
E02006362,E02006594,1
E02006363,E02006592,1
E02006363,E02006596,1
E02006364,E02006590,1
E02006364,E02006591,4
E02006364,E02006592,4
E02006364,E02006594,1
E02006365,E02006591,1
E02006365,E02006593,4
E02006366,E02006590,1
E02006366,E02006592,1
E02006366,E02006593,8
E02006366,E02006596,1
E02006366,E02006598,1
E02006366,E02006599,3
E02006368,E02006590,1
E02006368,E02006592,1
E02006368,E02006593,5
E02006368,E02006597,1
E02006368,E02006598,1
E02006369,E02006590,3
E02006369,E02006592,2
E02006369,E02006593,3
E02006369,E02006595,3
E02006369,E02006597,1
E02006369,E02006598,1
E02006370,E02006590,1
E02006370,E02006592,3
E02006370,E02006593,5
E02006370,E02006594,1
E02006370,E02006595,2
E02006370,E02006596,1
E02006370,E02006597,1
E02006371,E02006590,4
E02006371,E02006591,2
E02006371,E02006592,2
E02006371,E02006593,4
E02006371,E02006595,1
E02006371,E02006597,1
E02006371,E02006599,1
E02006372,E02006590,5
E02006372,E02006592,4
E02006372,E02006593,9
E02006372,E02006595,4
E02006372,E02006596,2
E02006372,E02006597,1
E02006372,E02006598,3
E02006372,E02006599,2
E02006373,E02006590,7
E02006373,E02006591,2
E02006373,E02006592,19
E02006373,E02006593,13
E02006373,E02006594,1
E02006373,E02006595,5
E02006373,E02006596,1
E02006373,E02006597,2
E02006373,E02006599,1
E02006374,E02006590,5
E02006374,E02006591,4
E02006374,E02006592,4
E02006374,E02006593,9
E02006374,E02006594,2
E02006374,E02006595,5
E02006374,E02006596,1
E02006374,E02006597,3
E02006374,E02006598,2
E02006374,E02006599,7
E02006375,E02006595,1
E02006376,E02006591,1
E02006376,E02006593,1
E02006376,E02006595,2
E02006376,E02006597,1
E02006377,E02006590,2
E02006377,E02006597,1
E02006377,E02006598,2
E02006378,E02006590,1
E02006378,E02006594,1
E02006378,E02006598,1
E02006379,E02006593,2
E02006379,E02006594,1
E02006380,E02006590,1
E02006380,E02006593,2
E02006381,E02006590,2
E02006381,E02006592,1
E02006381,E02006593,1
E02006381,E02006596,1
E02006381,E02006597,2
E02006382,E02006591,1
E02006382,E02006594,1
E02006382,E02006598,1
E02006383,E02006591,4
E02006383,E02006592,2
E02006383,E02006593,3
E02006383,E02006597,2
E02006383,E02006598,1
E02006384,E02006591,1
E02006384,E02006593,3
E02006385,E02006591,1
E02006385,E02006592,2
E02006385,E02006593,2
E02006385,E02006595,1
E02006385,E02006597,2
E02006385,E02006598,1
E02006386,E02006593,1
E02006386,E02006595,2
E02006386,E02006596,2
E02006387,E02006590,1
E02006387,E02006591,2
E02006387,E02006592,1
E02006387,E02006593,3
E02006387,E02006594,2
E02006387,E02006595,2
E02006387,E02006596,1
E02006387,E02006597,1
E02006387,E02006598,1
E02006387,E02006599,1
E02006388,E02006590,1
E02006388,E02006591,1
E02006388,E02006593,1
E02006388,E02006595,2
E02006388,E02006596,1
E02006389,E02006590,1
E02006389,E02006591,1
E02006389,E02006592,1
E02006389,E02006593,1
E02006389,E02006594,1
E02006389,E02006597,2
E02006389,E02006598,1
E02006390,E02006590,5
E02006390,E02006591,8
E02006390,E02006592,4
E02006390,E02006593,7
E02006390,E02006595,4
E02006390,E02006596,1
E02006390,E02006597,2
E02006390,E02006598,2
E02006391,E02006590,3
E02006391,E02006591,4
E02006391,E02006592,1
E02006391,E02006593,8
E02006391,E02006594,2
E02006391,E02006595,3
E02006391,E02006597,1
E02006392,E02006590,3
E02006392,E02006591,4
E02006392,E02006592,2
E02006392,E02006593,8
E02006392,E02006594,1
E02006392,E02006595,6
E02006392,E02006596,2
E02006392,E02006598,2
E02006392,E02006599,1
E02006393,E02006591,1
E02006394,E02006593,4
E02006395,E02006590,1
E02006395,E02006595,1
E02006398,E02006593,1
E02006399,E02006592,1
E02006399,E02006595,1
E02006407,E02006593,1
E02006413,E02006592,3
E02006413,E02006597,1
E02006415,E02006592,1
E02006415,E02006596,1
E02006418,E02006592,2
E02006418,E02006597,1
E02006421,E02006595,1
E02006421,E02006597,1
E02006424,E02006593,1
E02006425,E02006593,1
E02006429,E02006591,1
E02006429,E02006593,2
E02006429,E02006594,1
E02006429,E02006596,1
E02006430,E02006592,1
E02006430,E02006593,1
E02006431,E02006593,4
E02006431,E02006598,1
E02006432,E02006595,1
E02006432,E02006596,1
E02006433,E02006590,1
E02006433,E02006592,1
E02006433,E02006593,1
E02006433,E02006594,1
E02006433,E02006596,2
E02006433,E02006598,1
E02006434,E02006591,1
E02006434,E02006595,1
E02006434,E02006598,1
E02006435,E02006591,1
E02006435,E02006593,1
E02006435,E02006596,2
E02006436,E02006593,3
E02006436,E02006595,1
E02006437,E02006590,1
E02006437,E02006591,3
E02006437,E02006593,6
E02006437,E02006596,3
E02006437,E02006598,1
E02006438,E02006590,4
E02006438,E02006591,3
E02006438,E02006592,1
E02006438,E02006593,9
E02006438,E02006595,4
E02006438,E02006597,4
E02006438,E02006599,2
