from,to,value
E02000359,E02000363,23
E02000359,E02000364,5
E02000359,E02000366,10
E02000359,E02000367,15
E02000359,E02000368,7
E02000359,E02000369,15
E02000360,E02000008,2
E02000360,E02000009,4
E02000360,E02000012,1
E02000360,E02000016,1
E02000360,E02000017,1
E02000360,E02000028,1
E02000360,E02000036,1
E02000360,E02000041,1
E02000360,E02000045,3
E02000360,E02000046,2
E02000360,E02000050,5
E02000360,E02000055,1
E02000360,E02000056,1
E02000360,E02000072,1
E02000360,E02000081,2
E02000360,E02000105,1
E02000360,E02000111,4
E02000360,E02000112,2
E02000360,E02000114,1
E02000360,E02000118,2
E02000360,E02000119,2
E02000360,E02000141,2
E02000360,E02000152,1
E02000360,E02000158,1
E02000360,E02000167,4
E02000360,E02000168,2
E02000360,E02000170,1
E02000360,E02000172,2
E02000360,E02000178,2
E02000360,E02000183,1
E02000360,E02000185,1
E02000360,E02000186,2
E02000360,E02000187,1
E02000360,E02000192,1
E02000360,E02000193,1
E02000360,E02000240,2
E02000360,E02000252,1
E02000360,E02000262,3
E02000360,E02000281,8
E02000360,E02000283,1
E02000360,E02000284,1
E02000360,E02000286,2
E02000360,E02000290,6
E02000360,E02000295,2
E02000360,E02000301,1
E02000360,E02000308,2
E02000360,E02000309,9
E02000360,E02000311,1
E02000360,E02000312,1
E02000360,E02000318,1
E02000360,E02000321,5
E02000360,E02000332,2
E02000360,E02000333,1
E02000360,E02000342,3
E02000360,E02000345,3
E02000360,E02000346,15
E02000360,E02000347,3
E02000360,E02000348,1
E02000360,E02000350,18
E02000360,E02000351,13
E02000360,E02000352,15
E02000360,E02000353,24
E02000360,E02000354,40
E02000360,E02000355,21
E02000360,E02000356,7
E02000360,E02000357,5
E02000360,E02000358,40
E02000360,E02000359,28
E02000360,E02000360,32
E02000360,E02000361,38
E02000360,E02000362,15
E02000360,E02000363,32
E02000360,E02000364,16
E02000360,E02000366,13
E02000360,E02000367,13
E02000360,E02000368,22
E02000360,E02000369,24
E02000360,E02000370,7
E02000360,E02000377,1
E02000360,E02000378,1
E02000360,E02000381,1
E02000360,E02000382,1
E02000360,E02000386,1
E02000360,E02000405,2
E02000360,E02000407,2
E02000360,E02000408,3
E02000360,E02000409,4
E02000360,E02000411,5
E02000360,E02000414,7
E02000360,E02000415,5
E02000360,E02000416,1
E02000360,E02000420,6
E02000360,E02000421,2
E02000360,E02000422,5
E02000360,E02000423,1
E02000360,E02000424,1
E02000360,E02000426,1
E02000360,E02000428,10
E02000360,E02000429,3
E02000360,E02000430,2
E02000360,E02000431,2
E02000360,E02000432,2
E02000360,E02000479,1
E02000360,E02000498,1
E02000360,E02000499,1
E02000360,E02000520,2
E02000360,E02000532,1
E02000360,E02000554,5
E02000360,E02000556,5
E02000360,E02000558,2
E02000360,E02000559,2
E02000360,E02000560,4
E02000360,E02000562,6
E02000360,E02000563,8
E02000360,E02000564,6
E02000360,E02000565,7
E02000360,E02000566,1
E02000360,E02000567,14
E02000360,E02000568,1
E02000360,E02000569,4
E02000360,E02000570,3
E02000360,E02000571,2
E02000360,E02000573,4
E02000360,E02000574,7
E02000360,E02000575,2
E02000360,E02000576,3
E02000360,E02000585,1
E02000360,E02000593,1
E02000360,E02000624,1
E02000360,E02000625,1
E02000360,E02000627,3
E02000360,E02000630,3
E02000360,E02000632,1
E02000360,E02000633,5
E02000360,E02000637,2
E02000360,E02000643,3
E02000360,E02000644,2
E02000360,E02000645,1
E02000360,E02000649,2
E02000360,E02000650,1
E02000360,E02000651,1
E02000360,E02000652,2
E02000360,E02000653,1
E02000360,E02000657,6
E02000360,E02000658,2
E02000360,E02000659,1
E02000360,E02000660,4
E02000360,E02000661,1
E02000360,E02000662,1
E02000360,E02000665,1
E02000360,E02000666,1
E02000360,E02000667,2
E02000360,E02000673,1
E02000360,E02000674,1
E02000360,E02000676,1
E02000360,E02000687,1
E02000360,E02000710,1
E02000360,E02000711,2
E02000360,E02000720,1
E02000360,E02000722,1
E02000360,E02000725,1
E02000360,E02000732,2
E02000360,E02000738,1
E02000360,E02000740,2
E02000360,E02000744,1
E02000360,E02000747,1
E02000360,E02000749,1
E02000360,E02000751,2
E02000360,E02000758,2
E02000360,E02000759,1
E02000360,E02000760,3
E02000360,E02000764,1
E02000360,E02000789,1
E02000360,E02000790,1
E02000360,E02000803,1
E02000360,E02000805,1
E02000360,E02000808,3
E02000360,E02000810,1
E02000360,E02000812,3
E02000360,E02000813,1
E02000360,E02000815,3
E02000360,E02000817,3
E02000360,E02000818,1
E02000360,E02000819,1
E02000360,E02000820,1
E02000360,E02000821,1
E02000360,E02000822,1
E02000360,E02000825,2
E02000360,E02000826,6
E02000360,E02000827,4
E02000360,E02000830,2
E02000360,E02000832,2
E02000360,E02000834,4
E02000360,E02000835,1
E02000360,E02000836,2
E02000360,E02000864,5
E02000360,E02000865,12
E02000360,E02000866,3
E02000360,E02000867,10
E02000360,E02000868,5
E02000360,E02000869,4
E02000360,E02000870,1
E02000360,E02000871,8
E02000360,E02000872,4
E02000360,E02000873,5
E02000360,E02000874,7
E02000360,E02000875,4
E02000360,E02000876,3
E02000360,E02000877,1
E02000360,E02000878,3
E02000360,E02000880,1
E02000360,E02000882,5
E02000360,E02000883,3
E02000360,E02000884,2
E02000360,E02000885,1
E02000360,E02000886,3
E02000360,E02000887,3
E02000360,E02000889,2
E02000360,E02000890,2
E02000360,E02000893,1
E02000360,E02000894,2
E02000360,E02000896,5
E02000360,E02000900,3
E02000360,E02000901,1
E02000360,E02000905,1
E02000360,E02000906,9
E02000360,E02000907,4
E02000360,E02000908,4
E02000360,E02000909,3
E02000360,E02000910,2
E02000360,E02000911,9
E02000360,E02000912,7
E02000360,E02000913,2
E02000360,E02000914,3
E02000360,E02000915,2
E02000360,E02000916,7
E02000360,E02000917,12
E02000360,E02000918,2
E02000360,E02000919,3
E02000360,E02000920,2
E02000360,E02000921,2
E02000360,E02000922,4
E02000360,E02000926,1
E02000360,E02000929,2
E02000360,E02000931,2
E02000360,E02000932,3
E02000360,E02000934,2
E02000360,E02000935,1
E02000360,E02000937,1
E02000360,E02000940,2
E02000360,E02000941,2
E02000360,E02000943,1
E02000360,E02000945,1
E02000360,E02000949,1
E02000360,E02000954,2
E02000360,E02000957,5
E02000360,E02000958,2
E02000360,E02000960,1
E02000360,E02000967,2
E02000360,E02000970,1
E02000360,E02000973,2
E02000360,E02001038,2
E02000360,E02001045,2
E02000360,E02001070,1
E02000360,E02001076,1
E02000360,E02001089,1
E02000360,E02001175,1
E02000360,E02001223,5
E02000360,E02001309,2
E02000360,E02001342,1
E02000360,E02001479,1
E02000360,E02001492,1
E02000360,E02001638,2
E02000360,E02001709,3
E02000360,E02001877,1
E02000360,E02001926,1
E02000360,E02001988,8
E02000360,E02002073,2
E02000360,E02002200,1
E02000360,E02002250,2
E02000360,E02002396,1
E02000360,E02002755,1
E02000360,E02002777,1
E02000360,E02002781,1
E02000360,E02002784,3
E02000360,E02002787,1
E02000360,E02002788,3
E02000360,E02002886,2
E02000360,E02002888,1
E02000360,E02002925,2
E02000360,E02002938,1
E02000360,E02002942,2
E02000360,E02002947,1
E02000360,E02002990,1
E02000360,E02002998,1
E02000360,E02003025,1
E02000360,E02003037,1
E02000360,E02003070,1
E02000360,E02003183,1
E02000360,E02003192,3
E02000360,E02003208,1
E02000360,E02003230,1
E02000360,E02003278,5
E02000360,E02003285,2
E02000360,E02003286,3
E02000360,E02003289,1
E02000360,E02003290,1
E02000360,E02003293,1
E02000360,E02003302,1
E02000360,E02003307,1
E02000360,E02003311,1
E02000360,E02003313,2
E02000360,E02003319,5
E02000360,E02003325,3
E02000360,E02003328,1
E02000360,E02003358,1
E02000360,E02003384,3
E02000360,E02003404,2
E02000360,E02003436,3
E02000360,E02003476,1
E02000360,E02003481,1
E02000360,E02003493,3
E02000360,E02003501,1
E02000360,E02003503,2
E02000360,E02003514,1
E02000360,E02003541,2
E02000360,E02003571,1
E02000360,E02003586,1
E02000360,E02003647,2
E02000360,E02003686,1
E02000360,E02003689,1
E02000360,E02003722,2
E02000360,E02003723,2
E02000360,E02003735,2
E02000360,E02003806,2
E02000360,E02003925,1
E02000360,E02003942,2
E02000360,E02003954,1
E02000360,E02003990,1
E02000360,E02004048,2
E02000360,E02004140,1
E02000360,E02004154,1
E02000360,E02004187,2
E02000360,E02004219,1
E02000360,E02004231,6
E02000360,E02004269,1
E02000360,E02004274,1
E02000360,E02004313,3
E02000360,E02004364,2
E02000360,E02004376,1
E02000360,E02004378,2
E02000360,E02004394,2
E02000360,E02004435,3
E02000360,E02004436,2
E02000360,E02004438,1
E02000360,E02004452,2
E02000360,E02004462,1
E02000360,E02004464,3
E02000360,E02004490,1
E02000360,E02004492,1
E02000360,E02004520,1
E02000360,E02004527,3
E02000360,E02004535,5
E02000360,E02004554,2
E02000360,E02004590,1
E02000360,E02004595,1
E02000360,E02004614,2
E02000360,E02004616,2
E02000360,E02004657,1
E02000360,E02004713,1
E02000360,E02004809,1
E02000360,E02004824,1
E02000360,E02004848,1
E02000360,E02004852,1
E02000360,E02004855,6
E02000360,E02004869,2
E02000360,E02004882,1
E02000360,E02004897,6
E02000360,E02004910,2
E02000360,E02004918,2
E02000360,E02004919,2
E02000360,E02004926,2
E02000360,E02004935,3
E02000360,E02004951,1
E02000360,E02004955,1
E02000360,E02004965,4
E02000360,E02004989,1
E02000360,E02004990,2
E02000360,E02004991,1
E02000360,E02004992,3
E02000360,E02004997,3
E02000360,E02005020,3
E02000360,E02005055,1
E02000360,E02005062,1
E02000360,E02005082,1
E02000360,E02005106,2
E02000360,E02005107,2
E02000360,E02005132,3
E02000360,E02005135,2
E02000360,E02005147,2
E02000360,E02005155,1
E02000360,E02005173,3
E02000360,E02005231,1
E02000360,E02005239,1
E02000360,E02005245,1
E02000360,E02005264,3
E02000360,E02005353,1
E02000360,E02005392,1
E02000360,E02005393,1
E02000360,E02005415,1
E02000360,E02005568,2
E02000360,E02005571,3
E02000360,E02005669,1
E02000360,E02005677,3
E02000360,E02005711,1
E02000360,E02005786,2
E02000360,E02005902,1
E02000360,E02005907,1
E02000360,E02005942,1
E02000360,E02005954,4
E02000360,E02006033,2
E02000360,E02006113,1
E02000360,E02006117,1
E02000360,E02006235,1
E02000360,E02006290,2
E02000360,E02006331,2
E02000360,E02006332,1
E02000360,E02006345,1
E02000360,E02006442,1
E02000360,E02006443,2
E02000360,E02006476,1
E02000360,E02006516,1
E02000360,E02006523,2
E02000360,E02006525,1
E02000360,E02006544,1
E02000360,E02006561,2
E02000360,E02006611,1
E02000360,E02006653,2
E02000360,E02006740,1
E02000360,E02006756,1
E02000360,E02006792,1
E02000360,E02006793,1
E02000360,E02006798,1
E02000360,E02006801,1
E02000360,E02006823,1
E02000360,E02006851,1
E02000360,E02006856,2
E02000360,E02006875,2
E02000360,E02006889,1
E02000360,E02006890,1
E02000360,E02006897,1
E02000360,E02006912,1
E02000360,E02006918,41
E02000360,E02006921,9
E02000360,E02006928,1
E02000360,E02006941,4
E02000360,E02006942,2
E02000360,E02006955,1
E02000360,E02006969,2
E02000360,E02006978,4
E02000360,E02006979,1
E02000360,E02006983,1
E02000360,E02006984,1
E02000360,E02006993,2
E02000360,E02006995,1
E02000360,E02006997,4
E02000360,E02006999,3
E02000360,E02007017,2
E02000360,E02007018,1
E02000360,E02007047,2
E02000360,E02007066,1
E02000360,E02007074,1
E02000360,E02007080,2
E02000360,E02007108,37
E02000360,E02007109,22
E02000360,E02007110,4
E02000360,E02007111,11
E02000360,E02007112,2
E02000360,E02007113,1
E02000360,W02000083,1
E02000360,W02000126,1
E02000360,W02000141,1
E02000360,W02000397,2
E02000360,W02000402,2
E02000361,E02000001,3
E02000361,E02000014,4
E02000361,E02000016,1
E02000361,E02000036,1
E02000361,E02000038,1
E02000361,E02000045,1
E02000361,E02000047,4
E02000361,E02000052,1
E02000361,E02000054,1
E02000361,E02000078,1
E02000361,E02000099,1
E02000361,E02000114,4
E02000361,E02000117,1
E02000361,E02000120,2
E02000361,E02000122,1
E02000361,E02000124,2
E02000361,E02000126,1
E02000361,E02000133,2
E02000361,E02000144,1
E02000361,E02000147,1
E02000361,E02000166,1
E02000361,E02000167,3
E02000361,E02000168,1
E02000361,E02000169,1
E02000361,E02000170,1
E02000361,E02000171,2
E02000361,E02000174,1
E02000361,E02000175,1
E02000361,E02000176,4
E02000361,E02000177,1
E02000361,E02000178,1
E02000361,E02000184,2
E02000361,E02000186,2
E02000361,E02000188,2
E02000361,E02000191,1
E02000361,E02000193,1
E02000361,E02000250,1
E02000361,E02000252,3
E02000361,E02000256,1
E02000361,E02000264,1
E02000361,E02000269,1
E02000361,E02000303,2
E02000361,E02000305,1
E02000361,E02000314,1
E02000361,E02000318,1
E02000361,E02000321,1
E02000361,E02000323,4
E02000361,E02000326,1
E02000361,E02000334,2
E02000361,E02000345,2
E02000361,E02000346,24
E02000361,E02000347,4
E02000361,E02000348,1
E02000361,E02000350,24
E02000361,E02000351,5
E02000361,E02000352,9
E02000361,E02000353,13
E02000361,E02000354,32
E02000361,E02000355,40
E02000361,E02000356,13
E02000361,E02000357,11
E02000361,E02000358,19
E02000361,E02000359,22
E02000361,E02000360,34
E02000361,E02000361,68
E02000361,E02000362,21
E02000361,E02000363,40
E02000361,E02000364,14
E02000361,E02000366,13
E02000361,E02000367,43
E02000361,E02000368,31
E02000361,E02000369,16
E02000361,E02000370,7
E02000361,E02000373,1
E02000361,E02000374,2
E02000361,E02000375,1
E02000361,E02000376,2
E02000361,E02000378,3
E02000361,E02000379,1
E02000361,E02000383,1
E02000361,E02000385,1
E02000361,E02000395,2
E02000361,E02000397,1
E02000361,E02000398,3
E02000361,E02000404,2
E02000361,E02000407,3
E02000361,E02000410,1
E02000361,E02000414,4
E02000361,E02000415,4
E02000361,E02000416,2
