from,to,value
E02001532,E02002299,2
E02001537,E02002299,2
E02001538,E02002290,1
E02001539,E02002292,1
E02001540,E02002298,1
E02001546,E02002293,1
E02001546,E02002294,1
E02001547,E02002298,1
E02001547,E02002299,1
E02001553,E02002293,2
E02001558,E02002291,2
E02001559,E02002298,1
E02001560,E02002295,1
E02001572,E02002296,2
E02001581,E02002290,2
E02001595,E02002296,2
E02001603,E02002291,1
E02001604,E02002297,2
E02001605,E02002299,2
E02001606,E02002299,1
E02001608,E02002296,2
E02001610,E02002297,1
E02001612,E02002291,2
E02001614,E02002295,1
E02001628,E02002294,1
E02001632,E02002294,1
E02001635,E02002296,1
E02001646,E02002291,1
E02001646,E02002292,1
E02001646,E02002296,1
E02001648,E02002298,2
E02001648,E02002299,1
E02001649,E02002299,1
E02001650,E02002291,1
E02001652,E02002299,1
E02001654,E02002291,1
E02001656,E02002290,1
E02001660,E02002291,2
E02001660,E02002295,1
E02001663,E02002299,2
E02001665,E02002296,1
E02001675,E02002297,3
E02001676,E02002299,1
E02001710,E02002299,1
E02001713,E02002295,1
E02001720,E02002290,1
E02001720,E02002296,1
E02001720,E02002297,1
E02001724,E02002296,1
E02001724,E02002297,1
E02001794,E02002296,2
E02001857,E02002299,1
E02001858,E02002290,2
E02001859,E02002294,1
E02001870,E02002294,1
E02001876,E02002295,1
E02001876,E02002299,2
E02001903,E02002292,1
E02001910,E02002294,1
E02001913,E02002297,1
E02001915,E02002292,1
E02001918,E02002295,1
E02001922,E02002291,1
E02001922,E02002296,1
E02002052,E02002295,2
E02002105,E02002292,1
E02002164,E02002291,1
E02002184,E02002292,1
E02002188,E02002291,1
E02002188,E02002296,1
E02002197,E02002297,2
E02002198,E02002292,1
E02002200,E02002291,2
E02002200,E02002295,3
E02002202,E02002293,2
E02002204,E02002297,1
E02002205,E02002291,3
E02002205,E02002292,2
E02002206,E02002291,1
E02002208,E02002291,1
E02002209,E02002291,1
E02002209,E02002295,3
E02002210,E02002299,2
E02002212,E02002295,3
E02002212,E02002299,8
E02002215,E02002290,1
E02002215,E02002292,1
E02002215,E02002293,2
E02002215,E02002297,2
E02002216,E02002293,1
E02002217,E02002291,2
E02002217,E02002293,2
E02002217,E02002299,1
E02002222,E02002290,1
E02002226,E02002299,3
E02002227,E02002293,4
E02002227,E02002298,1
E02002228,E02002294,6
E02002229,E02002291,2
E02002229,E02002292,1
E02002229,E02002294,1
E02002229,E02002297,1
E02002230,E02002293,3
E02002230,E02002297,1
E02002231,E02002296,1
E02002231,E02002297,1
E02002231,E02002298,2
E02002234,E02002292,1
E02002235,E02002291,2
E02002236,E02002290,1
E02002236,E02002291,1
E02002236,E02002295,1
E02002236,E02002296,3
E02002236,E02002298,1
E02002237,E02002298,4
E02002238,E02002299,1
E02002240,E02002296,2
E02002241,E02002299,1
E02002242,E02002291,2
E02002242,E02002292,2
E02002242,E02002296,4
E02002243,E02002290,1
E02002243,E02002291,4
E02002243,E02002299,4
E02002244,E02002296,1
E02002244,E02002297,1
E02002244,E02002299,1
E02002245,E02002292,2
E02002245,E02002297,5
E02002246,E02002290,2
E02002246,E02002291,1
E02002246,E02002292,1
E02002246,E02002293,1
E02002247,E02002297,4
E02002247,E02002299,1
E02002248,E02002292,1
E02002248,E02002295,2
E02002248,E02002296,1
E02002248,E02002297,2
E02002248,E02002299,3
E02002249,E02002293,1
E02002249,E02002295,2
E02002249,E02002298,2
E02002250,E02002292,4
E02002250,E02002295,2
E02002250,E02002297,2
E02002251,E02002292,1
E02002251,E02002295,1
E02002251,E02002296,2
E02002251,E02002297,2
E02002251,E02002299,2
E02002252,E02002291,2
E02002252,E02002297,7
E02002253,E02002295,6
E02002254,E02002290,8
E02002254,E02002292,4
E02002254,E02002297,1
E02002255,E02002299,5
E02002256,E02002290,5
E02002257,E02002295,1
E02002257,E02002296,2
E02002257,E02002298,1
E02002257,E02002299,1
E02002258,E02002291,1
E02002258,E02002292,1
E02002258,E02002294,1
E02002258,E02002296,2
E02002258,E02002297,2
E02002258,E02002299,2
E02002259,E02002291,1
E02002259,E02002296,1
E02002259,E02002299,2
E02002260,E02002291,1
E02002260,E02002292,2
E02002261,E02002290,2
E02002261,E02002295,4
E02002261,E02002298,5
E02002262,E02002290,1
E02002262,E02002291,3
E02002262,E02002292,3
E02002262,E02002295,2
E02002262,E02002297,6
E02002262,E02002299,6
E02002263,E02002295,2
E02002263,E02002296,1
E02002263,E02002297,3
E02002263,E02002299,2
E02002264,E02002292,1
E02002264,E02002295,1
E02002264,E02002297,1
E02002265,E02002295,2
E02002266,E02002290,3
E02002266,E02002291,4
E02002266,E02002292,1
E02002266,E02002295,1
E02002266,E02002296,4
E02002266,E02002299,1
E02002267,E02002290,4
E02002267,E02002291,2
E02002267,E02002292,15
E02002267,E02002293,1
E02002267,E02002295,6
E02002267,E02002296,3
E02002267,E02002297,11
E02002267,E02002299,7
E02002268,E02002291,1
E02002268,E02002292,2
E02002268,E02002294,3
E02002268,E02002295,9
E02002268,E02002297,12
E02002268,E02002299,6
E02002269,E02002292,3
E02002269,E02002295,1
E02002269,E02002296,2
E02002269,E02002297,3
E02002269,E02002298,3
E02002269,E02002299,3
E02002270,E02002290,2
E02002270,E02002299,4
E02002271,E02002291,1
E02002271,E02002293,1
E02002271,E02002295,3
E02002271,E02002296,2
E02002271,E02002298,2
E02002271,E02002299,1
E02002272,E02002290,7
E02002272,E02002294,7
E02002272,E02002296,9
E02002272,E02002298,1
E02002272,E02002299,1
E02002273,E02002290,5
E02002273,E02002291,3
E02002273,E02002294,1
E02002273,E02002296,1
E02002273,E02002298,1
E02002273,E02002299,3
E02002274,E02002291,5
E02002274,E02002293,1
E02002274,E02002295,8
E02002274,E02002296,4
E02002274,E02002297,3
E02002274,E02002298,4
E02002274,E02002299,1
E02002275,E02002290,8
E02002275,E02002291,6
E02002275,E02002292,8
E02002275,E02002294,2
E02002275,E02002296,14
E02002275,E02002298,3
E02002275,E02002299,1
E02002276,E02002290,6
E02002276,E02002291,5
E02002276,E02002292,2
E02002276,E02002293,8
E02002276,E02002294,12
E02002276,E02002296,10
E02002276,E02002297,1
E02002276,E02002299,6
E02002277,E02002291,3
E02002277,E02002292,2
E02002277,E02002293,8
E02002277,E02002294,4
E02002277,E02002298,4
E02002278,E02002290,14
E02002278,E02002291,3
E02002278,E02002292,5
E02002278,E02002293,8
E02002278,E02002295,2
E02002278,E02002296,13
E02002278,E02002297,2
E02002278,E02002299,1
E02002279,E02002290,8
E02002279,E02002291,9
E02002279,E02002293,3
E02002279,E02002294,6
E02002279,E02002296,3
E02002279,E02002298,1
E02002280,E02002290,5
E02002280,E02002292,3
E02002280,E02002293,7
E02002280,E02002294,4
E02002280,E02002296,5
E02002280,E02002297,1
E02002280,E02002298,3
E02002280,E02002299,4
E02002281,E02002290,14
E02002281,E02002291,10
E02002281,E02002292,2
E02002281,E02002293,14
E02002281,E02002294,7
E02002281,E02002295,8
E02002281,E02002296,3
E02002281,E02002298,3
E02002281,E02002299,1
E02002282,E02002290,5
E02002282,E02002291,1
E02002282,E02002292,8
E02002282,E02002293,6
E02002282,E02002294,9
E02002282,E02002296,4
E02002282,E02002298,2
E02002282,E02002299,5
E02002283,E02002290,6
E02002283,E02002293,13
E02002283,E02002294,8
E02002283,E02002298,4
E02002283,E02002299,2
E02002284,E02002290,1
E02002284,E02002291,3
E02002284,E02002293,2
E02002284,E02002294,4
E02002284,E02002296,1
E02002284,E02002297,1
E02002284,E02002298,7
E02002284,E02002299,1
E02002285,E02002290,12
E02002285,E02002291,23
E02002285,E02002292,6
E02002285,E02002294,3
E02002285,E02002295,1
E02002285,E02002296,18
E02002285,E02002299,2
E02002286,E02002293,7
E02002286,E02002294,3
E02002286,E02002296,10
E02002286,E02002297,2
E02002286,E02002299,4
E02002287,E02002290,10
E02002287,E02002291,5
E02002287,E02002293,22
E02002287,E02002294,20
E02002287,E02002296,6
E02002287,E02002298,4
E02002287,E02002299,7
E02002288,E02002290,3
E02002288,E02002293,3
E02002288,E02002294,3
E02002288,E02002295,2
E02002288,E02002296,3
E02002288,E02002298,18
E02002289,E02002290,7
E02002289,E02002291,8
E02002289,E02002293,9
E02002289,E02002294,2
E02002289,E02002296,3
E02002289,E02002298,11
E02002289,E02002299,1
E02002290,E02000090,1
E02002290,E02000376,2
E02002290,E02001059,1
E02002290,E02001063,1
E02002290,E02001256,2
E02002290,E02001394,1
E02002290,E02001517,2
E02002290,E02001519,1
E02002290,E02001585,1
E02002290,E02001650,11
E02002290,E02001656,3
E02002290,E02001657,1
E02002290,E02001720,1
E02002290,E02001753,1
E02002290,E02002195,1
E02002290,E02002239,1
E02002290,E02002247,2
E02002290,E02002253,2
E02002290,E02002258,3
E02002290,E02002259,3
E02002290,E02002266,1
E02002290,E02002269,1
E02002290,E02002272,1
E02002290,E02002274,12
E02002290,E02002275,4
E02002290,E02002276,10
E02002290,E02002278,12
E02002290,E02002279,6
E02002290,E02002280,1
E02002290,E02002281,6
E02002290,E02002282,4
E02002290,E02002285,26
E02002290,E02002286,2
E02002290,E02002287,3
E02002290,E02002288,2
E02002290,E02002290,68
E02002290,E02002291,30
E02002290,E02002292,2
E02002290,E02002293,7
E02002290,E02002294,11
E02002290,E02002295,3
E02002290,E02002296,36
E02002290,E02002298,10
E02002290,E02002299,2
E02002290,E02002300,4
E02002290,E02002302,9
E02002290,E02002303,1
E02002290,E02002304,1
E02002290,E02002310,1
E02002290,E02002311,2
E02002290,E02002312,4
E02002290,E02002314,1
E02002290,E02002315,2
E02002290,E02002316,12
E02002290,E02002317,1
E02002290,E02002318,3
E02002290,E02002321,1
E02002290,E02002323,4
E02002290,E02002324,1
E02002290,E02002325,3
E02002290,E02002326,2
E02002290,E02002328,2
E02002290,E02002329,1
E02002290,E02002343,1
E02002290,E02002360,1
E02002290,E02002363,1
E02002290,E02002375,1
E02002290,E02002385,1
E02002290,E02002400,2
E02002290,E02002411,1
E02002290,E02002425,6
E02002290,E02002433,2
E02002290,E02002435,1
E02002290,E02002445,1
E02002290,E02002449,3
E02002290,E02002451,2
E02002290,E02002458,3
E02002290,E02002459,2
E02002290,E02002462,1
E02002290,E02002465,1
E02002290,E02002467,1
E02002290,E02002468,2
E02002290,E02002471,1
E02002290,E02002473,1
E02002290,E02002475,1
E02002290,E02002772,1
E02002290,E02002781,1
E02002290,E02002784,1
E02002290,E02002786,1
E02002290,E02002794,2
E02002290,E02002893,1
E02002290,E02002996,1
E02002290,E02004018,1
E02002290,E02004725,1
E02002290,E02005281,2
E02002290,E02005310,2
E02002290,E02005311,3
E02002290,E02005351,2
E02002290,E02005360,1
E02002290,E02005435,2
E02002290,E02005460,2
E02002290,E02005720,3
E02002290,E02005744,1
E02002290,E02005782,2
E02002290,E02005784,2
E02002290,E02005791,4
E02002290,E02006419,1
E02002290,E02006530,1
E02002290,E02006844,1
E02002290,E02006861,1
E02002290,E02006875,1
E02002290,E02007097,3
E02002290,W02000010,1
E02002290,W02000025,2
E02002290,W02000055,1
E02002290,W02000127,1
E02002290,W02000298,2
E02002290,W02000396,1
E02002291,E02000340,1
E02002291,E02000477,4
E02002291,E02000637,1
E02002291,E02000730,1
E02002291,E02000732,1
E02002291,E02000745,1
E02002291,E02000831,1
E02002291,E02000946,3
E02002291,E02000978,2
E02002291,E02000990,2
E02002291,E02000991,2
E02002291,E02001193,1
E02002291,E02001259,2
E02002291,E02001375,1
E02002291,E02001437,3
E02002291,E02001509,2
E02002291,E02001512,3
E02002291,E02001518,4
E02002291,E02001524,1
E02002291,E02001612,3
E02002291,E02001636,1
E02002291,E02001753,1
E02002291,E02001765,1
E02002291,E02001985,1
E02002291,E02002199,1
E02002291,E02002246,2
E02002291,E02002251,2
E02002291,E02002255,1
E02002291,E02002256,1
E02002291,E02002258,9
E02002291,E02002266,3
E02002291,E02002269,1
E02002291,E02002270,1
E02002291,E02002271,7
E02002291,E02002272,4
E02002291,E02002273,2
E02002291,E02002275,15
E02002291,E02002276,9
E02002291,E02002278,10
E02002291,E02002279,9
E02002291,E02002280,1
E02002291,E02002281,4
E02002291,E02002282,1
E02002291,E02002283,1
E02002291,E02002284,4
E02002291,E02002285,16
E02002291,E02002287,4
E02002291,E02002288,3
E02002291,E02002289,1
E02002291,E02002290,40
E02002291,E02002291,85
E02002291,E02002292,1
E02002291,E02002293,12
E02002291,E02002294,1
E02002291,E02002295,1
E02002291,E02002296,43
E02002291,E02002297,2
E02002291,E02002298,1
E02002291,E02002299,1
E02002291,E02002301,1
E02002291,E02002302,6
E02002291,E02002303,1
E02002291,E02002306,1
E02002291,E02002308,2
E02002291,E02002309,1
E02002291,E02002310,1
E02002291,E02002311,1
E02002291,E02002312,2
E02002291,E02002313,1
E02002291,E02002318,3
E02002291,E02002319,3
E02002291,E02002320,2
E02002291,E02002321,3
E02002291,E02002322,1
E02002291,E02002325,3
E02002291,E02002326,1
E02002291,E02002327,4
E02002291,E02002328,1
E02002291,E02002329,5
E02002291,E02002350,1
E02002291,E02002359,2
E02002291,E02002362,1
E02002291,E02002381,2
E02002291,E02002384,2
E02002291,E02002392,3
E02002291,E02002424,2
E02002291,E02002426,1
E02002291,E02002435,1
E02002291,E02002444,1
E02002291,E02002454,1
E02002291,E02002456,1
E02002291,E02002464,2
E02002291,E02002472,3
E02002291,E02002475,1
E02002291,E02002478,4
E02002291,E02002663,1
E02002291,E02002778,2
E02002291,E02002780,1
E02002291,E02002782,1
E02002291,E02002890,1
E02002291,E02002994,1
E02002291,E02003002,3
E02002291,E02003422,1
E02002291,E02003510,1
E02002291,E02003870,2
E02002291,E02003916,1
E02002291,E02004016,1
E02002291,E02004021,1
E02002291,E02004156,1
E02002291,E02004269,1
E02002291,E02004280,2
E02002291,E02004354,2
E02002291,E02004610,1
E02002291,E02005351,2
E02002291,E02005749,1
E02002291,E02005764,3
E02002291,E02005773,2
E02002291,E02005774,1
E02002291,E02005780,4
E02002291,E02005812,2
E02002291,E02005959,1
E02002291,E02005991,2
E02002291,E02006056,1
E02002291,E02006546,1
E02002291,E02006697,1
E02002291,E02006700,1
E02002291,E02006861,1
E02002291,E02006868,1
E02002291,E02007056,2
E02002291,E02007100,3
E02002291,W02000007,3
E02002291,W02000133,2
E02002292,E02000008,1
E02002292,E02000184,1
E02002292,E02000572,1
E02002292,E02000640,1
E02002292,E02000961,1
E02002292,E02001018,2
E02002292,E02001063,2
E02002292,E02001067,1
E02002292,E02001076,4
E02002292,E02001095,2
E02002292,E02001108,1
E02002292,E02001527,1
E02002292,E02001532,2
E02002292,E02001533,1
E02002292,E02001535,2
E02002292,E02001648,1
E02002292,E02001650,6
E02002292,E02001875,1
E02002292,E02001921,1
E02002292,E02002205,2
E02002292,E02002207,2
E02002292,E02002209,1
E02002292,E02002225,1
E02002292,E02002226,1
E02002292,E02002239,1
E02002292,E02002242,2
E02002292,E02002243,2
E02002292,E02002245,1
E02002292,E02002251,3
E02002292,E02002252,1
E02002292,E02002254,1
E02002292,E02002257,1
E02002292,E02002258,1
E02002292,E02002261,1
E02002292,E02002262,6
E02002292,E02002266,5
E02002292,E02002267,12
E02002292,E02002268,2
E02002292,E02002269,4
E02002292,E02002270,3
E02002292,E02002274,3
E02002292,E02002276,1
E02002292,E02002277,3
E02002292,E02002281,2
E02002292,E02002282,2
E02002292,E02002283,2
E02002292,E02002291,2
E02002292,E02002292,39
E02002292,E02002293,4
E02002292,E02002295,17
E02002292,E02002296,4
E02002292,E02002297,6
E02002292,E02002299,13
E02002292,E02002300,9
E02002292,E02002301,5
E02002292,E02002302,3
E02002292,E02002303,4
E02002292,E02002304,4
E02002292,E02002305,4
E02002292,E02002306,3
E02002292,E02002308,2
E02002292,E02002309,6
E02002292,E02002310,1
E02002292,E02002311,1
E02002292,E02002312,10
E02002292,E02002313,1
E02002292,E02002314,5
E02002292,E02002315,4
E02002292,E02002317,1
E02002292,E02002318,3
E02002292,E02002319,2
E02002292,E02002320,2
E02002292,E02002321,3
E02002292,E02002322,2
E02002292,E02002326,1
E02002292,E02002329,3
E02002292,E02002338,2
E02002292,E02002346,2
E02002292,E02002347,1
E02002292,E02002357,1
E02002292,E02002373,2
E02002292,E02002391,2
E02002292,E02002392,2
E02002292,E02002408,1
E02002292,E02002420,2
E02002292,E02002427,2
E02002292,E02002428,2
E02002292,E02002430,3
E02002292,E02002431,1
E02002292,E02002433,2
E02002292,E02002434,3
E02002292,E02002585,1
E02002292,E02002594,1
E02002292,E02002632,4
E02002292,E02002711,1
E02002292,E02002722,2
E02002292,E02002723,1
E02002292,E02002732,2
E02002292,E02002784,1
E02002292,E02002889,1
E02002292,E02002968,3
E02002292,E02002996,1
E02002292,E02003027,1
E02002292,E02003148,1
E02002292,E02003416,3
E02002292,E02003438,3
E02002292,E02003515,2
E02002292,E02003725,1
E02002292,E02004010,3
E02002292,E02004011,1
E02002292,E02004260,1
E02002292,E02004314,1
E02002292,E02004469,1
E02002292,E02004539,1
E02002292,E02005220,2
E02002292,E02005231,1
E02002292,E02005347,1
E02002292,E02005377,1
E02002292,E02005776,1
E02002292,E02005779,2
E02002292,E02005812,3
E02002292,E02006157,1
E02002292,E02006861,1
E02002292,E02006875,2
E02002292,E02006914,4
E02002292,E02006948,1
E02002292,E02006995,2
E02002292,E02007099,1
E02002293,E02000372,3
E02002293,E02000943,1
E02002293,E02000944,1
E02002293,E02001135,3
E02002293,E02001143,1
E02002293,E02001251,2
E02002293,E02001372,4
E02002293,E02001377,1
E02002293,E02001425,1
E02002293,E02001510,2
E02002293,E02001874,1
E02002293,E02001875,1
E02002293,E02001909,1
E02002293,E02002139,5
E02002293,E02002142,5
E02002293,E02002190,1
E02002293,E02002211,1
E02002293,E02002215,4
E02002293,E02002218,1
E02002293,E02002227,1
E02002293,E02002243,1
E02002293,E02002244,1
E02002293,E02002254,2
E02002293,E02002257,5
E02002293,E02002260,3
E02002293,E02002263,1
E02002293,E02002266,3
E02002293,E02002271,1
E02002293,E02002272,6
E02002293,E02002273,3
E02002293,E02002274,2
E02002293,E02002275,2
E02002293,E02002276,6
E02002293,E02002277,15
E02002293,E02002279,3
E02002293,E02002280,15
E02002293,E02002281,23
E02002293,E02002282,13
E02002293,E02002283,2
E02002293,E02002284,6
E02002293,E02002285,1
E02002293,E02002286,8
E02002293,E02002287,18
E02002293,E02002288,24
E02002293,E02002289,22
E02002293,E02002290,13
E02002293,E02002291,4
E02002293,E02002292,6
E02002293,E02002293,110
E02002293,E02002294,25
E02002293,E02002295,3
E02002293,E02002296,10
E02002293,E02002298,8
E02002293,E02002299,20
E02002293,E02002300,6
E02002293,E02002301,1
E02002293,E02002302,10
E02002293,E02002304,9
E02002293,E02002305,4
E02002293,E02002309,1
E02002293,E02002311,1
E02002293,E02002312,1
E02002293,E02002313,3
E02002293,E02002316,3
E02002293,E02002326,4
E02002293,E02002327,3
E02002293,E02002357,2
E02002293,E02002400,1
E02002293,E02002404,1
E02002293,E02002425,1
E02002293,E02002431,2
E02002293,E02002437,2
E02002293,E02002441,1
E02002293,E02002454,9
E02002293,E02002457,1
E02002293,E02002459,1
E02002293,E02002460,2
E02002293,E02002462,1
E02002293,E02002466,1
E02002293,E02002689,2
E02002293,E02002701,2
E02002293,E02002780,1
E02002293,E02003167,3
E02002293,E02003511,1
E02002293,E02003891,2
E02002293,E02004120,1
E02002293,E02004795,1
E02002293,E02004992,1
E02002293,E02005212,1
E02002293,E02005256,6
E02002293,E02005720,2
E02002293,E02005780,1
E02002293,E02006345,1
E02002293,E02006959,5
E02002293,E02007099,1
E02002293,W02000188,1
E02002293,W02000353,5
E02002294,E02000007,1
E02002294,E02000008,2
E02002294,E02000065,6
E02002294,E02000110,1
E02002294,E02000265,2
E02002294,E02000693,3
E02002294,E02000717,2
E02002294,E02000720,1
E02002294,E02000721,1
E02002294,E02000768,2
E02002294,E02000889,1
E02002294,E02001006,1
E02002294,E02001011,1
E02002294,E02001012,3
E02002294,E02001063,1
E02002294,E02001066,2
E02002294,E02001121,4
E02002294,E02001173,6
E02002294,E02001377,1
E02002294,E02001383,1
E02002294,E02001479,1
E02002294,E02001506,1
E02002294,E02001562,1
E02002294,E02001572,1
E02002294,E02001591,1
E02002294,E02001636,1
E02002294,E02001640,1
E02002294,E02001642,1
E02002294,E02001650,1
E02002294,E02001720,1
E02002294,E02001734,1
E02002294,E02001859,3
E02002294,E02001861,2
E02002294,E02001916,1
E02002294,E02002205,2
E02002294,E02002226,1
E02002294,E02002234,1
E02002294,E02002235,1
E02002294,E02002237,3
E02002294,E02002253,1
E02002294,E02002258,2
E02002294,E02002259,1
E02002294,E02002267,1
E02002294,E02002271,1
E02002294,E02002272,2
E02002294,E02002274,4
E02002294,E02002276,5
E02002294,E02002277,6
E02002294,E02002278,2
E02002294,E02002280,5
E02002294,E02002281,16
E02002294,E02002282,6
E02002294,E02002283,15
E02002294,E02002284,19
E02002294,E02002286,11
E02002294,E02002287,21
E02002294,E02002288,15
E02002294,E02002289,16
E02002294,E02002290,2
E02002294,E02002293,32
E02002294,E02002294,169
E02002294,E02002295,3
E02002294,E02002296,9
E02002294,E02002297,1
E02002294,E02002298,55
E02002294,E02002299,5
E02002294,E02002304,1
E02002294,E02002305,6
E02002294,E02002307,1
E02002294,E02002308,4
E02002294,E02002309,5
E02002294,E02002310,2
E02002294,E02002312,1
E02002294,E02002313,2
E02002294,E02002314,2
E02002294,E02002315,1
E02002294,E02002317,1
E02002294,E02002320,1
E02002294,E02002324,1
E02002294,E02002373,1
E02002294,E02002383,1
E02002294,E02002384,1
E02002294,E02002392,2
E02002294,E02002422,1
E02002294,E02002431,2
E02002294,E02002442,1
E02002294,E02002444,2
E02002294,E02002449,1
E02002294,E02002453,3
E02002294,E02002454,2
E02002294,E02002461,3
E02002294,E02002463,7
E02002294,E02002465,4
E02002294,E02002466,5
E02002294,E02002472,2
E02002294,E02002473,1
E02002294,E02002625,4
E02002294,E02002780,1
E02002294,E02002781,2
E02002294,E02002844,1
E02002294,E02002884,1
E02002294,E02002919,3
E02002294,E02002965,1
E02002294,E02002968,1
E02002294,E02003023,2
E02002294,E02003031,1
E02002294,E02003478,1
E02002294,E02003479,1
E02002294,E02003725,1
E02002294,E02003727,1
E02002294,E02003946,1
E02002294,E02004113,1
E02002294,E02004685,1
E02002294,E02004987,3
E02002294,E02005197,1
E02002294,E02005268,1
E02002294,E02005368,1
E02002294,E02005414,2
E02002294,E02005808,2
E02002294,E02006844,1
E02002294,E02006917,5
E02002294,E02006943,2
E02002294,E02006946,1
E02002294,E02006948,1
E02002294,E02006963,1
E02002294,E02007097,7
E02002294,E02007099,1
E02002294,W02000065,2
E02002295,E02000342,1
E02002295,E02000551,1
E02002295,E02000606,1
E02002295,E02000682,1
E02002295,E02001039,1
E02002295,E02001046,2
E02002295,E02001051,1
E02002295,E02001062,1
E02002295,E02001063,2
E02002295,E02001066,1
E02002295,E02001069,1
E02002295,E02001074,1
E02002295,E02001167,1
E02002295,E02001180,2
E02002295,E02001232,1
E02002295,E02001518,1
E02002295,E02001524,5
E02002295,E02001530,1
E02002295,E02001535,2
E02002295,E02001541,2
E02002295,E02001597,2
E02002295,E02001650,2
E02002295,E02001952,3
E02002295,E02002135,1
E02002295,E02002168,2
E02002295,E02002214,1
E02002295,E02002222,1
E02002295,E02002237,1
E02002295,E02002240,1
E02002295,E02002245,1
E02002295,E02002246,2
E02002295,E02002248,1
E02002295,E02002251,6
E02002295,E02002252,3
