from,to,value
E02000342,E02005040,1
E02000348,E02005040,1
E02000350,E02005042,1
E02000363,E02005040,2
E02000368,E02005042,1
E02000369,E02005044,1
E02000370,E02005046,1
E02000373,E02005040,2
E02000373,E02005042,1
E02000383,E02005042,1
E02000386,E02005044,3
E02000398,E02005044,1
E02000406,E02005047,1
E02000422,E02005040,1
E02000426,E02005049,1
E02000435,E02005049,1
E02000439,E02005049,1
E02000445,E02005040,1
E02000449,E02005042,1
E02000452,E02005042,1
E02000456,E02005042,2
E02000459,E02005042,1
E02000462,E02005048,1
E02000471,E02005040,1
E02000476,E02005044,2
E02000480,E02005044,1
E02000481,E02005042,1
E02000482,E02005042,1
E02000483,E02005044,1
E02000487,E02005040,1
E02000488,E02005040,1
E02000491,E02005044,1
E02000493,E02005040,1
E02000495,E02005044,1
E02000521,E02005046,1
E02000536,E02005042,1
E02000560,E02005044,1
E02000576,E02005049,1
E02000579,E02005044,1
E02000603,E02005044,1
E02000610,E02005042,1
E02000616,E02005041,1
E02000617,E02005040,1
E02000623,E02005044,2
E02000624,E02005044,1
E02000627,E02005044,1
E02000628,E02005040,1
E02000639,E02005042,1
E02000651,E02005044,1
E02000653,E02005042,1
E02000655,E02005040,4
E02000655,E02005048,1
E02000661,E02005040,1
E02000666,E02005040,1
E02000666,E02005042,1
E02000677,E02005040,1
E02000680,E02005042,1
E02000682,E02005040,1
E02000687,E02005042,1
E02000695,E02005040,1
E02000696,E02005044,1
E02000699,E02005049,1
E02000704,E02005042,1
E02000707,E02005049,1
E02000717,E02005044,1
E02000723,E02005040,1
E02000724,E02005040,2
E02000724,E02005044,1
E02000728,E02005040,1
E02000728,E02005042,1
E02000731,E02005040,2
E02000733,E02005044,2
E02000736,E02005040,2
E02000742,E02005044,3
E02000752,E02005040,1
E02000755,E02005040,1
E02000757,E02005040,1
E02000759,E02005040,1
E02000759,E02005042,2
E02000762,E02005048,1
E02000763,E02005044,1
E02000764,E02005041,1
E02000773,E02005040,1
E02000773,E02005043,1
E02000781,E02005040,2
E02000781,E02005044,3
E02000798,E02005042,1
E02000822,E02005042,1
E02000831,E02005042,2
E02000839,E02005040,1
E02000852,E02005040,1
E02000857,E02005040,1
E02000867,E02005042,2
E02000873,E02005040,2
E02000875,E02005040,1
E02000877,E02005041,1
E02000882,E02005040,1
E02000883,E02005048,1
E02000884,E02005044,1
E02000886,E02005040,2
E02000887,E02005040,1
E02000887,E02005044,1
E02000893,E02005041,2
E02000894,E02005042,1
E02000902,E02005041,3
E02000904,E02005041,1
E02000904,E02005042,1
E02000905,E02005046,1
E02000911,E02005046,1
E02000912,E02005042,1
E02000914,E02005042,1
E02000917,E02005040,1
E02000917,E02005042,3
E02000918,E02005046,1
E02000919,E02005042,2
E02000920,E02005042,1
E02000928,E02005042,2
E02000929,E02005042,1
E02000966,E02005049,1
E02000979,E02005042,1
E02000981,E02005042,1
E02001065,E02005040,1
E02001087,E02005042,1
E02001470,E02005040,1
E02001581,E02005044,1
E02001595,E02005044,1
E02001600,E02005042,1
E02001631,E02005048,1
E02001786,E02005040,1
E02001816,E02005046,2
E02001884,E02005044,1
E02001922,E02005042,2
E02001934,E02005042,1
E02001981,E02005043,2
E02002052,E02005044,1
E02002066,E02005040,1
E02002076,E02005040,1
E02002158,E02005041,1
E02002248,E02005040,1
E02002292,E02005040,3
E02002316,E02005040,1
E02002392,E02005041,1
E02002450,E02005042,1
E02002453,E02005042,1
E02002483,E02005040,1
E02002558,E02005041,1
E02002654,E02005045,1
E02002668,E02005041,2
E02002670,E02005046,1
E02002736,E02005042,1
E02002784,E02005044,1
E02002794,E02005049,1
E02002829,E02005044,1
E02002844,E02005041,1
E02002847,E02005041,1
E02002901,E02005041,1
E02002903,E02005041,1
E02002919,E02005042,1
E02002922,E02005042,1
E02003107,E02005040,1
E02003173,E02005048,1
E02003234,E02005042,2
E02003262,E02005042,1
E02003271,E02005040,1
E02003281,E02005040,1
E02003293,E02005041,1
E02003300,E02005040,1
E02003304,E02005040,1
E02003307,E02005044,1
E02003311,E02005040,1
E02003314,E02005040,6
E02003315,E02005040,6
E02003316,E02005040,24
E02003316,E02005042,1
E02003316,E02005044,1
E02003316,E02005046,1
E02003317,E02005040,4
E02003318,E02005040,9
E02003318,E02005044,1
E02003319,E02005040,8
E02003320,E02005040,6
E02003320,E02005044,1
E02003320,E02005046,1
E02003321,E02005040,17
E02003321,E02005046,1
E02003322,E02005040,2
E02003322,E02005046,1
E02003323,E02005040,3
E02003323,E02005041,1
E02003323,E02005046,1
E02003323,E02005048,1
E02003324,E02005040,16
E02003325,E02005040,4
E02003326,E02005040,3
E02003327,E02005040,8
E02003327,E02005042,1
E02003328,E02005040,8
E02003328,E02005042,2
E02003329,E02005040,5
E02003330,E02005040,8
E02003331,E02005040,6
E02003331,E02005042,1
E02003331,E02005048,1
E02003332,E02005040,5
E02003332,E02005042,4
E02003332,E02005048,1
E02003333,E02005040,9
E02003334,E02005040,8
E02003334,E02005042,1
E02003334,E02005046,1
E02003335,E02005040,5
E02003336,E02005040,4
E02003337,E02005040,4
E02003337,E02005044,1
E02003337,E02005049,2
E02003338,E02005040,4
E02003338,E02005046,1
E02003339,E02005046,1
E02003340,E02005040,7
E02003341,E02005040,9
E02003341,E02005042,1
E02003341,E02005048,1
E02003342,E02005042,1
E02003342,E02005049,1
E02003343,E02005040,2
E02003343,E02005042,2
E02003344,E02005040,2
E02003344,E02005046,1
E02003345,E02005040,6
E02003345,E02005046,1
E02003346,E02005040,5
E02003346,E02005042,1
E02003347,E02005040,9
E02003348,E02005040,6
E02003349,E02005040,1
E02003349,E02005046,1
E02003350,E02005040,10
E02003351,E02005040,9
E02003525,E02005041,1
E02003526,E02005041,1
E02003586,E02005041,1
E02003592,E02005048,1
E02003628,E02005040,1
E02003636,E02005046,1
E02003681,E02005044,1
E02003708,E02005042,1
E02003791,E02005040,1
E02003794,E02005042,1
E02003891,E02005042,1
E02003958,E02005049,1
E02003963,E02005049,1
E02003984,E02005046,8
E02004096,E02005045,1
E02004125,E02005045,1
E02004128,E02005042,1
E02004171,E02005044,1
E02004181,E02005040,1
E02004205,E02005042,1
E02004304,E02005040,1
E02004333,E02005040,1
E02004351,E02005048,1
E02004368,E02005047,1
E02004375,E02005047,4
E02004380,E02005048,1
E02004394,E02005044,1
E02004402,E02005044,1
E02004407,E02005042,1
E02004407,E02005048,2
E02004410,E02005048,1
E02004413,E02005048,1
E02004421,E02005049,2
E02004445,E02005040,2
E02004471,E02005042,1
E02004490,E02005042,1
E02004589,E02005046,1
E02004590,E02005040,1
E02004599,E02005046,1
E02004616,E02005042,1
E02004621,E02005042,1
E02004645,E02005049,2
E02004710,E02005042,2
E02004841,E02005044,1
E02004853,E02005044,1
E02004863,E02005042,2
E02004875,E02005042,2
E02004878,E02005040,2
E02004976,E02005040,1
E02004996,E02005042,3
E02004996,E02005046,3
E02004996,E02005047,1
E02004996,E02005048,2
E02004996,E02005049,1
E02004997,E02005042,1
E02004997,E02005046,2
E02004998,E02005042,2
E02004998,E02005046,3
E02005000,E02005040,1
E02005000,E02005042,9
E02005000,E02005045,2
E02005000,E02005046,2
E02005000,E02005047,1
E02005001,E02005044,1
E02005001,E02005046,4
E02005001,E02005048,2
E02005001,E02005049,1
E02005002,E02005040,6
E02005002,E02005042,2
E02005002,E02005043,1
E02005002,E02005046,3
E02005002,E02005048,1
E02005002,E02005049,1
E02005003,E02005040,2
E02005003,E02005042,1
E02005003,E02005046,4
E02005003,E02005048,2
E02005004,E02005042,3
E02005004,E02005045,2
E02005004,E02005048,3
E02005004,E02005049,1
E02005005,E02005040,1
E02005005,E02005042,6
E02005005,E02005044,1
E02005006,E02005042,1
E02005007,E02005041,2
E02005007,E02005046,3
E02005007,E02005049,2
E02005008,E02005042,4
E02005008,E02005045,2
E02005009,E02005042,1
E02005009,E02005048,1
E02005010,E02005040,2
E02005010,E02005041,8
E02005010,E02005042,22
E02005010,E02005044,6
E02005010,E02005046,3
E02005011,E02005041,6
E02005011,E02005042,17
E02005011,E02005043,1
E02005011,E02005044,1
E02005011,E02005045,1
E02005011,E02005046,6
E02005011,E02005048,1
E02005011,E02005049,1
E02005012,E02005041,8
E02005012,E02005042,10
E02005012,E02005043,1
E02005012,E02005044,2
E02005012,E02005046,3
E02005012,E02005047,2
E02005012,E02005048,5
E02005012,E02005049,1
E02005013,E02005041,11
E02005013,E02005042,14
E02005013,E02005043,2
E02005013,E02005044,1
E02005013,E02005045,1
E02005013,E02005046,7
E02005013,E02005047,1
E02005013,E02005048,3
E02005013,E02005049,2
E02005014,E02005041,7
E02005014,E02005042,12
E02005014,E02005043,1
E02005014,E02005044,2
E02005014,E02005045,1
E02005014,E02005048,2
E02005014,E02005049,1
E02005015,E02005041,13
E02005015,E02005042,22
E02005015,E02005043,2
E02005015,E02005044,6
E02005015,E02005045,5
E02005015,E02005046,7
E02005015,E02005047,2
E02005015,E02005048,4
E02005016,E02005041,6
E02005016,E02005042,9
E02005016,E02005043,1
E02005016,E02005044,1
E02005016,E02005045,1
E02005016,E02005046,2
E02005016,E02005048,3
E02005017,E02005041,2
E02005017,E02005042,11
E02005017,E02005044,2
E02005017,E02005046,2
E02005018,E02005041,6
E02005018,E02005042,16
E02005018,E02005044,1
E02005018,E02005046,4
E02005018,E02005047,1
E02005018,E02005048,5
E02005018,E02005049,3
E02005019,E02005041,30
E02005019,E02005042,29
E02005019,E02005043,5
E02005019,E02005044,5
E02005019,E02005045,2
E02005019,E02005046,17
E02005019,E02005047,3
E02005019,E02005048,7
E02005020,E02005041,7
E02005020,E02005042,12
E02005020,E02005043,3
E02005020,E02005044,3
E02005020,E02005046,15
E02005020,E02005048,6
E02005020,E02005049,1
E02005021,E02005041,12
E02005021,E02005042,24
E02005021,E02005044,2
E02005021,E02005045,4
E02005021,E02005046,3
E02005021,E02005048,1
E02005021,E02005049,2
E02005022,E02005041,9
E02005022,E02005042,12
E02005022,E02005046,6
E02005022,E02005047,1
E02005022,E02005048,9
E02005022,E02005049,2
E02005023,E02005041,14
E02005023,E02005042,21
E02005023,E02005043,1
E02005023,E02005044,4
E02005023,E02005045,4
E02005023,E02005046,16
E02005023,E02005048,8
E02005023,E02005049,1
E02005025,E02005041,12
E02005025,E02005042,21
E02005025,E02005043,3
E02005025,E02005044,4
E02005025,E02005045,1
E02005025,E02005046,11
E02005025,E02005048,11
E02005025,E02005049,4
E02005026,E02005041,8
E02005026,E02005042,20
E02005026,E02005043,2
E02005026,E02005044,5
E02005026,E02005045,6
E02005026,E02005046,17
E02005026,E02005047,2
E02005026,E02005048,8
E02005026,E02005049,3
E02005027,E02005041,19
E02005027,E02005042,22
E02005027,E02005044,4
E02005027,E02005045,6
E02005027,E02005046,27
E02005027,E02005048,7
E02005027,E02005049,2
E02005028,E02005040,19
E02005029,E02005040,43
E02005030,E02005040,17
E02005031,E02005040,32
E02005031,E02005046,1
E02005032,E02005040,22
E02005033,E02005040,21
E02005034,E02005040,15
E02005035,E02005040,24
E02005036,E02005040,10
E02005037,E02005040,15
E02005037,E02005046,1
E02005038,E02005040,18
E02005039,E02005040,26
E02005040,999999999,4
E02005040,E02000001,24
E02005040,E02000021,3
E02005040,E02000065,3
E02005040,E02000066,2
E02005040,E02000067,9
E02005040,E02000068,9
E02005040,E02000069,1
E02005040,E02000071,2
E02005040,E02000072,9
E02005040,E02000074,1
E02005040,E02000075,2
E02005040,E02000078,1
E02005040,E02000079,9
E02005040,E02000080,2
E02005040,E02000081,3
E02005040,E02000082,1
E02005040,E02000083,18
E02005040,E02000084,12
E02005040,E02000086,4
E02005040,E02000087,10
E02005040,E02000088,1
E02005040,E02000089,1
E02005040,E02000090,9
E02005040,E02000091,9
E02005040,E02000092,13
E02005040,E02000106,1
E02005040,E02000127,2
E02005040,E02000130,1
E02005040,E02000132,1
E02005040,E02000134,5
E02005040,E02000135,1
E02005040,E02000136,1
E02005040,E02000139,1
E02005040,E02000140,3
E02005040,E02000142,2
E02005040,E02000144,4
E02005040,E02000145,7
E02005040,E02000148,1
E02005040,E02000149,1
E02005040,E02000154,5
E02005040,E02000162,6
E02005040,E02000163,3
E02005040,E02000184,3
E02005040,E02000188,2
E02005040,E02000191,1
E02005040,E02000192,5
E02005040,E02000211,1
E02005040,E02000221,2
E02005040,E02000228,1
E02005040,E02000285,1
E02005040,E02000314,2
E02005040,E02000315,1
E02005040,E02000318,2
E02005040,E02000319,1
E02005040,E02000324,2
E02005040,E02000327,3
E02005040,E02000329,1
E02005040,E02000332,1
E02005040,E02000333,1
E02005040,E02000337,1
E02005040,E02000340,3
E02005040,E02000341,1
E02005040,E02000342,5
E02005040,E02000344,2
E02005040,E02000346,1
E02005040,E02000363,1
E02005040,E02000370,1
E02005040,E02000377,1
E02005040,E02000389,1
E02005040,E02000412,1
E02005040,E02000476,1
E02005040,E02000488,1
E02005040,E02000491,1
E02005040,E02000492,1
E02005040,E02000524,1
E02005040,E02000575,4
E02005040,E02000576,2
E02005040,E02000584,1
E02005040,E02000588,2
E02005040,E02000595,2
E02005040,E02000616,1
E02005040,E02000620,3
E02005040,E02000631,2
E02005040,E02000645,2
E02005040,E02000654,1
E02005040,E02000655,3
E02005040,E02000659,8
E02005040,E02000665,1
E02005040,E02000666,2
E02005040,E02000671,1
E02005040,E02000672,1
E02005040,E02000673,1
E02005040,E02000675,1
E02005040,E02000677,1
E02005040,E02000680,1
E02005040,E02000692,1
E02005040,E02000694,1
E02005040,E02000710,3
E02005040,E02000714,1
E02005040,E02000725,2
E02005040,E02000746,2
E02005040,E02000747,2
E02005040,E02000808,5
E02005040,E02000812,3
E02005040,E02000813,1
E02005040,E02000815,1
E02005040,E02000817,1
E02005040,E02000828,2
E02005040,E02000833,1
E02005040,E02000846,1
E02005040,E02000850,1
E02005040,E02000875,1
E02005040,E02000884,2
E02005040,E02000904,1
E02005040,E02000956,1
E02005040,E02000970,2
E02005040,E02000971,1
E02005040,E02000972,1
E02005040,E02000977,10
E02005040,E02000979,16
E02005040,E02000980,1
E02005040,E02000982,3
E02005040,E02002069,1
E02005040,E02003052,1
E02005040,E02003288,2
E02005040,E02003291,1
E02005040,E02003296,1
E02005040,E02003313,3
E02005040,E02003314,5
E02005040,E02003315,2
E02005040,E02003316,3
E02005040,E02003317,7
E02005040,E02003318,2
E02005040,E02003319,1
E02005040,E02003320,6
E02005040,E02003321,3
E02005040,E02003322,1
E02005040,E02003324,6
E02005040,E02003325,2
E02005040,E02003327,1
E02005040,E02003328,4
E02005040,E02003330,2
E02005040,E02003339,6
E02005040,E02003340,1
E02005040,E02003341,2
E02005040,E02003343,5
E02005040,E02003346,2
E02005040,E02003350,1
E02005040,E02003446,1
E02005040,E02004365,1
E02005040,E02004435,2
E02005040,E02004437,3
E02005040,E02004466,2
E02005040,E02004468,1
E02005040,E02004470,1
E02005040,E02004527,1
E02005040,E02004529,2
E02005040,E02004544,1
E02005040,E02004681,1
E02005040,E02004753,1
E02005040,E02004868,1
E02005040,E02004904,1
E02005040,E02004918,1
E02005040,E02004935,1
E02005040,E02004945,1
E02005040,E02004948,1
E02005040,E02004964,1
E02005040,E02004989,1
E02005040,E02004996,1
E02005040,E02005005,1
E02005040,E02005010,3
E02005040,E02005025,1
E02005040,E02005028,22
E02005040,E02005029,21
E02005040,E02005030,45
E02005040,E02005031,3
E02005040,E02005032,7
E02005040,E02005033,72
E02005040,E02005034,5
E02005040,E02005035,76
E02005040,E02005036,20
E02005040,E02005037,11
E02005040,E02005038,14
E02005040,E02005039,18
E02005040,111111111,1715
E02005040,E02005040,115
E02005040,E02005055,26
E02005040,E02005056,46
E02005040,E02005057,13
E02005040,E02005058,7
E02005040,E02005059,17
E02005040,E02005060,39
E02005040,E02005062,4
E02005040,E02005063,10
E02005040,E02005064,7
E02005040,E02005066,27
E02005040,E02005067,6
E02005040,E02005068,5
E02005040,E02005070,2
E02005040,E02005071,4
E02005040,E02005073,4
E02005040,E02005074,2
E02005040,E02005075,4
E02005040,E02005079,1
E02005040,E02005080,2
E02005040,E02005081,1
E02005040,E02005082,1
E02005040,E02005083,1
E02005040,E02005084,2
E02005040,E02005087,6
E02005040,E02005088,5
E02005040,E02005089,9
E02005040,E02005090,37
E02005040,E02005091,16
E02005040,E02005093,26
E02005040,E02005094,6
E02005040,E02005095,9
E02005040,E02005096,3
E02005040,E02005097,4
E02005040,E02005098,9
E02005040,E02005099,5
E02005040,E02005100,1
E02005040,E02005119,1
E02005040,E02005120,4
E02005040,E02005124,7
E02005040,E02005125,1
E02005040,E02005127,1
E02005040,E02005129,1
E02005040,E02005130,1
E02005040,E02005142,1
E02005040,E02005150,1
E02005040,E02005151,3
E02005040,E02005153,2
E02005040,E02005154,8
E02005040,E02005155,5
E02005040,E02005156,4
E02005040,E02005160,3
E02005040,E02005162,3
E02005040,E02005164,2
E02005040,E02005165,3
E02005040,E02005167,2
E02005040,E02005169,5
E02005040,E02005170,1
E02005040,E02005175,1
E02005040,E02005614,1
E02005040,E02005958,1
E02005040,E02006116,1
E02005040,E02006339,1
E02005040,E02006345,2
E02005040,E02006364,1
E02005040,E02006379,1
E02005040,E02006384,2
E02005040,E02006388,1
E02005040,E02006396,1
E02005040,E02006406,1
E02005040,E02006575,1
E02005040,E02006607,2
E02005040,E02006794,1
E02005040,E02006798,1
E02005040,E02006801,4
E02005040,E02006802,1
E02005040,E02006832,12
E02005040,E02006833,6
E02005040,E02006854,5
E02005040,E02006880,1
E02005040,E02006927,1
E02005040,E02006930,1
E02005040,E02006931,2
E02005040,E02006941,2
E02005040,E02006992,3
E02005040,E02006993,1
E02005040,E02006994,4
E02005040,E02006996,1
E02005040,E02006998,2
E02005040,E02007004,1
E02005040,E02007005,12
E02005040,E02007009,1
E02005040,E02007083,1
E02005040,E02007110,1
E02005040,E02007111,2
E02005040,E02007115,1
E02005041,888888888,7
E02005041,999999999,10
E02005041,E02000001,6
E02005041,E02000083,3
E02005041,E02000090,2
E02005041,E02000145,1
E02005041,E02000146,1
E02005041,E02000193,1
E02005041,E02000334,3
E02005041,E02000524,2
E02005041,E02000568,1
E02005041,E02000576,1
E02005041,E02000602,1
E02005041,E02000631,1
E02005041,E02000658,1
E02005041,E02000697,1
E02005041,E02000847,3
E02005041,E02000878,1
E02005041,E02000967,1
E02005041,E02000977,1
E02005041,E02000979,4
E02005041,E02001215,3
E02005041,E02001350,1
E02005041,E02001566,1
E02005041,E02002996,1
E02005041,E02003207,1
E02005041,E02003314,1
E02005041,E02003320,7
E02005041,E02003324,1
E02005041,E02003325,3
E02005041,E02003327,1
E02005041,E02003328,1
E02005041,E02003333,1
E02005041,E02003337,2
E02005041,E02003340,2
E02005041,E02003343,7
E02005041,E02003344,1
E02005041,E02003346,2
E02005041,E02003348,3
E02005041,E02003411,1
E02005041,E02003517,1
E02005041,E02003521,1
E02005041,E02003692,1
E02005041,E02003731,2
E02005041,E02004142,1
E02005041,E02004399,1
E02005041,E02004518,1
E02005041,E02004596,4
E02005041,E02004728,1
E02005041,E02004996,7
E02005041,E02004998,2
E02005041,E02005000,8
E02005041,E02005001,16
E02005041,E02005003,2
E02005041,E02005004,1
E02005041,E02005005,7
E02005041,E02005006,2
E02005041,E02005007,2
E02005041,E02005009,1
E02005041,E02005010,14
E02005041,E02005011,12
E02005041,E02005012,8
E02005041,E02005013,7
E02005041,E02005014,12
E02005041,E02005015,11
E02005041,E02005017,7
E02005041,E02005018,13
E02005041,E02005019,60
E02005041,E02005020,27
E02005041,E02005021,26
E02005041,E02005022,23
E02005041,E02005023,45
E02005041,E02005025,139
E02005041,E02005026,19
E02005041,E02005027,46
E02005041,111111111,1552
E02005041,E02005041,233
E02005041,E02005042,155
E02005041,E02005043,19
E02005041,E02005044,29
E02005041,E02005045,7
E02005041,E02005046,40
E02005041,E02005047,10
E02005041,E02005048,19
E02005041,E02005049,14
E02005041,E02005050,26
E02005041,E02005051,13
E02005041,E02005052,37
E02005041,E02005053,14
E02005041,E02005054,7
E02005041,E02005055,1
E02005041,E02005060,1
E02005041,E02005065,1
E02005041,E02005068,1
E02005041,E02005071,2
E02005041,E02005072,1
E02005041,E02005075,3
E02005041,E02005077,3
E02005041,E02005078,1
E02005041,E02005082,7
E02005041,E02005084,1
E02005041,E02005094,1
E02005041,E02005097,1
E02005041,E02005099,1
E02005041,E02005102,3
E02005041,E02005104,4
E02005041,E02005105,5
E02005041,E02005106,3
E02005041,E02005107,16
E02005041,E02005109,7
E02005041,E02005110,8
E02005041,E02005111,2
E02005041,E02005114,2
E02005041,E02005116,4
E02005041,E02005120,3
E02005041,E02005121,2
E02005041,E02005122,2
E02005041,E02005123,1
E02005041,E02005124,4
E02005041,E02005125,3
E02005041,E02005127,3
E02005041,E02005128,2
E02005041,E02005129,6
E02005041,E02005130,1
E02005041,E02005131,5
E02005041,E02005132,21
E02005041,E02005133,8
E02005041,E02005134,1
E02005041,E02005135,53
E02005041,E02005136,6
E02005041,E02005137,2
E02005041,E02005138,9
E02005041,E02005139,9
E02005041,E02005140,6
E02005041,E02005141,13
E02005041,E02005142,45
E02005041,E02005143,5
E02005041,E02005144,26
E02005041,E02005145,44
E02005041,E02005146,11
E02005041,E02005147,13
E02005041,E02005148,3
E02005041,E02005149,1
E02005041,E02005153,3
E02005041,E02005162,3
E02005041,E02005175,2
E02005041,E02006106,1
E02005041,E02006116,1
E02005041,E02006322,2
E02005041,E02006360,1
E02005041,E02006389,1
E02005041,E02006429,1
E02005041,E02006431,1
E02005041,E02006855,16
E02005041,E02006856,86
E02005041,E02006879,9
E02005041,E02006880,13
E02005041,E02006975,1
E02005041,E02007005,1
E02005041,E02007009,2
E02005041,E02007046,1
E02005041,E02007083,1
E02005042,888888888,8
E02005042,999999999,38
E02005042,E02000001,2
E02005042,E02000031,1
E02005042,E02000051,1
E02005042,E02000069,1
E02005042,E02000083,1
E02005042,E02000130,1
E02005042,E02000144,1
E02005042,E02000149,1
E02005042,E02000151,1
E02005042,E02000152,1
E02005042,E02000173,1
E02005042,E02000183,1
E02005042,E02000193,1
E02005042,E02000208,1
E02005042,E02000238,1
E02005042,E02000269,1
E02005042,E02000294,2
E02005042,E02000488,1
E02005042,E02000526,2
E02005042,E02000574,1
E02005042,E02000584,2
E02005042,E02000631,2
E02005042,E02000721,1
E02005042,E02000812,2
E02005042,E02000850,2
E02005042,E02000972,2
E02005042,E02000974,1
E02005042,E02000977,3
E02005042,E02000979,1
E02005042,E02000980,1
E02005042,E02002671,1
E02005042,E02003015,1
E02005042,E02003296,1
E02005042,E02003300,1
E02005042,E02003320,3
E02005042,E02003325,2
E02005042,E02003326,6
E02005042,E02003328,1
E02005042,E02003331,1
E02005042,E02003334,1
E02005042,E02003337,2
E02005042,E02003342,1
E02005042,E02003429,1
E02005042,E02003718,1
E02005042,E02003738,1
E02005042,E02003793,1
E02005042,E02004395,1
E02005042,E02004472,1
E02005042,E02004496,1
E02005042,E02004566,1
E02005042,E02004588,1
E02005042,E02004790,1
E02005042,E02004964,1
E02005042,E02004996,3
E02005042,E02004997,1
E02005042,E02004998,3
E02005042,E02005000,6
E02005042,E02005001,21
E02005042,E02005004,5
E02005042,E02005005,5
E02005042,E02005007,6
E02005042,E02005009,1
E02005042,E02005010,14
E02005042,E02005011,2
E02005042,E02005012,2
E02005042,E02005013,3
E02005042,E02005014,8
E02005042,E02005015,4
E02005042,E02005016,1
E02005042,E02005017,9
E02005042,E02005018,5
E02005042,E02005019,32
E02005042,E02005020,15
E02005042,E02005021,11
E02005042,E02005022,6
E02005042,E02005023,16
E02005042,E02005025,104
E02005042,E02005026,12
E02005042,E02005027,28
E02005042,E02005033,2
E02005042,E02005041,81
E02005042,111111111,1698
E02005042,E02005042,423
E02005042,E02005043,27
E02005042,E02005044,83
E02005042,E02005045,35
E02005042,E02005046,40
E02005042,E02005047,18
E02005042,E02005048,71
E02005042,E02005049,45
E02005042,E02005050,87
E02005042,E02005051,29
E02005042,E02005052,61
E02005042,E02005053,73
E02005042,E02005054,18
E02005042,E02005056,1
E02005042,E02005057,1
E02005042,E02005064,1
E02005042,E02005065,1
E02005042,E02005066,1
E02005042,E02005068,1
E02005042,E02005070,2
E02005042,E02005071,4
E02005042,E02005072,1
E02005042,E02005075,1
E02005042,E02005078,2
E02005042,E02005079,2
E02005042,E02005082,4
E02005042,E02005084,1
E02005042,E02005085,2
E02005042,E02005088,1
E02005042,E02005094,2
E02005042,E02005098,1
E02005042,E02005102,4
E02005042,E02005103,4
E02005042,E02005104,2
E02005042,E02005106,1
E02005042,E02005107,25
E02005042,E02005109,25
E02005042,E02005110,7
E02005042,E02005111,4
E02005042,E02005112,1
E02005042,E02005114,3
E02005042,E02005120,3
E02005042,E02005121,3
E02005042,E02005124,1
E02005042,E02005125,1
E02005042,E02005127,4
E02005042,E02005128,4
E02005042,E02005129,1
E02005042,E02005131,2
E02005042,E02005132,26
E02005042,E02005133,8
E02005042,E02005134,5
E02005042,E02005135,49
E02005042,E02005136,11
E02005042,E02005137,2
E02005042,E02005138,15
E02005042,E02005139,8
E02005042,E02005140,8
E02005042,E02005141,17
E02005042,E02005142,61
E02005042,E02005143,2
E02005042,E02005144,25
E02005042,E02005145,52
E02005042,E02005146,11
E02005042,E02005147,17
E02005042,E02005148,4
E02005042,E02005149,2
E02005042,E02005150,1
E02005042,E02005151,3
E02005042,E02005155,2
E02005042,E02005159,1
E02005042,E02005169,1
E02005042,E02006004,1
