from,to,value
E02001070,E02007050,1
E02001079,E02007058,1
E02001090,E02007058,1
E02001161,E02007058,1
E02001188,E02007053,1
E02001230,E02007058,1
E02001239,E02007058,1
E02001251,E02007058,1
E02001266,E02007058,1
E02001270,E02007050,1
E02001277,E02007058,1
E02001279,E02007058,2
E02001296,E02007050,1
E02001315,E02007059,1
E02001321,E02007050,2
E02001348,E02007058,2
E02001352,E02007058,1
E02001354,E02007058,3
E02001358,E02007058,2
E02001403,E02007057,1
E02001405,E02007058,1
E02001406,E02007050,1
E02001406,E02007058,1
E02001409,E02007058,1
E02001423,E02007058,1
E02001427,E02007050,1
E02001429,E02007050,1
E02001454,E02007058,1
E02001466,E02007058,3
E02001473,E02007050,1
E02001487,E02007050,1
E02001508,E02007050,1
E02001508,E02007058,1
E02001510,E02007050,1
E02001553,E02007058,1
E02001571,E02007058,2
E02001640,E02007053,1
E02001648,E02007058,1
E02001650,E02007058,2
E02001652,E02007050,2
E02001663,E02007057,1
E02001665,E02007053,1
E02001666,E02007056,1
E02001673,E02007057,2
E02001675,E02007057,1
E02001682,E02007059,1
E02001684,E02007058,2
E02001685,E02007058,1
E02001685,E02007059,1
E02001686,E02007058,1
E02001689,E02007058,1
E02001691,E02007058,2
E02001693,E02007058,3
E02001695,E02007058,3
E02001696,E02007058,1
E02001697,E02007058,1
E02001699,E02007058,1
E02001700,E02007058,1
E02001700,E02007059,1
E02001706,E02007058,2
E02001707,E02007058,6
E02001709,E02007058,3
E02001710,E02007058,1
E02001711,E02007058,3
E02001711,E02007059,2
E02001712,E02007058,4
E02001713,E02007058,7
E02001714,E02007058,3
E02001715,E02007058,2
E02001718,E02007058,1
E02001718,E02007059,2
E02001719,E02007058,2
E02001720,E02007058,7
E02001720,E02007059,1
E02001721,E02007058,2
E02001723,E02007058,1
E02001724,E02007058,4
E02001725,E02007058,5
E02001726,E02007058,2
E02001728,E02007058,2
E02001729,E02007058,3
E02001729,E02007059,1
E02001732,E02007058,2
E02001737,E02007058,1
E02001739,E02007058,1
E02001740,E02007058,1
E02001742,E02007058,1
E02001743,E02007058,1
E02001745,E02007059,1
E02001748,E02007058,3
E02001753,E02007058,1
E02001755,E02007058,3
E02001756,E02007058,2
E02001758,E02007058,2
E02001762,E02007058,1
E02001762,E02007059,1
E02001766,E02007058,1
E02001767,E02007058,1
E02001768,E02007059,1
E02001769,E02007058,2
E02001769,E02007059,1
E02001770,E02007058,1
E02001771,E02007058,1
E02001772,E02007058,1
E02001773,E02007058,2
E02001774,E02007059,1
E02001779,E02007059,1
E02001783,E02007058,3
E02001784,E02007058,2
E02001784,E02007059,2
E02001785,E02007059,1
E02001787,E02007059,1
E02001788,E02007059,1
E02001789,E02007059,1
E02001790,E02007058,1
E02001791,E02007058,3
E02001791,E02007059,1
E02001792,E02007059,1
E02001794,E02007058,3
E02001794,E02007059,3
E02001795,E02007058,1
E02001796,E02007058,3
E02001796,E02007059,2
E02001797,E02007058,4
E02001797,E02007059,1
E02001798,E02007059,1
E02001799,E02007059,3
E02001800,E02007058,3
E02001801,E02007058,1
E02001801,E02007059,2
E02001802,E02007058,1
E02001802,E02007059,1
E02001803,E02007058,3
E02001804,E02007058,2
E02001804,E02007059,3
E02001805,E02007058,2
E02001805,E02007059,1
E02001806,E02007058,3
E02001807,E02007058,5
E02001807,E02007059,2
E02001808,E02007058,4
E02001808,E02007059,1
E02001810,E02007058,4
E02001811,E02007058,1
E02001811,E02007059,2
E02001812,E02007058,4
E02001813,E02007059,1
E02001814,E02007058,1
E02001814,E02007059,1
E02001815,E02007058,5
E02001815,E02007059,1
E02001816,E02007058,1
E02001816,E02007059,1
E02001817,E02007058,1
E02001817,E02007059,2
E02001818,E02007058,5
E02001818,E02007059,1
E02001819,E02007058,1
E02001820,E02007058,3
E02001821,E02007058,1
E02001822,E02007058,5
E02001822,E02007059,2
E02001823,E02007058,4
E02001823,E02007059,1
E02001824,E02007058,5
E02001824,E02007059,2
E02001825,E02007058,5
E02001826,E02007058,1
E02001826,E02007059,2
E02001827,E02007050,2
E02001830,E02007050,1
E02001835,E02007050,2
E02001837,E02007053,1
E02001842,E02007050,2
E02001844,E02007050,1
E02001857,E02007050,2
E02001859,E02007050,1
E02001860,E02007050,1
E02001861,E02007050,5
E02001866,E02007050,3
E02001868,E02007050,2
E02001870,E02007050,2
E02001873,E02007050,1
E02001876,E02007050,4
E02001877,E02007050,1
E02001878,E02007050,2
E02001882,E02007057,1
E02001886,E02007050,4
E02001890,E02007050,2
E02001892,E02007057,3
E02001899,E02007050,1
E02001900,E02007057,1
E02001904,E02007050,1
E02001906,E02007050,2
E02001907,E02007050,1
E02001908,E02007059,1
E02001913,E02007050,1
E02001916,E02007050,1
E02001916,E02007051,3
E02001916,E02007058,1
E02001932,E02007050,1
E02001933,E02007050,1
E02001935,E02007050,1
E02001937,E02007051,2
E02001939,E02007050,1
E02001941,E02007050,1
E02001949,E02007050,1
E02001957,E02007050,1
E02001982,E02007050,1
E02001989,E02007050,1
E02001992,E02007051,1
E02001997,E02007050,1
E02002000,E02007050,3
E02002001,E02007050,1
E02002002,E02007050,4
E02002003,E02007050,3
E02002003,E02007051,3
E02002004,E02007050,3
E02002007,E02007050,1
E02002007,E02007051,1
E02002008,E02007050,2
E02002010,E02007050,1
E02002011,E02007050,2
E02002013,E02007050,1
E02002013,E02007051,4
E02002014,E02007050,1
E02002015,E02007050,3
E02002018,E02007051,1
E02002020,E02007050,1
E02002027,E02007050,1
E02002028,E02007050,1
E02002029,E02007050,1
E02002030,E02007050,1
E02002031,E02007050,2
E02002033,E02007050,1
E02002034,E02007050,1
E02002035,E02007050,1
E02002039,E02007050,1
E02002039,E02007058,2
E02002041,E02007050,1
E02002043,E02007058,1
E02002044,E02007050,3
E02002046,E02007053,1
E02002047,E02007050,2
E02002052,E02007050,2
E02002053,E02007050,1
E02002054,E02007050,1
E02002056,E02007050,1
E02002057,E02007050,4
E02002058,E02007050,2
E02002059,E02007050,1
E02002060,E02007053,1
E02002061,E02007050,3
E02002062,E02007050,1
E02002063,E02007050,1
E02002064,E02007050,3
E02002067,E02007050,2
E02002070,E02007050,2
E02002070,E02007051,1
E02002071,E02007050,2
E02002072,E02007050,2
E02002074,E02007050,2
E02002075,E02007050,1
E02002076,E02007050,2
E02002078,E02007050,1
E02002080,E02007050,1
E02002081,E02007050,1
E02002095,E02007057,1
E02002095,E02007058,1
E02002099,E02007050,1
E02002102,E02007050,1
E02002110,E02007050,2
E02002111,E02007050,3
E02002111,E02007051,1
E02002112,E02007050,2
E02002113,E02007058,1
E02002115,E02007050,2
E02002115,E02007051,2
E02002116,E02007050,2
E02002117,E02007050,1
E02002117,E02007051,1
E02002118,E02007050,2
E02002119,E02007050,3
E02002120,E02007050,2
E02002122,E02007050,1
E02002123,E02007050,2
E02002127,E02007050,2
E02002127,E02007058,1
E02002128,E02007050,2
E02002129,E02007050,1
E02002130,E02007050,4
E02002131,E02007050,2
E02002133,E02007050,1
E02002134,E02007050,2
E02002135,E02007050,1
E02002136,E02007050,5
E02002137,E02007050,1
E02002138,E02007050,4
E02002139,E02007050,2
E02002140,E02007050,4
E02002141,E02007050,2
E02002141,E02007056,1
E02002143,E02007050,1
E02002144,E02007050,3
E02002145,E02007058,2
E02002146,E02007050,1
E02002147,E02007050,3
E02002148,E02007050,2
E02002149,E02007050,8
E02002150,E02007050,6
E02002151,E02007050,4
E02002151,E02007051,1
E02002152,E02007050,3
E02002153,E02007050,3
E02002153,E02007051,2
E02002154,E02007050,8
E02002155,E02007050,1
E02002155,E02007058,1
E02002156,E02007050,4
E02002156,E02007058,1
E02002157,E02007050,6
E02002158,E02007050,7
E02002159,E02007050,3
E02002161,E02007050,6
E02002162,E02007050,14
E02002162,E02007051,1
E02002162,E02007053,1
E02002163,E02007050,4
E02002163,E02007051,2
E02002164,E02007050,5
E02002165,E02007050,8
E02002166,E02007050,3
E02002167,E02007050,7
E02002167,E02007051,2
E02002168,E02007050,3
E02002168,E02007051,1
E02002169,E02007050,4
E02002169,E02007051,2
E02002171,E02007050,1
E02002174,E02007050,5
E02002174,E02007051,1
E02002175,E02007050,2
E02002176,E02007050,3
E02002176,E02007051,1
E02002177,E02007050,4
E02002178,E02007050,7
E02002178,E02007051,1
E02002179,E02007050,4
E02002179,E02007051,1
E02002180,E02007050,1
E02002181,E02007050,3
E02002182,E02007050,1
E02002203,E02007058,2
E02002208,E02007058,1
E02002226,E02007058,1
E02002232,E02007058,1
E02002237,E02007058,2
E02002240,E02007058,1
E02002261,E02007058,1
E02002311,E02007059,1
E02002330,E02007058,1
E02002344,E02007058,1
E02002351,E02007058,1
E02002352,E02007058,3
E02002360,E02007058,1
E02002367,E02007058,1
E02002373,E02007058,1
E02002379,E02007058,1
E02002381,E02007053,1
E02002384,E02007053,2
E02002385,E02007058,2
E02002390,E02007058,1
E02002393,E02007058,2
E02002398,E02007058,1
E02002411,E02007058,1
E02002414,E02007059,1
E02002418,E02007058,1
E02002428,E02007056,1
E02002428,E02007058,2
E02002445,E02007058,1
E02002449,E02007058,1
E02002454,E02007058,1
E02002458,E02007058,1
E02002461,E02007058,2
E02002466,E02007058,1
E02002483,E02007058,6
E02002483,E02007059,271
E02002484,E02007058,2
E02002484,E02007059,243
E02002485,E02007058,6
E02002485,E02007059,238
E02002489,E02007058,6
E02002489,E02007059,201
E02002490,E02007058,4
E02002490,E02007059,159
E02002491,E02007058,7
E02002491,E02007059,165
E02002492,E02007058,4
E02002492,E02007059,147
E02002493,E02007058,7
E02002493,E02007059,135
E02002494,E02007056,1
E02002494,E02007058,7
E02002494,E02007059,186
E02002496,E02007058,15
E02002496,E02007059,4
E02002497,E02007058,6
E02002497,E02007059,6
E02002498,E02007058,21
E02002498,E02007059,3
E02002499,E02007058,11
E02002499,E02007059,1
E02002500,E02007058,7
E02002500,E02007059,8
E02002501,E02007058,16
E02002501,E02007059,1
E02002502,E02007058,18
E02002502,E02007059,10
E02002503,E02007058,12
E02002503,E02007059,6
E02002504,E02007058,26
E02002504,E02007059,9
E02002505,E02007058,10
E02002506,E02007058,9
E02002507,E02007058,13
E02002507,E02007059,9
E02002508,E02007058,12
E02002508,E02007059,3
E02002509,E02007058,11
E02002509,E02007059,2
E02002510,E02007058,17
E02002510,E02007059,5
E02002512,E02007058,8
E02002512,E02007059,5
E02002513,E02007058,17
E02002513,E02007059,5
E02002514,E02007058,12
E02002514,E02007059,3
E02002515,E02007058,5
E02002515,E02007059,3
E02002516,E02007058,9
E02002516,E02007059,3
E02002517,E02007058,5
E02002517,E02007059,5
E02002518,E02007058,15
E02002518,E02007059,14
E02002519,E02007058,6
E02002519,E02007059,5
E02002520,E02007058,16
E02002520,E02007059,7
E02002521,E02007058,5
E02002523,E02007058,5
E02002524,E02007058,1
E02002525,E02007058,6
E02002525,E02007059,1
E02002526,E02007058,8
E02002526,E02007059,2
E02002527,E02007059,4
E02002529,E02007058,6
E02002529,E02007059,3
E02002530,E02007058,1
E02002530,E02007059,1
E02002532,E02007058,11
E02002532,E02007059,2
E02002533,E02007058,8
E02002533,E02007059,3
E02002534,E02007058,4
E02002535,E02007058,29
E02002535,E02007059,33
E02002536,E02007058,20
E02002536,E02007059,28
E02002537,E02007058,13
E02002537,E02007059,27
E02002538,E02007058,11
E02002538,E02007059,16
E02002539,E02007058,61
E02002539,E02007059,28
E02002540,E02007058,18
E02002540,E02007059,10
E02002541,E02007058,26
E02002541,E02007059,17
E02002542,E02007058,16
E02002542,E02007059,7
E02002543,E02007058,24
E02002543,E02007059,9
E02002544,E02007058,24
E02002544,E02007059,19
E02002545,E02007058,24
E02002545,E02007059,5
E02002546,E02007058,25
E02002546,E02007059,6
E02002547,E02007058,27
E02002547,E02007059,5
E02002549,E02007058,39
E02002549,E02007059,7
E02002550,E02007058,34
E02002550,E02007059,3
E02002551,E02007058,19
E02002551,E02007059,3
E02002552,E02007058,20
E02002552,E02007059,7
E02002553,E02007058,20
E02002553,E02007059,4
E02002554,E02007058,12
E02002554,E02007059,1
E02002555,E02007058,58
E02002555,E02007059,11
E02002556,E02007058,26
E02002556,E02007059,6
E02002558,E02007058,65
E02002558,E02007059,7
E02002559,E02007058,398
E02002559,E02007059,6
E02002560,E02007058,414
E02002561,E02007058,268
E02002561,E02007059,2
E02002562,E02007058,331
E02002563,E02007058,241
E02002563,E02007059,1
E02002564,E02007058,609
E02002564,E02007059,3
E02002567,E02007058,438
E02002567,E02007059,5
E02002568,E02007058,327
E02002568,E02007059,1
E02002569,E02007058,441
E02002569,E02007059,3
E02002570,E02007058,393
E02002570,E02007059,1
E02002571,E02007058,273
E02002571,E02007059,1
E02002572,E02007058,340
E02002572,E02007059,1
E02002573,E02007058,294
E02002573,E02007059,4
E02002592,E02007050,1
E02002592,E02007058,1
E02002593,E02007050,1
E02002605,E02007050,1
E02002635,E02007058,3
E02002667,E02007053,1
E02002715,E02007059,1
E02002718,E02007059,1
E02002772,E02007058,1
E02002778,E02007058,1
E02002780,E02007059,1
E02002784,E02007058,1
E02002785,E02007055,1
E02002788,E02007057,1
E02002788,E02007058,1
E02002790,E02007058,2
E02002792,E02007058,2
E02002794,E02007059,1
E02002804,E02007053,4
E02002849,E02007053,1
E02002856,E02007058,2
E02002865,E02007050,1
E02002867,E02007053,1
E02002869,E02007058,1
E02002876,E02007053,2
E02002878,E02007053,2
E02002888,E02007050,2
E02002889,E02007050,1
E02002889,E02007054,1
E02002893,E02007053,6
E02002898,E02007053,1
E02002909,E02007050,1
E02002910,E02007050,1
E02002911,E02007050,2
E02002913,E02007050,1
E02002914,E02007050,2
E02002915,E02007053,2
E02002916,E02007050,1
E02002918,E02007050,1
E02002919,E02007050,1
E02002920,E02007050,1
E02002921,E02007050,2
E02002922,E02007050,1
E02002924,E02007050,1
E02002927,E02007050,1
E02002928,E02007050,64
E02002928,E02007051,4
E02002929,E02007050,64
E02002929,E02007051,5
E02002930,E02007050,69
E02002930,E02007051,8
E02002931,E02007050,96
E02002931,E02007051,10
E02002932,E02007050,132
E02002932,E02007051,11
E02002933,E02007050,152
E02002933,E02007051,15
E02002934,E02007050,115
E02002934,E02007051,6
E02002935,E02007050,122
E02002935,E02007051,11
E02002936,E02007050,191
E02002936,E02007051,23
E02002937,E02007050,140
E02002937,E02007051,24
E02002938,E02007050,122
E02002938,E02007051,15
E02002939,E02007050,128
E02002939,E02007051,11
E02002940,E02007050,136
E02002940,E02007051,6
E02002941,E02007050,271
E02002941,E02007051,14
E02002942,E02007050,169
E02002942,E02007051,14
E02002944,E02007050,281
E02002944,E02007051,33
E02002945,E02007050,283
E02002945,E02007051,23
E02002946,E02007050,214
E02002946,E02007051,25
E02002947,E02007050,173
E02002947,E02007051,26
E02002948,E02007050,148
E02002948,E02007051,33
E02002949,E02007050,108
E02002949,E02007051,17
E02002950,E02007050,84
E02002950,E02007051,15
E02002956,E02007050,1
E02002961,E02007050,1
E02002965,E02007050,1
E02002967,E02007050,1
E02002969,E02007050,1
E02002978,E02007050,1
E02002984,E02007050,2
E02003016,E02007050,1
E02003031,E02007050,1
E02003184,E02007052,1
E02003246,E02007053,1
E02003251,E02007050,1
E02003261,E02007057,1
E02003262,E02007058,1
E02003266,E02007058,1
E02003279,E02007057,2
E02003280,E02007057,1
E02003282,E02007057,1
E02003284,E02007057,3
E02003287,E02007057,2
E02003288,E02007057,2
E02003289,E02007057,1
E02003293,E02007056,1
E02003295,E02007056,1
E02003295,E02007057,2
E02003296,E02007056,1
E02003300,E02007056,1
E02003302,E02007057,1
E02003311,E02007052,2
E02003313,E02007057,2
E02003315,E02007057,1
E02003410,E02007056,1
E02003416,E02007058,1
E02003428,E02007053,1
E02003428,E02007058,1
E02003474,E02007057,1
E02003624,E02007057,1
E02003719,E02007052,1
E02003720,E02007053,1
E02003726,E02007053,4
E02003727,E02007053,1
E02003728,E02007053,1
E02003729,E02007057,1
E02003731,E02007057,2
E02003733,E02007053,1
E02003733,E02007056,2
E02003734,E02007054,1
E02003739,E02007053,1
E02003740,E02007052,1
E02003751,E02007053,1
E02003754,E02007053,1
E02003764,E02007053,1
E02003770,E02007057,1
E02003777,E02007053,1
E02003777,E02007057,1
E02003789,E02007052,2
E02003790,E02007057,1
E02003797,E02007050,2
E02003798,E02007050,1
E02003810,E02007050,2
E02003813,E02007050,1
E02003822,E02007050,2
E02003840,E02007050,3
E02003847,E02007050,1
E02003848,E02007050,1
E02003850,E02007050,3
E02003851,E02007050,2
E02003852,E02007050,1
E02003869,E02007050,1
E02003886,E02007058,1
E02003940,E02007053,1
E02003944,E02007050,1
E02003966,E02007058,1
E02003970,E02007058,2
E02003987,E02007058,1
E02003993,E02007059,1
E02004013,E02007058,1
E02004022,E02007058,1
E02004032,E02007050,1
E02004058,E02007058,3
E02004119,E02007050,1
E02004126,E02007050,3
E02004188,E02007053,1
E02004236,E02007057,2
E02004279,E02007053,1
E02004290,E02007058,5
E02004290,E02007059,1
E02004291,E02007058,2
E02004292,E02007058,10
E02004292,E02007059,1
E02004293,E02007058,12
E02004293,E02007059,3
E02004294,E02007058,4
E02004294,E02007059,1
E02004295,E02007058,6
E02004295,E02007059,2
E02004296,E02007058,15
E02004296,E02007059,1
E02004297,E02007058,9
E02004297,E02007059,3
E02004298,E02007058,7
E02004298,E02007059,3
E02004299,E02007058,7
E02004299,E02007059,2
E02004300,E02007058,4
E02004300,E02007059,1
E02004301,E02007058,11
E02004301,E02007059,2
E02004302,E02007058,4
E02004303,E02007058,12
E02004303,E02007059,2
E02004304,E02007058,7
E02004304,E02007059,2
E02004305,E02007058,8
E02004305,E02007059,2
E02004306,E02007058,7
E02004306,E02007059,1
E02004307,E02007058,14
E02004307,E02007059,1
E02004308,E02007058,10
E02004308,E02007059,5
E02004309,E02007058,12
E02004309,E02007059,3
E02004310,E02007058,7
E02004310,E02007059,2
E02004311,E02007058,15
E02004311,E02007059,4
E02004312,E02007058,21
E02004312,E02007059,9
E02004313,E02007058,9
E02004313,E02007059,5
E02004314,E02007058,6
E02004314,E02007059,2
E02004315,E02007058,19
E02004315,E02007059,1
E02004316,E02007058,13
E02004316,E02007059,4
E02004317,E02007058,14
E02004317,E02007059,2
E02004318,E02007058,22
E02004318,E02007059,1
E02004319,E02007050,2
E02004319,E02007058,24
E02004319,E02007059,11
E02004320,E02007058,7
E02004320,E02007059,6
E02004321,E02007058,6
E02004321,E02007059,5
E02004322,E02007058,7
E02004322,E02007059,5
E02004323,E02007058,7
E02004323,E02007059,5
E02004324,E02007058,1
E02004324,E02007059,8
E02004325,E02007058,6
E02004325,E02007059,19
E02004326,E02007058,6
E02004326,E02007059,11
E02004327,E02007058,5
E02004327,E02007059,8
E02004328,E02007058,3
E02004328,E02007059,19
E02004329,E02007058,6
E02004329,E02007059,9
E02004330,E02007058,10
E02004330,E02007059,27
E02004331,E02007058,10
E02004331,E02007059,6
E02004332,E02007058,17
E02004332,E02007059,33
E02004333,E02007058,31
E02004333,E02007059,5
E02004334,E02007058,21
E02004334,E02007059,9
E02004335,E02007058,32
E02004335,E02007059,2
E02004336,E02007058,34
E02004336,E02007059,1
E02004337,E02007058,54
E02004337,E02007059,3
E02004338,E02007058,57
E02004338,E02007059,2
E02004339,E02007058,55
E02004339,E02007059,9
E02004340,E02007058,120
E02004341,E02007058,145
E02004341,E02007059,8
E02004342,E02007058,57
E02004342,E02007059,3
E02004343,E02007058,70
E02004344,E02007058,98
E02004345,E02007058,122
E02004345,E02007059,1
E02004348,E02007058,18
E02004349,E02007058,36
E02004349,E02007059,3
E02004350,E02007058,37
E02004350,E02007059,3
E02004351,E02007058,24
E02004352,E02007058,70
E02004352,E02007059,2
E02004353,E02007053,1
E02004353,E02007058,71
E02004353,E02007059,4
E02004354,E02007058,57
E02004354,E02007059,1
E02004355,E02007058,57
E02004373,E02007058,1
E02004424,E02007057,2
E02004425,E02007057,1
E02004427,E02007056,1
E02004428,E02007056,1
E02004429,E02007056,1
E02004430,E02007053,1
E02004430,E02007057,6
E02004433,E02007056,5
E02004434,E02007056,1
E02004437,E02007056,1
E02004437,E02007057,3
E02004438,E02007057,1
E02004439,E02007056,2
E02004443,E02007057,2
E02004444,E02007056,1
E02004445,E02007056,1
E02004445,E02007057,1
E02004446,E02007056,1
E02004446,E02007057,3
E02004447,E02007056,6
E02004447,E02007057,24
E02004448,E02007056,3
E02004448,E02007057,21
E02004449,E02007056,3
E02004449,E02007057,33
E02004450,E02007056,3
E02004450,E02007057,6
E02004451,E02007056,3
E02004451,E02007057,50
E02004452,E02007056,2
E02004452,E02007057,18
E02004453,E02007056,1
E02004453,E02007057,12
E02004454,E02007050,1
E02004454,E02007057,11
E02004455,E02007056,3
E02004455,E02007057,10
E02004456,E02007056,5
E02004456,E02007057,12
E02004457,E02007056,6
E02004457,E02007057,25
E02004458,E02007056,3
E02004458,E02007057,10
E02004459,E02007056,12
E02004459,E02007057,43
E02004460,E02007056,8
E02004460,E02007057,19
E02004461,E02007056,6
E02004461,E02007057,12
E02004462,E02007056,4
E02004462,E02007057,36
E02004463,E02007056,4
E02004463,E02007057,13
E02004464,E02007056,1
E02004464,E02007057,1
E02004465,E02007057,1
E02004467,E02007056,1
E02004468,E02007056,3
E02004468,E02007057,1
E02004470,E02007056,1
E02004470,E02007057,1
E02004471,E02007057,1
E02004473,E02007056,1
E02004474,E02007057,2
E02004476,E02007057,2
E02004479,E02007056,1
E02004479,E02007057,2
E02004480,E02007056,1
E02004482,E02007057,1
E02004485,E02007057,7
E02004486,E02007056,1
E02004486,E02007057,10
E02004487,E02007056,2
E02004487,E02007057,7
E02004488,E02007057,8
E02004489,E02007056,3
E02004489,E02007057,9
E02004490,E02007057,5
E02004491,E02007056,3
E02004491,E02007057,4
E02004492,E02007057,10
E02004493,E02007056,1
E02004493,E02007057,7
E02004495,E02007057,2
E02004496,E02007056,4
E02004496,E02007057,7
E02004497,E02007057,9
E02004498,E02007056,2
E02004498,E02007057,7
E02004499,E02007056,3
E02004499,E02007057,3
E02004500,E02007057,5
E02004501,E02007056,4
E02004501,E02007057,2
E02004502,E02007056,1
E02004502,E02007057,1
E02004503,E02007057,2
E02004504,E02007057,1
E02004505,E02007057,1
E02004506,E02007056,34
E02004506,E02007057,142
E02004507,E02007056,94
E02004507,E02007057,332
E02004508,E02007056,27
E02004508,E02007057,117
E02004512,E02007053,1
E02004512,E02007056,65
E02004512,E02007057,391
E02004513,E02007053,2
E02004513,E02007056,52
E02004513,E02007057,225
E02004514,E02007056,20
E02004514,E02007057,144
E02004515,E02007056,30
E02004515,E02007057,136
E02004516,E02007056,64
E02004516,E02007057,308
E02004517,E02007056,42
E02004517,E02007057,168
E02004518,E02007053,1
E02004518,E02007056,38
E02004518,E02007057,198
E02004519,E02007056,25
E02004519,E02007057,140
E02004520,E02007053,1
E02004520,E02007056,43
E02004520,E02007057,217
E02004521,E02007056,53
E02004521,E02007057,222
E02004522,E02007056,35
E02004522,E02007057,114
E02004523,E02007056,51
E02004523,E02007057,271
E02004524,E02007056,21
E02004524,E02007057,93
E02004525,E02007054,1
E02004525,E02007056,5
E02004525,E02007057,68
E02004526,E02007056,15
E02004526,E02007057,66
E02004528,E02007057,1
E02004531,E02007053,3
E02004541,E02007057,1
E02004543,E02007057,2
E02004544,E02007057,1
E02004545,E02007057,1
E02004547,E02007056,1
E02004547,E02007057,2
E02004548,E02007057,1
E02004551,E02007050,1
E02004552,E02007052,1
E02004552,E02007057,2
E02004554,E02007057,1
E02004555,E02007053,1
E02004555,E02007056,1
E02004555,E02007057,17
E02004556,E02007056,4
E02004556,E02007057,11
E02004557,E02007056,3
E02004557,E02007057,15
E02004558,E02007056,1
E02004558,E02007057,1
E02004559,E02007057,8
E02004560,E02007056,1
E02004560,E02007057,2
E02004561,E02007056,1
E02004561,E02007057,4
E02004562,E02007056,1
E02004562,E02007057,1
E02004564,E02007057,1
E02004566,E02007057,1
E02004569,E02007057,1
E02004570,E02007057,3
E02004571,E02007057,4
E02004573,E02007056,7
E02004573,E02007057,55
E02004574,E02007056,18
E02004574,E02007057,56
E02004575,E02007056,24
E02004575,E02007057,101
E02004576,E02007056,8
E02004576,E02007057,89
E02004577,E02007056,18
E02004577,E02007057,78
E02004578,E02007056,4
E02004578,E02007057,49
E02004579,E02007056,17
