from,to,value
E02000270,E02000103,13
E02000270,E02000105,1
E02000270,E02000106,2
E02000270,E02000107,3
E02000270,E02000110,2
E02000270,E02000111,1
E02000270,E02000113,2
E02000270,E02000114,2
E02000270,E02000115,3
E02000270,E02000119,2
E02000270,E02000120,1
E02000270,E02000121,5
E02000270,E02000123,5
E02000270,E02000124,1
E02000270,E02000128,1
E02000270,E02000130,1
E02000270,E02000150,1
E02000270,E02000151,2
E02000270,E02000169,1
E02000270,E02000170,4
E02000270,E02000175,2
E02000270,E02000178,1
E02000270,E02000181,9
E02000270,E02000184,1
E02000270,E02000185,1
E02000270,E02000186,1
E02000270,E02000192,5
E02000270,E02000239,1
E02000270,E02000240,10
E02000270,E02000243,10
E02000270,E02000244,4
E02000270,E02000245,7
E02000270,E02000246,8
E02000270,E02000247,6
E02000270,E02000248,26
E02000270,E02000250,8
E02000270,E02000251,2
E02000270,E02000252,8
E02000270,E02000253,5
E02000270,E02000254,2
E02000270,E02000255,9
E02000270,E02000256,7
E02000270,E02000258,28
E02000270,E02000259,9
E02000270,E02000260,4
E02000270,E02000261,32
E02000270,E02000262,56
E02000270,E02000263,5
E02000270,E02000264,37
E02000270,E02000265,15
E02000270,E02000266,12
E02000270,E02000267,6
E02000270,E02000268,13
E02000270,E02000269,3
E02000270,E02000270,310
E02000270,E02000271,1
E02000270,E02000272,6
E02000270,E02000275,2
E02000270,E02000276,6
E02000270,E02000282,1
E02000270,E02000306,2
E02000270,E02000352,1
E02000270,E02000353,2
E02000270,E02000368,1
E02000270,E02000369,2
E02000270,E02000372,1
E02000270,E02000374,6
E02000270,E02000375,1
E02000270,E02000376,5
E02000270,E02000377,5
E02000270,E02000379,1
E02000270,E02000382,3
E02000270,E02000383,3
E02000270,E02000384,3
E02000270,E02000385,5
E02000270,E02000386,7
E02000270,E02000387,2
E02000270,E02000388,2
E02000270,E02000389,4
E02000270,E02000390,1
E02000270,E02000391,3
E02000270,E02000392,4
E02000270,E02000393,1
E02000270,E02000395,2
E02000270,E02000407,2
E02000270,E02000411,2
E02000270,E02000415,1
E02000270,E02000416,1
E02000270,E02000423,1
E02000270,E02000427,1
E02000270,E02000428,1
E02000270,E02000432,2
E02000270,E02000437,2
E02000270,E02000455,3
E02000270,E02000459,2
E02000270,E02000463,1
E02000270,E02000475,1
E02000270,E02000496,1
E02000270,E02000509,4
E02000270,E02000515,2
E02000270,E02000519,5
E02000270,E02000523,3
E02000270,E02000524,2
E02000270,E02000525,1
E02000270,E02000526,13
E02000270,E02000531,5
E02000270,E02000532,4
E02000270,E02000533,11
E02000270,E02000534,2
E02000270,E02000537,3
E02000270,E02000539,3
E02000270,E02000540,1
E02000270,E02000541,5
E02000270,E02000545,1
E02000270,E02000546,1
E02000270,E02000549,2
E02000270,E02000550,1
E02000270,E02000551,2
E02000270,E02000558,1
E02000270,E02000562,2
E02000270,E02000563,1
E02000270,E02000564,1
E02000270,E02000566,1
E02000270,E02000568,3
E02000270,E02000572,1
E02000270,E02000573,1
E02000270,E02000575,1
E02000270,E02000576,2
E02000270,E02000577,1
E02000270,E02000578,4
E02000270,E02000579,3
E02000270,E02000581,2
E02000270,E02000591,1
E02000270,E02000592,1
E02000270,E02000593,2
E02000270,E02000597,2
E02000270,E02000603,5
E02000270,E02000613,2
E02000270,E02000614,1
E02000270,E02000619,1
E02000270,E02000627,2
E02000270,E02000632,1
E02000270,E02000636,4
E02000270,E02000638,3
E02000270,E02000639,2
E02000270,E02000646,1
E02000270,E02000647,1
E02000270,E02000649,1
E02000270,E02000671,1
E02000270,E02000693,2
E02000270,E02000694,1
E02000270,E02000697,2
E02000270,E02000725,1
E02000270,E02000729,1
E02000270,E02000733,3
E02000270,E02000749,1
E02000270,E02000753,1
E02000270,E02000757,2
E02000270,E02000770,1
E02000270,E02000785,6
E02000270,E02000786,2
E02000270,E02000787,3
E02000270,E02000788,5
E02000270,E02000789,1
E02000270,E02000791,2
E02000270,E02000792,3
E02000270,E02000800,3
E02000270,E02000801,6
E02000270,E02000803,2
E02000270,E02000806,6
E02000270,E02000813,2
E02000270,E02000814,1
E02000270,E02000817,3
E02000270,E02000823,1
E02000270,E02000824,2
E02000270,E02000829,1
E02000270,E02000844,2
E02000270,E02000851,2
E02000270,E02000860,2
E02000270,E02000871,3
E02000270,E02000873,2
E02000270,E02000877,5
E02000270,E02000882,3
E02000270,E02000884,3
E02000270,E02000893,1
E02000270,E02000894,3
E02000270,E02000901,1
E02000270,E02000911,1
E02000270,E02000927,1
E02000270,E02000931,3
E02000270,E02000932,1
E02000270,E02000933,2
E02000270,E02000936,3
E02000270,E02000937,1
E02000270,E02000941,1
E02000270,E02000943,3
E02000270,E02000946,1
E02000270,E02000947,1
E02000270,E02000953,2
E02000270,E02000957,2
E02000270,E02000961,3
E02000270,E02000964,4
E02000270,E02000971,1
E02000270,E02000974,7
E02000270,E02000975,4
E02000270,E02000981,2
E02000270,E02001063,1
E02000270,E02001075,2
E02000270,E02001158,1
E02000270,E02001204,1
E02000270,E02001217,1
E02000270,E02001218,1
E02000270,E02001234,1
E02000270,E02001385,3
E02000270,E02001388,2
E02000270,E02001518,1
E02000270,E02001608,1
E02000270,E02001632,1
E02000270,E02001696,1
E02000270,E02001771,1
E02000270,E02001882,1
E02000270,E02001897,3
E02000270,E02001972,1
E02000270,E02001999,2
E02000270,E02002164,2
E02000270,E02002168,3
E02000270,E02002195,1
E02000270,E02002373,1
E02000270,E02002404,1
E02000270,E02002420,1
E02000270,E02002451,1
E02000270,E02002596,3
E02000270,E02002788,2
E02000270,E02002882,1
E02000270,E02002889,3
E02000270,E02002996,3
E02000270,E02003039,1
E02000270,E02003045,1
E02000270,E02003081,1
E02000270,E02003086,1
E02000270,E02003092,1
E02000270,E02003123,1
E02000270,E02003183,1
E02000270,E02003188,1
E02000270,E02003230,1
E02000270,E02003252,1
E02000270,E02003274,1
E02000270,E02003276,3
E02000270,E02003296,1
E02000270,E02003333,2
E02000270,E02003359,1
E02000270,E02003370,4
E02000270,E02003383,1
E02000270,E02003410,2
E02000270,E02003414,3
E02000270,E02003415,4
E02000270,E02003418,2
E02000270,E02003424,4
E02000270,E02003426,1
E02000270,E02003442,2
E02000270,E02003454,3
E02000270,E02003462,1
E02000270,E02003476,1
E02000270,E02003499,1
E02000270,E02003519,2
E02000270,E02003541,1
E02000270,E02003571,1
E02000270,E02003604,1
E02000270,E02003616,2
E02000270,E02003624,1
E02000270,E02003651,1
E02000270,E02003675,1
E02000270,E02003679,1
E02000270,E02003693,1
E02000270,E02003698,3
E02000270,E02003710,1
E02000270,E02003713,2
E02000270,E02003910,2
E02000270,E02003927,2
E02000270,E02004275,2
E02000270,E02004363,1
E02000270,E02004462,3
E02000270,E02004477,1
E02000270,E02004608,1
E02000270,E02004637,1
E02000270,E02004759,2
E02000270,E02004778,1
E02000270,E02004787,2
E02000270,E02004809,2
E02000270,E02004833,2
E02000270,E02004867,3
E02000270,E02004878,1
E02000270,E02004915,6
E02000270,E02004918,2
E02000270,E02004923,1
E02000270,E02004924,3
E02000270,E02004976,1
E02000270,E02005000,1
E02000270,E02005028,2
E02000270,E02005040,2
E02000270,E02005077,1
E02000270,E02005080,3
E02000270,E02005101,1
E02000270,E02005155,3
E02000270,E02005226,3
E02000270,E02005239,1
E02000270,E02005260,1
E02000270,E02005351,2
E02000270,E02005361,1
E02000270,E02005395,4
E02000270,E02005532,2
E02000270,E02005593,1
E02000270,E02005639,1
E02000270,E02005645,1
E02000270,E02005926,4
E02000270,E02005942,1
E02000270,E02005945,1
E02000270,E02005947,2
E02000270,E02005962,2
E02000270,E02005975,1
E02000270,E02005992,3
E02000270,E02006169,3
E02000270,E02006232,2
E02000270,E02006326,3
E02000270,E02006355,1
E02000270,E02006367,3
E02000270,E02006371,1
E02000270,E02006387,1
E02000270,E02006390,1
E02000270,E02006394,2
E02000270,E02006399,2
E02000270,E02006400,2
E02000270,E02006402,2
E02000270,E02006405,1
E02000270,E02006406,3
E02000270,E02006410,2
E02000270,E02006411,3
E02000270,E02006414,1
E02000270,E02006441,1
E02000270,E02006525,2
E02000270,E02006543,2
E02000270,E02006568,6
E02000270,E02006605,4
E02000270,E02006606,2
E02000270,E02006618,1
E02000270,E02006628,1
E02000270,E02006639,5
E02000270,E02006645,1
E02000270,E02006648,1
E02000270,E02006694,2
E02000270,E02006718,1
E02000270,E02006787,1
E02000270,E02006791,31
E02000270,E02006792,4
E02000270,E02006809,1
E02000270,E02006850,6
E02000270,E02006895,1
E02000270,E02006941,1
E02000270,E02006954,2
E02000270,E02006968,20
E02000270,E02006969,6
E02000270,E02006970,2
E02000270,E02006972,3
E02000270,E02006973,2
E02000270,E02006987,2
E02000270,E02006992,1
E02000270,E02006994,1
E02000270,E02006999,3
E02000270,E02007015,2
E02000270,E02007082,1
E02000270,E02007116,2
E02000270,W02000398,1
E02000270,W02000410,2
E02000270,W02000423,2
E02000271,E02000001,1
E02000271,E02000034,1
E02000271,E02000054,6
E02000271,E02000059,2
E02000271,E02000103,1
E02000271,E02000105,3
E02000271,E02000106,2
E02000271,E02000112,1
E02000271,E02000115,6
E02000271,E02000119,1
E02000271,E02000120,1
E02000271,E02000125,1
E02000271,E02000147,1
E02000271,E02000157,2
E02000271,E02000166,2
E02000271,E02000184,1
E02000271,E02000185,2
E02000271,E02000198,2
E02000271,E02000207,3
E02000271,E02000241,2
E02000271,E02000246,1
E02000271,E02000248,2
E02000271,E02000249,1
E02000271,E02000250,2
E02000271,E02000251,1
E02000271,E02000252,9
E02000271,E02000255,1
E02000271,E02000256,1
E02000271,E02000258,3
E02000271,E02000259,2
E02000271,E02000261,18
E02000271,E02000262,21
E02000271,E02000264,15
E02000271,E02000265,10
E02000271,E02000266,3
E02000271,E02000267,3
E02000271,E02000268,4
E02000271,E02000269,5
E02000271,E02000270,19
E02000271,E02000271,25
E02000271,E02000272,1
E02000271,E02000276,3
E02000271,E02000319,1
E02000271,E02000333,1
E02000271,E02000353,3
E02000271,E02000364,1
E02000271,E02000367,6
E02000271,E02000374,7
E02000271,E02000375,2
E02000271,E02000376,4
E02000271,E02000377,19
E02000271,E02000378,3
E02000271,E02000379,9
E02000271,E02000380,4
E02000271,E02000382,10
E02000271,E02000383,3
E02000271,E02000384,2
E02000271,E02000386,2
E02000271,E02000389,3
E02000271,E02000393,6
E02000271,E02000394,4
E02000271,E02000395,1
E02000271,E02000396,2
E02000271,E02000408,1
E02000271,E02000415,1
E02000271,E02000423,1
E02000271,E02000425,1
E02000271,E02000427,1
E02000271,E02000432,1
E02000271,E02000455,13
E02000271,E02000459,1
E02000271,E02000461,1
E02000271,E02000497,1
E02000271,E02000508,1
E02000271,E02000523,2
E02000271,E02000526,16
E02000271,E02000530,1
E02000271,E02000531,3
E02000271,E02000532,21
E02000271,E02000533,14
E02000271,E02000539,4
E02000271,E02000540,1
E02000271,E02000545,3
E02000271,E02000550,2
E02000271,E02000552,1
E02000271,E02000553,2
E02000271,E02000554,1
E02000271,E02000563,3
E02000271,E02000564,1
E02000271,E02000580,4
E02000271,E02000582,1
E02000271,E02000583,1
E02000271,E02000584,2
E02000271,E02000589,3
E02000271,E02000590,4
E02000271,E02000592,1
E02000271,E02000593,1
E02000271,E02000594,4
E02000271,E02000595,1
E02000271,E02000596,1
E02000271,E02000599,1
E02000271,E02000600,1
E02000271,E02000606,1
E02000271,E02000610,3
E02000271,E02000624,1
E02000271,E02000628,2
E02000271,E02000629,1
E02000271,E02000632,2
E02000271,E02000635,1
E02000271,E02000636,1
E02000271,E02000639,1
E02000271,E02000640,1
E02000271,E02000641,1
E02000271,E02000649,1
E02000271,E02000652,2
E02000271,E02000654,4
E02000271,E02000672,1
E02000271,E02000694,3
E02000271,E02000697,2
E02000271,E02000698,2
E02000271,E02000699,3
E02000271,E02000711,2
E02000271,E02000757,1
E02000271,E02000779,1
E02000271,E02000784,5
E02000271,E02000785,10
E02000271,E02000786,2
E02000271,E02000787,2
E02000271,E02000788,2
E02000271,E02000789,3
E02000271,E02000796,1
E02000271,E02000797,2
E02000271,E02000798,3
E02000271,E02000799,1
E02000271,E02000804,1
E02000271,E02000805,3
E02000271,E02000806,2
E02000271,E02000816,1
E02000271,E02000820,1
E02000271,E02000824,1
E02000271,E02000828,1
E02000271,E02000831,1
E02000271,E02000834,1
E02000271,E02000839,1
E02000271,E02000846,3
E02000271,E02000864,1
E02000271,E02000869,1
E02000271,E02000872,1
E02000271,E02000878,1
E02000271,E02000882,2
E02000271,E02000884,3
E02000271,E02000887,1
E02000271,E02000888,2
E02000271,E02000893,1
E02000271,E02000908,2
E02000271,E02000921,1
E02000271,E02000929,3
E02000271,E02000930,3
E02000271,E02000932,5
E02000271,E02000933,2
E02000271,E02000934,1
E02000271,E02000936,1
E02000271,E02000937,1
E02000271,E02000940,1
E02000271,E02000942,4
E02000271,E02000951,1
E02000271,E02000953,3
E02000271,E02000956,1
E02000271,E02000957,2
E02000271,E02000962,4
E02000271,E02000963,1
E02000271,E02000969,4
E02000271,E02000975,3
E02000271,E02000976,1
E02000271,E02000978,2
E02000271,E02000979,1
E02000271,E02000980,2
E02000271,E02000981,3
E02000271,E02000983,1
E02000271,E02001052,1
E02000271,E02001063,2
E02000271,E02001066,1
E02000271,E02001070,2
E02000271,E02001076,4
E02000271,E02001079,1
E02000271,E02001186,1
E02000271,E02001189,1
E02000271,E02001377,2
E02000271,E02001484,1
E02000271,E02001720,1
E02000271,E02001724,1
E02000271,E02001729,1
E02000271,E02001857,2
E02000271,E02001876,4
E02000271,E02001999,2
E02000271,E02002297,5
E02000271,E02002373,1
E02000271,E02002601,2
E02000271,E02002758,1
E02000271,E02002780,2
E02000271,E02002786,1
E02000271,E02002794,1
E02000271,E02002877,1
E02000271,E02002882,2
E02000271,E02002965,1
E02000271,E02002991,1
E02000271,E02002993,1
E02000271,E02002996,4
E02000271,E02003026,1
E02000271,E02003036,4
E02000271,E02003045,1
E02000271,E02003178,1
E02000271,E02003191,1
E02000271,E02003200,1
E02000271,E02003211,4
E02000271,E02003300,3
E02000271,E02003367,1
E02000271,E02003388,3
E02000271,E02003398,3
E02000271,E02003401,2
E02000271,E02003402,3
E02000271,E02003436,1
E02000271,E02003440,1
E02000271,E02003451,1
E02000271,E02003512,1
E02000271,E02003535,1
E02000271,E02003548,1
E02000271,E02003551,1
E02000271,E02003581,2
E02000271,E02003591,2
E02000271,E02003623,1
E02000271,E02003637,2
E02000271,E02003662,1
E02000271,E02003672,2
E02000271,E02003673,4
E02000271,E02003688,5
E02000271,E02003689,3
E02000271,E02003693,2
E02000271,E02003710,1
E02000271,E02003714,1
E02000271,E02003735,1
E02000271,E02003772,1
E02000271,E02003836,1
E02000271,E02003839,2
E02000271,E02003901,2
E02000271,E02003914,2
E02000271,E02004026,2
E02000271,E02004149,6
E02000271,E02004152,1
E02000271,E02004156,1
E02000271,E02004175,4
E02000271,E02004194,1
E02000271,E02004195,2
E02000271,E02004198,2
E02000271,E02004208,1
E02000271,E02004212,1
E02000271,E02004255,4
E02000271,E02004258,2
E02000271,E02004273,1
E02000271,E02004274,1
E02000271,E02004314,9
E02000271,E02004364,2
E02000271,E02004367,1
E02000271,E02004373,1
E02000271,E02004381,2
E02000271,E02004393,2
E02000271,E02004421,1
E02000271,E02004521,2
E02000271,E02004527,1
E02000271,E02004535,2
E02000271,E02004538,2
E02000271,E02004591,1
E02000271,E02004608,2
E02000271,E02004611,1
E02000271,E02004616,2
E02000271,E02004618,1
E02000271,E02004653,3
E02000271,E02004760,3
E02000271,E02004801,2
E02000271,E02004880,2
E02000271,E02004894,1
E02000271,E02004918,1
E02000271,E02004922,2
E02000271,E02004924,4
E02000271,E02004935,5
E02000271,E02004951,1
E02000271,E02004962,1
E02000271,E02004978,1
E02000271,E02004981,1
E02000271,E02005023,1
E02000271,E02005042,1
E02000271,E02005071,1
E02000271,E02005085,2
E02000271,E02005093,4
E02000271,E02005132,1
E02000271,E02005135,2
E02000271,E02005170,2
E02000271,E02005174,2
E02000271,E02005234,1
E02000271,E02005412,1
E02000271,E02005593,1
E02000271,E02005602,2
E02000271,E02005620,1
E02000271,E02005657,1
E02000271,E02005694,1
E02000271,E02005701,1
E02000271,E02005842,1
E02000271,E02005858,3
E02000271,E02005909,2
E02000271,E02005942,1
E02000271,E02005947,3
E02000271,E02005950,1
E02000271,E02005958,1
E02000271,E02005959,1
E02000271,E02005961,5
E02000271,E02005972,4
E02000271,E02005992,3
E02000271,E02005995,4
E02000271,E02005997,3
E02000271,E02006004,1
E02000271,E02006058,1
E02000271,E02006103,1
E02000271,E02006202,1
E02000271,E02006213,1
E02000271,E02006239,1
E02000271,E02006287,2
E02000271,E02006299,1
E02000271,E02006320,2
E02000271,E02006345,1
E02000271,E02006356,2
E02000271,E02006360,1
E02000271,E02006406,3
E02000271,E02006408,1
E02000271,E02006416,2
E02000271,E02006445,2
E02000271,E02006447,3
E02000271,E02006451,3
E02000271,E02006462,2
E02000271,E02006463,2
E02000271,E02006505,1
E02000271,E02006525,1
E02000271,E02006588,1
E02000271,E02006609,5
E02000271,E02006634,3
E02000271,E02006635,1
E02000271,E02006657,1
E02000271,E02006659,1
E02000271,E02006665,1
E02000271,E02006690,5
E02000271,E02006791,44
E02000271,E02006792,36
E02000271,E02006796,1
E02000271,E02006801,1
E02000271,E02006802,1
E02000271,E02006823,1
E02000271,E02006861,1
E02000271,E02006874,2
E02000271,E02006875,1
E02000271,E02006914,1
E02000271,E02006931,2
E02000271,E02006942,5
E02000271,E02006952,3
E02000271,E02006968,1
E02000271,E02006969,1
E02000271,E02006972,2
E02000271,E02006973,5
E02000271,E02006975,1
E02000271,E02006979,1
E02000271,E02006995,2
E02000271,E02007019,1
E02000271,E02007049,1
E02000271,E02007082,3
E02000271,E02007110,2
E02000271,E02007112,2
E02000271,E02007113,1
E02000271,W02000024,2
E02000271,W02000041,1
E02000271,W02000340,4
E02000271,W02000357,3
E02000271,W02000396,2
E02000271,W02000422,1
E02000272,E02000040,3
E02000272,E02000046,1
E02000272,E02000047,3
E02000272,E02000057,1
E02000272,E02000060,1
E02000272,E02000079,2
E02000272,E02000095,2
E02000272,E02000107,1
E02000272,E02000108,1
E02000272,E02000120,1
E02000272,E02000135,1
E02000272,E02000178,1
E02000272,E02000186,1
E02000272,E02000238,7
E02000272,E02000242,2
E02000272,E02000243,2
E02000272,E02000244,7
E02000272,E02000246,12
E02000272,E02000247,4
E02000272,E02000248,10
E02000272,E02000249,5
E02000272,E02000252,3
E02000272,E02000253,8
E02000272,E02000255,21
E02000272,E02000256,13
E02000272,E02000258,3
E02000272,E02000259,2
E02000272,E02000262,1
E02000272,E02000263,2
E02000272,E02000264,6
E02000272,E02000265,24
E02000272,E02000266,9
E02000272,E02000267,44
E02000272,E02000268,8
E02000272,E02000269,34
E02000272,E02000270,6
E02000272,E02000271,4
E02000272,E02000272,58
E02000272,E02000276,15
E02000272,E02000297,1
E02000272,E02000369,1
E02000272,E02000372,2
E02000272,E02000378,1
E02000272,E02000379,2
E02000272,E02000380,1
E02000272,E02000389,2
E02000272,E02000393,1
E02000272,E02000400,1
E02000272,E02000448,3
E02000272,E02000463,3
E02000272,E02000494,1
E02000272,E02000501,2
E02000272,E02000503,2
E02000272,E02000506,1
E02000272,E02000517,1
E02000272,E02000526,1
E02000272,E02000531,15
E02000272,E02000533,2
E02000272,E02000534,6
E02000272,E02000536,1
E02000272,E02000537,1
E02000272,E02000539,1
E02000272,E02000540,8
E02000272,E02000542,2
E02000272,E02000543,3
E02000272,E02000545,1
E02000272,E02000547,3
E02000272,E02000549,1
E02000272,E02000566,1
E02000272,E02000579,2
E02000272,E02000580,1
E02000272,E02000598,2
E02000272,E02000608,1
E02000272,E02000612,3
E02000272,E02000620,1
E02000272,E02000621,2
E02000272,E02000629,2
E02000272,E02000635,1
E02000272,E02000643,1
E02000272,E02000644,4
E02000272,E02000659,1
E02000272,E02000668,1
E02000272,E02000671,1
E02000272,E02000691,1
E02000272,E02000694,1
E02000272,E02000695,1
E02000272,E02000746,1
E02000272,E02000763,4
E02000272,E02000787,2
E02000272,E02000798,1
E02000272,E02000801,2
E02000272,E02000807,2
E02000272,E02000813,1
E02000272,E02000829,1
E02000272,E02000852,2
E02000272,E02000868,1
E02000272,E02000870,1
E02000272,E02000874,3
E02000272,E02000877,1
E02000272,E02000879,1
E02000272,E02000881,12
E02000272,E02000932,1
E02000272,E02000935,1
E02000272,E02000936,3
E02000272,E02000937,1
E02000272,E02000953,1
E02000272,E02000969,1
E02000272,E02001063,1
E02000272,E02001070,1
E02000272,E02001076,1
E02000272,E02001084,1
E02000272,E02001399,1
E02000272,E02001630,2
E02000272,E02001648,2
E02000272,E02001789,2
E02000272,E02001844,4
E02000272,E02001905,2
E02000272,E02001922,2
E02000272,E02002095,4
E02000272,E02002178,1
E02000272,E02002328,2
E02000272,E02002384,3
E02000272,E02002418,2
