from,to,value
W02000142,W02000406,2
W02000143,W02000400,1
W02000143,W02000402,1
W02000143,W02000406,1
W02000144,W02000402,1
W02000145,W02000400,2
W02000145,W02000401,1
W02000146,W02000400,1
W02000146,W02000402,3
W02000146,W02000404,1
W02000146,W02000406,2
W02000146,W02000407,1
W02000147,W02000400,1
W02000147,W02000401,2
W02000147,W02000402,2
W02000147,W02000406,1
W02000147,W02000408,1
W02000148,W02000400,2
W02000148,W02000402,1
W02000149,W02000400,2
W02000149,W02000402,2
W02000149,W02000403,1
W02000151,W02000400,1
W02000151,W02000402,1
W02000152,W02000401,1
W02000152,W02000404,1
W02000153,W02000404,2
W02000153,W02000408,2
W02000156,W02000407,1
W02000157,W02000402,5
W02000157,W02000406,3
W02000158,W02000402,4
W02000160,W02000400,1
W02000160,W02000402,9
W02000161,W02000401,1
W02000162,W02000402,9
W02000163,W02000402,4
W02000163,W02000406,1
W02000164,W02000400,1
W02000165,W02000404,1
W02000166,W02000400,1
W02000166,W02000401,1
W02000166,W02000403,1
W02000167,W02000404,1
W02000168,W02000400,2
W02000168,W02000402,2
W02000169,W02000400,1
W02000170,W02000400,5
W02000170,W02000402,2
W02000171,W02000400,2
W02000171,W02000401,1
W02000172,W02000402,2
W02000174,W02000408,1
W02000175,W02000403,1
W02000177,W02000402,4
W02000177,W02000405,1
W02000178,W02000402,2
W02000180,W02000402,2
W02000181,W02000408,1
W02000183,W02000400,1
W02000183,W02000402,2
W02000183,W02000403,1
W02000183,W02000408,1
W02000184,W02000402,2
W02000184,W02000403,4
W02000185,W02000404,1
W02000186,W02000402,22
W02000186,W02000408,1
W02000188,W02000401,1
W02000188,W02000402,4
W02000188,W02000408,1
W02000189,W02000401,1
W02000189,W02000402,2
W02000189,W02000408,2
W02000191,W02000400,2
W02000191,W02000401,1
W02000191,W02000402,8
W02000191,W02000404,1
W02000191,W02000405,1
W02000191,W02000406,1
W02000191,W02000408,2
W02000191,W02000409,2
W02000192,W02000404,1
W02000192,W02000407,3
W02000192,W02000408,1
W02000192,W02000409,2
W02000193,W02000402,4
W02000193,W02000404,1
W02000193,W02000406,3
W02000193,W02000408,4
W02000193,W02000409,3
W02000194,W02000402,4
W02000194,W02000405,1
W02000194,W02000408,1
W02000195,W02000402,1
W02000195,W02000404,1
W02000196,W02000400,1
W02000196,W02000402,2
W02000198,W02000402,1
W02000200,W02000402,1
W02000202,W02000401,1
W02000202,W02000404,2
W02000204,W02000402,2
W02000204,W02000407,1
W02000205,W02000401,1
W02000205,W02000408,1
W02000206,W02000402,1
W02000206,W02000404,1
W02000207,W02000409,1
W02000208,W02000402,1
W02000208,W02000403,1
W02000208,W02000406,1
W02000210,W02000402,1
W02000211,W02000402,2
W02000211,W02000406,1
W02000212,W02000403,1
W02000212,W02000404,2
W02000213,W02000402,5
W02000214,W02000400,2
W02000214,W02000402,2
W02000214,W02000407,1
W02000217,W02000402,2
W02000217,W02000403,1
W02000217,W02000406,2
W02000217,W02000407,1
W02000219,W02000402,5
W02000219,W02000406,2
W02000221,W02000401,2
W02000221,W02000402,3
W02000221,W02000407,1
W02000221,W02000408,1
W02000222,W02000406,1
W02000223,W02000402,2
W02000223,W02000407,1
W02000224,W02000402,3
W02000225,W02000401,2
W02000225,W02000406,2
W02000225,W02000407,2
W02000225,W02000408,1
W02000226,W02000402,2
W02000226,W02000404,1
W02000226,W02000405,3
W02000226,W02000406,1
W02000226,W02000407,4
W02000227,W02000402,1
W02000228,W02000400,1
W02000228,W02000402,10
W02000228,W02000403,2
W02000228,W02000405,2
W02000228,W02000406,2
W02000228,W02000408,11
W02000230,W02000402,2
W02000230,W02000404,1
W02000230,W02000406,3
W02000231,W02000400,1
W02000231,W02000402,4
W02000231,W02000404,1
W02000231,W02000408,4
W02000232,W02000400,1
W02000232,W02000402,1
W02000232,W02000404,3
W02000232,W02000406,1
W02000232,W02000407,1
W02000232,W02000408,1
W02000233,W02000400,1
W02000233,W02000402,2
W02000233,W02000409,1
W02000234,W02000400,1
W02000234,W02000404,1
W02000234,W02000408,1
W02000235,W02000402,3
W02000235,W02000403,1
W02000235,W02000404,2
W02000236,W02000400,2
W02000236,W02000401,1
W02000236,W02000402,2
W02000237,W02000401,1
W02000237,W02000402,1
W02000237,W02000406,1
W02000238,W02000400,4
W02000238,W02000402,3
W02000238,W02000404,1
W02000238,W02000407,3
W02000239,W02000400,6
W02000239,W02000402,2
W02000239,W02000404,2
W02000239,W02000405,1
W02000239,W02000406,2
W02000239,W02000407,3
W02000239,W02000408,2
W02000239,W02000409,5
W02000240,W02000400,2
W02000240,W02000401,2
W02000240,W02000402,6
W02000240,W02000406,4
W02000240,W02000407,5
W02000241,W02000400,3
W02000241,W02000401,3
W02000241,W02000402,9
W02000241,W02000403,3
W02000241,W02000404,4
W02000241,W02000406,9
W02000241,W02000408,2
W02000242,W02000400,1
W02000242,W02000401,1
W02000242,W02000402,3
W02000242,W02000403,1
W02000242,W02000404,1
W02000242,W02000406,1
W02000243,W02000401,1
W02000243,W02000402,3
W02000243,W02000405,2
W02000243,W02000406,5
W02000243,W02000407,2
W02000243,W02000409,5
W02000244,W02000400,4
W02000244,W02000401,1
W02000244,W02000402,4
W02000244,W02000403,2
W02000244,W02000404,1
W02000244,W02000406,4
W02000244,W02000407,40
W02000244,W02000408,2
W02000245,W02000401,1
W02000245,W02000402,1
W02000245,W02000403,3
W02000245,W02000406,4
W02000245,W02000407,1
W02000245,W02000409,4
W02000247,W02000400,1
W02000247,W02000401,2
W02000247,W02000402,3
W02000247,W02000406,1
W02000248,W02000400,1
W02000248,W02000401,1
W02000248,W02000402,7
W02000248,W02000404,7
W02000248,W02000405,4
W02000248,W02000406,2
W02000248,W02000408,2
W02000248,W02000409,8
W02000249,W02000402,13
W02000249,W02000406,2
W02000249,W02000407,4
W02000249,W02000408,2
W02000250,W02000400,2
W02000250,W02000401,1
W02000250,W02000402,11
W02000250,W02000404,2
W02000250,W02000405,3
W02000250,W02000406,1
W02000250,W02000407,1
W02000250,W02000409,3
W02000251,W02000400,1
W02000251,W02000402,4
W02000251,W02000404,2
W02000251,W02000406,1
W02000251,W02000407,3
W02000251,W02000408,1
W02000251,W02000409,5
W02000252,W02000400,2
W02000252,W02000402,1
W02000252,W02000406,1
W02000253,W02000402,4
W02000254,W02000402,7
W02000254,W02000406,2
W02000254,W02000408,1
W02000255,W02000402,3
W02000255,W02000403,1
W02000255,W02000404,1
W02000255,W02000406,2
W02000256,W02000402,16
W02000256,W02000407,6
W02000257,W02000400,1
W02000258,W02000405,1
W02000259,W02000402,9
W02000260,W02000402,5
W02000260,W02000406,1
W02000261,W02000402,8
W02000261,W02000408,1
W02000262,W02000402,2
W02000263,W02000402,3
W02000263,W02000404,1
W02000263,W02000408,2
W02000264,W02000400,1
W02000265,W02000400,1
W02000265,W02000402,3
W02000265,W02000406,1
W02000266,W02000401,1
W02000266,W02000402,2
W02000267,W02000402,3
W02000268,W02000401,2
W02000268,W02000402,2
W02000269,W02000402,3
W02000269,W02000405,2
W02000269,W02000406,1
W02000270,W02000400,2
W02000270,W02000401,1
W02000270,W02000402,1
W02000270,W02000403,1
W02000270,W02000409,1
W02000271,W02000402,1
W02000271,W02000406,1
W02000271,W02000408,1
W02000272,W02000400,1
W02000272,W02000402,5
W02000272,W02000403,5
W02000272,W02000404,1
W02000272,W02000406,2
W02000273,W02000401,1
W02000273,W02000402,19
W02000273,W02000403,1
W02000273,W02000405,1
W02000273,W02000406,2
W02000273,W02000408,4
W02000273,W02000409,3
W02000275,W02000407,2
W02000276,W02000402,8
W02000276,W02000406,1
W02000276,W02000408,1
W02000276,W02000409,1
W02000277,W02000400,2
W02000277,W02000401,2
W02000277,W02000402,2
W02000277,W02000403,2
W02000277,W02000406,3
W02000277,W02000408,1
W02000277,W02000409,5
W02000278,W02000400,4
W02000278,W02000401,2
W02000278,W02000402,5
W02000278,W02000406,1
W02000278,W02000408,1
W02000279,W02000402,1
W02000279,W02000403,3
W02000280,W02000401,1
W02000280,W02000402,6
W02000280,W02000406,2
W02000281,W02000401,1
W02000281,W02000404,1
W02000281,W02000406,2
W02000281,W02000409,3
W02000282,W02000400,4
W02000282,W02000402,4
W02000282,W02000406,3
W02000282,W02000408,1
W02000282,W02000409,3
W02000284,W02000402,6
W02000284,W02000404,3
W02000284,W02000405,6
W02000285,W02000402,1
W02000285,W02000404,1
W02000286,W02000402,3
W02000286,W02000406,1
W02000286,W02000407,1
W02000287,W02000400,2
W02000288,W02000402,1
W02000289,W02000402,1
W02000289,W02000406,1
W02000290,W02000402,9
W02000290,W02000404,2
W02000290,W02000406,1
W02000291,W02000406,2
W02000292,W02000402,3
W02000293,W02000402,1
W02000293,W02000407,1
W02000294,W02000401,1
W02000294,W02000406,1
W02000295,W02000407,1
W02000296,W02000402,2
W02000296,W02000406,1
W02000297,W02000402,5
W02000297,W02000407,1
W02000297,W02000409,1
W02000298,W02000402,2
W02000298,W02000408,1
W02000299,W02000402,7
W02000299,W02000406,1
W02000300,W02000402,1
W02000300,W02000403,1
W02000300,W02000404,1
W02000300,W02000407,11
W02000301,W02000402,3
W02000301,W02000403,1
W02000301,W02000407,1
W02000302,W02000400,1
W02000302,W02000402,4
W02000302,W02000406,3
W02000302,W02000408,1
W02000303,W02000400,3
W02000303,W02000402,6
W02000303,W02000408,1
W02000304,W02000402,1
W02000305,W02000402,2
W02000305,W02000406,1
W02000306,W02000402,8
W02000306,W02000405,1
W02000306,W02000406,2
W02000307,W02000402,1
W02000307,W02000403,2
W02000307,W02000408,1
W02000308,W02000402,1
W02000308,W02000404,1
W02000308,W02000408,1
W02000308,W02000409,2
W02000309,W02000400,2
W02000309,W02000404,1
W02000310,W02000400,1
W02000310,W02000403,2
W02000310,W02000408,2
W02000311,W02000402,4
W02000311,W02000404,1
W02000312,W02000402,6
W02000312,W02000408,5
W02000313,W02000402,7
W02000313,W02000404,1
W02000313,W02000406,4
W02000313,W02000407,1
W02000313,W02000408,2
W02000314,W02000400,1
W02000314,W02000402,1
W02000315,W02000402,2
W02000316,W02000400,1
W02000316,W02000402,4
W02000317,W02000400,1
W02000317,W02000402,2
W02000317,W02000406,1
W02000318,W02000402,10
W02000318,W02000404,1
W02000319,W02000402,3
W02000319,W02000404,1
W02000319,W02000406,1
W02000319,W02000408,1
W02000320,W02000402,2
W02000321,W02000402,1
W02000321,W02000408,1
W02000322,W02000400,1
W02000322,W02000401,1
W02000322,W02000402,3
W02000322,W02000408,1
W02000324,W02000402,2
W02000325,W02000402,2
W02000326,W02000402,3
W02000326,W02000403,2
W02000326,W02000407,1
W02000328,W02000402,2
W02000328,W02000404,2
W02000328,W02000405,1
W02000328,W02000408,3
W02000329,W02000400,1
W02000329,W02000401,1
W02000329,W02000402,2
W02000330,W02000400,1
W02000330,W02000402,2
W02000330,W02000405,1
W02000330,W02000408,1
W02000331,W02000403,1
W02000332,W02000408,1
W02000333,W02000408,1
W02000334,W02000406,1
W02000334,W02000409,1
W02000335,W02000400,2
W02000335,W02000402,1
W02000335,W02000404,1
W02000336,W02000402,3
W02000336,W02000403,1
W02000337,W02000402,1
W02000338,W02000400,3
W02000338,W02000401,1
W02000338,W02000402,2
W02000338,W02000408,3
W02000339,W02000400,1
W02000339,W02000402,7
W02000341,W02000400,2
W02000341,W02000401,1
W02000341,W02000402,11
W02000341,W02000406,3
W02000341,W02000408,7
W02000342,W02000402,2
W02000343,W02000402,2
W02000343,W02000404,3
W02000344,W02000401,1
W02000344,W02000402,1
W02000344,W02000406,2
W02000345,W02000402,2
W02000346,W02000400,1
W02000346,W02000402,3
W02000347,W02000400,1
W02000347,W02000402,1
W02000347,W02000404,2
W02000348,W02000401,1
W02000348,W02000402,1
W02000348,W02000408,3
W02000349,W02000402,9
W02000349,W02000406,2
W02000349,W02000407,3
W02000349,W02000409,1
W02000350,W02000400,2
W02000350,W02000402,6
W02000350,W02000404,2
W02000350,W02000406,1
W02000350,W02000409,1
W02000351,W02000400,1
W02000352,W02000400,1
W02000352,W02000403,3
W02000353,W02000400,3
W02000353,W02000401,1
W02000353,W02000403,2
W02000353,W02000408,2
W02000354,W02000402,5
W02000355,W02000400,3
W02000355,W02000402,1
W02000355,W02000406,4
W02000355,W02000408,1
W02000356,W02000405,2
W02000357,W02000400,1
W02000357,W02000402,9
W02000357,W02000408,3
W02000357,W02000409,3
W02000358,W02000400,1
W02000358,W02000402,3
W02000358,W02000403,3
W02000358,W02000408,1
W02000359,W02000401,1
W02000359,W02000402,7
W02000359,W02000404,4
W02000359,W02000407,1
W02000360,W02000402,2
W02000360,W02000404,2
W02000360,W02000405,3
W02000360,W02000408,2
W02000360,W02000409,1
W02000361,W02000400,2
W02000361,W02000402,4
W02000361,W02000403,1
W02000361,W02000404,1
W02000361,W02000406,1
W02000361,W02000407,1
W02000361,W02000408,3
W02000362,W02000402,2
W02000363,W02000402,1
W02000364,W02000401,3
W02000364,W02000402,5
W02000364,W02000406,1
W02000364,W02000408,1
W02000365,W02000402,2
W02000365,W02000407,5
W02000366,W02000401,1
W02000366,W02000402,11
W02000366,W02000403,3
W02000366,W02000407,2
W02000367,W02000400,9
W02000367,W02000401,1
W02000367,W02000402,3
W02000367,W02000403,3
W02000367,W02000404,1
W02000367,W02000406,3
W02000367,W02000407,1
W02000368,W02000400,5
W02000368,W02000401,3
W02000368,W02000402,2
W02000368,W02000403,1
W02000368,W02000404,1
W02000368,W02000406,4
W02000368,W02000407,1
W02000368,W02000408,4
W02000368,W02000409,1
W02000369,W02000400,7
W02000369,W02000401,8
W02000369,W02000402,6
W02000369,W02000403,7
W02000369,W02000404,1
W02000369,W02000406,7
W02000369,W02000408,2
W02000370,W02000400,1
W02000370,W02000401,1
W02000370,W02000402,3
W02000370,W02000403,3
W02000370,W02000404,3
W02000370,W02000406,3
W02000370,W02000407,2
W02000371,W02000400,8
W02000371,W02000401,3
W02000371,W02000402,10
W02000371,W02000403,14
W02000371,W02000404,5
W02000371,W02000405,3
W02000371,W02000406,3
W02000371,W02000407,4
W02000371,W02000408,12
W02000371,W02000409,11
W02000372,W02000400,3
W02000372,W02000401,2
W02000372,W02000402,4
W02000372,W02000403,1
W02000372,W02000404,1
W02000372,W02000406,1
W02000372,W02000407,2
W02000372,W02000408,2
W02000372,W02000409,5
W02000373,W02000400,3
W02000373,W02000401,2
W02000373,W02000402,4
W02000373,W02000403,2
W02000373,W02000404,5
W02000373,W02000405,1
W02000373,W02000406,4
W02000373,W02000407,3
W02000373,W02000408,3
W02000373,W02000409,9
W02000374,W02000400,14
W02000374,W02000402,5
W02000374,W02000403,6
W02000374,W02000404,2
W02000374,W02000406,5
W02000374,W02000408,1
W02000375,W02000400,3
W02000375,W02000401,13
W02000375,W02000402,10
W02000375,W02000403,22
W02000375,W02000404,14
W02000375,W02000405,9
W02000375,W02000406,14
W02000375,W02000407,4
W02000375,W02000408,4
W02000375,W02000409,2
W02000376,W02000400,4
W02000376,W02000401,6
W02000376,W02000402,2
W02000376,W02000404,3
W02000376,W02000405,2
W02000376,W02000406,3
W02000376,W02000407,4
W02000376,W02000408,2
W02000377,W02000400,2
W02000377,W02000402,3
W02000377,W02000403,3
W02000377,W02000404,3
W02000377,W02000405,6
W02000377,W02000406,3
W02000377,W02000407,1
W02000377,W02000409,5
W02000378,W02000402,10
W02000378,W02000403,5
W02000378,W02000404,3
W02000378,W02000405,4
W02000378,W02000406,4
W02000378,W02000407,3
W02000378,W02000408,1
W02000379,W02000400,8
W02000379,W02000401,1
W02000379,W02000402,7
W02000379,W02000403,10
W02000379,W02000404,5
W02000379,W02000405,6
W02000379,W02000407,9
W02000379,W02000408,1
W02000379,W02000409,1
W02000380,W02000400,4
W02000380,W02000401,7
W02000380,W02000402,1
W02000380,W02000405,1
W02000380,W02000406,6
W02000380,W02000407,3
W02000380,W02000408,1
W02000380,W02000409,11
W02000381,W02000400,5
W02000381,W02000401,4
W02000381,W02000402,5
W02000381,W02000403,12
W02000381,W02000404,5
W02000381,W02000405,5
W02000381,W02000406,2
W02000381,W02000407,1
W02000381,W02000409,1
W02000382,W02000400,1
W02000382,W02000401,5
W02000382,W02000402,8
W02000382,W02000403,1
W02000382,W02000404,7
W02000382,W02000406,4
W02000382,W02000408,3
W02000382,W02000409,1
W02000383,W02000400,1
W02000383,W02000402,19
W02000383,W02000403,13
W02000383,W02000404,6
W02000383,W02000405,15
W02000383,W02000406,5
W02000383,W02000407,4
W02000383,W02000408,11
W02000383,W02000409,4
W02000384,W02000400,3
W02000384,W02000401,2
W02000384,W02000402,6
W02000384,W02000403,3
W02000384,W02000404,3
W02000384,W02000406,2
W02000384,W02000408,1
W02000384,W02000409,1
W02000385,W02000400,5
W02000385,W02000401,6
W02000385,W02000402,9
W02000385,W02000403,7
W02000385,W02000404,1
W02000385,W02000405,5
W02000385,W02000406,3
W02000385,W02000408,8
W02000385,W02000409,9
W02000386,W02000400,4
W02000386,W02000401,3
W02000386,W02000402,46
W02000386,W02000404,6
W02000386,W02000405,2
W02000386,W02000406,6
W02000386,W02000408,1
W02000387,W02000400,6
W02000387,W02000401,1
W02000387,W02000402,9
W02000387,W02000403,1
W02000387,W02000404,2
W02000387,W02000405,4
W02000387,W02000406,17
W02000387,W02000407,1
W02000387,W02000408,4
W02000388,W02000400,7
W02000388,W02000402,1
W02000388,W02000403,9
W02000388,W02000404,4
W02000388,W02000406,3
W02000388,W02000407,1
W02000388,W02000408,2
W02000388,W02000409,2
W02000389,W02000400,2
W02000389,W02000401,6
W02000389,W02000402,12
W02000389,W02000403,5
W02000389,W02000404,4
W02000389,W02000405,7
W02000389,W02000406,12
W02000389,W02000407,3
W02000389,W02000408,7
W02000389,W02000409,12
W02000390,W02000400,11
W02000390,W02000402,13
W02000390,W02000403,3
W02000390,W02000404,1
W02000390,W02000406,2
W02000390,W02000407,4
W02000390,W02000408,2
W02000391,W02000400,25
W02000391,W02000401,5
W02000391,W02000402,66
W02000391,W02000403,18
W02000391,W02000404,21
W02000391,W02000405,2
W02000391,W02000406,15
W02000391,W02000407,5
W02000391,W02000408,18
W02000392,W02000400,27
W02000392,W02000401,20
W02000392,W02000402,11
W02000392,W02000403,3
W02000392,W02000404,1
W02000392,W02000406,18
W02000392,W02000407,8
W02000392,W02000408,5
W02000392,W02000409,1
W02000393,W02000400,2
W02000393,W02000401,1
W02000393,W02000402,6
W02000393,W02000404,1
W02000393,W02000405,36
W02000393,W02000406,12
W02000393,W02000407,18
W02000393,W02000408,3
W02000393,W02000409,13
W02000394,W02000400,39
W02000394,W02000401,4
W02000394,W02000402,103
W02000394,W02000403,9
W02000394,W02000404,22
W02000394,W02000406,15
W02000394,W02000407,4
W02000394,W02000408,36
W02000394,W02000409,1
W02000395,W02000400,9
W02000395,W02000401,5
W02000395,W02000402,37
W02000395,W02000403,14
W02000395,W02000404,13
W02000395,W02000405,4
W02000395,W02000406,6
W02000395,W02000407,1
W02000395,W02000408,5
W02000396,W02000400,26
W02000396,W02000401,11
W02000396,W02000402,89
W02000396,W02000403,38
W02000396,W02000404,23
W02000396,W02000405,7
W02000396,W02000406,33
W02000396,W02000407,4
W02000396,W02000408,19
W02000396,W02000409,14
W02000397,W02000400,7
W02000397,W02000401,2
W02000397,W02000402,8
W02000397,W02000403,8
W02000397,W02000404,5
W02000397,W02000405,6
W02000397,W02000406,16
W02000397,W02000407,7
W02000397,W02000409,13
W02000398,W02000400,22
W02000398,W02000401,7
W02000398,W02000402,150
W02000398,W02000403,8
W02000398,W02000404,11
W02000398,W02000406,12
W02000398,W02000407,3
W02000398,W02000408,34
W02000398,W02000409,2
W02000399,W02000400,20
W02000399,W02000401,16
W02000399,W02000402,169
W02000399,W02000403,42
W02000399,W02000404,52
W02000399,W02000405,5
W02000399,W02000406,28
W02000399,W02000407,3
W02000399,W02000408,42
W02000399,W02000409,4
W02000400,E02000001,1
W02000400,E02000117,1
W02000400,E02000162,3
W02000400,E02000191,2
W02000400,E02000363,1
W02000400,E02000375,1
W02000400,E02000392,2
W02000400,E02000430,2
W02000400,E02000526,3
W02000400,E02000556,2
W02000400,E02000602,1
W02000400,E02000606,1
W02000400,E02000607,3
W02000400,E02000614,1
W02000400,E02000652,1
W02000400,E02000747,1
W02000400,E02000788,1
W02000400,E02000815,1
W02000400,E02000837,1
W02000400,E02000928,1
W02000400,E02000936,1
W02000400,E02000949,1
W02000400,E02000954,1
W02000400,E02001072,1
W02000400,E02001076,1
W02000400,E02001206,1
W02000400,E02001403,1
W02000400,E02001857,2
W02000400,E02001879,1
W02000400,E02001901,1
W02000400,E02001904,1
W02000400,E02001922,4
W02000400,E02002590,1
W02000400,E02002895,1
W02000400,E02002915,1
W02000400,E02002916,1
W02000400,E02002927,2
W02000400,E02002993,1
W02000400,E02002996,2
W02000400,E02002998,1
W02000400,E02003012,1
W02000400,E02003026,3
W02000400,E02003036,2
W02000400,E02003037,1
W02000400,E02003045,2
W02000400,E02003047,1
W02000400,E02003054,1
W02000400,E02003059,1
W02000400,E02003086,1
W02000400,E02003098,1
W02000400,E02003114,1
W02000400,E02003140,1
W02000400,E02003276,1
W02000400,E02003293,1
W02000400,E02003723,1
W02000400,E02003797,1
W02000400,E02003803,1
W02000400,E02003819,2
W02000400,E02003941,2
W02000400,E02003950,2
W02000400,E02003990,1
W02000400,E02004224,2
W02000400,E02004522,2
W02000400,E02004629,4
W02000400,E02004631,1
W02000400,E02004673,1
W02000400,E02004756,1
W02000400,E02004969,1
W02000400,E02005012,1
W02000400,E02005159,1
W02000400,E02005347,1
W02000400,E02005373,1
W02000400,E02005460,1
W02000400,E02005568,1
W02000400,E02005609,1
W02000400,E02005670,2
W02000400,E02005910,1
W02000400,E02005929,1
W02000400,E02005940,2
W02000400,E02005947,2
W02000400,E02005983,2
W02000400,E02005999,5
W02000400,E02006019,1
W02000400,E02006025,1
W02000400,E02006038,1
W02000400,E02006053,1
W02000400,E02006134,1
W02000400,E02006168,1
W02000400,E02006318,1
W02000400,E02006345,1
W02000400,E02006420,1
W02000400,E02006497,1
W02000400,E02006659,1
W02000400,E02006696,1
W02000400,E02006719,1
W02000400,E02006728,1
W02000400,E02006776,2
W02000400,E02006796,1
W02000400,E02006890,2
W02000400,E02006895,1
W02000400,E02006905,1
W02000400,E02006933,1
W02000400,E02006947,3
W02000400,E02006950,2
W02000400,E02006951,3
W02000400,E02006952,3
W02000400,E02007065,1
W02000400,E02007082,1
W02000400,E02007086,2
W02000400,E02007099,2
W02000400,E02007111,4
W02000400,W02000002,6
W02000400,W02000014,2
W02000400,W02000015,1
W02000400,W02000019,1
W02000400,W02000023,2
W02000400,W02000025,2
W02000400,W02000026,1
W02000400,W02000034,1
W02000400,W02000038,1
W02000400,W02000107,1
W02000400,W02000113,3
W02000400,W02000117,7
W02000400,W02000120,1
W02000400,W02000124,2
W02000400,W02000126,1
W02000400,W02000134,1
W02000400,W02000144,2
W02000400,W02000145,9
W02000400,W02000147,1
W02000400,W02000157,2
W02000400,W02000164,1
W02000400,W02000171,2
W02000400,W02000177,1
W02000400,W02000191,3
W02000400,W02000192,5
W02000400,W02000193,2
W02000400,W02000198,3
W02000400,W02000201,2
W02000400,W02000205,1
W02000400,W02000221,4
W02000400,W02000223,3
W02000400,W02000224,4
W02000400,W02000226,1
W02000400,W02000228,1
W02000400,W02000230,2
W02000400,W02000231,2
W02000400,W02000232,1
W02000400,W02000234,3
W02000400,W02000235,1
W02000400,W02000237,4
W02000400,W02000238,13
W02000400,W02000239,9
W02000400,W02000241,22
W02000400,W02000244,9
W02000400,W02000246,2
W02000400,W02000247,6
W02000400,W02000248,5
W02000400,W02000249,13
W02000400,W02000251,8
W02000400,W02000252,2
W02000400,W02000258,1
W02000400,W02000262,1
W02000400,W02000264,1
W02000400,W02000268,2
W02000400,W02000270,2
W02000400,W02000273,3
W02000400,W02000275,5
W02000400,W02000277,2
W02000400,W02000278,1
W02000400,W02000279,1
W02000400,W02000280,1
W02000400,W02000281,2
W02000400,W02000285,2
W02000400,W02000289,2
W02000400,W02000298,1
W02000400,W02000311,4
W02000400,W02000316,1
W02000400,W02000318,1
W02000400,W02000319,1
W02000400,W02000322,1
W02000400,W02000329,1
W02000400,W02000334,2
W02000400,W02000337,3
W02000400,W02000340,2
W02000400,W02000341,5
W02000400,W02000347,3
W02000400,W02000358,2
W02000400,W02000359,1
W02000400,W02000363,1
W02000400,W02000367,1
W02000400,W02000368,4
W02000400,W02000369,3
W02000400,W02000370,6
W02000400,W02000371,8
W02000400,W02000372,8
W02000400,W02000373,2
W02000400,W02000374,3
W02000400,W02000375,4
W02000400,W02000376,6
W02000400,W02000378,8
W02000400,W02000379,2
W02000400,W02000380,10
W02000400,W02000381,2
W02000400,W02000382,3
W02000400,W02000383,6
W02000400,W02000384,6
W02000400,W02000385,13
W02000400,W02000386,10
W02000400,W02000387,1
W02000400,W02000388,2
W02000400,W02000389,15
W02000400,W02000390,4
W02000400,W02000391,20
W02000400,W02000392,37
W02000400,W02000393,6
W02000400,W02000394,14
W02000400,W02000395,8
W02000400,W02000396,11
W02000400,W02000397,11
W02000400,W02000398,15
W02000400,W02000399,27
W02000400,W02000400,94
W02000400,W02000401,34
W02000400,W02000402,17
W02000400,W02000403,9
W02000400,W02000404,9
W02000400,W02000405,5
W02000400,W02000406,61
W02000400,W02000407,3
W02000400,W02000408,24
W02000400,W02000409,1
W02000400,W02000410,14
W02000400,W02000411,3
W02000400,W02000412,16
W02000400,W02000414,1
W02000400,W02000418,4
W02000400,W02000422,22
W02000400,W02000423,29
W02000400,W02000428,2
W02000401,E02000062,1
W02000401,E02000114,1
W02000401,E02000135,2
W02000401,E02000179,1
W02000401,E02000261,2
W02000401,E02000367,1
W02000401,E02000369,1
W02000401,E02000576,1
W02000401,E02000607,1
W02000401,E02000722,1
W02000401,E02000919,1
W02000401,E02000931,1
W02000401,E02001377,3
W02000401,E02001384,1
W02000401,E02001876,4
W02000401,E02001905,2
W02000401,E02001919,1
W02000401,E02001922,1
W02000401,E02002247,1
W02000401,E02002800,1
W02000401,E02002898,1
W02000401,E02002908,1
W02000401,E02002916,3
W02000401,E02003015,1
W02000401,E02003020,1
W02000401,E02003021,1
W02000401,E02003027,1
W02000401,E02003036,3
W02000401,E02003037,1
W02000401,E02003050,1
W02000401,E02003232,1
W02000401,E02003358,1
W02000401,E02003400,1
W02000401,E02003417,3
W02000401,E02003452,2
W02000401,E02003492,2
W02000401,E02003500,1
W02000401,E02003504,3
W02000401,E02003720,1
W02000401,E02003947,2
W02000401,E02004154,1
W02000401,E02004638,1
W02000401,E02004646,1
W02000401,E02004973,1
W02000401,E02005005,1
W02000401,E02005670,1
W02000401,E02005744,1
W02000401,E02005818,1
W02000401,E02005945,1
W02000401,E02005948,1
W02000401,E02006042,1
W02000401,E02006105,1
W02000401,E02006131,1
W02000401,E02006410,1
W02000401,E02006710,2
W02000401,E02006748,2
W02000401,E02006753,1
W02000401,E02006932,3
W02000401,E02006999,2
W02000401,E02007066,1
W02000401,W02000010,2
W02000401,W02000024,2
W02000401,W02000025,2
W02000401,W02000026,1
W02000401,W02000041,1
W02000401,W02000044,1
W02000401,W02000053,1
W02000401,W02000111,2
W02000401,W02000114,1
W02000401,W02000117,7
W02000401,W02000118,4
W02000401,W02000126,2
W02000401,W02000134,2
W02000401,W02000141,3
W02000401,W02000145,4
W02000401,W02000151,2
W02000401,W02000153,2
W02000401,W02000173,1
W02000401,W02000183,1
W02000401,W02000193,1
W02000401,W02000194,1
W02000401,W02000205,1
W02000401,W02000211,1
W02000401,W02000221,1
W02000401,W02000223,4
W02000401,W02000237,5
W02000401,W02000239,6
W02000401,W02000240,2
W02000401,W02000241,2
W02000401,W02000242,3
W02000401,W02000244,12
W02000401,W02000245,2
W02000401,W02000248,2
