from,to,value
E02002914,W02000339,1
E02002915,W02000337,1
E02002916,W02000336,3
E02002916,W02000338,2
E02002916,W02000339,2
E02002918,W02000336,1
E02002918,W02000338,1
E02002920,W02000335,1
E02002920,W02000336,3
E02002920,W02000339,1
E02002921,W02000336,2
E02002922,W02000337,2
E02002923,W02000339,1
E02002924,W02000336,4
E02002924,W02000337,1
E02002924,W02000338,4
E02002925,W02000332,1
E02002925,W02000336,7
E02002925,W02000337,1
E02002925,W02000339,4
E02002926,W02000336,1
E02002926,W02000339,4
E02002927,W02000336,4
E02002927,W02000337,1
E02002927,W02000338,6
E02002927,W02000339,27
E02002991,W02000333,3
E02002991,W02000338,1
E02002993,W02000336,1
E02002993,W02000339,1
E02002997,W02000335,2
E02003012,W02000338,1
E02003013,W02000338,1
E02003014,W02000335,5
E02003016,W02000338,4
E02003018,W02000332,1
E02003018,W02000339,1
E02003019,W02000332,1
E02003020,W02000334,1
E02003020,W02000339,2
E02003021,W02000332,1
E02003025,W02000336,3
E02003026,W02000339,3
E02003027,W02000331,1
E02003027,W02000334,1
E02003027,W02000336,2
E02003027,W02000338,1
E02003027,W02000339,2
E02003029,W02000336,2
E02003030,W02000335,2
E02003030,W02000336,2
E02003031,W02000331,1
E02003031,W02000335,1
E02003031,W02000336,1
E02003031,W02000337,2
E02003031,W02000338,1
E02003032,W02000338,2
E02003033,W02000331,1
E02003033,W02000335,1
E02003033,W02000336,3
E02003037,W02000339,1
E02003038,W02000333,2
E02003038,W02000335,1
E02003039,W02000339,1
E02003040,W02000332,1
E02003040,W02000335,1
E02003041,W02000336,1
E02003045,W02000336,3
E02003045,W02000337,1
E02003047,W02000336,6
E02003047,W02000338,1
E02003048,W02000333,1
E02003048,W02000337,2
E02003048,W02000338,2
E02003049,W02000339,1
E02003050,W02000330,2
E02003050,W02000332,1
E02003050,W02000337,3
E02003052,W02000335,4
E02003052,W02000339,2
E02003053,W02000332,1
E02003053,W02000339,2
E02003055,W02000331,1
E02003055,W02000334,1
E02003057,W02000332,2
E02003058,W02000332,1
E02003065,W02000338,1
E02003067,W02000330,1
E02003069,W02000335,1
E02003072,W02000337,5
E02003072,W02000339,1
E02003073,W02000339,2
E02003076,W02000330,1
E02003076,W02000339,3
E02003077,W02000337,1
E02003077,W02000339,4
E02003078,W02000336,1
E02003078,W02000338,2
E02003079,W02000336,1
E02003080,W02000334,1
E02003082,W02000330,2
E02003082,W02000338,2
E02003084,W02000334,1
E02003090,W02000332,1
E02003090,W02000333,1
E02003090,W02000339,2
E02003092,W02000338,4
E02003094,W02000337,1
E02003099,W02000330,1
E02003099,W02000332,1
E02003099,W02000337,1
E02003101,W02000330,5
E02003105,W02000332,5
E02003107,W02000332,4
E02003107,W02000336,2
E02003110,W02000335,1
E02003110,W02000338,2
E02003111,W02000336,5
E02003112,W02000337,1
E02003112,W02000339,4
E02003115,W02000339,2
E02003116,W02000332,1
E02003116,W02000333,2
E02003119,W02000332,4
E02003120,W02000332,1
E02003121,W02000337,1
E02003121,W02000338,1
E02003132,W02000339,2
E02003144,W02000337,1
E02003148,W02000334,1
E02003163,W02000332,2
E02003170,W02000336,1
E02003171,W02000339,1
E02003183,W02000335,1
E02003183,W02000336,2
E02003184,W02000339,2
E02003188,W02000330,1
E02003190,W02000335,1
E02003206,W02000332,1
E02003207,W02000337,2
E02003208,W02000334,1
E02003217,W02000333,1
E02003219,W02000336,2
E02003220,W02000337,1
E02003221,W02000332,2
E02003234,W02000336,1
E02003264,W02000339,2
E02003331,W02000336,1
E02003353,W02000336,4
E02003353,W02000338,2
E02003363,W02000337,2
E02003366,W02000336,1
E02003381,W02000336,3
E02003382,W02000338,2
E02003392,W02000338,2
E02003400,W02000331,1
E02003400,W02000336,1
E02003402,W02000339,1
E02003425,W02000336,1
E02003425,W02000338,4
E02003430,W02000331,1
E02003446,W02000336,2
E02003450,W02000339,3
E02003451,W02000339,2
E02003473,W02000339,1
E02003479,W02000331,3
E02003481,W02000338,1
E02003485,W02000331,1
E02003485,W02000337,1
E02003489,W02000337,1
E02003510,W02000337,1
E02003515,W02000339,3
E02003516,W02000335,1
E02003517,W02000339,1
E02003518,W02000339,1
E02003521,W02000338,1
E02003530,W02000334,4
E02003546,W02000339,2
E02003547,W02000332,1
E02003547,W02000335,1
E02003547,W02000339,1
E02003557,W02000336,1
E02003557,W02000339,1
E02003561,W02000338,1
E02003589,W02000336,2
E02003606,W02000333,1
E02003667,W02000331,1
E02003680,W02000339,1
E02003690,W02000338,2
E02003691,W02000335,1
E02003695,W02000333,4
E02003697,W02000336,2
E02003723,W02000339,4
E02003727,W02000335,1
E02003731,W02000336,1
E02003769,W02000338,1
E02003780,W02000332,1
E02003797,W02000337,1
E02003861,W02000337,2
E02003901,W02000339,2
E02003903,W02000332,1
E02003904,W02000336,1
E02003915,W02000330,1
E02003916,W02000331,1
E02003924,W02000331,1
E02003928,W02000339,2
E02003945,W02000339,1
E02003952,W02000331,1
E02003988,W02000336,1
E02004130,W02000336,2
E02004130,W02000337,3
E02004142,W02000332,1
E02004145,W02000334,1
E02004152,W02000334,1
E02004152,W02000336,2
E02004152,W02000337,1
E02004156,W02000330,1
E02004157,W02000333,1
E02004157,W02000336,1
E02004163,W02000337,2
E02004171,W02000336,4
E02004173,W02000339,4
E02004179,W02000336,1
E02004183,W02000339,7
E02004193,W02000338,1
E02004193,W02000339,5
E02004194,W02000337,1
E02004194,W02000338,1
E02004197,W02000339,3
E02004213,W02000335,1
E02004224,W02000339,2
E02004236,W02000334,6
E02004250,W02000339,2
E02004252,W02000338,3
E02004259,W02000338,1
E02004259,W02000339,1
E02004271,W02000336,2
E02004281,W02000334,1
E02004282,W02000330,1
E02004355,W02000337,1
E02004427,W02000336,2
E02004522,W02000333,1
E02004533,W02000339,1
E02004572,W02000335,5
E02004592,W02000339,1
E02004593,W02000339,4
E02004599,W02000339,1
E02004603,W02000335,1
E02004603,W02000338,1
E02004603,W02000339,1
E02004607,W02000336,1
E02004607,W02000337,1
E02004607,W02000339,2
E02004608,W02000339,3
E02004612,W02000335,1
E02004618,W02000330,1
E02004625,W02000337,1
E02004626,W02000338,3
E02004626,W02000339,1
E02004628,W02000335,1
E02004628,W02000339,10
E02004629,W02000339,5
E02004631,W02000338,4
E02004631,W02000339,14
E02004632,W02000339,22
E02004633,W02000338,2
E02004633,W02000339,6
E02004634,W02000334,2
E02004634,W02000337,3
E02004634,W02000339,5
E02004635,W02000335,3
E02004635,W02000337,3
E02004635,W02000338,2
E02004635,W02000339,9
E02004637,W02000336,2
E02004638,W02000339,3
E02004644,W02000333,1
E02004646,W02000339,2
E02004648,W02000338,1
E02004650,W02000339,1
E02004653,W02000332,1
E02004656,W02000337,3
E02004664,W02000339,1
E02004665,W02000339,2
E02004669,W02000339,4
E02004672,W02000330,1
E02004674,W02000331,2
E02004674,W02000339,1
E02004675,W02000339,3
E02004715,W02000339,1
E02004739,W02000336,1
E02004747,W02000336,1
E02004776,W02000339,2
E02004805,W02000334,1
E02004807,W02000339,4
E02004809,W02000338,3
E02004810,W02000338,1
E02004827,W02000336,2
E02004830,W02000336,1
E02004834,W02000336,1
E02004838,W02000339,2
E02004839,W02000338,1
E02004843,W02000330,1
E02004845,W02000339,1
E02004884,W02000339,1
E02004892,W02000339,4
E02004915,W02000332,3
E02004923,W02000336,2
E02004928,W02000338,6
E02004935,W02000335,1
E02004935,W02000339,2
E02004941,W02000337,2
E02004958,W02000339,1
E02004981,W02000339,2
E02005025,W02000338,1
E02005056,W02000338,1
E02005084,W02000332,1
E02005203,W02000335,1
E02005204,W02000336,1
E02005234,W02000332,4
E02005234,W02000333,2
E02005234,W02000335,1
E02005234,W02000336,1
E02005234,W02000337,1
E02005234,W02000338,1
E02005343,W02000336,2
E02005369,W02000339,2
E02005371,W02000336,2
E02005391,W02000338,2
E02005426,W02000335,3
E02005462,W02000337,2
E02005474,W02000337,1
E02005498,W02000336,2
E02005503,W02000336,1
E02005512,W02000336,1
E02005562,W02000338,1
E02005581,W02000337,1
E02005588,W02000337,1
E02005607,W02000338,2
E02005611,W02000336,1
E02005616,W02000333,4
E02005633,W02000338,2
E02005672,W02000333,1
E02005674,W02000331,2
E02005679,W02000333,1
E02005763,W02000335,1
E02005784,W02000334,1
E02005794,W02000337,6
E02005825,W02000331,1
E02005901,W02000335,2
E02005910,W02000334,1
E02005912,W02000336,1
E02005924,W02000336,4
E02005924,W02000338,2
E02005940,W02000336,2
E02005947,W02000336,1
E02005947,W02000339,1
E02005948,W02000333,1
E02005948,W02000336,1
E02005948,W02000338,1
E02005971,W02000331,7
E02005972,W02000337,1
E02005974,W02000339,1
E02005978,W02000339,1
E02005980,W02000339,2
E02005984,W02000339,4
E02005992,W02000339,2
E02006006,W02000332,1
E02006009,W02000336,2
E02006020,W02000332,1
E02006020,W02000334,1
E02006028,W02000336,2
E02006028,W02000339,1
E02006047,W02000339,1
E02006051,W02000336,1
E02006053,W02000339,3
E02006061,W02000337,1
E02006062,W02000337,1
E02006065,W02000334,1
E02006074,W02000331,4
E02006076,W02000335,1
E02006094,W02000336,1
E02006101,W02000337,1
E02006103,W02000332,1
E02006108,W02000332,2
E02006136,W02000333,1
E02006186,W02000339,1
E02006209,W02000331,1
E02006274,W02000339,1
E02006317,W02000339,1
E02006329,W02000339,2
E02006343,W02000336,1
E02006346,W02000338,2
E02006347,W02000336,1
E02006356,W02000330,1
E02006356,W02000333,1
E02006358,W02000339,4
E02006363,W02000338,2
E02006364,W02000339,4
E02006370,W02000335,1
E02006372,W02000336,2
E02006375,W02000335,1
E02006402,W02000336,2
E02006414,W02000336,1
E02006458,W02000339,2
E02006474,W02000337,1
E02006475,W02000339,3
E02006513,W02000332,1
E02006526,W02000336,4
E02006554,W02000330,1
E02006569,W02000337,1
E02006593,W02000330,1
E02006594,W02000338,2
E02006605,W02000337,2
E02006611,W02000339,1
E02006616,W02000338,2
E02006638,W02000335,1
E02006650,W02000333,1
E02006656,W02000336,3
E02006659,W02000335,1
E02006660,W02000337,2
E02006667,W02000334,1
E02006680,W02000335,2
E02006682,W02000339,1
E02006694,W02000335,2
E02006709,W02000338,3
E02006709,W02000339,2
E02006710,W02000339,1
E02006713,W02000339,2
E02006716,W02000339,2
E02006720,W02000331,1
E02006737,W02000336,3
E02006740,W02000337,2
E02006741,W02000339,1
E02006752,W02000339,2
E02006756,W02000337,1
E02006765,W02000333,1
E02006765,W02000339,1
E02006766,W02000339,2
E02006774,W02000338,1
E02006779,W02000334,4
E02006792,W02000336,1
E02006796,W02000336,3
E02006809,W02000339,1
E02006826,W02000339,1
E02006833,W02000337,2
E02006837,W02000338,2
E02006844,W02000337,1
E02006846,W02000337,2
E02006850,W02000337,1
E02006856,W02000338,1
E02006882,W02000337,2
E02006887,W02000330,1
E02006887,W02000331,2
E02006887,W02000337,2
E02006889,W02000330,2
E02006889,W02000332,3
E02006890,W02000336,1
E02006890,W02000337,1
E02006905,W02000331,1
E02006907,W02000337,2
E02006949,W02000334,2
E02006949,W02000339,2
E02006951,W02000332,1
E02006951,W02000339,1
E02006965,W02000333,2
E02006995,W02000333,1
E02006995,W02000339,1
E02007002,W02000339,1
E02007004,W02000332,1
E02007023,W02000338,2
E02007034,W02000339,2
E02007064,W02000337,2
E02007064,W02000338,1
E02007065,W02000332,2
E02007065,W02000339,1
E02007066,W02000333,1
E02007066,W02000339,1
E02007069,W02000337,4
E02007074,W02000338,1
E02007115,W02000339,1
E02007116,W02000333,1
N09000004,W02000333,1
S02001247,W02000339,1
S02001460,W02000330,1
S02001542,W02000331,1
S02001608,W02000339,1
S02001618,W02000338,1
S02001800,W02000330,1
S02001886,W02000338,1
S02001932,W02000336,2
S02001953,W02000336,1
S02002091,W02000333,1
S02002190,W02000336,2
S02002321,W02000339,1
W02000008,W02000330,2
W02000010,W02000336,1
W02000010,W02000337,1
W02000022,W02000337,2
W02000028,W02000335,1
W02000037,W02000337,2
W02000052,W02000336,1
W02000098,W02000339,5
W02000101,W02000338,1
W02000103,W02000335,2
W02000107,W02000339,3
W02000108,W02000339,2
W02000109,W02000339,2
W02000110,W02000336,1
W02000110,W02000338,1
W02000111,W02000330,1
W02000111,W02000336,3
W02000111,W02000337,4
W02000113,W02000336,1
W02000113,W02000338,4
W02000113,W02000339,4
W02000114,W02000336,10
W02000114,W02000337,26
W02000114,W02000338,9
W02000114,W02000339,4
W02000117,W02000333,1
W02000117,W02000336,1
W02000117,W02000338,2
W02000117,W02000339,1
W02000118,W02000336,1
W02000118,W02000338,1
W02000127,W02000333,1
W02000127,W02000336,1
W02000128,W02000336,1
W02000131,W02000337,5
W02000136,W02000331,1
W02000136,W02000334,1
W02000136,W02000336,2
W02000138,W02000336,1
W02000138,W02000337,1
W02000140,W02000339,2
W02000146,W02000338,2
W02000147,W02000336,1
W02000151,W02000331,1
W02000153,W02000333,2
W02000154,W02000335,1
W02000169,W02000334,1
W02000174,W02000334,1
W02000174,W02000337,2
W02000175,W02000336,1
W02000189,W02000334,1
W02000191,W02000332,1
W02000191,W02000334,1
W02000191,W02000335,1
W02000191,W02000337,2
W02000192,W02000331,1
W02000192,W02000338,1
W02000192,W02000339,2
W02000193,W02000333,4
W02000193,W02000335,1
W02000193,W02000336,4
W02000193,W02000338,1
W02000193,W02000339,2
W02000194,W02000335,2
W02000197,W02000333,1
W02000197,W02000334,6
W02000198,W02000339,1
W02000200,W02000332,2
W02000208,W02000330,1
W02000208,W02000331,2
W02000211,W02000339,2
W02000212,W02000334,4
W02000216,W02000335,1
W02000217,W02000336,1
W02000217,W02000338,1
W02000220,W02000332,1
W02000220,W02000334,2
W02000223,W02000336,4
W02000224,W02000336,1
W02000227,W02000335,1
W02000228,W02000334,5
W02000228,W02000337,3
W02000228,W02000338,3
W02000230,W02000332,2
W02000230,W02000336,3
W02000231,W02000332,1
W02000233,W02000338,3
W02000234,W02000336,2
W02000238,W02000336,2
W02000239,W02000336,1
W02000239,W02000337,3
W02000239,W02000339,5
W02000240,W02000336,4
W02000241,W02000330,3
W02000242,W02000336,1
W02000242,W02000339,1
W02000243,W02000331,1
W02000244,W02000335,2
W02000244,W02000338,3
W02000246,W02000335,1
W02000247,W02000335,1
W02000247,W02000336,1
W02000248,W02000330,3
W02000249,W02000335,2
W02000250,W02000339,2
W02000252,W02000336,1
W02000254,W02000336,2
W02000256,W02000332,3
W02000256,W02000337,1
W02000257,W02000336,1
W02000258,W02000332,1
W02000260,W02000338,1
W02000261,W02000335,1
W02000261,W02000337,1
W02000262,W02000332,1
W02000265,W02000335,1
W02000269,W02000331,2
W02000270,W02000331,1
W02000270,W02000336,1
W02000272,W02000330,1
W02000272,W02000332,1
W02000272,W02000337,3
W02000273,W02000331,2
W02000273,W02000337,1
W02000274,W02000333,3
W02000275,W02000335,1
W02000277,W02000331,1
W02000277,W02000332,1
W02000278,W02000335,1
W02000279,W02000334,1
W02000279,W02000337,1
W02000279,W02000339,7
W02000282,W02000334,3
W02000282,W02000339,1
W02000285,W02000336,2
W02000286,W02000337,3
W02000287,W02000330,2
W02000288,W02000339,1
W02000289,W02000332,1
W02000289,W02000338,1
W02000290,W02000335,1
W02000290,W02000338,1
W02000291,W02000337,3
W02000292,W02000331,1
W02000292,W02000335,1
W02000292,W02000337,1
W02000293,W02000337,1
W02000294,W02000337,4
W02000295,W02000331,1
W02000295,W02000332,1
W02000295,W02000333,5
W02000295,W02000337,1
W02000296,W02000338,1
W02000297,W02000334,2
W02000298,W02000332,1
W02000298,W02000335,1
W02000299,W02000330,1
W02000299,W02000339,2
W02000300,W02000331,1
W02000300,W02000332,1
W02000300,W02000333,2
W02000300,W02000334,3
W02000300,W02000336,2
W02000300,W02000338,5
W02000301,W02000333,5
W02000301,W02000336,4
W02000301,W02000338,1
W02000302,W02000330,3
W02000303,W02000333,3
W02000303,W02000335,2
W02000303,W02000338,1
W02000305,W02000332,2
W02000305,W02000334,2
W02000306,W02000330,1
W02000306,W02000333,1
W02000306,W02000339,2
W02000308,W02000332,2
W02000308,W02000333,2
W02000308,W02000336,2
W02000308,W02000338,1
W02000309,W02000330,1
W02000309,W02000337,3
W02000310,W02000336,1
W02000311,W02000336,2
W02000311,W02000337,1
W02000312,W02000338,2
W02000313,W02000331,2
W02000313,W02000335,1
W02000314,W02000330,1
W02000314,W02000331,2
W02000314,W02000336,2
W02000314,W02000337,8
W02000314,W02000338,11
W02000315,W02000330,2
W02000315,W02000332,1
W02000315,W02000336,4
W02000315,W02000337,5
W02000315,W02000338,11
W02000316,W02000336,2
W02000316,W02000337,3
W02000316,W02000338,4
W02000317,W02000332,1
W02000317,W02000333,2
W02000317,W02000335,1
W02000317,W02000336,3
W02000317,W02000337,2
W02000318,W02000330,1
W02000318,W02000332,1
W02000318,W02000333,4
W02000318,W02000335,3
W02000318,W02000336,7
W02000318,W02000337,4
W02000318,W02000338,2
W02000319,W02000333,5
W02000319,W02000337,1
W02000319,W02000338,4
W02000319,W02000339,1
W02000320,W02000330,1
W02000320,W02000331,1
W02000320,W02000332,2
W02000320,W02000336,1
W02000320,W02000337,1
W02000320,W02000338,7
W02000321,W02000330,1
W02000321,W02000331,3
W02000321,W02000334,2
W02000321,W02000336,3
W02000321,W02000337,8
W02000321,W02000338,2
W02000322,W02000331,1
W02000322,W02000332,3
W02000322,W02000334,3
W02000322,W02000335,4
W02000322,W02000336,5
W02000322,W02000337,7
W02000322,W02000339,3
W02000323,W02000330,5
W02000323,W02000331,6
W02000323,W02000332,14
W02000323,W02000334,15
W02000323,W02000335,1
W02000323,W02000336,12
W02000323,W02000337,5
W02000323,W02000338,11
W02000324,W02000330,6
W02000324,W02000331,3
W02000324,W02000332,10
W02000324,W02000333,12
W02000324,W02000334,10
W02000324,W02000335,11
W02000324,W02000336,1
W02000325,W02000330,8
W02000325,W02000331,21
W02000325,W02000332,28
W02000325,W02000333,8
W02000325,W02000334,13
W02000325,W02000335,5
W02000325,W02000336,3
W02000325,W02000337,1
W02000325,W02000338,2
W02000325,W02000339,2
W02000326,W02000330,19
W02000326,W02000331,12
W02000326,W02000332,20
W02000326,W02000333,14
W02000326,W02000334,6
W02000326,W02000335,17
W02000326,W02000336,1
W02000326,W02000338,6
W02000326,W02000339,5
W02000327,W02000330,3
W02000327,W02000331,7
W02000327,W02000332,6
W02000327,W02000334,7
W02000327,W02000335,12
W02000327,W02000336,2
W02000327,W02000337,1
W02000327,W02000338,2
W02000327,W02000339,1
W02000328,W02000330,15
W02000328,W02000331,14
W02000328,W02000332,22
W02000328,W02000333,14
W02000328,W02000334,15
W02000328,W02000335,17
W02000328,W02000336,4
W02000328,W02000337,1
W02000328,W02000338,2
W02000328,W02000339,4
W02000329,W02000330,38
W02000329,W02000331,16
W02000329,W02000332,42
W02000329,W02000333,34
W02000329,W02000334,21
W02000329,W02000335,34
W02000329,W02000336,3
W02000329,W02000337,1
W02000329,W02000339,1
W02000330,E02000117,1
W02000330,E02000262,2
W02000330,E02000549,1
W02000330,E02000934,2
W02000330,E02000986,1
W02000330,E02001091,1
W02000330,E02001381,1
W02000330,E02001871,2
W02000330,E02001883,1
W02000330,E02001905,1
W02000330,E02001922,1
W02000330,E02001985,3
W02000330,E02001989,1
W02000330,E02002992,7
W02000330,E02003094,3
W02000330,E02003181,1
W02000330,E02003411,1
W02000330,E02003488,1
W02000330,E02003568,1
W02000330,E02003589,1
W02000330,E02003803,1
W02000330,E02003834,1
W02000330,E02003914,5
W02000330,E02003999,2
W02000330,E02004149,1
W02000330,E02004256,1
W02000330,E02004268,2
W02000330,E02004635,1
W02000330,E02004642,1
W02000330,E02004833,1
W02000330,E02004891,1
W02000330,E02005555,1
W02000330,E02006327,1
W02000330,E02006330,1
W02000330,E02006659,1
W02000330,E02006670,1
W02000330,E02006823,2
W02000330,E02006969,1
W02000330,E02006975,1
W02000330,E02007066,2
W02000330,E02007067,1
W02000330,W02000123,2
W02000330,W02000164,2
W02000330,W02000183,7
W02000330,W02000191,1
W02000330,W02000193,1
W02000330,W02000195,1
W02000330,W02000208,2
W02000330,W02000215,1
W02000330,W02000230,1
W02000330,W02000243,1
W02000330,W02000244,1
W02000330,W02000257,1
W02000330,W02000259,3
W02000330,W02000263,1
W02000330,W02000265,1
W02000330,W02000277,1
W02000330,W02000282,1
W02000330,W02000290,1
W02000330,W02000292,1
W02000330,W02000298,1
W02000330,W02000300,2
W02000330,W02000302,1
W02000330,W02000318,1
W02000330,W02000322,1
W02000330,W02000323,7
W02000330,W02000324,9
W02000330,W02000325,14
W02000330,W02000326,18
W02000330,W02000327,9
W02000330,W02000328,6
W02000330,W02000329,28
W02000330,W02000330,50
W02000330,W02000331,22
W02000330,W02000332,26
W02000330,W02000333,23
W02000330,W02000334,14
W02000330,W02000335,26
W02000330,W02000336,2
W02000330,W02000338,1
W02000330,W02000340,4
W02000330,W02000341,1
W02000330,W02000346,1
W02000330,W02000348,3
W02000330,W02000349,1
W02000330,W02000350,3
W02000330,W02000352,1
W02000330,W02000353,1
W02000330,W02000355,1
W02000330,W02000357,3
W02000330,W02000358,1
W02000330,W02000360,2
W02000330,W02000361,3
W02000330,W02000362,1
W02000330,W02000363,1
W02000330,W02000364,1
W02000330,W02000365,3
W02000330,W02000371,5
W02000330,W02000379,1
W02000330,W02000390,1
W02000330,W02000391,5
W02000330,W02000394,2
W02000330,W02000396,1
W02000330,W02000399,4
W02000330,W02000400,1
W02000330,W02000402,2
W02000330,W02000405,1
W02000330,W02000408,1
W02000330,W02000418,1
W02000330,W02000422,1
W02000330,W02000423,2
W02000331,E02000461,1
W02000331,E02000953,1
W02000331,E02001557,2
W02000331,E02001922,1
W02000331,E02002176,1
W02000331,E02002430,1
W02000331,E02002749,1
W02000331,E02002950,2
W02000331,E02003017,1
W02000331,E02003023,1
W02000331,E02003054,1
W02000331,E02003098,1
W02000331,E02003101,1
W02000331,E02003107,1
W02000331,E02003133,4
W02000331,E02003153,1
W02000331,E02003391,1
W02000331,E02003584,1
W02000331,E02003757,1
W02000331,E02004215,1
W02000331,E02004626,1
W02000331,E02004649,1
W02000331,E02004667,1
W02000331,E02004671,2
W02000331,E02004674,1
W02000331,E02005328,1
W02000331,E02006004,1
W02000331,E02006058,1
W02000331,E02006070,1
W02000331,E02006659,1
W02000331,E02007115,1
W02000331,W02000114,2
W02000331,W02000141,6
W02000331,W02000200,2
W02000331,W02000215,2
W02000331,W02000228,7
W02000331,W02000229,7
W02000331,W02000235,1
W02000331,W02000243,2
W02000331,W02000249,1
W02000331,W02000263,1
W02000331,W02000271,1
W02000331,W02000273,1
W02000331,W02000279,4
W02000331,W02000280,1
W02000331,W02000291,3
W02000331,W02000294,2
W02000331,W02000305,1
W02000331,W02000310,2
W02000331,W02000314,4
W02000331,W02000317,1
W02000331,W02000321,1
W02000331,W02000323,5
W02000331,W02000324,12
W02000331,W02000325,29
W02000331,W02000326,31
W02000331,W02000327,6
W02000331,W02000328,21
W02000331,W02000329,38
W02000331,W02000330,24
W02000331,W02000331,73
W02000331,W02000332,51
W02000331,W02000333,43
W02000331,W02000334,22
W02000331,W02000335,13
W02000331,W02000336,1
W02000331,W02000341,1
W02000331,W02000347,1
W02000331,W02000348,2
W02000331,W02000349,4
W02000331,W02000353,1
W02000331,W02000355,1
W02000331,W02000357,3
W02000331,W02000359,5
W02000331,W02000360,2
W02000331,W02000364,2
W02000331,W02000365,1
W02000331,W02000382,1
W02000331,W02000390,1
W02000331,W02000391,1
W02000331,W02000394,1
W02000331,W02000396,1
W02000331,W02000399,1
W02000331,W02000403,1
W02000331,W02000422,1
W02000331,W02000423,3
W02000332,E02000882,1
W02000332,E02000953,1
W02000332,E02001074,2
W02000332,E02001338,3
W02000332,E02001343,1
W02000332,E02002046,2
W02000332,E02002794,3
W02000332,E02002902,1
W02000332,E02002970,2
W02000332,E02003006,2
W02000332,E02003019,1
W02000332,E02003040,1
W02000332,E02003045,2
