from,to,value
E02000041,E02000347,3
E02000042,E02000345,4
E02000043,E02000348,1
E02000044,E02000344,1
E02000044,E02000345,1
E02000044,E02000346,3
E02000044,E02000347,1
E02000045,E02000340,1
E02000045,E02000346,1
E02000045,E02000348,1
E02000046,E02000348,1
E02000048,E02000345,1
E02000048,E02000346,1
E02000048,E02000347,2
E02000049,E02000346,1
E02000049,E02000347,1
E02000049,E02000348,1
E02000050,E02000345,1
E02000050,E02000346,1
E02000051,E02000348,1
E02000052,E02000345,1
E02000052,E02000346,1
E02000054,E02000345,3
E02000055,E02000345,10
E02000055,E02000346,2
E02000055,E02000347,2
E02000056,E02000345,6
E02000056,E02000348,1
E02000057,E02000345,23
E02000057,E02000346,2
E02000057,E02000347,1
E02000057,E02000348,3
E02000058,E02000345,11
E02000058,E02000347,2
E02000058,E02000348,1
E02000059,E02000340,1
E02000059,E02000346,2
E02000059,E02000347,1
E02000060,E02000345,36
E02000060,E02000347,7
E02000060,E02000348,7
E02000061,E02000345,2
E02000061,E02000348,3
E02000062,E02000345,3
E02000062,E02000346,1
E02000062,E02000347,1
E02000064,E02000342,1
E02000064,E02000347,1
E02000065,E02000340,7
E02000065,E02000341,1
E02000065,E02000342,5
E02000065,E02000343,1
E02000065,E02000345,1
E02000066,E02000340,6
E02000066,E02000341,3
E02000066,E02000342,1
E02000066,E02000344,1
E02000067,E02000340,12
E02000067,E02000341,4
E02000067,E02000342,6
E02000067,E02000343,2
E02000067,E02000344,9
E02000067,E02000345,1
E02000068,E02000340,2
E02000068,E02000341,1
E02000068,E02000342,2
E02000068,E02000343,1
E02000069,E02000340,13
E02000069,E02000341,3
E02000069,E02000342,2
E02000069,E02000344,4
E02000070,E02000340,6
E02000070,E02000341,1
E02000070,E02000342,4
E02000070,E02000343,3
E02000070,E02000344,7
E02000071,E02000340,11
E02000071,E02000341,2
E02000071,E02000344,5
E02000072,E02000340,15
E02000072,E02000341,1
E02000072,E02000342,6
E02000072,E02000343,4
E02000072,E02000344,5
E02000072,E02000345,1
E02000073,E02000340,13
E02000073,E02000341,5
E02000073,E02000342,7
E02000073,E02000343,2
E02000073,E02000344,3
E02000074,E02000340,12
E02000074,E02000341,3
E02000074,E02000342,3
E02000074,E02000343,2
E02000074,E02000344,1
E02000075,E02000340,11
E02000075,E02000341,5
E02000075,E02000342,3
E02000075,E02000343,1
E02000075,E02000344,6
E02000077,E02000340,17
E02000077,E02000341,4
E02000077,E02000342,4
E02000077,E02000343,2
E02000077,E02000344,8
E02000078,E02000340,7
E02000078,E02000341,2
E02000078,E02000342,4
E02000078,E02000343,1
E02000078,E02000344,1
E02000079,E02000340,8
E02000079,E02000341,4
E02000079,E02000342,4
E02000079,E02000343,2
E02000079,E02000344,6
E02000080,E02000340,19
E02000080,E02000341,8
E02000080,E02000342,9
E02000080,E02000343,2
E02000080,E02000344,7
E02000081,E02000340,17
E02000081,E02000341,4
E02000081,E02000342,11
E02000081,E02000343,4
E02000081,E02000344,3
E02000082,E02000340,32
E02000082,E02000341,7
E02000082,E02000342,18
E02000082,E02000343,4
E02000082,E02000344,4
E02000083,E02000340,13
E02000083,E02000341,2
E02000083,E02000342,5
E02000083,E02000344,4
E02000083,E02000346,1
E02000084,E02000340,23
E02000084,E02000341,9
E02000084,E02000342,4
E02000084,E02000343,4
E02000084,E02000344,9
E02000084,E02000345,1
E02000085,E02000340,29
E02000085,E02000341,7
E02000085,E02000342,14
E02000085,E02000344,6
E02000086,E02000340,31
E02000086,E02000341,7
E02000086,E02000342,8
E02000086,E02000343,2
E02000086,E02000344,5
E02000087,E02000340,12
E02000087,E02000342,7
E02000087,E02000343,2
E02000087,E02000344,7
E02000087,E02000346,1
E02000088,E02000340,17
E02000088,E02000341,4
E02000088,E02000342,3
E02000088,E02000344,3
E02000089,E02000340,31
E02000089,E02000341,1
E02000089,E02000342,8
E02000089,E02000343,1
E02000089,E02000344,14
E02000090,E02000340,19
E02000090,E02000341,14
E02000090,E02000342,7
E02000090,E02000343,1
E02000090,E02000344,11
E02000091,E02000340,21
E02000091,E02000342,9
E02000091,E02000344,14
E02000091,E02000345,1
E02000092,E02000340,12
E02000092,E02000341,7
E02000092,E02000342,3
E02000092,E02000343,1
E02000092,E02000344,10
E02000093,E02000348,2
E02000094,E02000346,1
E02000094,E02000347,1
E02000095,E02000345,1
E02000095,E02000346,3
E02000095,E02000348,3
E02000096,E02000346,2
E02000096,E02000348,1
E02000097,E02000345,1
E02000098,E02000340,1
E02000099,E02000340,1
E02000099,E02000345,1
E02000099,E02000346,1
E02000100,E02000345,1
E02000100,E02000346,1
E02000103,E02000345,3
E02000103,E02000348,1
E02000106,E02000345,1
E02000107,E02000348,1
E02000111,E02000348,1
E02000113,E02000342,1
E02000113,E02000346,2
E02000114,E02000345,1
E02000114,E02000346,1
E02000115,E02000345,1
E02000116,E02000345,1
E02000116,E02000348,1
E02000119,E02000340,1
E02000119,E02000345,1
E02000121,E02000340,1
E02000122,E02000346,1
E02000123,E02000346,10
E02000123,E02000348,1
E02000127,E02000340,26
E02000127,E02000341,9
E02000127,E02000342,11
E02000127,E02000343,10
E02000127,E02000344,7
E02000128,E02000340,11
E02000128,E02000341,4
E02000128,E02000343,5
E02000128,E02000344,7
E02000130,E02000340,4
E02000130,E02000342,1
E02000131,E02000340,1
E02000131,E02000341,1
E02000131,E02000344,1
E02000132,E02000341,1
E02000132,E02000342,1
E02000133,E02000340,6
E02000133,E02000342,11
E02000133,E02000343,3
E02000133,E02000344,4
E02000134,E02000340,3
E02000134,E02000342,2
E02000134,E02000344,4
E02000135,E02000340,1
E02000135,E02000341,1
E02000135,E02000342,1
E02000135,E02000343,1
E02000136,E02000340,5
E02000136,E02000341,5
E02000136,E02000342,3
E02000136,E02000343,3
E02000136,E02000344,4
E02000137,E02000340,2
E02000137,E02000341,3
E02000137,E02000343,1
E02000138,E02000340,4
E02000138,E02000344,2
E02000139,E02000340,2
E02000139,E02000341,1
E02000139,E02000342,1
E02000139,E02000343,1
E02000139,E02000344,1
E02000140,E02000340,7
E02000140,E02000341,4
E02000140,E02000342,3
E02000140,E02000343,1
E02000140,E02000344,4
E02000141,E02000342,2
E02000141,E02000343,1
E02000141,E02000344,1
E02000142,E02000340,6
E02000142,E02000341,1
E02000142,E02000343,4
E02000142,E02000344,2
E02000144,E02000340,3
E02000144,E02000343,2
E02000144,E02000344,2
E02000145,E02000340,8
E02000145,E02000341,7
E02000145,E02000342,4
E02000145,E02000343,3
E02000145,E02000346,1
E02000146,E02000340,7
E02000146,E02000342,2
E02000146,E02000343,1
E02000146,E02000344,2
E02000146,E02000346,2
E02000147,E02000341,1
E02000147,E02000342,1
E02000147,E02000344,2
E02000148,E02000340,3
E02000148,E02000341,3
E02000148,E02000344,1
E02000149,E02000340,9
E02000149,E02000341,3
E02000149,E02000342,2
E02000149,E02000343,1
E02000149,E02000344,1
E02000151,E02000340,6
E02000151,E02000341,1
E02000151,E02000342,1
E02000151,E02000343,1
E02000152,E02000343,1
E02000152,E02000344,1
E02000153,E02000340,7
E02000153,E02000341,3
E02000153,E02000342,2
E02000154,E02000340,2
E02000154,E02000341,4
E02000154,E02000343,2
E02000154,E02000344,3
E02000154,E02000346,1
E02000155,E02000340,5
E02000155,E02000341,2
E02000155,E02000342,2
E02000155,E02000343,2
E02000155,E02000344,1
E02000156,E02000340,3
E02000157,E02000343,3
E02000157,E02000344,2
E02000158,E02000340,1
E02000158,E02000341,3
E02000158,E02000343,1
E02000158,E02000344,2
E02000159,E02000340,3
E02000159,E02000344,3
E02000160,E02000340,3
E02000160,E02000341,2
E02000160,E02000344,1
E02000161,E02000340,1
E02000161,E02000341,1
E02000161,E02000342,1
E02000162,E02000340,5
E02000162,E02000342,1
E02000162,E02000344,3
E02000163,E02000340,1
E02000163,E02000341,1
E02000163,E02000343,2
E02000163,E02000346,1
E02000165,E02000340,1
E02000165,E02000342,3
E02000165,E02000344,3
E02000166,E02000345,2
E02000168,E02000346,3
E02000172,E02000346,2
E02000174,E02000345,1
E02000174,E02000346,2
E02000174,E02000347,2
E02000177,E02000346,1
E02000180,E02000345,2
E02000180,E02000346,1
E02000181,E02000345,1
E02000184,E02000341,1
E02000184,E02000345,1
E02000188,E02000346,2
E02000188,E02000347,1
E02000193,E02000345,1
E02000194,E02000340,2
E02000194,E02000341,3
E02000194,E02000346,1
E02000195,E02000340,1
E02000195,E02000346,1
E02000196,E02000346,1
E02000197,E02000340,1
E02000197,E02000346,1
E02000198,E02000340,1
E02000198,E02000346,2
E02000199,E02000340,2
E02000199,E02000341,1
E02000199,E02000346,1
E02000200,E02000341,1
E02000200,E02000342,2
E02000201,E02000340,4
E02000201,E02000346,1
E02000202,E02000340,1
E02000203,E02000343,1
E02000203,E02000346,3
E02000204,E02000340,3
E02000206,E02000340,5
E02000206,E02000341,2
E02000207,E02000341,1
E02000207,E02000342,1
E02000208,E02000340,1
E02000209,E02000342,2
E02000210,E02000341,1
E02000210,E02000346,1
E02000211,E02000340,2
E02000211,E02000341,1
E02000211,E02000342,1
E02000212,E02000344,1
E02000213,E02000345,11
E02000213,E02000346,1
E02000214,E02000340,3
E02000214,E02000346,1
E02000215,E02000340,2
E02000215,E02000343,1
E02000216,E02000340,2
E02000218,E02000345,1
E02000219,E02000340,1
E02000223,E02000340,1
E02000225,E02000342,2
E02000226,E02000340,1
E02000227,E02000344,1
E02000230,E02000340,1
E02000230,E02000341,1
E02000231,E02000342,1
E02000232,E02000340,1
E02000232,E02000346,1
E02000234,E02000340,1
E02000236,E02000343,1
E02000237,E02000342,1
E02000238,E02000345,5
E02000240,E02000345,1
E02000243,E02000345,3
E02000244,E02000345,1
E02000247,E02000346,2
E02000248,E02000345,1
E02000251,E02000340,1
E02000254,E02000340,2
E02000259,E02000345,2
E02000260,E02000340,1
E02000261,E02000342,1
E02000261,E02000346,4
E02000262,E02000346,2
E02000266,E02000345,1
E02000266,E02000346,1
E02000269,E02000346,1
E02000270,E02000346,1
E02000277,E02000341,1
E02000277,E02000347,2
E02000277,E02000348,2
E02000278,E02000346,2
E02000278,E02000347,3
E02000278,E02000348,4
E02000279,E02000340,1
E02000279,E02000346,7
E02000279,E02000347,4
E02000279,E02000348,3
E02000280,E02000345,2
E02000280,E02000346,1
E02000281,E02000346,1
E02000281,E02000347,2
E02000281,E02000348,2
E02000282,E02000340,2
E02000282,E02000345,1
E02000282,E02000346,5
E02000282,E02000347,1
E02000282,E02000348,2
E02000283,E02000345,1
E02000283,E02000346,3
E02000283,E02000347,2
E02000283,E02000348,4
E02000284,E02000345,6
E02000284,E02000346,2
E02000284,E02000348,1
E02000285,E02000346,1
E02000286,E02000345,5
E02000286,E02000346,1
E02000286,E02000347,2
E02000287,E02000345,2
E02000287,E02000346,2
E02000287,E02000348,1
E02000288,E02000345,2
E02000288,E02000346,4
E02000288,E02000347,4
E02000288,E02000348,6
E02000289,E02000342,2
E02000289,E02000345,1
E02000290,E02000346,3
E02000290,E02000347,1
E02000291,E02000345,2
E02000291,E02000346,5
E02000291,E02000347,2
E02000291,E02000348,3
E02000292,E02000343,2
E02000292,E02000345,5
E02000292,E02000346,5
E02000292,E02000348,2
E02000293,E02000345,2
E02000294,E02000345,4
E02000294,E02000346,3
E02000294,E02000347,1
E02000294,E02000348,2
E02000295,E02000345,2
E02000295,E02000347,3
E02000296,E02000342,1
E02000296,E02000345,1
E02000296,E02000348,3
E02000297,E02000345,1
E02000297,E02000346,2
E02000297,E02000348,1
E02000298,E02000346,2
E02000298,E02000347,1
E02000299,E02000345,8
E02000299,E02000346,7
E02000299,E02000347,1
E02000299,E02000348,4
E02000300,E02000344,1
E02000300,E02000346,7
E02000300,E02000347,12
E02000300,E02000348,3
E02000301,E02000340,1
E02000301,E02000345,4
E02000301,E02000346,12
E02000301,E02000348,1
E02000302,E02000345,2
E02000302,E02000346,3
E02000302,E02000347,2
E02000303,E02000345,5
E02000303,E02000346,3
E02000303,E02000347,1
E02000304,E02000346,3
E02000304,E02000347,1
E02000305,E02000346,4
E02000305,E02000347,1
E02000306,E02000340,1
E02000306,E02000345,3
E02000306,E02000346,5
E02000306,E02000348,1
E02000307,E02000345,6
E02000307,E02000346,3
E02000307,E02000347,5
E02000307,E02000348,1
E02000308,E02000345,2
E02000308,E02000346,6
E02000308,E02000347,1
E02000308,E02000348,1
E02000309,E02000342,1
E02000309,E02000345,5
E02000309,E02000346,4
E02000309,E02000347,3
E02000311,E02000345,6
E02000311,E02000346,14
E02000311,E02000347,1
E02000312,E02000344,2
E02000312,E02000345,3
E02000312,E02000346,5
E02000313,E02000340,10
E02000313,E02000341,1
E02000313,E02000342,11
E02000313,E02000344,5
E02000314,E02000340,19
E02000314,E02000341,5
E02000314,E02000342,6
E02000314,E02000343,2
E02000314,E02000344,3
E02000314,E02000346,1
E02000314,E02000347,2
E02000315,E02000340,19
E02000315,E02000341,2
E02000315,E02000342,1
E02000315,E02000344,7
E02000315,E02000347,1
E02000317,E02000340,14
E02000317,E02000341,9
E02000317,E02000342,5
E02000317,E02000344,6
E02000317,E02000345,1
E02000318,E02000340,17
E02000318,E02000341,23
E02000318,E02000342,4
E02000318,E02000343,3
E02000318,E02000344,15
E02000318,E02000345,1
E02000319,E02000340,17
E02000319,E02000341,3
E02000319,E02000342,7
E02000319,E02000343,13
E02000319,E02000344,4
E02000320,E02000340,7
E02000320,E02000341,4
E02000320,E02000342,6
E02000320,E02000343,4
E02000320,E02000344,2
E02000321,E02000340,12
E02000321,E02000341,6
E02000321,E02000342,4
E02000323,E02000340,30
E02000323,E02000341,1
E02000323,E02000342,3
E02000323,E02000343,3
E02000323,E02000344,1
E02000323,E02000348,1
E02000324,E02000340,25
E02000324,E02000341,8
E02000324,E02000342,3
E02000324,E02000343,4
E02000324,E02000344,4
E02000324,E02000346,1
E02000326,E02000340,10
E02000326,E02000341,6
E02000326,E02000342,1
E02000326,E02000343,1
E02000326,E02000344,4
E02000327,E02000340,16
E02000327,E02000341,2
E02000327,E02000342,2
E02000327,E02000343,3
E02000327,E02000344,1
E02000328,E02000340,6
E02000328,E02000341,4
E02000328,E02000342,2
E02000328,E02000343,1
E02000329,E02000340,2
E02000329,E02000341,6
E02000329,E02000342,3
E02000329,E02000344,2
E02000331,E02000340,14
E02000331,E02000341,19
E02000331,E02000342,3
E02000331,E02000343,1
E02000331,E02000344,5
E02000332,E02000340,27
E02000332,E02000341,22
E02000332,E02000342,6
E02000332,E02000343,4
E02000332,E02000344,6
E02000333,E02000340,23
E02000333,E02000341,5
E02000333,E02000343,2
E02000333,E02000344,2
E02000334,E02000340,21
E02000334,E02000341,12
E02000334,E02000342,2
E02000334,E02000343,2
E02000334,E02000344,2
E02000334,E02000346,4
E02000335,E02000340,54
E02000335,E02000341,19
E02000335,E02000342,15
E02000335,E02000343,5
E02000335,E02000344,9
E02000337,E02000340,83
E02000337,E02000341,35
E02000337,E02000342,10
E02000337,E02000343,3
E02000337,E02000344,7
E02000337,E02000346,3
E02000339,E02000340,37
E02000339,E02000341,9
E02000339,E02000342,7
E02000339,E02000343,8
E02000339,E02000344,12
E02000340,888888888,1
E02000340,999999999,10
E02000340,E02000001,44
E02000340,E02000019,1
E02000340,E02000021,3
E02000340,E02000024,1
E02000340,E02000040,2
E02000340,E02000059,1
E02000340,E02000065,7
E02000340,E02000066,1
E02000340,E02000067,5
E02000340,E02000068,14
E02000340,E02000069,1
E02000340,E02000070,1
E02000340,E02000071,6
E02000340,E02000072,11
E02000340,E02000079,19
E02000340,E02000080,7
E02000340,E02000081,6
E02000340,E02000082,7
E02000340,E02000083,2
E02000340,E02000084,2
E02000340,E02000085,2
E02000340,E02000086,5
E02000340,E02000087,5
E02000340,E02000088,4
E02000340,E02000089,1
E02000340,E02000090,18
E02000340,E02000091,19
E02000340,E02000092,10
E02000340,E02000100,4
E02000340,E02000124,2
E02000340,E02000127,12
E02000340,E02000128,7
E02000340,E02000130,1
E02000340,E02000131,1
E02000340,E02000133,4
E02000340,E02000134,12
E02000340,E02000135,1
E02000340,E02000136,10
E02000340,E02000137,1
E02000340,E02000139,2
E02000340,E02000140,7
E02000340,E02000142,4
E02000340,E02000144,6
E02000340,E02000145,6
E02000340,E02000146,2
E02000340,E02000148,1
E02000340,E02000149,4
E02000340,E02000150,2
E02000340,E02000152,3
E02000340,E02000154,4
E02000340,E02000156,1
E02000340,E02000158,1
E02000340,E02000160,1
E02000340,E02000161,1
E02000340,E02000162,5
E02000340,E02000163,2
E02000340,E02000168,1
E02000340,E02000170,1
E02000340,E02000172,1
E02000340,E02000182,1
E02000340,E02000184,1
E02000340,E02000186,6
E02000340,E02000187,3
E02000340,E02000191,16
E02000340,E02000192,5
E02000340,E02000193,8
E02000340,E02000203,2
E02000340,E02000206,2
E02000340,E02000207,1
E02000340,E02000213,1
E02000340,E02000221,1
E02000340,E02000234,1
E02000340,E02000238,1
E02000340,E02000252,1
E02000340,E02000266,1
E02000340,E02000280,1
E02000340,E02000296,1
E02000340,E02000306,1
E02000340,E02000309,1
E02000340,E02000313,1
E02000340,E02000314,20
E02000340,E02000315,2
E02000340,E02000317,3
E02000340,E02000318,7
E02000340,E02000319,7
E02000340,E02000320,3
E02000340,E02000321,7
E02000340,E02000323,9
E02000340,E02000324,8
E02000340,E02000326,1
E02000340,E02000327,28
E02000340,E02000328,7
E02000340,E02000329,5
E02000340,E02000331,5
E02000340,E02000332,8
E02000340,E02000333,15
E02000340,E02000334,4
E02000340,E02000335,4
E02000340,E02000337,13
E02000340,E02000339,46
E02000340,111111111,1925
E02000340,E02000340,58
E02000340,E02000341,15
E02000340,E02000342,16
E02000340,E02000343,2
E02000340,E02000344,11
E02000340,E02000362,3
E02000340,E02000364,1
E02000340,E02000367,2
E02000340,E02000370,1
E02000340,E02000372,2
E02000340,E02000375,3
E02000340,E02000381,1
E02000340,E02000382,1
E02000340,E02000383,1
E02000340,E02000384,1
E02000340,E02000395,1
E02000340,E02000396,1
E02000340,E02000421,1
E02000340,E02000423,1
E02000340,E02000430,3
E02000340,E02000491,3
E02000340,E02000524,2
E02000340,E02000530,1
E02000340,E02000551,1
E02000340,E02000557,1
E02000340,E02000558,1
E02000340,E02000574,4
E02000340,E02000575,6
E02000340,E02000576,3
E02000340,E02000578,2
E02000340,E02000584,1
E02000340,E02000588,5
E02000340,E02000592,4
E02000340,E02000595,5
E02000340,E02000596,1
E02000340,E02000597,1
E02000340,E02000620,2
E02000340,E02000621,2
E02000340,E02000622,1
E02000340,E02000625,1
E02000340,E02000627,2
E02000340,E02000629,1
E02000340,E02000631,6
E02000340,E02000633,1
E02000340,E02000636,2
E02000340,E02000640,1
E02000340,E02000646,1
E02000340,E02000647,4
E02000340,E02000648,1
E02000340,E02000650,1
E02000340,E02000654,3
E02000340,E02000655,3
E02000340,E02000657,5
E02000340,E02000658,4
E02000340,E02000659,2
E02000340,E02000661,11
E02000340,E02000662,1
E02000340,E02000663,1
E02000340,E02000665,8
E02000340,E02000666,1
E02000340,E02000667,3
E02000340,E02000668,5
E02000340,E02000669,6
E02000340,E02000670,1
E02000340,E02000671,1
E02000340,E02000672,4
E02000340,E02000673,2
E02000340,E02000675,1
E02000340,E02000677,7
E02000340,E02000680,1
E02000340,E02000681,2
E02000340,E02000682,3
E02000340,E02000683,3
E02000340,E02000685,1
E02000340,E02000686,2
E02000340,E02000687,1
E02000340,E02000691,1
E02000340,E02000694,1
E02000340,E02000697,1
E02000340,E02000698,1
E02000340,E02000711,3
E02000340,E02000721,1
E02000340,E02000725,4
E02000340,E02000733,1
E02000340,E02000734,1
E02000340,E02000741,1
E02000340,E02000742,1
E02000340,E02000743,1
E02000340,E02000746,4
E02000340,E02000747,2
E02000340,E02000756,1
E02000340,E02000764,1
E02000340,E02000781,1
E02000340,E02000784,1
E02000340,E02000799,1
E02000340,E02000808,12
E02000340,E02000810,2
E02000340,E02000812,10
E02000340,E02000816,1
E02000340,E02000817,1
E02000340,E02000821,1
E02000340,E02000823,1
E02000340,E02000824,2
E02000340,E02000826,10
E02000340,E02000827,3
E02000340,E02000828,1
E02000340,E02000830,2
E02000340,E02000831,2
E02000340,E02000832,1
E02000340,E02000833,4
E02000340,E02000835,2
E02000340,E02000836,2
E02000340,E02000838,3
E02000340,E02000859,1
E02000340,E02000861,2
E02000340,E02000866,1
E02000340,E02000874,2
E02000340,E02000877,1
E02000340,E02000878,3
E02000340,E02000879,3
E02000340,E02000880,2
E02000340,E02000882,2
E02000340,E02000884,5
E02000340,E02000885,2
E02000340,E02000886,1
E02000340,E02000887,1
E02000340,E02000888,1
E02000340,E02000890,3
E02000340,E02000911,1
E02000340,E02000913,2
E02000340,E02000920,2
E02000340,E02000925,1
E02000340,E02000926,1
E02000340,E02000930,1
E02000340,E02000934,1
E02000340,E02000939,1
E02000340,E02000949,1
E02000340,E02000953,1
E02000340,E02000956,1
E02000340,E02000960,1
E02000340,E02000962,1
E02000340,E02000967,1
E02000340,E02000970,22
E02000340,E02000971,3
E02000340,E02000972,22
E02000340,E02000973,1
E02000340,E02000974,1
E02000340,E02000977,18
E02000340,E02000978,10
E02000340,E02000979,22
E02000340,E02000980,1
E02000340,E02000981,2
E02000340,E02000982,2
E02000340,E02001834,1
E02000340,E02001895,5
E02000340,E02003028,1
E02000340,E02003304,2
E02000340,E02003311,1
E02000340,E02003317,1
E02000340,E02003330,1
E02000340,E02003351,1
E02000340,E02003527,1
E02000340,E02003695,2
E02000340,E02003909,1
E02000340,E02004392,1
E02000340,E02004438,1
E02000340,E02004441,1
E02000340,E02004443,1
E02000340,E02004470,1
E02000340,E02004520,1
E02000340,E02004541,1
E02000340,E02004596,3
E02000340,E02004899,1
E02000340,E02004904,2
E02000340,E02005028,6
E02000340,E02005029,1
E02000340,E02005030,3
E02000340,E02005033,8
E02000340,E02005035,3
E02000340,E02005037,2
E02000340,E02005040,2
E02000340,E02005055,1
E02000340,E02005057,1
E02000340,E02005059,2
E02000340,E02005063,1
E02000340,E02005071,1
E02000340,E02005075,2
E02000340,E02005087,2
E02000340,E02005088,1
E02000340,E02005089,1
E02000340,E02005091,1
E02000340,E02005094,1
E02000340,E02005097,2
E02000340,E02005098,1
E02000340,E02005099,1
E02000340,E02005111,1
E02000340,E02005116,1
E02000340,E02005149,1
E02000340,E02005151,1
E02000340,E02005154,1
E02000340,E02005160,2
E02000340,E02005162,1
E02000340,E02005164,2
E02000340,E02005846,1
E02000340,E02006578,1
E02000340,E02006587,1
E02000340,E02006589,1
E02000340,E02006610,2
E02000340,E02006783,5
E02000340,E02006784,1
E02000340,E02006785,4
E02000340,E02006786,6
E02000340,E02006787,3
E02000340,E02006788,1
E02000340,E02006789,1
E02000340,E02006790,1
E02000340,E02006798,1
E02000340,E02006801,29
E02000340,E02006802,2
E02000340,E02006853,2
E02000340,E02006854,22
E02000340,E02006927,18
E02000340,E02006928,4
E02000340,E02006930,8
E02000340,E02006931,9
E02000340,E02006941,16
E02000340,E02006987,4
E02000340,E02006991,4
E02000340,E02006992,21
E02000340,E02006993,12
E02000340,E02006994,17
E02000340,E02006995,1
E02000340,E02006996,3
E02000340,E02006997,2
E02000340,E02006998,2
E02000340,E02006999,1
E02000340,E02007005,1
E02000340,E02007008,3
E02000340,E02007009,14
E02000340,E02007083,2
E02000340,E02007084,1
E02000340,E02007099,1
E02000340,E02007110,1
E02000340,E02007111,5
E02000340,E02007112,2
E02000340,E02007113,4
E02000340,E02007114,3
E02000340,E02007115,2
E02000340,S02001277,1
E02000341,888888888,1
E02000341,999999999,8
E02000341,E02000001,41
E02000341,E02000008,1
E02000341,E02000010,2
E02000341,E02000022,1
E02000341,E02000023,7
E02000341,E02000058,1
E02000341,E02000065,8
E02000341,E02000066,3
E02000341,E02000067,4
E02000341,E02000068,13
E02000341,E02000070,2
E02000341,E02000071,3
E02000341,E02000072,4
E02000341,E02000073,5
E02000341,E02000075,2
E02000341,E02000077,1
E02000341,E02000079,19
E02000341,E02000080,20
E02000341,E02000081,3
E02000341,E02000082,5
E02000341,E02000083,10
E02000341,E02000084,1
E02000341,E02000085,2
E02000341,E02000086,5
E02000341,E02000087,7
E02000341,E02000089,5
E02000341,E02000090,33
E02000341,E02000091,18
E02000341,E02000092,18
E02000341,E02000101,1
E02000341,E02000106,1
E02000341,E02000119,3
E02000341,E02000122,1
E02000341,E02000127,13
E02000341,E02000128,16
E02000341,E02000130,2
E02000341,E02000131,5
E02000341,E02000132,2
E02000341,E02000133,7
E02000341,E02000134,17
E02000341,E02000135,2
E02000341,E02000136,10
E02000341,E02000138,2
E02000341,E02000140,4
E02000341,E02000142,2
E02000341,E02000144,5
E02000341,E02000145,17
E02000341,E02000146,9
E02000341,E02000148,1
E02000341,E02000149,4
E02000341,E02000150,2
E02000341,E02000151,2
E02000341,E02000152,3
E02000341,E02000154,6
E02000341,E02000155,2
E02000341,E02000156,3
E02000341,E02000159,1
E02000341,E02000160,4
E02000341,E02000161,2
E02000341,E02000162,11
E02000341,E02000163,3
E02000341,E02000165,1
E02000341,E02000167,1
E02000341,E02000172,1
E02000341,E02000173,3
E02000341,E02000182,2
E02000341,E02000186,5
E02000341,E02000187,2
E02000341,E02000188,3
E02000341,E02000191,16
E02000341,E02000192,5
E02000341,E02000193,13
E02000341,E02000194,1
E02000341,E02000200,1
E02000341,E02000204,1
E02000341,E02000208,4
E02000341,E02000219,1
E02000341,E02000221,1
E02000341,E02000222,1
E02000341,E02000225,1
E02000341,E02000227,1
E02000341,E02000229,1
E02000341,E02000242,1
E02000341,E02000244,1
E02000341,E02000252,1
E02000341,E02000288,1
E02000341,E02000292,1
E02000341,E02000314,26
E02000341,E02000315,4
E02000341,E02000317,9
E02000341,E02000318,5
E02000341,E02000319,8
E02000341,E02000320,2
E02000341,E02000321,2
