from,to,value
E02002471,E02005894,1
E02002472,E02005893,1
E02002474,E02005897,1
E02002475,E02005892,1
E02002476,E02005892,1
E02002477,E02005891,1
E02002478,E02005897,1
E02002481,E02005897,1
E02002544,E02005890,1
E02002549,E02005895,1
E02002617,E02005892,2
E02002618,E02005892,1
E02002622,E02005892,2
E02002627,E02005897,1
E02002638,E02005896,1
E02002664,E02005899,1
E02002671,E02005899,1
E02002689,E02005897,1
E02002698,E02005891,1
E02002698,E02005895,1
E02002701,E02005899,2
E02002714,E02005893,2
E02002721,E02005892,1
E02002724,E02005891,1
E02002725,E02005896,1
E02002732,E02005896,1
E02002734,E02005893,1
E02002734,E02005899,1
E02002740,E02005899,2
E02002745,E02005899,1
E02002747,E02005899,1
E02002749,E02005893,1
E02002749,E02005897,1
E02002750,E02005895,1
E02002751,E02005895,1
E02002752,E02005899,1
E02002754,E02005892,3
E02002757,E02005895,1
E02002757,E02005896,1
E02002760,E02005896,1
E02002761,E02005893,1
E02002761,E02005895,1
E02002761,E02005896,3
E02002762,E02005896,1
E02002763,E02005893,1
E02002763,E02005895,1
E02002763,E02005899,2
E02002765,E02005895,1
E02002766,E02005896,1
E02002768,E02005897,2
E02002769,E02005899,1
E02002770,E02005899,1
E02002771,E02005890,2
E02002771,E02005891,1
E02002771,E02005893,2
E02002771,E02005899,1
E02002772,E02005897,1
E02002780,E02005899,1
E02002781,E02005899,1
E02002789,E02005899,1
E02002792,E02005896,1
E02002793,E02005899,1
E02002795,E02005896,1
E02002796,E02005892,2
E02002796,E02005899,1
E02002797,E02005892,1
E02002798,E02005891,1
E02002798,E02005892,2
E02002798,E02005893,2
E02002798,E02005895,1
E02002798,E02005896,2
E02002799,E02005890,1
E02002799,E02005892,2
E02002799,E02005898,1
E02002799,E02005899,3
E02002800,E02005891,3
E02002801,E02005892,1
E02002802,E02005890,1
E02002802,E02005891,1
E02002802,E02005892,1
E02002802,E02005899,2
E02002803,E02005891,2
E02002803,E02005892,2
E02002803,E02005896,2
E02002803,E02005899,1
E02002804,E02005892,3
E02002804,E02005896,1
E02002804,E02005897,1
E02002805,E02005892,1
E02002806,E02005891,1
E02002806,E02005893,1
E02002806,E02005895,1
E02002807,E02005892,1
E02002807,E02005896,1
E02002807,E02005899,1
E02002808,E02005892,1
E02002808,E02005899,3
E02002809,E02005891,2
E02002810,E02005891,2
E02002810,E02005892,1
E02002811,E02005897,4
E02002813,E02005891,1
E02002813,E02005892,1
E02002814,E02005891,1
E02002814,E02005892,2
E02002814,E02005898,1
E02002815,E02005892,1
E02002816,E02005891,2
E02002816,E02005896,1
E02002816,E02005898,1
E02002817,E02005891,1
E02002818,E02005892,2
E02002819,E02005891,1
E02002819,E02005896,3
E02002820,E02005896,1
E02002821,E02005891,1
E02002821,E02005892,1
E02002821,E02005899,1
E02002822,E02005890,1
E02002822,E02005892,1
E02002823,E02005892,1
E02002823,E02005899,1
E02002824,E02005891,1
E02002825,E02005892,1
E02002826,E02005891,1
E02002826,E02005892,2
E02002826,E02005898,1
E02002828,E02005892,1
E02002828,E02005896,1
E02002828,E02005899,1
E02002829,E02005892,1
E02002829,E02005893,1
E02002830,E02005891,1
E02002832,E02005899,3
E02002833,E02005899,2
E02002834,E02005890,2
E02002834,E02005891,2
E02002834,E02005896,1
E02002834,E02005899,1
E02002836,E02005896,1
E02002836,E02005899,1
E02002839,E02005892,1
E02002842,E02005891,1
E02002842,E02005895,2
E02002843,E02005892,2
E02002843,E02005899,2
E02002847,E02005892,1
E02002847,E02005896,1
E02002848,E02005892,3
E02002848,E02005899,1
E02002849,E02005899,2
E02002851,E02005896,1
E02002851,E02005899,1
E02002854,E02005899,1
E02002855,E02005899,2
E02002856,E02005897,1
E02002858,E02005899,1
E02002860,E02005894,1
E02002860,E02005899,1
E02002861,E02005892,1
E02002863,E02005899,2
E02002864,E02005896,1
E02002864,E02005899,1
E02002866,E02005896,1
E02002866,E02005899,3
E02002867,E02005899,1
E02002868,E02005890,1
E02002868,E02005891,2
E02002868,E02005892,6
E02002868,E02005893,2
E02002868,E02005897,2
E02002868,E02005898,4
E02002868,E02005899,4
E02002869,E02005892,6
E02002869,E02005895,1
E02002869,E02005896,6
E02002869,E02005897,6
E02002869,E02005898,1
E02002869,E02005899,4
E02002871,E02005891,1
E02002871,E02005892,4
E02002871,E02005893,1
E02002871,E02005895,2
E02002871,E02005897,4
E02002871,E02005898,5
E02002871,E02005899,1
E02002872,E02005891,10
E02002872,E02005892,3
E02002872,E02005895,5
E02002872,E02005896,8
E02002872,E02005897,3
E02002873,E02005891,5
E02002873,E02005892,6
E02002873,E02005893,7
E02002873,E02005896,1
E02002873,E02005897,11
E02002873,E02005898,4
E02002873,E02005899,10
E02002874,E02005891,3
E02002874,E02005892,2
E02002874,E02005893,8
E02002874,E02005894,1
E02002874,E02005895,2
E02002874,E02005896,2
E02002874,E02005897,5
E02002874,E02005898,3
E02002874,E02005899,3
E02002875,E02005891,3
E02002875,E02005892,5
E02002875,E02005893,2
E02002875,E02005894,1
E02002875,E02005896,3
E02002875,E02005897,4
E02002875,E02005898,4
E02002875,E02005899,2
E02002876,E02005891,1
E02002876,E02005892,6
E02002876,E02005893,2
E02002876,E02005895,1
E02002876,E02005896,8
E02002876,E02005897,2
E02002876,E02005899,1
E02002877,E02005891,1
E02002877,E02005892,20
E02002877,E02005894,2
E02002877,E02005895,3
E02002877,E02005896,5
E02002877,E02005897,4
E02002877,E02005898,3
E02002877,E02005899,2
E02002878,E02005891,1
E02002878,E02005892,2
E02002878,E02005893,1
E02002878,E02005894,2
E02002878,E02005895,4
E02002878,E02005896,2
E02002878,E02005897,4
E02002878,E02005898,1
E02002878,E02005899,2
E02002879,E02005891,4
E02002879,E02005892,8
E02002879,E02005893,7
E02002879,E02005894,1
E02002879,E02005896,2
E02002879,E02005897,5
E02002879,E02005898,1
E02002879,E02005899,16
E02002880,E02005892,6
E02002880,E02005893,2
E02002880,E02005896,5
E02002880,E02005897,2
E02002880,E02005898,2
E02002880,E02005899,2
E02002881,E02005891,3
E02002881,E02005892,4
E02002881,E02005893,1
E02002881,E02005895,2
E02002881,E02005896,2
E02002881,E02005897,3
E02002882,E02005890,2
E02002882,E02005891,3
E02002882,E02005892,5
E02002882,E02005893,2
E02002882,E02005896,5
E02002882,E02005897,1
E02002882,E02005898,3
E02002882,E02005899,5
E02002883,E02005891,2
E02002883,E02005892,4
E02002883,E02005893,6
E02002883,E02005894,2
E02002883,E02005896,8
E02002883,E02005897,5
E02002883,E02005898,1
E02002883,E02005899,7
E02002884,E02005891,1
E02002884,E02005894,1
E02002884,E02005895,7
E02002884,E02005897,3
E02002884,E02005898,2
E02002884,E02005899,11
E02002885,E02005891,1
E02002885,E02005892,6
E02002885,E02005893,17
E02002885,E02005895,7
E02002885,E02005896,2
E02002885,E02005897,9
E02002885,E02005899,21
E02002886,E02005891,1
E02002886,E02005892,4
E02002886,E02005893,1
E02002886,E02005895,2
E02002886,E02005896,5
E02002886,E02005897,2
E02002886,E02005899,4
E02002887,E02005892,2
E02002887,E02005895,1
E02002887,E02005896,1
E02002887,E02005897,1
E02002887,E02005898,1
E02002887,E02005899,7
E02002888,E02005891,3
E02002888,E02005892,3
E02002888,E02005893,4
E02002888,E02005895,5
E02002888,E02005896,7
E02002888,E02005897,5
E02002888,E02005898,1
E02002888,E02005899,3
E02002889,E02005892,2
E02002889,E02005893,2
E02002889,E02005895,1
E02002889,E02005896,1
E02002889,E02005897,1
E02002889,E02005898,1
E02002889,E02005899,6
E02002890,E02005891,1
E02002890,E02005892,4
E02002890,E02005893,4
E02002890,E02005895,1
E02002890,E02005896,5
E02002890,E02005897,7
E02002890,E02005898,2
E02002890,E02005899,6
E02002891,E02005892,5
E02002891,E02005893,3
E02002891,E02005895,1
E02002891,E02005896,6
E02002891,E02005897,2
E02002891,E02005898,2
E02002891,E02005899,4
E02002892,E02005890,1
E02002892,E02005895,1
E02002892,E02005896,3
E02002892,E02005897,3
E02002893,E02005891,1
E02002893,E02005892,7
E02002893,E02005893,3
E02002893,E02005895,6
E02002893,E02005896,2
E02002893,E02005897,1
E02002893,E02005899,7
E02002895,E02005892,1
E02002895,E02005895,2
E02002895,E02005898,5
E02002895,E02005899,4
E02002896,E02005891,2
E02002896,E02005892,2
E02002896,E02005893,2
E02002896,E02005894,1
E02002896,E02005896,10
E02002896,E02005897,4
E02002896,E02005898,1
E02002896,E02005899,15
E02002897,E02005893,1
E02002897,E02005894,1
E02002897,E02005899,2
E02002898,E02005891,1
E02002898,E02005892,3
E02002898,E02005893,1
E02002898,E02005897,1
E02002898,E02005899,4
E02002901,E02005892,1
E02002901,E02005896,3
E02002901,E02005897,2
E02002901,E02005898,2
E02002901,E02005899,1
E02002902,E02005894,1
E02002902,E02005895,1
E02002902,E02005896,1
E02002902,E02005897,2
E02002902,E02005898,1
E02002903,E02005892,1
E02002903,E02005897,2
E02002903,E02005899,1
E02002904,E02005891,1
E02002904,E02005897,1
E02002904,E02005898,1
E02002904,E02005899,1
E02002915,E02005895,1
E02002929,E02005897,1
E02002929,E02005899,1
E02002933,E02005899,1
E02002946,E02005896,2
E02002947,E02005899,1
E02002961,E02005892,1
E02002967,E02005898,2
E02002967,E02005899,1
E02003000,E02005895,1
E02003024,E02005895,1
E02003101,E02005892,1
E02003237,E02005895,1
E02003237,E02005899,1
E02003238,E02005899,1
E02003242,E02005899,1
E02003243,E02005899,1
E02003245,E02005896,1
E02003246,E02005899,1
E02003249,E02005896,5
E02003250,E02005899,2
E02003251,E02005896,1
E02003252,E02005899,6
E02003253,E02005899,1
E02003255,E02005895,2
E02003255,E02005899,1
E02003265,E02005891,2
E02003353,E02005892,1
E02003404,E02005899,2
E02003480,E02005890,1
E02003511,E02005891,1
E02003555,E02005892,1
E02003723,E02005895,1
E02003744,E02005899,2
E02003747,E02005896,1
E02003748,E02005899,1
E02003752,E02005895,1
E02003762,E02005899,2
E02003763,E02005899,2
E02003770,E02005895,1
E02003773,E02005895,1
E02003794,E02005895,1
E02003803,E02005892,1
E02003805,E02005895,1
E02003849,E02005895,1
E02003865,E02005899,1
E02003867,E02005891,1
E02003870,E02005891,1
E02003877,E02005895,1
E02003909,E02005895,1
E02003920,E02005895,1
E02003941,E02005899,1
E02003948,E02005895,1
E02003965,E02005896,1
E02003972,E02005897,1
E02003992,E02005897,1
E02004010,E02005897,1
E02004029,E02005890,3
E02004029,E02005891,3
E02004029,E02005892,11
E02004029,E02005893,3
E02004029,E02005896,2
E02004029,E02005897,2
E02004029,E02005898,2
E02004030,E02005890,1
E02004030,E02005891,1
E02004030,E02005892,4
E02004030,E02005894,1
E02004030,E02005898,2
E02004031,E02005891,4
E02004031,E02005892,13
E02004031,E02005893,2
E02004031,E02005895,2
E02004031,E02005897,1
E02004031,E02005898,5
E02004031,E02005899,3
E02004032,E02005890,4
E02004032,E02005891,4
E02004032,E02005892,4
E02004032,E02005893,2
E02004032,E02005894,2
E02004032,E02005897,1
E02004032,E02005898,3
E02004033,E02005891,1
E02004033,E02005892,12
E02004033,E02005893,2
E02004033,E02005897,1
E02004033,E02005899,1
E02004034,E02005891,2
E02004034,E02005892,5
E02004034,E02005897,3
E02004034,E02005898,1
E02004035,E02005891,2
E02004035,E02005892,5
E02004035,E02005893,1
E02004035,E02005894,1
E02004035,E02005895,1
E02004036,E02005890,1
E02004036,E02005891,4
E02004036,E02005892,6
E02004036,E02005893,1
E02004036,E02005894,1
E02004036,E02005897,1
E02004037,E02005890,1
E02004037,E02005891,2
E02004037,E02005892,7
E02004038,E02005891,1
E02004038,E02005892,5
E02004038,E02005894,2
E02004038,E02005897,1
E02004038,E02005899,2
E02004039,E02005890,1
E02004039,E02005891,2
E02004039,E02005892,3
E02004039,E02005894,1
E02004039,E02005897,1
E02004040,E02005890,3
E02004040,E02005891,2
E02004040,E02005892,2
E02004040,E02005894,1
E02004040,E02005897,4
E02004041,E02005890,2
E02004041,E02005891,2
E02004041,E02005892,1
E02004041,E02005899,2
E02004043,E02005890,1
E02004043,E02005891,2
E02004043,E02005892,2
E02004043,E02005894,2
E02004043,E02005898,1
E02004044,E02005890,1
E02004044,E02005891,1
E02004044,E02005892,2
E02004044,E02005898,1
E02004045,E02005890,2
E02004045,E02005891,2
E02004045,E02005892,16
E02004045,E02005893,12
E02004045,E02005894,2
E02004045,E02005895,7
E02004045,E02005896,2
E02004045,E02005897,11
E02004045,E02005898,4
E02004045,E02005899,5
E02004046,E02005891,3
E02004046,E02005892,9
E02004046,E02005893,8
E02004046,E02005894,2
E02004046,E02005895,3
E02004046,E02005897,7
E02004046,E02005898,4
E02004046,E02005899,2
E02004047,E02005890,3
E02004047,E02005891,8
E02004047,E02005892,9
E02004047,E02005893,13
E02004047,E02005894,6
E02004047,E02005895,8
E02004047,E02005897,10
E02004047,E02005898,2
E02004047,E02005899,1
E02004048,E02005890,1
E02004048,E02005891,5
E02004048,E02005892,13
E02004048,E02005893,3
E02004048,E02005894,1
E02004048,E02005895,2
E02004048,E02005896,1
E02004048,E02005897,6
E02004048,E02005898,3
E02004048,E02005899,1
E02004049,E02005890,4
E02004049,E02005891,8
E02004049,E02005892,21
E02004049,E02005893,7
E02004049,E02005894,4
E02004049,E02005896,1
E02004049,E02005897,7
E02004049,E02005898,3
E02004049,E02005899,2
E02004050,E02005890,9
E02004050,E02005891,41
E02004050,E02005892,67
E02004050,E02005893,30
E02004050,E02005894,15
E02004050,E02005895,7
E02004050,E02005896,1
E02004050,E02005897,34
E02004050,E02005898,23
E02004050,E02005899,2
E02004051,E02005890,9
E02004051,E02005891,46
E02004051,E02005892,78
E02004051,E02005893,38
E02004051,E02005894,14
E02004051,E02005895,11
E02004051,E02005896,2
E02004051,E02005897,31
E02004051,E02005898,23
E02004051,E02005899,4
E02004052,E02005890,2
E02004052,E02005891,17
E02004052,E02005892,51
E02004052,E02005893,3
E02004052,E02005897,6
E02004052,E02005898,9
E02004052,E02005899,5
E02004053,E02005891,11
E02004053,E02005892,26
E02004053,E02005893,4
E02004053,E02005894,3
E02004053,E02005896,2
E02004053,E02005897,3
E02004053,E02005898,3
E02004053,E02005899,2
E02004054,E02005890,2
E02004054,E02005891,14
E02004054,E02005892,24
E02004054,E02005893,4
E02004054,E02005894,1
E02004054,E02005897,10
E02004054,E02005898,5
E02004055,E02005891,4
E02004055,E02005892,2
E02004055,E02005893,2
E02004055,E02005897,1
E02004055,E02005898,2
E02004056,E02005891,1
E02004056,E02005892,3
E02004056,E02005893,1
E02004056,E02005894,1
E02004056,E02005897,4
E02004056,E02005898,2
E02004057,E02005891,1
E02004057,E02005892,5
E02004057,E02005893,1
E02004057,E02005895,1
E02004057,E02005898,2
E02004057,E02005899,1
E02004058,E02005891,2
E02004058,E02005892,5
E02004058,E02005895,3
E02004059,E02005891,4
E02004059,E02005892,4
E02004059,E02005895,1
E02004059,E02005897,1
E02004059,E02005898,1
E02004060,E02005891,1
E02004060,E02005892,5
E02004060,E02005893,1
E02004060,E02005894,1
E02004060,E02005897,3
E02004061,E02005891,5
E02004061,E02005892,2
E02004061,E02005894,1
E02004062,E02005891,1
E02004062,E02005892,4
E02004062,E02005895,2
E02004062,E02005897,1
E02004063,E02005891,2
E02004063,E02005892,4
E02004063,E02005893,1
E02004063,E02005898,1
E02004063,E02005899,1
E02004064,E02005890,1
E02004064,E02005891,6
E02004064,E02005892,6
E02004064,E02005894,2
E02004064,E02005896,2
E02004064,E02005897,2
E02004064,E02005898,1
E02004065,E02005890,1
E02004065,E02005891,3
E02004065,E02005892,5
E02004065,E02005894,4
E02004065,E02005899,1
E02004066,E02005891,5
E02004066,E02005892,7
E02004066,E02005893,1
E02004066,E02005894,1
E02004066,E02005895,2
E02004066,E02005897,1
E02004066,E02005898,1
E02004067,E02005891,1
E02004067,E02005892,1
E02004067,E02005896,1
E02004067,E02005897,2
E02004068,E02005891,1
E02004068,E02005892,1
E02004072,E02005891,1
E02004072,E02005892,4
E02004072,E02005895,1
E02004073,E02005891,1
E02004073,E02005892,2
E02004073,E02005893,1
E02004073,E02005895,1
E02004074,E02005890,1
E02004074,E02005891,3
E02004074,E02005897,2
E02004075,E02005896,1
E02004075,E02005897,1
E02004077,E02005891,2
E02004077,E02005892,2
E02004077,E02005895,1
E02004077,E02005897,1
E02004077,E02005898,1
E02004078,E02005890,1
E02004078,E02005891,3
E02004078,E02005892,3
E02004078,E02005895,1
E02004078,E02005896,1
E02004080,E02005891,5
E02004080,E02005892,3
E02004080,E02005895,3
E02004081,E02005891,1
E02004081,E02005892,2
E02004082,E02005890,1
E02004082,E02005891,2
E02004082,E02005892,3
E02004083,E02005891,1
E02004083,E02005892,2
E02004083,E02005898,2
E02004084,E02005890,1
E02004084,E02005891,3
E02004084,E02005892,5
E02004085,E02005890,1
E02004085,E02005892,1
E02004085,E02005893,1
E02004085,E02005895,1
E02004085,E02005896,3
E02004085,E02005898,1
E02004085,E02005899,3
E02004086,E02005893,1
E02004086,E02005896,1
E02004087,E02005892,2
E02004087,E02005894,1
E02004087,E02005896,2
E02004087,E02005897,1
E02004088,E02005891,2
E02004088,E02005892,1
E02004088,E02005893,1
E02004088,E02005894,1
E02004088,E02005895,1
E02004088,E02005899,3
E02004089,E02005891,1
E02004089,E02005892,1
E02004089,E02005893,1
E02004089,E02005896,1
E02004090,E02005890,1
E02004090,E02005891,3
E02004090,E02005892,2
E02004090,E02005894,1
E02004090,E02005896,1
E02004091,E02005891,3
E02004091,E02005892,3
E02004091,E02005893,1
E02004091,E02005895,3
E02004091,E02005896,1
E02004091,E02005898,1
E02004091,E02005899,1
E02004092,E02005891,1
E02004092,E02005892,3
E02004092,E02005898,2
E02004092,E02005899,1
E02004095,E02005892,1
E02004095,E02005895,1
E02004102,E02005894,1
E02004103,E02005892,1
E02004104,E02005890,1
E02004104,E02005897,1
E02004105,E02005890,1
E02004105,E02005892,2
E02004105,E02005894,1
E02004105,E02005895,3
E02004105,E02005897,1
E02004106,E02005891,1
E02004106,E02005892,1
E02004106,E02005894,1
E02004106,E02005896,1
E02004106,E02005898,1
E02004106,E02005899,1
E02004108,E02005891,2
E02004108,E02005892,1
E02004108,E02005896,1
E02004108,E02005897,1
E02004109,E02005890,1
E02004109,E02005891,1
E02004109,E02005897,2
E02004109,E02005899,1
E02004110,E02005892,1
E02004110,E02005898,2
E02004111,E02005890,1
E02004111,E02005891,3
E02004111,E02005892,4
E02004111,E02005895,1
E02004111,E02005897,1
E02004111,E02005899,1
E02004112,E02005892,3
E02004112,E02005893,2
E02004112,E02005899,3
E02004113,E02005891,1
E02004113,E02005892,8
E02004113,E02005893,7
E02004113,E02005894,1
E02004113,E02005895,1
E02004113,E02005896,2
E02004113,E02005897,2
E02004113,E02005898,2
E02004114,E02005891,6
E02004114,E02005892,6
E02004114,E02005893,1
E02004114,E02005894,1
E02004114,E02005895,2
E02004114,E02005897,2
E02004114,E02005898,3
E02004115,E02005890,5
E02004115,E02005891,5
E02004115,E02005892,10
E02004115,E02005893,1
E02004115,E02005895,2
E02004115,E02005896,1
E02004115,E02005897,4
E02004115,E02005898,1
E02004116,E02005891,15
E02004116,E02005892,6
E02004116,E02005893,3
E02004116,E02005897,2
E02004116,E02005898,2
E02004116,E02005899,1
E02004117,E02005890,1
E02004117,E02005891,8
E02004117,E02005892,12
E02004117,E02005893,2
E02004117,E02005894,1
E02004117,E02005895,3
E02004117,E02005897,5
