from,to,value
E02000660,E02006053,3
E02000660,E02006055,1
E02000660,E02006059,3
E02000662,E02006052,2
E02000663,E02006050,3
E02000665,E02006050,2
E02000666,E02006050,1
E02000666,E02006053,2
E02000667,E02006050,1
E02000669,E02006055,1
E02000670,E02006053,1
E02000670,E02006059,1
E02000671,E02006059,3
E02000673,E02006050,2
E02000676,E02006053,4
E02000691,E02006053,1
E02000696,E02006053,1
E02000696,E02006057,1
E02000711,E02006050,2
E02000764,E02006055,1
E02000784,E02006050,3
E02000786,E02006053,1
E02000786,E02006055,4
E02000787,E02006058,1
E02000789,E02006058,3
E02000790,E02006058,1
E02000791,E02006051,1
E02000791,E02006056,3
E02000792,E02006052,2
E02000794,E02006053,4
E02000795,E02006058,1
E02000804,E02006050,1
E02000804,E02006059,3
E02000808,E02006054,1
E02000808,E02006057,2
E02000810,E02006053,2
E02000814,E02006057,2
E02000815,E02006057,2
E02000823,E02006050,3
E02000824,E02006051,1
E02000825,E02006055,1
E02000826,E02006056,3
E02000827,E02006050,1
E02000829,E02006056,1
E02000830,E02006050,2
E02000832,E02006050,2
E02000835,E02006050,1
E02000836,E02006050,3
E02000836,E02006054,4
E02000837,E02006050,1
E02000837,E02006058,1
E02000839,E02006059,4
E02000842,E02006051,5
E02000848,E02006052,1
E02000853,E02006058,1
E02000857,E02006053,2
E02000868,E02006050,3
E02000869,E02006050,3
E02000870,E02006053,3
E02000871,E02006056,12
E02000871,E02006058,1
E02000872,E02006055,1
E02000873,E02006059,2
E02000879,E02006052,1
E02000879,E02006059,3
E02000890,E02006058,1
E02000894,E02006050,1
E02000901,E02006059,2
E02000906,E02006053,1
E02000908,E02006050,2
E02000908,E02006053,3
E02000908,E02006059,1
E02000909,E02006050,1
E02000909,E02006058,1
E02000911,E02006054,1
E02000914,E02006057,1
E02000917,E02006053,2
E02000917,E02006056,2
E02000917,E02006057,2
E02000919,E02006055,3
E02000923,E02006059,2
E02000925,E02006056,4
E02000926,E02006057,2
E02000928,E02006052,1
E02000928,E02006057,2
E02000930,E02006051,1
E02000930,E02006053,1
E02000930,E02006057,1
E02000930,E02006059,2
E02000932,E02006057,1
E02000932,E02006059,3
E02000933,E02006059,2
E02000934,E02006051,1
E02000934,E02006056,2
E02000937,E02006059,7
E02000938,E02006059,2
E02000941,E02006058,3
E02000942,E02006055,1
E02000943,E02006053,1
E02000943,E02006059,1
E02000945,E02006059,5
E02000946,E02006050,1
E02000946,E02006056,1
E02000947,E02006052,1
E02000947,E02006056,1
E02000949,E02006058,1
E02000950,E02006053,3
E02000951,E02006057,2
E02000951,E02006059,1
E02000952,E02006050,2
E02000954,E02006054,1
E02000959,E02006050,2
E02000960,E02006050,1
E02000962,E02006057,1
E02000964,E02006059,1
E02000970,E02006055,2
E02000973,E02006053,3
E02000973,E02006054,3
E02000977,E02006052,1
E02000977,E02006059,1
E02000978,E02006056,5
E02000979,E02006056,1
E02000980,E02006058,1
E02001052,E02006054,1
E02001062,E02006051,1
E02001070,E02006051,1
E02001073,E02006051,2
E02001073,E02006057,2
E02001075,E02006052,3
E02001079,E02006051,2
E02001083,E02006056,1
E02001084,E02006050,1
E02001132,E02006051,1
E02001352,E02006059,1
E02001362,E02006057,3
E02001389,E02006057,2
E02001405,E02006057,1
E02001450,E02006058,1
E02001457,E02006057,1
E02001486,E02006057,1
E02001564,E02006054,1
E02001638,E02006053,1
E02001640,E02006054,1
E02001646,E02006053,2
E02001660,E02006051,1
E02001660,E02006056,1
E02001692,E02006051,2
E02001719,E02006051,7
E02001720,E02006059,1
E02001735,E02006054,2
E02001764,E02006051,2
E02001803,E02006058,1
E02001830,E02006058,2
E02001844,E02006055,2
E02001860,E02006050,2
E02001890,E02006051,1
E02001922,E02006054,1
E02001922,E02006059,1
E02001923,E02006059,1
E02001925,E02006055,1
E02001987,E02006055,1
E02002004,E02006055,2
E02002024,E02006053,2
E02002033,E02006055,2
E02002057,E02006052,1
E02002058,E02006053,1
E02002076,E02006052,2
E02002076,E02006053,1
E02002078,E02006052,1
E02002079,E02006051,1
E02002125,E02006050,1
E02002162,E02006050,4
E02002167,E02006051,1
E02002184,E02006052,1
E02002251,E02006059,1
E02002291,E02006056,1
E02002320,E02006059,3
E02002335,E02006051,2
E02002347,E02006052,1
E02002373,E02006055,1
E02002383,E02006053,1
E02002384,E02006056,1
E02002392,E02006054,1
E02002404,E02006053,10
E02002440,E02006054,2
E02002444,E02006053,1
E02002461,E02006057,1
E02002467,E02006053,2
E02002524,E02006050,1
E02002663,E02006059,2
E02002689,E02006056,1
E02002777,E02006053,1
E02002777,E02006059,2
E02002786,E02006058,2
E02002790,E02006055,3
E02002792,E02006054,1
E02002794,E02006051,2
E02002810,E02006057,3
E02002811,E02006058,3
E02002830,E02006056,1
E02002834,E02006057,1
E02002851,E02006055,2
E02002858,E02006051,1
E02002863,E02006057,1
E02002885,E02006058,1
E02002889,E02006056,1
E02002895,E02006058,1
E02002895,E02006059,1
E02002898,E02006053,1
E02002898,E02006056,1
E02002913,E02006051,2
E02002913,E02006056,2
E02002915,E02006058,1
E02002925,E02006052,2
E02002928,E02006059,3
E02002985,E02006053,1
E02002985,E02006055,1
E02002985,E02006056,1
E02002985,E02006059,2
E02002986,E02006051,1
E02002986,E02006054,1
E02002986,E02006055,2
E02002986,E02006056,4
E02002987,E02006058,1
E02002988,E02006050,2
E02002988,E02006051,1
E02002988,E02006052,2
E02002988,E02006053,3
E02002988,E02006055,1
E02002988,E02006059,1
E02002989,E02006051,6
E02002989,E02006054,2
E02002990,E02006050,4
E02002990,E02006052,2
E02002990,E02006054,3
E02002990,E02006059,3
E02002991,E02006050,4
E02002991,E02006052,5
E02002991,E02006053,6
E02002991,E02006056,3
E02002991,E02006059,2
E02002992,E02006050,4
E02002993,E02006050,5
E02002993,E02006053,2
E02002993,E02006054,1
E02002994,E02006050,4
E02002994,E02006052,3
E02002994,E02006053,2
E02002994,E02006054,2
E02002994,E02006055,1
E02002994,E02006057,2
E02002994,E02006058,1
E02002994,E02006059,1
E02002996,E02006050,1
E02002996,E02006051,1
E02002996,E02006053,1
E02002996,E02006056,1
E02002996,E02006058,4
E02002996,E02006059,1
E02002997,E02006053,3
E02002997,E02006054,1
E02002997,E02006059,2
E02002998,E02006052,2
E02002998,E02006058,1
E02002999,E02006050,3
E02002999,E02006051,2
E02002999,E02006052,4
E02002999,E02006053,3
E02002999,E02006054,1
E02002999,E02006055,1
E02003000,E02006051,10
E02003000,E02006052,1
E02003000,E02006053,3
E02003000,E02006055,1
E02003000,E02006058,1
E02003001,E02006051,3
E02003001,E02006053,1
E02003001,E02006054,1
E02003002,E02006050,6
E02003002,E02006051,1
E02003002,E02006052,2
E02003003,E02006050,3
E02003003,E02006053,6
E02003004,E02006050,3
E02003004,E02006051,4
E02003004,E02006052,4
E02003004,E02006053,2
E02003004,E02006055,5
E02003004,E02006056,6
E02003004,E02006057,4
E02003004,E02006059,7
E02003005,E02006051,11
E02003005,E02006052,4
E02003005,E02006054,15
E02003005,E02006055,5
E02003005,E02006059,6
E02003006,E02006050,2
E02003006,E02006051,3
E02003006,E02006052,13
E02003006,E02006053,18
E02003006,E02006054,4
E02003006,E02006055,1
E02003006,E02006056,4
E02003006,E02006058,1
E02003007,E02006050,5
E02003007,E02006051,5
E02003007,E02006052,15
E02003007,E02006053,4
E02003007,E02006054,1
E02003007,E02006055,4
E02003007,E02006056,3
E02003007,E02006057,1
E02003008,E02006050,5
E02003008,E02006052,3
E02003008,E02006053,3
E02003008,E02006055,5
E02003008,E02006056,3
E02003008,E02006057,5
E02003009,E02006050,6
E02003009,E02006051,1
E02003009,E02006052,9
E02003009,E02006053,6
E02003009,E02006055,1
E02003009,E02006056,5
E02003010,E02006050,1
E02003010,E02006051,4
E02003010,E02006052,10
E02003010,E02006053,3
E02003010,E02006054,2
E02003010,E02006055,3
E02003010,E02006056,8
E02003010,E02006057,2
E02003011,E02006050,2
E02003011,E02006051,3
E02003011,E02006052,5
E02003011,E02006053,3
E02003011,E02006054,4
E02003011,E02006056,6
E02003011,E02006057,4
E02003011,E02006058,4
E02003012,E02006057,1
E02003013,E02006055,1
E02003014,E02006056,3
E02003015,E02006056,1
E02003016,E02006056,1
E02003016,E02006057,1
E02003018,E02006055,1
E02003019,E02006052,5
E02003019,E02006054,2
E02003019,E02006057,1
E02003021,E02006050,3
E02003021,E02006051,2
E02003021,E02006053,1
E02003021,E02006054,4
E02003022,E02006051,2
E02003023,E02006059,1
E02003024,E02006051,1
E02003024,E02006054,2
E02003024,E02006057,1
E02003025,E02006057,1
E02003026,E02006050,1
E02003026,E02006055,2
E02003026,E02006056,4
E02003026,E02006058,2
E02003027,E02006051,1
E02003027,E02006054,1
E02003027,E02006056,1
E02003027,E02006059,2
E02003028,E02006054,1
E02003029,E02006056,1
E02003030,E02006053,2
E02003030,E02006054,1
E02003030,E02006056,1
E02003030,E02006058,1
E02003031,E02006050,3
E02003031,E02006052,1
E02003031,E02006057,2
E02003032,E02006055,2
E02003032,E02006056,2
E02003032,E02006057,5
E02003033,E02006050,2
E02003033,E02006053,2
E02003033,E02006054,2
E02003033,E02006056,2
E02003033,E02006059,4
E02003036,E02006050,1
E02003036,E02006052,1
E02003036,E02006054,2
E02003036,E02006058,1
E02003037,E02006051,4
E02003037,E02006052,1
E02003037,E02006054,1
E02003037,E02006059,3
E02003038,E02006053,1
E02003038,E02006054,2
E02003038,E02006058,1
E02003039,E02006051,4
E02003039,E02006052,2
E02003039,E02006054,2
E02003039,E02006056,1
E02003039,E02006057,4
E02003040,E02006050,3
E02003040,E02006053,1
E02003040,E02006054,3
E02003040,E02006057,2
E02003040,E02006058,1
E02003041,E02006050,1
E02003041,E02006051,5
E02003041,E02006054,2
E02003041,E02006055,1
E02003041,E02006056,1
E02003041,E02006059,5
E02003044,E02006052,2
E02003045,E02006051,1
E02003046,E02006050,2
E02003046,E02006053,2
E02003046,E02006057,2
E02003047,E02006051,1
E02003047,E02006054,1
E02003047,E02006056,2
E02003048,E02006052,1
E02003048,E02006053,2
E02003048,E02006057,1
E02003049,E02006051,3
E02003049,E02006053,2
E02003049,E02006054,2
E02003049,E02006056,2
E02003049,E02006058,1
E02003049,E02006059,3
E02003050,E02006051,1
E02003050,E02006052,2
E02003050,E02006055,1
E02003051,E02006051,2
E02003051,E02006052,6
E02003051,E02006054,1
E02003051,E02006056,1
E02003051,E02006059,3
E02003052,E02006051,1
E02003052,E02006053,3
E02003052,E02006054,1
E02003052,E02006058,2
E02003053,E02006052,2
E02003053,E02006055,4
E02003053,E02006059,2
E02003054,E02006050,1
E02003054,E02006054,2
E02003055,E02006051,3
E02003056,E02006052,1
E02003057,E02006051,8
E02003057,E02006052,2
E02003057,E02006053,1
E02003057,E02006054,1
E02003058,E02006051,1
E02003058,E02006054,1
E02003058,E02006058,1
E02003058,E02006059,1
E02003059,E02006051,3
E02003060,E02006050,5
E02003060,E02006054,1
E02003060,E02006055,1
E02003061,E02006051,1
E02003064,E02006052,2
E02003064,E02006054,1
E02003065,E02006058,1
E02003066,E02006053,1
E02003068,E02006051,1
E02003068,E02006056,1
E02003069,E02006052,3
E02003070,E02006057,1
E02003070,E02006058,1
E02003071,E02006051,2
E02003071,E02006052,2
E02003071,E02006054,1
E02003071,E02006057,3
E02003071,E02006058,4
E02003072,E02006050,1
E02003072,E02006051,3
E02003072,E02006054,1
E02003073,E02006051,1
E02003073,E02006057,1
E02003075,E02006052,3
E02003075,E02006055,1
E02003075,E02006059,2
E02003076,E02006050,2
E02003076,E02006052,5
E02003076,E02006053,2
E02003076,E02006054,3
E02003076,E02006058,1
E02003076,E02006059,1
E02003077,E02006051,3
E02003077,E02006052,2
E02003077,E02006055,1
E02003077,E02006056,1
E02003077,E02006057,1
E02003078,E02006055,3
E02003079,E02006051,1
E02003079,E02006052,2
E02003079,E02006058,1
E02003080,E02006057,1
E02003081,E02006051,5
E02003081,E02006052,1
E02003081,E02006054,3
E02003082,E02006051,2
E02003082,E02006053,1
E02003082,E02006054,4
E02003084,E02006051,6
E02003084,E02006053,2
E02003084,E02006056,1
E02003085,E02006051,1
E02003086,E02006053,3
E02003086,E02006054,2
E02003086,E02006057,1
E02003087,E02006051,5
E02003087,E02006054,1
E02003087,E02006055,3
E02003088,E02006051,8
E02003088,E02006052,1
E02003088,E02006054,4
E02003088,E02006057,2
E02003088,E02006058,6
E02003088,E02006059,2
E02003089,E02006057,3
E02003090,E02006058,1
E02003092,E02006055,1
E02003093,E02006050,1
E02003094,E02006054,1
E02003096,E02006054,1
E02003099,E02006057,2
E02003101,E02006052,1
E02003101,E02006053,3
E02003101,E02006055,1
E02003101,E02006058,3
E02003107,E02006050,1
E02003107,E02006055,1
E02003107,E02006059,1
E02003108,E02006051,4
E02003108,E02006058,3
E02003109,E02006059,1
E02003110,E02006050,1
E02003110,E02006051,3
E02003110,E02006059,2
E02003111,E02006052,3
E02003113,E02006055,1
E02003113,E02006057,1
E02003113,E02006058,1
E02003114,E02006052,1
E02003114,E02006058,1
E02003115,E02006051,3
E02003115,E02006058,1
E02003116,E02006053,1
E02003116,E02006057,1
E02003117,E02006055,3
E02003117,E02006056,1
E02003118,E02006051,1
E02003119,E02006054,2
E02003119,E02006056,3
E02003120,E02006055,2
E02003121,E02006056,1
E02003135,E02006052,1
E02003135,E02006055,1
E02003139,E02006053,1
E02003144,E02006050,1
E02003144,E02006051,3
E02003144,E02006052,1
E02003144,E02006054,1
E02003144,E02006055,1
E02003144,E02006057,1
E02003144,E02006059,1
E02003148,E02006052,1
E02003148,E02006053,1
E02003148,E02006055,2
E02003148,E02006056,1
E02003148,E02006057,1
E02003149,E02006058,1
E02003155,E02006054,2
E02003156,E02006058,5
E02003165,E02006052,1
E02003169,E02006059,1
E02003170,E02006051,3
E02003175,E02006057,1
E02003177,E02006057,3
E02003181,E02006054,1
E02003183,E02006052,1
E02003183,E02006058,1
E02003184,E02006051,1
E02003184,E02006059,1
E02003189,E02006058,4
E02003192,E02006058,1
E02003194,E02006058,1
E02003195,E02006052,1
E02003199,E02006056,1
E02003201,E02006054,1
E02003202,E02006050,1
E02003202,E02006054,1
E02003205,E02006050,1
E02003206,E02006058,9
E02003211,E02006054,1
E02003223,E02006056,1
E02003230,E02006055,1
E02003236,E02006054,2
E02003291,E02006057,2
E02003311,E02006055,5
E02003329,E02006056,1
E02003350,E02006059,1
E02003352,E02006052,1
E02003354,E02006051,2
E02003356,E02006051,2
E02003357,E02006053,2
E02003363,E02006058,1
E02003365,E02006058,1
E02003373,E02006052,3
E02003376,E02006059,9
E02003377,E02006058,2
E02003380,E02006059,2
E02003381,E02006050,1
E02003384,E02006058,4
E02003387,E02006055,1
E02003389,E02006054,1
E02003389,E02006056,5
E02003391,E02006050,1
E02003395,E02006050,2
E02003396,E02006053,1
E02003398,E02006052,1
E02003400,E02006050,1
E02003401,E02006050,1
E02003402,E02006050,1
E02003408,E02006052,1
E02003423,E02006057,1
E02003424,E02006054,2
E02003428,E02006055,3
E02003428,E02006059,2
E02003430,E02006054,1
E02003431,E02006050,1
E02003432,E02006053,3
E02003433,E02006058,3
E02003435,E02006058,1
E02003437,E02006058,1
E02003438,E02006058,1
E02003440,E02006051,1
E02003442,E02006059,1
E02003444,E02006052,1
E02003457,E02006057,1
E02003462,E02006058,3
E02003464,E02006058,2
E02003482,E02006059,1
E02003491,E02006059,1
E02003492,E02006053,1
E02003496,E02006050,2
E02003501,E02006057,3
E02003505,E02006054,1
E02003505,E02006056,6
E02003508,E02006050,6
E02003510,E02006053,2
E02003510,E02006054,2
E02003512,E02006054,1
E02003514,E02006053,3
E02003517,E02006050,1
E02003518,E02006054,1
E02003521,E02006055,2
E02003521,E02006056,3
E02003523,E02006055,2
E02003533,E02006056,2
E02003541,E02006051,1
E02003541,E02006057,1
E02003545,E02006050,2
E02003549,E02006057,1
E02003555,E02006059,1
E02003556,E02006056,2
E02003557,E02006059,2
E02003558,E02006056,1
E02003560,E02006057,1
E02003561,E02006058,1
E02003565,E02006050,3
E02003565,E02006053,1
E02003565,E02006059,1
E02003570,E02006053,1
E02003571,E02006054,1
E02003571,E02006055,3
E02003571,E02006058,1
E02003583,E02006057,1
E02003584,E02006057,1
E02003586,E02006050,1
E02003586,E02006058,1
E02003588,E02006056,3
E02003591,E02006053,2
E02003592,E02006054,1
E02003597,E02006057,1
E02003598,E02006053,2
E02003600,E02006053,2
E02003606,E02006058,6
E02003618,E02006053,1
E02003627,E02006058,8
E02003628,E02006058,1
E02003635,E02006059,1
E02003638,E02006054,2
E02003648,E02006050,2
E02003654,E02006051,1
E02003655,E02006058,1
E02003659,E02006052,2
E02003660,E02006056,1
E02003680,E02006058,1
E02003685,E02006051,2
E02003686,E02006052,3
E02003690,E02006056,2
E02003696,E02006057,1
E02003702,E02006058,3
E02003706,E02006056,1
E02003711,E02006054,2
E02003711,E02006057,1
E02003717,E02006056,3
E02003725,E02006051,1
E02003725,E02006059,1
E02003726,E02006054,1
E02003729,E02006051,1
E02003734,E02006054,1
E02003734,E02006058,5
E02003735,E02006054,1
E02003739,E02006050,1
E02003740,E02006058,1
E02003750,E02006055,2
E02003762,E02006051,1
E02003784,E02006052,2
E02003793,E02006058,2
E02003805,E02006051,1
E02003829,E02006052,1
E02003861,E02006058,1
E02003864,E02006058,1
E02003867,E02006051,2
E02003874,E02006053,3
E02003877,E02006057,1
E02003896,E02006056,2
E02003896,E02006059,2
E02003899,E02006055,1
E02003901,E02006051,1
E02003905,E02006055,2
E02003905,E02006056,3
E02003911,E02006051,3
E02003911,E02006059,1
E02003913,E02006051,1
E02003914,E02006053,1
E02003915,E02006054,1
E02003915,E02006058,2
E02003916,E02006053,2
E02003916,E02006056,4
E02003916,E02006058,1
E02003916,E02006059,1
E02003917,E02006050,2
E02003917,E02006051,1
E02003917,E02006054,2
E02003920,E02006054,1
E02003922,E02006053,1
E02003923,E02006050,1
E02003926,E02006057,2
E02003927,E02006050,1
E02003927,E02006054,1
E02003927,E02006057,3
E02003927,E02006059,2
E02003928,E02006055,1
E02003931,E02006050,1
E02003931,E02006058,4
E02003933,E02006057,1
E02003936,E02006058,2
E02003937,E02006050,1
E02003938,E02006058,3
E02003938,E02006059,1
E02003940,E02006055,1
E02003941,E02006057,1
E02003942,E02006050,1
E02003943,E02006051,2
E02003944,E02006056,2
E02003944,E02006057,3
E02003945,E02006050,1
E02003946,E02006055,1
E02003950,E02006053,2
E02003951,E02006050,1
E02003952,E02006059,2
E02003954,E02006053,1
E02003961,E02006052,2
E02003964,E02006056,2
E02004008,E02006057,1
E02004011,E02006056,1
E02004019,E02006052,2
E02004021,E02006056,1
E02004032,E02006055,1
E02004039,E02006050,1
E02004063,E02006057,1
E02004087,E02006057,1
E02004090,E02006051,3
E02004128,E02006057,1
E02004128,E02006058,1
E02004129,E02006053,1
E02004129,E02006058,1
E02004131,E02006055,1
E02004131,E02006058,2
E02004132,E02006054,2
E02004133,E02006052,3
E02004133,E02006058,3
E02004135,E02006058,1
E02004137,E02006051,1
E02004137,E02006057,1
E02004139,E02006051,1
E02004139,E02006057,2
E02004140,E02006052,2
E02004142,E02006057,2
E02004142,E02006058,1
E02004145,E02006052,2
E02004147,E02006051,1
E02004149,E02006050,1
E02004152,E02006050,1
E02004152,E02006057,1
E02004152,E02006059,4
E02004154,E02006055,1
E02004156,E02006057,1
E02004157,E02006050,1
E02004157,E02006054,2
E02004159,E02006056,1
E02004164,E02006051,2
E02004164,E02006057,3
E02004166,E02006058,4
E02004167,E02006052,1
E02004168,E02006059,1
E02004169,E02006054,2
E02004170,E02006050,1
E02004172,E02006054,2
E02004172,E02006056,4
E02004174,E02006051,1
E02004175,E02006051,2
E02004177,E02006057,1
E02004178,E02006052,2
E02004178,E02006057,1
E02004186,E02006053,1
E02004188,E02006056,1
E02004189,E02006058,1
E02004190,E02006053,1
E02004191,E02006055,1
E02004192,E02006059,3
E02004193,E02006058,3
E02004194,E02006051,5
E02004201,E02006050,2
E02004201,E02006053,1
E02004205,E02006052,2
E02004206,E02006056,2
E02004207,E02006051,1
E02004208,E02006058,2
E02004210,E02006056,2
E02004217,E02006053,1
E02004217,E02006059,1
E02004233,E02006052,2
E02004234,E02006050,1
E02004240,E02006057,1
E02004243,E02006055,1
E02004243,E02006059,2
E02004244,E02006051,1
E02004247,E02006058,1
E02004251,E02006054,2
E02004254,E02006053,1
E02004255,E02006052,3
E02004255,E02006059,3
E02004256,E02006050,3
E02004256,E02006053,3
E02004256,E02006056,2
E02004256,E02006058,2
E02004257,E02006053,3
E02004262,E02006054,1
E02004262,E02006056,1
E02004269,E02006050,1
E02004269,E02006051,1
E02004269,E02006053,1
E02004269,E02006056,1
E02004269,E02006057,1
E02004269,E02006058,3
E02004269,E02006059,1
E02004270,E02006051,1
E02004270,E02006054,3
E02004270,E02006055,3
E02004270,E02006058,1
E02004270,E02006059,1
E02004271,E02006056,1
E02004272,E02006051,1
E02004272,E02006052,3
E02004272,E02006056,1
E02004272,E02006059,2
E02004275,E02006052,2
E02004275,E02006059,2
E02004276,E02006053,1
E02004278,E02006051,1
E02004279,E02006052,2
E02004279,E02006057,1
E02004279,E02006058,1
E02004279,E02006059,3
E02004280,E02006058,1
E02004281,E02006053,1
E02004283,E02006053,4
E02004289,E02006057,3
E02004314,E02006058,1
E02004315,E02006051,1
E02004356,E02006052,1
E02004366,E02006054,1
E02004367,E02006058,2
E02004374,E02006050,1
E02004375,E02006051,2
E02004380,E02006059,3
E02004383,E02006054,2
E02004389,E02006053,1
E02004389,E02006054,1
E02004389,E02006058,2
E02004403,E02006059,4
E02004405,E02006056,2
E02004407,E02006050,1
E02004415,E02006059,1
E02004422,E02006058,1
E02004451,E02006054,1
E02004452,E02006050,1
E02004466,E02006057,1
E02004468,E02006058,1
E02004472,E02006054,1
E02004496,E02006056,3
E02004496,E02006057,1
E02004534,E02006050,1
E02004567,E02006058,4
E02004569,E02006058,1
E02004576,E02006051,2
E02004583,E02006056,1
E02004591,E02006059,3
E02004593,E02006058,1
E02004594,E02006052,4
E02004596,E02006059,3
E02004601,E02006056,2
E02004602,E02006053,1
E02004603,E02006050,2
E02004607,E02006057,2
E02004609,E02006053,2
E02004609,E02006055,1
E02004610,E02006059,2
E02004620,E02006050,1
E02004623,E02006059,5
E02004626,E02006052,1
E02004630,E02006054,1
E02004631,E02006050,2
E02004631,E02006057,1
E02004633,E02006055,1
E02004639,E02006055,1
E02004641,E02006056,5
E02004647,E02006053,1
E02004654,E02006055,1
E02004656,E02006055,1
