from,to,value
E02000292,E02007109,2
E02000293,E02007108,4
E02000294,E02007108,1
E02000295,E02007108,1
E02000297,E02007108,3
E02000298,E02007109,2
E02000299,E02007108,3
E02000300,E02007108,1
E02000300,E02007109,1
E02000301,E02007108,4
E02000301,E02007109,1
E02000302,E02007108,7
E02000302,E02007109,2
E02000304,E02007108,2
E02000305,E02007108,1
E02000306,E02007108,4
E02000307,E02007108,3
E02000307,E02007109,1
E02000308,E02007108,1
E02000308,E02007109,1
E02000309,E02007108,4
E02000309,E02007109,2
E02000311,E02007108,4
E02000311,E02007109,2
E02000312,E02007108,7
E02000312,E02007109,3
E02000313,E02007108,1
E02000314,E02007101,1
E02000314,E02007108,1
E02000315,E02007108,1
E02000318,E02007108,3
E02000318,E02007109,3
E02000319,E02007108,1
E02000323,E02007108,2
E02000324,E02007108,2
E02000331,E02007109,1
E02000334,E02007109,1
E02000335,E02007109,1
E02000341,E02007108,2
E02000342,E02007108,2
E02000345,E02007108,1
E02000346,E02007108,3
E02000346,E02007109,5
E02000347,E02007108,3
E02000347,E02007109,2
E02000348,E02007108,10
E02000350,E02007108,37
E02000350,E02007109,5
E02000351,E02007108,6
E02000351,E02007109,5
E02000352,E02007108,8
E02000352,E02007109,4
E02000353,E02007108,8
E02000353,E02007109,5
E02000354,E02007108,13
E02000354,E02007109,9
E02000355,E02007108,20
E02000355,E02007109,20
E02000356,E02007108,10
E02000356,E02007109,7
E02000357,E02007108,16
E02000357,E02007109,9
E02000358,E02007108,46
E02000358,E02007109,12
E02000359,E02007108,14
E02000359,E02007109,4
E02000360,E02007108,28
E02000360,E02007109,12
E02000361,E02007108,15
E02000361,E02007109,5
E02000362,E02007108,7
E02000362,E02007109,10
E02000363,E02007108,30
E02000363,E02007109,12
E02000364,E02007108,25
E02000364,E02007109,11
E02000366,E02007108,19
E02000366,E02007109,3
E02000367,E02007108,14
E02000367,E02007109,16
E02000368,E02007108,28
E02000368,E02007109,15
E02000369,E02007108,42
E02000369,E02007109,21
E02000370,E02007108,12
E02000370,E02007109,5
E02000373,E02007108,2
E02000373,E02007109,1
E02000375,E02007108,1
E02000377,E02007108,1
E02000377,E02007109,1
E02000378,E02007108,1
E02000380,E02007109,2
E02000383,E02007108,1
E02000383,E02007109,1
E02000390,E02007108,1
E02000391,E02007108,1
E02000397,E02007108,1
E02000397,E02007109,1
E02000398,E02007108,5
E02000398,E02007109,2
E02000400,E02007108,3
E02000401,E02007108,2
E02000401,E02007109,1
E02000402,E02007108,8
E02000404,E02007108,4
E02000405,E02007109,1
E02000406,E02007108,1
E02000407,E02007108,7
E02000407,E02007109,1
E02000408,E02007108,2
E02000408,E02007109,2
E02000409,E02007108,2
E02000409,E02007109,1
E02000410,E02007108,2
E02000411,E02007108,7
E02000411,E02007109,3
E02000412,E02007108,5
E02000413,E02007109,1
E02000414,E02007108,7
E02000414,E02007109,4
E02000415,E02007108,6
E02000415,E02007109,2
E02000416,E02007108,2
E02000417,E02007108,1
E02000419,E02007108,1
E02000419,E02007109,2
E02000420,E02007108,1
E02000420,E02007109,2
E02000421,E02007108,3
E02000421,E02007109,2
E02000422,E02007108,7
E02000422,E02007109,1
E02000423,E02007108,8
E02000423,E02007109,4
E02000424,E02007108,3
E02000424,E02007109,2
E02000425,E02007108,2
E02000427,E02007108,3
E02000427,E02007109,3
E02000428,E02007108,11
E02000428,E02007109,4
E02000429,E02007108,1
E02000430,E02007108,3
E02000432,E02007108,1
E02000432,E02007109,3
E02000433,E02007109,2
E02000434,E02007109,2
E02000436,E02007108,4
E02000438,E02007108,1
E02000439,E02007109,2
E02000444,E02007108,1
E02000449,E02007109,1
E02000452,E02007108,1
E02000464,E02007108,2
E02000466,E02007108,3
E02000466,E02007109,1
E02000469,E02007108,3
E02000470,E02007108,1
E02000471,E02007108,2
E02000471,E02007109,2
E02000472,E02007108,1
E02000472,E02007109,2
E02000474,E02007108,1
E02000475,E02007109,1
E02000478,E02007108,1
E02000478,E02007109,2
E02000480,E02007108,2
E02000483,E02007108,1
E02000483,E02007109,1
E02000484,E02007108,1
E02000487,E02007109,1
E02000490,E02007108,1
E02000491,E02007108,1
E02000491,E02007109,1
E02000492,E02007108,2
E02000493,E02007109,1
E02000494,E02007108,1
E02000495,E02007109,2
E02000496,E02007108,1
E02000519,E02007108,1
E02000521,E02007108,1
E02000522,E02007108,1
E02000523,E02007108,1
E02000554,E02007108,7
E02000555,E02007108,9
E02000555,E02007109,2
E02000556,E02007108,4
E02000556,E02007109,1
E02000557,E02007108,5
E02000558,E02007108,11
E02000558,E02007109,3
E02000559,E02007108,5
E02000559,E02007109,4
E02000560,E02007108,9
E02000560,E02007109,1
E02000561,E02007108,2
E02000561,E02007109,2
E02000562,E02007108,7
E02000562,E02007109,2
E02000563,E02007108,4
E02000563,E02007109,2
E02000564,E02007108,4
E02000564,E02007109,3
E02000565,E02007108,14
E02000565,E02007109,10
E02000566,E02007108,8
E02000566,E02007109,4
E02000567,E02007108,19
E02000567,E02007109,13
E02000568,E02007108,4
E02000568,E02007109,1
E02000569,E02007108,4
E02000569,E02007109,3
E02000570,E02007108,4
E02000571,E02007108,11
E02000571,E02007109,8
E02000572,E02007108,2
E02000572,E02007109,1
E02000573,E02007108,4
E02000573,E02007109,2
E02000574,E02007108,3
E02000574,E02007109,1
E02000575,E02007108,8
E02000575,E02007109,2
E02000576,E02007108,7
E02000576,E02007109,1
E02000577,E02007108,2
E02000578,E02007108,2
E02000580,E02007109,1
E02000581,E02007108,1
E02000593,E02007108,1
E02000597,E02007108,3
E02000603,E02007108,1
E02000607,E02007108,2
E02000620,E02007109,1
E02000622,E02007108,2
E02000624,E02007109,1
E02000625,E02007108,1
E02000627,E02007108,1
E02000631,E02007109,1
E02000632,E02007108,1
E02000635,E02007109,1
E02000637,E02007109,1
E02000638,E02007108,1
E02000639,E02007108,2
E02000639,E02007109,2
E02000641,E02007109,1
E02000642,E02007108,1
E02000642,E02007109,3
E02000643,E02007108,1
E02000643,E02007109,1
E02000644,E02007108,1
E02000645,E02007108,1
E02000646,E02007109,1
E02000649,E02007108,2
E02000649,E02007109,1
E02000650,E02007109,2
E02000653,E02007108,1
E02000654,E02007108,2
E02000657,E02007108,6
E02000658,E02007108,6
E02000660,E02007108,3
E02000660,E02007109,2
E02000661,E02007109,1
E02000663,E02007109,1
E02000665,E02007108,1
E02000665,E02007109,1
E02000666,E02007108,1
E02000666,E02007109,1
E02000668,E02007108,1
E02000669,E02007109,1
E02000670,E02007109,1
E02000671,E02007108,2
E02000671,E02007109,2
E02000672,E02007109,3
E02000676,E02007108,1
E02000679,E02007108,1
E02000680,E02007109,2
E02000682,E02007104,1
E02000682,E02007108,1
E02000685,E02007108,2
E02000685,E02007109,1
E02000693,E02007109,1
E02000694,E02007108,1
E02000704,E02007109,2
E02000712,E02007108,1
E02000714,E02007108,7
E02000714,E02007109,2
E02000715,E02007108,5
E02000716,E02007108,1
E02000717,E02007108,4
E02000717,E02007109,2
E02000718,E02007108,2
E02000718,E02007109,1
E02000719,E02007108,2
E02000719,E02007109,1
E02000720,E02007109,2
E02000721,E02007108,2
E02000721,E02007109,1
E02000722,E02007108,3
E02000723,E02007108,4
E02000724,E02007108,5
E02000724,E02007109,1
E02000725,E02007108,1
E02000725,E02007109,1
E02000727,E02007108,4
E02000727,E02007109,1
E02000728,E02007108,4
E02000729,E02007108,1
E02000730,E02007108,2
E02000730,E02007109,1
E02000731,E02007108,9
E02000732,E02007108,4
E02000733,E02007108,3
E02000733,E02007109,1
E02000734,E02007108,1
E02000734,E02007109,1
E02000735,E02007108,8
E02000735,E02007109,2
E02000736,E02007108,3
E02000737,E02007108,2
E02000739,E02007108,1
E02000739,E02007109,1
E02000740,E02007100,1
E02000740,E02007108,3
E02000741,E02007108,5
E02000742,E02007108,3
E02000743,E02007108,3
E02000745,E02007108,5
E02000745,E02007109,1
E02000746,E02007109,1
E02000747,E02007108,3
E02000747,E02007109,1
E02000749,E02007108,3
E02000751,E02007109,3
E02000754,E02007109,2
E02000756,E02007108,2
E02000756,E02007109,1
E02000757,E02007109,2
E02000759,E02007108,4
E02000759,E02007109,1
E02000760,E02007108,1
E02000762,E02007108,1
E02000763,E02007108,6
E02000764,E02007108,3
E02000764,E02007109,6
E02000765,E02007108,1
E02000765,E02007109,1
E02000767,E02007108,2
E02000768,E02007108,2
E02000774,E02007108,1
E02000777,E02007108,1
E02000779,E02007108,1
E02000781,E02007108,8
E02000782,E02007108,5
E02000783,E02007108,1
E02000789,E02007108,3
E02000807,E02007108,1
E02000808,E02007108,1
E02000810,E02007108,2
E02000810,E02007109,1
E02000812,E02007108,2
E02000812,E02007109,2
E02000813,E02007108,5
E02000814,E02007108,2
E02000816,E02007108,1
E02000817,E02007108,3
E02000818,E02007108,1
E02000818,E02007109,2
E02000819,E02007109,1
E02000820,E02007108,1
E02000822,E02007108,1
E02000822,E02007109,2
E02000823,E02007108,1
E02000824,E02007108,3
E02000824,E02007109,4
E02000826,E02007109,1
E02000827,E02007108,2
E02000827,E02007109,1
E02000828,E02007109,1
E02000829,E02007109,1
E02000831,E02007108,2
E02000832,E02007108,1
E02000834,E02007109,1
E02000838,E02007109,3
E02000839,E02007108,1
E02000841,E02007108,1
E02000846,E02007108,3
E02000864,E02007108,7
E02000864,E02007109,7
E02000865,E02007108,10
E02000865,E02007109,3
E02000866,E02007109,6
E02000867,E02007108,10
E02000868,E02007108,6
E02000868,E02007109,2
E02000869,E02007108,1
E02000870,E02007108,3
E02000870,E02007109,2
E02000871,E02007108,5
E02000872,E02007108,4
E02000872,E02007109,1
E02000873,E02007108,5
E02000873,E02007109,1
E02000874,E02007108,1
E02000874,E02007109,1
E02000875,E02007108,4
E02000875,E02007109,2
E02000876,E02007108,3
E02000876,E02007109,1
E02000877,E02007108,8
E02000877,E02007109,2
E02000878,E02007108,2
E02000878,E02007109,3
E02000879,E02007108,6
E02000879,E02007109,2
E02000880,E02007108,2
E02000880,E02007109,2
E02000881,E02007108,3
E02000881,E02007109,2
E02000882,E02007108,2
E02000882,E02007109,1
E02000883,E02007108,4
E02000883,E02007109,3
E02000884,E02007109,3
E02000885,E02007108,2
E02000886,E02007108,3
E02000887,E02007108,2
E02000888,E02007108,5
E02000889,E02007108,3
E02000890,E02007108,1
E02000894,E02007108,5
E02000894,E02007109,1
E02000895,E02007108,1
E02000895,E02007109,1
E02000896,E02007108,2
E02000896,E02007109,3
E02000897,E02007108,3
E02000898,E02007109,1
E02000899,E02007108,7
E02000900,E02007108,3
E02000900,E02007109,2
E02000901,E02007108,11
E02000901,E02007109,1
E02000902,E02007108,5
E02000903,E02007108,5
E02000903,E02007109,5
E02000904,E02007108,1
E02000905,E02007108,2
E02000905,E02007109,2
E02000906,E02007108,6
E02000907,E02007108,4
E02000908,E02007108,7
E02000909,E02007108,6
E02000909,E02007109,1
E02000910,E02007108,5
E02000910,E02007109,3
E02000911,E02007108,4
E02000911,E02007109,2
E02000912,E02007108,5
E02000912,E02007109,3
E02000913,E02007106,1
E02000913,E02007108,7
E02000913,E02007109,2
E02000914,E02007108,19
E02000914,E02007109,3
E02000915,E02007108,6
E02000916,E02007108,9
E02000916,E02007109,2
E02000917,E02007108,9
E02000917,E02007109,2
E02000918,E02007108,4
E02000919,E02007108,1
E02000920,E02007102,1
E02000920,E02007108,9
E02000921,E02007108,8
E02000921,E02007109,2
E02000922,E02007108,1
E02000923,E02007108,2
E02000923,E02007109,1
E02000925,E02007108,1
E02000925,E02007109,1
E02000926,E02007109,1
E02000927,E02007108,1
E02000928,E02007108,2
E02000932,E02007109,2
E02000937,E02007108,1
E02000939,E02007108,1
E02000941,E02007108,1
E02000943,E02007108,1
E02000943,E02007109,1
E02000948,E02007108,1
E02000952,E02007109,1
E02000953,E02007109,1
E02000956,E02007109,1
E02000957,E02007108,1
E02000958,E02007108,2
E02000960,E02007109,9
E02000961,E02007108,1
E02000964,E02007108,1
E02000966,E02007108,1
E02000967,E02007108,1
E02000968,E02007108,2
E02000969,E02007108,11
E02000970,E02007108,1
E02000973,E02007108,2
E02000975,E02007108,2
E02000976,E02007109,1
E02000977,E02007109,2
E02000979,E02007108,1
E02000979,E02007109,1
E02000982,E02007108,1
E02000999,E02007102,1
E02001005,E02007102,1
E02001076,E02007102,1
E02001080,E02007102,1
E02001085,E02007100,1
E02001157,E02007109,1
E02001173,E02007108,1
E02001181,E02007108,1
E02001185,E02007109,1
E02001233,E02007107,1
E02001240,E02007100,1
E02001251,E02007107,1
E02001252,E02007100,1
E02001254,E02007100,1
E02001280,E02007108,1
E02001475,E02007103,1
E02001542,E02007100,1
E02001565,E02007100,1
E02001575,E02007100,1
E02001640,E02007106,1
E02001682,E02007100,17
E02001682,E02007101,12
E02001682,E02007102,8
E02001682,E02007103,7
E02001682,E02007104,41
E02001682,E02007105,2
E02001682,E02007106,1
E02001682,E02007107,27
E02001683,E02007100,9
E02001683,E02007101,10
E02001683,E02007102,8
E02001683,E02007103,6
E02001683,E02007104,45
E02001683,E02007105,2
E02001683,E02007106,1
E02001683,E02007107,48
E02001684,E02007100,17
E02001684,E02007101,3
E02001684,E02007102,10
E02001684,E02007103,15
E02001684,E02007104,15
E02001684,E02007105,1
E02001684,E02007107,1
E02001685,E02007100,18
E02001685,E02007101,11
E02001685,E02007102,18
E02001685,E02007103,6
E02001685,E02007104,27
E02001685,E02007105,1
E02001685,E02007107,4
E02001686,E02007100,16
E02001686,E02007101,3
E02001686,E02007102,9
E02001686,E02007103,3
E02001686,E02007104,30
E02001686,E02007106,1
E02001686,E02007107,6
E02001688,E02007100,34
E02001688,E02007101,10
E02001688,E02007102,13
E02001688,E02007103,12
E02001688,E02007104,36
E02001688,E02007105,1
E02001688,E02007106,1
E02001688,E02007107,7
E02001689,E02007100,13
E02001689,E02007101,10
E02001689,E02007102,9
E02001689,E02007103,4
E02001689,E02007104,14
E02001689,E02007105,1
E02001689,E02007106,2
E02001689,E02007107,2
E02001690,E02007100,12
E02001690,E02007101,3
E02001690,E02007102,13
E02001690,E02007103,12
E02001690,E02007104,25
E02001690,E02007105,2
E02001690,E02007106,3
E02001690,E02007107,3
E02001691,E02007100,32
E02001691,E02007101,13
E02001691,E02007102,13
E02001691,E02007103,13
E02001691,E02007104,41
E02001691,E02007105,1
E02001691,E02007107,3
E02001692,E02007100,7
E02001692,E02007101,1
E02001692,E02007102,9
E02001692,E02007103,5
E02001692,E02007104,22
E02001692,E02007105,4
E02001692,E02007107,2
E02001693,E02007100,8
E02001693,E02007101,4
E02001693,E02007102,5
E02001693,E02007103,5
E02001693,E02007104,14
E02001694,E02007100,4
E02001694,E02007101,6
E02001694,E02007102,16
E02001694,E02007103,7
E02001694,E02007104,20
E02001694,E02007105,3
E02001694,E02007106,1
E02001694,E02007107,3
E02001695,E02007100,12
E02001695,E02007101,2
E02001695,E02007102,4
E02001695,E02007103,9
E02001695,E02007104,22
E02001695,E02007107,2
E02001696,E02007100,15
E02001696,E02007101,4
E02001696,E02007102,19
E02001696,E02007103,16
E02001696,E02007104,23
E02001696,E02007105,2
E02001696,E02007107,2
E02001697,E02007100,17
E02001697,E02007101,3
E02001697,E02007102,11
E02001697,E02007103,5
E02001697,E02007104,24
E02001697,E02007107,7
E02001698,E02007100,4
E02001698,E02007101,1
E02001698,E02007102,5
E02001698,E02007103,9
E02001698,E02007104,22
E02001698,E02007106,1
E02001698,E02007107,1
E02001699,E02007100,7
E02001699,E02007101,4
E02001699,E02007102,6
E02001699,E02007103,7
E02001699,E02007104,21
E02001699,E02007107,1
E02001700,E02007100,21
E02001700,E02007101,9
E02001700,E02007102,13
E02001700,E02007103,15
E02001700,E02007104,46
E02001700,E02007105,1
E02001700,E02007107,9
E02001701,E02007100,6
E02001701,E02007101,2
E02001701,E02007102,15
E02001701,E02007103,6
E02001701,E02007104,23
E02001701,E02007107,1
E02001702,E02007100,14
E02001702,E02007101,3
E02001702,E02007102,11
E02001702,E02007103,9
E02001702,E02007104,23
E02001702,E02007105,4
E02001702,E02007107,3
E02001703,E02007100,5
E02001703,E02007101,3
E02001703,E02007102,9
E02001703,E02007103,3
E02001703,E02007104,10
E02001703,E02007105,3
E02001703,E02007106,1
E02001703,E02007107,8
E02001704,E02007100,10
E02001704,E02007101,5
E02001704,E02007102,10
E02001704,E02007103,8
E02001704,E02007104,16
E02001704,E02007105,1
E02001704,E02007107,4
E02001706,E02007100,7
E02001706,E02007101,5
E02001706,E02007102,12
E02001706,E02007103,8
E02001706,E02007104,18
E02001706,E02007105,2
E02001706,E02007106,1
E02001706,E02007107,6
E02001707,E02007100,12
E02001707,E02007101,4
E02001707,E02007102,11
E02001707,E02007103,8
E02001707,E02007104,23
E02001707,E02007107,6
E02001709,E02007100,24
E02001709,E02007101,15
E02001709,E02007102,29
E02001709,E02007103,22
E02001709,E02007104,28
E02001709,E02007105,5
E02001709,E02007106,3
E02001709,E02007107,8
E02001710,E02007100,25
E02001710,E02007101,16
E02001710,E02007102,28
E02001710,E02007103,15
E02001710,E02007104,59
E02001710,E02007105,1
E02001710,E02007106,2
E02001710,E02007107,4
E02001711,E02007100,13
E02001711,E02007101,21
E02001711,E02007102,19
E02001711,E02007103,19
E02001711,E02007104,46
E02001711,E02007105,3
E02001711,E02007106,2
E02001711,E02007107,10
E02001712,E02007100,41
E02001712,E02007101,12
E02001712,E02007102,20
E02001712,E02007103,14
E02001712,E02007104,20
E02001712,E02007105,5
E02001712,E02007106,1
E02001712,E02007107,1
E02001713,E02007100,45
E02001713,E02007101,7
E02001713,E02007102,19
E02001713,E02007103,19
E02001713,E02007104,25
E02001713,E02007105,7
E02001713,E02007106,4
E02001713,E02007107,5
E02001714,E02007100,31
E02001714,E02007101,14
E02001714,E02007102,17
E02001714,E02007103,28
E02001714,E02007104,27
E02001714,E02007105,7
E02001714,E02007106,2
E02001714,E02007107,6
E02001715,E02007100,26
E02001715,E02007101,35
E02001715,E02007102,32
E02001715,E02007103,22
E02001715,E02007104,37
E02001715,E02007105,3
E02001715,E02007106,5
E02001715,E02007107,5
E02001718,E02007100,20
E02001718,E02007101,18
E02001718,E02007102,13
E02001718,E02007103,14
E02001718,E02007104,36
E02001718,E02007105,2
E02001718,E02007106,1
E02001718,E02007107,4
E02001719,E02007100,23
E02001719,E02007101,11
E02001719,E02007102,18
E02001719,E02007103,31
E02001719,E02007104,27
E02001719,E02007105,5
E02001719,E02007106,1
E02001719,E02007107,8
E02001720,E02007100,47
E02001720,E02007101,4
E02001720,E02007102,23
E02001720,E02007103,24
E02001720,E02007104,13
E02001720,E02007105,4
E02001720,E02007106,4
E02001720,E02007107,4
E02001721,E02007100,17
E02001721,E02007101,26
E02001721,E02007102,23
E02001721,E02007103,21
E02001721,E02007104,51
E02001721,E02007105,2
E02001721,E02007106,3
E02001721,E02007107,20
E02001722,E02007100,17
E02001722,E02007101,36
E02001722,E02007102,22
E02001722,E02007103,11
E02001722,E02007104,44
E02001722,E02007105,6
E02001722,E02007106,1
E02001722,E02007107,15
E02001723,E02007100,21
E02001723,E02007101,38
E02001723,E02007102,24
E02001723,E02007103,18
E02001723,E02007104,34
E02001723,E02007105,3
E02001723,E02007106,1
E02001723,E02007107,2
E02001724,E02007100,52
E02001724,E02007101,5
E02001724,E02007102,18
E02001724,E02007103,28
E02001724,E02007104,12
E02001724,E02007105,4
E02001724,E02007106,5
E02001724,E02007107,6
E02001725,E02007100,84
E02001725,E02007101,15
E02001725,E02007102,29
E02001725,E02007103,64
E02001725,E02007104,37
E02001725,E02007105,1
E02001725,E02007107,8
E02001726,E02007100,25
E02001726,E02007101,58
E02001726,E02007102,38
E02001726,E02007103,26
E02001726,E02007104,72
E02001726,E02007105,3
E02001726,E02007106,5
E02001726,E02007107,11
E02001727,E02007100,32
E02001727,E02007101,25
E02001727,E02007102,18
E02001727,E02007103,88
E02001727,E02007104,29
E02001727,E02007105,2
E02001727,E02007106,1
E02001727,E02007107,1
E02001728,E02007100,25
E02001728,E02007101,27
E02001728,E02007102,18
E02001728,E02007103,13
E02001728,E02007104,54
E02001728,E02007105,2
E02001728,E02007106,2
E02001728,E02007107,8
E02001729,E02007100,38
E02001729,E02007101,54
E02001729,E02007102,60
E02001729,E02007103,31
E02001729,E02007104,84
E02001729,E02007106,1
E02001729,E02007107,5
E02001732,E02007100,15
E02001732,E02007101,34
E02001732,E02007102,11
E02001732,E02007103,12
E02001732,E02007104,50
E02001732,E02007105,1
E02001732,E02007106,1
E02001732,E02007107,11
E02001734,E02007100,19
E02001734,E02007101,73
E02001734,E02007102,29
E02001734,E02007103,14
E02001734,E02007104,69
E02001734,E02007105,2
E02001734,E02007107,8
E02001735,E02007100,31
E02001735,E02007101,11
E02001735,E02007102,15
E02001735,E02007103,82
E02001735,E02007104,26
E02001735,E02007106,1
E02001735,E02007107,2
E02001737,E02007100,25
E02001737,E02007101,11
E02001737,E02007102,10
E02001737,E02007103,62
E02001737,E02007104,17
E02001737,E02007105,2
E02001737,E02007106,3
E02001737,E02007107,1
E02001738,E02007100,4
E02001738,E02007103,7
E02001738,E02007104,5
E02001738,E02007105,10
E02001738,E02007106,6
E02001738,E02007107,2
E02001739,E02007100,10
E02001739,E02007101,7
E02001739,E02007102,9
E02001739,E02007103,9
E02001739,E02007104,22
E02001739,E02007105,13
E02001739,E02007106,15
E02001739,E02007107,2
E02001740,E02007100,8
E02001740,E02007101,4
E02001740,E02007102,6
E02001740,E02007103,7
E02001740,E02007104,10
E02001740,E02007105,9
E02001740,E02007106,2
E02001740,E02007107,1
E02001741,E02007100,12
E02001741,E02007101,1
E02001741,E02007102,7
E02001741,E02007103,12
E02001741,E02007104,23
E02001741,E02007105,6
E02001741,E02007106,10
E02001741,E02007107,12
E02001742,E02007100,7
E02001742,E02007101,2
E02001742,E02007102,5
E02001742,E02007103,6
E02001742,E02007104,8
E02001742,E02007105,7
E02001742,E02007106,4
E02001742,E02007107,2
E02001743,E02007100,12
E02001743,E02007101,5
E02001743,E02007102,4
E02001743,E02007103,11
E02001743,E02007104,5
E02001743,E02007105,14
E02001743,E02007106,3
E02001743,E02007107,1
E02001744,E02007100,18
E02001744,E02007101,8
E02001744,E02007102,7
E02001744,E02007103,16
E02001744,E02007104,19
E02001744,E02007105,9
E02001744,E02007106,6
E02001744,E02007107,1
E02001745,E02007100,10
E02001745,E02007101,5
E02001745,E02007102,5
E02001745,E02007103,14
E02001745,E02007104,16
E02001745,E02007105,2
E02001745,E02007106,8
E02001745,E02007107,8
E02001746,E02007100,6
E02001746,E02007101,2
E02001746,E02007102,5
E02001746,E02007103,11
E02001746,E02007104,10
E02001746,E02007105,9
E02001746,E02007106,7
E02001746,E02007107,1
E02001747,E02007100,12
E02001747,E02007101,4
E02001747,E02007102,9
E02001747,E02007103,23
E02001747,E02007104,9
E02001747,E02007105,2
E02001747,E02007106,2
E02001748,E02007100,14
E02001748,E02007101,3
E02001748,E02007102,5
E02001748,E02007103,8
E02001748,E02007104,20
E02001748,E02007105,14
E02001748,E02007106,5
E02001748,E02007107,2
E02001749,E02007100,10
E02001749,E02007101,5
E02001749,E02007102,6
E02001749,E02007103,3
E02001749,E02007104,15
E02001749,E02007105,6
E02001749,E02007106,2
E02001749,E02007107,3
E02001750,E02007100,6
E02001750,E02007101,1
E02001750,E02007102,3
E02001750,E02007103,15
E02001750,E02007104,13
E02001750,E02007105,4
E02001750,E02007106,5
E02001750,E02007107,1
E02001751,E02007100,19
E02001751,E02007101,1
E02001751,E02007102,7
E02001751,E02007103,14
E02001751,E02007104,16
E02001751,E02007105,7
E02001751,E02007106,6
E02001751,E02007107,5
E02001752,E02007100,9
E02001752,E02007101,2
E02001752,E02007102,4
E02001752,E02007103,3
E02001752,E02007104,8
E02001752,E02007105,4
E02001752,E02007107,1
E02001753,E02007100,16
E02001753,E02007101,2
E02001753,E02007102,6
E02001753,E02007103,9
E02001753,E02007104,11
E02001753,E02007105,3
E02001753,E02007106,4
E02001754,E02007100,11
E02001754,E02007102,13
E02001754,E02007103,11
E02001754,E02007104,8
E02001754,E02007105,6
E02001754,E02007106,2
E02001754,E02007107,1
E02001755,E02007100,20
E02001755,E02007101,7
