from,to,value
E02003126,E02003904,2
E02003126,E02003908,1
E02003127,E02003900,10
E02003127,E02003902,6
E02003127,E02003903,10
E02003127,E02003909,3
E02003128,E02003900,9
E02003128,E02003902,7
E02003128,E02003903,13
E02003129,E02003900,8
E02003129,E02003902,1
E02003129,E02003903,20
E02003129,E02003904,1
E02003130,E02003900,23
E02003130,E02003901,2
E02003130,E02003902,8
E02003130,E02003903,16
E02003131,E02003900,9
E02003131,E02003901,1
E02003131,E02003902,2
E02003131,E02003903,8
E02003132,E02003900,21
E02003132,E02003901,2
E02003132,E02003902,7
E02003132,E02003903,17
E02003132,E02003909,2
E02003133,E02003900,4
E02003133,E02003901,2
E02003133,E02003902,1
E02003133,E02003903,14
E02003133,E02003909,1
E02003134,E02003900,10
E02003134,E02003901,1
E02003134,E02003902,6
E02003134,E02003903,8
E02003134,E02003909,3
E02003135,E02003900,9
E02003135,E02003902,5
E02003135,E02003903,8
E02003135,E02003904,1
E02003136,E02003900,4
E02003136,E02003902,3
E02003136,E02003903,13
E02003136,E02003904,2
E02003137,E02003900,15
E02003137,E02003901,1
E02003137,E02003902,2
E02003137,E02003903,8
E02003137,E02003904,2
E02003137,E02003909,1
E02003138,E02003900,13
E02003138,E02003901,1
E02003138,E02003902,7
E02003138,E02003903,15
E02003138,E02003908,1
E02003139,E02003900,6
E02003139,E02003902,9
E02003139,E02003903,16
E02003139,E02003904,1
E02003140,E02003900,10
E02003140,E02003901,1
E02003140,E02003902,3
E02003140,E02003903,16
E02003140,E02003904,1
E02003140,E02003908,1
E02003140,E02003909,1
E02003141,E02003900,18
E02003141,E02003902,10
E02003141,E02003903,8
E02003142,E02003900,8
E02003142,E02003901,2
E02003142,E02003902,8
E02003142,E02003903,8
E02003142,E02003906,1
E02003143,E02003900,4
E02003143,E02003901,1
E02003143,E02003902,4
E02003143,E02003903,8
E02003144,E02003900,9
E02003144,E02003901,2
E02003144,E02003902,7
E02003144,E02003903,5
E02003144,E02003904,4
E02003144,E02003909,3
E02003145,E02003900,9
E02003145,E02003901,1
E02003145,E02003902,12
E02003145,E02003903,18
E02003145,E02003909,2
E02003146,E02003900,12
E02003146,E02003901,1
E02003146,E02003902,6
E02003146,E02003903,15
E02003146,E02003904,1
E02003147,E02003900,11
E02003147,E02003901,1
E02003147,E02003902,13
E02003147,E02003903,30
E02003147,E02003904,4
E02003148,E02003900,11
E02003148,E02003902,7
E02003148,E02003903,5
E02003148,E02003904,1
E02003148,E02003906,2
E02003148,E02003909,2
E02003149,E02003900,18
E02003149,E02003902,6
E02003149,E02003903,11
E02003149,E02003909,2
E02003151,E02003900,8
E02003151,E02003901,2
E02003151,E02003902,4
E02003151,E02003903,11
E02003151,E02003904,1
E02003152,E02003900,13
E02003152,E02003902,5
E02003152,E02003903,25
E02003152,E02003905,1
E02003152,E02003909,1
E02003153,E02003900,8
E02003153,E02003902,4
E02003153,E02003903,16
E02003153,E02003909,1
E02003154,E02003900,1
E02003154,E02003901,1
E02003156,E02003903,3
E02003156,E02003909,1
E02003157,E02003906,1
E02003158,E02003903,1
E02003159,E02003903,1
E02003164,E02003903,1
E02003166,E02003900,1
E02003170,E02003903,1
E02003171,E02003900,1
E02003175,E02003909,1
E02003176,E02003900,1
E02003181,E02003909,1
E02003192,E02003908,1
E02003236,E02003909,2
E02003254,E02003903,1
E02003255,E02003903,1
E02003341,E02003903,1
E02003360,E02003905,1
E02003367,E02003903,2
E02003418,E02003907,1
E02003433,E02003903,1
E02003446,E02003900,1
E02003446,E02003905,1
E02003506,E02003909,1
E02003508,E02003903,1
E02003517,E02003903,1
E02003526,E02003903,1
E02003529,E02003903,1
E02003546,E02003903,2
E02003547,E02003903,2
E02003559,E02003903,1
E02003579,E02003903,2
E02003579,E02003904,1
E02003580,E02003903,1
E02003591,E02003903,1
E02003592,E02003903,1
E02003629,E02003903,1
E02003655,E02003903,1
E02003759,E02003903,1
E02003799,E02003903,1
E02003809,E02003903,2
E02003822,E02003903,1
E02003831,E02003909,1
E02003835,E02003909,1
E02003843,E02003903,1
E02003846,E02003903,1
E02003851,E02003903,1
E02003852,E02003903,1
E02003856,E02003902,1
E02003873,E02003903,1
E02003878,E02003903,1
E02003883,E02003903,1
E02003886,E02003903,1
E02003890,E02003903,1
E02003892,E02003900,23
E02003892,E02003901,12
E02003892,E02003902,1
E02003892,E02003903,3
E02003892,E02003904,3
E02003892,E02003905,1
E02003892,E02003906,1
E02003892,E02003907,3
E02003892,E02003908,2
E02003892,E02003909,24
E02003893,E02003900,9
E02003893,E02003901,34
E02003893,E02003902,4
E02003893,E02003903,9
E02003893,E02003904,22
E02003893,E02003905,2
E02003893,E02003906,2
E02003893,E02003907,2
E02003893,E02003908,6
E02003893,E02003909,23
E02003894,E02003900,18
E02003894,E02003901,19
E02003894,E02003902,3
E02003894,E02003903,15
E02003894,E02003904,11
E02003894,E02003905,2
E02003894,E02003906,1
E02003894,E02003907,2
E02003894,E02003908,1
E02003894,E02003909,15
E02003895,E02003900,12
E02003895,E02003901,69
E02003895,E02003902,10
E02003895,E02003903,20
E02003895,E02003904,69
E02003895,E02003905,4
E02003895,E02003906,3
E02003895,E02003907,4
E02003895,E02003908,7
E02003895,E02003909,20
E02003896,E02003900,11
E02003896,E02003901,50
E02003896,E02003902,2
E02003896,E02003903,14
E02003896,E02003904,29
E02003896,E02003905,5
E02003896,E02003906,1
E02003896,E02003907,2
E02003896,E02003908,1
E02003896,E02003909,28
E02003897,E02003900,118
E02003897,E02003901,10
E02003897,E02003902,13
E02003897,E02003903,21
E02003897,E02003904,13
E02003897,E02003905,1
E02003897,E02003906,2
E02003897,E02003907,2
E02003897,E02003908,2
E02003897,E02003909,15
E02003898,E02003900,34
E02003898,E02003901,30
E02003898,E02003902,15
E02003898,E02003903,33
E02003898,E02003904,32
E02003898,E02003906,1
E02003898,E02003907,4
E02003898,E02003908,4
E02003898,E02003909,22
E02003899,E02003900,118
E02003899,E02003901,10
E02003899,E02003902,15
E02003899,E02003903,23
E02003899,E02003904,3
E02003899,E02003906,1
E02003899,E02003907,3
E02003899,E02003908,4
E02003899,E02003909,11
E02003900,888888888,3
E02003900,999999999,4
E02003900,E02000004,1
E02003900,E02001876,1
E02003900,E02002931,1
E02003900,E02002985,1
E02003900,E02003031,1
E02003900,E02003070,1
E02003900,E02003122,27
E02003900,E02003123,14
E02003900,E02003124,10
E02003900,E02003125,7
E02003900,E02003126,176
E02003900,E02003127,13
E02003900,E02003128,13
E02003900,E02003129,32
E02003900,E02003130,13
E02003900,E02003131,12
E02003900,E02003132,10
E02003900,E02003133,3
E02003900,E02003134,4
E02003900,E02003135,82
E02003900,E02003136,23
E02003900,E02003137,11
E02003900,E02003138,2
E02003900,E02003139,3
E02003900,E02003140,16
E02003900,E02003141,6
E02003900,E02003142,21
E02003900,E02003143,2
E02003900,E02003144,15
E02003900,E02003145,14
E02003900,E02003146,6
E02003900,E02003147,16
E02003900,E02003148,74
E02003900,E02003149,16
E02003900,E02003151,2
E02003900,E02003152,21
E02003900,E02003153,10
E02003900,E02003364,1
E02003900,E02003456,1
E02003900,E02003690,1
E02003900,E02003892,6
E02003900,E02003893,3
E02003900,E02003894,48
E02003900,E02003895,34
E02003900,E02003896,19
E02003900,E02003897,178
E02003900,E02003898,42
E02003900,E02003899,93
E02003900,111111111,1348
E02003900,E02003900,196
E02003900,E02003901,9
E02003900,E02003902,13
E02003900,E02003903,28
E02003900,E02003904,7
E02003900,E02003905,2
E02003900,E02003906,2
E02003900,E02003907,3
E02003900,E02003908,1
E02003900,E02003909,18
E02003900,E02003910,23
E02003900,E02003911,6
E02003900,E02003912,5
E02003900,E02003913,2
E02003900,E02003914,8
E02003900,E02003915,4
E02003900,E02003916,6
E02003900,E02003917,4
E02003900,E02003918,1
E02003900,E02003919,9
E02003900,E02003920,1
E02003900,E02003921,3
E02003900,E02003922,13
E02003900,E02003923,2
E02003900,E02003924,3
E02003900,E02003926,1
E02003900,E02003927,4
E02003900,E02003928,3
E02003900,E02003930,10
E02003900,E02003931,8
E02003900,E02003932,2
E02003900,E02003933,1
E02003900,E02003935,15
E02003900,E02003936,6
E02003900,E02003937,4
E02003900,E02003938,5
E02003900,E02003939,4
E02003900,E02003940,2
E02003900,E02003941,17
E02003900,E02003942,9
E02003900,E02003943,3
E02003900,E02003944,11
E02003900,E02003946,1
E02003900,E02003947,2
E02003900,E02003948,5
E02003900,E02003949,7
E02003900,E02003950,2
E02003900,E02003951,3
E02003900,E02003952,2
E02003900,E02003953,8
E02003900,E02003954,5
E02003900,E02003955,5
E02003900,E02003956,6
E02003900,E02003957,10
E02003900,E02003958,1
E02003900,E02003959,4
E02003900,E02003960,4
E02003900,E02003961,3
E02003900,E02003962,2
E02003900,E02003963,2
E02003900,E02003964,7
E02003900,E02004006,1
E02003900,E02004142,2
E02003900,E02004148,1
E02003900,E02004149,1
E02003900,E02004159,3
E02003900,E02004161,1
E02003900,E02004179,2
E02003900,E02004189,46
E02003900,E02004191,2
E02003900,E02004192,1
E02003900,E02004193,6
E02003900,E02004195,1
E02003900,E02004196,17
E02003900,E02004197,5
E02003900,E02004200,1
E02003900,E02004213,5
E02003900,E02004214,2
E02003900,E02004215,3
E02003900,E02004227,2
E02003900,E02004229,2
E02003900,E02004230,1
E02003900,E02004231,9
E02003900,E02004232,2
E02003900,E02004233,11
E02003900,E02004234,2
E02003900,E02004703,1
E02003900,E02004718,2
E02003900,E02004842,1
E02003900,E02006004,1
E02003900,E02006006,1
E02003900,E02006109,1
E02003900,E02006116,1
E02003900,E02006345,1
E02003900,E02006413,1
E02003900,E02006660,1
E02003900,E02006840,1
E02003900,E02006989,13
E02003900,E02006990,52
E02003900,E02007025,1
E02003900,E02007027,1
E02003900,E02007066,2
E02003900,W02000156,1
E02003900,W02000263,1
E02003901,888888888,7
E02003901,999999999,13
E02003901,E02000001,1
E02003901,E02000372,1
E02003901,E02000808,1
E02003901,E02000970,1
E02003901,E02000972,1
E02003901,E02002035,1
E02003901,E02002819,1
E02003901,E02002916,2
E02003901,E02002985,1
E02003901,E02003047,1
E02003901,E02003072,1
E02003901,E02003077,1
E02003901,E02003098,1
E02003901,E02003122,2
E02003901,E02003123,1
E02003901,E02003125,4
E02003901,E02003126,41
E02003901,E02003127,1
E02003901,E02003129,2
E02003901,E02003130,2
E02003901,E02003131,3
E02003901,E02003132,4
E02003901,E02003134,4
E02003901,E02003135,20
E02003901,E02003136,2
E02003901,E02003140,5
E02003901,E02003142,3
E02003901,E02003144,5
E02003901,E02003145,6
E02003901,E02003147,2
E02003901,E02003148,9
E02003901,E02003149,13
E02003901,E02003151,1
E02003901,E02003152,3
E02003901,E02003167,1
E02003901,E02003405,1
E02003901,E02003430,1
E02003901,E02003525,1
E02003901,E02003892,5
E02003901,E02003893,11
E02003901,E02003894,27
E02003901,E02003895,151
E02003901,E02003896,75
E02003901,E02003897,23
E02003901,E02003898,38
E02003901,E02003899,5
E02003901,E02003900,12
E02003901,111111111,1751
E02003901,E02003901,216
E02003901,E02003902,10
E02003901,E02003903,13
E02003901,E02003904,236
E02003901,E02003905,5
E02003901,E02003906,5
E02003901,E02003907,2
E02003901,E02003908,2
E02003901,E02003909,30
E02003901,E02003910,21
E02003901,E02003911,7
E02003901,E02003912,1
E02003901,E02003913,3
E02003901,E02003914,12
E02003901,E02003915,7
E02003901,E02003916,4
E02003901,E02003917,3
E02003901,E02003918,3
E02003901,E02003919,7
E02003901,E02003920,3
E02003901,E02003922,14
E02003901,E02003923,3
E02003901,E02003924,5
E02003901,E02003925,1
E02003901,E02003927,6
E02003901,E02003928,7
E02003901,E02003929,1
E02003901,E02003930,17
E02003901,E02003931,4
E02003901,E02003932,6
E02003901,E02003933,2
E02003901,E02003934,10
E02003901,E02003935,13
E02003901,E02003936,16
E02003901,E02003937,8
E02003901,E02003938,4
E02003901,E02003939,1
E02003901,E02003940,13
E02003901,E02003941,44
E02003901,E02003942,15
E02003901,E02003943,2
E02003901,E02003944,11
E02003901,E02003946,2
E02003901,E02003947,4
E02003901,E02003948,5
E02003901,E02003949,11
E02003901,E02003950,4
E02003901,E02003951,1
E02003901,E02003952,6
E02003901,E02003953,21
E02003901,E02003954,9
E02003901,E02003955,6
E02003901,E02003956,11
E02003901,E02003957,43
E02003901,E02003958,9
E02003901,E02003959,9
E02003901,E02003960,46
E02003901,E02003961,16
E02003901,E02003962,11
E02003901,E02003963,28
E02003901,E02003964,16
E02003901,E02004115,1
E02003901,E02004159,1
E02003901,E02004189,9
E02003901,E02004190,1
E02003901,E02004193,1
E02003901,E02004195,1
E02003901,E02004196,3
E02003901,E02004204,1
E02003901,E02004217,1
E02003901,E02004227,2
E02003901,E02004232,1
E02003901,E02004233,8
E02003901,E02004234,1
E02003901,E02004260,2
E02003901,E02004262,1
E02003901,E02004531,2
E02003901,E02004635,1
E02003901,E02004726,1
E02003901,E02004747,1
E02003901,E02004775,1
E02003901,E02004830,1
E02003901,E02005987,1
E02003901,E02006022,1
E02003901,E02006059,1
E02003901,E02006417,1
E02003901,E02006447,2
E02003901,E02006458,1
E02003901,E02006512,3
E02003901,E02006652,1
E02003901,E02006661,1
E02003901,E02006759,1
E02003901,E02006781,3
E02003901,E02006905,1
E02003901,E02006989,6
E02003901,E02006990,3
E02003901,S02001838,1
E02003902,888888888,10
E02003902,999999999,12
E02003902,E02000001,2
E02003902,E02000812,1
E02003902,E02000975,1
E02003902,E02000979,2
E02003902,E02001029,1
E02003902,E02001053,1
E02003902,E02002985,3
E02003902,E02003107,1
E02003902,E02003120,1
E02003902,E02003122,13
E02003902,E02003123,3
E02003902,E02003124,1
E02003902,E02003125,8
E02003902,E02003126,108
E02003902,E02003127,4
E02003902,E02003128,3
E02003902,E02003129,15
E02003902,E02003130,3
E02003902,E02003131,5
E02003902,E02003132,3
E02003902,E02003133,1
E02003902,E02003134,7
E02003902,E02003135,123
E02003902,E02003136,5
E02003902,E02003137,5
E02003902,E02003139,1
E02003902,E02003140,10
E02003902,E02003141,6
E02003902,E02003142,18
E02003902,E02003143,2
E02003902,E02003144,15
E02003902,E02003145,16
E02003902,E02003146,4
E02003902,E02003147,44
E02003902,E02003148,68
E02003902,E02003149,21
E02003902,E02003151,4
E02003902,E02003152,7
E02003902,E02003153,2
E02003902,E02003609,1
E02003902,E02003892,1
E02003902,E02003893,1
E02003902,E02003894,10
E02003902,E02003895,18
E02003902,E02003896,19
E02003902,E02003897,20
E02003902,E02003898,15
E02003902,E02003899,5
E02003902,E02003900,12
E02003902,E02003901,6
E02003902,111111111,760
E02003902,E02003902,336
E02003902,E02003903,291
E02003902,E02003904,11
E02003902,E02003905,3
E02003902,E02003906,1
E02003902,E02003907,2
E02003902,E02003908,6
E02003902,E02003909,9
E02003902,E02003910,8
E02003902,E02003911,1
E02003902,E02003912,3
E02003902,E02003913,1
E02003902,E02003914,6
E02003902,E02003915,3
E02003902,E02003916,4
E02003902,E02003917,7
E02003902,E02003919,4
E02003902,E02003920,1
E02003902,E02003921,1
E02003902,E02003922,6
E02003902,E02003923,2
E02003902,E02003924,3
E02003902,E02003926,3
E02003902,E02003927,4
E02003902,E02003928,7
E02003902,E02003930,8
E02003902,E02003931,3
E02003902,E02003934,1
E02003902,E02003935,4
E02003902,E02003936,3
E02003902,E02003938,3
E02003902,E02003939,1
E02003902,E02003940,6
E02003902,E02003941,8
E02003902,E02003942,1
E02003902,E02003943,4
E02003902,E02003944,2
E02003902,E02003946,4
E02003902,E02003947,1
E02003902,E02003948,1
E02003902,E02003949,4
E02003902,E02003950,1
E02003902,E02003951,1
E02003902,E02003952,3
E02003902,E02003953,7
E02003902,E02003955,1
E02003902,E02003956,1
E02003902,E02003957,1
E02003902,E02003959,3
E02003902,E02003960,2
E02003902,E02003961,3
E02003902,E02003962,4
E02003902,E02003963,4
E02003902,E02003964,1
E02003902,E02004140,1
E02003902,E02004142,1
E02003902,E02004156,2
E02003902,E02004162,1
E02003902,E02004189,25
E02003902,E02004190,1
E02003902,E02004193,1
E02003902,E02004195,1
E02003902,E02004196,5
E02003902,E02004198,1
E02003902,E02004207,1
E02003902,E02004213,2
E02003902,E02004217,2
E02003902,E02004227,2
E02003902,E02004228,1
E02003902,E02004229,1
E02003902,E02004230,1
E02003902,E02004231,5
E02003902,E02004233,2
E02003902,E02004234,1
E02003902,E02004266,1
E02003902,E02004747,1
E02003902,E02004761,1
E02003902,E02004808,1
E02003902,E02004831,1
E02003902,E02005098,1
E02003902,E02005234,1
E02003902,E02005456,3
E02003902,E02005500,1
E02003902,E02006009,1
E02003902,E02006069,2
E02003902,E02006080,1
E02003902,E02006112,1
E02003902,E02006116,2
E02003902,E02006345,1
E02003902,E02006661,2
E02003902,E02006952,1
E02003902,E02006975,2
E02003902,E02006989,7
E02003902,E02006990,56
E02003902,E02007075,1
E02003902,S02002047,1
E02003903,888888888,11
E02003903,999999999,9
E02003903,E02000111,1
E02003903,E02000538,1
E02003903,E02002017,1
E02003903,E02002916,1
E02003903,E02002985,1
E02003903,E02003063,1
E02003903,E02003122,13
E02003903,E02003123,8
E02003903,E02003124,5
E02003903,E02003125,1
E02003903,E02003126,94
E02003903,E02003127,3
E02003903,E02003128,6
E02003903,E02003129,19
E02003903,E02003130,4
E02003903,E02003131,12
E02003903,E02003132,2
E02003903,E02003133,1
E02003903,E02003134,6
E02003903,E02003135,83
E02003903,E02003136,6
E02003903,E02003137,4
E02003903,E02003138,2
E02003903,E02003139,3
E02003903,E02003140,9
E02003903,E02003141,6
E02003903,E02003142,17
E02003903,E02003144,12
E02003903,E02003145,10
E02003903,E02003146,1
E02003903,E02003147,23
E02003903,E02003148,38
E02003903,E02003149,17
E02003903,E02003152,7
E02003903,E02003156,1
E02003903,E02003524,1
E02003903,E02003533,1
E02003903,E02003725,1
E02003903,E02003892,1
E02003903,E02003893,1
E02003903,E02003894,18
E02003903,E02003895,35
E02003903,E02003896,20
E02003903,E02003897,33
E02003903,E02003898,25
E02003903,E02003899,4
E02003903,E02003900,18
E02003903,E02003901,20
E02003903,E02003902,194
E02003903,111111111,1162
E02003903,E02003903,321
E02003903,E02003904,12
E02003903,E02003905,1
E02003903,E02003906,3
E02003903,E02003907,2
E02003903,E02003908,3
E02003903,E02003909,26
E02003903,E02003910,16
E02003903,E02003911,4
E02003903,E02003912,3
E02003903,E02003913,5
E02003903,E02003914,4
E02003903,E02003915,6
E02003903,E02003916,11
E02003903,E02003918,3
E02003903,E02003919,11
E02003903,E02003920,1
E02003903,E02003921,1
E02003903,E02003922,6
E02003903,E02003923,2
E02003903,E02003924,2
E02003903,E02003925,2
E02003903,E02003926,2
E02003903,E02003927,6
E02003903,E02003928,10
E02003903,E02003929,1
E02003903,E02003930,23
E02003903,E02003931,4
E02003903,E02003932,1
E02003903,E02003933,1
E02003903,E02003934,3
E02003903,E02003935,5
E02003903,E02003936,5
E02003903,E02003937,5
E02003903,E02003938,1
E02003903,E02003939,3
E02003903,E02003940,2
E02003903,E02003941,10
E02003903,E02003942,4
E02003903,E02003943,6
E02003903,E02003944,3
E02003903,E02003945,1
E02003903,E02003946,3
E02003903,E02003947,5
E02003903,E02003948,3
E02003903,E02003949,1
E02003903,E02003950,1
E02003903,E02003951,1
E02003903,E02003952,3
E02003903,E02003953,6
E02003903,E02003954,2
E02003903,E02003955,4
E02003903,E02003956,5
E02003903,E02003957,4
E02003903,E02003958,1
E02003903,E02003959,4
E02003903,E02003960,2
E02003903,E02003961,3
E02003903,E02003962,3
E02003903,E02003963,7
E02003903,E02003964,2
E02003903,E02004089,1
E02003903,E02004152,1
E02003903,E02004156,1
E02003903,E02004179,1
E02003903,E02004189,14
E02003903,E02004191,1
E02003903,E02004193,2
E02003903,E02004196,3
E02003903,E02004200,1
E02003903,E02004213,3
E02003903,E02004214,1
E02003903,E02004217,1
E02003903,E02004229,1
E02003903,E02004231,1
E02003903,E02004232,2
E02003903,E02004233,3
E02003903,E02004235,1
E02003903,E02004266,1
E02003903,E02004639,1
E02003903,E02004739,2
E02003903,E02004747,3
E02003903,E02004761,1
E02003903,E02004842,1
E02003903,E02004966,1
E02003903,E02005234,1
E02003903,E02005485,1
E02003903,E02005982,1
E02003903,E02006004,2
E02003903,E02006009,1
E02003903,E02006080,2
E02003903,E02006106,3
E02003903,E02006661,1
E02003903,E02006670,1
E02003903,E02006952,2
E02003903,E02006975,3
E02003903,E02006989,6
E02003903,E02006990,43
E02003903,S02001387,1
E02003903,S02001660,1
E02003904,888888888,6
E02003904,999999999,4
E02003904,E02000193,1
E02003904,E02000710,1
E02003904,E02000889,1
E02003904,E02000977,1
E02003904,E02001943,3
E02003904,E02002991,1
E02003904,E02003098,1
E02003904,E02003122,3
E02003904,E02003123,4
E02003904,E02003126,11
E02003904,E02003127,1
E02003904,E02003128,1
E02003904,E02003129,3
E02003904,E02003131,1
E02003904,E02003132,1
E02003904,E02003133,1
E02003904,E02003134,3
E02003904,E02003135,8
E02003904,E02003140,4
E02003904,E02003142,3
E02003904,E02003143,1
E02003904,E02003144,4
E02003904,E02003145,2
E02003904,E02003147,2
E02003904,E02003148,7
E02003904,E02003149,3
E02003904,E02003166,2
E02003904,E02003182,1
E02003904,E02003893,5
E02003904,E02003894,8
E02003904,E02003895,63
E02003904,E02003896,41
E02003904,E02003897,11
E02003904,E02003898,19
E02003904,E02003899,1
E02003904,E02003900,5
E02003904,E02003901,126
E02003904,E02003902,6
E02003904,E02003903,14
E02003904,111111111,1041
E02003904,E02003904,347
E02003904,E02003905,2
E02003904,E02003906,3
E02003904,E02003908,3
E02003904,E02003909,25
E02003904,E02003910,7
E02003904,E02003911,3
E02003904,E02003912,3
E02003904,E02003914,5
E02003904,E02003915,4
E02003904,E02003916,5
E02003904,E02003917,3
E02003904,E02003918,3
E02003904,E02003919,4
E02003904,E02003920,3
E02003904,E02003921,1
E02003904,E02003922,9
E02003904,E02003923,2
E02003904,E02003924,3
E02003904,E02003926,1
E02003904,E02003927,7
E02003904,E02003928,4
E02003904,E02003929,1
E02003904,E02003930,8
E02003904,E02003931,5
E02003904,E02003932,2
E02003904,E02003933,2
E02003904,E02003935,6
E02003904,E02003936,3
E02003904,E02003937,7
E02003904,E02003938,3
E02003904,E02003939,4
E02003904,E02003940,4
E02003904,E02003941,23
E02003904,E02003942,10
E02003904,E02003943,2
E02003904,E02003944,4
E02003904,E02003945,2
E02003904,E02003946,3
E02003904,E02003947,2
E02003904,E02003948,4
E02003904,E02003949,6
E02003904,E02003952,3
E02003904,E02003953,10
E02003904,E02003954,4
E02003904,E02003955,5
E02003904,E02003956,1
E02003904,E02003957,5
E02003904,E02003958,6
E02003904,E02003959,8
E02003904,E02003960,7
E02003904,E02003961,9
E02003904,E02003962,6
E02003904,E02003963,11
E02003904,E02003964,11
E02003904,E02004006,1
E02003904,E02004159,4
E02003904,E02004161,1
E02003904,E02004189,2
E02003904,E02004195,2
E02003904,E02004199,2
E02003904,E02004228,1
E02003904,E02004230,1
E02003904,E02004232,3
E02003904,E02004233,1
E02003904,E02004260,1
E02003904,E02004514,1
E02003904,E02004813,1
E02003904,E02004819,1
E02003904,E02005090,1
E02003904,E02005104,2
E02003904,E02005693,1
