from,to,value
E02000184,E02000515,1
E02000185,E02000515,1
E02000186,E02000516,1
E02000186,E02000519,1
E02000192,E02000515,2
E02000195,E02000518,1
E02000196,E02000512,1
E02000201,E02000512,1
E02000202,E02000517,1
E02000203,E02000515,2
E02000206,E02000514,1
E02000207,E02000511,2
E02000207,E02000515,1
E02000213,E02000519,4
E02000215,E02000513,1
E02000215,E02000515,2
E02000222,E02000518,1
E02000237,E02000510,1
E02000238,E02000511,1
E02000238,E02000512,3
E02000238,E02000513,44
E02000238,E02000514,3
E02000238,E02000515,1
E02000238,E02000516,6
E02000238,E02000517,4
E02000238,E02000519,1
E02000239,E02000510,2
E02000239,E02000511,1
E02000239,E02000513,2
E02000239,E02000515,6
E02000239,E02000518,4
E02000240,E02000510,1
E02000240,E02000512,12
E02000240,E02000513,19
E02000240,E02000514,4
E02000240,E02000515,2
E02000240,E02000516,2
E02000240,E02000517,1
E02000240,E02000518,3
E02000240,E02000519,5
E02000241,E02000510,2
E02000241,E02000511,5
E02000241,E02000512,2
E02000241,E02000513,10
E02000241,E02000514,9
E02000241,E02000516,3
E02000241,E02000518,4
E02000242,E02000511,6
E02000242,E02000513,6
E02000242,E02000514,8
E02000242,E02000515,4
E02000243,E02000510,2
E02000243,E02000511,2
E02000243,E02000514,3
E02000243,E02000516,3
E02000243,E02000518,4
E02000243,E02000519,2
E02000244,E02000510,3
E02000244,E02000511,3
E02000244,E02000515,3
E02000244,E02000518,3
E02000245,E02000510,1
E02000245,E02000511,17
E02000245,E02000512,16
E02000245,E02000513,7
E02000245,E02000514,8
E02000245,E02000515,3
E02000245,E02000516,17
E02000245,E02000518,9
E02000245,E02000519,2
E02000246,E02000510,1
E02000246,E02000511,10
E02000246,E02000512,13
E02000246,E02000513,5
E02000246,E02000514,13
E02000246,E02000515,12
E02000246,E02000516,8
E02000246,E02000517,12
E02000246,E02000518,4
E02000246,E02000519,8
E02000247,E02000511,7
E02000247,E02000512,2
E02000247,E02000513,15
E02000247,E02000514,17
E02000247,E02000515,5
E02000247,E02000518,4
E02000247,E02000519,6
E02000248,E02000510,2
E02000248,E02000513,1
E02000248,E02000514,1
E02000248,E02000515,1
E02000248,E02000519,1
E02000249,E02000510,1
E02000249,E02000511,3
E02000249,E02000515,1
E02000249,E02000516,5
E02000249,E02000517,1
E02000250,E02000513,1
E02000250,E02000515,1
E02000250,E02000516,2
E02000251,E02000512,2
E02000251,E02000513,13
E02000251,E02000514,8
E02000251,E02000515,4
E02000251,E02000516,1
E02000251,E02000517,8
E02000251,E02000519,6
E02000252,E02000510,1
E02000252,E02000512,1
E02000252,E02000513,1
E02000252,E02000514,1
E02000252,E02000515,2
E02000252,E02000517,5
E02000252,E02000518,1
E02000252,E02000519,2
E02000253,E02000510,9
E02000253,E02000511,2
E02000253,E02000513,10
E02000253,E02000515,4
E02000253,E02000516,1
E02000253,E02000517,10
E02000253,E02000518,2
E02000254,E02000510,4
E02000254,E02000511,4
E02000254,E02000512,1
E02000254,E02000513,9
E02000254,E02000514,6
E02000254,E02000515,3
E02000254,E02000516,18
E02000254,E02000517,17
E02000254,E02000518,2
E02000254,E02000519,4
E02000255,E02000510,1
E02000255,E02000512,1
E02000255,E02000515,3
E02000255,E02000516,6
E02000255,E02000517,2
E02000256,E02000518,2
E02000259,E02000510,3
E02000259,E02000511,4
E02000259,E02000513,2
E02000259,E02000514,4
E02000259,E02000515,6
E02000259,E02000517,1
E02000260,E02000511,10
E02000260,E02000512,5
E02000260,E02000513,3
E02000260,E02000514,10
E02000260,E02000515,3
E02000260,E02000516,14
E02000260,E02000517,5
E02000260,E02000518,4
E02000260,E02000519,9
E02000261,E02000512,2
E02000261,E02000513,1
E02000261,E02000516,1
E02000261,E02000519,1
E02000262,E02000510,1
E02000262,E02000513,5
E02000262,E02000514,1
E02000262,E02000515,8
E02000262,E02000516,3
E02000263,E02000510,13
E02000263,E02000511,13
E02000263,E02000512,18
E02000263,E02000513,20
E02000263,E02000514,21
E02000263,E02000515,2
E02000263,E02000516,40
E02000263,E02000517,10
E02000263,E02000518,3
E02000263,E02000519,14
E02000264,E02000510,1
E02000264,E02000514,4
E02000265,E02000513,1
E02000265,E02000514,7
E02000265,E02000516,4
E02000265,E02000517,2
E02000265,E02000519,1
E02000266,E02000510,4
E02000266,E02000511,9
E02000266,E02000512,1
E02000266,E02000513,8
E02000266,E02000514,7
E02000266,E02000515,6
E02000266,E02000516,6
E02000266,E02000517,6
E02000266,E02000519,6
E02000267,E02000513,1
E02000267,E02000515,2
E02000267,E02000518,6
E02000268,E02000514,1
E02000268,E02000515,5
E02000268,E02000518,5
E02000269,E02000511,2
E02000269,E02000515,4
E02000269,E02000518,5
E02000270,E02000515,2
E02000270,E02000519,5
E02000272,E02000517,1
E02000275,E02000510,4
E02000275,E02000511,8
E02000275,E02000513,4
E02000275,E02000515,7
E02000275,E02000516,8
E02000275,E02000517,2
E02000275,E02000519,3
E02000276,E02000512,1
E02000276,E02000513,1
E02000276,E02000515,1
E02000276,E02000517,1
E02000278,E02000515,4
E02000288,E02000510,2
E02000289,E02000510,2
E02000293,E02000519,1
E02000294,E02000513,1
E02000297,E02000510,1
E02000299,E02000518,6
E02000300,E02000512,1
E02000300,E02000514,2
E02000301,E02000515,2
E02000303,E02000513,1
E02000306,E02000515,1
E02000309,E02000515,2
E02000312,E02000517,1
E02000314,E02000515,1
E02000315,E02000510,1
E02000315,E02000515,2
E02000326,E02000512,3
E02000327,E02000519,1
E02000332,E02000518,1
E02000344,E02000510,1
E02000351,E02000510,1
E02000356,E02000515,2
E02000356,E02000518,2
E02000361,E02000515,2
E02000367,E02000513,3
E02000368,E02000519,2
E02000372,E02000512,3
E02000372,E02000514,4
E02000372,E02000515,1
E02000372,E02000518,2
E02000373,E02000513,2
E02000373,E02000517,1
E02000374,E02000515,2
E02000374,E02000516,3
E02000376,E02000514,3
E02000376,E02000516,3
E02000377,E02000510,1
E02000377,E02000514,2
E02000377,E02000519,1
E02000378,E02000517,5
E02000379,E02000510,1
E02000379,E02000511,3
E02000379,E02000515,1
E02000381,E02000515,2
E02000384,E02000512,1
E02000384,E02000513,2
E02000384,E02000518,1
E02000384,E02000519,1
E02000386,E02000517,1
E02000387,E02000511,3
E02000387,E02000515,3
E02000389,E02000514,1
E02000389,E02000519,1
E02000392,E02000513,1
E02000393,E02000515,1
E02000396,E02000515,1
E02000401,E02000510,4
E02000403,E02000514,1
E02000404,E02000513,2
E02000408,E02000515,2
E02000410,E02000514,2
E02000414,E02000515,1
E02000414,E02000519,1
E02000415,E02000510,1
E02000433,E02000510,2
E02000433,E02000512,3
E02000433,E02000519,2
E02000434,E02000514,10
E02000434,E02000515,2
E02000435,E02000510,6
E02000435,E02000511,4
E02000435,E02000513,4
E02000436,E02000512,1
E02000436,E02000513,2
E02000437,E02000514,5
E02000438,E02000510,1
E02000438,E02000512,3
E02000439,E02000513,3
E02000439,E02000515,2
E02000439,E02000516,2
E02000439,E02000517,2
E02000440,E02000512,1
E02000440,E02000515,5
E02000441,E02000515,2
E02000442,E02000513,7
E02000442,E02000514,1
E02000442,E02000515,2
E02000442,E02000516,2
E02000442,E02000518,1
E02000443,E02000510,4
E02000443,E02000512,6
E02000444,E02000515,1
E02000445,E02000515,2
E02000445,E02000516,1
E02000445,E02000519,1
E02000448,E02000515,3
E02000449,E02000510,2
E02000451,E02000510,1
E02000451,E02000511,1
E02000451,E02000512,1
E02000451,E02000515,2
E02000452,E02000510,3
E02000452,E02000519,10
E02000453,E02000510,3
E02000453,E02000514,4
E02000453,E02000515,3
E02000454,E02000510,2
E02000454,E02000511,1
E02000454,E02000513,2
E02000454,E02000515,1
E02000454,E02000517,1
E02000454,E02000518,4
E02000455,E02000510,1
E02000455,E02000511,2
E02000455,E02000513,2
E02000455,E02000514,1
E02000455,E02000515,3
E02000455,E02000517,4
E02000456,E02000510,2
E02000456,E02000512,1
E02000456,E02000513,9
E02000456,E02000515,3
E02000457,E02000510,2
E02000457,E02000512,1
E02000457,E02000515,1
E02000457,E02000517,2
E02000457,E02000518,1
E02000459,E02000510,3
E02000459,E02000512,11
E02000459,E02000513,1
E02000459,E02000514,2
E02000459,E02000518,2
E02000460,E02000512,6
E02000460,E02000515,1
E02000460,E02000516,12
E02000461,E02000513,1
E02000461,E02000514,21
E02000461,E02000515,1
E02000461,E02000516,2
E02000461,E02000518,3
E02000462,E02000510,2
E02000462,E02000513,3
E02000462,E02000515,2
E02000462,E02000516,11
E02000462,E02000517,5
E02000462,E02000518,1
E02000463,E02000510,3
E02000463,E02000513,4
E02000463,E02000516,1
E02000463,E02000518,4
E02000463,E02000519,2
E02000467,E02000517,3
E02000470,E02000517,1
E02000476,E02000513,1
E02000477,E02000519,1
E02000479,E02000519,4
E02000491,E02000519,1
E02000494,E02000510,1
E02000494,E02000515,1
E02000494,E02000516,2
E02000494,E02000518,1
E02000495,E02000510,1
E02000495,E02000511,5
E02000495,E02000512,2
E02000495,E02000513,2
E02000495,E02000514,1
E02000495,E02000515,5
E02000495,E02000517,6
E02000495,E02000518,1
E02000495,E02000519,1
E02000496,E02000510,9
E02000496,E02000511,3
E02000496,E02000512,1
E02000496,E02000513,2
E02000496,E02000514,4
E02000496,E02000515,6
E02000496,E02000517,8
E02000496,E02000518,4
E02000497,E02000510,11
E02000497,E02000511,1
E02000497,E02000515,13
E02000497,E02000516,5
E02000497,E02000517,1
E02000497,E02000519,1
E02000498,E02000510,4
E02000498,E02000511,40
E02000498,E02000512,6
E02000498,E02000513,5
E02000498,E02000515,3
E02000498,E02000517,6
E02000498,E02000519,2
E02000499,E02000510,1
E02000499,E02000511,1
E02000499,E02000512,1
E02000499,E02000513,1
E02000499,E02000515,10
E02000499,E02000517,2
E02000500,E02000510,3
E02000500,E02000512,4
E02000500,E02000514,4
E02000500,E02000515,9
E02000500,E02000516,2
E02000500,E02000517,2
E02000500,E02000518,3
E02000501,E02000510,3
E02000501,E02000511,1
E02000501,E02000512,3
E02000501,E02000514,1
E02000501,E02000515,6
E02000502,E02000510,6
E02000502,E02000511,1
E02000502,E02000513,3
E02000502,E02000515,3
E02000502,E02000517,2
E02000502,E02000519,2
E02000503,E02000510,3
E02000503,E02000511,4
E02000503,E02000512,5
E02000503,E02000514,3
E02000503,E02000515,11
E02000503,E02000519,1
E02000504,E02000511,1
E02000504,E02000512,5
E02000504,E02000513,1
E02000504,E02000515,5
E02000506,E02000510,15
E02000506,E02000512,5
E02000506,E02000514,3
E02000506,E02000515,25
E02000506,E02000516,2
E02000506,E02000517,11
E02000506,E02000518,8
E02000506,E02000519,1
E02000507,E02000510,24
E02000507,E02000511,4
E02000507,E02000512,13
E02000507,E02000514,4
E02000507,E02000515,12
E02000507,E02000516,4
E02000507,E02000517,5
E02000507,E02000518,15
E02000507,E02000519,2
E02000508,E02000510,29
E02000508,E02000511,3
E02000508,E02000512,33
E02000508,E02000513,1
E02000508,E02000514,5
E02000508,E02000515,150
E02000508,E02000516,2
E02000508,E02000517,8
E02000508,E02000518,30
E02000509,E02000510,26
E02000509,E02000511,8
E02000509,E02000512,16
E02000509,E02000513,3
E02000509,E02000514,31
E02000509,E02000515,82
E02000509,E02000516,1
E02000509,E02000517,16
E02000509,E02000518,66
E02000509,E02000519,3
E02000510,E02000025,1
E02000510,E02000035,1
E02000510,E02000038,1
E02000510,E02000051,1
E02000510,E02000093,1
E02000510,E02000105,1
E02000510,E02000108,1
E02000510,E02000124,1
E02000510,E02000146,1
E02000510,E02000174,1
E02000510,E02000175,3
E02000510,E02000181,1
E02000510,E02000186,2
E02000510,E02000193,1
E02000510,E02000196,1
E02000510,E02000215,1
E02000510,E02000243,1
E02000510,E02000244,1
E02000510,E02000249,3
E02000510,E02000252,3
E02000510,E02000256,2
E02000510,E02000260,1
E02000510,E02000264,1
E02000510,E02000270,1
E02000510,E02000272,1
E02000510,E02000369,1
E02000510,E02000376,1
E02000510,E02000377,1
E02000510,E02000386,1
E02000510,E02000387,2
E02000510,E02000411,1
E02000510,E02000419,1
E02000510,E02000435,1
E02000510,E02000437,1
E02000510,E02000438,2
E02000510,E02000448,1
E02000510,E02000452,2
E02000510,E02000455,1
E02000510,E02000494,13
E02000510,E02000496,13
E02000510,E02000497,6
E02000510,E02000498,1
E02000510,E02000500,3
E02000510,E02000502,9
E02000510,E02000503,4
E02000510,E02000504,18
E02000510,E02000506,11
E02000510,E02000507,7
E02000510,E02000508,54
E02000510,E02000509,59
E02000510,E02000510,71
E02000510,E02000511,10
E02000510,E02000512,25
E02000510,E02000513,7
E02000510,E02000514,2
E02000510,E02000515,63
E02000510,E02000516,6
E02000510,E02000517,18
E02000510,E02000518,19
E02000510,E02000519,7
E02000510,E02000520,10
E02000510,E02000521,10
E02000510,E02000522,7
E02000510,E02000523,7
E02000510,E02000524,7
E02000510,E02000525,3
E02000510,E02000526,1
E02000510,E02000533,1
E02000510,E02000549,3
E02000510,E02000552,1
E02000510,E02000553,4
E02000510,E02000566,1
E02000510,E02000596,1
E02000510,E02000610,2
E02000510,E02000621,3
E02000510,E02000632,1
E02000510,E02000645,1
E02000510,E02000652,1
E02000510,E02000673,1
E02000510,E02000710,1
E02000510,E02000743,1
E02000510,E02000798,1
E02000510,E02000814,1
E02000510,E02000815,1
E02000510,E02000873,2
E02000510,E02000883,1
E02000510,E02000885,1
E02000510,E02000940,1
E02000510,E02000964,1
E02000510,E02000968,1
E02000510,E02001036,1
E02000510,E02001190,3
E02000510,E02001222,2
E02000510,E02001686,1
E02000510,E02001850,1
E02000510,E02001989,5
E02000510,E02002133,3
E02000510,E02002155,1
E02000510,E02002297,2
E02000510,E02002299,2
E02000510,E02002784,2
E02000510,E02002800,4
E02000510,E02002890,2
E02000510,E02002965,3
E02000510,E02003132,1
E02000510,E02003144,1
E02000510,E02003145,2
E02000510,E02003173,3
E02000510,E02003183,1
E02000510,E02003236,3
E02000510,E02003267,1
E02000510,E02003272,3
E02000510,E02003321,1
E02000510,E02003343,2
E02000510,E02003352,1
E02000510,E02003353,1
E02000510,E02003354,1
E02000510,E02003355,1
E02000510,E02003356,4
E02000510,E02003359,2
E02000510,E02003364,3
E02000510,E02003365,4
E02000510,E02003409,2
E02000510,E02003417,6
E02000510,E02003420,2
E02000510,E02003425,1
E02000510,E02003426,1
E02000510,E02003431,3
E02000510,E02003434,1
E02000510,E02003436,5
E02000510,E02003437,1
E02000510,E02003448,3
E02000510,E02003452,5
E02000510,E02003456,2
E02000510,E02003470,3
E02000510,E02003506,2
E02000510,E02003541,2
E02000510,E02003548,1
E02000510,E02003569,4
E02000510,E02003574,4
E02000510,E02003604,5
E02000510,E02003623,3
E02000510,E02003658,2
E02000510,E02003664,3
E02000510,E02003667,4
E02000510,E02003669,2
E02000510,E02003670,5
E02000510,E02003672,1
E02000510,E02003686,3
E02000510,E02003687,6
E02000510,E02003689,4
E02000510,E02003690,9
E02000510,E02003692,2
E02000510,E02003695,6
E02000510,E02003699,3
E02000510,E02003705,5
E02000510,E02003708,2
E02000510,E02003709,9
E02000510,E02003710,1
E02000510,E02003711,10
E02000510,E02003713,2
E02000510,E02003714,6
E02000510,E02003715,5
E02000510,E02003716,1
E02000510,E02003718,3
E02000510,E02003727,3
E02000510,E02003803,1
E02000510,E02003845,1
E02000510,E02004076,1
E02000510,E02004077,2
E02000510,E02004143,4
E02000510,E02004149,2
E02000510,E02004156,2
E02000510,E02004230,1
E02000510,E02004248,2
E02000510,E02004259,1
E02000510,E02004262,3
E02000510,E02004381,1
E02000510,E02004413,1
E02000510,E02004419,2
E02000510,E02004469,2
E02000510,E02004541,1
E02000510,E02004561,2
E02000510,E02004598,1
E02000510,E02004680,3
E02000510,E02004681,5
E02000510,E02004718,1
E02000510,E02004719,1
E02000510,E02004755,2
E02000510,E02004756,3
E02000510,E02004778,2
E02000510,E02004798,2
E02000510,E02004804,1
E02000510,E02004817,1
E02000510,E02004840,2
E02000510,E02004906,1
E02000510,E02004935,4
E02000510,E02004962,4
E02000510,E02004970,1
E02000510,E02004980,3
E02000510,E02004985,1
E02000510,E02004989,1
E02000510,E02004992,2
E02000510,E02005000,1
E02000510,E02005022,1
E02000510,E02005036,1
E02000510,E02005079,1
E02000510,E02005132,1
E02000510,E02005141,1
E02000510,E02005219,1
E02000510,E02005308,1
E02000510,E02005346,1
E02000510,E02005445,1
E02000510,E02005468,2
E02000510,E02005518,2
E02000510,E02005584,2
E02000510,E02005588,1
E02000510,E02005603,1
E02000510,E02005625,1
E02000510,E02005674,1
E02000510,E02005821,1
E02000510,E02005861,1
E02000510,E02005889,2
E02000510,E02005927,1
E02000510,E02005929,2
E02000510,E02005932,1
E02000510,E02005933,1
E02000510,E02005935,2
E02000510,E02005947,5
E02000510,E02005962,3
E02000510,E02005964,3
E02000510,E02005965,3
E02000510,E02005973,3
E02000510,E02005974,2
E02000510,E02005977,1
E02000510,E02005992,3
E02000510,E02006107,1
E02000510,E02006275,1
E02000510,E02006344,1
E02000510,E02006355,4
E02000510,E02006394,1
E02000510,E02006396,1
E02000510,E02006401,2
E02000510,E02006402,2
E02000510,E02006403,4
E02000510,E02006405,1
E02000510,E02006408,1
E02000510,E02006445,1
E02000510,E02006463,1
E02000510,E02006493,1
E02000510,E02006531,2
E02000510,E02006542,2
E02000510,E02006550,1
E02000510,E02006567,2
E02000510,E02006574,2
E02000510,E02006588,1
E02000510,E02006632,1
E02000510,E02006640,1
E02000510,E02006644,1
E02000510,E02006652,1
E02000510,E02006665,2
E02000510,E02006713,2
E02000510,E02006792,1
E02000510,E02006796,4
E02000510,E02006824,9
E02000510,E02006856,1
E02000510,E02006928,1
E02000510,E02006937,1
E02000510,E02006948,1
E02000510,E02006959,1
E02000510,E02006968,2
E02000510,E02006984,1
E02000510,E02006987,3
E02000510,E02006996,3
E02000510,E02007007,1
E02000510,E02007015,4
E02000510,E02007023,1
E02000510,E02007053,1
E02000510,E02007068,5
E02000510,E02007089,1
E02000510,W02000179,3
E02000510,W02000191,1
E02000510,W02000399,1
E02000511,E02000001,1
E02000511,E02000099,1
E02000511,E02000111,1
E02000511,E02000121,1
E02000511,E02000125,6
E02000511,E02000171,1
E02000511,E02000224,1
E02000511,E02000238,3
E02000511,E02000241,6
E02000511,E02000244,4
E02000511,E02000245,5
E02000511,E02000246,3
E02000511,E02000251,3
E02000511,E02000252,3
E02000511,E02000254,2
E02000511,E02000256,1
E02000511,E02000262,1
E02000511,E02000263,4
E02000511,E02000265,1
E02000511,E02000270,1
E02000511,E02000309,1
E02000511,E02000366,1
E02000511,E02000390,3
E02000511,E02000405,1
E02000511,E02000409,3
E02000511,E02000417,2
E02000511,E02000431,1
E02000511,E02000439,1
E02000511,E02000452,1
E02000511,E02000455,1
E02000511,E02000461,2
E02000511,E02000462,1
E02000511,E02000467,1
E02000511,E02000494,2
E02000511,E02000495,4
E02000511,E02000497,1
E02000511,E02000498,3
E02000511,E02000500,3
E02000511,E02000503,5
E02000511,E02000504,3
E02000511,E02000506,2
E02000511,E02000507,12
E02000511,E02000508,15
E02000511,E02000509,1
E02000511,E02000510,20
E02000511,E02000511,63
E02000511,E02000512,26
E02000511,E02000514,26
E02000511,E02000515,13
E02000511,E02000516,2
E02000511,E02000517,40
E02000511,E02000518,11
E02000511,E02000519,13
E02000511,E02000520,19
E02000511,E02000521,9
E02000511,E02000522,5
E02000511,E02000523,11
E02000511,E02000524,3
E02000511,E02000525,9
E02000511,E02000529,4
E02000511,E02000530,6
E02000511,E02000541,1
E02000511,E02000542,2
E02000511,E02000543,1
E02000511,E02000544,4
E02000511,E02000550,1
E02000511,E02000551,4
E02000511,E02000558,1
E02000511,E02000571,1
E02000511,E02000575,1
E02000511,E02000603,1
E02000511,E02000604,1
E02000511,E02000734,1
E02000511,E02000793,2
E02000511,E02000868,1
E02000511,E02000873,2
E02000511,E02000930,1
E02000511,E02000934,1
E02000511,E02000935,1
E02000511,E02000944,1
E02000511,E02001094,10
E02000511,E02001127,1
E02000511,E02001234,1
E02000511,E02001338,5
E02000511,E02001456,1
E02000511,E02001663,1
E02000511,E02001876,5
E02000511,E02001919,1
E02000511,E02001927,3
E02000511,E02001961,3
E02000511,E02002066,1
E02000511,E02002070,1
E02000511,E02002803,1
E02000511,E02002890,1
E02000511,E02003002,1
E02000511,E02003013,1
E02000511,E02003069,1
E02000511,E02003156,3
E02000511,E02003174,1
E02000511,E02003188,2
E02000511,E02003189,1
E02000511,E02003224,1
E02000511,E02003258,4
E02000511,E02003261,1
E02000511,E02003270,1
E02000511,E02003271,1
E02000511,E02003327,1
E02000511,E02003353,2
E02000511,E02003358,3
E02000511,E02003359,4
E02000511,E02003363,1
E02000511,E02003398,1
E02000511,E02003400,1
E02000511,E02003401,2
E02000511,E02003403,2
E02000511,E02003404,1
E02000511,E02003408,1
E02000511,E02003409,2
E02000511,E02003410,3
E02000511,E02003411,18
E02000511,E02003412,6
E02000511,E02003414,1
E02000511,E02003415,1
E02000511,E02003418,1
E02000511,E02003419,1
E02000511,E02003420,3
E02000511,E02003426,1
E02000511,E02003431,1
E02000511,E02003434,1
E02000511,E02003436,1
E02000511,E02003452,2
E02000511,E02003455,1
E02000511,E02003489,5
E02000511,E02003551,4
E02000511,E02003604,1
E02000511,E02003609,1
E02000511,E02003611,1
E02000511,E02003623,3
E02000511,E02003637,1
E02000511,E02003664,4
E02000511,E02003665,6
E02000511,E02003668,3
E02000511,E02003669,3
E02000511,E02003670,3
E02000511,E02003681,3
E02000511,E02003682,5
E02000511,E02003685,7
E02000511,E02003686,6
E02000511,E02003689,4
E02000511,E02003690,2
E02000511,E02003695,9
E02000511,E02003698,4
E02000511,E02003699,5
E02000511,E02003701,3
E02000511,E02003702,1
E02000511,E02003704,1
E02000511,E02003705,1
E02000511,E02003707,4
E02000511,E02003710,4
E02000511,E02003711,3
E02000511,E02003713,4
E02000511,E02003788,1
E02000511,E02003852,1
E02000511,E02003941,1
E02000511,E02004113,4
E02000511,E02004115,3
E02000511,E02004138,3
E02000511,E02004149,1
E02000511,E02004156,1
E02000511,E02004238,2
E02000511,E02004246,3
E02000511,E02004250,1
E02000511,E02004298,2
E02000511,E02004314,2
E02000511,E02004382,4
E02000511,E02004522,4
E02000511,E02004525,1
E02000511,E02004580,1
E02000511,E02004654,1
E02000511,E02004680,3
E02000511,E02004682,5
E02000511,E02004694,4
E02000511,E02004725,5
E02000511,E02004785,2
E02000511,E02004805,1
E02000511,E02004807,3
E02000511,E02004809,4
E02000511,E02004901,2
E02000511,E02004914,3
E02000511,E02004956,3
E02000511,E02004967,2
E02000511,E02004973,3
E02000511,E02004977,5
E02000511,E02005021,1
E02000511,E02005028,4
E02000511,E02005058,2
E02000511,E02005065,5
E02000511,E02005133,4
E02000511,E02005135,4
E02000511,E02005195,1
E02000511,E02005234,1
E02000511,E02005239,1
E02000511,E02005345,1
E02000511,E02005446,1
E02000511,E02005589,1
E02000511,E02005593,1
E02000511,E02005666,1
E02000511,E02005755,1
E02000511,E02005924,1
E02000511,E02005928,3
E02000511,E02005962,7
E02000511,E02005968,2
E02000511,E02006343,1
E02000511,E02006350,1
E02000511,E02006358,1
E02000511,E02006394,3
E02000511,E02006405,2
E02000511,E02006411,2
E02000511,E02006418,3
E02000511,E02006419,3
E02000511,E02006423,1
E02000511,E02006424,1
E02000511,E02006523,1
E02000511,E02006548,2
E02000511,E02006555,2
E02000511,E02006574,2
E02000511,E02006588,2
E02000511,E02006621,5
E02000511,E02006648,1
E02000511,E02006658,2
E02000511,E02006661,1
E02000511,E02006679,1
E02000511,E02006729,1
E02000511,E02006796,11
E02000511,E02006801,2
E02000511,E02006802,1
E02000511,E02006823,1
E02000511,E02006824,2
E02000511,E02006882,1
E02000511,E02006896,1
E02000511,E02006940,1
E02000511,E02006952,1
E02000511,E02006970,1
E02000511,E02006971,3
E02000511,E02006995,1
E02000511,E02007021,6
E02000511,E02007068,2
E02000511,E02007069,5
E02000511,E02007077,1
E02000511,E02007115,1
E02000511,W02000117,1
E02000511,W02000177,2
E02000511,W02000193,1
E02000511,W02000282,2
E02000511,W02000391,1
E02000512,E02000024,1
E02000512,E02000026,1
E02000512,E02000042,3
E02000512,E02000059,1
E02000512,E02000094,1
E02000512,E02000110,1
E02000512,E02000112,1
E02000512,E02000118,2
E02000512,E02000175,1
E02000512,E02000208,1
E02000512,E02000239,3
E02000512,E02000240,3
E02000512,E02000242,3
