from,to,value
E02002143,E02002935,1
E02002144,E02002937,1
E02002147,E02002932,2
E02002147,E02002933,4
E02002147,E02002934,1
E02002149,E02002935,2
E02002149,E02002936,5
E02002149,E02002939,1
E02002150,E02002931,5
E02002150,E02002936,4
E02002150,E02002937,1
E02002151,E02002934,1
E02002152,E02002939,1
E02002153,E02002939,1
E02002154,E02002936,1
E02002154,E02002938,6
E02002154,E02002939,2
E02002156,E02002930,1
E02002156,E02002932,2
E02002156,E02002936,1
E02002156,E02002937,2
E02002157,E02002931,8
E02002157,E02002932,6
E02002157,E02002936,2
E02002157,E02002937,3
E02002157,E02002938,2
E02002158,E02002930,1
E02002158,E02002939,2
E02002159,E02002934,2
E02002159,E02002935,1
E02002160,E02002931,1
E02002160,E02002932,2
E02002160,E02002934,2
E02002160,E02002937,7
E02002161,E02002933,1
E02002161,E02002936,1
E02002161,E02002938,2
E02002162,E02002930,3
E02002162,E02002931,1
E02002163,E02002932,4
E02002163,E02002936,5
E02002163,E02002937,1
E02002163,E02002939,2
E02002164,E02002936,2
E02002164,E02002937,6
E02002165,E02002936,4
E02002166,E02002930,4
E02002166,E02002932,1
E02002166,E02002938,2
E02002167,E02002930,1
E02002167,E02002937,4
E02002168,E02002936,3
E02002169,E02002937,1
E02002169,E02002939,2
E02002170,E02002932,1
E02002171,E02002936,2
E02002171,E02002939,4
E02002174,E02002934,2
E02002174,E02002935,1
E02002174,E02002937,3
E02002174,E02002939,1
E02002175,E02002933,1
E02002175,E02002937,2
E02002176,E02002937,5
E02002177,E02002936,3
E02002177,E02002937,5
E02002178,E02002931,5
E02002178,E02002932,1
E02002178,E02002935,1
E02002178,E02002936,4
E02002178,E02002937,2
E02002180,E02002935,2
E02002180,E02002936,3
E02002181,E02002933,3
E02002182,E02002933,1
E02002182,E02002939,3
E02002217,E02002935,1
E02002237,E02002930,2
E02002268,E02002935,2
E02002305,E02002936,1
E02002307,E02002938,3
E02002319,E02002932,1
E02002319,E02002937,2
E02002350,E02002933,1
E02002367,E02002937,1
E02002371,E02002933,1
E02002374,E02002936,2
E02002376,E02002936,1
E02002385,E02002930,1
E02002388,E02002934,1
E02002392,E02002936,1
E02002400,E02002937,1
E02002424,E02002930,1
E02002456,E02002930,1
E02002536,E02002937,1
E02002540,E02002937,1
E02002596,E02002933,1
E02002612,E02002935,1
E02002627,E02002930,1
E02002694,E02002930,1
E02002696,E02002930,1
E02002753,E02002936,3
E02002772,E02002932,4
E02002781,E02002938,1
E02002791,E02002936,1
E02002804,E02002932,1
E02002837,E02002936,1
E02002853,E02002938,1
E02002874,E02002938,1
E02002878,E02002930,1
E02002890,E02002931,1
E02002893,E02002932,3
E02002893,E02002935,2
E02002893,E02002939,1
E02002898,E02002932,3
E02002898,E02002938,1
E02002903,E02002933,2
E02002905,E02002935,1
E02002906,E02002932,1
E02002906,E02002933,1
E02002907,E02002937,1
E02002908,E02002930,3
E02002908,E02002935,5
E02002908,E02002937,3
E02002909,E02002935,1
E02002912,E02002931,1
E02002914,E02002930,1
E02002916,E02002936,3
E02002917,E02002937,1
E02002922,E02002937,1
E02002925,E02002935,2
E02002928,E02002930,68
E02002928,E02002931,8
E02002928,E02002932,8
E02002928,E02002933,14
E02002928,E02002934,5
E02002928,E02002936,2
E02002928,E02002937,7
E02002928,E02002938,4
E02002929,E02002930,198
E02002929,E02002931,16
E02002929,E02002932,18
E02002929,E02002933,14
E02002929,E02002934,13
E02002929,E02002935,11
E02002929,E02002936,5
E02002929,E02002937,15
E02002929,E02002938,4
E02002929,E02002939,7
E02002930,E02000156,1
E02002930,E02000235,1
E02002930,E02000388,1
E02002930,E02000749,1
E02002930,E02000773,1
E02002930,E02000839,7
E02002930,E02000880,1
E02002930,E02001062,3
E02002930,E02001106,1
E02002930,E02001155,1
E02002930,E02001177,1
E02002930,E02001432,1
E02002930,E02001472,3
E02002930,E02001478,1
E02002930,E02001640,1
E02002930,E02001646,1
E02002930,E02001876,1
E02002930,E02001922,3
E02002930,E02001986,3
E02002930,E02002000,1
E02002930,E02002015,2
E02002930,E02002273,1
E02002930,E02002315,1
E02002930,E02002373,1
E02002930,E02002385,1
E02002930,E02002404,1
E02002930,E02002479,2
E02002930,E02002485,3
E02002930,E02002497,1
E02002930,E02002525,1
E02002930,E02002562,1
E02002930,E02002666,2
E02002930,E02002669,3
E02002930,E02002694,1
E02002930,E02002700,1
E02002930,E02002777,1
E02002930,E02002784,1
E02002930,E02002787,1
E02002930,E02002794,1
E02002930,E02002895,1
E02002930,E02002908,1
E02002930,E02002911,1
E02002930,E02002928,79
E02002930,E02002929,36
E02002930,E02002930,173
E02002930,E02002931,9
E02002930,E02002932,10
E02002930,E02002933,1
E02002930,E02002934,5
E02002930,E02002935,3
E02002930,E02002936,3
E02002930,E02002937,5
E02002930,E02002938,5
E02002930,E02002939,4
E02002930,E02002940,1
E02002930,E02002941,5
E02002930,E02002942,7
E02002930,E02002944,6
E02002930,E02002945,6
E02002930,E02002946,12
E02002930,E02002947,3
E02002930,E02002948,2
E02002930,E02002949,2
E02002930,E02002950,4
E02002930,E02002963,1
E02002930,E02002966,1
E02002930,E02002970,2
E02002930,E02002980,1
E02002930,E02002993,1
E02002930,E02003033,1
E02002930,E02003039,1
E02002930,E02003274,1
E02002930,E02003628,1
E02002930,E02003725,1
E02002930,E02003745,2
E02002930,E02003803,2
E02002930,E02003830,1
E02002930,E02003836,2
E02002930,E02003839,2
E02002930,E02003867,1
E02002930,E02003875,1
E02002930,E02003883,1
E02002930,E02003889,1
E02002930,E02003898,2
E02002930,E02003916,1
E02002930,E02003927,2
E02002930,E02003966,1
E02002930,E02004015,1
E02002930,E02004054,1
E02002930,E02004124,1
E02002930,E02004223,2
E02002930,E02004263,1
E02002930,E02004278,2
E02002930,E02004427,1
E02002930,E02004535,2
E02002930,E02004592,1
E02002930,E02004625,1
E02002930,E02004817,1
E02002930,E02004891,3
E02002930,E02004954,1
E02002930,E02004955,1
E02002930,E02005239,1
E02002930,E02005297,1
E02002930,E02005327,1
E02002930,E02005373,2
E02002930,E02005375,1
E02002930,E02005380,2
E02002930,E02005382,1
E02002930,E02005391,1
E02002930,E02005397,1
E02002930,E02005406,1
E02002930,E02005479,1
E02002930,E02005482,1
E02002930,E02005492,1
E02002930,E02005494,1
E02002930,E02005499,1
E02002930,E02005512,1
E02002930,E02005607,1
E02002930,E02005621,1
E02002930,E02005646,1
E02002930,E02005651,1
E02002930,E02005653,1
E02002930,E02005677,1
E02002930,E02005686,1
E02002930,E02005707,2
E02002930,E02005722,1
E02002930,E02005744,1
E02002930,E02005789,2
E02002930,E02005899,1
E02002930,E02005906,2
E02002930,E02005908,1
E02002930,E02005933,1
E02002930,E02005959,1
E02002930,E02005972,1
E02002930,E02005993,1
E02002930,E02005995,1
E02002930,E02005996,1
E02002930,E02006002,1
E02002930,E02006010,2
E02002930,E02006012,1
E02002930,E02006016,2
E02002930,E02006018,3
E02002930,E02006020,19
E02002930,E02006021,1
E02002930,E02006023,2
E02002930,E02006026,2
E02002930,E02006028,2
E02002930,E02006029,2
E02002930,E02006031,2
E02002930,E02006033,2
E02002930,E02006034,1
E02002930,E02006039,2
E02002930,E02006040,2
E02002930,E02006041,1
E02002930,E02006043,1
E02002930,E02006092,1
E02002930,E02006111,1
E02002930,E02006120,2
E02002930,E02006126,1
E02002930,E02006153,1
E02002930,E02006168,1
E02002930,E02006169,2
E02002930,E02006174,2
E02002930,E02006176,3
E02002930,E02006181,1
E02002930,E02006192,3
E02002930,E02006193,2
E02002930,E02006197,4
E02002930,E02006200,6
E02002930,E02006202,9
E02002930,E02006214,1
E02002930,E02006232,1
E02002930,E02006238,3
E02002930,E02006239,1
E02002930,E02006251,1
E02002930,E02006278,2
E02002930,E02006345,4
E02002930,E02006357,1
E02002930,E02006447,1
E02002930,E02006454,1
E02002930,E02006489,1
E02002930,E02006503,1
E02002930,E02006504,1
E02002930,E02006571,1
E02002930,E02006593,1
E02002930,E02006667,1
E02002930,E02006712,1
E02002930,E02006715,1
E02002930,E02006739,1
E02002930,E02006742,1
E02002930,E02006759,1
E02002930,E02006779,2
E02002930,E02006816,4
E02002930,E02006838,1
E02002930,E02006853,1
E02002930,E02006908,2
E02002930,E02006914,3
E02002930,E02006932,1
E02002930,E02006963,1
E02002930,E02007030,1
E02002930,E02007050,8
E02002930,E02007051,7
E02002930,E02007065,1
E02002930,E02007082,1
E02002930,E02007099,1
E02002930,W02000101,1
E02002930,W02000105,1
E02002930,W02000106,3
E02002930,W02000118,1
E02002930,W02000398,1
E02002931,E02000252,1
E02002931,E02000261,1
E02002931,E02000342,2
E02002931,E02000957,1
E02002931,E02001063,1
E02002931,E02001066,1
E02002931,E02001076,2
E02002931,E02001131,1
E02002931,E02001223,1
E02002931,E02001232,1
E02002931,E02001377,1
E02002931,E02001383,1
E02002931,E02001652,7
E02002931,E02001725,1
E02002931,E02001876,1
E02002931,E02001921,1
E02002931,E02001922,1
E02002931,E02001948,1
E02002931,E02001985,1
E02002931,E02002021,1
E02002931,E02002047,1
E02002931,E02002135,1
E02002931,E02002149,2
E02002931,E02002153,4
E02002931,E02002177,1
E02002931,E02002760,1
E02002931,E02002794,4
E02002931,E02002889,3
E02002931,E02002898,1
E02002931,E02002915,1
E02002931,E02002917,2
E02002931,E02002928,15
E02002931,E02002929,25
E02002931,E02002930,18
E02002931,E02002931,57
E02002931,E02002932,21
E02002931,E02002933,15
E02002931,E02002934,22
E02002931,E02002935,7
E02002931,E02002936,22
E02002931,E02002937,8
E02002931,E02002938,8
E02002931,E02002939,11
E02002931,E02002940,6
E02002931,E02002941,13
E02002931,E02002942,36
E02002931,E02002944,2
E02002931,E02002945,6
E02002931,E02002946,2
E02002931,E02002947,5
E02002931,E02002948,2
E02002931,E02002949,7
E02002931,E02002950,2
E02002931,E02002966,2
E02002931,E02002977,1
E02002931,E02003074,1
E02002931,E02003144,1
E02002931,E02003180,2
E02002931,E02003320,1
E02002931,E02003404,4
E02002931,E02003446,1
E02002931,E02003549,1
E02002931,E02003571,2
E02002931,E02003803,1
E02002931,E02003810,1
E02002931,E02003862,1
E02002931,E02003912,1
E02002931,E02003999,1
E02002931,E02004051,2
E02002931,E02004307,2
E02002931,E02004361,4
E02002931,E02004606,1
E02002931,E02004610,1
E02002931,E02004842,4
E02002931,E02004928,1
E02002931,E02005310,1
E02002931,E02005349,1
E02002931,E02005449,1
E02002931,E02005486,1
E02002931,E02005757,4
E02002931,E02005758,1
E02002931,E02005785,2
E02002931,E02006008,11
E02002931,E02006009,3
E02002931,E02006010,1
E02002931,E02006013,1
E02002931,E02006017,1
E02002931,E02006019,6
E02002931,E02006021,4
E02002931,E02006023,1
E02002931,E02006029,1
E02002931,E02006030,1
E02002931,E02006031,1
E02002931,E02006032,2
E02002931,E02006033,3
E02002931,E02006034,1
E02002931,E02006035,2
E02002931,E02006038,1
E02002931,E02006039,3
E02002931,E02006042,1
E02002931,E02006169,2
E02002931,E02006174,2
E02002931,E02006176,4
E02002931,E02006177,1
E02002931,E02006181,1
E02002931,E02006186,2
E02002931,E02006189,1
E02002931,E02006192,3
E02002931,E02006200,1
E02002931,E02006202,3
E02002931,E02006516,2
E02002931,E02006519,1
E02002931,E02006521,1
E02002931,E02006525,1
E02002931,E02006527,1
E02002931,E02006530,1
E02002931,E02006531,1
E02002931,E02006739,4
E02002931,E02006768,1
E02002931,E02006841,1
E02002931,E02006850,2
E02002931,E02006861,1
E02002931,E02006916,1
E02002931,E02006918,1
E02002931,E02006928,2
E02002931,E02006932,5
E02002931,E02007030,2
E02002931,E02007031,2
E02002931,E02007048,1
E02002931,E02007050,9
E02002931,E02007051,12
E02002931,E02007082,1
E02002931,W02000026,1
E02002931,W02000036,1
E02002931,W02000077,2
E02002931,W02000099,2
E02002931,W02000116,2
E02002931,W02000117,5
E02002931,W02000391,2
E02002931,W02000400,1
E02002931,W02000402,1
E02002932,E02000808,1
E02002932,E02001070,1
E02002932,E02001301,1
E02002932,E02001306,6
E02002932,E02001377,1
E02002932,E02001383,4
E02002932,E02001833,2
E02002932,E02001835,2
E02002932,E02001876,5
E02002932,E02001981,2
E02002932,E02002003,1
E02002932,E02002014,2
E02002932,E02002023,2
E02002932,E02002069,1
E02002932,E02002164,4
E02002932,E02002168,2
E02002932,E02002532,3
E02002932,E02002547,1
E02002932,E02002694,1
E02002932,E02002696,1
E02002932,E02002803,2
E02002932,E02002806,2
E02002932,E02002893,2
E02002932,E02002928,9
E02002932,E02002929,12
E02002932,E02002930,7
E02002932,E02002931,17
E02002932,E02002932,150
E02002932,E02002933,15
E02002932,E02002934,14
E02002932,E02002935,42
E02002932,E02002936,43
E02002932,E02002937,12
E02002932,E02002938,6
E02002932,E02002939,10
E02002932,E02002940,22
E02002932,E02002941,28
E02002932,E02002942,34
E02002932,E02002944,10
E02002932,E02002945,15
E02002932,E02002946,12
E02002932,E02002947,4
E02002932,E02002948,17
E02002932,E02002949,6
E02002932,E02002950,19
E02002932,E02002952,4
E02002932,E02002967,1
E02002932,E02002978,3
E02002932,E02003016,4
E02002932,E02003161,2
E02002932,E02003288,4
E02002932,E02003460,2
E02002932,E02003637,1
E02002932,E02003925,4
E02002932,E02004191,1
E02002932,E02004260,8
E02002932,E02004352,1
E02002932,E02004433,3
E02002932,E02004520,3
E02002932,E02004818,2
E02002932,E02004842,1
E02002932,E02004992,2
E02002932,E02005018,1
E02002932,E02005239,2
E02002932,E02005271,1
E02002932,E02005382,1
E02002932,E02005494,1
E02002932,E02005576,2
E02002932,E02005674,1
E02002932,E02005740,1
E02002932,E02005959,2
E02002932,E02005988,1
E02002932,E02005991,2
E02002932,E02006004,1
E02002932,E02006008,15
E02002932,E02006009,2
E02002932,E02006010,3
E02002932,E02006011,1
E02002932,E02006013,1
E02002932,E02006020,3
E02002932,E02006022,3
E02002932,E02006024,3
E02002932,E02006027,1
E02002932,E02006030,2
E02002932,E02006031,1
E02002932,E02006032,2
E02002932,E02006033,2
E02002932,E02006034,1
E02002932,E02006039,3
E02002932,E02006045,1
E02002932,E02006065,1
E02002932,E02006115,1
E02002932,E02006121,1
E02002932,E02006129,1
E02002932,E02006167,1
E02002932,E02006169,3
E02002932,E02006192,1
E02002932,E02006202,3
E02002932,E02006268,1
E02002932,E02006661,2
E02002932,E02006697,3
E02002932,E02006745,1
E02002932,E02006886,3
E02002932,E02006894,3
E02002932,E02006897,3
E02002932,E02006932,2
E02002932,E02006959,1
E02002932,E02006984,1
E02002932,E02007050,25
E02002932,E02007051,21
E02002932,E02007099,2
E02002932,W02000010,1
E02002932,W02000082,1
E02002932,W02000117,2
E02002932,W02000118,3
E02002932,W02000279,1
E02002932,W02000291,1
E02002932,W02000295,1
E02002933,E02000367,1
E02002933,E02001176,3
E02002933,E02001220,2
E02002933,E02001377,3
E02002933,E02001384,1
E02002933,E02001388,2
E02002933,E02001505,1
E02002933,E02001539,2
E02002933,E02001657,1
E02002933,E02001842,1
E02002933,E02001890,1
E02002933,E02001905,1
E02002933,E02001906,3
E02002933,E02001922,2
E02002933,E02001988,1
E02002933,E02002007,1
E02002933,E02002040,2
E02002933,E02002064,1
E02002933,E02002154,2
E02002933,E02002164,1
E02002933,E02002168,1
E02002933,E02002177,4
E02002933,E02002589,3
E02002933,E02002803,2
E02002933,E02002910,1
E02002933,E02002915,1
E02002933,E02002928,5
E02002933,E02002929,7
E02002933,E02002930,3
E02002933,E02002931,12
E02002933,E02002932,12
E02002933,E02002933,92
E02002933,E02002934,18
E02002933,E02002935,17
E02002933,E02002936,27
E02002933,E02002937,53
E02002933,E02002938,31
E02002933,E02002939,61
E02002933,E02002941,31
E02002933,E02002942,11
E02002933,E02002944,4
E02002933,E02002945,10
E02002933,E02002946,7
E02002933,E02002947,1
E02002933,E02002948,3
E02002933,E02002949,5
E02002933,E02002950,6
E02002933,E02002964,1
E02002933,E02002966,1
E02002933,E02002996,1
E02002933,E02003144,1
E02002933,E02003168,3
E02002933,E02003747,2
E02002933,E02003803,1
E02002933,E02003807,2
E02002933,E02003964,2
E02002933,E02003983,1
E02002933,E02004020,2
E02002933,E02004169,1
E02002933,E02004193,6
E02002933,E02004282,1
E02002933,E02004713,1
E02002933,E02005267,3
E02002933,E02005351,1
E02002933,E02005620,3
E02002933,E02005804,1
E02002933,E02005948,1
E02002933,E02006009,3
E02002933,E02006010,3
E02002933,E02006012,2
E02002933,E02006014,1
E02002933,E02006016,4
E02002933,E02006017,1
E02002933,E02006018,2
E02002933,E02006019,4
E02002933,E02006020,3
E02002933,E02006022,9
E02002933,E02006029,5
E02002933,E02006031,1
E02002933,E02006032,1
E02002933,E02006033,3
E02002933,E02006036,3
E02002933,E02006037,4
E02002933,E02006039,1
E02002933,E02006043,5
E02002933,E02006044,3
E02002933,E02006169,1
E02002933,E02006180,1
E02002933,E02006182,1
E02002933,E02006194,1
E02002933,E02006200,2
E02002933,E02006437,1
E02002933,E02006468,2
E02002933,E02006527,1
E02002933,E02006542,2
E02002933,E02006713,3
E02002933,E02006761,1
E02002933,E02006776,1
E02002933,E02006897,1
E02002933,E02006899,2
E02002933,E02006905,1
E02002933,E02006912,1
E02002933,E02006932,1
E02002933,E02006962,3
E02002933,E02006982,1
E02002933,E02007050,8
E02002933,E02007051,5
E02002933,E02007053,1
E02002933,E02007066,1
E02002933,W02000010,1
E02002933,W02000072,2
E02002933,W02000104,2
E02002933,W02000117,4
E02002933,W02000125,2
E02002933,W02000193,2
E02002934,E02000286,2
E02002934,E02000410,1
E02002934,E02000412,2
E02002934,E02000509,1
E02002934,E02000558,1
E02002934,E02001075,1
E02002934,E02001377,3
E02002934,E02001389,4
E02002934,E02001834,1
E02002934,E02001876,4
E02002934,E02001913,1
E02002934,E02001922,2
E02002934,E02001968,2
E02002934,E02002001,2
E02002934,E02002077,2
E02002934,E02002097,1
E02002934,E02002143,3
E02002934,E02002150,1
E02002934,E02002153,3
E02002934,E02002156,2
E02002934,E02002165,1
E02002934,E02002168,4
E02002934,E02002177,2
E02002934,E02002181,1
E02002934,E02002663,1
E02002934,E02002665,1
E02002934,E02002928,2
E02002934,E02002929,8
E02002934,E02002930,12
E02002934,E02002931,9
E02002934,E02002932,14
E02002934,E02002933,52
E02002934,E02002934,69
E02002934,E02002935,14
E02002934,E02002936,43
E02002934,E02002937,28
E02002934,E02002938,21
E02002934,E02002939,24
E02002934,E02002940,10
E02002934,E02002941,10
E02002934,E02002942,14
E02002934,E02002944,5
E02002934,E02002945,3
E02002934,E02002946,1
E02002934,E02002947,1
E02002934,E02002948,3
E02002934,E02002949,5
E02002934,E02002950,4
E02002934,E02002965,1
E02002934,E02003005,2
E02002934,E02003045,2
E02002934,E02003188,2
E02002934,E02003320,1
E02002934,E02003358,1
E02002934,E02003816,3
E02002934,E02003916,1
E02002934,E02003993,1
E02002934,E02004003,1
E02002934,E02004037,1
E02002934,E02005029,2
E02002934,E02005087,1
E02002934,E02005154,1
E02002934,E02005267,1
E02002934,E02005354,1
E02002934,E02005449,1
E02002934,E02005512,2
E02002934,E02005676,1
E02002934,E02005860,1
E02002934,E02006008,6
E02002934,E02006012,1
E02002934,E02006014,2
E02002934,E02006015,2
E02002934,E02006016,1
E02002934,E02006018,1
E02002934,E02006022,4
E02002934,E02006027,1
E02002934,E02006031,2
E02002934,E02006033,3
E02002934,E02006034,3
E02002934,E02006036,2
E02002934,E02006037,5
E02002934,E02006038,6
E02002934,E02006039,1
E02002934,E02006042,9
E02002934,E02006127,2
