from,to,value
E02000359,E02005178,1
E02000360,E02005173,3
E02000361,E02005172,1
E02000363,E02005174,1
E02000366,E02005170,3
E02000367,E02005174,6
E02000369,E02005170,4
E02000369,E02005172,2
E02000369,E02005173,3
E02000372,E02005179,2
E02000375,E02005170,1
E02000376,E02005173,4
E02000379,E02005175,3
E02000380,E02005175,1
E02000382,E02005175,2
E02000385,E02005173,1
E02000388,E02005175,1
E02000389,E02005175,6
E02000390,E02005174,2
E02000392,E02005170,4
E02000392,E02005172,1
E02000392,E02005173,1
E02000392,E02005175,1
E02000393,E02005170,2
E02000394,E02005170,2
E02000394,E02005172,1
E02000395,E02005173,2
E02000395,E02005175,1
E02000396,E02005174,1
E02000410,E02005173,1
E02000413,E02005173,2
E02000418,E02005175,1
E02000420,E02005173,1
E02000426,E02005173,1
E02000427,E02005170,1
E02000429,E02005172,1
E02000430,E02005174,1
E02000431,E02005170,1
E02000431,E02005173,3
E02000442,E02005174,1
E02000457,E02005178,1
E02000460,E02005170,2
E02000465,E02005170,2
E02000467,E02005174,1
E02000473,E02005174,4
E02000475,E02005175,1
E02000476,E02005170,2
E02000476,E02005174,4
E02000479,E02005170,2
E02000485,E02005170,4
E02000485,E02005171,1
E02000508,E02005172,2
E02000520,E02005170,1
E02000525,E02005177,1
E02000526,E02005170,4
E02000526,E02005173,6
E02000526,E02005175,1
E02000529,E02005173,1
E02000533,E02005171,2
E02000533,E02005173,3
E02000546,E02005178,1
E02000554,E02005170,4
E02000556,E02005170,1
E02000557,E02005172,1
E02000559,E02005174,1
E02000563,E02005170,3
E02000565,E02005174,1
E02000566,E02005173,2
E02000566,E02005174,2
E02000566,E02005175,1
E02000570,E02005170,1
E02000570,E02005173,1
E02000571,E02005173,1
E02000575,E02005171,1
E02000575,E02005174,4
E02000586,E02005171,2
E02000587,E02005173,2
E02000587,E02005174,2
E02000589,E02005172,1
E02000589,E02005175,1
E02000595,E02005175,1
E02000598,E02005174,2
E02000599,E02005174,1
E02000600,E02005175,4
E02000601,E02005174,1
E02000604,E02005175,1
E02000608,E02005173,2
E02000610,E02005175,1
E02000613,E02005171,1
E02000619,E02005173,1
E02000622,E02005170,2
E02000622,E02005175,1
E02000623,E02005170,1
E02000627,E02005173,1
E02000629,E02005173,1
E02000629,E02005175,4
E02000631,E02005170,2
E02000631,E02005173,1
E02000632,E02005173,4
E02000632,E02005174,4
E02000633,E02005173,3
E02000633,E02005174,1
E02000634,E02005170,1
E02000634,E02005173,2
E02000634,E02005174,1
E02000634,E02005175,3
E02000635,E02005170,2
E02000635,E02005171,2
E02000635,E02005172,2
E02000635,E02005175,2
E02000636,E02005170,2
E02000636,E02005174,4
E02000637,E02005173,2
E02000638,E02005170,1
E02000638,E02005173,1
E02000639,E02005171,1
E02000639,E02005173,1
E02000640,E02005170,13
E02000640,E02005172,4
E02000640,E02005175,3
E02000641,E02005170,1
E02000641,E02005171,2
E02000642,E02005170,3
E02000642,E02005172,2
E02000642,E02005173,2
E02000643,E02005170,5
E02000643,E02005173,3
E02000644,E02005173,2
E02000645,E02005170,8
E02000645,E02005174,2
E02000646,E02005170,2
E02000646,E02005171,4
E02000646,E02005175,3
E02000647,E02005172,5
E02000647,E02005173,1
E02000650,E02005170,4
E02000655,E02005174,3
E02000657,E02005173,2
E02000658,E02005172,1
E02000660,E02005173,4
E02000661,E02005172,3
E02000661,E02005174,3
E02000662,E02005173,3
E02000665,E02005170,4
E02000665,E02005171,2
E02000665,E02005173,1
E02000666,E02005170,1
E02000670,E02005173,2
E02000671,E02005173,1
E02000673,E02005170,3
E02000673,E02005172,4
E02000673,E02005173,2
E02000673,E02005174,1
E02000673,E02005175,1
E02000675,E02005175,2
E02000676,E02005173,3
E02000677,E02005172,2
E02000678,E02005170,2
E02000681,E02005172,2
E02000683,E02005171,2
E02000685,E02005173,1
E02000685,E02005174,1
E02000687,E02005171,1
E02000687,E02005173,4
E02000689,E02005172,3
E02000689,E02005175,3
E02000691,E02005175,2
E02000695,E02005171,1
E02000696,E02005173,1
E02000697,E02005173,1
E02000698,E02005170,3
E02000698,E02005173,3
E02000699,E02005170,3
E02000699,E02005172,4
E02000699,E02005174,2
E02000704,E02005170,2
E02000704,E02005172,9
E02000710,E02005170,4
E02000720,E02005173,2
E02000724,E02005172,2
E02000725,E02005171,1
E02000731,E02005173,3
E02000736,E02005176,2
E02000740,E02005170,1
E02000747,E02005173,1
E02000756,E02005178,1
E02000764,E02005170,2
E02000767,E02005170,4
E02000781,E02005173,3
E02000789,E02005173,4
E02000792,E02005170,3
E02000792,E02005171,1
E02000792,E02005173,7
E02000797,E02005170,3
E02000797,E02005174,1
E02000801,E02005175,1
E02000805,E02005175,1
E02000806,E02005171,2
E02000806,E02005173,4
E02000807,E02005170,2
E02000808,E02005172,1
E02000808,E02005175,1
E02000810,E02005170,6
E02000810,E02005173,2
E02000812,E02005171,1
E02000812,E02005172,5
E02000813,E02005171,3
E02000814,E02005170,4
E02000815,E02005173,2
E02000815,E02005175,1
E02000816,E02005171,2
E02000816,E02005173,2
E02000818,E02005172,2
E02000820,E02005172,1
E02000823,E02005170,1
E02000823,E02005174,1
E02000824,E02005173,1
E02000826,E02005170,1
E02000828,E02005170,2
E02000829,E02005173,5
E02000829,E02005174,2
E02000830,E02005170,4
E02000830,E02005172,1
E02000831,E02005172,5
E02000833,E02005179,1
E02000834,E02005170,4
E02000834,E02005173,1
E02000836,E02005173,2
E02000837,E02005173,8
E02000837,E02005175,2
E02000838,E02005170,5
E02000839,E02005175,3
E02000844,E02005174,1
E02000851,E02005170,1
E02000854,E02005170,1
E02000856,E02005174,2
E02000859,E02005173,1
E02000859,E02005175,2
E02000863,E02005172,2
E02000866,E02005172,1
E02000867,E02005173,1
E02000872,E02005170,2
E02000875,E02005175,2
E02000876,E02005170,4
E02000877,E02005173,3
E02000878,E02005170,2
E02000878,E02005175,2
E02000879,E02005175,1
E02000884,E02005170,2
E02000884,E02005175,1
E02000885,E02005173,2
E02000886,E02005170,1
E02000886,E02005175,1
E02000894,E02005170,3
E02000905,E02005171,4
E02000909,E02005173,1
E02000910,E02005179,2
E02000912,E02005177,1
E02000920,E02005179,2
E02000923,E02005175,1
E02000925,E02005170,2
E02000925,E02005173,2
E02000926,E02005174,2
E02000926,E02005175,3
E02000927,E02005170,2
E02000927,E02005171,1
E02000927,E02005173,1
E02000928,E02005170,2
E02000928,E02005175,2
E02000930,E02005173,3
E02000931,E02005170,3
E02000931,E02005172,5
E02000931,E02005173,1
E02000931,E02005174,1
E02000932,E02005170,2
E02000932,E02005172,2
E02000932,E02005175,4
E02000933,E02005173,1
E02000933,E02005175,3
E02000934,E02005171,3
E02000935,E02005175,1
E02000936,E02005172,3
E02000937,E02005170,5
E02000937,E02005173,1
E02000937,E02005175,3
E02000938,E02005175,4
E02000939,E02005173,6
E02000939,E02005175,2
E02000940,E02005171,2
E02000941,E02005170,2
E02000941,E02005173,2
E02000941,E02005175,4
E02000942,E02005170,1
E02000942,E02005172,1
E02000942,E02005173,9
E02000943,E02005173,2
E02000946,E02005175,3
E02000947,E02005170,1
E02000947,E02005171,1
E02000947,E02005174,5
E02000948,E02005170,1
E02000948,E02005173,5
E02000948,E02005174,4
E02000949,E02005173,7
E02000949,E02005175,2
E02000951,E02005173,6
E02000951,E02005175,1
E02000953,E02005174,3
E02000954,E02005172,1
E02000954,E02005173,3
E02000955,E02005170,2
E02000955,E02005171,1
E02000957,E02005177,1
E02000958,E02005175,3
E02000960,E02005175,2
E02000961,E02005177,1
E02000965,E02005171,1
E02000968,E02005172,2
E02000970,E02005173,2
E02000973,E02005170,4
E02000973,E02005173,2
E02000974,E02005173,1
E02000977,E02005174,2
E02000983,E02005172,2
E02000993,E02005179,1
E02000995,E02005179,2
E02000997,E02005177,1
E02001001,E02005177,4
E02001005,E02005176,6
E02001005,E02005177,2
E02001006,E02005176,3
E02001013,E02005179,3
E02001019,E02005176,3
E02001022,E02005179,3
E02001024,E02005177,2
E02001027,E02005179,1
E02001039,E02005179,4
E02001040,E02005178,1
E02001043,E02005179,4
E02001048,E02005178,2
E02001052,E02005176,1
E02001062,E02005178,1
E02001066,E02005177,1
E02001066,E02005179,1
E02001069,E02005178,6
E02001070,E02005178,2
E02001072,E02005177,1
E02001073,E02005176,1
E02001074,E02005177,2
E02001075,E02005178,8
E02001076,E02005176,1
E02001079,E02005179,1
E02001080,E02005178,1
E02001084,E02005175,1
E02001104,E02005173,1
E02001105,E02005178,2
E02001110,E02005173,1
E02001114,E02005178,2
E02001116,E02005178,4
E02001121,E02005178,1
E02001126,E02005178,1
E02001128,E02005177,2
E02001128,E02005178,2
E02001138,E02005175,3
E02001140,E02005179,2
E02001141,E02005179,1
E02001143,E02005178,3
E02001144,E02005178,3
E02001150,E02005178,1
E02001151,E02005176,1
E02001151,E02005178,1
E02001152,E02005178,3
E02001155,E02005176,1
E02001156,E02005179,2
E02001161,E02005178,4
E02001164,E02005178,1
E02001164,E02005179,1
E02001165,E02005178,1
E02001169,E02005179,3
E02001186,E02005174,1
E02001190,E02005177,3
E02001208,E02005178,4
E02001225,E02005176,1
E02001226,E02005178,4
E02001229,E02005179,1
E02001238,E02005177,2
E02001238,E02005178,1
E02001247,E02005177,1
E02001259,E02005178,1
E02001262,E02005177,1
E02001262,E02005179,1
E02001268,E02005175,3
E02001268,E02005179,2
E02001284,E02005173,3
E02001300,E02005178,3
E02001323,E02005176,1
E02001333,E02005177,1
E02001365,E02005178,1
E02001366,E02005179,1
E02001374,E02005178,3
E02001384,E02005175,1
E02001388,E02005173,1
E02001397,E02005177,1
E02001398,E02005171,1
E02001408,E02005179,1
E02001427,E02005179,2
E02001449,E02005179,1
E02001451,E02005175,1
E02001476,E02005179,1
E02001487,E02005178,2
E02001526,E02005179,4
E02001628,E02005177,1
E02001636,E02005177,1
E02001638,E02005172,2
E02001638,E02005173,1
E02001640,E02005175,1
E02001646,E02005174,1
E02001656,E02005173,1
E02001697,E02005174,1
E02001720,E02005175,2
E02001720,E02005176,1
E02001720,E02005178,1
E02001724,E02005172,1
E02001725,E02005177,1
E02001729,E02005178,1
E02001837,E02005175,1
E02001875,E02005170,1
E02001876,E02005170,1
E02001877,E02005176,2
E02001877,E02005178,2
E02001878,E02005177,3
E02001899,E02005170,1
E02001903,E02005178,3
E02001922,E02005175,1
E02001981,E02005178,1
E02001985,E02005171,1
E02001987,E02005175,1
E02002064,E02005172,1
E02002075,E02005175,2
E02002078,E02005170,1
E02002103,E02005173,4
E02002113,E02005178,8
E02002205,E02005179,1
E02002215,E02005179,1
E02002216,E02005178,1
E02002217,E02005178,2
E02002219,E02005177,5
E02002238,E02005178,1
E02002239,E02005176,1
E02002241,E02005176,1
E02002247,E02005176,3
E02002247,E02005178,2
E02002250,E02005177,2
E02002256,E02005176,6
E02002256,E02005177,2
E02002256,E02005179,3
E02002261,E02005179,2
E02002263,E02005179,2
E02002265,E02005176,1
E02002301,E02005177,1
E02002329,E02005171,6
E02002356,E02005175,2
E02002371,E02005172,1
E02002383,E02005170,2
E02002383,E02005174,1
E02002383,E02005175,1
E02002383,E02005176,1
E02002384,E02005176,1
E02002388,E02005179,2
E02002392,E02005175,1
E02002392,E02005178,1
E02002405,E02005178,1
E02002426,E02005173,1
E02002434,E02005170,1
E02002515,E02005170,1
E02002607,E02005176,6
E02002607,E02005179,1
E02002610,E02005170,1
E02002615,E02005177,2
E02002615,E02005178,1
E02002615,E02005179,1
E02002618,E02005178,1
E02002618,E02005179,3
E02002619,E02005178,2
E02002620,E02005177,1
E02002620,E02005178,2
E02002620,E02005179,1
E02002622,E02005176,2
E02002622,E02005178,4
E02002623,E02005177,2
E02002625,E02005176,1
E02002625,E02005178,4
E02002626,E02005176,4
E02002626,E02005177,1
E02002627,E02005179,1
E02002628,E02005178,5
E02002628,E02005179,1
E02002629,E02005179,2
E02002630,E02005177,1
E02002631,E02005179,2
E02002632,E02005179,3
E02002635,E02005179,1
E02002640,E02005179,2
E02002641,E02005179,1
E02002642,E02005178,4
E02002666,E02005174,1
E02002679,E02005177,12
E02002681,E02005172,1
E02002755,E02005178,2
E02002786,E02005171,1
E02002786,E02005173,1
E02002786,E02005174,1
E02002786,E02005176,1
E02002786,E02005178,1
E02002790,E02005170,1
E02002802,E02005178,1
E02002808,E02005173,1
E02002811,E02005177,6
E02002812,E02005177,2
E02002815,E02005178,3
E02002856,E02005170,1
E02002867,E02005179,1
E02002878,E02005175,1
E02002889,E02005174,1
E02002890,E02005171,1
E02002890,E02005172,1
E02002893,E02005170,1
E02002895,E02005170,1
E02002895,E02005173,2
E02002895,E02005174,1
E02002898,E02005170,1
E02002898,E02005175,2
E02002918,E02005172,4
E02002958,E02005178,1
E02002991,E02005171,1
E02002991,E02005172,1
E02002991,E02005173,1
E02002991,E02005174,2
E02002993,E02005172,1
E02002997,E02005170,1
E02003012,E02005170,1
E02003016,E02005172,1
E02003026,E02005174,1
E02003033,E02005171,1
E02003037,E02005173,1
E02003037,E02005175,1
E02003041,E02005173,1
E02003041,E02005174,1
E02003049,E02005178,2
E02003077,E02005173,1
E02003084,E02005178,2
E02003105,E02005170,1
E02003123,E02005178,1
E02003144,E02005171,3
E02003144,E02005172,1
E02003170,E02005175,1
E02003178,E02005178,1
E02003183,E02005170,1
E02003186,E02005173,1
E02003244,E02005178,2
E02003245,E02005178,1
E02003282,E02005174,2
E02003286,E02005175,4
E02003291,E02005172,1
E02003302,E02005179,1
E02003317,E02005172,3
E02003320,E02005170,1
E02003320,E02005172,1
E02003324,E02005174,6
E02003327,E02005172,3
E02003328,E02005171,1
E02003328,E02005172,2
E02003328,E02005173,1
E02003333,E02005170,2
E02003337,E02005175,1
E02003339,E02005173,1
E02003340,E02005174,1
E02003341,E02005170,1
E02003347,E02005171,3
E02003348,E02005172,1
E02003350,E02005171,2
E02003351,E02005171,4
E02003357,E02005170,1
E02003362,E02005173,3
E02003366,E02005172,1
E02003373,E02005178,1
E02003391,E02005171,2
E02003395,E02005175,1
E02003396,E02005175,1
E02003398,E02005173,1
E02003398,E02005174,1
E02003400,E02005172,1
E02003400,E02005173,1
E02003400,E02005175,1
E02003403,E02005172,1
E02003405,E02005171,1
E02003405,E02005178,1
E02003415,E02005178,1
E02003425,E02005170,3
E02003426,E02005174,1
E02003431,E02005176,2
E02003435,E02005170,1
E02003438,E02005171,2
E02003438,E02005173,3
E02003459,E02005170,3
E02003472,E02005170,2
E02003493,E02005170,1
E02003493,E02005173,2
E02003497,E02005173,1
E02003498,E02005170,1
E02003498,E02005173,1
E02003499,E02005170,1
E02003507,E02005172,3
E02003508,E02005170,1
E02003509,E02005172,1
E02003509,E02005179,1
E02003510,E02005173,1
E02003510,E02005175,2
E02003511,E02005171,1
E02003514,E02005170,2
E02003516,E02005171,1
E02003518,E02005170,1
E02003519,E02005170,3
E02003520,E02005170,2
E02003520,E02005173,2
E02003520,E02005174,1
E02003522,E02005174,1
E02003535,E02005171,1
E02003535,E02005176,1
E02003538,E02005172,1
E02003541,E02005170,1
E02003541,E02005172,3
E02003542,E02005170,2
E02003542,E02005173,1
E02003553,E02005170,1
E02003557,E02005172,1
E02003584,E02005173,2
E02003592,E02005176,2
E02003605,E02005175,2
E02003614,E02005173,4
E02003615,E02005175,3
E02003622,E02005172,1
E02003628,E02005177,6
E02003663,E02005174,1
E02003689,E02005173,2
E02003695,E02005170,1
E02003705,E02005174,2
E02003707,E02005173,3
E02003719,E02005172,2
E02003725,E02005173,2
E02003725,E02005178,1
E02003727,E02005173,1
E02003731,E02005171,1
E02003734,E02005170,1
E02003735,E02005170,2
E02003751,E02005170,1
E02003753,E02005175,2
E02003768,E02005173,1
E02003768,E02005176,1
E02003774,E02005170,1
E02003777,E02005171,1
E02003785,E02005170,3
E02003789,E02005174,1
E02003795,E02005176,1
E02003803,E02005170,1
E02003825,E02005176,1
E02003834,E02005172,2
E02003856,E02005179,1
E02003859,E02005179,1
E02003912,E02005178,2
E02003914,E02005172,1
E02003916,E02005172,1
E02003925,E02005174,1
E02003937,E02005172,2
E02003973,E02005178,1
E02004017,E02005179,1
E02004019,E02005179,1
E02004028,E02005175,1
E02004095,E02005176,1
E02004098,E02005170,1
E02004131,E02005173,1
E02004149,E02005173,1
E02004149,E02005174,1
E02004152,E02005174,1
E02004152,E02005175,2
E02004154,E02005173,1
E02004156,E02005170,1
E02004166,E02005176,5
E02004191,E02005170,1
E02004192,E02005170,1
E02004236,E02005173,2
E02004244,E02005175,2
E02004303,E02005175,2
E02004314,E02005170,2
E02004314,E02005173,3
E02004315,E02005170,1
E02004342,E02005179,1
E02004357,E02005170,1
E02004361,E02005170,3
E02004364,E02005175,1
E02004366,E02005173,1
E02004366,E02005174,2
E02004367,E02005173,1
E02004368,E02005172,2
E02004368,E02005173,2
E02004368,E02005175,1
E02004369,E02005170,2
E02004369,E02005175,2
E02004370,E02005171,1
E02004372,E02005174,6
E02004373,E02005175,2
E02004374,E02005170,1
E02004374,E02005173,1
E02004375,E02005170,1
E02004375,E02005171,1
E02004376,E02005170,1
E02004376,E02005173,1
E02004376,E02005174,2
E02004377,E02005172,1
E02004377,E02005174,1
E02004378,E02005170,1
E02004378,E02005173,2
E02004378,E02005174,3
E02004379,E02005171,1
E02004379,E02005173,1
E02004379,E02005175,2
E02004381,E02005170,4
E02004381,E02005172,1
E02004382,E02005170,1
E02004382,E02005174,1
E02004383,E02005172,1
E02004390,E02005173,1
E02004392,E02005170,10
E02004392,E02005172,11
E02004392,E02005173,4
E02004392,E02005174,10
E02004392,E02005175,27
E02004393,E02005170,2
E02004393,E02005174,2
E02004393,E02005175,6
E02004394,E02005170,3
E02004394,E02005173,6
E02004394,E02005175,20
E02004395,E02005172,3
E02004395,E02005174,1
E02004395,E02005175,4
E02004396,E02005175,5
E02004397,E02005172,2
E02004397,E02005173,4
E02004397,E02005174,2
E02004397,E02005175,5
E02004398,E02005175,1
E02004400,E02005170,1
E02004400,E02005173,3
E02004400,E02005175,1
E02004401,E02005175,1
E02004402,E02005171,1
E02004403,E02005172,2
E02004403,E02005173,1
E02004404,E02005170,6
E02004404,E02005171,2
E02004404,E02005172,4
E02004404,E02005173,24
E02004404,E02005174,2
E02004404,E02005175,5
E02004405,E02005170,3
E02004405,E02005171,5
E02004405,E02005173,7
E02004406,E02005170,10
E02004406,E02005171,6
E02004406,E02005172,5
E02004406,E02005173,2
E02004406,E02005175,2
E02004407,E02005170,12
E02004407,E02005171,3
E02004407,E02005172,15
E02004407,E02005173,7
E02004407,E02005174,2
E02004407,E02005175,12
E02004408,E02005170,5
E02004408,E02005171,1
E02004408,E02005172,2
E02004408,E02005173,2
E02004409,E02005173,1
E02004410,E02005170,1
E02004410,E02005173,1
E02004410,E02005175,3
E02004411,E02005171,1
E02004412,E02005170,4
E02004412,E02005171,5
E02004412,E02005172,3
E02004412,E02005173,6
E02004412,E02005174,3
E02004412,E02005175,1
E02004413,E02005171,2
E02004413,E02005172,1
E02004413,E02005174,2
E02004413,E02005175,2
E02004414,E02005171,1
E02004414,E02005175,1
E02004415,E02005171,1
E02004415,E02005173,2
E02004415,E02005175,6
E02004416,E02005170,1
E02004416,E02005175,2
E02004418,E02005170,1
E02004418,E02005174,3
E02004421,E02005170,2
E02004422,E02005173,1
E02004423,E02005170,4
E02004426,E02005174,1
E02004435,E02005171,1
E02004438,E02005174,1
E02004443,E02005171,1
E02004446,E02005173,1
E02004453,E02005175,1
E02004467,E02005173,3
E02004468,E02005170,1
E02004470,E02005170,2
E02004474,E02005170,1
E02004480,E02005173,1
E02004512,E02005178,3
E02004516,E02005172,1
E02004518,E02005175,1
E02004518,E02005177,1
E02004532,E02005170,2
E02004540,E02005173,1
E02004541,E02005173,2
E02004542,E02005174,1
E02004573,E02005170,1
E02004593,E02005175,1
E02004623,E02005177,1
E02004626,E02005175,3
E02004652,E02005174,4
E02004653,E02005171,1
E02004672,E02005170,1
E02004685,E02005171,1
E02004704,E02005174,1
E02004705,E02005175,2
E02004707,E02005175,2
E02004708,E02005173,1
E02004714,E02005173,4
E02004722,E02005173,1
E02004726,E02005176,1
E02004747,E02005179,1
E02004761,E02005175,2
E02004764,E02005178,1
E02004775,E02005174,1
E02004777,E02005174,1
E02004808,E02005175,1
E02004808,E02005179,1
E02004824,E02005170,1
E02004833,E02005173,1
E02004835,E02005174,1
E02004836,E02005172,1
E02004874,E02005177,1
E02004882,E02005170,1
E02004887,E02005174,4
E02004888,E02005175,1
E02004896,E02005174,1
E02004908,E02005174,3
E02004918,E02005179,1
E02004920,E02005170,1
E02004927,E02005174,3
E02004935,E02005170,1
E02004971,E02005170,2
E02004975,E02005175,4
E02004979,E02005174,1
E02004980,E02005175,3
E02004983,E02005176,2
E02004995,E02005178,2
E02004996,E02005174,4
E02004997,E02005171,1
E02004997,E02005173,1
E02004997,E02005175,5
E02004998,E02005171,1
E02005000,E02005174,1
E02005001,E02005170,1
E02005001,E02005175,2
E02005003,E02005170,1
E02005004,E02005173,2
E02005004,E02005175,1
E02005004,E02005179,1
E02005005,E02005175,2
E02005006,E02005170,2
E02005006,E02005172,1
E02005006,E02005174,18
E02005006,E02005175,12
E02005007,E02005172,1
E02005007,E02005174,5
E02005007,E02005175,2
E02005008,E02005170,3
E02005008,E02005173,4
E02005008,E02005174,19
E02005008,E02005175,15
E02005009,E02005170,2
E02005009,E02005171,2
E02005009,E02005172,1
E02005009,E02005173,2
E02005009,E02005174,11
E02005009,E02005175,14
E02005020,E02005170,1
E02005021,E02005174,1
E02005022,E02005174,1
E02005025,E02005173,1
E02005027,E02005175,1
E02005028,E02005173,1
E02005028,E02005175,3
E02005029,E02005174,1
E02005032,E02005170,1
E02005035,E02005175,2
E02005036,E02005170,2
E02005037,E02005174,2
E02005038,E02005173,1
E02005038,E02005174,2
E02005039,E02005173,3
E02005041,E02005173,1
E02005042,E02005174,1
E02005043,E02005175,2
E02005044,E02005174,1
E02005045,E02005170,2
E02005050,E02005171,2
E02005050,E02005174,1
E02005051,E02005174,1
E02005054,E02005174,1
E02005056,E02005171,1
E02005056,E02005174,1
E02005057,E02005174,1
E02005058,E02005172,1
E02005059,E02005172,2
E02005059,E02005173,1
E02005059,E02005175,2
E02005060,E02005175,1
E02005062,E02005170,1
E02005064,E02005171,1
E02005067,E02005173,1
E02005069,E02005172,1
E02005071,E02005170,1
E02005071,E02005171,2
E02005071,E02005173,3
E02005071,E02005174,3
E02005071,E02005175,1
E02005072,E02005170,1
E02005072,E02005171,1
E02005072,E02005173,1
E02005072,E02005174,1
E02005073,E02005170,6
E02005073,E02005171,1
E02005073,E02005173,3
E02005073,E02005174,2
E02005074,E02005175,1
E02005075,E02005170,1
E02005075,E02005171,1
E02005075,E02005173,3
E02005075,E02005174,6
E02005075,E02005175,1
E02005076,E02005172,3
E02005076,E02005174,1
E02005076,E02005175,1
E02005077,E02005170,1
E02005078,E02005174,2
E02005078,E02005175,1
E02005079,E02005172,2
E02005079,E02005173,1
E02005079,E02005174,3
E02005079,E02005175,5
E02005080,E02005171,1
E02005080,E02005174,6
E02005080,E02005175,2
E02005081,E02005170,1
E02005081,E02005172,8
E02005081,E02005173,1
E02005081,E02005174,4
E02005081,E02005175,1
E02005082,E02005170,1
E02005082,E02005172,2
E02005082,E02005174,3
E02005082,E02005175,1
E02005083,E02005172,6
E02005083,E02005174,2
E02005083,E02005175,3
E02005084,E02005172,2
E02005084,E02005173,3
E02005084,E02005174,18
E02005084,E02005175,7
E02005085,E02005170,1
E02005085,E02005172,23
E02005085,E02005173,3
E02005085,E02005174,26
E02005085,E02005175,9
E02005086,E02005172,10
E02005086,E02005173,7
E02005086,E02005174,28
E02005086,E02005175,6
E02005088,E02005171,3
E02005089,E02005170,1
E02005089,E02005173,2
E02005090,E02005171,1
E02005090,E02005173,1
E02005090,E02005175,1
E02005091,E02005170,3
E02005091,E02005172,2
E02005091,E02005173,2
E02005093,E02005172,2
E02005093,E02005173,4
E02005094,E02005170,2
E02005094,E02005171,1
E02005094,E02005172,10
E02005094,E02005173,1
E02005095,E02005170,1
