from,to,value
E02000686,E02003728,1
E02000691,E02003726,1
E02000694,E02003725,1
E02000695,E02003725,1
E02000695,E02003726,2
E02000698,E02003723,1
E02000698,E02003725,1
E02000703,E02003725,1
E02000704,E02003726,1
E02000712,E02003726,1
E02000715,E02003725,1
E02000715,E02003726,1
E02000718,E02003726,1
E02000719,E02003723,1
E02000727,E02003725,2
E02000731,E02003721,1
E02000734,E02003721,1
E02000735,E02003723,1
E02000736,E02003721,1
E02000736,E02003727,1
E02000738,E02003725,2
E02000739,E02003726,1
E02000740,E02003721,1
E02000742,E02003721,1
E02000743,E02003725,1
E02000744,E02003725,1
E02000745,E02003725,1
E02000746,E02003721,1
E02000746,E02003725,1
E02000751,E02003723,1
E02000751,E02003725,1
E02000752,E02003725,1
E02000753,E02003725,5
E02000756,E02003725,2
E02000757,E02003725,3
E02000759,E02003723,1
E02000760,E02003726,1
E02000763,E02003725,1
E02000764,E02003728,1
E02000765,E02003725,2
E02000767,E02003725,1
E02000767,E02003727,2
E02000779,E02003724,2
E02000781,E02003725,1
E02000782,E02003723,1
E02000782,E02003724,1
E02000785,E02003725,1
E02000786,E02003725,2
E02000788,E02003724,1
E02000791,E02003725,2
E02000793,E02003728,1
E02000798,E02003728,1
E02000803,E02003726,1
E02000803,E02003727,1
E02000808,E02003725,1
E02000810,E02003725,1
E02000813,E02003729,1
E02000814,E02003727,1
E02000814,E02003729,1
E02000816,E02003725,1
E02000816,E02003727,2
E02000817,E02003727,1
E02000818,E02003725,2
E02000820,E02003726,2
E02000822,E02003725,1
E02000823,E02003725,1
E02000826,E02003725,1
E02000826,E02003726,1
E02000833,E02003723,1
E02000840,E02003727,1
E02000853,E02003728,1
E02000864,E02003726,1
E02000873,E02003726,1
E02000874,E02003726,2
E02000878,E02003726,2
E02000880,E02003725,1
E02000883,E02003725,1
E02000884,E02003725,1
E02000893,E02003725,1
E02000895,E02003725,1
E02000899,E02003723,1
E02000899,E02003725,2
E02000901,E02003727,2
E02000902,E02003727,1
E02000908,E02003727,1
E02000909,E02003725,2
E02000914,E02003723,2
E02000917,E02003725,1
E02000919,E02003723,2
E02000920,E02003725,2
E02000928,E02003723,1
E02000929,E02003721,1
E02000930,E02003725,2
E02000938,E02003725,1
E02000949,E02003726,1
E02000953,E02003725,1
E02000961,E02003721,1
E02000961,E02003726,1
E02000966,E02003725,1
E02000969,E02003723,1
E02000981,E02003726,1
E02001017,E02003725,1
E02001022,E02003724,1
E02001064,E02003725,1
E02001066,E02003726,1
E02001076,E02003725,1
E02001090,E02003729,2
E02001093,E02003729,1
E02001099,E02003728,1
E02001109,E02003725,1
E02001143,E02003723,1
E02001175,E02003721,1
E02001182,E02003725,1
E02001212,E02003725,1
E02001218,E02003725,2
E02001328,E02003725,1
E02001343,E02003725,1
E02001346,E02003725,2
E02001480,E02003725,1
E02001481,E02003725,3
E02001485,E02003725,4
E02001502,E02003725,1
E02001606,E02003727,1
E02001646,E02003724,3
E02001662,E02003725,1
E02001676,E02003722,2
E02001737,E02003725,2
E02001767,E02003724,1
E02001799,E02003724,1
E02001827,E02003725,1
E02001833,E02003729,1
E02001869,E02003725,1
E02001876,E02003727,1
E02001900,E02003725,1
E02001926,E02003725,2
E02001933,E02003725,2
E02001950,E02003727,3
E02001968,E02003727,1
E02001972,E02003726,2
E02001973,E02003728,1
E02001994,E02003726,1
E02001997,E02003726,1
E02002046,E02003725,1
E02002103,E02003729,1
E02002145,E02003724,1
E02002220,E02003720,1
E02002224,E02003720,1
E02002231,E02003729,1
E02002238,E02003729,2
E02002273,E02003726,1
E02002383,E02003722,1
E02002383,E02003725,1
E02002385,E02003728,1
E02002399,E02003723,1
E02002400,E02003725,2
E02002421,E02003727,1
E02002458,E02003721,1
E02002519,E02003727,1
E02002540,E02003725,1
E02002616,E02003723,1
E02002627,E02003729,1
E02002708,E02003725,1
E02002729,E02003725,1
E02002733,E02003727,1
E02002737,E02003727,1
E02002747,E02003727,1
E02002769,E02003723,2
E02002771,E02003725,1
E02002784,E02003725,1
E02002785,E02003725,2
E02002788,E02003725,1
E02002790,E02003723,1
E02002794,E02003725,1
E02002803,E02003725,3
E02002830,E02003725,1
E02002832,E02003726,1
E02002849,E02003726,2
E02002856,E02003721,1
E02002857,E02003725,1
E02002863,E02003725,1
E02002865,E02003724,1
E02002867,E02003720,2
E02002877,E02003725,1
E02002879,E02003721,1
E02002884,E02003721,4
E02002889,E02003725,1
E02002966,E02003725,1
E02002984,E02003724,1
E02002994,E02003725,1
E02003005,E02003725,1
E02003033,E02003725,3
E02003045,E02003729,1
E02003047,E02003721,1
E02003050,E02003729,1
E02003053,E02003721,1
E02003101,E02003729,1
E02003147,E02003725,3
E02003196,E02003725,1
E02003234,E02003724,1
E02003237,E02003721,1
E02003237,E02003727,1
E02003238,E02003721,1
E02003238,E02003722,1
E02003238,E02003725,4
E02003238,E02003726,2
E02003239,E02003723,1
E02003239,E02003725,5
E02003239,E02003726,1
E02003239,E02003727,1
E02003239,E02003729,1
E02003240,E02003722,1
E02003240,E02003725,6
E02003241,E02003720,1
E02003241,E02003722,1
E02003241,E02003724,1
E02003241,E02003725,2
E02003241,E02003726,1
E02003241,E02003727,2
E02003241,E02003728,1
E02003242,E02003721,1
E02003242,E02003722,1
E02003242,E02003723,2
E02003242,E02003725,1
E02003242,E02003726,2
E02003242,E02003727,1
E02003243,E02003721,1
E02003243,E02003722,2
E02003243,E02003723,3
E02003243,E02003724,1
E02003243,E02003725,2
E02003243,E02003729,1
E02003244,E02003725,4
E02003244,E02003728,2
E02003244,E02003729,1
E02003245,E02003721,2
E02003245,E02003725,6
E02003245,E02003726,1
E02003245,E02003729,1
E02003246,E02003725,5
E02003246,E02003726,1
E02003247,E02003725,3
E02003247,E02003729,1
E02003248,E02003721,1
E02003248,E02003723,3
E02003248,E02003725,1
E02003248,E02003727,1
E02003248,E02003728,2
E02003248,E02003729,3
E02003249,E02003721,3
E02003249,E02003722,3
E02003249,E02003724,2
E02003249,E02003725,2
E02003249,E02003726,2
E02003249,E02003729,1
E02003250,E02003722,1
E02003250,E02003724,3
E02003250,E02003725,10
E02003251,E02003723,2
E02003251,E02003725,1
E02003252,E02003724,1
E02003252,E02003725,2
E02003252,E02003726,4
E02003252,E02003727,1
E02003252,E02003728,1
E02003252,E02003729,1
E02003253,E02003722,1
E02003253,E02003725,8
E02003253,E02003726,1
E02003253,E02003728,3
E02003254,E02003721,2
E02003254,E02003722,2
E02003254,E02003723,1
E02003254,E02003725,4
E02003254,E02003726,1
E02003255,E02003721,2
E02003255,E02003722,1
E02003255,E02003723,1
E02003255,E02003724,1
E02003255,E02003725,5
E02003255,E02003726,2
E02003255,E02003727,1
E02003255,E02003728,2
E02003257,E02003721,1
E02003257,E02003722,1
E02003257,E02003723,2
E02003257,E02003725,1
E02003257,E02003727,2
E02003257,E02003729,2
E02003258,E02003725,1
E02003262,E02003723,1
E02003263,E02003723,1
E02003263,E02003724,1
E02003263,E02003725,1
E02003264,E02003720,1
E02003264,E02003721,1
E02003264,E02003723,1
E02003265,E02003720,1
E02003267,E02003724,1
E02003268,E02003725,1
E02003270,E02003721,1
E02003270,E02003725,11
E02003271,E02003723,1
E02003273,E02003723,2
E02003273,E02003727,1
E02003274,E02003726,1
E02003277,E02003721,1
E02003278,E02003725,2
E02003278,E02003726,1
E02003279,E02003725,1
E02003288,E02003725,1
E02003292,E02003725,2
E02003301,E02003721,1
E02003301,E02003725,1
E02003307,E02003725,1
E02003312,E02003725,1
E02003318,E02003725,1
E02003333,E02003727,1
E02003334,E02003724,1
E02003335,E02003727,1
E02003347,E02003723,1
E02003355,E02003729,1
E02003364,E02003725,1
E02003368,E02003724,1
E02003376,E02003724,3
E02003383,E02003725,1
E02003409,E02003729,1
E02003415,E02003725,3
E02003418,E02003729,2
E02003424,E02003723,1
E02003450,E02003727,1
E02003454,E02003725,1
E02003456,E02003725,3
E02003459,E02003725,2
E02003460,E02003724,1
E02003460,E02003725,1
E02003462,E02003725,1
E02003463,E02003725,1
E02003464,E02003726,1
E02003465,E02003727,1
E02003466,E02003725,1
E02003467,E02003723,1
E02003468,E02003725,3
E02003470,E02003724,1
E02003471,E02003728,1
E02003474,E02003725,1
E02003476,E02003725,2
E02003478,E02003726,1
E02003480,E02003725,1
E02003481,E02003727,1
E02003482,E02003724,1
E02003483,E02003729,1
E02003484,E02003725,2
E02003486,E02003724,1
E02003486,E02003725,2
E02003489,E02003729,2
E02003490,E02003725,2
E02003505,E02003723,1
E02003510,E02003726,1
E02003519,E02003721,1
E02003574,E02003724,1
E02003599,E02003720,1
E02003599,E02003721,3
E02003599,E02003724,1
E02003599,E02003725,3
E02003599,E02003727,1
E02003600,E02003721,1
E02003600,E02003723,1
E02003600,E02003725,2
E02003601,E02003720,3
E02003601,E02003721,3
E02003601,E02003723,3
E02003601,E02003724,2
E02003601,E02003725,10
E02003601,E02003727,3
E02003601,E02003728,2
E02003602,E02003721,1
E02003602,E02003723,1
E02003602,E02003724,1
E02003602,E02003725,3
E02003602,E02003728,1
E02003603,E02003721,1
E02003603,E02003722,1
E02003603,E02003723,1
E02003603,E02003725,5
E02003603,E02003727,2
E02003603,E02003728,1
E02003604,E02003720,2
E02003604,E02003721,2
E02003604,E02003725,12
E02003604,E02003726,1
E02003604,E02003728,3
E02003605,E02003725,1
E02003605,E02003728,1
E02003606,E02003723,1
E02003606,E02003725,1
E02003607,E02003724,1
E02003607,E02003725,4
E02003608,E02003721,1
E02003608,E02003722,1
E02003608,E02003724,2
E02003608,E02003725,5
E02003608,E02003726,2
E02003608,E02003728,1
E02003609,E02003721,1
E02003609,E02003724,2
E02003609,E02003725,3
E02003610,E02003725,2
E02003611,E02003724,1
E02003611,E02003725,2
E02003611,E02003726,1
E02003612,E02003722,1
E02003612,E02003723,1
E02003612,E02003724,2
E02003612,E02003725,4
E02003612,E02003726,1
E02003612,E02003729,2
E02003615,E02003722,4
E02003615,E02003723,2
E02003617,E02003725,3
E02003618,E02003725,1
E02003618,E02003728,2
E02003619,E02003722,2
E02003619,E02003725,4
E02003619,E02003728,1
E02003620,E02003723,1
E02003620,E02003725,1
E02003621,E02003725,3
E02003622,E02003725,4
E02003623,E02003724,1
E02003623,E02003726,4
E02003624,E02003725,1
E02003624,E02003729,2
E02003625,E02003725,2
E02003625,E02003728,2
E02003626,E02003721,1
E02003626,E02003726,1
E02003627,E02003723,2
E02003627,E02003725,4
E02003628,E02003727,2
E02003629,E02003724,1
E02003629,E02003725,3
E02003630,E02003723,1
E02003630,E02003725,3
E02003630,E02003727,2
E02003632,E02003725,2
E02003633,E02003723,1
E02003633,E02003727,1
E02003635,E02003724,2
E02003635,E02003725,4
E02003635,E02003728,1
E02003637,E02003722,1
E02003639,E02003725,1
E02003640,E02003720,1
E02003640,E02003724,1
E02003640,E02003725,1
E02003641,E02003723,1
E02003642,E02003724,2
E02003642,E02003725,1
E02003642,E02003726,2
E02003643,E02003724,1
E02003645,E02003726,1
E02003646,E02003725,1
E02003647,E02003723,1
E02003649,E02003728,1
E02003652,E02003723,1
E02003653,E02003724,1
E02003653,E02003725,1
E02003670,E02003725,1
E02003672,E02003721,3
E02003677,E02003721,1
E02003689,E02003726,1
E02003706,E02003725,1
E02003719,E02003720,53
E02003719,E02003721,148
E02003719,E02003722,96
E02003719,E02003723,126
E02003719,E02003724,144
E02003719,E02003725,606
E02003719,E02003726,104
E02003719,E02003727,38
E02003719,E02003728,77
E02003719,E02003729,34
E02003720,999999999,7
E02003720,E02000001,3
E02003720,E02000187,2
E02003720,E02000191,1
E02003720,E02000192,1
E02003720,E02000359,1
E02003720,E02000384,1
E02003720,E02000459,1
E02003720,E02000492,2
E02003720,E02000520,1
E02003720,E02000563,1
E02003720,E02000749,1
E02003720,E02000889,2
E02003720,E02000972,2
E02003720,E02000977,2
E02003720,E02000979,1
E02003720,E02001876,1
E02003720,E02001905,1
E02003720,E02002400,1
E02003720,E02002856,2
E02003720,E02002866,1
E02003720,E02003242,1
E02003720,E02003243,1
E02003720,E02003245,1
E02003720,E02003247,2
E02003720,E02003249,4
E02003720,E02003250,33
E02003720,E02003251,5
E02003720,E02003252,3
E02003720,E02003255,1
E02003720,E02003309,2
E02003720,E02003402,1
E02003720,E02003427,1
E02003720,E02003480,1
E02003720,E02003600,3
E02003720,E02003602,2
E02003720,E02003609,1
E02003720,E02003625,1
E02003720,E02003627,2
E02003720,E02003629,1
E02003720,E02003630,1
E02003720,E02003633,1
E02003720,E02003719,67
E02003720,111111111,2520
E02003720,E02003720,52
E02003720,E02003721,52
E02003720,E02003722,95
E02003720,E02003723,151
E02003720,E02003724,72
E02003720,E02003725,521
E02003720,E02003726,71
E02003720,E02003727,39
E02003720,E02003728,48
E02003720,E02003729,11
E02003720,E02003731,242
E02003720,E02003732,4
E02003720,E02003734,1
E02003720,E02003735,9
E02003720,E02003736,3
E02003720,E02003737,3
E02003720,E02003738,3
E02003720,E02003739,3
E02003720,E02003740,5
E02003720,E02003744,6
E02003720,E02003746,3
E02003720,E02003747,2
E02003720,E02003752,2
E02003720,E02003756,2
E02003720,E02003758,1
E02003720,E02003759,4
E02003720,E02003760,1
E02003720,E02003762,6
E02003720,E02003763,3
E02003720,E02003764,11
E02003720,E02003765,8
E02003720,E02003768,3
E02003720,E02003770,1
E02003720,E02003771,2
E02003720,E02003775,3
E02003720,E02003776,14
E02003720,E02003777,11
E02003720,E02003778,26
E02003720,E02003780,69
E02003720,E02003781,71
E02003720,E02003784,10
E02003720,E02003785,21
E02003720,E02003786,11
E02003720,E02003787,2
E02003720,E02003788,6
E02003720,E02003789,8
E02003720,E02003790,4
E02003720,E02003791,47
E02003720,E02003792,16
E02003720,E02003793,7
E02003720,E02004359,1
E02003720,E02004491,1
E02003720,E02004518,1
E02003720,E02004522,1
E02003720,E02004591,12
E02003720,E02004592,6
E02003720,E02004595,2
E02003720,E02004596,5
E02003720,E02004827,4
E02003720,E02004878,3
E02003720,E02004880,1
E02003720,E02004882,1
E02003720,E02004884,2
E02003720,E02004906,1
E02003720,E02004910,5
E02003720,E02004912,2
E02003720,E02004917,1
E02003720,E02004945,1
E02003720,E02004954,2
E02003720,E02004977,1
E02003720,E02004983,2
E02003720,E02005419,1
E02003720,E02005474,3
E02003720,E02005488,1
E02003720,E02005512,1
E02003720,E02005567,1
E02003720,E02005598,1
E02003720,E02005677,1
E02003720,E02005775,1
E02003720,E02005784,1
E02003720,E02006106,11
E02003720,E02006238,2
E02003720,E02006239,2
E02003720,E02006240,9
E02003720,E02006241,1
E02003720,E02006242,1
E02003720,E02006243,9
E02003720,E02006262,1
E02003720,E02006272,1
E02003720,E02006276,1
E02003720,E02006278,4
E02003720,E02006280,1
E02003720,E02006281,2
E02003720,E02006283,1
E02003720,E02006284,2
E02003720,E02006286,4
E02003720,E02006301,2
E02003720,E02006397,1
E02003720,E02006516,1
E02003720,E02006573,1
E02003720,E02006637,3
E02003720,E02006661,1
E02003720,E02006760,1
E02003720,E02006798,1
E02003720,E02006801,1
E02003720,E02006825,3
E02003720,E02006826,2
E02003720,E02006873,19
E02003720,E02006874,6
E02003720,E02006877,31
E02003720,E02006938,1
E02003720,E02006987,1
E02003720,E02007014,2
E02003720,E02007053,1
E02003720,E02007085,51
E02003720,E02007086,13
E02003720,E02007087,103
E02003720,S02001581,1
E02003721,888888888,2
E02003721,999999999,18
E02003721,E02000039,1
E02003721,E02000173,3
E02003721,E02000187,1
E02003721,E02000191,3
E02003721,E02000269,1
E02003721,E02000271,1
E02003721,E02000637,1
E02003721,E02000808,2
E02003721,E02000826,1
E02003721,E02000901,1
E02003721,E02000972,1
E02003721,E02000975,1
E02003721,E02000977,1
E02003721,E02000979,1
E02003721,E02003237,1
E02003721,E02003243,1
E02003721,E02003246,1
E02003721,E02003249,2
E02003721,E02003251,5
E02003721,E02003254,2
E02003721,E02003255,2
E02003721,E02003601,1
E02003721,E02003604,1
E02003721,E02003615,1
E02003721,E02003619,2
E02003721,E02003622,1
E02003721,E02003719,56
E02003721,E02003720,22
E02003721,111111111,2683
E02003721,E02003721,175
E02003721,E02003722,71
E02003721,E02003723,97
E02003721,E02003724,105
E02003721,E02003725,432
E02003721,E02003726,88
E02003721,E02003727,38
E02003721,E02003728,66
E02003721,E02003729,25
E02003721,E02003731,296
E02003721,E02003732,2
E02003721,E02003733,3
E02003721,E02003734,1
E02003721,E02003735,14
E02003721,E02003737,4
E02003721,E02003738,3
E02003721,E02003739,1
E02003721,E02003740,6
E02003721,E02003743,2
E02003721,E02003744,9
E02003721,E02003745,1
E02003721,E02003747,1
E02003721,E02003749,2
E02003721,E02003752,21
E02003721,E02003756,3
E02003721,E02003758,2
E02003721,E02003760,2
E02003721,E02003762,4
E02003721,E02003763,2
E02003721,E02003764,7
E02003721,E02003765,1
E02003721,E02003766,3
E02003721,E02003767,3
E02003721,E02003770,3
E02003721,E02003771,2
E02003721,E02003775,3
E02003721,E02003776,17
E02003721,E02003777,9
E02003721,E02003778,48
E02003721,E02003780,64
E02003721,E02003781,146
E02003721,E02003784,13
E02003721,E02003785,48
E02003721,E02003786,16
E02003721,E02003787,2
E02003721,E02003788,12
E02003721,E02003789,9
E02003721,E02003790,3
E02003721,E02003791,41
E02003721,E02003792,10
E02003721,E02003793,1
E02003721,E02004028,1
E02003721,E02004142,1
E02003721,E02004486,1
E02003721,E02004591,18
E02003721,E02004592,4
E02003721,E02004595,1
E02003721,E02004596,2
E02003721,E02004808,1
E02003721,E02004880,2
E02003721,E02004896,1
E02003721,E02004910,6
E02003721,E02004916,3
E02003721,E02004945,1
E02003721,E02004948,1
E02003721,E02004954,3
E02003721,E02004973,1
E02003721,E02004989,1
E02003721,E02005472,4
E02003721,E02005511,2
E02003721,E02005557,1
E02003721,E02005560,1
E02003721,E02005566,1
E02003721,E02005585,1
E02003721,E02005605,2
E02003721,E02005614,2
E02003721,E02005645,1
E02003721,E02005667,1
E02003721,E02005726,2
E02003721,E02005785,1
E02003721,E02005992,1
E02003721,E02006239,22
E02003721,E02006240,17
E02003721,E02006241,1
E02003721,E02006243,6
E02003721,E02006253,2
E02003721,E02006258,1
E02003721,E02006260,1
E02003721,E02006276,1
E02003721,E02006280,1
E02003721,E02006281,7
E02003721,E02006283,1
E02003721,E02006286,4
E02003721,E02006332,2
E02003721,E02006463,1
E02003721,E02006692,1
E02003721,E02006801,2
E02003721,E02006825,2
E02003721,E02006873,12
E02003721,E02006874,9
E02003721,E02006877,4
E02003721,E02006938,1
E02003721,E02007015,1
E02003721,E02007085,33
E02003721,E02007086,11
E02003721,E02007087,97
E02003721,E02007088,1
E02003721,E02007115,1
E02003722,888888888,1
E02003722,999999999,7
E02003722,E02000001,2
E02003722,E02000039,1
E02003722,E02000048,1
E02003722,E02000120,1
E02003722,E02000173,1
E02003722,E02000184,1
E02003722,E02000187,6
E02003722,E02000188,1
E02003722,E02000191,5
E02003722,E02000367,1
E02003722,E02000372,1
E02003722,E02000480,1
E02003722,E02000524,1
E02003722,E02000574,1
E02003722,E02000595,1
E02003722,E02000596,1
E02003722,E02000606,1
E02003722,E02000631,1
E02003722,E02000743,2
E02003722,E02000970,1
E02003722,E02000972,1
E02003722,E02000977,5
E02003722,E02000979,1
E02003722,E02001807,1
E02003722,E02001903,1
E02003722,E02001964,2
E02003722,E02002084,2
E02003722,E02002411,1
E02003722,E02002724,1
E02003722,E02003142,1
E02003722,E02003238,1
E02003722,E02003242,1
E02003722,E02003246,2
E02003722,E02003249,6
E02003722,E02003251,4
E02003722,E02003253,2
E02003722,E02003255,3
E02003722,E02003301,1
E02003722,E02003366,1
E02003722,E02003444,1
E02003722,E02003490,1
E02003722,E02003618,2
E02003722,E02003619,2
E02003722,E02003630,1
E02003722,E02003719,23
E02003722,E02003720,17
E02003722,E02003721,52
E02003722,111111111,2815
E02003722,E02003722,84
E02003722,E02003723,78
E02003722,E02003724,57
E02003722,E02003725,420
E02003722,E02003726,62
E02003722,E02003727,35
E02003722,E02003728,36
E02003722,E02003729,10
E02003722,E02003731,250
E02003722,E02003732,2
E02003722,E02003733,2
E02003722,E02003734,1
E02003722,E02003735,11
E02003722,E02003736,1
E02003722,E02003737,7
E02003722,E02003740,3
E02003722,E02003744,2
E02003722,E02003746,1
E02003722,E02003748,2
E02003722,E02003751,1
E02003722,E02003752,8
E02003722,E02003754,1
E02003722,E02003757,2
E02003722,E02003758,1
E02003722,E02003759,3
E02003722,E02003760,1
E02003722,E02003761,2
E02003722,E02003762,3
E02003722,E02003764,9
E02003722,E02003765,6
E02003722,E02003767,4
E02003722,E02003769,2
E02003722,E02003773,3
E02003722,E02003775,3
E02003722,E02003776,6
E02003722,E02003777,7
E02003722,E02003778,20
E02003722,E02003780,46
E02003722,E02003781,64
E02003722,E02003784,7
E02003722,E02003785,17
E02003722,E02003786,8
E02003722,E02003787,2
E02003722,E02003788,6
E02003722,E02003789,4
E02003722,E02003790,5
E02003722,E02003791,46
E02003722,E02003792,9
E02003722,E02003793,1
E02003722,E02003991,1
E02003722,E02004486,1
E02003722,E02004556,2
E02003722,E02004591,13
E02003722,E02004592,8
E02003722,E02004596,1
E02003722,E02004786,1
E02003722,E02004844,1
E02003722,E02004845,1
E02003722,E02004878,1
E02003722,E02004920,1
E02003722,E02004932,2
E02003722,E02004944,1
E02003722,E02004945,1
E02003722,E02004954,2
E02003722,E02004989,3
E02003722,E02005507,1
E02003722,E02005511,1
E02003722,E02005513,1
E02003722,E02005560,1
E02003722,E02005561,2
E02003722,E02005567,3
E02003722,E02005605,1
E02003722,E02005677,1
E02003722,E02005993,1
E02003722,E02006239,8
E02003722,E02006240,11
E02003722,E02006241,2
E02003722,E02006243,5
E02003722,E02006258,1
E02003722,E02006278,3
E02003722,E02006281,8
E02003722,E02006286,4
E02003722,E02006307,1
E02003722,E02006605,1
E02003722,E02006801,2
E02003722,E02006825,4
E02003722,E02006826,3
E02003722,E02006854,3
E02003722,E02006873,12
E02003722,E02006874,2
E02003722,E02006877,5
E02003722,E02006938,1
E02003722,E02007085,26
E02003722,E02007086,10
E02003722,E02007087,110
E02003722,S02001515,1
E02003723,888888888,1
E02003723,999999999,15
E02003723,E02000001,4
E02003723,E02000005,2
E02003723,E02000014,1
E02003723,E02000029,2
E02003723,E02000193,1
E02003723,E02000359,2
E02003723,E02000380,1
E02003723,E02000383,1
E02003723,E02000430,1
E02003723,E02000480,1
E02003723,E02000508,1
E02003723,E02000570,1
E02003723,E02000574,1
E02003723,E02000631,1
E02003723,E02000725,2
E02003723,E02000791,1
E02003723,E02000935,1
E02003723,E02000970,1
E02003723,E02000974,1
E02003723,E02000977,2
E02003723,E02000978,1
E02003723,E02000979,2
E02003723,E02000980,1
E02003723,E02000981,1
E02003723,E02001077,1
E02003723,E02001239,1
E02003723,E02001876,1
E02003723,E02001905,1
E02003723,E02002077,1
E02003723,E02002272,2
E02003723,E02002865,2
E02003723,E02002867,1
E02003723,E02003075,1
E02003723,E02003077,1
E02003723,E02003142,1
E02003723,E02003246,1
E02003723,E02003248,1
E02003723,E02003250,5
E02003723,E02003251,2
E02003723,E02003253,1
