from,to,value
E02001347,E02001496,1
E02001348,E02001493,1
E02001348,E02001496,1
E02001349,E02001497,1
E02001350,E02001498,1
E02001351,E02001491,1
E02001352,E02001493,1
E02001352,E02001498,4
E02001353,E02001496,3
E02001354,E02001493,1
E02001355,E02001493,2
E02001355,E02001494,1
E02001355,E02001495,1
E02001355,E02001496,2
E02001358,E02001494,1
E02001358,E02001498,1
E02001360,E02001493,6
E02001360,E02001497,2
E02001361,E02001493,1
E02001362,E02001492,2
E02001362,E02001493,1
E02001363,E02001495,1
E02001363,E02001496,1
E02001364,E02001492,4
E02001364,E02001495,1
E02001364,E02001497,2
E02001365,E02001497,2
E02001366,E02001490,1
E02001366,E02001491,3
E02001366,E02001494,1
E02001366,E02001498,1
E02001367,E02001490,1
E02001368,E02001490,3
E02001369,E02001493,4
E02001369,E02001494,3
E02001369,E02001496,1
E02001369,E02001497,2
E02001370,E02001495,2
E02001371,E02001493,1
E02001371,E02001495,1
E02001372,E02001493,1
E02001372,E02001497,2
E02001374,E02001490,1
E02001376,E02001490,1
E02001376,E02001493,1
E02001377,E02001492,1
E02001377,E02001493,1
E02001377,E02001494,2
E02001377,E02001495,1
E02001377,E02001496,2
E02001377,E02001498,1
E02001377,E02001499,1
E02001378,E02001492,1
E02001378,E02001493,1
E02001378,E02001495,1
E02001380,E02001495,1
E02001380,E02001498,1
E02001381,E02001493,1
E02001383,E02001492,2
E02001383,E02001495,1
E02001384,E02001493,2
E02001384,E02001495,3
E02001384,E02001497,1
E02001384,E02001498,2
E02001385,E02001493,3
E02001387,E02001492,3
E02001388,E02001490,2
E02001388,E02001492,2
E02001388,E02001493,1
E02001388,E02001494,1
E02001388,E02001495,1
E02001388,E02001497,2
E02001389,E02001492,1
E02001389,E02001497,1
E02001390,E02001493,1
E02001390,E02001497,2
E02001390,E02001498,1
E02001390,E02001499,2
E02001391,E02001492,4
E02001391,E02001498,3
E02001393,E02001492,6
E02001393,E02001494,6
E02001393,E02001499,1
E02001394,E02001490,1
E02001394,E02001493,3
E02001394,E02001497,2
E02001394,E02001498,1
E02001394,E02001499,5
E02001395,E02001493,2
E02001395,E02001494,3
E02001396,E02001490,3
E02001396,E02001493,1
E02001397,E02001490,1
E02001398,E02001494,7
E02001398,E02001496,6
E02001398,E02001497,3
E02001400,E02001493,2
E02001400,E02001494,2
E02001400,E02001496,1
E02001401,E02001492,7
E02001401,E02001494,3
E02001402,E02001492,7
E02001402,E02001493,2
E02001402,E02001495,2
E02001403,E02001498,1
E02001405,E02001491,2
E02001405,E02001493,3
E02001406,E02001495,1
E02001409,E02001498,1
E02001413,E02001494,1
E02001416,E02001491,2
E02001419,E02001491,1
E02001421,E02001498,1
E02001428,E02001492,1
E02001431,E02001494,1
E02001436,E02001495,1
E02001437,E02001496,1
E02001438,E02001490,2
E02001438,E02001494,1
E02001439,E02001495,4
E02001440,E02001499,1
E02001444,E02001491,1
E02001445,E02001499,2
E02001447,E02001493,1
E02001448,E02001495,1
E02001449,E02001491,1
E02001449,E02001492,1
E02001450,E02001491,1
E02001451,E02001492,1
E02001451,E02001496,1
E02001453,E02001493,2
E02001456,E02001491,2
E02001456,E02001498,1
E02001457,E02001495,1
E02001457,E02001496,2
E02001458,E02001498,3
E02001459,E02001497,1
E02001461,E02001495,2
E02001461,E02001496,1
E02001461,E02001498,1
E02001464,E02001493,3
E02001465,E02001491,1
E02001465,E02001492,1
E02001465,E02001498,1
E02001466,E02001493,1
E02001466,E02001497,4
E02001466,E02001498,4
E02001467,E02001490,5
E02001467,E02001491,2
E02001467,E02001492,6
E02001467,E02001493,8
E02001467,E02001494,2
E02001467,E02001495,7
E02001467,E02001496,3
E02001467,E02001497,2
E02001467,E02001498,3
E02001467,E02001499,3
E02001468,E02001490,3
E02001468,E02001491,4
E02001468,E02001492,6
E02001468,E02001493,9
E02001468,E02001495,5
E02001468,E02001496,2
E02001468,E02001497,4
E02001468,E02001498,3
E02001468,E02001499,3
E02001469,E02001490,3
E02001469,E02001491,2
E02001469,E02001492,5
E02001469,E02001493,3
E02001469,E02001495,4
E02001469,E02001496,1
E02001469,E02001498,5
E02001469,E02001499,4
E02001470,E02001490,1
E02001470,E02001491,4
E02001470,E02001492,1
E02001470,E02001493,7
E02001470,E02001494,4
E02001470,E02001495,1
E02001470,E02001496,8
E02001470,E02001497,1
E02001470,E02001498,2
E02001470,E02001499,5
E02001471,E02001490,5
E02001471,E02001492,1
E02001471,E02001493,9
E02001471,E02001494,1
E02001471,E02001495,3
E02001471,E02001496,6
E02001471,E02001498,2
E02001471,E02001499,3
E02001472,E02001490,2
E02001472,E02001491,3
E02001472,E02001492,2
E02001472,E02001493,6
E02001472,E02001494,3
E02001472,E02001495,5
E02001472,E02001496,3
E02001472,E02001497,6
E02001472,E02001499,5
E02001473,E02001491,5
E02001473,E02001492,9
E02001473,E02001493,11
E02001473,E02001494,6
E02001473,E02001496,7
E02001473,E02001497,2
E02001473,E02001499,5
E02001474,E02001490,1
E02001474,E02001491,5
E02001474,E02001493,5
E02001474,E02001494,1
E02001474,E02001495,6
E02001474,E02001496,1
E02001474,E02001497,4
E02001474,E02001499,1
E02001475,E02001490,1
E02001475,E02001491,16
E02001475,E02001492,3
E02001475,E02001493,12
E02001475,E02001494,1
E02001475,E02001495,1
E02001475,E02001496,3
E02001475,E02001497,1
E02001475,E02001498,3
E02001475,E02001499,1
E02001476,E02001490,5
E02001476,E02001491,7
E02001476,E02001492,1
E02001476,E02001493,2
E02001476,E02001496,5
E02001476,E02001497,9
E02001476,E02001498,7
E02001477,E02001490,14
E02001477,E02001491,14
E02001477,E02001492,2
E02001477,E02001493,13
E02001477,E02001495,15
E02001477,E02001496,4
E02001477,E02001497,8
E02001477,E02001499,4
E02001478,E02001490,5
E02001478,E02001491,8
E02001478,E02001492,6
E02001478,E02001493,2
E02001478,E02001494,11
E02001478,E02001495,1
E02001478,E02001496,4
E02001478,E02001498,1
E02001478,E02001499,3
E02001479,E02001491,5
E02001479,E02001492,4
E02001479,E02001493,9
E02001479,E02001494,8
E02001479,E02001496,3
E02001479,E02001498,1
E02001479,E02001499,10
E02001480,E02001490,2
E02001480,E02001491,4
E02001480,E02001492,28
E02001480,E02001493,3
E02001480,E02001494,21
E02001480,E02001495,1
E02001480,E02001497,1
E02001480,E02001498,9
E02001480,E02001499,16
E02001481,E02001490,19
E02001481,E02001491,12
E02001481,E02001492,6
E02001481,E02001493,6
E02001481,E02001494,7
E02001481,E02001495,9
E02001481,E02001496,9
E02001481,E02001497,8
E02001481,E02001498,5
E02001481,E02001499,10
E02001482,E02001490,3
E02001482,E02001491,13
E02001482,E02001492,3
E02001482,E02001493,24
E02001482,E02001494,4
E02001482,E02001495,14
E02001482,E02001496,7
E02001482,E02001497,33
E02001482,E02001498,8
E02001482,E02001499,2
E02001483,E02001490,8
E02001483,E02001491,5
E02001483,E02001492,8
E02001483,E02001493,1
E02001483,E02001494,7
E02001483,E02001495,6
E02001483,E02001496,5
E02001483,E02001497,4
E02001483,E02001499,9
E02001484,E02001490,13
E02001484,E02001491,15
E02001484,E02001492,7
E02001484,E02001493,12
E02001484,E02001494,9
E02001484,E02001495,12
E02001484,E02001496,9
E02001484,E02001497,1
E02001484,E02001498,5
E02001484,E02001499,12
E02001485,E02001490,20
E02001485,E02001491,34
E02001485,E02001492,8
E02001485,E02001493,30
E02001485,E02001494,1
E02001485,E02001495,8
E02001485,E02001496,17
E02001485,E02001497,9
E02001485,E02001498,2
E02001485,E02001499,7
E02001486,E02001490,20
E02001486,E02001491,9
E02001486,E02001492,8
E02001486,E02001493,16
E02001486,E02001494,8
E02001486,E02001495,8
E02001486,E02001496,21
E02001486,E02001497,9
E02001486,E02001498,7
E02001486,E02001499,14
E02001487,E02001490,10
E02001487,E02001491,19
E02001487,E02001492,4
E02001487,E02001493,108
E02001487,E02001494,5
E02001487,E02001495,18
E02001487,E02001496,18
E02001487,E02001497,38
E02001487,E02001498,17
E02001487,E02001499,2
E02001488,E02001490,23
E02001488,E02001491,17
E02001488,E02001492,1
E02001488,E02001493,20
E02001488,E02001494,4
E02001488,E02001495,8
E02001488,E02001496,22
E02001488,E02001497,17
E02001488,E02001498,23
E02001488,E02001499,6
E02001489,E02001490,6
E02001489,E02001491,3
E02001489,E02001492,13
E02001489,E02001494,15
E02001489,E02001495,2
E02001489,E02001496,4
E02001489,E02001497,2
E02001489,E02001499,15
E02001490,E02000144,1
E02001490,E02000187,1
E02001490,E02000950,1
E02001490,E02001063,3
E02001490,E02001076,1
E02001490,E02001083,2
E02001490,E02001136,1
E02001490,E02001159,1
E02001490,E02001259,1
E02001490,E02001338,2
E02001490,E02001347,1
E02001490,E02001351,2
E02001490,E02001365,2
E02001490,E02001369,1
E02001490,E02001377,1
E02001490,E02001383,3
E02001490,E02001384,2
E02001490,E02001390,1
E02001490,E02001392,1
E02001490,E02001398,2
E02001490,E02001403,1
E02001490,E02001405,1
E02001490,E02001452,1
E02001490,E02001467,2
E02001490,E02001468,8
E02001490,E02001469,1
E02001490,E02001471,3
E02001490,E02001473,2
E02001490,E02001474,5
E02001490,E02001475,3
E02001490,E02001476,7
E02001490,E02001477,7
E02001490,E02001478,10
E02001490,E02001479,6
E02001490,E02001480,4
E02001490,E02001481,34
E02001490,E02001482,9
E02001490,E02001483,8
E02001490,E02001484,20
E02001490,E02001485,13
E02001490,E02001486,27
E02001490,E02001487,11
E02001490,E02001488,10
E02001490,E02001489,3
E02001490,E02001490,43
E02001490,E02001491,29
E02001490,E02001492,9
E02001490,E02001493,8
E02001490,E02001495,8
E02001490,E02001496,32
E02001490,E02001497,6
E02001490,E02001498,7
E02001490,E02001499,14
E02001490,E02001500,4
E02001490,E02001501,15
E02001490,E02001502,6
E02001490,E02001503,5
E02001490,E02001504,6
E02001490,E02001505,2
E02001490,E02001506,2
E02001490,E02001507,4
E02001490,E02001508,1
E02001490,E02002357,1
E02001490,E02002385,1
E02001490,E02002387,1
E02001490,E02002491,1
E02001490,E02002743,1
E02001490,E02002919,1
E02001490,E02002929,1
E02001490,E02002966,1
E02001490,E02003098,2
E02001490,E02003278,3
E02001490,E02003402,1
E02001490,E02003725,1
E02001490,E02003762,2
E02001490,E02003797,1
E02001490,E02003820,1
E02001490,E02003842,2
E02001490,E02003846,3
E02001490,E02003847,1
E02001490,E02003848,4
E02001490,E02003849,3
E02001490,E02003874,1
E02001490,E02004601,1
E02001490,E02005239,1
E02001490,E02005269,1
E02001490,E02005310,4
E02001490,E02005311,1
E02001490,E02005315,2
E02001490,E02005351,2
E02001490,E02005849,1
E02001490,E02006026,1
E02001490,E02006198,1
E02001490,E02006345,1
E02001490,E02006605,1
E02001490,E02006844,1
E02001490,E02006887,1
E02001490,E02006914,1
E02001490,E02006932,11
E02001490,E02006933,4
E02001490,E02006934,2
E02001490,E02006936,2
E02001490,E02006938,1
E02001490,E02006952,1
E02001490,E02006958,1
E02001490,E02006966,4
E02001490,E02007082,2
E02001490,E02007097,1
E02001490,E02007099,1
E02001490,E02007115,1
E02001490,W02000033,1
E02001490,W02000061,3
E02001490,W02000075,1
E02001491,E02000725,1
E02001491,E02001055,1
E02001491,E02001224,1
E02001491,E02001333,1
E02001491,E02001335,1
E02001491,E02001349,1
E02001491,E02001351,2
E02001491,E02001363,1
E02001491,E02001369,2
E02001491,E02001374,1
E02001491,E02001377,3
E02001491,E02001381,1
E02001491,E02001399,1
E02001491,E02001419,2
E02001491,E02001425,1
E02001491,E02001467,1
E02001491,E02001468,8
E02001491,E02001469,2
E02001491,E02001470,13
E02001491,E02001471,2
E02001491,E02001472,2
E02001491,E02001473,6
E02001491,E02001474,5
E02001491,E02001475,2
E02001491,E02001476,7
E02001491,E02001477,4
E02001491,E02001478,7
E02001491,E02001479,2
E02001491,E02001480,2
E02001491,E02001481,2
E02001491,E02001482,6
E02001491,E02001483,6
E02001491,E02001484,26
E02001491,E02001485,17
E02001491,E02001486,21
E02001491,E02001487,10
E02001491,E02001488,12
E02001491,E02001489,13
E02001491,E02001490,19
E02001491,E02001491,68
E02001491,E02001492,5
E02001491,E02001493,3
E02001491,E02001494,1
E02001491,E02001495,4
E02001491,E02001496,19
E02001491,E02001497,5
E02001491,E02001498,4
E02001491,E02001499,8
E02001491,E02001500,17
E02001491,E02001501,5
E02001491,E02001502,2
E02001491,E02001503,7
E02001491,E02001505,1
E02001491,E02001506,1
E02001491,E02001507,7
E02001491,E02001508,1
E02001491,E02001890,1
E02001491,E02002575,1
E02001491,E02002794,2
E02001491,E02003232,3
E02001491,E02003278,1
E02001491,E02003559,1
E02001491,E02003659,1
E02001491,E02003794,3
E02001491,E02003803,1
E02001491,E02003816,4
E02001491,E02003841,2
E02001491,E02003848,1
E02001491,E02003874,2
E02001491,E02003886,2
E02001491,E02004018,1
E02001491,E02004345,1
E02001491,E02004678,1
E02001491,E02005239,1
E02001491,E02005951,1
E02001491,E02006024,2
E02001491,E02006204,2
E02001491,E02006809,1
E02001491,E02006917,1
E02001491,E02006934,3
E02001491,W02000047,1
E02001491,W02000063,1
E02001491,W02000065,1
E02001491,W02000071,3
E02001491,W02000072,2
E02001491,W02000080,1
E02001491,W02000085,1
E02001491,W02000161,1
E02001491,W02000273,1
E02001492,E02000191,1
E02001492,E02000192,1
E02001492,E02000252,1
E02001492,E02000636,1
E02001492,E02000666,1
E02001492,E02000934,1
E02001492,E02000953,1
E02001492,E02000974,1
E02001492,E02001066,2
E02001492,E02001069,1
E02001492,E02001078,1
E02001492,E02001174,1
E02001492,E02001180,1
E02001492,E02001267,2
E02001492,E02001273,2
E02001492,E02001332,4
E02001492,E02001368,1
E02001492,E02001370,1
E02001492,E02001377,3
E02001492,E02001381,2
E02001492,E02001383,5
E02001492,E02001384,1
E02001492,E02001394,1
E02001492,E02001396,1
E02001492,E02001398,7
E02001492,E02001433,1
E02001492,E02001444,1
E02001492,E02001462,1
E02001492,E02001464,1
E02001492,E02001467,1
E02001492,E02001468,8
E02001492,E02001469,9
E02001492,E02001470,2
E02001492,E02001471,2
E02001492,E02001473,4
E02001492,E02001475,3
E02001492,E02001476,4
E02001492,E02001477,1
E02001492,E02001478,14
E02001492,E02001479,17
E02001492,E02001480,34
E02001492,E02001481,2
E02001492,E02001483,19
E02001492,E02001484,8
E02001492,E02001485,10
E02001492,E02001486,8
E02001492,E02001487,2
E02001492,E02001488,1
E02001492,E02001489,4
E02001492,E02001491,7
E02001492,E02001492,122
E02001492,E02001493,2
E02001492,E02001494,40
E02001492,E02001495,5
E02001492,E02001496,1
E02001492,E02001497,9
E02001492,E02001498,2
E02001492,E02001499,8
E02001492,E02001500,4
E02001492,E02001502,11
E02001492,E02001503,13
E02001492,E02001504,4
E02001492,E02001506,2
E02001492,E02001507,2
E02001492,E02001508,1
E02001492,E02001615,1
E02001492,E02001632,1
E02001492,E02001640,2
E02001492,E02001648,1
E02001492,E02001796,2
E02001492,E02001803,2
E02001492,E02001905,1
E02001492,E02001922,1
E02001492,E02002373,1
E02001492,E02002392,4
E02001492,E02002574,1
E02001492,E02002607,1
E02001492,E02002663,1
E02001492,E02002672,1
E02001492,E02002785,1
E02001492,E02002794,1
E02001492,E02002863,2
E02001492,E02002895,1
E02001492,E02002928,2
E02001492,E02002948,2
E02001492,E02003026,1
E02001492,E02003029,1
E02001492,E02003037,1
E02001492,E02003254,1
E02001492,E02003278,1
E02001492,E02003404,3
E02001492,E02003565,1
E02001492,E02003723,5
E02001492,E02003734,2
E02001492,E02003802,1
E02001492,E02003803,2
E02001492,E02003804,3
E02001492,E02003805,1
E02001492,E02003807,1
E02001492,E02003809,2
E02001492,E02003810,1
E02001492,E02003842,2
E02001492,E02003846,2
E02001492,E02003848,1
E02001492,E02003875,1
E02001492,E02003877,6
E02001492,E02003878,1
E02001492,E02003916,1
E02001492,E02003975,2
E02001492,E02004023,2
E02001492,E02004033,1
E02001492,E02004036,1
E02001492,E02004313,1
E02001492,E02004314,1
E02001492,E02005209,3
E02001492,E02005235,1
E02001492,E02005239,2
E02001492,E02005265,1
E02001492,E02005309,1
E02001492,E02005318,1
E02001492,E02005347,1
E02001492,E02005444,1
E02001492,E02005510,1
E02001492,E02005720,1
E02001492,E02005947,3
E02001492,E02005979,1
E02001492,E02006015,1
E02001492,E02006030,1
E02001492,E02006185,1
E02001492,E02006416,1
E02001492,E02006523,1
E02001492,E02006572,1
E02001492,E02006647,1
E02001492,E02006657,1
E02001492,E02006673,2
E02001492,E02006851,1
E02001492,E02006912,5
E02001492,E02006914,4
E02001492,E02006932,5
E02001492,E02006933,4
E02001492,E02006934,7
E02001492,E02006942,2
E02001492,E02006960,1
E02001492,E02006968,1
E02001492,E02006972,1
E02001492,E02006975,1
E02001492,E02007030,1
E02001492,E02007041,1
E02001492,E02007097,1
E02001492,E02007099,1
E02001492,E02007102,2
E02001492,W02000004,2
E02001492,W02000035,2
E02001492,W02000042,1
E02001492,W02000065,1
E02001492,W02000080,1
E02001492,W02000083,1
E02001492,W02000088,1
E02001492,W02000101,2
E02001492,W02000194,3
E02001492,W02000235,1
E02001492,W02000398,1
E02001492,W02000428,2
E02001493,E02000161,1
E02001493,E02000252,3
E02001493,E02000286,2
E02001493,E02000555,1
E02001493,E02000833,1
E02001493,E02001106,1
E02001493,E02001177,1
E02001493,E02001324,1
E02001493,E02001327,6
E02001493,E02001328,5
E02001493,E02001329,3
E02001493,E02001332,1
E02001493,E02001338,2
E02001493,E02001344,1
E02001493,E02001348,1
E02001493,E02001360,3
E02001493,E02001362,1
E02001493,E02001366,1
E02001493,E02001370,2
E02001493,E02001374,1
E02001493,E02001375,1
E02001493,E02001376,1
E02001493,E02001377,4
E02001493,E02001380,1
E02001493,E02001381,1
E02001493,E02001387,2
E02001493,E02001396,1
E02001493,E02001401,1
E02001493,E02001405,1
E02001493,E02001427,1
E02001493,E02001454,2
E02001493,E02001457,1
E02001493,E02001460,3
E02001493,E02001462,1
E02001493,E02001467,8
E02001493,E02001468,4
E02001493,E02001469,3
E02001493,E02001470,1
E02001493,E02001471,4
E02001493,E02001472,5
E02001493,E02001473,5
E02001493,E02001474,4
E02001493,E02001475,1
E02001493,E02001476,11
E02001493,E02001477,45
E02001493,E02001478,6
E02001493,E02001480,11
E02001493,E02001481,2
E02001493,E02001482,45
E02001493,E02001483,1
E02001493,E02001484,7
E02001493,E02001485,11
E02001493,E02001486,12
E02001493,E02001487,59
E02001493,E02001488,25
E02001493,E02001489,2
E02001493,E02001490,10
E02001493,E02001491,4
E02001493,E02001493,111
E02001493,E02001494,3
E02001493,E02001495,24
E02001493,E02001496,9
E02001493,E02001497,46
E02001493,E02001498,14
E02001493,E02001499,1
E02001493,E02001500,2
E02001493,E02001501,17
E02001493,E02001502,22
E02001493,E02001505,18
E02001493,E02001506,6
E02001493,E02001507,1
E02001493,E02001508,7
E02001493,E02002139,1
E02001493,E02002220,1
E02001493,E02002586,2
E02001493,E02002604,1
E02001493,E02002607,2
E02001493,E02002642,1
E02001493,E02002794,3
E02001493,E02002878,1
E02001493,E02003053,1
E02001493,E02003278,1
E02001493,E02003647,1
E02001493,E02003803,2
E02001493,E02003841,1
E02001493,E02003843,6
E02001493,E02003844,1
E02001493,E02003848,2
E02001493,E02003849,3
E02001493,E02003863,2
E02001493,E02003873,1
E02001493,E02003923,1
E02001493,E02004055,1
E02001493,E02004102,1
E02001493,E02004270,1
E02001493,E02004308,2
E02001493,E02004642,1
E02001493,E02005205,1
E02001493,E02005215,1
E02001493,E02005239,1
E02001493,E02005267,1
E02001493,E02005304,1
E02001493,E02005310,1
E02001493,E02005311,3
E02001493,E02005827,1
E02001493,E02006044,3
E02001493,E02006181,1
E02001493,E02006872,1
E02001493,E02006932,2
E02001493,E02006933,2
E02001493,E02006934,2
E02001493,E02006935,1
E02001493,E02006986,1
E02001493,W02000035,1
E02001493,W02000051,1
E02001493,W02000059,2
E02001493,W02000073,1
E02001493,W02000074,3
E02001493,W02000088,1
E02001494,E02000172,1
E02001494,E02000393,1
E02001494,E02000566,1
E02001494,E02000668,1
E02001494,E02000789,1
E02001494,E02000799,1
E02001494,E02000812,2
E02001494,E02000941,1
E02001494,E02000952,1
E02001494,E02001063,1
E02001494,E02001073,1
E02001494,E02001077,1
E02001494,E02001080,1
E02001494,E02001081,2
E02001494,E02001174,4
E02001494,E02001262,2
E02001494,E02001327,1
E02001494,E02001364,1
E02001494,E02001377,2
E02001494,E02001383,1
E02001494,E02001394,1
E02001494,E02001396,1
E02001494,E02001398,1
E02001494,E02001414,1
E02001494,E02001441,5
E02001494,E02001450,1
E02001494,E02001467,7
E02001494,E02001468,5
E02001494,E02001469,2
E02001494,E02001470,8
E02001494,E02001471,1
E02001494,E02001472,3
E02001494,E02001473,2
E02001494,E02001474,1
E02001494,E02001475,19
E02001494,E02001476,2
E02001494,E02001477,1
E02001494,E02001479,12
E02001494,E02001480,42
E02001494,E02001482,2
E02001494,E02001483,8
E02001494,E02001484,11
E02001494,E02001486,4
E02001494,E02001487,1
E02001494,E02001489,23
E02001494,E02001490,6
E02001494,E02001491,1
E02001494,E02001492,56
E02001494,E02001493,2
E02001494,E02001494,109
E02001494,E02001495,1
E02001494,E02001496,2
E02001494,E02001498,2
E02001494,E02001499,7
E02001494,E02001502,5
E02001494,E02001503,15
E02001494,E02001504,6
E02001494,E02001505,5
E02001494,E02001506,16
E02001494,E02001508,6
E02001494,E02001521,1
E02001494,E02001611,1
E02001494,E02001646,2
E02001494,E02001712,1
E02001494,E02001905,3
E02001494,E02001999,1
E02001494,E02002247,1
E02001494,E02002375,1
E02001494,E02002392,5
E02001494,E02002581,1
E02001494,E02002786,1
E02001494,E02002794,1
E02001494,E02002849,1
E02001494,E02002890,2
E02001494,E02002996,1
E02001494,E02003013,1
E02001494,E02003027,1
E02001494,E02003037,2
E02001494,E02003417,1
E02001494,E02003786,1
E02001494,E02003802,1
E02001494,E02003803,1
E02001494,E02003840,1
E02001494,E02003841,2
E02001494,E02003842,3
E02001494,E02003844,2
E02001494,E02003845,3
E02001494,E02003890,3
E02001494,E02004009,4
E02001494,E02004016,1
E02001494,E02004031,1
E02001494,E02004103,2
E02001494,E02004268,2
E02001494,E02004496,1
E02001494,E02004680,1
E02001494,E02004857,1
E02001494,E02005305,1
E02001494,E02005751,2
E02001494,E02005937,6
E02001494,E02006025,2
E02001494,E02006264,2
E02001494,E02006528,1
E02001494,E02006651,1
E02001494,E02006875,2
E02001494,E02006876,2
E02001494,E02006932,15
E02001494,E02006933,5
E02001494,E02006934,1
E02001494,E02006960,1
E02001494,E02006991,1
E02001494,E02007030,3
E02001494,W02000010,1
E02001494,W02000061,1
E02001494,W02000120,1
E02001494,W02000273,2
E02001494,W02000390,1
E02001494,W02000425,1
E02001495,E02000908,2
E02001495,E02001001,1
E02001495,E02001118,2
E02001495,E02001173,1
E02001495,E02001330,2
E02001495,E02001333,1
E02001495,E02001343,3
E02001495,E02001344,3
E02001495,E02001351,5
E02001495,E02001355,1
E02001495,E02001363,1
E02001495,E02001365,2
E02001495,E02001369,1
E02001495,E02001373,4
E02001495,E02001375,1
E02001495,E02001377,10
E02001495,E02001378,3
E02001495,E02001384,2
E02001495,E02001385,2
E02001495,E02001390,2
E02001495,E02001394,1
E02001495,E02001396,1
E02001495,E02001402,2
E02001495,E02001403,2
E02001495,E02001455,2
E02001495,E02001460,1
E02001495,E02001467,6
E02001495,E02001468,6
E02001495,E02001469,5
E02001495,E02001470,2
E02001495,E02001471,3
E02001495,E02001472,2
E02001495,E02001473,3
E02001495,E02001474,7
E02001495,E02001475,4
E02001495,E02001476,9
E02001495,E02001477,6
E02001495,E02001478,3
E02001495,E02001479,1
E02001495,E02001480,3
E02001495,E02001481,11
E02001495,E02001482,12
E02001495,E02001484,7
E02001495,E02001485,7
E02001495,E02001486,18
E02001495,E02001487,31
E02001495,E02001488,37
E02001495,E02001489,10
E02001495,E02001490,6
E02001495,E02001491,14
E02001495,E02001492,2
E02001495,E02001493,56
E02001495,E02001495,43
E02001495,E02001496,28
E02001495,E02001497,25
E02001495,E02001498,14
E02001495,E02001500,1
