from,to,value
E02000248,E02000443,2
E02000248,E02000445,3
E02000249,E02000445,4
E02000249,E02000448,1
E02000249,E02000449,4
E02000250,E02000448,3
E02000251,E02000444,2
E02000251,E02000445,4
E02000252,E02000445,2
E02000253,E02000442,1
E02000254,E02000448,1
E02000254,E02000449,3
E02000255,E02000443,1
E02000260,E02000441,2
E02000260,E02000443,7
E02000261,E02000441,2
E02000261,E02000443,4
E02000261,E02000448,1
E02000263,E02000444,1
E02000263,E02000447,3
E02000263,E02000448,1
E02000265,E02000443,4
E02000265,E02000445,6
E02000266,E02000447,1
E02000266,E02000449,1
E02000268,E02000441,2
E02000268,E02000445,2
E02000269,E02000442,1
E02000269,E02000447,3
E02000272,E02000448,3
E02000276,E02000443,2
E02000277,E02000444,1
E02000282,E02000445,1
E02000287,E02000447,5
E02000289,E02000449,1
E02000291,E02000449,2
E02000292,E02000441,1
E02000294,E02000442,4
E02000294,E02000444,5
E02000295,E02000440,1
E02000296,E02000449,2
E02000297,E02000440,4
E02000299,E02000442,1
E02000300,E02000445,1
E02000301,E02000443,1
E02000301,E02000449,3
E02000302,E02000443,1
E02000305,E02000441,1
E02000308,E02000442,6
E02000308,E02000443,2
E02000308,E02000447,2
E02000308,E02000449,1
E02000309,E02000442,4
E02000309,E02000447,1
E02000312,E02000441,2
E02000312,E02000442,1
E02000312,E02000444,3
E02000312,E02000448,1
E02000320,E02000442,1
E02000320,E02000449,1
E02000324,E02000442,4
E02000327,E02000448,1
E02000342,E02000445,1
E02000346,E02000448,2
E02000350,E02000441,2
E02000353,E02000440,1
E02000354,E02000441,2
E02000356,E02000445,3
E02000358,E02000447,1
E02000358,E02000448,1
E02000368,E02000443,3
E02000370,E02000441,2
E02000370,E02000448,2
E02000372,E02000445,2
E02000372,E02000447,1
E02000373,E02000445,2
E02000376,E02000444,2
E02000377,E02000443,2
E02000378,E02000440,1
E02000378,E02000448,2
E02000379,E02000441,1
E02000380,E02000449,3
E02000381,E02000448,3
E02000383,E02000448,1
E02000388,E02000445,2
E02000390,E02000444,1
E02000390,E02000447,1
E02000391,E02000443,1
E02000398,E02000445,1
E02000400,E02000442,1
E02000400,E02000448,2
E02000402,E02000448,1
E02000403,E02000442,1
E02000404,E02000442,1
E02000404,E02000445,3
E02000407,E02000445,4
E02000407,E02000448,1
E02000411,E02000442,2
E02000411,E02000449,5
E02000412,E02000444,1
E02000414,E02000445,1
E02000414,E02000448,1
E02000416,E02000447,2
E02000417,E02000447,1
E02000421,E02000449,1
E02000423,E02000449,2
E02000426,E02000441,1
E02000427,E02000449,1
E02000431,E02000448,1
E02000432,E02000444,2
E02000432,E02000447,1
E02000433,E02000440,27
E02000433,E02000441,2
E02000433,E02000442,3
E02000433,E02000443,2
E02000433,E02000445,6
E02000433,E02000448,3
E02000434,E02000440,21
E02000434,E02000442,11
E02000434,E02000444,4
E02000434,E02000445,5
E02000434,E02000447,14
E02000434,E02000448,7
E02000434,E02000449,8
E02000435,E02000440,16
E02000435,E02000441,4
E02000435,E02000442,14
E02000435,E02000443,3
E02000435,E02000444,22
E02000435,E02000445,10
E02000435,E02000447,13
E02000435,E02000448,4
E02000436,E02000440,2
E02000436,E02000441,6
E02000436,E02000443,3
E02000436,E02000445,4
E02000436,E02000447,10
E02000436,E02000448,4
E02000436,E02000449,5
E02000437,E02000440,9
E02000437,E02000441,2
E02000437,E02000442,11
E02000437,E02000443,45
E02000437,E02000444,14
E02000437,E02000445,26
E02000437,E02000447,28
E02000437,E02000448,1
E02000437,E02000449,8
E02000438,E02000440,1
E02000438,E02000441,5
E02000438,E02000442,6
E02000438,E02000443,18
E02000438,E02000444,3
E02000438,E02000445,5
E02000438,E02000447,14
E02000438,E02000448,10
E02000438,E02000449,1
E02000439,E02000440,8
E02000439,E02000442,67
E02000439,E02000443,5
E02000439,E02000444,8
E02000439,E02000445,7
E02000439,E02000447,2
E02000439,E02000449,3
E02000440,E02000029,1
E02000440,E02000030,1
E02000440,E02000037,1
E02000440,E02000039,3
E02000440,E02000041,4
E02000440,E02000044,2
E02000440,E02000047,1
E02000440,E02000049,4
E02000440,E02000059,6
E02000440,E02000093,3
E02000440,E02000094,5
E02000440,E02000095,7
E02000440,E02000098,2
E02000440,E02000099,2
E02000440,E02000100,4
E02000440,E02000101,4
E02000440,E02000102,1
E02000440,E02000105,3
E02000440,E02000106,1
E02000440,E02000108,4
E02000440,E02000114,2
E02000440,E02000115,1
E02000440,E02000123,3
E02000440,E02000170,1
E02000440,E02000177,1
E02000440,E02000178,1
E02000440,E02000179,2
E02000440,E02000191,3
E02000440,E02000239,2
E02000440,E02000242,1
E02000440,E02000252,1
E02000440,E02000258,1
E02000440,E02000265,1
E02000440,E02000267,2
E02000440,E02000353,1
E02000440,E02000383,1
E02000440,E02000388,1
E02000440,E02000392,1
E02000440,E02000393,1
E02000440,E02000408,1
E02000440,E02000426,1
E02000440,E02000433,20
E02000440,E02000434,31
E02000440,E02000435,33
E02000440,E02000436,10
E02000440,E02000437,20
E02000440,E02000438,10
E02000440,E02000439,14
E02000440,E02000440,17
E02000440,E02000441,12
E02000440,E02000442,35
E02000440,E02000443,18
E02000440,E02000444,14
E02000440,E02000445,32
E02000440,E02000447,2
E02000440,E02000448,4
E02000440,E02000449,9
E02000440,E02000451,1
E02000440,E02000452,10
E02000440,E02000453,2
E02000440,E02000455,11
E02000440,E02000456,3
E02000440,E02000460,6
E02000440,E02000461,4
E02000440,E02000462,1
E02000440,E02000463,9
E02000440,E02000476,1
E02000440,E02000492,3
E02000440,E02000494,8
E02000440,E02000495,3
E02000440,E02000496,1
E02000440,E02000497,1
E02000440,E02000499,2
E02000440,E02000500,3
E02000440,E02000501,6
E02000440,E02000504,3
E02000440,E02000507,1
E02000440,E02000512,1
E02000440,E02000515,5
E02000440,E02000520,3
E02000440,E02000525,1
E02000440,E02000533,1
E02000440,E02000547,3
E02000440,E02000549,5
E02000440,E02000554,1
E02000440,E02000557,1
E02000440,E02000560,1
E02000440,E02000574,1
E02000440,E02000601,2
E02000440,E02000607,2
E02000440,E02000741,2
E02000440,E02000797,1
E02000440,E02000799,1
E02000440,E02000800,4
E02000440,E02000806,1
E02000440,E02000808,1
E02000440,E02000818,1
E02000440,E02000873,2
E02000440,E02000875,1
E02000440,E02000877,1
E02000440,E02000936,4
E02000440,E02000951,1
E02000440,E02000964,1
E02000440,E02000973,1
E02000440,E02001026,2
E02000440,E02001070,2
E02000440,E02001074,2
E02000440,E02001377,1
E02000440,E02001394,1
E02000440,E02001636,1
E02000440,E02001858,1
E02000440,E02001988,4
E02000440,E02001999,2
E02000440,E02002041,2
E02000440,E02002220,2
E02000440,E02002334,1
E02000440,E02002705,4
E02000440,E02002706,4
E02000440,E02002790,1
E02000440,E02002794,1
E02000440,E02002816,3
E02000440,E02002893,6
E02000440,E02002902,1
E02000440,E02002909,1
E02000440,E02003107,1
E02000440,E02003115,2
E02000440,E02003137,3
E02000440,E02003222,1
E02000440,E02003259,2
E02000440,E02003266,2
E02000440,E02003276,3
E02000440,E02003280,2
E02000440,E02003371,1
E02000440,E02003382,4
E02000440,E02003390,1
E02000440,E02003395,1
E02000440,E02003408,1
E02000440,E02003415,4
E02000440,E02003420,1
E02000440,E02003454,3
E02000440,E02003461,4
E02000440,E02003472,2
E02000440,E02003492,1
E02000440,E02003516,2
E02000440,E02003518,1
E02000440,E02003549,2
E02000440,E02003551,2
E02000440,E02003608,3
E02000440,E02003623,3
E02000440,E02003647,1
E02000440,E02003651,1
E02000440,E02003653,1
E02000440,E02003663,3
E02000440,E02003664,1
E02000440,E02003667,1
E02000440,E02003670,6
E02000440,E02003677,5
E02000440,E02003678,1
E02000440,E02003679,2
E02000440,E02003682,5
E02000440,E02003683,4
E02000440,E02003685,4
E02000440,E02003688,2
E02000440,E02003690,1
E02000440,E02003775,1
E02000440,E02004000,1
E02000440,E02004424,2
E02000440,E02004465,4
E02000440,E02004513,2
E02000440,E02004643,4
E02000440,E02004681,1
E02000440,E02004857,3
E02000440,E02004863,2
E02000440,E02004868,6
E02000440,E02004870,6
E02000440,E02004871,2
E02000440,E02004873,3
E02000440,E02004875,1
E02000440,E02004898,2
E02000440,E02004900,4
E02000440,E02004901,5
E02000440,E02004903,4
E02000440,E02004904,2
E02000440,E02004905,3
E02000440,E02004907,5
E02000440,E02004908,8
E02000440,E02004926,4
E02000440,E02004943,2
E02000440,E02004952,1
E02000440,E02004956,1
E02000440,E02004957,4
E02000440,E02004958,1
E02000440,E02004961,9
E02000440,E02004964,1
E02000440,E02004965,2
E02000440,E02004966,4
E02000440,E02004968,5
E02000440,E02004970,2
E02000440,E02004971,2
E02000440,E02004972,6
E02000440,E02004973,5
E02000440,E02004974,5
E02000440,E02004975,1
E02000440,E02004976,2
E02000440,E02004977,4
E02000440,E02004978,2
E02000440,E02004979,1
E02000440,E02004987,2
E02000440,E02004989,1
E02000440,E02005133,1
E02000440,E02005347,1
E02000440,E02005353,3
E02000440,E02005464,1
E02000440,E02005535,1
E02000440,E02005595,1
E02000440,E02005615,4
E02000440,E02005669,2
E02000440,E02005683,1
E02000440,E02005869,1
E02000440,E02005931,1
E02000440,E02006069,2
E02000440,E02006073,4
E02000440,E02006074,4
E02000440,E02006104,3
E02000440,E02006105,2
E02000440,E02006349,2
E02000440,E02006355,1
E02000440,E02006356,1
E02000440,E02006523,1
E02000440,E02006528,1
E02000440,E02006587,1
E02000440,E02006795,3
E02000440,E02006861,3
E02000440,E02006882,18
E02000440,E02006890,2
E02000440,E02006894,3
E02000440,E02006895,2
E02000440,E02006928,1
E02000440,E02006942,1
E02000440,E02006952,3
E02000440,E02006953,3
E02000440,E02006954,5
E02000440,E02006955,1
E02000440,E02006992,2
E02000440,E02007012,1
E02000440,E02007026,1
E02000440,E02007041,4
E02000440,E02007076,4
E02000440,E02007082,3
E02000440,E02007083,10
E02000440,E02007115,3
E02000440,W02000021,1
E02000440,W02000392,1
E02000440,W02000394,1
E02000440,W02000398,2
E02000441,E02000045,2
E02000441,E02000061,1
E02000441,E02000095,1
E02000441,E02000100,4
E02000441,E02000103,1
E02000441,E02000108,2
E02000441,E02000112,1
E02000441,E02000117,2
E02000441,E02000163,2
E02000441,E02000176,2
E02000441,E02000178,1
E02000441,E02000181,2
E02000441,E02000183,1
E02000441,E02000188,1
E02000441,E02000191,1
E02000441,E02000242,3
E02000441,E02000255,2
E02000441,E02000275,1
E02000441,E02000390,1
E02000441,E02000433,3
E02000441,E02000434,5
E02000441,E02000435,13
E02000441,E02000437,4
E02000441,E02000438,8
E02000441,E02000440,1
E02000441,E02000441,42
E02000441,E02000443,11
E02000441,E02000444,2
E02000441,E02000445,3
E02000441,E02000447,6
E02000441,E02000448,12
E02000441,E02000451,4
E02000441,E02000452,1
E02000441,E02000453,2
E02000441,E02000454,12
E02000441,E02000455,8
E02000441,E02000457,1
E02000441,E02000460,1
E02000441,E02000463,5
E02000441,E02000491,1
E02000441,E02000494,10
E02000441,E02000495,22
E02000441,E02000496,8
E02000441,E02000497,10
E02000441,E02000498,7
E02000441,E02000499,11
E02000441,E02000500,5
E02000441,E02000501,4
E02000441,E02000502,5
E02000441,E02000503,15
E02000441,E02000504,4
E02000441,E02000508,2
E02000441,E02000509,1
E02000441,E02000515,2
E02000441,E02000521,1
E02000441,E02000532,2
E02000441,E02000536,2
E02000441,E02000542,1
E02000441,E02000558,1
E02000441,E02000568,3
E02000441,E02000572,1
E02000441,E02000575,1
E02000441,E02000589,1
E02000441,E02000606,2
E02000441,E02000621,1
E02000441,E02000637,1
E02000441,E02000642,1
E02000441,E02000717,1
E02000441,E02000741,3
E02000441,E02000746,1
E02000441,E02000799,2
E02000441,E02000808,1
E02000441,E02000820,1
E02000441,E02000849,1
E02000441,E02000886,1
E02000441,E02000934,2
E02000441,E02000944,2
E02000441,E02000945,2
E02000441,E02000957,3
E02000441,E02000973,1
E02000441,E02000974,1
E02000441,E02000975,1
E02000441,E02000981,1
E02000441,E02001070,1
E02000441,E02001086,1
E02000441,E02001223,2
E02000441,E02001291,2
E02000441,E02001422,5
E02000441,E02001713,4
E02000441,E02001905,1
E02000441,E02001922,3
E02000441,E02001926,2
E02000441,E02001999,4
E02000441,E02002274,2
E02000441,E02002280,1
E02000441,E02002785,1
E02000441,E02002803,2
E02000441,E02002889,1
E02000441,E02002893,2
E02000441,E02003015,2
E02000441,E02003101,3
E02000441,E02003107,2
E02000441,E02003188,1
E02000441,E02003191,1
E02000441,E02003249,1
E02000441,E02003311,1
E02000441,E02003356,5
E02000441,E02003374,1
E02000441,E02003404,1
E02000441,E02003407,2
E02000441,E02003437,2
E02000441,E02003471,6
E02000441,E02003472,2
E02000441,E02003492,2
E02000441,E02003541,1
E02000441,E02003543,2
E02000441,E02003637,4
E02000441,E02003638,4
E02000441,E02003641,1
E02000441,E02003646,2
E02000441,E02003651,1
E02000441,E02003657,2
E02000441,E02003660,2
E02000441,E02003663,3
E02000441,E02003666,4
E02000441,E02003672,2
E02000441,E02003676,7
E02000441,E02003677,7
E02000441,E02003678,1
E02000441,E02003680,1
E02000441,E02003681,4
E02000441,E02003683,10
E02000441,E02003688,4
E02000441,E02003694,2
E02000441,E02003701,1
E02000441,E02003706,2
E02000441,E02003711,1
E02000441,E02003712,6
E02000441,E02003725,1
E02000441,E02003816,2
E02000441,E02004190,1
E02000441,E02004325,1
E02000441,E02004512,1
E02000441,E02004543,3
E02000441,E02004546,1
E02000441,E02004550,2
E02000441,E02004559,1
E02000441,E02004856,1
E02000441,E02004859,1
E02000441,E02004867,2
E02000441,E02004870,1
E02000441,E02004873,2
E02000441,E02004884,1
E02000441,E02004901,4
E02000441,E02004902,1
E02000441,E02004903,1
E02000441,E02004905,2
E02000441,E02004907,1
E02000441,E02004920,2
E02000441,E02004932,2
E02000441,E02004942,2
E02000441,E02004943,3
E02000441,E02004958,2
E02000441,E02004959,6
E02000441,E02004961,2
E02000441,E02004962,3
E02000441,E02004963,1
E02000441,E02004965,3
E02000441,E02004966,6
E02000441,E02004967,10
E02000441,E02004970,6
E02000441,E02004971,3
E02000441,E02004973,4
E02000441,E02004976,7
E02000441,E02004977,4
E02000441,E02004980,3
E02000441,E02004989,1
E02000441,E02004990,1
E02000441,E02005351,4
E02000441,E02005352,1
E02000441,E02005426,3
E02000441,E02005468,2
E02000441,E02005476,1
E02000441,E02005582,3
E02000441,E02005593,1
E02000441,E02005623,3
E02000441,E02005637,2
E02000441,E02005666,1
E02000441,E02005710,4
E02000441,E02005870,2
E02000441,E02005958,3
E02000441,E02005980,2
E02000441,E02006003,2
E02000441,E02006004,1
E02000441,E02006149,2
E02000441,E02006329,1
E02000441,E02006394,4
E02000441,E02006405,3
E02000441,E02006406,1
E02000441,E02006434,1
E02000441,E02006457,1
E02000441,E02006470,1
E02000441,E02006523,2
E02000441,E02006690,1
E02000441,E02006795,2
E02000441,E02006796,11
E02000441,E02006861,1
E02000441,E02006877,3
E02000441,E02006907,1
E02000441,E02006924,1
E02000441,E02006928,2
E02000441,E02006938,1
E02000441,E02006940,1
E02000441,E02006952,1
E02000441,E02006961,2
E02000441,E02006971,4
E02000441,E02006975,3
E02000441,E02006978,1
E02000441,E02006996,1
E02000441,E02007013,5
E02000441,E02007016,4
E02000441,E02007017,4
E02000441,E02007087,1
E02000441,W02000144,1
E02000441,W02000352,1
E02000441,W02000390,2
E02000441,W02000399,1
E02000442,E02000026,2
E02000442,E02000031,1
E02000442,E02000036,5
E02000442,E02000039,5
E02000442,E02000040,1
E02000442,E02000041,19
E02000442,E02000044,3
E02000442,E02000045,2
E02000442,E02000047,5
E02000442,E02000048,3
E02000442,E02000051,3
E02000442,E02000052,1
E02000442,E02000054,1
E02000442,E02000055,7
E02000442,E02000057,4
E02000442,E02000059,5
E02000442,E02000060,5
E02000442,E02000063,1
E02000442,E02000064,1
E02000442,E02000067,1
E02000442,E02000093,74
E02000442,E02000094,7
E02000442,E02000095,28
E02000442,E02000096,13
E02000442,E02000097,5
E02000442,E02000098,10
E02000442,E02000099,3
E02000442,E02000100,8
E02000442,E02000101,3
E02000442,E02000102,1
E02000442,E02000103,1
E02000442,E02000104,7
E02000442,E02000105,3
E02000442,E02000106,2
E02000442,E02000107,2
E02000442,E02000108,1
E02000442,E02000112,4
E02000442,E02000117,1
E02000442,E02000118,1
E02000442,E02000123,2
E02000442,E02000124,1
E02000442,E02000126,2
E02000442,E02000182,1
E02000442,E02000185,1
E02000442,E02000208,1
E02000442,E02000219,3
E02000442,E02000238,4
E02000442,E02000241,1
E02000442,E02000244,2
E02000442,E02000262,4
E02000442,E02000280,2
E02000442,E02000324,1
E02000442,E02000367,1
E02000442,E02000407,1
E02000442,E02000413,2
E02000442,E02000419,2
E02000442,E02000433,14
E02000442,E02000434,18
E02000442,E02000435,4
E02000442,E02000436,2
E02000442,E02000437,4
E02000442,E02000438,1
E02000442,E02000439,34
E02000442,E02000440,27
E02000442,E02000441,3
E02000442,E02000442,68
E02000442,E02000443,4
E02000442,E02000444,40
E02000442,E02000445,6
E02000442,E02000447,5
E02000442,E02000449,27
E02000442,E02000452,13
E02000442,E02000453,1
E02000442,E02000454,3
E02000442,E02000455,10
E02000442,E02000456,3
E02000442,E02000457,2
E02000442,E02000459,5
E02000442,E02000461,3
E02000442,E02000462,6
E02000442,E02000463,3
E02000442,E02000480,1
E02000442,E02000490,1
E02000442,E02000495,1
E02000442,E02000500,6
E02000442,E02000502,2
E02000442,E02000513,7
E02000442,E02000514,1
E02000442,E02000515,2
E02000442,E02000516,2
E02000442,E02000518,1
E02000442,E02000541,2
E02000442,E02000576,2
E02000442,E02000626,1
E02000442,E02000657,1
E02000442,E02000697,3
E02000442,E02000707,3
E02000442,E02000714,1
E02000442,E02000722,1
E02000442,E02000744,3
E02000442,E02000757,1
E02000442,E02000796,2
E02000442,E02000838,1
E02000442,E02000866,1
E02000442,E02000873,1
E02000442,E02000876,2
E02000442,E02000907,1
E02000442,E02000908,2
E02000442,E02000968,4
E02000442,E02001126,4
E02000442,E02001208,2
E02000442,E02001273,2
E02000442,E02001374,1
E02000442,E02001376,1
E02000442,E02001377,6
E02000442,E02001638,1
E02000442,E02001849,2
E02000442,E02001883,2
E02000442,E02001985,2
E02000442,E02001993,1
E02000442,E02001995,4
E02000442,E02001999,2
E02000442,E02002010,1
E02000442,E02002718,1
E02000442,E02002831,2
E02000442,E02002836,1
E02000442,E02002848,1
E02000442,E02002849,1
E02000442,E02002902,2
E02000442,E02002946,1
E02000442,E02002978,1
E02000442,E02002991,2
E02000442,E02003144,1
E02000442,E02003208,2
E02000442,E02003225,3
E02000442,E02003263,3
E02000442,E02003265,1
E02000442,E02003268,2
E02000442,E02003269,2
E02000442,E02003271,5
E02000442,E02003273,12
E02000442,E02003277,1
E02000442,E02003278,3
E02000442,E02003323,1
E02000442,E02003381,1
E02000442,E02003385,1
E02000442,E02003398,1
E02000442,E02003411,3
E02000442,E02003414,1
