from,to,value
E02001536,E02004113,1
E02001537,E02004110,1
E02001537,E02004115,1
E02001546,E02004112,1
E02001546,E02004115,1
E02001553,E02004115,1
E02001554,E02004116,2
E02001555,E02004116,1
E02001557,E02004118,2
E02001560,E02004111,1
E02001560,E02004112,1
E02001560,E02004113,3
E02001560,E02004116,3
E02001564,E02004119,3
E02001574,E02004111,1
E02001576,E02004112,2
E02001579,E02004113,1
E02001580,E02004115,1
E02001583,E02004114,3
E02001584,E02004112,1
E02001585,E02004114,1
E02001589,E02004113,2
E02001590,E02004111,1
E02001590,E02004113,4
E02001591,E02004115,2
E02001592,E02004113,5
E02001592,E02004115,1
E02001594,E02004116,1
E02001595,E02004113,1
E02001596,E02004110,1
E02001596,E02004117,1
E02001598,E02004112,5
E02001600,E02004113,2
E02001600,E02004117,1
E02001602,E02004116,1
E02001604,E02004113,1
E02001604,E02004116,2
E02001606,E02004111,1
E02001606,E02004114,3
E02001607,E02004110,2
E02001608,E02004110,4
E02001609,E02004110,2
E02001609,E02004119,2
E02001610,E02004110,2
E02001610,E02004116,3
E02001611,E02004113,2
E02001613,E02004111,2
E02001613,E02004112,1
E02001618,E02004110,2
E02001619,E02004113,1
E02001619,E02004115,1
E02001619,E02004116,2
E02001621,E02004115,1
E02001622,E02004110,3
E02001622,E02004116,1
E02001625,E02004110,1
E02001626,E02004115,5
E02001627,E02004110,2
E02001627,E02004112,3
E02001628,E02004113,1
E02001629,E02004111,2
E02001629,E02004114,2
E02001631,E02004110,2
E02001631,E02004114,1
E02001632,E02004110,1
E02001632,E02004112,1
E02001632,E02004113,1
E02001634,E02004110,1
E02001634,E02004114,5
E02001636,E02004115,1
E02001638,E02004112,2
E02001638,E02004113,2
E02001638,E02004119,1
E02001639,E02004112,3
E02001639,E02004113,2
E02001642,E02004110,1
E02001642,E02004111,1
E02001642,E02004116,2
E02001643,E02004117,1
E02001646,E02004110,2
E02001646,E02004111,1
E02001646,E02004113,1
E02001646,E02004118,1
E02001646,E02004119,1
E02001647,E02004112,2
E02001648,E02004110,6
E02001648,E02004113,2
E02001648,E02004114,1
E02001649,E02004110,4
E02001649,E02004113,2
E02001649,E02004116,2
E02001650,E02004110,3
E02001650,E02004113,1
E02001650,E02004114,1
E02001650,E02004115,2
E02001650,E02004117,1
E02001650,E02004118,1
E02001651,E02004112,2
E02001652,E02004110,2
E02001652,E02004112,1
E02001652,E02004113,5
E02001652,E02004115,1
E02001652,E02004116,1
E02001653,E02004113,2
E02001653,E02004116,5
E02001654,E02004111,3
E02001654,E02004117,1
E02001655,E02004110,3
E02001656,E02004110,4
E02001656,E02004117,2
E02001656,E02004119,1
E02001657,E02004110,1
E02001657,E02004111,2
E02001658,E02004111,3
E02001660,E02004110,1
E02001661,E02004110,3
E02001661,E02004113,1
E02001662,E02004112,2
E02001662,E02004114,2
E02001662,E02004116,4
E02001663,E02004110,10
E02001663,E02004111,3
E02001663,E02004112,1
E02001663,E02004115,1
E02001664,E02004110,2
E02001664,E02004111,4
E02001664,E02004113,2
E02001664,E02004114,2
E02001665,E02004110,2
E02001665,E02004114,2
E02001666,E02004112,2
E02001666,E02004114,3
E02001669,E02004110,10
E02001669,E02004114,4
E02001669,E02004115,1
E02001669,E02004116,2
E02001670,E02004110,3
E02001670,E02004111,1
E02001670,E02004113,6
E02001670,E02004116,3
E02001671,E02004115,2
E02001672,E02004110,1
E02001672,E02004113,2
E02001673,E02004110,5
E02001673,E02004113,2
E02001673,E02004115,2
E02001673,E02004116,1
E02001674,E02004110,6
E02001674,E02004111,3
E02001674,E02004112,6
E02001674,E02004113,1
E02001674,E02004116,1
E02001674,E02004117,2
E02001675,E02004110,2
E02001675,E02004111,2
E02001675,E02004113,1
E02001675,E02004116,1
E02001675,E02004117,4
E02001676,E02004110,5
E02001676,E02004111,2
E02001676,E02004112,8
E02001678,E02004110,18
E02001678,E02004111,5
E02001678,E02004114,2
E02001678,E02004116,1
E02001679,E02004110,7
E02001679,E02004114,1
E02001679,E02004116,4
E02001680,E02004110,1
E02001680,E02004112,3
E02001680,E02004113,3
E02001680,E02004116,2
E02001681,E02004110,7
E02001681,E02004111,3
E02001681,E02004114,2
E02001681,E02004116,1
E02001681,E02004117,2
E02001682,E02004114,1
E02001720,E02004112,2
E02001720,E02004114,3
E02001722,E02004114,1
E02001724,E02004118,1
E02001743,E02004116,1
E02001754,E02004112,3
E02001807,E02004115,1
E02001808,E02004119,1
E02001827,E02004119,1
E02001831,E02004110,1
E02001832,E02004119,2
E02001840,E02004119,4
E02001852,E02004115,2
E02001859,E02004118,1
E02001865,E02004117,1
E02001866,E02004118,1
E02001866,E02004119,3
E02001873,E02004111,1
E02001875,E02004118,1
E02001876,E02004119,1
E02001886,E02004118,3
E02001893,E02004118,1
E02001895,E02004118,1
E02001901,E02004119,1
E02001902,E02004119,1
E02001905,E02004119,1
E02001910,E02004118,1
E02001918,E02004118,2
E02001922,E02004119,2
E02001925,E02004110,1
E02001925,E02004118,3
E02001928,E02004118,2
E02001930,E02004119,1
E02001932,E02004118,1
E02001936,E02004110,1
E02001951,E02004118,1
E02001952,E02004118,1
E02001953,E02004119,1
E02001954,E02004118,1
E02001964,E02004110,1
E02001965,E02004118,2
E02001977,E02004113,1
E02001985,E02004115,1
E02001988,E02004114,1
E02001990,E02004118,1
E02001995,E02004118,4
E02002008,E02004118,1
E02002010,E02004119,2
E02002019,E02004118,1
E02002031,E02004118,3
E02002059,E02004114,3
E02002077,E02004119,1
E02002080,E02004118,1
E02002082,E02004119,1
E02002085,E02004112,1
E02002089,E02004118,1
E02002103,E02004119,1
E02002104,E02004118,1
E02002140,E02004118,1
E02002152,E02004118,3
E02002159,E02004119,1
E02002169,E02004118,1
E02002181,E02004118,2
E02002181,E02004119,1
E02002190,E02004113,1
E02002224,E02004118,1
E02002225,E02004113,2
E02002230,E02004111,1
E02002260,E02004117,1
E02002288,E02004114,3
E02002294,E02004113,1
E02002318,E02004115,2
E02002321,E02004110,1
E02002326,E02004119,2
E02002329,E02004114,2
E02002347,E02004115,1
E02002351,E02004116,2
E02002373,E02004110,1
E02002373,E02004115,2
E02002373,E02004119,1
E02002374,E02004118,1
E02002383,E02004112,1
E02002384,E02004116,1
E02002392,E02004113,1
E02002398,E02004113,1
E02002404,E02004117,2
E02002421,E02004119,1
E02002431,E02004113,2
E02002434,E02004118,4
E02002449,E02004113,1
E02002454,E02004119,2
E02002458,E02004118,1
E02002460,E02004114,1
E02002473,E02004116,1
E02002476,E02004116,1
E02002478,E02004116,2
E02002479,E02004116,3
E02002498,E02004113,1
E02002597,E02004114,3
E02002607,E02004113,3
E02002607,E02004118,1
E02002620,E02004119,2
E02002661,E02004118,1
E02002663,E02004110,1
E02002666,E02004114,1
E02002666,E02004117,2
E02002666,E02004118,1
E02002681,E02004116,2
E02002685,E02004114,2
E02002692,E02004113,1
E02002699,E02004110,1
E02002753,E02004119,1
E02002759,E02004119,3
E02002764,E02004118,3
E02002779,E02004113,1
E02002780,E02004113,1
E02002782,E02004118,2
E02002784,E02004119,1
E02002785,E02004119,1
E02002792,E02004115,1
E02002794,E02004113,2
E02002794,E02004116,1
E02002796,E02004118,2
E02002796,E02004119,2
E02002797,E02004116,1
E02002797,E02004117,1
E02002797,E02004118,6
E02002797,E02004119,3
E02002798,E02004115,1
E02002798,E02004117,3
E02002798,E02004118,13
E02002798,E02004119,3
E02002799,E02004118,4
E02002799,E02004119,5
E02002800,E02004118,12
E02002800,E02004119,3
E02002801,E02004118,6
E02002801,E02004119,1
E02002802,E02004118,1
E02002802,E02004119,5
E02002803,E02004115,1
E02002803,E02004117,1
E02002803,E02004118,14
E02002803,E02004119,6
E02002804,E02004110,1
E02002804,E02004118,8
E02002804,E02004119,15
E02002805,E02004117,2
E02002805,E02004118,1
E02002806,E02004111,1
E02002806,E02004114,3
E02002806,E02004116,1
E02002806,E02004117,1
E02002806,E02004118,12
E02002806,E02004119,12
E02002807,E02004118,4
E02002807,E02004119,1
E02002808,E02004113,1
E02002808,E02004117,3
E02002808,E02004118,14
E02002808,E02004119,14
E02002809,E02004118,5
E02002809,E02004119,1
E02002810,E02004118,52
E02002810,E02004119,39
E02002811,E02004113,2
E02002811,E02004119,3
E02002812,E02004118,9
E02002812,E02004119,17
E02002813,E02004114,3
E02002813,E02004118,2
E02002813,E02004119,6
E02002814,E02004118,22
E02002814,E02004119,10
E02002815,E02004119,3
E02002816,E02004117,1
E02002816,E02004118,10
E02002816,E02004119,13
E02002817,E02004118,10
E02002817,E02004119,10
E02002818,E02004110,1
E02002818,E02004118,2
E02002818,E02004119,1
E02002819,E02004118,1
E02002819,E02004119,4
E02002820,E02004115,1
E02002820,E02004116,3
E02002820,E02004118,4
E02002820,E02004119,6
E02002821,E02004118,6
E02002821,E02004119,10
E02002822,E02004118,6
E02002822,E02004119,1
E02002823,E02004117,1
E02002823,E02004118,4
E02002823,E02004119,6
E02002824,E02004118,3
E02002824,E02004119,12
E02002825,E02004117,1
E02002825,E02004118,10
E02002825,E02004119,22
E02002826,E02004113,2
E02002826,E02004114,1
E02002826,E02004118,3
E02002826,E02004119,9
E02002827,E02004118,3
E02002834,E02004112,1
E02002838,E02004110,3
E02002842,E02004116,1
E02002849,E02004114,1
E02002849,E02004119,2
E02002855,E02004119,1
E02002856,E02004113,2
E02002856,E02004118,1
E02002868,E02004119,1
E02002869,E02004119,1
E02002876,E02004114,3
E02002877,E02004114,2
E02002879,E02004117,1
E02002880,E02004113,1
E02002881,E02004114,4
E02002881,E02004117,1
E02002881,E02004118,1
E02002882,E02004114,1
E02002883,E02004110,1
E02002883,E02004112,3
E02002883,E02004115,2
E02002885,E02004115,2
E02002885,E02004117,1
E02002888,E02004119,1
E02002889,E02004111,2
E02002889,E02004114,1
E02002889,E02004119,2
E02002890,E02004114,1
E02002890,E02004115,3
E02002890,E02004116,1
E02002890,E02004119,2
E02002893,E02004116,1
E02002895,E02004119,2
E02002896,E02004115,2
E02002898,E02004110,1
E02002898,E02004115,2
E02002902,E02004117,2
E02002903,E02004115,1
E02002904,E02004116,1
E02002904,E02004117,1
E02002904,E02004119,2
E02002909,E02004114,2
E02002916,E02004113,1
E02002929,E02004117,1
E02002949,E02004118,1
E02002953,E02004118,1
E02002954,E02004118,1
E02002958,E02004119,2
E02002959,E02004119,1
E02002963,E02004118,1
E02002968,E02004112,1
E02002968,E02004118,4
E02002969,E02004119,1
E02002977,E02004119,1
E02002978,E02004117,6
E02002979,E02004118,1
E02002982,E02004117,1
E02002982,E02004118,2
E02002996,E02004110,1
E02002996,E02004118,2
E02003027,E02004113,1
E02003028,E02004112,2
E02003110,E02004115,1
E02003126,E02004119,1
E02003148,E02004119,1
E02003184,E02004114,2
E02003197,E02004116,1
E02003205,E02004118,6
E02003208,E02004112,1
E02003215,E02004114,2
E02003222,E02004119,2
E02003241,E02004119,2
E02003248,E02004117,1
E02003251,E02004114,2
E02003254,E02004117,1
E02003255,E02004114,3
E02003266,E02004114,1
E02003292,E02004112,1
E02003312,E02004110,3
E02003358,E02004115,2
E02003385,E02004118,1
E02003408,E02004116,2
E02003412,E02004119,1
E02003426,E02004112,1
E02003434,E02004113,1
E02003452,E02004116,2
E02003457,E02004116,5
E02003470,E02004118,1
E02003482,E02004119,2
E02003488,E02004117,1
E02003490,E02004112,1
E02003503,E02004119,2
E02003548,E02004115,1
E02003553,E02004119,1
E02003554,E02004115,1
E02003568,E02004118,3
E02003602,E02004112,3
E02003604,E02004114,3
E02003619,E02004114,1
E02003627,E02004114,1
E02003630,E02004116,1
E02003651,E02004110,2
E02003652,E02004119,1
E02003662,E02004119,2
E02003670,E02004119,4
E02003672,E02004114,2
E02003702,E02004119,1
E02003727,E02004113,1
E02003755,E02004116,1
E02003763,E02004117,1
E02003764,E02004117,3
E02003785,E02004113,1
E02003794,E02004112,2
E02003803,E02004116,1
E02003803,E02004118,1
E02003810,E02004110,2
E02003812,E02004119,1
E02003817,E02004119,1
E02003830,E02004114,2
E02003832,E02004119,2
E02003834,E02004114,1
E02003838,E02004113,3
E02003845,E02004113,1
E02003853,E02004114,2
E02003867,E02004119,1
E02003872,E02004112,1
E02003879,E02004119,2
E02003881,E02004115,1
E02003884,E02004118,2
E02003915,E02004117,1
E02003993,E02004119,1
E02004026,E02004118,2
E02004029,E02004111,1
E02004029,E02004113,3
E02004029,E02004114,2
E02004029,E02004115,4
E02004029,E02004116,5
E02004029,E02004117,18
E02004030,E02004110,1
E02004030,E02004111,1
E02004030,E02004114,5
E02004030,E02004115,4
E02004030,E02004116,1
E02004030,E02004117,15
E02004031,E02004110,1
E02004031,E02004112,2
E02004031,E02004114,2
E02004031,E02004117,17
E02004032,E02004112,2
E02004032,E02004113,3
E02004032,E02004115,1
E02004032,E02004116,1
E02004032,E02004117,12
E02004032,E02004119,1
E02004033,E02004113,1
E02004033,E02004116,2
E02004033,E02004117,8
E02004033,E02004119,3
E02004034,E02004114,3
E02004034,E02004115,3
E02004034,E02004117,2
E02004034,E02004118,1
E02004034,E02004119,3
E02004035,E02004111,5
E02004035,E02004114,1
E02004035,E02004117,2
E02004035,E02004118,7
E02004035,E02004119,2
E02004036,E02004117,15
E02004036,E02004119,1
E02004037,E02004117,5
E02004037,E02004119,1
E02004038,E02004113,4
E02004038,E02004114,2
E02004038,E02004115,1
E02004038,E02004117,2
E02004038,E02004118,1
E02004038,E02004119,1
E02004039,E02004114,1
E02004039,E02004115,1
E02004039,E02004116,2
E02004039,E02004117,3
E02004039,E02004118,2
E02004040,E02004113,2
E02004040,E02004115,1
E02004040,E02004117,12
E02004041,E02004117,2
E02004041,E02004118,1
E02004041,E02004119,1
E02004043,E02004110,2
E02004043,E02004111,1
E02004043,E02004113,3
E02004043,E02004115,2
E02004043,E02004118,1
E02004044,E02004118,21
E02004045,E02004111,6
E02004045,E02004113,6
E02004045,E02004114,6
E02004045,E02004115,1
E02004045,E02004116,6
E02004045,E02004117,3
E02004045,E02004118,1
E02004046,E02004113,2
E02004046,E02004116,1
E02004047,E02004111,2
E02004047,E02004113,2
E02004047,E02004116,3
E02004048,E02004111,16
E02004048,E02004112,4
E02004048,E02004113,4
E02004048,E02004114,6
E02004048,E02004115,3
E02004048,E02004116,8
E02004048,E02004117,2
E02004049,E02004110,3
E02004049,E02004111,6
E02004049,E02004112,4
E02004049,E02004113,10
E02004049,E02004114,7
E02004049,E02004115,3
E02004049,E02004116,2
E02004049,E02004119,2
E02004050,E02004117,1
E02004051,E02004111,3
E02004051,E02004113,3
E02004051,E02004115,2
E02004051,E02004116,2
E02004051,E02004117,3
E02004052,E02004111,4
E02004052,E02004113,25
E02004052,E02004114,6
E02004052,E02004115,12
E02004052,E02004116,8
E02004052,E02004117,18
E02004053,E02004113,2
E02004053,E02004114,3
E02004053,E02004115,4
E02004053,E02004116,7
E02004053,E02004117,9
E02004054,E02004111,3
E02004054,E02004112,1
E02004054,E02004114,5
E02004054,E02004115,2
E02004054,E02004116,3
E02004054,E02004117,16
E02004055,E02004110,5
E02004055,E02004111,4
E02004055,E02004112,2
E02004055,E02004113,19
E02004055,E02004114,14
E02004055,E02004115,6
E02004055,E02004116,6
E02004055,E02004119,2
E02004056,E02004110,3
E02004056,E02004111,7
E02004056,E02004113,15
E02004056,E02004114,11
E02004056,E02004115,4
E02004056,E02004116,7
E02004056,E02004117,1
E02004057,E02004110,9
E02004057,E02004111,14
E02004057,E02004112,6
E02004057,E02004113,16
E02004057,E02004114,11
E02004057,E02004115,3
E02004057,E02004116,2
E02004057,E02004118,1
E02004057,E02004119,1
E02004058,E02004110,2
E02004058,E02004111,8
E02004058,E02004112,7
E02004058,E02004113,11
E02004058,E02004114,8
E02004058,E02004115,1
E02004058,E02004116,4
E02004058,E02004118,2
E02004059,E02004110,5
E02004059,E02004111,20
E02004059,E02004112,4
E02004059,E02004113,9
E02004059,E02004114,18
E02004059,E02004115,9
E02004059,E02004116,10
E02004059,E02004118,1
E02004060,E02004111,7
E02004060,E02004112,3
E02004060,E02004113,13
E02004060,E02004114,1
E02004060,E02004115,4
E02004060,E02004116,13
E02004060,E02004117,3
E02004061,E02004110,3
E02004061,E02004111,8
E02004061,E02004112,8
E02004061,E02004113,8
E02004061,E02004114,5
E02004061,E02004115,13
E02004061,E02004116,9
E02004062,E02004111,5
E02004062,E02004112,4
E02004062,E02004113,16
E02004062,E02004114,23
E02004062,E02004115,1
E02004062,E02004116,3
E02004062,E02004117,2
E02004063,E02004111,2
E02004063,E02004112,12
E02004063,E02004113,11
E02004063,E02004114,16
E02004063,E02004115,4
E02004063,E02004116,5
E02004063,E02004117,1
E02004064,E02004110,1
E02004064,E02004111,17
E02004064,E02004112,4
E02004064,E02004113,17
E02004064,E02004114,38
E02004064,E02004115,13
E02004064,E02004116,26
E02004064,E02004117,7
E02004064,E02004119,1
E02004065,E02004111,8
E02004065,E02004112,39
E02004065,E02004113,15
E02004065,E02004114,23
E02004065,E02004115,10
E02004065,E02004116,3
E02004065,E02004117,11
E02004066,E02004110,8
E02004066,E02004111,44
E02004066,E02004112,18
E02004066,E02004113,66
E02004066,E02004114,43
E02004066,E02004115,21
E02004066,E02004116,21
E02004066,E02004117,6
E02004067,E02004111,7
E02004067,E02004112,4
E02004067,E02004113,4
E02004067,E02004114,17
E02004067,E02004115,5
E02004067,E02004116,5
E02004067,E02004117,2
E02004068,E02004110,3
E02004068,E02004111,2
E02004068,E02004114,7
E02004068,E02004115,1
E02004069,E02004112,4
E02004069,E02004113,1
E02004069,E02004114,6
E02004069,E02004116,4
E02004072,E02004110,1
E02004072,E02004113,5
E02004072,E02004114,13
E02004072,E02004115,3
E02004072,E02004116,8
E02004072,E02004117,14
E02004072,E02004118,1
E02004073,E02004112,3
E02004073,E02004113,4
E02004073,E02004115,2
E02004073,E02004117,13
E02004073,E02004118,1
E02004074,E02004114,1
E02004074,E02004115,1
E02004074,E02004116,3
E02004074,E02004117,3
E02004074,E02004119,6
E02004075,E02004114,4
E02004075,E02004116,4
E02004075,E02004118,6
E02004076,E02004114,2
E02004076,E02004116,2
E02004076,E02004118,4
E02004076,E02004119,3
E02004077,E02004113,1
E02004077,E02004118,21
E02004077,E02004119,12
E02004078,E02004119,3
E02004080,E02004113,1
E02004080,E02004116,1
E02004080,E02004119,1
E02004081,E02004118,4
E02004081,E02004119,1
E02004082,E02004118,3
E02004082,E02004119,3
E02004083,E02004113,1
E02004084,E02004113,1
E02004084,E02004114,1
E02004084,E02004118,1
E02004085,E02004115,1
E02004085,E02004118,3
E02004086,E02004112,1
E02004086,E02004118,5
E02004086,E02004119,3
E02004087,E02004115,2
E02004087,E02004118,1
E02004089,E02004117,1
E02004090,E02004110,2
E02004090,E02004114,2
E02004090,E02004118,1
E02004090,E02004119,1
E02004092,E02004116,2
E02004095,E02004113,1
E02004096,E02004116,1
E02004097,E02004114,1
E02004102,E02004116,1
E02004102,E02004117,5
E02004104,E02004116,1
E02004104,E02004117,2
E02004104,E02004118,1
E02004105,E02004110,2
E02004105,E02004111,6
E02004105,E02004113,3
E02004105,E02004114,7
E02004105,E02004116,16
E02004105,E02004117,2
E02004106,E02004110,13
E02004106,E02004111,1
E02004106,E02004112,2
E02004106,E02004113,1
E02004106,E02004114,6
E02004106,E02004115,2
E02004106,E02004116,2
E02004106,E02004117,7
E02004108,E02004110,42
E02004108,E02004111,2
E02004108,E02004112,3
E02004108,E02004113,3
E02004108,E02004114,11
E02004108,E02004115,6
E02004108,E02004116,5
E02004108,E02004117,2
E02004109,E02004110,29
E02004109,E02004111,1
E02004109,E02004113,2
E02004109,E02004114,15
E02004109,E02004115,3
E02004109,E02004116,1
E02004109,E02004117,5
E02004109,E02004118,1
E02004110,E02000574,1
E02004110,E02000607,2
E02004110,E02000977,1
E02004110,E02000990,2
E02004110,E02001063,2
E02004110,E02001066,2
E02004110,E02001259,1
E02004110,E02001377,3
E02004110,E02001384,1
E02004110,E02001531,1
E02004110,E02001532,1
E02004110,E02001576,2
E02004110,E02001584,1
E02004110,E02001586,1
E02004110,E02001604,1
E02004110,E02001609,1
E02004110,E02001613,2
E02004110,E02001614,1
E02004110,E02001619,1
E02004110,E02001627,1
E02004110,E02001635,1
E02004110,E02001638,1
E02004110,E02001639,2
E02004110,E02001646,6
E02004110,E02001648,3
E02004110,E02001650,5
E02004110,E02001652,3
E02004110,E02001653,1
E02004110,E02001656,2
E02004110,E02001657,3
E02004110,E02001660,1
E02004110,E02001661,1
E02004110,E02001662,3
E02004110,E02001664,3
E02004110,E02001665,1
E02004110,E02001669,2
E02004110,E02001671,2
E02004110,E02001674,8
E02004110,E02001675,2
E02004110,E02001676,1
E02004110,E02001678,5
E02004110,E02001679,3
E02004110,E02001680,5
E02004110,E02001681,7
E02004110,E02001840,2
E02004110,E02001876,2
E02004110,E02002290,1
E02004110,E02002352,1
E02004110,E02002363,1
E02004110,E02002384,2
E02004110,E02002404,1
E02004110,E02002472,3
E02004110,E02002781,1
E02004110,E02002846,1
E02004110,E02002890,1
E02004110,E02002893,1
E02004110,E02002895,1
E02004110,E02002902,3
E02004110,E02003040,2
E02004110,E02003045,1
E02004110,E02003192,3
E02004110,E02003252,1
E02004110,E02003797,1
E02004110,E02003803,6
E02004110,E02003912,1
E02004110,E02003926,3
E02004110,E02003989,1
E02004110,E02004047,2
E02004110,E02004049,3
E02004110,E02004050,1
E02004110,E02004055,13
E02004110,E02004056,3
E02004110,E02004057,5
E02004110,E02004058,12
E02004110,E02004059,8
E02004110,E02004060,5
E02004110,E02004061,4
E02004110,E02004062,5
E02004110,E02004063,2
E02004110,E02004064,9
E02004110,E02004065,3
E02004110,E02004067,2
E02004110,E02004069,4
E02004110,E02004077,1
E02004110,E02004097,2
E02004110,E02004105,4
E02004110,E02004106,14
E02004110,E02004108,48
E02004110,E02004109,63
E02004110,E02004110,78
E02004110,E02004111,11
E02004110,E02004112,6
E02004110,E02004113,6
E02004110,E02004114,3
E02004110,E02004115,3
E02004110,E02004116,4
E02004110,E02004117,6
E02004110,E02005270,1
E02004110,E02005324,3
E02004110,E02005446,2
E02004110,E02005449,1
E02004110,E02005770,1
E02004110,E02005804,2
E02004110,E02005836,1
E02004110,E02005900,2
E02004110,E02006142,1
E02004110,E02006468,1
E02004110,E02006803,5
E02004110,E02006804,7
E02004110,E02006843,2
E02004110,E02006844,4
E02004110,E02006866,6
E02004110,E02006867,2
E02004110,E02006868,1
E02004110,E02006869,1
E02004110,E02006875,1
E02004110,E02006914,6
E02004110,E02007029,2
E02004111,E02001509,2
E02004111,E02001553,1
E02004111,E02001584,3
E02004111,E02001586,2
E02004111,E02001598,4
E02004111,E02001603,1
E02004111,E02001604,3
E02004111,E02001607,1
E02004111,E02001624,2
E02004111,E02001650,1
E02004111,E02001657,1
E02004111,E02001675,1
E02004111,E02001988,1
E02004111,E02002384,1
E02004111,E02002647,1
E02004111,E02002650,2
E02004111,E02002663,1
E02004111,E02002759,1
E02004111,E02002794,1
E02004111,E02002803,1
E02004111,E02002806,1
E02004111,E02002816,1
E02004111,E02002877,1
E02004111,E02002881,1
E02004111,E02002968,1
E02004111,E02002969,2
E02004111,E02003892,2
E02004111,E02004029,2
E02004111,E02004038,1
E02004111,E02004045,2
E02004111,E02004047,1
E02004111,E02004048,19
E02004111,E02004049,19
E02004111,E02004050,2
E02004111,E02004051,2
E02004111,E02004052,4
E02004111,E02004053,1
E02004111,E02004054,2
E02004111,E02004055,4
E02004111,E02004056,8
E02004111,E02004057,9
E02004111,E02004058,12
E02004111,E02004059,19
E02004111,E02004060,24
E02004111,E02004061,4
E02004111,E02004062,7
E02004111,E02004063,6
E02004111,E02004064,7
E02004111,E02004065,7
E02004111,E02004066,23
E02004111,E02004067,4
E02004111,E02004068,1
E02004111,E02004072,1
E02004111,E02004073,3
E02004111,E02004102,1
E02004111,E02004106,2
E02004111,E02004108,1
E02004111,E02004110,3
E02004111,E02004111,46
E02004111,E02004112,2
E02004111,E02004113,20
E02004111,E02004114,7
E02004111,E02004115,7
E02004111,E02004116,4
E02004111,E02004117,2
E02004111,E02004301,3
E02004111,E02005638,1
E02004111,E02005840,3
E02004111,E02005844,2
E02004111,E02005887,1
E02004111,E02005891,1
E02004111,E02005894,2
E02004111,E02005900,1
E02004111,E02006091,4
E02004111,E02006116,1
E02004111,E02006140,1
E02004111,E02006804,4
E02004111,E02006852,2
E02004111,E02006897,1
E02004111,E02006932,1
E02004111,E02007029,6
E02004111,E02007084,1
E02004112,E02000169,2
E02004112,E02000394,2
E02004112,E02000630,1
E02004112,E02000640,5
E02004112,E02000738,1
E02004112,E02001067,1
E02004112,E02001079,1
E02004112,E02001439,1
E02004112,E02001503,1
E02004112,E02001519,1
E02004112,E02001524,1
E02004112,E02001563,2
E02004112,E02001589,2
E02004112,E02001606,2
E02004112,E02001638,1
E02004112,E02001646,1
E02004112,E02001648,1
E02004112,E02001650,2
E02004112,E02001660,1
E02004112,E02001663,3
E02004112,E02001665,1
E02004112,E02001669,2
E02004112,E02001676,2
E02004112,E02001679,1
E02004112,E02001720,2
E02004112,E02001725,1
E02004112,E02001918,1
E02004112,E02002058,1
E02004112,E02002184,1
E02004112,E02002202,1
E02004112,E02002304,1
