from,to,value
E02000461,E02004957,2
E02000463,E02004951,4
E02000463,E02004954,2
E02000463,E02004957,1
E02000470,E02004952,1
E02000477,E02004956,2
E02000478,E02004956,1
E02000479,E02004951,1
E02000487,E02004959,2
E02000494,E02004956,8
E02000494,E02004957,2
E02000494,E02004959,11
E02000495,E02004956,11
E02000495,E02004957,4
E02000495,E02004958,3
E02000495,E02004959,17
E02000496,E02004956,3
E02000496,E02004957,1
E02000496,E02004958,2
E02000496,E02004959,5
E02000497,E02004956,5
E02000497,E02004959,4
E02000498,E02004951,1
E02000498,E02004959,1
E02000499,E02004957,1
E02000499,E02004958,1
E02000499,E02004959,2
E02000500,E02004951,1
E02000500,E02004958,2
E02000500,E02004959,7
E02000501,E02004957,1
E02000502,E02004957,2
E02000502,E02004959,8
E02000503,E02004951,1
E02000503,E02004959,1
E02000506,E02004950,1
E02000508,E02004954,3
E02000511,E02004956,3
E02000515,E02004951,1
E02000515,E02004959,1
E02000518,E02004958,1
E02000523,E02004951,1
E02000523,E02004958,1
E02000532,E02004958,2
E02000532,E02004959,2
E02000536,E02004953,1
E02000538,E02004959,2
E02000543,E02004954,1
E02000543,E02004956,2
E02000551,E02004956,1
E02000554,E02004952,1
E02000554,E02004956,1
E02000555,E02004959,1
E02000556,E02004958,1
E02000560,E02004952,1
E02000561,E02004958,2
E02000562,E02004956,2
E02000564,E02004951,2
E02000564,E02004952,1
E02000564,E02004955,1
E02000565,E02004956,1
E02000569,E02004959,2
E02000572,E02004953,1
E02000574,E02004952,1
E02000574,E02004958,1
E02000574,E02004959,1
E02000576,E02004958,1
E02000579,E02004951,2
E02000579,E02004953,1
E02000583,E02004959,2
E02000589,E02004954,1
E02000592,E02004951,1
E02000599,E02004957,2
E02000606,E02004956,1
E02000608,E02004953,1
E02000614,E02004951,1
E02000620,E02004954,1
E02000620,E02004958,1
E02000621,E02004956,1
E02000622,E02004952,1
E02000627,E02004958,1
E02000628,E02004956,1
E02000632,E02004951,1
E02000635,E02004951,1
E02000636,E02004952,2
E02000637,E02004956,1
E02000643,E02004953,1
E02000646,E02004957,1
E02000649,E02004950,1
E02000649,E02004951,2
E02000653,E02004959,1
E02000672,E02004951,1
E02000680,E02004956,1
E02000687,E02004950,1
E02000689,E02004959,1
E02000694,E02004954,1
E02000694,E02004957,1
E02000711,E02004954,1
E02000719,E02004952,1
E02000723,E02004951,3
E02000725,E02004952,1
E02000727,E02004952,4
E02000728,E02004951,2
E02000732,E02004956,1
E02000734,E02004959,1
E02000737,E02004951,2
E02000743,E02004951,1
E02000744,E02004951,1
E02000747,E02004954,2
E02000755,E02004951,2
E02000756,E02004954,4
E02000762,E02004951,3
E02000764,E02004956,1
E02000768,E02004959,2
E02000772,E02004953,4
E02000772,E02004955,1
E02000772,E02004957,1
E02000777,E02004952,2
E02000777,E02004954,1
E02000789,E02004959,4
E02000791,E02004957,1
E02000798,E02004954,1
E02000799,E02004950,2
E02000810,E02004951,1
E02000810,E02004959,1
E02000813,E02004957,1
E02000817,E02004950,3
E02000819,E02004952,1
E02000819,E02004955,1
E02000822,E02004958,2
E02000829,E02004959,1
E02000837,E02004959,1
E02000838,E02004951,2
E02000847,E02004954,1
E02000865,E02004951,1
E02000875,E02004956,2
E02000875,E02004958,1
E02000875,E02004959,1
E02000878,E02004950,1
E02000878,E02004957,1
E02000880,E02004951,1
E02000883,E02004950,2
E02000884,E02004950,1
E02000884,E02004951,1
E02000888,E02004956,3
E02000889,E02004957,1
E02000889,E02004959,3
E02000894,E02004950,1
E02000894,E02004951,1
E02000894,E02004956,2
E02000894,E02004957,3
E02000894,E02004959,2
E02000897,E02004955,1
E02000900,E02004954,1
E02000903,E02004958,1
E02000906,E02004950,2
E02000908,E02004950,1
E02000910,E02004956,1
E02000916,E02004952,1
E02000920,E02004956,3
E02000928,E02004958,3
E02000929,E02004958,2
E02000932,E02004951,1
E02000934,E02004959,3
E02000935,E02004955,1
E02000937,E02004957,1
E02000940,E02004959,1
E02000943,E02004959,1
E02000949,E02004956,2
E02000952,E02004956,1
E02000954,E02004951,1
E02000955,E02004959,1
E02000958,E02004950,1
E02000959,E02004959,1
E02000961,E02004959,2
E02000963,E02004956,2
E02000964,E02004957,5
E02000965,E02004959,3
E02000966,E02004958,3
E02000967,E02004959,1
E02000968,E02004954,2
E02000968,E02004957,2
E02000968,E02004959,3
E02000970,E02004959,1
E02000972,E02004959,1
E02000975,E02004951,1
E02000977,E02004956,1
E02001028,E02004951,1
E02001063,E02004956,1
E02001066,E02004951,1
E02001075,E02004950,1
E02001076,E02004951,1
E02001080,E02004951,4
E02001080,E02004958,1
E02001097,E02004953,1
E02001258,E02004959,3
E02001374,E02004956,1
E02001413,E02004954,1
E02001441,E02004951,1
E02001523,E02004952,1
E02001638,E02004951,2
E02001640,E02004951,1
E02001646,E02004956,1
E02001652,E02004954,1
E02001654,E02004951,1
E02001678,E02004951,2
E02001678,E02004953,1
E02001714,E02004951,1
E02001720,E02004951,1
E02001724,E02004951,1
E02001726,E02004958,1
E02001729,E02004951,5
E02001744,E02004953,3
E02001850,E02004951,1
E02001876,E02004958,2
E02001886,E02004956,1
E02001890,E02004952,1
E02001890,E02004957,3
E02001922,E02004951,1
E02001922,E02004954,3
E02001922,E02004957,1
E02001922,E02004958,1
E02001922,E02004959,1
E02001972,E02004953,1
E02001977,E02004957,1
E02001981,E02004958,1
E02001985,E02004953,1
E02001985,E02004954,2
E02001985,E02004955,1
E02001988,E02004953,1
E02001988,E02004957,1
E02001988,E02004959,2
E02001995,E02004955,3
E02001996,E02004952,1
E02001999,E02004957,1
E02002048,E02004956,1
E02002080,E02004951,1
E02002164,E02004950,1
E02002193,E02004951,3
E02002223,E02004952,1
E02002356,E02004957,1
E02002383,E02004951,1
E02002383,E02004953,1
E02002383,E02004955,1
E02002383,E02004958,1
E02002383,E02004959,1
E02002385,E02004951,1
E02002385,E02004952,1
E02002385,E02004953,1
E02002485,E02004953,1
E02002496,E02004958,1
E02002506,E02004951,1
E02002555,E02004955,1
E02002569,E02004956,1
E02002598,E02004959,1
E02002602,E02004958,1
E02002716,E02004959,2
E02002736,E02004950,3
E02002786,E02004958,1
E02002790,E02004951,1
E02002790,E02004955,1
E02002832,E02004955,1
E02002856,E02004953,1
E02002878,E02004957,1
E02002882,E02004957,1
E02002885,E02004956,1
E02002889,E02004956,1
E02002889,E02004957,2
E02002889,E02004958,1
E02002890,E02004955,1
E02002893,E02004958,1
E02002895,E02004952,1
E02002895,E02004959,1
E02002898,E02004951,1
E02002898,E02004954,1
E02002898,E02004955,1
E02002898,E02004956,1
E02002898,E02004958,1
E02002898,E02004959,3
E02002923,E02004952,1
E02002928,E02004950,1
E02002930,E02004954,1
E02002930,E02004955,1
E02002985,E02004951,3
E02002985,E02004955,1
E02002990,E02004952,1
E02002991,E02004956,1
E02002993,E02004952,1
E02002994,E02004956,1
E02002996,E02004957,1
E02002996,E02004958,1
E02002997,E02004951,1
E02002998,E02004958,1
E02003006,E02004956,1
E02003006,E02004957,1
E02003009,E02004959,1
E02003013,E02004953,1
E02003031,E02004955,1
E02003041,E02004954,1
E02003058,E02004951,2
E02003125,E02004952,1
E02003137,E02004959,1
E02003145,E02004959,2
E02003146,E02004959,1
E02003167,E02004959,1
E02003173,E02004957,1
E02003174,E02004950,1
E02003180,E02004959,2
E02003182,E02004959,2
E02003183,E02004959,2
E02003184,E02004956,1
E02003184,E02004957,1
E02003197,E02004956,1
E02003226,E02004951,1
E02003228,E02004957,1
E02003230,E02004959,1
E02003234,E02004951,2
E02003247,E02004957,1
E02003254,E02004956,2
E02003259,E02004951,1
E02003259,E02004956,1
E02003261,E02004951,1
E02003261,E02004955,1
E02003261,E02004957,1
E02003262,E02004956,1
E02003263,E02004955,3
E02003263,E02004956,1
E02003264,E02004951,1
E02003264,E02004955,1
E02003265,E02004950,1
E02003266,E02004950,1
E02003266,E02004956,2
E02003267,E02004959,1
E02003268,E02004957,3
E02003269,E02004953,1
E02003270,E02004956,1
E02003270,E02004958,2
E02003270,E02004959,3
E02003271,E02004951,1
E02003271,E02004956,3
E02003272,E02004958,1
E02003273,E02004953,1
E02003273,E02004954,4
E02003273,E02004956,2
E02003273,E02004957,1
E02003276,E02004951,1
E02003277,E02004952,2
E02003277,E02004957,2
E02003286,E02004953,3
E02003329,E02004957,1
E02003337,E02004956,1
E02003369,E02004958,1
E02003376,E02004958,1
E02003385,E02004956,1
E02003391,E02004956,1
E02003395,E02004957,4
E02003400,E02004956,1
E02003400,E02004958,2
E02003406,E02004953,1
E02003407,E02004950,1
E02003408,E02004955,3
E02003410,E02004955,1
E02003411,E02004955,2
E02003418,E02004956,1
E02003419,E02004956,2
E02003421,E02004951,1
E02003427,E02004952,3
E02003435,E02004958,1
E02003460,E02004958,1
E02003461,E02004954,1
E02003474,E02004950,1
E02003476,E02004954,1
E02003480,E02004950,2
E02003480,E02004951,1
E02003482,E02004956,3
E02003483,E02004953,1
E02003494,E02004952,1
E02003498,E02004956,1
E02003498,E02004957,1
E02003504,E02004956,1
E02003505,E02004959,1
E02003508,E02004952,1
E02003508,E02004957,1
E02003512,E02004958,2
E02003517,E02004951,1
E02003522,E02004951,1
E02003522,E02004957,5
E02003538,E02004950,1
E02003541,E02004956,1
E02003544,E02004954,1
E02003547,E02004958,1
E02003549,E02004958,1
E02003565,E02004956,1
E02003565,E02004958,3
E02003568,E02004957,1
E02003570,E02004955,2
E02003570,E02004957,1
E02003570,E02004959,1
E02003571,E02004957,1
E02003571,E02004959,1
E02003596,E02004958,1
E02003599,E02004950,1
E02003599,E02004953,2
E02003599,E02004958,2
E02003600,E02004952,2
E02003601,E02004951,3
E02003603,E02004951,4
E02003603,E02004952,4
E02003603,E02004953,3
E02003603,E02004954,4
E02003604,E02004950,2
E02003604,E02004951,2
E02003604,E02004952,1
E02003604,E02004954,4
E02003604,E02004957,1
E02003605,E02004959,2
E02003607,E02004957,1
E02003608,E02004950,2
E02003608,E02004952,2
E02003608,E02004953,4
E02003609,E02004951,4
E02003609,E02004955,2
E02003610,E02004957,1
E02003611,E02004950,1
E02003611,E02004951,3
E02003611,E02004952,1
E02003612,E02004950,2
E02003612,E02004951,1
E02003612,E02004952,1
E02003612,E02004955,1
E02003616,E02004956,1
E02003619,E02004954,1
E02003621,E02004952,2
E02003624,E02004953,1
E02003637,E02004954,1
E02003637,E02004958,1
E02003640,E02004951,2
E02003642,E02004950,2
E02003645,E02004959,2
E02003646,E02004957,2
E02003646,E02004958,1
E02003647,E02004952,1
E02003647,E02004957,1
E02003649,E02004952,1
E02003650,E02004956,9
E02003650,E02004959,1
E02003653,E02004950,1
E02003655,E02004956,1
E02003661,E02004956,3
E02003662,E02004957,1
E02003663,E02004951,1
E02003663,E02004957,2
E02003663,E02004959,1
E02003666,E02004952,1
E02003670,E02004958,1
E02003671,E02004956,1
E02003672,E02004956,7
E02003672,E02004957,4
E02003672,E02004959,5
E02003673,E02004957,1
E02003676,E02004958,3
E02003676,E02004959,2
E02003677,E02004955,1
E02003677,E02004956,3
E02003677,E02004957,1
E02003678,E02004955,1
E02003679,E02004956,2
E02003679,E02004958,1
E02003679,E02004959,1
E02003680,E02004956,2
E02003681,E02004958,1
E02003682,E02004956,2
E02003682,E02004957,2
E02003683,E02004950,1
E02003683,E02004956,1
E02003683,E02004958,1
E02003683,E02004959,6
E02003685,E02004956,1
E02003686,E02004959,3
E02003688,E02004959,1
E02003690,E02004956,4
E02003691,E02004958,2
E02003693,E02004959,3
E02003695,E02004952,4
E02003695,E02004955,4
E02003698,E02004956,1
E02003699,E02004958,2
E02003701,E02004957,1
E02003705,E02004959,1
E02003712,E02004950,1
E02003716,E02004959,2
E02003720,E02004950,1
E02003723,E02004954,1
E02003723,E02004956,1
E02003724,E02004955,1
E02003725,E02004957,1
E02003726,E02004951,2
E02003726,E02004954,1
E02003727,E02004951,2
E02003728,E02004950,2
E02003728,E02004951,2
E02003728,E02004958,1
E02003731,E02004957,1
E02003738,E02004952,1
E02003742,E02004952,1
E02003752,E02004951,1
E02003758,E02004955,1
E02003762,E02004954,1
E02003763,E02004951,1
E02003769,E02004957,1
E02003773,E02004955,1
E02003774,E02004953,4
E02003774,E02004954,2
E02003781,E02004954,1
E02003789,E02004951,1
E02003792,E02004953,2
E02003793,E02004957,1
E02003803,E02004951,2
E02003851,E02004959,1
E02003876,E02004955,2
E02003883,E02004959,1
E02003955,E02004954,1
E02003992,E02004951,1
E02004047,E02004958,1
E02004113,E02004957,1
E02004136,E02004954,1
E02004141,E02004957,1
E02004149,E02004957,2
E02004152,E02004951,1
E02004152,E02004958,1
E02004186,E02004959,1
E02004191,E02004954,2
E02004195,E02004956,1
E02004221,E02004959,2
E02004222,E02004952,2
E02004249,E02004957,1
E02004265,E02004958,1
E02004314,E02004951,1
E02004314,E02004952,1
E02004314,E02004959,3
E02004351,E02004953,1
E02004377,E02004954,1
E02004394,E02004954,1
E02004409,E02004951,1
E02004419,E02004951,1
E02004425,E02004951,3
E02004432,E02004952,1
E02004432,E02004959,1
E02004433,E02004951,3
E02004438,E02004959,1
E02004470,E02004958,1
E02004471,E02004958,1
E02004472,E02004951,1
E02004472,E02004957,2
E02004478,E02004958,1
E02004489,E02004950,1
E02004490,E02004952,1
E02004498,E02004950,1
E02004513,E02004955,1
E02004518,E02004950,1
E02004520,E02004956,1
E02004526,E02004958,2
E02004528,E02004951,1
E02004528,E02004953,2
E02004531,E02004952,1
E02004535,E02004952,2
E02004535,E02004956,1
E02004543,E02004957,1
E02004545,E02004953,1
E02004545,E02004956,2
E02004545,E02004958,5
E02004546,E02004951,1
E02004547,E02004951,3
E02004550,E02004950,1
E02004550,E02004953,1
E02004551,E02004955,2
E02004553,E02004958,3
E02004554,E02004952,3
E02004554,E02004954,1
E02004569,E02004950,1
E02004571,E02004951,1
E02004583,E02004952,1
E02004597,E02004953,1
E02004599,E02004953,1
E02004610,E02004959,3
E02004639,E02004957,1
E02004675,E02004956,1
E02004703,E02004958,1
E02004739,E02004950,1
E02004739,E02004954,1
E02004741,E02004952,2
E02004806,E02004953,1
E02004835,E02004951,2
E02004835,E02004959,3
E02004836,E02004957,1
E02004843,E02004952,2
E02004844,E02004952,1
E02004845,E02004951,2
E02004845,E02004952,2
E02004846,E02004954,3
E02004846,E02004959,1
E02004847,E02004950,2
E02004847,E02004951,3
E02004847,E02004953,4
E02004847,E02004954,3
E02004847,E02004955,2
E02004847,E02004957,1
E02004848,E02004950,4
E02004850,E02004950,1
E02004850,E02004951,1
E02004850,E02004952,3
E02004851,E02004950,2
E02004851,E02004952,2
E02004851,E02004955,1
E02004852,E02004951,1
E02004852,E02004952,3
E02004852,E02004953,3
E02004852,E02004956,1
E02004853,E02004951,4
E02004853,E02004953,1
E02004854,E02004950,1
E02004854,E02004951,2
E02004854,E02004952,2
E02004855,E02004950,3
E02004855,E02004953,1
E02004857,E02004956,1
E02004858,E02004957,2
E02004859,E02004956,3
E02004859,E02004957,1
E02004860,E02004950,2
E02004860,E02004956,2
E02004860,E02004957,1
E02004861,E02004957,2
E02004862,E02004956,1
E02004862,E02004957,2
E02004862,E02004959,2
E02004863,E02004956,3
E02004863,E02004958,2
E02004864,E02004956,5
E02004865,E02004956,1
E02004865,E02004958,3
E02004866,E02004956,2
E02004867,E02004959,1
E02004868,E02004956,5
E02004868,E02004957,1
E02004868,E02004958,1
E02004869,E02004956,4
E02004870,E02004956,14
E02004870,E02004957,4
E02004870,E02004958,1
E02004871,E02004954,4
E02004871,E02004956,2
E02004871,E02004957,2
E02004872,E02004951,1
E02004872,E02004956,11
E02004872,E02004957,1
E02004872,E02004958,4
E02004872,E02004959,4
E02004873,E02004956,9
E02004873,E02004957,4
E02004873,E02004958,3
E02004873,E02004959,5
E02004874,E02004956,6
E02004875,E02004952,1
E02004875,E02004956,16
E02004875,E02004957,2
E02004875,E02004958,3
E02004875,E02004959,1
E02004876,E02004952,1
E02004876,E02004956,7
E02004876,E02004957,1
E02004876,E02004958,4
E02004876,E02004959,1
E02004877,E02004956,37
E02004877,E02004957,2
E02004877,E02004958,16
E02004877,E02004959,4
E02004878,E02004950,5
E02004878,E02004951,5
E02004880,E02004952,2
E02004880,E02004954,1
E02004882,E02004950,2
E02004884,E02004950,1
E02004884,E02004959,2
E02004886,E02004950,1
E02004887,E02004951,3
E02004887,E02004952,3
E02004887,E02004954,2
E02004887,E02004956,1
E02004888,E02004950,2
E02004888,E02004953,1
E02004889,E02004953,1
E02004889,E02004954,3
E02004889,E02004955,2
E02004890,E02004952,1
E02004890,E02004954,1
E02004891,E02004953,2
E02004892,E02004953,1
E02004892,E02004954,2
E02004892,E02004955,2
E02004893,E02004954,2
E02004893,E02004955,2
E02004893,E02004956,1
E02004894,E02004953,3
E02004894,E02004954,2
E02004894,E02004956,1
E02004894,E02004957,1
E02004895,E02004953,2
E02004895,E02004954,2
E02004895,E02004955,2
E02004896,E02004954,3
E02004896,E02004958,2
E02004897,E02004951,1
E02004897,E02004954,2
E02004897,E02004955,3
E02004898,E02004952,2
E02004898,E02004955,3
E02004898,E02004957,2
E02004899,E02004953,1
E02004899,E02004957,3
E02004900,E02004951,1
E02004900,E02004956,2
E02004900,E02004958,5
E02004901,E02004951,1
E02004901,E02004952,3
E02004901,E02004953,2
E02004901,E02004954,3
E02004901,E02004955,1
E02004901,E02004957,1
E02004902,E02004950,7
E02004902,E02004952,1
E02004902,E02004954,4
E02004902,E02004956,3
E02004902,E02004957,1
E02004902,E02004958,2
E02004903,E02004956,7
E02004903,E02004957,8
E02004903,E02004958,3
E02004904,E02004950,3
E02004904,E02004952,1
E02004904,E02004953,1
E02004904,E02004955,1
E02004905,E02004950,1
E02004905,E02004956,4
E02004905,E02004957,4
E02004905,E02004958,1
E02004906,E02004950,6
E02004906,E02004956,1
E02004906,E02004957,2
E02004907,E02004956,17
E02004907,E02004957,20
E02004907,E02004958,5
E02004907,E02004959,1
E02004908,E02004956,7
E02004908,E02004957,2
E02004908,E02004958,1
E02004908,E02004959,2
E02004909,E02004952,3
E02004910,E02004951,3
E02004910,E02004953,2
E02004911,E02004952,2
E02004911,E02004953,3
E02004912,E02004950,1
E02004912,E02004951,2
E02004912,E02004952,2
E02004912,E02004953,1
E02004912,E02004954,5
E02004914,E02004950,1
E02004914,E02004951,2
E02004914,E02004953,6
E02004915,E02004950,4
E02004916,E02004950,1
E02004916,E02004951,1
E02004916,E02004952,1
E02004916,E02004953,1
E02004916,E02004954,1
E02004917,E02004951,2
E02004917,E02004952,4
E02004917,E02004953,1
E02004918,E02004951,4
E02004918,E02004952,1
E02004918,E02004953,1
E02004918,E02004954,2
E02004918,E02004955,2
E02004919,E02004951,2
E02004919,E02004953,2
E02004919,E02004954,6
E02004919,E02004955,2
E02004920,E02004950,2
E02004920,E02004951,2
E02004920,E02004952,5
E02004920,E02004953,1
E02004920,E02004954,6
E02004921,E02004951,2
E02004921,E02004952,1
E02004921,E02004954,2
E02004922,E02004954,7
E02004923,E02004950,6
E02004923,E02004951,7
E02004923,E02004952,2
E02004923,E02004953,5
E02004923,E02004954,7
E02004923,E02004955,3
E02004924,E02004951,1
E02004924,E02004952,1
E02004924,E02004954,2
E02004924,E02004956,2
E02004926,E02004958,2
E02004927,E02004952,3
E02004927,E02004954,2
E02004929,E02004955,2
E02004929,E02004956,4
E02004929,E02004958,1
E02004930,E02004952,2
E02004930,E02004956,1
E02004930,E02004957,1
E02004930,E02004958,1
E02004931,E02004951,1
E02004931,E02004954,1
E02004932,E02004956,7
E02004932,E02004957,1
E02004933,E02004958,1
E02004934,E02004950,1
E02004934,E02004951,2
E02004934,E02004956,5
E02004934,E02004957,4
E02004934,E02004958,2
E02004935,E02004953,1
E02004935,E02004954,1
E02004935,E02004956,3
E02004935,E02004957,5
E02004935,E02004959,1
E02004936,E02004953,2
E02004936,E02004955,1
E02004937,E02004950,1
E02004937,E02004951,1
E02004937,E02004955,1
E02004937,E02004957,1
E02004939,E02004950,1
E02004939,E02004955,6
E02004939,E02004957,1
E02004940,E02004950,1
E02004940,E02004952,1
E02004940,E02004956,2
E02004940,E02004959,3
E02004941,E02004950,1
E02004941,E02004952,5
E02004941,E02004954,4
E02004941,E02004956,1
E02004941,E02004957,4
E02004942,E02004950,2
E02004942,E02004951,1
E02004942,E02004956,3
E02004942,E02004957,6
E02004942,E02004958,5
E02004943,E02004953,1
E02004943,E02004954,2
E02004943,E02004956,14
E02004943,E02004957,10
E02004943,E02004959,5
E02004944,E02004950,17
E02004944,E02004951,54
E02004944,E02004952,42
E02004944,E02004953,11
E02004944,E02004954,25
E02004944,E02004955,12
E02004945,E02004950,32
E02004945,E02004951,60
E02004945,E02004952,20
E02004945,E02004953,24
E02004945,E02004954,16
E02004945,E02004955,15
E02004946,E02004950,9
E02004946,E02004951,17
E02004946,E02004952,15
E02004946,E02004953,21
E02004946,E02004954,6
E02004946,E02004955,10
E02004948,E02004950,8
E02004948,E02004951,19
E02004948,E02004952,17
E02004948,E02004953,5
E02004948,E02004954,12
E02004948,E02004955,6
E02004949,E02004950,38
E02004949,E02004951,32
E02004949,E02004952,19
E02004949,E02004953,8
