from,to,value
E02001840,E02001851,17
E02001840,E02001852,19
E02001840,E02001855,48
E02001840,E02001856,31
E02001840,E02001857,66
E02001840,E02001858,6
E02001840,E02001859,92
E02001841,E02001850,3
E02001841,E02001851,12
E02001841,E02001852,7
E02001841,E02001855,32
E02001841,E02001856,7
E02001841,E02001857,17
E02001841,E02001858,4
E02001841,E02001859,9
E02001842,E02001850,56
E02001842,E02001851,3
E02001842,E02001852,3
E02001842,E02001855,24
E02001842,E02001856,15
E02001842,E02001857,33
E02001842,E02001858,11
E02001842,E02001859,95
E02001843,E02001850,47
E02001843,E02001851,8
E02001843,E02001852,11
E02001843,E02001855,19
E02001843,E02001856,20
E02001843,E02001857,34
E02001843,E02001859,71
E02001844,E02001850,10
E02001844,E02001851,21
E02001844,E02001852,12
E02001844,E02001855,44
E02001844,E02001856,24
E02001844,E02001857,43
E02001844,E02001858,9
E02001844,E02001859,42
E02001845,E02001850,54
E02001845,E02001851,11
E02001845,E02001852,8
E02001845,E02001855,18
E02001845,E02001856,23
E02001845,E02001857,32
E02001845,E02001858,8
E02001845,E02001859,95
E02001846,E02001850,7
E02001846,E02001851,32
E02001846,E02001852,15
E02001846,E02001855,40
E02001846,E02001856,28
E02001846,E02001857,68
E02001846,E02001858,1
E02001846,E02001859,67
E02001847,E02001850,4
E02001847,E02001851,19
E02001847,E02001852,2
E02001847,E02001855,47
E02001847,E02001856,8
E02001847,E02001857,26
E02001847,E02001859,15
E02001848,E02001850,17
E02001848,E02001851,11
E02001848,E02001852,18
E02001848,E02001855,17
E02001848,E02001856,32
E02001848,E02001857,47
E02001848,E02001858,6
E02001848,E02001859,62
E02001849,E02001850,21
E02001849,E02001851,18
E02001849,E02001852,26
E02001849,E02001855,43
E02001849,E02001856,13
E02001849,E02001857,70
E02001849,E02001859,44
E02001850,888888888,3
E02001850,999999999,9
E02001850,E02000031,1
E02001850,E02000083,1
E02001850,E02000099,3
E02001850,E02000154,1
E02001850,E02000193,1
E02001850,E02000515,1
E02001850,E02000997,1
E02001850,E02001076,1
E02001850,E02001827,2
E02001850,E02001828,6
E02001850,E02001829,2
E02001850,E02001830,5
E02001850,E02001831,1
E02001850,E02001832,16
E02001850,E02001833,3
E02001850,E02001834,3
E02001850,E02001835,8
E02001850,E02001836,12
E02001850,E02001837,8
E02001850,E02001838,2
E02001850,E02001839,19
E02001850,E02001840,8
E02001850,E02001842,8
E02001850,E02001843,15
E02001850,E02001844,10
E02001850,E02001845,21
E02001850,E02001846,3
E02001850,E02001847,10
E02001850,E02001848,21
E02001850,E02001849,7
E02001850,111111111,1414
E02001850,E02001850,99
E02001850,E02001851,11
E02001850,E02001852,3
E02001850,E02001855,16
E02001850,E02001856,14
E02001850,E02001857,25
E02001850,E02001858,7
E02001850,E02001859,112
E02001850,E02001860,4
E02001850,E02001861,15
E02001850,E02001862,14
E02001850,E02001863,57
E02001850,E02001865,28
E02001850,E02001866,26
E02001850,E02001867,35
E02001850,E02001869,37
E02001850,E02001870,6
E02001850,E02001872,1
E02001850,E02001873,29
E02001850,E02001874,4
E02001850,E02001875,37
E02001850,E02001876,122
E02001850,E02001877,5
E02001850,E02001878,16
E02001850,E02001879,23
E02001850,E02001881,3
E02001850,E02001882,3
E02001850,E02001883,2
E02001850,E02001884,9
E02001850,E02001886,3
E02001850,E02001888,2
E02001850,E02001889,5
E02001850,E02001890,4
E02001850,E02001892,19
E02001850,E02001893,1
E02001850,E02001895,3
E02001850,E02001896,5
E02001850,E02001897,17
E02001850,E02001899,3
E02001850,E02001900,15
E02001850,E02001901,6
E02001850,E02001902,3
E02001850,E02001903,4
E02001850,E02001904,13
E02001850,E02001905,13
E02001850,E02001909,12
E02001850,E02001910,5
E02001850,E02001911,1
E02001850,E02001913,25
E02001850,E02001914,3
E02001850,E02001915,3
E02001850,E02001916,1
E02001850,E02001918,6
E02001850,E02001919,1
E02001850,E02001920,1
E02001850,E02001922,7
E02001850,E02001923,5
E02001850,E02001924,1
E02001850,E02001926,4
E02001850,E02001928,2
E02001850,E02001930,2
E02001850,E02001932,1
E02001850,E02001933,3
E02001850,E02001934,2
E02001850,E02001936,2
E02001850,E02001938,4
E02001850,E02001939,6
E02001850,E02001942,1
E02001850,E02001943,3
E02001850,E02001949,3
E02001850,E02001950,4
E02001850,E02001953,1
E02001850,E02001955,2
E02001850,E02001956,4
E02001850,E02001959,1
E02001850,E02001963,4
E02001850,E02001966,1
E02001850,E02001974,1
E02001850,E02001976,8
E02001850,E02001988,1
E02001850,E02001989,2
E02001850,E02001993,2
E02001850,E02001995,3
E02001850,E02002000,1
E02001850,E02002001,1
E02001850,E02002005,2
E02001850,E02002008,1
E02001850,E02002010,2
E02001850,E02002012,1
E02001850,E02002013,4
E02001850,E02002015,1
E02001850,E02002017,1
E02001850,E02002019,2
E02001850,E02002020,2
E02001850,E02002021,4
E02001850,E02002026,2
E02001850,E02002029,2
E02001850,E02002030,1
E02001850,E02002033,1
E02001850,E02002038,1
E02001850,E02002040,3
E02001850,E02002043,3
E02001850,E02002044,1
E02001850,E02002045,2
E02001850,E02002047,3
E02001850,E02002048,8
E02001850,E02002049,3
E02001850,E02002051,1
E02001850,E02002052,6
E02001850,E02002053,9
E02001850,E02002054,4
E02001850,E02002055,11
E02001850,E02002056,1
E02001850,E02002058,11
E02001850,E02002059,13
E02001850,E02002060,7
E02001850,E02002061,15
E02001850,E02002062,16
E02001850,E02002063,6
E02001850,E02002064,2
E02001850,E02002065,18
E02001850,E02002066,10
E02001850,E02002070,2
E02001850,E02002074,3
E02001850,E02002076,3
E02001850,E02002077,3
E02001850,E02002080,1
E02001850,E02002081,2
E02001850,E02002082,1
E02001850,E02002084,3
E02001850,E02002086,2
E02001850,E02002087,1
E02001850,E02002088,4
E02001850,E02002089,25
E02001850,E02002090,6
E02001850,E02002091,22
E02001850,E02002093,1
E02001850,E02002095,3
E02001850,E02002096,3
E02001850,E02002099,6
E02001850,E02002102,14
E02001850,E02002106,1
E02001850,E02002107,4
E02001850,E02002109,2
E02001850,E02002110,2
E02001850,E02002111,2
E02001850,E02002114,1
E02001850,E02002119,1
E02001850,E02002121,5
E02001850,E02002122,1
E02001850,E02002124,10
E02001850,E02002126,1
E02001850,E02002127,2
E02001850,E02002128,2
E02001850,E02002131,3
E02001850,E02002132,2
E02001850,E02002133,3
E02001850,E02002135,11
E02001850,E02002137,3
E02001850,E02002138,2
E02001850,E02002139,22
E02001850,E02002140,4
E02001850,E02002141,1
E02001850,E02002142,7
E02001850,E02002143,2
E02001850,E02002146,2
E02001850,E02002147,5
E02001850,E02002148,6
E02001850,E02002150,2
E02001850,E02002152,2
E02001850,E02002160,4
E02001850,E02002161,1
E02001850,E02002163,6
E02001850,E02002164,1
E02001850,E02002166,4
E02001850,E02002168,3
E02001850,E02002169,2
E02001850,E02002175,2
E02001850,E02002177,2
E02001850,E02002621,1
E02001850,E02002680,2
E02001850,E02002788,1
E02001850,E02002816,2
E02001850,E02002824,1
E02001850,E02002830,3
E02001850,E02002881,1
E02001850,E02002898,3
E02001850,E02002934,1
E02001850,E02002945,4
E02001850,E02002950,1
E02001850,E02002968,1
E02001850,E02002996,1
E02001850,E02003220,2
E02001850,E02003377,1
E02001850,E02003666,1
E02001850,E02003731,1
E02001850,E02003903,1
E02001850,E02003909,1
E02001850,E02004001,1
E02001850,E02004085,1
E02001850,E02004118,1
E02001850,E02004122,2
E02001850,E02004267,1
E02001850,E02004515,1
E02001850,E02004609,1
E02001850,E02004616,1
E02001850,E02004639,2
E02001850,E02004643,1
E02001850,E02004646,2
E02001850,E02004972,1
E02001850,E02005000,1
E02001850,E02005098,1
E02001850,E02005271,6
E02001850,E02005302,2
E02001850,E02005365,1
E02001850,E02005380,1
E02001850,E02005387,3
E02001850,E02005388,1
E02001850,E02005390,1
E02001850,E02005621,1
E02001850,E02005773,3
E02001850,E02005907,1
E02001850,E02005924,2
E02001850,E02005930,1
E02001850,E02006004,1
E02001850,E02006008,1
E02001850,E02006009,1
E02001850,E02006010,2
E02001850,E02006011,1
E02001850,E02006012,1
E02001850,E02006028,1
E02001850,E02006031,1
E02001850,E02006120,5
E02001850,E02006122,1
E02001850,E02006127,2
E02001850,E02006129,4
E02001850,E02006130,7
E02001850,E02006136,1
E02001850,E02006139,3
E02001850,E02006141,1
E02001850,E02006143,10
E02001850,E02006147,4
E02001850,E02006149,2
E02001850,E02006150,1
E02001850,E02006151,1
E02001850,E02006153,1
E02001850,E02006154,1
E02001850,E02006156,4
E02001850,E02006159,2
E02001850,E02006175,2
E02001850,E02006181,3
E02001850,E02006192,1
E02001850,E02006196,1
E02001850,E02006218,2
E02001850,E02006219,2
E02001850,E02006221,5
E02001850,E02006224,1
E02001850,E02006364,2
E02001850,E02006469,11
E02001850,E02006470,5
E02001850,E02006471,13
E02001850,E02006473,9
E02001850,E02006474,1
E02001850,E02006483,1
E02001850,E02006489,1
E02001850,E02006495,1
E02001850,E02006507,2
E02001850,E02006512,2
E02001850,E02006516,4
E02001850,E02006519,1
E02001850,E02006523,1
E02001850,E02006525,1
E02001850,E02006529,1
E02001850,E02006530,2
E02001850,E02006532,1
E02001850,E02006701,2
E02001850,E02006702,1
E02001850,E02006704,3
E02001850,E02006706,4
E02001850,E02006708,1
E02001850,E02006709,1
E02001850,E02006713,1
E02001850,E02006721,1
E02001850,E02006722,1
E02001850,E02006724,4
E02001850,E02006726,1
E02001850,E02006731,1
E02001850,E02006743,1
E02001850,E02006745,1
E02001850,E02006749,1
E02001850,E02006756,1
E02001850,E02006761,1
E02001850,E02006766,1
E02001850,E02006770,4
E02001850,E02006776,2
E02001850,E02006806,1
E02001850,E02006808,1
E02001850,E02006809,32
E02001850,E02006810,3
E02001850,E02006895,19
E02001850,E02006896,27
E02001850,E02006897,22
E02001850,E02006898,31
E02001850,E02006899,71
E02001850,E02006900,22
E02001850,E02006905,1
E02001850,E02006943,13
E02001850,E02006944,5
E02001850,E02007038,29
E02001850,E02007039,7
E02001850,E02007040,1
E02001850,E02007048,5
E02001850,E02007084,1
E02001851,888888888,3
E02001851,999999999,10
E02001851,E02000186,1
E02001851,E02000230,1
E02001851,E02000788,1
E02001851,E02000956,1
E02001851,E02001025,1
E02001851,E02001381,1
E02001851,E02001594,1
E02001851,E02001827,4
E02001851,E02001828,24
E02001851,E02001829,9
E02001851,E02001830,31
E02001851,E02001831,7
E02001851,E02001832,88
E02001851,E02001833,3
E02001851,E02001834,2
E02001851,E02001835,69
E02001851,E02001836,33
E02001851,E02001837,6
E02001851,E02001838,41
E02001851,E02001839,13
E02001851,E02001840,7
E02001851,E02001841,22
E02001851,E02001842,2
E02001851,E02001843,10
E02001851,E02001844,80
E02001851,E02001846,8
E02001851,E02001847,93
E02001851,E02001848,12
E02001851,E02001849,56
E02001851,E02001850,5
E02001851,111111111,1635
E02001851,E02001851,62
E02001851,E02001852,9
E02001851,E02001855,122
E02001851,E02001856,14
E02001851,E02001857,61
E02001851,E02001858,1
E02001851,E02001859,28
E02001851,E02001860,3
E02001851,E02001861,3
E02001851,E02001862,3
E02001851,E02001863,35
E02001851,E02001865,6
E02001851,E02001866,3
E02001851,E02001867,10
E02001851,E02001868,11
E02001851,E02001869,44
E02001851,E02001870,13
E02001851,E02001871,2
E02001851,E02001872,4
E02001851,E02001873,9
E02001851,E02001874,7
E02001851,E02001875,23
E02001851,E02001876,90
E02001851,E02001877,4
E02001851,E02001878,19
E02001851,E02001879,4
E02001851,E02001880,3
E02001851,E02001881,8
E02001851,E02001882,4
E02001851,E02001883,5
E02001851,E02001884,6
E02001851,E02001886,3
E02001851,E02001888,2
E02001851,E02001889,17
E02001851,E02001890,15
E02001851,E02001892,22
E02001851,E02001895,17
E02001851,E02001896,4
E02001851,E02001897,14
E02001851,E02001899,2
E02001851,E02001900,13
E02001851,E02001901,4
E02001851,E02001902,1
E02001851,E02001903,2
E02001851,E02001904,11
E02001851,E02001905,18
E02001851,E02001906,1
E02001851,E02001907,8
E02001851,E02001908,1
E02001851,E02001909,4
E02001851,E02001910,3
E02001851,E02001913,36
E02001851,E02001914,6
E02001851,E02001915,4
E02001851,E02001916,2
E02001851,E02001918,4
E02001851,E02001919,1
E02001851,E02001920,1
E02001851,E02001923,8
E02001851,E02001925,1
E02001851,E02001926,2
E02001851,E02001927,1
E02001851,E02001928,2
E02001851,E02001930,2
E02001851,E02001931,1
E02001851,E02001932,1
E02001851,E02001934,3
E02001851,E02001935,1
E02001851,E02001936,2
E02001851,E02001937,1
E02001851,E02001938,2
E02001851,E02001939,5
E02001851,E02001942,1
E02001851,E02001943,2
E02001851,E02001944,1
E02001851,E02001945,1
E02001851,E02001947,1
E02001851,E02001948,2
E02001851,E02001949,3
E02001851,E02001951,3
E02001851,E02001952,1
E02001851,E02001953,2
E02001851,E02001957,1
E02001851,E02001958,2
E02001851,E02001959,2
E02001851,E02001962,3
E02001851,E02001964,3
E02001851,E02001965,4
E02001851,E02001966,1
E02001851,E02001967,3
E02001851,E02001972,2
E02001851,E02001973,1
E02001851,E02001976,2
E02001851,E02001977,1
E02001851,E02001981,1
E02001851,E02001983,3
E02001851,E02001988,4
E02001851,E02001991,1
E02001851,E02001993,2
E02001851,E02001995,1
E02001851,E02002005,2
E02001851,E02002011,3
E02001851,E02002012,1
E02001851,E02002014,1
E02001851,E02002017,1
E02001851,E02002021,1
E02001851,E02002033,3
E02001851,E02002034,1
E02001851,E02002035,3
E02001851,E02002043,2
E02001851,E02002045,1
E02001851,E02002047,3
E02001851,E02002048,1
E02001851,E02002053,3
E02001851,E02002054,1
E02001851,E02002055,2
E02001851,E02002057,2
E02001851,E02002058,3
E02001851,E02002059,7
E02001851,E02002060,1
E02001851,E02002061,2
E02001851,E02002062,10
E02001851,E02002063,2
E02001851,E02002065,5
E02001851,E02002066,1
E02001851,E02002067,1
E02001851,E02002072,1
E02001851,E02002076,1
E02001851,E02002077,2
E02001851,E02002081,4
E02001851,E02002083,9
E02001851,E02002084,3
E02001851,E02002086,7
E02001851,E02002087,5
E02001851,E02002088,1
E02001851,E02002089,37
E02001851,E02002091,51
E02001851,E02002092,2
E02001851,E02002093,1
E02001851,E02002094,1
E02001851,E02002095,7
E02001851,E02002096,10
E02001851,E02002097,4
E02001851,E02002098,1
E02001851,E02002099,9
E02001851,E02002101,1
E02001851,E02002102,3
E02001851,E02002103,1
E02001851,E02002105,1
E02001851,E02002106,1
E02001851,E02002107,4
E02001851,E02002109,6
E02001851,E02002111,2
E02001851,E02002114,1
E02001851,E02002116,1
E02001851,E02002119,2
E02001851,E02002122,1
E02001851,E02002124,4
E02001851,E02002125,3
E02001851,E02002126,8
E02001851,E02002127,1
E02001851,E02002128,1
E02001851,E02002129,2
E02001851,E02002131,2
E02001851,E02002135,5
E02001851,E02002139,3
E02001851,E02002140,1
E02001851,E02002141,1
E02001851,E02002143,4
E02001851,E02002144,1
E02001851,E02002148,5
E02001851,E02002151,1
E02001851,E02002154,1
E02001851,E02002162,1
E02001851,E02002166,2
E02001851,E02002168,5
E02001851,E02002177,3
E02001851,E02002179,1
E02001851,E02002181,2
E02001851,E02002182,3
E02001851,E02002400,1
E02001851,E02002890,1
E02001851,E02002927,1
E02001851,E02002930,2
E02001851,E02002937,2
E02001851,E02002939,1
E02001851,E02002941,2
E02001851,E02002945,1
E02001851,E02002950,1
E02001851,E02003135,1
E02001851,E02003274,1
E02001851,E02003435,1
E02001851,E02003558,1
E02001851,E02003976,1
E02001851,E02004076,1
E02001851,E02004081,1
E02001851,E02004168,1
E02001851,E02004634,1
E02001851,E02005341,1
E02001851,E02005371,1
E02001851,E02005376,2
E02001851,E02005397,1
E02001851,E02005406,1
E02001851,E02005433,1
E02001851,E02005621,1
E02001851,E02005647,1
E02001851,E02005701,2
E02001851,E02005930,1
E02001851,E02006004,2
E02001851,E02006120,4
E02001851,E02006126,1
E02001851,E02006128,1
E02001851,E02006129,1
E02001851,E02006130,2
E02001851,E02006131,3
E02001851,E02006136,2
E02001851,E02006141,1
E02001851,E02006143,1
E02001851,E02006144,1
E02001851,E02006145,2
E02001851,E02006146,1
E02001851,E02006147,8
E02001851,E02006149,2
E02001851,E02006150,3
E02001851,E02006151,2
E02001851,E02006152,2
E02001851,E02006157,8
E02001851,E02006169,1
E02001851,E02006179,3
E02001851,E02006181,3
E02001851,E02006185,1
E02001851,E02006197,2
E02001851,E02006217,6
E02001851,E02006218,8
E02001851,E02006219,1
E02001851,E02006221,6
E02001851,E02006224,1
E02001851,E02006226,2
E02001851,E02006406,1
E02001851,E02006469,19
E02001851,E02006470,3
E02001851,E02006471,54
E02001851,E02006473,26
E02001851,E02006477,1
E02001851,E02006482,2
E02001851,E02006483,2
E02001851,E02006489,1
E02001851,E02006493,1
E02001851,E02006495,5
E02001851,E02006505,1
E02001851,E02006507,3
E02001851,E02006508,1
E02001851,E02006512,1
E02001851,E02006516,5
E02001851,E02006522,2
E02001851,E02006523,3
E02001851,E02006528,1
E02001851,E02006529,1
E02001851,E02006530,1
E02001851,E02006578,1
E02001851,E02006661,2
E02001851,E02006697,1
E02001851,E02006698,1
E02001851,E02006701,1
E02001851,E02006702,1
E02001851,E02006703,3
E02001851,E02006704,1
E02001851,E02006709,1
E02001851,E02006713,1
E02001851,E02006721,3
E02001851,E02006725,1
E02001851,E02006726,1
E02001851,E02006729,2
E02001851,E02006746,1
E02001851,E02006767,1
E02001851,E02006770,1
E02001851,E02006776,2
E02001851,E02006808,3
E02001851,E02006809,2
E02001851,E02006851,2
E02001851,E02006887,1
E02001851,E02006894,2
E02001851,E02006895,6
E02001851,E02006896,18
E02001851,E02006897,4
E02001851,E02006898,19
E02001851,E02006899,78
E02001851,E02006900,15
E02001851,E02006905,3
E02001851,E02006920,1
E02001851,E02006943,3
E02001851,E02006987,1
E02001851,E02007038,110
E02001851,E02007039,6
E02001851,E02007040,1
E02001851,E02007048,2
E02001851,W02000366,3
E02001852,888888888,2
E02001852,999999999,14
E02001852,E02000461,1
E02001852,E02000557,1
E02001852,E02001368,1
E02001852,E02001827,2
E02001852,E02001828,9
E02001852,E02001829,3
E02001852,E02001830,5
E02001852,E02001831,3
E02001852,E02001832,34
E02001852,E02001833,6
E02001852,E02001834,5
E02001852,E02001835,28
E02001852,E02001836,22
E02001852,E02001837,10
E02001852,E02001838,9
E02001852,E02001839,5
E02001852,E02001840,19
E02001852,E02001841,2
E02001852,E02001843,13
E02001852,E02001844,40
E02001852,E02001845,3
E02001852,E02001846,26
E02001852,E02001847,70
E02001852,E02001848,22
E02001852,E02001849,53
E02001852,E02001850,15
E02001852,E02001851,13
E02001852,111111111,1051
E02001852,E02001852,30
E02001852,E02001855,44
E02001852,E02001856,30
E02001852,E02001857,63
E02001852,E02001858,3
E02001852,E02001859,61
E02001852,E02001860,5
E02001852,E02001861,2
E02001852,E02001862,4
E02001852,E02001863,63
E02001852,E02001865,10
E02001852,E02001866,6
E02001852,E02001867,9
E02001852,E02001868,5
E02001852,E02001869,33
E02001852,E02001870,5
E02001852,E02001873,19
E02001852,E02001874,4
E02001852,E02001875,14
E02001852,E02001876,95
E02001852,E02001877,7
E02001852,E02001878,11
E02001852,E02001879,11
E02001852,E02001880,1
E02001852,E02001882,1
E02001852,E02001883,6
E02001852,E02001884,8
E02001852,E02001886,5
E02001852,E02001888,1
E02001852,E02001889,9
E02001852,E02001890,16
E02001852,E02001892,10
E02001852,E02001893,2
E02001852,E02001895,4
E02001852,E02001896,1
E02001852,E02001897,4
E02001852,E02001900,2
E02001852,E02001901,6
E02001852,E02001902,1
E02001852,E02001903,6
E02001852,E02001904,14
E02001852,E02001905,14
E02001852,E02001906,2
E02001852,E02001907,2
E02001852,E02001909,4
E02001852,E02001910,3
E02001852,E02001911,3
E02001852,E02001913,31
E02001852,E02001914,2
E02001852,E02001915,3
E02001852,E02001916,1
E02001852,E02001918,1
E02001852,E02001919,1
E02001852,E02001920,2
E02001852,E02001922,3
E02001852,E02001923,4
E02001852,E02001925,3
E02001852,E02001926,4
E02001852,E02001927,2
E02001852,E02001928,1
E02001852,E02001929,1
E02001852,E02001930,3
E02001852,E02001931,1
E02001852,E02001935,3
E02001852,E02001936,1
E02001852,E02001937,1
E02001852,E02001938,2
E02001852,E02001939,2
E02001852,E02001942,1
E02001852,E02001943,1
E02001852,E02001944,2
E02001852,E02001946,1
E02001852,E02001949,2
E02001852,E02001950,1
E02001852,E02001951,1
E02001852,E02001952,3
E02001852,E02001955,2
E02001852,E02001958,1
E02001852,E02001964,1
E02001852,E02001966,3
E02001852,E02001967,9
E02001852,E02001976,4
E02001852,E02001986,4
E02001852,E02001988,2
E02001852,E02001989,1
E02001852,E02001999,1
E02001852,E02002011,2
E02001852,E02002012,1
E02001852,E02002025,3
E02001852,E02002033,1
E02001852,E02002043,3
E02001852,E02002046,1
E02001852,E02002047,1
E02001852,E02002048,2
E02001852,E02002049,3
E02001852,E02002052,2
E02001852,E02002055,6
E02001852,E02002057,1
E02001852,E02002059,4
E02001852,E02002060,2
E02001852,E02002061,3
E02001852,E02002062,5
E02001852,E02002063,2
E02001852,E02002065,3
E02001852,E02002066,5
E02001852,E02002069,3
E02001852,E02002071,3
E02001852,E02002072,1
E02001852,E02002073,1
E02001852,E02002076,1
E02001852,E02002081,2
E02001852,E02002083,4
E02001852,E02002084,1
E02001852,E02002089,28
E02001852,E02002091,25
E02001852,E02002093,7
E02001852,E02002095,1
E02001852,E02002096,5
E02001852,E02002097,6
E02001852,E02002099,6
E02001852,E02002102,8
E02001852,E02002106,3
E02001852,E02002107,4
E02001852,E02002108,1
E02001852,E02002109,2
E02001852,E02002111,1
E02001852,E02002124,3
E02001852,E02002125,3
E02001852,E02002126,4
E02001852,E02002131,2
E02001852,E02002133,1
E02001852,E02002134,2
E02001852,E02002135,2
E02001852,E02002136,1
E02001852,E02002137,3
E02001852,E02002139,6
E02001852,E02002140,1
E02001852,E02002141,1
E02001852,E02002142,5
E02001852,E02002143,1
E02001852,E02002166,1
E02001852,E02002168,3
E02001852,E02002174,1
E02001852,E02002180,1
E02001852,E02002181,1
E02001852,E02002202,2
E02001852,E02002294,2
E02001852,E02002465,6
E02001852,E02002780,1
E02001852,E02002805,1
E02001852,E02002813,1
E02001852,E02002898,1
E02001852,E02002934,1
E02001852,E02002960,1
E02001852,E02003048,1
E02001852,E02004036,1
E02001852,E02004126,5
E02001852,E02004991,1
E02001852,E02005259,2
E02001852,E02005338,1
E02001852,E02005372,1
E02001852,E02005384,1
E02001852,E02005390,1
E02001852,E02005398,1
E02001852,E02005401,1
E02001852,E02005405,1
E02001852,E02005690,1
E02001852,E02005904,1
E02001852,E02005924,3
E02001852,E02005939,1
E02001852,E02005980,1
E02001852,E02006013,1
E02001852,E02006120,9
E02001852,E02006127,1
E02001852,E02006128,1
E02001852,E02006129,1
E02001852,E02006130,2
E02001852,E02006139,3
E02001852,E02006140,1
E02001852,E02006143,2
E02001852,E02006145,3
E02001852,E02006147,8
E02001852,E02006150,1
E02001852,E02006153,1
E02001852,E02006154,3
E02001852,E02006155,1
