from,to,value
E02002804,E02002821,63
E02002804,E02002822,2
E02002804,E02002823,3
E02002804,E02002824,90
E02002804,E02002825,13
E02002804,E02002826,2
E02002805,E02002820,11
E02002805,E02002821,33
E02002805,E02002822,2
E02002805,E02002823,4
E02002805,E02002824,70
E02002805,E02002825,6
E02002805,E02002826,4
E02002805,E02002828,1
E02002806,E02002820,11
E02002806,E02002821,36
E02002806,E02002822,4
E02002806,E02002823,2
E02002806,E02002824,85
E02002806,E02002825,3
E02002806,E02002826,3
E02002807,E02002820,34
E02002807,E02002821,71
E02002807,E02002823,10
E02002807,E02002824,127
E02002807,E02002825,13
E02002807,E02002826,7
E02002807,E02002827,2
E02002808,E02002820,25
E02002808,E02002821,100
E02002808,E02002822,12
E02002808,E02002823,11
E02002808,E02002824,131
E02002808,E02002825,12
E02002808,E02002826,4
E02002808,E02002827,2
E02002809,E02002820,14
E02002809,E02002821,36
E02002809,E02002822,3
E02002809,E02002823,7
E02002809,E02002824,97
E02002809,E02002825,5
E02002809,E02002826,5
E02002810,E02002820,11
E02002810,E02002821,48
E02002810,E02002822,13
E02002810,E02002823,5
E02002810,E02002824,114
E02002810,E02002825,11
E02002810,E02002826,3
E02002811,E02002820,24
E02002811,E02002821,85
E02002811,E02002822,4
E02002811,E02002823,4
E02002811,E02002824,102
E02002811,E02002825,10
E02002811,E02002826,5
E02002812,E02002820,7
E02002812,E02002821,44
E02002812,E02002822,8
E02002812,E02002823,5
E02002812,E02002824,103
E02002812,E02002825,4
E02002812,E02002826,3
E02002813,E02002820,33
E02002813,E02002821,108
E02002813,E02002822,3
E02002813,E02002823,5
E02002813,E02002824,121
E02002813,E02002825,17
E02002813,E02002826,7
E02002813,E02002827,3
E02002814,E02002820,11
E02002814,E02002821,44
E02002814,E02002822,9
E02002814,E02002823,6
E02002814,E02002824,86
E02002814,E02002825,7
E02002814,E02002826,5
E02002815,E02002820,8
E02002815,E02002821,84
E02002815,E02002822,13
E02002815,E02002823,3
E02002815,E02002824,91
E02002815,E02002825,7
E02002815,E02002826,2
E02002816,E02002820,8
E02002816,E02002821,58
E02002816,E02002822,10
E02002816,E02002823,4
E02002816,E02002824,135
E02002816,E02002825,12
E02002816,E02002826,5
E02002816,E02002828,1
E02002817,E02002820,15
E02002817,E02002821,53
E02002817,E02002822,27
E02002817,E02002823,6
E02002817,E02002824,93
E02002817,E02002825,8
E02002817,E02002826,2
E02002818,E02002820,12
E02002818,E02002821,93
E02002818,E02002822,10
E02002818,E02002823,4
E02002818,E02002824,140
E02002818,E02002825,14
E02002818,E02002826,2
E02002818,E02002829,1
E02002819,E02002820,45
E02002819,E02002821,114
E02002819,E02002822,6
E02002819,E02002823,22
E02002819,E02002824,118
E02002819,E02002825,20
E02002819,E02002826,17
E02002819,E02002827,1
E02002819,E02002828,1
E02002819,E02002829,1
E02002820,888888888,1
E02002820,999999999,5
E02002820,E02000001,1
E02002820,E02000038,1
E02002820,E02000195,1
E02002820,E02000238,1
E02002820,E02000575,1
E02002820,E02001009,1
E02002820,E02001089,1
E02002820,E02001560,1
E02002820,E02001632,2
E02002820,E02001640,1
E02002820,E02001664,1
E02002820,E02001847,1
E02002820,E02001850,1
E02002820,E02001883,1
E02002820,E02001901,1
E02002820,E02001905,2
E02002820,E02001988,1
E02002820,E02001991,1
E02002820,E02002063,1
E02002820,E02002089,1
E02002820,E02002135,1
E02002820,E02002331,1
E02002820,E02002458,1
E02002820,E02002467,1
E02002820,E02002796,9
E02002820,E02002797,12
E02002820,E02002798,4
E02002820,E02002799,60
E02002820,E02002800,32
E02002820,E02002801,7
E02002820,E02002802,65
E02002820,E02002803,56
E02002820,E02002804,16
E02002820,E02002805,9
E02002820,E02002806,13
E02002820,E02002807,64
E02002820,E02002808,175
E02002820,E02002809,131
E02002820,E02002810,6
E02002820,E02002811,39
E02002820,E02002812,197
E02002820,E02002813,163
E02002820,E02002814,9
E02002820,E02002815,9
E02002820,E02002816,50
E02002820,E02002817,5
E02002820,E02002818,24
E02002820,E02002819,464
E02002820,111111111,1393
E02002820,E02002820,110
E02002820,E02002821,203
E02002820,E02002822,9
E02002820,E02002823,46
E02002820,E02002824,175
E02002820,E02002825,31
E02002820,E02002826,24
E02002820,E02002827,1
E02002820,E02002830,1
E02002820,E02002849,1
E02002820,E02002863,1
E02002820,E02002869,1
E02002820,E02002874,7
E02002820,E02002877,1
E02002820,E02002881,3
E02002820,E02002886,1
E02002820,E02002887,3
E02002820,E02002889,2
E02002820,E02002892,3
E02002820,E02002895,3
E02002820,E02002898,22
E02002820,E02002902,1
E02002820,E02002973,2
E02002820,E02002985,1
E02002820,E02003015,1
E02002820,E02003135,1
E02002820,E02003317,1
E02002820,E02003373,1
E02002820,E02003527,1
E02002820,E02003639,1
E02002820,E02003841,1
E02002820,E02003994,1
E02002820,E02004009,1
E02002820,E02004010,1
E02002820,E02004029,1
E02002820,E02004030,12
E02002820,E02004031,4
E02002820,E02004032,1
E02002820,E02004033,5
E02002820,E02004035,7
E02002820,E02004036,1
E02002820,E02004037,2
E02002820,E02004038,4
E02002820,E02004040,4
E02002820,E02004043,12
E02002820,E02004044,11
E02002820,E02004045,1
E02002820,E02004054,2
E02002820,E02004064,1
E02002820,E02004066,1
E02002820,E02004068,1
E02002820,E02004069,4
E02002820,E02004072,1
E02002820,E02004073,4
E02002820,E02004075,5
E02002820,E02004076,21
E02002820,E02004077,5
E02002820,E02004078,1
E02002820,E02004080,6
E02002820,E02004081,16
E02002820,E02004082,11
E02002820,E02004083,4
E02002820,E02004084,2
E02002820,E02004085,5
E02002820,E02004086,9
E02002820,E02004088,1
E02002820,E02004089,12
E02002820,E02004090,4
E02002820,E02004091,7
E02002820,E02004104,1
E02002820,E02004118,77
E02002820,E02004119,10
E02002820,E02004120,9
E02002820,E02004121,41
E02002820,E02004122,1
E02002820,E02004123,10
E02002820,E02004126,5
E02002820,E02004128,1
E02002820,E02004471,1
E02002820,E02004541,1
E02002820,E02004809,2
E02002820,E02004850,2
E02002820,E02004935,1
E02002820,E02004941,1
E02002820,E02004977,1
E02002820,E02005336,4
E02002820,E02005338,1
E02002820,E02005341,2
E02002820,E02005345,2
E02002820,E02005346,10
E02002820,E02005347,1
E02002820,E02005351,1
E02002820,E02005354,1
E02002820,E02005356,3
E02002820,E02005357,1
E02002820,E02005365,1
E02002820,E02005366,1
E02002820,E02005369,1
E02002820,E02005372,1
E02002820,E02005380,1
E02002820,E02005395,1
E02002820,E02005396,1
E02002820,E02005397,145
E02002820,E02005398,63
E02002820,E02005399,14
E02002820,E02005400,2
E02002820,E02005401,3
E02002820,E02005404,1
E02002820,E02005407,2
E02002820,E02005460,1
E02002820,E02005464,2
E02002820,E02005480,1
E02002820,E02005481,1
E02002820,E02005543,1
E02002820,E02005821,2
E02002820,E02005822,1
E02002820,E02005824,1
E02002820,E02005825,3
E02002820,E02005827,3
E02002820,E02005828,5
E02002820,E02005829,1
E02002820,E02005831,1
E02002820,E02005832,2
E02002820,E02005834,3
E02002820,E02005850,1
E02002820,E02005851,2
E02002820,E02005853,3
E02002820,E02005857,2
E02002820,E02005859,3
E02002820,E02005860,14
E02002820,E02005861,4
E02002820,E02005862,2
E02002820,E02005864,1
E02002820,E02005865,1
E02002820,E02005866,1
E02002820,E02005873,1
E02002820,E02005879,3
E02002820,E02005884,1
E02002820,E02005887,1
E02002820,E02005896,1
E02002820,E02005907,1
E02002820,E02005910,1
E02002820,E02005911,1
E02002820,E02005912,1
E02002820,E02005914,1
E02002820,E02005917,1
E02002820,E02005919,1
E02002820,E02006093,1
E02002820,E02006131,15
E02002820,E02006133,2
E02002820,E02006134,4
E02002820,E02006135,3
E02002820,E02006136,9
E02002820,E02006137,8
E02002820,E02006138,6
E02002820,E02006139,22
E02002820,E02006141,10
E02002820,E02006143,9
E02002820,E02006145,12
E02002820,E02006147,2
E02002820,E02006149,2
E02002820,E02006151,2
E02002820,E02006153,2
E02002820,E02006157,1
E02002820,E02006159,1
E02002820,E02006196,1
E02002820,E02006198,1
E02002820,E02006204,3
E02002820,E02006210,1
E02002820,E02006214,1
E02002820,E02006216,3
E02002820,E02006219,2
E02002820,E02006221,2
E02002820,E02006471,1
E02002820,E02006473,1
E02002820,E02006484,1
E02002820,E02006525,1
E02002820,E02006650,1
E02002820,E02006827,6
E02002820,E02006828,1
E02002820,E02006851,3
E02002820,E02006852,1
E02002820,E02006904,6
E02002820,E02006905,9
E02002820,E02006906,4
E02002820,E02006917,2
E02002820,E02006919,1
E02002820,E02006920,4
E02002820,E02006961,2
E02002820,E02006984,1
E02002820,E02007030,1
E02002820,E02007048,1
E02002820,S02001350,1
E02002820,S02001561,1
E02002820,S02001934,1
E02002821,888888888,2
E02002821,999999999,10
E02002821,E02000021,1
E02002821,E02000455,2
E02002821,E02000524,1
E02002821,E02000606,1
E02002821,E02001374,1
E02002821,E02001595,1
E02002821,E02001604,1
E02002821,E02001628,1
E02002821,E02001632,1
E02002821,E02001640,1
E02002821,E02001825,1
E02002821,E02001855,1
E02002821,E02001879,3
E02002821,E02001883,1
E02002821,E02001897,1
E02002821,E02001985,1
E02002821,E02001988,11
E02002821,E02002022,1
E02002821,E02002089,1
E02002821,E02002102,2
E02002821,E02002111,6
E02002821,E02002121,2
E02002821,E02002133,1
E02002821,E02002279,1
E02002821,E02002303,1
E02002821,E02002416,1
E02002821,E02002469,1
E02002821,E02002502,1
E02002821,E02002782,2
E02002821,E02002796,2
E02002821,E02002797,18
E02002821,E02002798,11
E02002821,E02002799,44
E02002821,E02002800,30
E02002821,E02002801,22
E02002821,E02002802,67
E02002821,E02002803,55
E02002821,E02002804,23
E02002821,E02002805,11
E02002821,E02002806,7
E02002821,E02002807,58
E02002821,E02002808,192
E02002821,E02002809,99
E02002821,E02002810,3
E02002821,E02002811,54
E02002821,E02002812,192
E02002821,E02002813,249
E02002821,E02002814,18
E02002821,E02002815,14
E02002821,E02002816,49
E02002821,E02002817,10
E02002821,E02002818,39
E02002821,E02002819,512
E02002821,E02002820,66
E02002821,111111111,1261
E02002821,E02002821,330
E02002821,E02002822,10
E02002821,E02002823,31
E02002821,E02002824,234
E02002821,E02002825,84
E02002821,E02002826,18
E02002821,E02002827,2
E02002821,E02002828,4
E02002821,E02002830,1
E02002821,E02002831,1
E02002821,E02002832,2
E02002821,E02002857,1
E02002821,E02002863,1
E02002821,E02002869,4
E02002821,E02002874,4
E02002821,E02002877,3
E02002821,E02002879,1
E02002821,E02002881,1
E02002821,E02002884,1
E02002821,E02002885,2
E02002821,E02002886,2
E02002821,E02002887,4
E02002821,E02002889,5
E02002821,E02002892,3
E02002821,E02002895,2
E02002821,E02002896,4
E02002821,E02002898,15
E02002821,E02002902,1
E02002821,E02002916,1
E02002821,E02002959,2
E02002821,E02002962,1
E02002821,E02002965,1
E02002821,E02002973,1
E02002821,E02003019,1
E02002821,E02003055,1
E02002821,E02003110,1
E02002821,E02003471,1
E02002821,E02003645,1
E02002821,E02003652,1
E02002821,E02003982,1
E02002821,E02004029,4
E02002821,E02004031,13
E02002821,E02004032,7
E02002821,E02004033,4
E02002821,E02004034,6
E02002821,E02004035,6
E02002821,E02004036,6
E02002821,E02004037,7
E02002821,E02004038,18
E02002821,E02004040,6
E02002821,E02004041,14
E02002821,E02004043,15
E02002821,E02004044,4
E02002821,E02004045,1
E02002821,E02004051,1
E02002821,E02004052,1
E02002821,E02004054,22
E02002821,E02004059,1
E02002821,E02004066,4
E02002821,E02004072,2
E02002821,E02004073,2
E02002821,E02004074,2
E02002821,E02004075,7
E02002821,E02004076,54
E02002821,E02004077,10
E02002821,E02004080,7
E02002821,E02004081,8
E02002821,E02004082,3
E02002821,E02004083,16
E02002821,E02004084,3
E02002821,E02004085,11
E02002821,E02004086,5
E02002821,E02004087,5
E02002821,E02004088,2
E02002821,E02004089,11
E02002821,E02004090,4
E02002821,E02004091,6
E02002821,E02004092,2
E02002821,E02004104,1
E02002821,E02004115,2
E02002821,E02004118,110
E02002821,E02004119,14
E02002821,E02004120,12
E02002821,E02004121,38
E02002821,E02004122,4
E02002821,E02004123,14
E02002821,E02004124,2
E02002821,E02004125,2
E02002821,E02004126,12
E02002821,E02004128,2
E02002821,E02004507,1
E02002821,E02004847,1
E02002821,E02004924,1
E02002821,E02004935,3
E02002821,E02004981,1
E02002821,E02005336,1
E02002821,E02005338,3
E02002821,E02005346,7
E02002821,E02005347,2
E02002821,E02005350,1
E02002821,E02005353,1
E02002821,E02005354,1
E02002821,E02005356,3
E02002821,E02005360,1
E02002821,E02005365,1
E02002821,E02005391,1
E02002821,E02005397,196
E02002821,E02005398,71
E02002821,E02005399,28
E02002821,E02005401,4
E02002821,E02005402,1
E02002821,E02005404,2
E02002821,E02005406,7
E02002821,E02005407,1
E02002821,E02005408,1
E02002821,E02005409,5
E02002821,E02005412,3
E02002821,E02005415,1
E02002821,E02005460,1
E02002821,E02005614,1
E02002821,E02005773,9
E02002821,E02005821,4
E02002821,E02005822,4
E02002821,E02005825,2
E02002821,E02005827,4
E02002821,E02005828,1
E02002821,E02005832,10
E02002821,E02005833,1
E02002821,E02005834,9
E02002821,E02005844,1
E02002821,E02005851,1
E02002821,E02005853,1
E02002821,E02005859,2
E02002821,E02005860,14
E02002821,E02005861,1
E02002821,E02005863,3
E02002821,E02005869,1
E02002821,E02005871,1
E02002821,E02005872,2
E02002821,E02005878,2
E02002821,E02005879,1
E02002821,E02005887,3
E02002821,E02005888,1
E02002821,E02005891,1
E02002821,E02005892,1
E02002821,E02005899,1
E02002821,E02005905,1
E02002821,E02005910,1
E02002821,E02005911,3
E02002821,E02005912,2
E02002821,E02005913,2
E02002821,E02005916,1
E02002821,E02005917,3
E02002821,E02005918,2
E02002821,E02005919,1
E02002821,E02006004,1
E02002821,E02006119,1
E02002821,E02006129,1
E02002821,E02006131,16
E02002821,E02006133,7
E02002821,E02006134,4
E02002821,E02006135,1
E02002821,E02006136,1
E02002821,E02006137,7
E02002821,E02006138,14
E02002821,E02006139,24
E02002821,E02006140,1
E02002821,E02006141,17
E02002821,E02006142,1
E02002821,E02006143,9
E02002821,E02006145,17
E02002821,E02006146,1
E02002821,E02006147,8
E02002821,E02006150,1
E02002821,E02006156,3
E02002821,E02006168,2
E02002821,E02006195,1
E02002821,E02006198,1
E02002821,E02006199,1
E02002821,E02006210,2
E02002821,E02006213,1
E02002821,E02006214,1
E02002821,E02006342,1
E02002821,E02006361,1
E02002821,E02006469,1
E02002821,E02006473,4
E02002821,E02006477,1
E02002821,E02006494,1
E02002821,E02006566,1
E02002821,E02006575,1
E02002821,E02006650,2
E02002821,E02006661,1
E02002821,E02006801,1
E02002821,E02006827,8
E02002821,E02006828,9
E02002821,E02006835,1
E02002821,E02006850,3
E02002821,E02006851,1
E02002821,E02006875,2
E02002821,E02006899,1
E02002821,E02006902,1
E02002821,E02006904,7
E02002821,E02006905,12
E02002821,E02006906,6
E02002821,E02006912,1
E02002821,E02006919,2
E02002821,E02006941,1
E02002821,E02006963,1
E02002821,E02007038,1
E02002821,S02001468,2
E02002822,888888888,2
E02002822,999999999,5
E02002822,E02000014,1
E02002822,E02000019,1
E02002822,E02000213,1
E02002822,E02000589,1
E02002822,E02000812,1
E02002822,E02000898,1
E02002822,E02000956,1
E02002822,E02000977,1
E02002822,E02001089,1
E02002822,E02001560,2
E02002822,E02001593,1
E02002822,E02001604,1
E02002822,E02001642,1
E02002822,E02001859,1
E02002822,E02001863,2
E02002822,E02001875,1
E02002822,E02001904,1
E02002822,E02001916,1
E02002822,E02001952,1
E02002822,E02002062,1
E02002822,E02002063,1
E02002822,E02002091,1
E02002822,E02002096,1
E02002822,E02002097,1
E02002822,E02002109,2
E02002822,E02002111,4
E02002822,E02002131,1
E02002822,E02002400,1
E02002822,E02002410,1
E02002822,E02002797,4
E02002822,E02002798,3
E02002822,E02002799,25
E02002822,E02002800,18
E02002822,E02002801,4
E02002822,E02002802,27
E02002822,E02002803,50
E02002822,E02002804,4
E02002822,E02002805,3
E02002822,E02002806,8
E02002822,E02002807,12
E02002822,E02002808,115
E02002822,E02002809,32
E02002822,E02002810,7
E02002822,E02002811,41
E02002822,E02002812,215
E02002822,E02002813,138
E02002822,E02002814,31
E02002822,E02002815,12
E02002822,E02002816,53
E02002822,E02002817,35
E02002822,E02002818,52
E02002822,E02002819,155
E02002822,E02002820,16
E02002822,E02002821,63
E02002822,111111111,1066
E02002822,E02002822,49
E02002822,E02002823,16
E02002822,E02002824,160
E02002822,E02002825,12
E02002822,E02002826,3
E02002822,E02002830,1
E02002822,E02002845,5
E02002822,E02002847,1
E02002822,E02002863,1
E02002822,E02002868,1
E02002822,E02002874,4
E02002822,E02002879,1
E02002822,E02002881,1
E02002822,E02002882,1
E02002822,E02002886,1
E02002822,E02002889,1
E02002822,E02002890,8
E02002822,E02002895,1
E02002822,E02002896,2
E02002822,E02002898,7
E02002822,E02002959,1
E02002822,E02002968,3
E02002822,E02003233,1
E02002822,E02003317,1
E02002822,E02003327,1
E02002822,E02003679,1
E02002822,E02003828,2
E02002822,E02004029,2
E02002822,E02004030,1
E02002822,E02004031,5
E02002822,E02004032,3
E02002822,E02004033,8
E02002822,E02004034,1
E02002822,E02004037,2
E02002822,E02004038,5
E02002822,E02004039,1
E02002822,E02004040,4
E02002822,E02004041,2
E02002822,E02004043,5
E02002822,E02004044,6
E02002822,E02004048,3
E02002822,E02004052,2
E02002822,E02004054,6
E02002822,E02004065,1
E02002822,E02004073,1
E02002822,E02004075,2
E02002822,E02004076,13
E02002822,E02004077,1
E02002822,E02004080,3
E02002822,E02004081,10
E02002822,E02004082,1
E02002822,E02004083,3
E02002822,E02004085,5
E02002822,E02004086,7
E02002822,E02004088,1
E02002822,E02004089,6
E02002822,E02004090,4
E02002822,E02004091,3
E02002822,E02004092,1
E02002822,E02004114,1
E02002822,E02004118,57
E02002822,E02004119,26
E02002822,E02004120,20
E02002822,E02004121,10
E02002822,E02004122,5
E02002822,E02004123,4
E02002822,E02004126,5
E02002822,E02004128,3
E02002822,E02004901,1
E02002822,E02004942,1
E02002822,E02005336,2
E02002822,E02005346,2
E02002822,E02005347,1
E02002822,E02005350,1
E02002822,E02005351,1
E02002822,E02005352,2
E02002822,E02005370,1
E02002822,E02005381,1
E02002822,E02005384,1
E02002822,E02005394,2
E02002822,E02005397,73
E02002822,E02005398,32
E02002822,E02005399,8
E02002822,E02005406,1
E02002822,E02005408,1
E02002822,E02005456,2
E02002822,E02005561,1
E02002822,E02005674,1
E02002822,E02005691,4
E02002822,E02005821,1
E02002822,E02005822,2
E02002822,E02005825,3
E02002822,E02005828,1
E02002822,E02005834,1
E02002822,E02005851,2
E02002822,E02005859,1
E02002822,E02005860,8
E02002822,E02005861,2
E02002822,E02005863,4
E02002822,E02005864,3
E02002822,E02005875,1
E02002822,E02005879,1
E02002822,E02005890,1
E02002822,E02005892,1
E02002822,E02005916,3
E02002822,E02005917,1
E02002822,E02005919,2
E02002822,E02005935,1
E02002822,E02006009,1
E02002822,E02006030,3
E02002822,E02006116,1
E02002822,E02006120,1
E02002822,E02006126,1
E02002822,E02006131,11
E02002822,E02006133,3
E02002822,E02006134,1
E02002822,E02006136,5
E02002822,E02006137,16
E02002822,E02006138,5
E02002822,E02006139,10
E02002822,E02006141,14
E02002822,E02006143,11
E02002822,E02006145,13
E02002822,E02006147,1
E02002822,E02006148,2
E02002822,E02006156,1
E02002822,E02006157,1
E02002822,E02006179,1
E02002822,E02006195,1
E02002822,E02006214,1
E02002822,E02006289,1
E02002822,E02006383,2
E02002822,E02006507,1
E02002822,E02006520,1
E02002822,E02006530,2
E02002822,E02006576,1
E02002822,E02006706,2
E02002822,E02006729,1
E02002822,E02006827,3
E02002822,E02006850,4
E02002822,E02006899,4
E02002822,E02006904,2
E02002822,E02006905,5
E02002822,E02006906,2
E02002822,E02006919,2
E02002822,E02006920,3
E02002822,E02007014,1
E02002822,E02007029,1
E02002822,E02007064,1
E02002823,999999999,4
E02002823,E02000972,2
E02002823,E02001032,1
E02002823,E02001595,1
E02002823,E02001608,1
E02002823,E02001652,1
E02002823,E02001777,1
E02002823,E02001828,1
E02002823,E02001890,1
E02002823,E02001976,1
E02002823,E02002025,1
E02002823,E02002102,2
E02002823,E02002134,1
E02002823,E02002150,1
E02002823,E02002402,1
E02002823,E02002445,1
E02002823,E02002459,1
E02002823,E02002796,5
E02002823,E02002797,14
E02002823,E02002798,6
E02002823,E02002799,43
E02002823,E02002800,23
E02002823,E02002801,5
E02002823,E02002802,37
E02002823,E02002803,37
E02002823,E02002804,2
E02002823,E02002805,5
E02002823,E02002806,5
E02002823,E02002807,54
E02002823,E02002808,110
E02002823,E02002809,97
E02002823,E02002810,7
E02002823,E02002811,13
E02002823,E02002812,158
E02002823,E02002813,97
E02002823,E02002814,11
E02002823,E02002815,7
E02002823,E02002816,34
E02002823,E02002817,12
E02002823,E02002818,9
E02002823,E02002819,288
E02002823,E02002820,55
E02002823,E02002821,108
E02002823,E02002822,5
E02002823,111111111,1021
E02002823,E02002823,71
E02002823,E02002824,156
E02002823,E02002825,21
E02002823,E02002826,12
E02002823,E02002827,1
E02002823,E02002830,2
E02002823,E02002852,1
E02002823,E02002869,1
E02002823,E02002871,1
