from,to,value
E02002855,E02005631,2
E02002855,E02005639,3
E02002856,E02005630,1
E02002856,E02005636,1
E02002856,E02005638,2
E02002856,E02005639,4
E02002857,E02005639,1
E02002858,E02005639,1
E02002860,E02005634,1
E02002860,E02005639,1
E02002861,E02005631,1
E02002861,E02005639,1
E02002863,E02005630,4
E02002863,E02005631,1
E02002863,E02005632,1
E02002863,E02005636,1
E02002864,E02005630,3
E02002864,E02005631,3
E02002864,E02005634,1
E02002864,E02005636,2
E02002864,E02005639,4
E02002865,E02005630,3
E02002865,E02005631,1
E02002865,E02005636,1
E02002865,E02005639,4
E02002866,E02005630,15
E02002866,E02005631,2
E02002866,E02005632,1
E02002866,E02005636,1
E02002867,E02005630,8
E02002867,E02005631,6
E02002867,E02005636,5
E02002867,E02005639,9
E02002893,E02005636,2
E02002895,E02005636,1
E02002895,E02005638,1
E02002898,E02005638,1
E02002902,E02005632,1
E02002929,E02005639,1
E02002933,E02005639,1
E02002934,E02005639,1
E02002956,E02005630,1
E02002966,E02005636,1
E02002996,E02005636,1
E02003096,E02005633,2
E02003098,E02005630,1
E02003111,E02005635,2
E02003129,E02005630,1
E02003146,E02005634,1
E02003188,E02005632,1
E02003221,E02005635,1
E02003237,E02005630,9
E02003237,E02005635,1
E02003237,E02005636,4
E02003238,E02005630,8
E02003238,E02005631,5
E02003239,E02005630,14
E02003239,E02005631,5
E02003239,E02005633,3
E02003240,E02005630,23
E02003240,E02005631,4
E02003240,E02005633,1
E02003240,E02005636,1
E02003241,E02005630,10
E02003241,E02005631,2
E02003241,E02005634,1
E02003241,E02005636,7
E02003242,E02005630,9
E02003242,E02005631,5
E02003242,E02005633,1
E02003243,E02005630,24
E02003243,E02005631,17
E02003243,E02005633,3
E02003243,E02005634,1
E02003243,E02005636,3
E02003243,E02005639,1
E02003244,E02005630,7
E02003244,E02005631,20
E02003244,E02005632,1
E02003244,E02005633,1
E02003244,E02005635,1
E02003244,E02005636,3
E02003244,E02005639,1
E02003245,E02005630,13
E02003245,E02005631,28
E02003245,E02005633,2
E02003246,E02005630,13
E02003246,E02005631,27
E02003246,E02005633,4
E02003246,E02005639,1
E02003247,E02005630,11
E02003247,E02005631,13
E02003247,E02005633,1
E02003247,E02005636,1
E02003248,E02005630,14
E02003248,E02005631,28
E02003248,E02005632,1
E02003248,E02005633,8
E02003248,E02005636,1
E02003248,E02005639,2
E02003249,E02005630,25
E02003249,E02005631,27
E02003249,E02005632,1
E02003249,E02005633,2
E02003249,E02005635,2
E02003249,E02005636,4
E02003249,E02005639,2
E02003250,E02005630,11
E02003250,E02005631,91
E02003250,E02005633,2
E02003250,E02005634,3
E02003250,E02005636,1
E02003250,E02005639,1
E02003251,E02005630,14
E02003251,E02005631,6
E02003251,E02005635,2
E02003251,E02005636,1
E02003252,E02005630,25
E02003252,E02005631,22
E02003252,E02005634,1
E02003252,E02005636,1
E02003253,E02005630,17
E02003253,E02005631,11
E02003253,E02005632,1
E02003253,E02005634,2
E02003253,E02005635,1
E02003253,E02005636,4
E02003254,E02005630,29
E02003254,E02005631,5
E02003254,E02005636,2
E02003254,E02005638,1
E02003254,E02005639,2
E02003255,E02005630,33
E02003255,E02005631,10
E02003255,E02005633,2
E02003255,E02005635,2
E02003255,E02005636,3
E02003255,E02005637,1
E02003255,E02005639,1
E02003257,E02005630,21
E02003257,E02005631,33
E02003257,E02005636,4
E02003257,E02005637,4
E02003260,E02005636,1
E02003263,E02005637,2
E02003264,E02005636,1
E02003265,E02005636,2
E02003268,E02005637,1
E02003269,E02005636,1
E02003270,E02005636,8
E02003271,E02005636,2
E02003272,E02005630,1
E02003273,E02005636,1
E02003274,E02005633,1
E02003274,E02005636,2
E02003274,E02005637,1
E02003276,E02005630,2
E02003276,E02005637,2
E02003277,E02005636,2
E02003280,E02005637,1
E02003285,E02005630,1
E02003312,E02005633,1
E02003318,E02005635,1
E02003349,E02005636,1
E02003367,E02005636,1
E02003395,E02005630,1
E02003459,E02005631,1
E02003459,E02005633,1
E02003459,E02005634,3
E02003459,E02005635,1
E02003459,E02005636,8
E02003459,E02005637,3
E02003460,E02005633,2
E02003460,E02005636,6
E02003460,E02005637,3
E02003461,E02005630,1
E02003461,E02005632,1
E02003461,E02005635,1
E02003461,E02005636,2
E02003461,E02005637,2
E02003462,E02005631,1
E02003462,E02005635,3
E02003462,E02005636,2
E02003463,E02005631,2
E02003463,E02005636,1
E02003463,E02005637,1
E02003464,E02005634,1
E02003464,E02005637,1
E02003465,E02005632,1
E02003465,E02005635,1
E02003465,E02005637,1
E02003466,E02005633,1
E02003466,E02005634,2
E02003466,E02005636,5
E02003466,E02005637,1
E02003467,E02005632,1
E02003467,E02005636,2
E02003468,E02005636,1
E02003469,E02005633,1
E02003469,E02005636,1
E02003470,E02005633,1
E02003470,E02005634,1
E02003470,E02005637,1
E02003471,E02005636,1
E02003471,E02005638,1
E02003472,E02005635,3
E02003472,E02005636,6
E02003472,E02005638,1
E02003474,E02005632,1
E02003474,E02005636,3
E02003476,E02005633,1
E02003476,E02005636,1
E02003478,E02005631,2
E02003478,E02005634,1
E02003479,E02005631,1
E02003479,E02005632,1
E02003480,E02005635,1
E02003480,E02005636,1
E02003481,E02005636,1
E02003482,E02005630,2
E02003482,E02005636,2
E02003482,E02005638,2
E02003483,E02005636,1
E02003484,E02005631,1
E02003485,E02005632,1
E02003485,E02005636,1
E02003486,E02005631,1
E02003486,E02005637,1
E02003487,E02005637,2
E02003488,E02005636,6
E02003489,E02005636,3
E02003489,E02005639,1
E02003490,E02005631,1
E02003490,E02005633,1
E02003490,E02005636,1
E02003511,E02005630,1
E02003542,E02005639,1
E02003558,E02005630,1
E02003570,E02005630,1
E02003576,E02005637,1
E02003578,E02005639,1
E02003589,E02005630,1
E02003599,E02005633,1
E02003599,E02005636,4
E02003600,E02005630,1
E02003600,E02005631,1
E02003600,E02005632,2
E02003600,E02005635,1
E02003601,E02005633,1
E02003601,E02005637,1
E02003602,E02005634,2
E02003602,E02005636,2
E02003603,E02005633,1
E02003603,E02005634,2
E02003603,E02005636,1
E02003604,E02005636,1
E02003605,E02005635,1
E02003605,E02005636,4
E02003605,E02005638,1
E02003606,E02005633,1
E02003606,E02005637,1
E02003607,E02005635,1
E02003607,E02005637,2
E02003608,E02005636,1
E02003609,E02005633,1
E02003609,E02005637,1
E02003610,E02005633,1
E02003610,E02005637,1
E02003611,E02005631,1
E02003612,E02005636,2
E02003614,E02005630,1
E02003615,E02005630,1
E02003615,E02005631,1
E02003616,E02005630,3
E02003616,E02005631,1
E02003616,E02005633,3
E02003616,E02005634,4
E02003616,E02005635,5
E02003616,E02005636,27
E02003616,E02005637,13
E02003616,E02005639,3
E02003617,E02005630,1
E02003617,E02005631,2
E02003617,E02005632,7
E02003617,E02005633,4
E02003617,E02005634,5
E02003617,E02005635,5
E02003617,E02005636,37
E02003617,E02005637,21
E02003617,E02005638,9
E02003617,E02005639,3
E02003618,E02005631,2
E02003618,E02005634,4
E02003618,E02005635,4
E02003618,E02005636,10
E02003618,E02005637,3
E02003618,E02005638,1
E02003619,E02005634,1
E02003619,E02005635,4
E02003619,E02005636,3
E02003619,E02005637,1
E02003619,E02005638,1
E02003620,E02005630,3
E02003620,E02005633,1
E02003620,E02005635,1
E02003620,E02005636,4
E02003620,E02005637,4
E02003620,E02005638,1
E02003621,E02005630,1
E02003621,E02005632,1
E02003621,E02005635,3
E02003621,E02005636,3
E02003621,E02005637,1
E02003621,E02005638,1
E02003622,E02005630,1
E02003622,E02005631,1
E02003622,E02005635,1
E02003622,E02005636,2
E02003622,E02005637,1
E02003622,E02005639,2
E02003623,E02005630,2
E02003623,E02005631,1
E02003623,E02005633,3
E02003623,E02005634,3
E02003623,E02005635,2
E02003623,E02005636,9
E02003623,E02005637,7
E02003623,E02005638,3
E02003624,E02005631,1
E02003624,E02005634,1
E02003624,E02005636,2
E02003624,E02005639,1
E02003625,E02005631,2
E02003625,E02005635,1
E02003625,E02005636,7
E02003625,E02005637,3
E02003626,E02005631,2
E02003626,E02005633,1
E02003626,E02005634,1
E02003626,E02005635,2
E02003626,E02005636,3
E02003626,E02005637,1
E02003627,E02005633,1
E02003627,E02005634,5
E02003627,E02005636,4
E02003627,E02005637,2
E02003627,E02005638,1
E02003628,E02005633,1
E02003628,E02005634,1
E02003628,E02005635,1
E02003628,E02005636,5
E02003628,E02005637,1
E02003629,E02005630,1
E02003629,E02005634,1
E02003629,E02005635,1
E02003629,E02005636,3
E02003629,E02005637,2
E02003630,E02005631,4
E02003630,E02005633,5
E02003630,E02005634,3
E02003630,E02005636,3
E02003630,E02005637,1
E02003630,E02005638,1
E02003630,E02005639,1
E02003631,E02005633,1
E02003631,E02005636,2
E02003632,E02005630,1
E02003632,E02005631,1
E02003632,E02005632,1
E02003632,E02005633,1
E02003632,E02005635,1
E02003632,E02005636,3
E02003632,E02005637,3
E02003633,E02005631,2
E02003633,E02005632,2
E02003633,E02005635,2
E02003633,E02005636,4
E02003633,E02005637,1
E02003635,E02005630,1
E02003635,E02005634,1
E02003635,E02005635,2
E02003635,E02005636,5
E02003635,E02005637,1
E02003636,E02005633,3
E02003636,E02005636,1
E02003637,E02005630,1
E02003637,E02005636,1
E02003638,E02005637,1
E02003642,E02005633,1
E02003643,E02005636,2
E02003657,E02005631,1
E02003657,E02005634,1
E02003672,E02005631,1
E02003678,E02005634,1
E02003688,E02005634,2
E02003708,E02005639,1
E02003719,E02005634,1
E02003725,E02005631,1
E02003728,E02005631,27
E02003731,E02005636,2
E02003732,E02005630,1
E02003733,E02005636,2
E02003734,E02005631,1
E02003737,E02005633,1
E02003740,E02005632,1
E02003743,E02005630,2
E02003744,E02005630,3
E02003744,E02005631,1
E02003745,E02005630,2
E02003745,E02005631,1
E02003745,E02005633,1
E02003746,E02005631,1
E02003746,E02005632,1
E02003747,E02005630,16
E02003747,E02005631,1
E02003747,E02005632,1
E02003747,E02005633,2
E02003747,E02005636,2
E02003747,E02005639,1
E02003748,E02005630,3
E02003748,E02005636,1
E02003749,E02005630,4
E02003749,E02005636,1
E02003750,E02005630,3
E02003750,E02005633,1
E02003750,E02005636,2
E02003751,E02005630,1
E02003752,E02005630,1
E02003752,E02005633,2
E02003752,E02005636,1
E02003753,E02005630,31
E02003753,E02005631,8
E02003753,E02005632,1
E02003753,E02005633,1
E02003753,E02005635,2
E02003753,E02005636,1
E02003753,E02005639,1
E02003754,E02005630,40
E02003754,E02005631,5
E02003754,E02005633,1
E02003754,E02005636,1
E02003755,E02005630,7
E02003755,E02005631,3
E02003755,E02005636,1
E02003755,E02005637,1
E02003756,E02005630,19
E02003756,E02005631,4
E02003756,E02005633,2
E02003756,E02005634,2
E02003756,E02005636,4
E02003757,E02005630,2
E02003757,E02005632,1
E02003757,E02005636,1
E02003758,E02005630,3
E02003758,E02005634,3
E02003758,E02005635,1
E02003758,E02005639,1
E02003759,E02005630,1
E02003759,E02005631,2
E02003760,E02005631,5
E02003760,E02005633,2
E02003760,E02005636,1
E02003761,E02005630,1
E02003761,E02005631,1
E02003761,E02005633,2
E02003762,E02005630,13
E02003762,E02005631,5
E02003762,E02005632,2
E02003762,E02005633,2
E02003762,E02005636,6
E02003762,E02005637,2
E02003763,E02005630,1
E02003763,E02005631,3
E02003763,E02005633,1
E02003763,E02005635,1
E02003763,E02005636,3
E02003764,E02005630,6
E02003764,E02005631,6
E02003764,E02005633,2
E02003764,E02005634,2
E02003764,E02005635,1
E02003764,E02005636,1
E02003764,E02005639,1
E02003765,E02005630,2
E02003765,E02005633,1
E02003765,E02005636,1
E02003765,E02005637,2
E02003766,E02005630,1
E02003766,E02005636,7
E02003766,E02005638,1
E02003767,E02005630,10
E02003767,E02005631,9
E02003767,E02005632,4
E02003767,E02005633,7
E02003767,E02005634,1
E02003767,E02005635,4
E02003767,E02005636,13
E02003767,E02005637,4
E02003767,E02005638,2
E02003767,E02005639,1
E02003768,E02005630,2
E02003768,E02005631,2
E02003768,E02005635,1
E02003768,E02005639,1
E02003769,E02005631,1
E02003769,E02005633,1
E02003769,E02005636,7
E02003769,E02005638,1
E02003770,E02005630,4
E02003770,E02005631,1
E02003770,E02005633,1
E02003771,E02005630,1
E02003771,E02005635,1
E02003771,E02005636,5
E02003772,E02005630,3
E02003772,E02005631,3
E02003772,E02005633,1
E02003772,E02005635,3
E02003772,E02005636,2
E02003773,E02005630,1
E02003773,E02005631,6
E02003773,E02005633,3
E02003773,E02005635,2
E02003773,E02005636,1
E02003773,E02005637,2
E02003774,E02005633,2
E02003774,E02005634,1
E02003774,E02005635,1
E02003775,E02005631,1
E02003775,E02005634,1
E02003777,E02005630,4
E02003777,E02005636,2
E02003778,E02005636,1
E02003784,E02005630,1
E02003784,E02005635,1
E02003787,E02005630,2
E02003787,E02005631,2
E02003787,E02005636,2
E02003788,E02005635,1
E02003789,E02005630,1
E02003789,E02005637,1
E02003790,E02005632,1
E02003792,E02005634,1
E02003792,E02005639,1
E02003793,E02005630,3
E02003931,E02005630,2
E02003952,E02005633,1
E02004049,E02005635,2
E02004058,E02005635,1
E02004065,E02005632,1
E02004069,E02005631,1
E02004078,E02005632,1
E02004102,E02005631,6
E02004120,E02005635,1
E02004156,E02005631,2
E02004233,E02005634,1
E02004269,E02005630,2
E02004335,E02005636,1
E02004428,E02005631,1
E02004442,E02005636,1
E02004526,E02005636,1
E02004527,E02005630,1
E02004528,E02005635,1
E02004537,E02005630,1
E02004545,E02005630,1
E02004581,E02005630,1
E02004584,E02005634,1
E02004589,E02005634,1
E02004591,E02005636,1
E02004594,E02005636,1
E02004595,E02005636,1
E02004596,E02005636,1
E02004597,E02005636,1
E02004617,E02005639,1
E02004728,E02005630,1
E02004733,E02005630,1
E02004734,E02005630,1
E02004748,E02005639,1
E02004806,E02005634,1
E02004811,E02005634,1
E02004813,E02005634,1
E02004833,E02005636,1
E02004836,E02005637,2
E02004858,E02005633,1
E02004865,E02005636,1
E02004880,E02005630,1
E02004884,E02005635,1
E02004884,E02005637,1
E02004885,E02005637,1
E02004908,E02005637,1
E02004912,E02005630,1
E02004912,E02005636,3
E02004914,E02005631,2
E02004914,E02005636,1
E02004915,E02005630,1
E02004917,E02005631,1
E02004917,E02005636,3
E02004919,E02005637,1
E02004930,E02005637,1
E02004940,E02005633,1
E02004942,E02005636,1
E02004948,E02005630,2
E02004966,E02005636,1
E02004977,E02005636,1
E02004981,E02005635,2
E02004983,E02005635,1
E02004991,E02005635,1
E02005015,E02005636,1
E02005021,E02005639,2
E02005075,E02005630,1
E02005075,E02005636,1
E02005107,E02005630,1
E02005149,E02005633,1
E02005151,E02005630,3
E02005151,E02005633,1
E02005196,E02005633,1
E02005236,E02005634,1
E02005239,E02005636,1
E02005278,E02005630,1
E02005334,E02005639,1
E02005336,E02005631,1
E02005336,E02005635,1
E02005337,E02005636,1
E02005337,E02005639,2
E02005338,E02005634,1
E02005340,E02005639,1
E02005341,E02005630,1
E02005341,E02005636,1
E02005342,E02005630,2
E02005342,E02005631,1
E02005342,E02005635,2
E02005342,E02005639,1
E02005343,E02005630,1
E02005343,E02005634,1
E02005343,E02005636,1
E02005343,E02005639,1
E02005347,E02005636,4
E02005347,E02005639,1
E02005349,E02005636,2
E02005351,E02005631,1
E02005355,E02005630,1
E02005356,E02005636,1
E02005356,E02005639,1
E02005358,E02005631,1
E02005361,E02005639,1
E02005363,E02005639,1
E02005365,E02005639,1
E02005368,E02005630,6
E02005368,E02005631,2
E02005368,E02005632,1
E02005368,E02005636,3
E02005368,E02005639,5
E02005369,E02005630,1
E02005369,E02005631,2
E02005369,E02005632,1
E02005369,E02005635,2
E02005369,E02005636,1
E02005369,E02005639,12
E02005370,E02005635,1
E02005371,E02005630,1
E02005371,E02005631,2
E02005371,E02005633,1
E02005371,E02005635,1
E02005371,E02005637,1
E02005371,E02005639,12
E02005372,E02005631,1
E02005372,E02005634,1
E02005372,E02005635,1
E02005372,E02005639,4
E02005373,E02005630,8
E02005373,E02005631,7
E02005373,E02005632,2
E02005373,E02005633,3
E02005373,E02005634,3
E02005373,E02005635,5
E02005373,E02005636,3
E02005373,E02005639,26
E02005374,E02005630,3
E02005374,E02005631,2
E02005374,E02005632,1
E02005374,E02005634,2
E02005374,E02005636,6
E02005374,E02005639,25
E02005375,E02005630,6
E02005375,E02005631,7
E02005375,E02005633,5
E02005375,E02005635,2
E02005375,E02005636,5
E02005375,E02005639,28
E02005376,E02005631,3
E02005376,E02005635,1
E02005376,E02005636,2
E02005376,E02005639,1
E02005377,E02005630,1
E02005378,E02005630,1
E02005380,E02005630,1
E02005381,E02005631,1
E02005381,E02005639,1
E02005382,E02005639,2
E02005384,E02005636,4
E02005386,E02005631,2
E02005388,E02005631,2
E02005390,E02005630,1
E02005391,E02005636,1
E02005392,E02005636,1
E02005392,E02005639,1
E02005393,E02005639,1
E02005394,E02005639,1
E02005395,E02005630,2
E02005395,E02005634,1
E02005396,E02005630,2
E02005398,E02005630,1
E02005403,E02005639,1
E02005405,E02005631,1
E02005407,E02005639,2
E02005414,E02005634,1
E02005414,E02005639,1
E02005415,E02005631,1
E02005416,E02005631,1
E02005416,E02005636,2
E02005416,E02005639,1
E02005417,E02005630,1
E02005417,E02005639,1
E02005420,E02005630,1
E02005420,E02005636,2
E02005422,E02005630,1
E02005423,E02005631,2
E02005424,E02005637,1
E02005431,E02005630,6
E02005441,E02005630,1
E02005441,E02005631,1
E02005446,E02005631,2
E02005446,E02005632,3
E02005446,E02005636,2
E02005450,E02005636,3
E02005460,E02005630,1
E02005463,E02005631,1
E02005464,E02005639,1
E02005465,E02005630,3
E02005465,E02005631,1
E02005466,E02005633,2
E02005467,E02005631,1
E02005467,E02005633,1
E02005467,E02005634,2
E02005468,E02005630,3
E02005469,E02005630,5
E02005469,E02005631,3
E02005469,E02005639,1
E02005470,E02005633,2
E02005470,E02005639,1
E02005471,E02005630,1
E02005471,E02005633,2
E02005471,E02005635,1
E02005472,E02005630,2
E02005473,E02005630,4
E02005473,E02005633,1
E02005473,E02005636,1
E02005473,E02005639,1
E02005474,E02005630,1
E02005474,E02005633,2
E02005475,E02005630,5
E02005475,E02005631,3
E02005475,E02005634,1
E02005475,E02005639,1
E02005477,E02005630,1
E02005477,E02005633,1
E02005478,E02005631,1
E02005480,E02005631,1
E02005481,E02005631,1
E02005482,E02005630,3
E02005482,E02005639,1
E02005483,E02005630,1
E02005483,E02005631,1
E02005484,E02005630,6
E02005484,E02005631,1
E02005485,E02005630,1
E02005485,E02005631,2
E02005486,E02005630,4
E02005486,E02005631,1
E02005486,E02005636,1
E02005486,E02005639,1
E02005487,E02005630,8
E02005487,E02005631,2
E02005487,E02005632,1
E02005487,E02005633,2
E02005487,E02005634,1
E02005487,E02005636,1
E02005487,E02005639,2
E02005488,E02005630,10
E02005488,E02005631,5
E02005488,E02005635,1
E02005488,E02005637,1
E02005488,E02005639,1
E02005489,E02005630,8
E02005489,E02005631,4
E02005489,E02005632,1
E02005489,E02005636,2
E02005489,E02005639,1
E02005490,E02005630,16
E02005490,E02005631,2
E02005490,E02005639,1
E02005491,E02005630,27
E02005491,E02005631,5
E02005491,E02005632,1
E02005491,E02005634,1
E02005491,E02005635,3
E02005491,E02005637,1
E02005491,E02005639,1
E02005514,E02005634,3
E02005515,E02005630,1
E02005547,E02005631,1
E02005553,E02005637,1
E02005556,E02005635,1
E02005559,E02005630,1
E02005560,E02005631,1
E02005563,E02005630,1
E02005563,E02005631,3
E02005564,E02005631,1
E02005566,E02005631,1
E02005566,E02005633,2
E02005569,E02005630,1
E02005571,E02005636,1
E02005578,E02005630,2
E02005593,E02005630,3
E02005602,E02005634,1
E02005612,E02005630,21
E02005612,E02005631,26
E02005612,E02005632,2
E02005612,E02005633,8
E02005612,E02005634,9
E02005612,E02005635,5
E02005612,E02005636,19
E02005612,E02005637,7
E02005612,E02005638,2
E02005612,E02005639,29
E02005613,E02005630,33
E02005613,E02005631,61
E02005613,E02005632,11
E02005613,E02005633,18
E02005613,E02005634,7
E02005613,E02005635,7
E02005613,E02005636,24
E02005613,E02005637,4
E02005613,E02005638,1
E02005613,E02005639,42
E02005614,E02005630,87
E02005614,E02005631,105
E02005614,E02005632,12
E02005614,E02005633,19
E02005614,E02005634,20
E02005614,E02005635,15
E02005614,E02005636,40
E02005614,E02005637,12
E02005614,E02005638,4
E02005614,E02005639,90
E02005615,E02005630,27
E02005615,E02005631,46
E02005615,E02005632,6
E02005615,E02005633,13
E02005615,E02005634,6
E02005615,E02005635,9
E02005615,E02005636,21
E02005615,E02005637,10
E02005615,E02005638,1
E02005615,E02005639,38
E02005616,E02005630,19
E02005616,E02005631,23
E02005616,E02005632,1
E02005616,E02005633,6
E02005616,E02005634,5
E02005616,E02005635,2
E02005616,E02005636,10
E02005616,E02005637,5
E02005616,E02005639,23
E02005617,E02005630,32
E02005617,E02005631,82
E02005617,E02005632,6
E02005617,E02005633,12
E02005617,E02005634,3
E02005617,E02005635,3
E02005617,E02005636,20
E02005617,E02005637,12
E02005617,E02005638,5
E02005617,E02005639,57
E02005619,E02005630,1
E02005619,E02005631,2
E02005619,E02005632,3
E02005619,E02005634,1
E02005619,E02005635,2
E02005619,E02005636,5
E02005619,E02005637,1
E02005619,E02005639,15
E02005620,E02005630,2
E02005620,E02005631,1
E02005620,E02005632,1
E02005620,E02005633,1
E02005620,E02005634,4
E02005620,E02005635,1
E02005620,E02005636,9
E02005620,E02005637,6
E02005620,E02005638,1
E02005620,E02005639,11
E02005621,E02005631,1
E02005621,E02005633,1
E02005621,E02005636,6
E02005621,E02005637,1
E02005621,E02005638,1
E02005621,E02005639,7
E02005622,E02005631,4
E02005622,E02005633,1
E02005622,E02005634,4
E02005622,E02005635,1
E02005622,E02005636,4
E02005622,E02005638,1
E02005622,E02005639,6
E02005623,E02005630,3
E02005623,E02005631,7
E02005623,E02005632,4
E02005623,E02005633,5
E02005623,E02005634,5
E02005623,E02005635,5
E02005623,E02005636,13
E02005623,E02005637,5
E02005623,E02005638,2
E02005623,E02005639,9
E02005624,E02005631,2
E02005624,E02005637,2
E02005624,E02005639,5
E02005625,E02005633,4
E02005625,E02005639,2
E02005626,E02005631,3
E02005626,E02005634,1
E02005626,E02005637,1
E02005626,E02005639,1
E02005627,E02005630,1
E02005627,E02005633,1
E02005627,E02005636,4
E02005627,E02005637,2
E02005627,E02005639,2
E02005628,E02005631,2
E02005628,E02005635,3
E02005628,E02005636,3
E02005629,E02005630,106
E02005629,E02005631,13
E02005629,E02005632,7
E02005629,E02005633,5
E02005629,E02005634,3
E02005629,E02005635,5
E02005629,E02005636,10
E02005629,E02005637,7
E02005629,E02005638,4
E02005629,E02005639,10
E02005630,999999999,15
E02005630,E02000001,6
E02005630,E02000182,1
E02005630,E02000184,1
E02005630,E02000372,1
E02005630,E02000568,1
E02005630,E02000876,1
E02005630,E02000884,1
E02005630,E02000962,1
E02005630,E02000972,2
E02005630,E02000977,2
E02005630,E02000978,2
E02005630,E02000979,1
E02005630,E02001876,1
E02005630,E02001964,1
E02005630,E02001977,1
E02005630,E02002097,1
E02005630,E02002482,1
E02005630,E02002754,1
E02005630,E02002830,1
E02005630,E02002863,3
E02005630,E02002865,6
E02005630,E02002866,6
E02005630,E02002867,12
E02005630,E02002919,1
E02005630,E02003237,2
E02005630,E02003238,5
E02005630,E02003240,15
E02005630,E02003241,2
E02005630,E02003242,9
E02005630,E02003244,1
E02005630,E02003245,6
E02005630,E02003246,5
E02005630,E02003247,8
E02005630,E02003248,14
E02005630,E02003249,32
E02005630,E02003250,37
E02005630,E02003251,71
E02005630,E02003252,6
E02005630,E02003253,4
E02005630,E02003254,39
E02005630,E02003255,14
E02005630,E02003257,12
E02005630,E02003270,3
E02005630,E02003313,1
E02005630,E02003320,1
E02005630,E02003366,1
E02005630,E02003462,2
E02005630,E02003471,3
E02005630,E02003474,2
E02005630,E02003480,1
E02005630,E02003481,3
E02005630,E02003483,1
E02005630,E02003486,1
E02005630,E02003489,1
E02005630,E02003547,1
E02005630,E02003600,1
E02005630,E02003601,1
E02005630,E02003602,1
E02005630,E02003605,1
E02005630,E02003607,3
E02005630,E02003610,4
E02005630,E02003612,2
E02005630,E02003616,3
E02005630,E02003617,2
E02005630,E02003618,2
E02005630,E02003619,5
E02005630,E02003622,1
E02005630,E02003623,1
E02005630,E02003624,1
E02005630,E02003625,1
