from,to,value
E02002937,E02006046,3
E02002938,E02006040,14
E02002938,E02006041,1
E02002938,E02006042,1
E02002938,E02006043,4
E02002939,E02006040,26
E02002939,E02006041,1
E02002939,E02006042,2
E02002939,E02006043,1
E02002939,E02006044,1
E02002939,E02006045,2
E02002940,E02006040,4
E02002940,E02006041,1
E02002940,E02006042,1
E02002940,E02006043,2
E02002940,E02006044,1
E02002940,E02006045,5
E02002940,E02006046,2
E02002941,E02006040,12
E02002941,E02006042,7
E02002941,E02006043,3
E02002941,E02006045,1
E02002942,E02006040,12
E02002942,E02006042,3
E02002942,E02006045,4
E02002942,E02006047,1
E02002944,E02006040,9
E02002944,E02006042,1
E02002944,E02006043,1
E02002944,E02006044,1
E02002944,E02006045,1
E02002945,E02006040,10
E02002945,E02006041,2
E02002945,E02006042,2
E02002945,E02006043,2
E02002945,E02006045,4
E02002946,E02006040,11
E02002946,E02006042,2
E02002946,E02006043,3
E02002947,E02006040,5
E02002947,E02006044,1
E02002947,E02006046,2
E02002948,E02006040,5
E02002948,E02006041,1
E02002948,E02006045,5
E02002949,E02006040,9
E02002949,E02006043,4
E02002949,E02006044,2
E02002950,E02006040,4
E02002950,E02006043,2
E02002950,E02006044,2
E02002964,E02006040,1
E02002967,E02006048,1
E02002968,E02006041,1
E02002985,E02006047,3
E02002985,E02006048,3
E02002985,E02006049,1
E02002986,E02006047,4
E02002986,E02006048,6
E02002987,E02006047,1
E02002987,E02006048,2
E02002987,E02006049,1
E02002988,E02006047,5
E02002988,E02006048,2
E02002988,E02006049,3
E02002989,E02006047,2
E02002989,E02006048,4
E02002989,E02006049,2
E02002990,E02006047,7
E02002990,E02006049,3
E02002991,E02006047,24
E02002991,E02006048,5
E02002991,E02006049,4
E02002992,E02006047,5
E02002992,E02006048,2
E02002993,E02006041,1
E02002993,E02006047,12
E02002993,E02006048,1
E02002993,E02006049,4
E02002994,E02006047,27
E02002994,E02006048,9
E02002994,E02006049,7
E02002995,E02006047,7
E02002995,E02006048,2
E02002996,E02006047,3
E02002996,E02006048,8
E02002996,E02006049,1
E02002997,E02006047,10
E02002997,E02006048,4
E02002997,E02006049,3
E02002998,E02006047,4
E02002998,E02006048,2
E02002998,E02006049,2
E02002999,E02006047,5
E02002999,E02006048,10
E02002999,E02006049,2
E02003000,E02006047,21
E02003000,E02006048,22
E02003000,E02006049,5
E02003001,E02006047,7
E02003001,E02006048,3
E02003001,E02006049,4
E02003002,E02006047,20
E02003002,E02006049,3
E02003003,E02006047,10
E02003003,E02006048,9
E02003003,E02006049,3
E02003004,E02006047,9
E02003004,E02006048,11
E02003004,E02006049,1
E02003005,E02006047,6
E02003005,E02006048,6
E02003005,E02006049,1
E02003006,E02006047,48
E02003006,E02006048,37
E02003006,E02006049,5
E02003007,E02006047,39
E02003007,E02006048,59
E02003007,E02006049,4
E02003008,E02006047,71
E02003008,E02006048,60
E02003008,E02006049,8
E02003009,E02006047,38
E02003009,E02006048,51
E02003009,E02006049,6
E02003010,E02006047,70
E02003010,E02006048,93
E02003010,E02006049,14
E02003011,E02006047,48
E02003011,E02006048,64
E02003011,E02006049,4
E02003012,E02006049,2
E02003013,E02006047,3
E02003016,E02006049,1
E02003019,E02006048,1
E02003021,E02006048,2
E02003022,E02006047,2
E02003025,E02006047,1
E02003027,E02006047,1
E02003027,E02006048,3
E02003030,E02006047,2
E02003031,E02006047,1
E02003032,E02006047,1
E02003036,E02006047,1
E02003037,E02006047,2
E02003037,E02006048,1
E02003038,E02006047,1
E02003039,E02006048,1
E02003040,E02006047,1
E02003040,E02006049,1
E02003044,E02006048,1
E02003046,E02006047,2
E02003046,E02006048,2
E02003046,E02006049,1
E02003047,E02006048,1
E02003049,E02006048,1
E02003053,E02006049,1
E02003055,E02006048,1
E02003056,E02006047,1
E02003056,E02006048,1
E02003057,E02006048,3
E02003058,E02006048,2
E02003058,E02006049,1
E02003060,E02006048,1
E02003060,E02006049,1
E02003061,E02006048,1
E02003062,E02006047,1
E02003064,E02006048,1
E02003068,E02006049,3
E02003070,E02006048,1
E02003075,E02006047,1
E02003075,E02006048,2
E02003076,E02006048,2
E02003077,E02006048,2
E02003077,E02006049,1
E02003078,E02006047,3
E02003079,E02006047,1
E02003082,E02006047,1
E02003085,E02006049,1
E02003087,E02006047,3
E02003087,E02006048,2
E02003088,E02006047,3
E02003088,E02006048,4
E02003091,E02006049,1
E02003093,E02006047,2
E02003095,E02006048,1
E02003097,E02006047,1
E02003109,E02006047,1
E02003109,E02006048,2
E02003112,E02006048,1
E02003113,E02006047,2
E02003114,E02006047,2
E02003117,E02006047,1
E02003117,E02006048,1
E02003119,E02006048,3
E02003119,E02006049,3
E02003120,E02006047,3
E02003120,E02006048,1
E02003121,E02006047,1
E02003143,E02006047,1
E02003145,E02006047,1
E02003181,E02006047,1
E02003201,E02006047,2
E02003228,E02006049,1
E02003231,E02006049,2
E02003388,E02006046,1
E02003398,E02006047,3
E02003402,E02006047,2
E02003476,E02006048,1
E02003480,E02006047,1
E02003490,E02006047,2
E02003565,E02006047,1
E02003707,E02006049,1
E02003800,E02006040,1
E02003803,E02006045,1
E02003823,E02006045,1
E02003825,E02006040,2
E02003834,E02006040,1
E02003841,E02006044,1
E02003875,E02006045,1
E02003877,E02006041,1
E02003880,E02006040,3
E02003883,E02006041,1
E02003884,E02006040,1
E02003890,E02006040,1
E02003892,E02006047,1
E02003931,E02006049,1
E02003934,E02006048,1
E02003955,E02006047,3
E02003956,E02006048,1
E02003991,E02006049,1
E02003992,E02006049,1
E02003995,E02006049,1
E02004019,E02006047,1
E02004046,E02006042,1
E02004076,E02006044,1
E02004091,E02006046,1
E02004091,E02006049,1
E02004108,E02006043,1
E02004114,E02006047,1
E02004149,E02006042,1
E02004160,E02006044,1
E02004188,E02006049,1
E02004190,E02006048,1
E02004198,E02006043,1
E02004232,E02006047,1
E02004251,E02006047,1
E02004252,E02006047,1
E02004255,E02006047,7
E02004255,E02006049,2
E02004256,E02006047,6
E02004256,E02006048,1
E02004256,E02006049,2
E02004257,E02006047,5
E02004257,E02006048,2
E02004257,E02006049,3
E02004258,E02006047,2
E02004258,E02006049,1
E02004259,E02006047,2
E02004260,E02006047,1
E02004261,E02006049,2
E02004262,E02006047,3
E02004265,E02006047,1
E02004269,E02006047,1
E02004269,E02006049,1
E02004270,E02006049,3
E02004272,E02006047,1
E02004273,E02006045,1
E02004278,E02006047,1
E02004279,E02006047,1
E02004280,E02006047,1
E02004281,E02006047,1
E02004287,E02006047,1
E02004293,E02006043,1
E02004298,E02006047,2
E02004307,E02006040,1
E02004341,E02006046,1
E02004342,E02006046,1
E02004345,E02006046,1
E02004479,E02006048,1
E02004605,E02006047,1
E02004618,E02006047,1
E02004626,E02006048,1
E02004626,E02006049,1
E02004627,E02006045,2
E02004628,E02006045,1
E02004629,E02006042,1
E02004629,E02006045,1
E02004636,E02006046,1
E02004638,E02006046,1
E02004639,E02006049,1
E02004659,E02006047,1
E02004673,E02006047,1
E02004690,E02006047,2
E02004696,E02006043,1
E02004703,E02006043,1
E02004732,E02006046,1
E02004746,E02006048,1
E02004752,E02006046,1
E02004781,E02006047,1
E02004784,E02006047,1
E02004788,E02006049,1
E02004789,E02006047,1
E02004792,E02006047,1
E02004799,E02006047,1
E02004806,E02006046,1
E02004808,E02006047,1
E02004822,E02006047,1
E02004855,E02006043,1
E02004873,E02006048,1
E02004991,E02006048,1
E02005056,E02006041,1
E02005148,E02006048,2
E02005254,E02006043,1
E02005285,E02006047,1
E02005287,E02006040,1
E02005319,E02006047,1
E02005327,E02006048,1
E02005387,E02006047,1
E02005406,E02006040,1
E02005448,E02006046,1
E02005450,E02006040,1
E02005456,E02006040,1
E02005487,E02006046,1
E02005533,E02006048,2
E02005635,E02006048,1
E02005693,E02006045,1
E02005694,E02006045,1
E02005708,E02006046,1
E02005709,E02006044,1
E02005828,E02006040,1
E02005829,E02006040,1
E02005863,E02006047,1
E02005871,E02006047,1
E02005898,E02006043,1
E02005947,E02006043,3
E02005979,E02006042,2
E02006002,E02006048,1
E02006007,E02006046,1
E02006008,E02006040,12
E02006008,E02006041,3
E02006008,E02006042,5
E02006008,E02006043,1
E02006008,E02006044,3
E02006008,E02006045,9
E02006008,E02006047,2
E02006009,E02006040,7
E02006009,E02006041,1
E02006009,E02006042,1
E02006009,E02006043,3
E02006009,E02006044,1
E02006009,E02006045,6
E02006009,E02006046,2
E02006010,E02006040,48
E02006010,E02006041,3
E02006010,E02006042,31
E02006010,E02006043,19
E02006010,E02006044,9
E02006010,E02006045,26
E02006010,E02006046,11
E02006011,E02006040,2
E02006011,E02006041,2
E02006011,E02006043,6
E02006011,E02006044,1
E02006011,E02006045,10
E02006011,E02006046,10
E02006012,E02006040,9
E02006012,E02006041,4
E02006012,E02006042,1
E02006012,E02006043,8
E02006012,E02006044,2
E02006012,E02006045,15
E02006012,E02006046,10
E02006013,E02006040,10
E02006013,E02006041,7
E02006013,E02006042,7
E02006013,E02006043,6
E02006013,E02006044,5
E02006013,E02006045,13
E02006013,E02006046,4
E02006014,E02006040,10
E02006014,E02006041,2
E02006014,E02006042,10
E02006014,E02006043,23
E02006014,E02006044,6
E02006014,E02006045,100
E02006014,E02006046,72
E02006015,E02006040,7
E02006015,E02006041,1
E02006015,E02006042,3
E02006015,E02006043,7
E02006015,E02006044,1
E02006015,E02006045,10
E02006015,E02006046,4
E02006016,E02006040,2
E02006016,E02006041,3
E02006016,E02006042,1
E02006016,E02006043,1
E02006016,E02006044,1
E02006016,E02006045,3
E02006016,E02006046,1
E02006017,E02006040,9
E02006017,E02006041,2
E02006017,E02006042,6
E02006017,E02006043,4
E02006017,E02006044,7
E02006017,E02006045,6
E02006017,E02006046,1
E02006018,E02006040,12
E02006018,E02006041,6
E02006018,E02006042,3
E02006018,E02006043,5
E02006018,E02006044,5
E02006018,E02006045,12
E02006018,E02006046,8
E02006019,E02006040,9
E02006019,E02006041,10
E02006019,E02006042,3
E02006019,E02006043,2
E02006019,E02006044,2
E02006019,E02006045,8
E02006020,E02006040,5
E02006020,E02006041,1
E02006020,E02006042,2
E02006020,E02006043,4
E02006020,E02006044,2
E02006020,E02006045,4
E02006020,E02006046,2
E02006021,E02006040,22
E02006021,E02006041,7
E02006021,E02006042,10
E02006021,E02006043,3
E02006021,E02006044,4
E02006021,E02006045,10
E02006021,E02006046,2
E02006022,E02006040,14
E02006022,E02006041,5
E02006022,E02006043,4
E02006022,E02006045,9
E02006022,E02006046,1
E02006023,E02006040,4
E02006023,E02006041,9
E02006023,E02006042,5
E02006023,E02006043,5
E02006023,E02006044,1
E02006023,E02006045,13
E02006024,E02006040,11
E02006024,E02006041,11
E02006024,E02006042,6
E02006024,E02006043,17
E02006024,E02006044,3
E02006024,E02006045,10
E02006024,E02006046,3
E02006025,E02006040,9
E02006025,E02006041,3
E02006025,E02006042,5
E02006025,E02006043,5
E02006025,E02006044,2
E02006025,E02006045,9
E02006025,E02006046,2
E02006026,E02006040,16
E02006026,E02006041,8
E02006026,E02006042,6
E02006026,E02006043,4
E02006026,E02006045,4
E02006026,E02006046,1
E02006027,E02006040,10
E02006027,E02006041,17
E02006027,E02006042,5
E02006027,E02006043,6
E02006027,E02006044,11
E02006027,E02006045,18
E02006027,E02006046,1
E02006028,E02006040,42
E02006028,E02006041,21
E02006028,E02006042,11
E02006028,E02006043,6
E02006028,E02006044,9
E02006028,E02006045,15
E02006029,E02006040,37
E02006029,E02006041,15
E02006029,E02006042,14
E02006029,E02006043,11
E02006029,E02006044,3
E02006029,E02006045,11
E02006029,E02006046,5
E02006030,E02006040,49
E02006030,E02006041,4
E02006030,E02006042,14
E02006030,E02006043,6
E02006030,E02006044,2
E02006030,E02006045,14
E02006030,E02006046,4
E02006031,E02006040,32
E02006031,E02006041,9
E02006031,E02006042,13
E02006031,E02006043,14
E02006031,E02006044,5
E02006031,E02006045,16
E02006031,E02006046,2
E02006032,E02006040,47
E02006032,E02006041,8
E02006032,E02006042,16
E02006032,E02006043,9
E02006032,E02006044,5
E02006032,E02006045,19
E02006032,E02006046,2
E02006033,E02006040,26
E02006033,E02006041,8
E02006033,E02006042,25
E02006033,E02006043,12
E02006033,E02006044,4
E02006033,E02006045,10
E02006033,E02006046,2
E02006034,E02006040,61
E02006034,E02006041,19
E02006034,E02006042,18
E02006034,E02006043,14
E02006034,E02006044,3
E02006034,E02006045,10
E02006034,E02006046,7
E02006035,E02006040,36
E02006035,E02006042,11
E02006035,E02006043,6
E02006035,E02006044,1
E02006035,E02006045,6
E02006035,E02006046,4
E02006036,E02006040,41
E02006036,E02006041,5
E02006036,E02006042,9
E02006036,E02006043,9
E02006036,E02006044,3
E02006036,E02006045,12
E02006036,E02006046,1
E02006037,E02006040,48
E02006037,E02006041,17
E02006037,E02006042,20
E02006037,E02006043,12
E02006037,E02006044,5
E02006037,E02006045,6
E02006037,E02006046,4
E02006038,E02006040,85
E02006038,E02006041,9
E02006038,E02006042,34
E02006038,E02006043,18
E02006038,E02006044,4
E02006038,E02006045,16
E02006038,E02006046,2
E02006039,E02006040,59
E02006039,E02006041,57
E02006039,E02006042,28
E02006039,E02006043,16
E02006039,E02006044,13
E02006039,E02006045,14
E02006039,E02006046,3
E02006040,888888888,2
E02006040,999999999,10
E02006040,E02000001,3
E02006040,E02000692,1
E02006040,E02000978,1
E02006040,E02001139,1
E02006040,E02001277,1
E02006040,E02001850,1
E02006040,E02001855,1
E02006040,E02001863,1
E02006040,E02001879,1
E02006040,E02001905,1
E02006040,E02001954,1
E02006040,E02001958,1
E02006040,E02002000,2
E02006040,E02002003,2
E02006040,E02002021,2
E02006040,E02002022,1
E02006040,E02002033,2
E02006040,E02002036,1
E02006040,E02002049,7
E02006040,E02002058,1
E02006040,E02002065,1
E02006040,E02002077,4
E02006040,E02002090,1
E02006040,E02002115,1
E02006040,E02002131,1
E02006040,E02002133,1
E02006040,E02002139,1
E02006040,E02002140,1
E02006040,E02002142,2
E02006040,E02002149,1
E02006040,E02002150,1
E02006040,E02002157,1
E02006040,E02002159,1
E02006040,E02002160,1
E02006040,E02002163,6
E02006040,E02002165,1
E02006040,E02002168,4
E02006040,E02002169,4
E02006040,E02002180,2
E02006040,E02002582,1
E02006040,E02002752,1
E02006040,E02002813,1
E02006040,E02002898,1
E02006040,E02002908,1
E02006040,E02002909,1
E02006040,E02002911,1
E02006040,E02002912,1
E02006040,E02002915,1
E02006040,E02002925,2
E02006040,E02002928,1
E02006040,E02002929,4
E02006040,E02002930,15
E02006040,E02002931,8
E02006040,E02002932,9
E02006040,E02002933,5
E02006040,E02002934,37
E02006040,E02002935,7
E02006040,E02002936,27
E02006040,E02002937,29
E02006040,E02002938,11
E02006040,E02002939,21
E02006040,E02002941,18
E02006040,E02002942,6
E02006040,E02002944,9
E02006040,E02002945,47
E02006040,E02002946,1
E02006040,E02002949,15
E02006040,E02002950,22
E02006040,E02002954,1
E02006040,E02002959,1
E02006040,E02002965,1
E02006040,E02002968,4
E02006040,E02002969,1
E02006040,E02002991,1
E02006040,E02003126,1
E02006040,E02003377,1
E02006040,E02003796,1
E02006040,E02003797,1
E02006040,E02003809,1
E02006040,E02003810,1
E02006040,E02003812,1
E02006040,E02003830,1
E02006040,E02003834,2
E02006040,E02003836,1
E02006040,E02003838,1
E02006040,E02003930,2
E02006040,E02004066,1
E02006040,E02004378,1
E02006040,E02004616,1
E02006040,E02004747,1
E02006040,E02004957,1
E02006040,E02005175,1
E02006040,E02005372,1
E02006040,E02005404,1
E02006040,E02005756,1
E02006040,E02005768,1
E02006040,E02005911,1
E02006040,E02006008,20
E02006040,E02006009,17
E02006040,E02006010,36
E02006040,E02006011,6
E02006040,E02006012,26
E02006040,E02006013,9
E02006040,E02006014,1
E02006040,E02006015,1
E02006040,E02006016,5
E02006040,E02006017,7
E02006040,E02006018,2
E02006040,E02006019,9
E02006040,E02006020,5
E02006040,E02006021,16
E02006040,E02006022,25
E02006040,E02006023,19
E02006040,E02006024,13
E02006040,E02006025,14
E02006040,E02006026,5
E02006040,E02006027,1
E02006040,E02006028,34
E02006040,E02006029,62
E02006040,E02006030,35
E02006040,E02006031,3
E02006040,E02006032,33
E02006040,E02006033,75
E02006040,E02006034,130
E02006040,E02006035,28
E02006040,E02006036,31
E02006040,E02006037,75
E02006040,E02006038,50
E02006040,E02006039,25
E02006040,111111111,2026
E02006040,E02006040,262
E02006040,E02006041,18
E02006040,E02006042,65
E02006040,E02006043,54
E02006040,E02006044,14
E02006040,E02006045,16
E02006040,E02006046,5
E02006040,E02006094,3
E02006040,E02006119,1
E02006040,E02006130,1
E02006040,E02006151,1
E02006040,E02006153,1
E02006040,E02006156,1
E02006040,E02006166,2
E02006040,E02006175,1
E02006040,E02006176,2
E02006040,E02006179,5
E02006040,E02006181,2
E02006040,E02006187,1
E02006040,E02006193,1
E02006040,E02006197,2
E02006040,E02006202,1
E02006040,E02006441,1
E02006040,E02006504,1
E02006040,E02006515,1
E02006040,E02006703,1
E02006040,E02006708,1
E02006040,E02006711,3
E02006040,E02006719,1
E02006040,E02006737,1
E02006040,E02006748,1
E02006040,E02006753,1
E02006040,E02006756,1
E02006040,E02006759,2
E02006040,E02006796,1
E02006040,E02006876,1
E02006040,E02006894,3
E02006040,E02006899,3
E02006040,E02006934,3
E02006040,E02007012,1
E02006040,E02007030,1
E02006040,E02007044,2
E02006040,E02007050,24
E02006040,E02007051,4
E02006040,S02001621,1
E02006040,W02000017,1
E02006040,W02000024,4
E02006040,W02000068,1
E02006040,W02000085,3
E02006040,W02000088,2
E02006040,W02000093,1
E02006040,W02000096,1
E02006040,W02000097,4
E02006040,W02000098,4
E02006040,W02000099,5
E02006040,W02000102,7
E02006040,W02000103,1
E02006040,W02000104,2
E02006040,W02000107,1
E02006040,W02000339,1
E02006040,W02000342,1
E02006040,W02000425,3
E02006041,888888888,4
E02006041,999999999,3
E02006041,E02000509,1
E02006041,E02000583,1
E02006041,E02000791,1
E02006041,E02001186,1
E02006041,E02001843,1
E02006041,E02001876,1
E02006041,E02001878,1
E02006041,E02002008,1
E02006041,E02002012,1
E02006041,E02002034,1
E02006041,E02002049,1
E02006041,E02002091,1
E02006041,E02002111,2
E02006041,E02002129,1
E02006041,E02002139,1
E02006041,E02002149,1
E02006041,E02002150,1
E02006041,E02002162,1
E02006041,E02002350,1
E02006041,E02002905,4
E02006041,E02002908,3
E02006041,E02002912,1
E02006041,E02002914,3
E02006041,E02002916,2
E02006041,E02002919,1
E02006041,E02002926,1
E02006041,E02002928,1
E02006041,E02002929,1
E02006041,E02002930,2
E02006041,E02002931,1
E02006041,E02002932,2
E02006041,E02002933,3
E02006041,E02002934,8
E02006041,E02002935,3
E02006041,E02002936,10
E02006041,E02002937,3
E02006041,E02002938,1
E02006041,E02002939,3
E02006041,E02002940,1
E02006041,E02002941,2
E02006041,E02002945,9
E02006041,E02002948,2
E02006041,E02002950,6
E02006041,E02002968,1
E02006041,E02003151,1
E02006041,E02003458,1
E02006041,E02003472,2
E02006041,E02003668,1
E02006041,E02003675,1
E02006041,E02003810,1
E02006041,E02003849,1
E02006041,E02003859,1
E02006041,E02004179,3
E02006041,E02004673,1
E02006041,E02004748,1
E02006041,E02004753,2
E02006041,E02004831,1
E02006041,E02005684,2
E02006041,E02005726,1
E02006041,E02005969,2
E02006041,E02006008,1
E02006041,E02006009,8
E02006041,E02006010,3
E02006041,E02006011,1
E02006041,E02006012,3
E02006041,E02006013,3
E02006041,E02006014,4
E02006041,E02006015,2
E02006041,E02006016,4
E02006041,E02006017,9
E02006041,E02006018,1
E02006041,E02006019,2
E02006041,E02006020,1
E02006041,E02006021,9
E02006041,E02006022,5
E02006041,E02006023,19
E02006041,E02006024,10
E02006041,E02006025,20
E02006041,E02006026,4
E02006041,E02006027,1
E02006041,E02006028,41
E02006041,E02006029,36
E02006041,E02006030,12
E02006041,E02006031,3
E02006041,E02006032,8
E02006041,E02006033,59
E02006041,E02006034,69
E02006041,E02006035,10
E02006041,E02006036,12
E02006041,E02006037,32
E02006041,E02006038,16
E02006041,E02006039,59
E02006041,E02006040,18
E02006041,111111111,1423
E02006041,E02006041,306
E02006041,E02006042,21
E02006041,E02006043,33
E02006041,E02006044,54
E02006041,E02006045,28
E02006041,E02006046,1
E02006041,E02006151,3
E02006041,E02006174,2
E02006041,E02006176,2
E02006041,E02006179,1
E02006041,E02006181,1
E02006041,E02006185,1
E02006041,E02006186,2
E02006041,E02006193,2
E02006041,E02006196,1
E02006041,E02006197,1
E02006041,E02006198,1
E02006041,E02006202,1
E02006041,E02006215,1
E02006041,E02006271,1
E02006041,E02006346,1
E02006041,E02006709,1
E02006041,E02006710,2
E02006041,E02006727,1
E02006041,E02006743,2
E02006041,E02006748,1
E02006041,E02006749,2
E02006041,E02006772,1
E02006041,E02006775,1
E02006041,E02006894,1
E02006041,E02006950,1
E02006041,E02006982,1
E02006041,E02007050,5
E02006041,W02000004,1
E02006041,W02000066,1
E02006041,W02000070,1
E02006041,W02000089,1
E02006041,W02000091,1
