from,to,value
E02000300,E02000433,2
E02000300,E02000435,1
E02000302,E02000431,1
E02000303,E02000430,1
E02000303,E02000432,1
E02000304,E02000430,4
E02000305,E02000431,7
E02000305,E02000433,4
E02000307,E02000432,7
E02000308,E02000432,3
E02000308,E02000438,2
E02000308,E02000439,2
E02000309,E02000431,1
E02000309,E02000432,3
E02000309,E02000435,3
E02000309,E02000437,2
E02000309,E02000438,4
E02000311,E02000430,7
E02000311,E02000431,1
E02000312,E02000430,5
E02000312,E02000431,3
E02000312,E02000432,2
E02000312,E02000434,1
E02000312,E02000436,2
E02000314,E02000435,3
E02000320,E02000432,1
E02000324,E02000433,1
E02000327,E02000435,1
E02000333,E02000431,1
E02000335,E02000431,1
E02000341,E02000431,1
E02000342,E02000432,1
E02000345,E02000431,9
E02000346,E02000430,2
E02000346,E02000431,2
E02000346,E02000432,7
E02000347,E02000430,3
E02000347,E02000431,2
E02000347,E02000432,2
E02000348,E02000430,1
E02000348,E02000432,4
E02000350,E02000430,1
E02000350,E02000431,4
E02000350,E02000432,5
E02000351,E02000430,21
E02000351,E02000431,5
E02000351,E02000432,22
E02000352,E02000430,6
E02000352,E02000431,2
E02000352,E02000432,1
E02000353,E02000430,2
E02000353,E02000432,6
E02000354,E02000431,1
E02000354,E02000432,3
E02000355,E02000432,3
E02000356,E02000430,1
E02000356,E02000431,1
E02000356,E02000432,6
E02000357,E02000431,2
E02000358,E02000431,6
E02000358,E02000432,3
E02000358,E02000433,2
E02000359,E02000430,1
E02000360,E02000430,2
E02000360,E02000431,2
E02000360,E02000432,2
E02000361,E02000431,3
E02000361,E02000432,2
E02000362,E02000432,2
E02000363,E02000430,3
E02000364,E02000430,5
E02000364,E02000432,4
E02000366,E02000430,2
E02000366,E02000436,1
E02000367,E02000430,2
E02000367,E02000432,1
E02000368,E02000430,6
E02000368,E02000432,2
E02000369,E02000430,5
E02000369,E02000431,3
E02000369,E02000432,6
E02000369,E02000437,3
E02000370,E02000432,2
E02000370,E02000437,1
E02000372,E02000431,1
E02000372,E02000438,2
E02000374,E02000437,4
E02000375,E02000432,1
E02000376,E02000436,1
E02000376,E02000438,1
E02000378,E02000431,1
E02000378,E02000439,2
E02000381,E02000432,1
E02000381,E02000434,2
E02000383,E02000431,1
E02000383,E02000432,2
E02000383,E02000433,1
E02000385,E02000432,4
E02000387,E02000430,1
E02000387,E02000438,1
E02000388,E02000430,2
E02000388,E02000432,3
E02000388,E02000434,1
E02000389,E02000431,3
E02000391,E02000431,2
E02000395,E02000430,2
E02000395,E02000431,3
E02000397,E02000430,1
E02000397,E02000431,5
E02000397,E02000432,2
E02000397,E02000433,4
E02000398,E02000430,3
E02000398,E02000431,1
E02000398,E02000432,1
E02000400,E02000430,8
E02000400,E02000432,5
E02000400,E02000434,1
E02000400,E02000439,3
E02000401,E02000432,3
E02000402,E02000430,1
E02000402,E02000431,1
E02000402,E02000432,3
E02000403,E02000430,1
E02000403,E02000431,2
E02000403,E02000432,1
E02000404,E02000431,7
E02000404,E02000432,2
E02000405,E02000430,1
E02000405,E02000432,1
E02000406,E02000430,4
E02000406,E02000431,1
E02000406,E02000432,7
E02000407,E02000430,2
E02000407,E02000431,2
E02000407,E02000432,4
E02000407,E02000439,5
E02000408,E02000430,1
E02000408,E02000438,5
E02000408,E02000439,3
E02000409,E02000431,1
E02000409,E02000432,3
E02000409,E02000439,2
E02000410,E02000430,8
E02000410,E02000431,9
E02000410,E02000432,1
E02000410,E02000439,1
E02000411,E02000430,2
E02000411,E02000432,5
E02000411,E02000438,4
E02000412,E02000430,6
E02000412,E02000431,5
E02000412,E02000432,1
E02000412,E02000433,1
E02000413,E02000430,4
E02000413,E02000431,9
E02000413,E02000432,4
E02000414,E02000430,1
E02000414,E02000431,1
E02000414,E02000432,4
E02000414,E02000436,2
E02000415,E02000432,11
E02000416,E02000430,18
E02000416,E02000431,5
E02000416,E02000432,12
E02000416,E02000439,1
E02000417,E02000430,7
E02000417,E02000431,16
E02000417,E02000432,5
E02000417,E02000433,1
E02000418,E02000430,18
E02000418,E02000431,2
E02000418,E02000432,4
E02000419,E02000430,10
E02000419,E02000431,9
E02000419,E02000432,14
E02000419,E02000434,1
E02000420,E02000430,6
E02000420,E02000431,1
E02000420,E02000432,10
E02000421,E02000430,2
E02000421,E02000431,6
E02000421,E02000432,4
E02000422,E02000431,6
E02000422,E02000432,6
E02000422,E02000439,1
E02000423,E02000430,13
E02000423,E02000431,5
E02000423,E02000432,17
E02000424,E02000430,36
E02000424,E02000431,10
E02000424,E02000432,13
E02000425,E02000430,1
E02000425,E02000431,3
E02000426,E02000430,5
E02000426,E02000431,12
E02000426,E02000432,1
E02000426,E02000433,1
E02000426,E02000434,2
E02000427,E02000430,18
E02000427,E02000431,9
E02000427,E02000432,13
E02000427,E02000433,1
E02000428,E02000430,5
E02000428,E02000431,4
E02000428,E02000432,5
E02000429,E02000430,52
E02000429,E02000431,17
E02000429,E02000432,14
E02000429,E02000433,1
E02000429,E02000439,1
E02000430,E02000016,6
E02000430,E02000022,1
E02000430,E02000025,2
E02000430,E02000027,1
E02000430,E02000031,3
E02000430,E02000035,2
E02000430,E02000038,3
E02000430,E02000040,3
E02000430,E02000042,1
E02000430,E02000045,4
E02000430,E02000049,2
E02000430,E02000050,1
E02000430,E02000056,2
E02000430,E02000057,1
E02000430,E02000058,2
E02000430,E02000061,1
E02000430,E02000094,1
E02000430,E02000098,1
E02000430,E02000099,2
E02000430,E02000112,1
E02000430,E02000115,4
E02000430,E02000116,1
E02000430,E02000120,1
E02000430,E02000123,1
E02000430,E02000166,6
E02000430,E02000167,3
E02000430,E02000168,4
E02000430,E02000172,3
E02000430,E02000173,1
E02000430,E02000174,1
E02000430,E02000175,2
E02000430,E02000176,1
E02000430,E02000177,3
E02000430,E02000178,1
E02000430,E02000180,1
E02000430,E02000181,1
E02000430,E02000182,2
E02000430,E02000183,1
E02000430,E02000184,3
E02000430,E02000186,1
E02000430,E02000187,1
E02000430,E02000193,1
E02000430,E02000195,1
E02000430,E02000201,3
E02000430,E02000228,1
E02000430,E02000258,1
E02000430,E02000261,1
E02000430,E02000270,1
E02000430,E02000280,5
E02000430,E02000284,1
E02000430,E02000290,1
E02000430,E02000292,1
E02000430,E02000293,5
E02000430,E02000295,2
E02000430,E02000297,1
E02000430,E02000298,3
E02000430,E02000299,1
E02000430,E02000302,3
E02000430,E02000304,7
E02000430,E02000305,6
E02000430,E02000312,7
E02000430,E02000333,3
E02000430,E02000342,1
E02000430,E02000345,1
E02000430,E02000346,4
E02000430,E02000351,9
E02000430,E02000354,3
E02000430,E02000355,1
E02000430,E02000356,4
E02000430,E02000358,2
E02000430,E02000360,2
E02000430,E02000361,4
E02000430,E02000362,4
E02000430,E02000363,1
E02000430,E02000367,4
E02000430,E02000368,1
E02000430,E02000369,1
E02000430,E02000379,5
E02000430,E02000384,1
E02000430,E02000385,1
E02000430,E02000386,3
E02000430,E02000388,1
E02000430,E02000391,2
E02000430,E02000394,1
E02000430,E02000397,3
E02000430,E02000398,7
E02000430,E02000400,1
E02000430,E02000401,6
E02000430,E02000402,5
E02000430,E02000403,6
E02000430,E02000405,15
E02000430,E02000408,5
E02000430,E02000410,6
E02000430,E02000411,8
E02000430,E02000412,3
E02000430,E02000413,2
E02000430,E02000415,7
E02000430,E02000416,26
E02000430,E02000417,10
E02000430,E02000418,23
E02000430,E02000419,14
E02000430,E02000420,4
E02000430,E02000422,1
E02000430,E02000423,8
E02000430,E02000424,62
E02000430,E02000426,1
E02000430,E02000427,10
E02000430,E02000428,2
E02000430,E02000429,28
E02000430,E02000430,68
E02000430,E02000431,3
E02000430,E02000432,14
E02000430,E02000494,1
E02000430,E02000545,1
E02000430,E02000554,17
E02000430,E02000555,8
E02000430,E02000556,13
E02000430,E02000557,17
E02000430,E02000558,3
E02000430,E02000559,1
E02000430,E02000560,8
E02000430,E02000561,3
E02000430,E02000562,1
E02000430,E02000563,7
E02000430,E02000564,3
E02000430,E02000565,2
E02000430,E02000567,1
E02000430,E02000568,3
E02000430,E02000569,2
E02000430,E02000570,6
E02000430,E02000571,1
E02000430,E02000573,4
E02000430,E02000574,2
E02000430,E02000575,1
E02000430,E02000576,2
E02000430,E02000577,5
E02000430,E02000591,1
E02000430,E02000595,1
E02000430,E02000601,4
E02000430,E02000606,2
E02000430,E02000620,1
E02000430,E02000621,3
E02000430,E02000625,1
E02000430,E02000629,1
E02000430,E02000630,4
E02000430,E02000631,2
E02000430,E02000632,2
E02000430,E02000636,1
E02000430,E02000638,2
E02000430,E02000640,1
E02000430,E02000642,2
E02000430,E02000649,3
E02000430,E02000653,1
E02000430,E02000654,2
E02000430,E02000667,2
E02000430,E02000671,1
E02000430,E02000679,1
E02000430,E02000680,3
E02000430,E02000682,1
E02000430,E02000689,5
E02000430,E02000691,2
E02000430,E02000717,1
E02000430,E02000731,1
E02000430,E02000755,1
E02000430,E02000757,1
E02000430,E02000764,2
E02000430,E02000777,3
E02000430,E02000807,2
E02000430,E02000818,1
E02000430,E02000822,1
E02000430,E02000825,1
E02000430,E02000831,1
E02000430,E02000834,2
E02000430,E02000838,4
E02000430,E02000847,1
E02000430,E02000864,1
E02000430,E02000865,1
E02000430,E02000867,1
E02000430,E02000868,3
E02000430,E02000870,1
E02000430,E02000872,5
E02000430,E02000875,3
E02000430,E02000877,3
E02000430,E02000878,3
E02000430,E02000882,3
E02000430,E02000884,4
E02000430,E02000888,1
E02000430,E02000896,2
E02000430,E02000903,1
E02000430,E02000907,2
E02000430,E02000908,6
E02000430,E02000909,2
E02000430,E02000910,5
E02000430,E02000911,4
E02000430,E02000916,1
E02000430,E02000920,1
E02000430,E02000926,2
E02000430,E02000937,1
E02000430,E02000946,2
E02000430,E02000948,4
E02000430,E02000952,1
E02000430,E02000955,1
E02000430,E02000969,2
E02000430,E02000972,2
E02000430,E02000976,6
E02000430,E02000980,2
E02000430,E02000981,1
E02000430,E02000982,1
E02000430,E02000983,2
E02000430,E02001001,1
E02000430,E02001075,1
E02000430,E02001087,2
E02000430,E02001198,1
E02000430,E02001201,1
E02000430,E02001227,1
E02000430,E02001262,1
E02000430,E02001272,1
E02000430,E02001393,1
E02000430,E02001503,1
E02000430,E02001639,2
E02000430,E02001713,1
E02000430,E02001719,3
E02000430,E02001729,1
E02000430,E02001753,2
E02000430,E02001922,1
E02000430,E02001950,2
E02000430,E02001964,1
E02000430,E02001972,1
E02000430,E02002169,1
E02000430,E02002178,2
E02000430,E02002194,1
E02000430,E02002276,1
E02000430,E02002392,1
E02000430,E02002456,1
E02000430,E02002575,1
E02000430,E02002699,1
E02000430,E02002749,1
E02000430,E02002794,1
E02000430,E02002866,1
E02000430,E02002882,2
E02000430,E02002893,1
E02000430,E02002898,1
E02000430,E02002908,1
E02000430,E02002973,1
E02000430,E02002991,1
E02000430,E02002993,3
E02000430,E02003001,1
E02000430,E02003016,1
E02000430,E02003026,2
E02000430,E02003027,1
E02000430,E02003067,1
E02000430,E02003145,2
E02000430,E02003163,2
E02000430,E02003167,1
E02000430,E02003183,2
E02000430,E02003206,2
E02000430,E02003252,1
E02000430,E02003258,2
E02000430,E02003292,1
E02000430,E02003299,1
E02000430,E02003329,3
E02000430,E02003386,1
E02000430,E02003398,1
E02000430,E02003432,6
E02000430,E02003434,3
E02000430,E02003447,1
E02000430,E02003451,3
E02000430,E02003466,2
E02000430,E02003492,5
E02000430,E02003497,1
E02000430,E02003500,2
E02000430,E02003512,1
E02000430,E02003519,1
E02000430,E02003522,2
E02000430,E02003542,1
E02000430,E02003582,1
E02000430,E02003592,1
E02000430,E02003598,2
E02000430,E02003603,2
E02000430,E02003606,3
E02000430,E02003615,2
E02000430,E02003637,1
E02000430,E02003644,1
E02000430,E02003665,2
E02000430,E02003666,1
E02000430,E02003681,4
E02000430,E02003686,2
E02000430,E02003716,2
E02000430,E02003721,1
E02000430,E02003722,2
E02000430,E02003723,2
E02000430,E02003725,2
E02000430,E02003726,4
E02000430,E02003728,2
E02000430,E02003781,3
E02000430,E02003831,1
E02000430,E02003836,1
E02000430,E02003840,1
E02000430,E02003861,1
E02000430,E02003883,3
E02000430,E02003923,2
E02000430,E02003927,2
E02000430,E02003934,1
E02000430,E02003951,2
E02000430,E02004014,1
E02000430,E02004025,3
E02000430,E02004100,1
E02000430,E02004102,1
E02000430,E02004104,1
E02000430,E02004142,1
E02000430,E02004146,1
E02000430,E02004149,1
E02000430,E02004156,3
E02000430,E02004198,3
E02000430,E02004245,1
E02000430,E02004314,2
E02000430,E02004321,1
E02000430,E02004375,1
E02000430,E02004376,6
E02000430,E02004378,5
E02000430,E02004381,4
E02000430,E02004382,1
E02000430,E02004388,1
E02000430,E02004407,1
E02000430,E02004420,2
E02000430,E02004425,1
E02000430,E02004451,5
E02000430,E02004490,2
E02000430,E02004522,2
E02000430,E02004530,3
E02000430,E02004592,5
E02000430,E02004595,2
E02000430,E02004611,1
E02000430,E02004660,2
E02000430,E02004679,3
E02000430,E02004703,1
E02000430,E02004812,2
E02000430,E02004833,2
E02000430,E02004834,2
E02000430,E02004835,2
E02000430,E02004844,1
E02000430,E02004852,1
E02000430,E02004869,6
E02000430,E02004878,1
E02000430,E02004884,1
E02000430,E02004891,1
E02000430,E02004894,4
E02000430,E02004895,3
E02000430,E02004897,3
E02000430,E02004915,1
E02000430,E02004921,4
E02000430,E02004924,1
E02000430,E02004929,1
E02000430,E02004933,1
E02000430,E02004937,1
E02000430,E02004940,1
E02000430,E02004948,2
E02000430,E02004956,1
E02000430,E02004981,4
E02000430,E02004989,1
E02000430,E02004990,2
E02000430,E02005021,3
E02000430,E02005094,1
E02000430,E02005098,1
E02000430,E02005111,3
E02000430,E02005129,1
E02000430,E02005132,4
E02000430,E02005146,1
E02000430,E02005165,1
E02000430,E02005169,2
E02000430,E02005174,1
E02000430,E02005231,1
E02000430,E02005233,1
E02000430,E02005271,1
E02000430,E02005276,2
E02000430,E02005353,1
E02000430,E02005491,3
E02000430,E02005552,1
E02000430,E02005578,2
E02000430,E02005581,1
E02000430,E02005596,3
E02000430,E02005601,1
E02000430,E02005648,1
E02000430,E02005651,2
E02000430,E02005666,2
E02000430,E02005775,4
E02000430,E02005811,3
E02000430,E02005858,1
E02000430,E02005926,1
E02000430,E02005947,2
E02000430,E02006097,1
E02000430,E02006100,1
E02000430,E02006115,3
E02000430,E02006116,3
E02000430,E02006254,2
E02000430,E02006261,2
E02000430,E02006262,1
E02000430,E02006288,2
E02000430,E02006318,3
E02000430,E02006379,2
E02000430,E02006382,3
E02000430,E02006383,1
E02000430,E02006423,1
E02000430,E02006432,3
E02000430,E02006443,3
E02000430,E02006445,2
E02000430,E02006503,1
E02000430,E02006506,1
E02000430,E02006523,4
E02000430,E02006549,1
E02000430,E02006597,2
E02000430,E02006608,1
E02000430,E02006629,4
E02000430,E02006644,3
E02000430,E02006648,2
E02000430,E02006654,1
E02000430,E02006682,2
E02000430,E02006684,1
E02000430,E02006693,1
E02000430,E02006719,1
E02000430,E02006791,2
E02000430,E02006794,3
E02000430,E02006795,1
E02000430,E02006796,1
E02000430,E02006817,2
E02000430,E02006854,1
E02000430,E02006861,3
E02000430,E02006875,2
E02000430,E02006879,1
E02000430,E02006914,2
E02000430,E02006916,3
E02000430,E02006918,2
E02000430,E02006927,1
E02000430,E02006928,1
