from,to,value
E02002743,E02005450,1
E02002744,E02005456,1
E02002745,E02005451,2
E02002745,E02005452,1
E02002745,E02005456,1
E02002746,E02005452,1
E02002746,E02005456,2
E02002746,E02005459,1
E02002747,E02005450,2
E02002747,E02005456,2
E02002749,E02005450,1
E02002749,E02005456,3
E02002750,E02005450,1
E02002750,E02005455,1
E02002750,E02005456,1
E02002751,E02005456,3
E02002752,E02005450,2
E02002752,E02005455,1
E02002752,E02005456,1
E02002753,E02005451,1
E02002753,E02005452,1
E02002753,E02005453,1
E02002753,E02005455,1
E02002753,E02005456,1
E02002754,E02005450,2
E02002754,E02005452,1
E02002754,E02005456,2
E02002754,E02005457,1
E02002755,E02005456,1
E02002757,E02005452,1
E02002757,E02005455,1
E02002758,E02005450,1
E02002758,E02005456,3
E02002759,E02005450,1
E02002759,E02005451,2
E02002759,E02005453,1
E02002759,E02005456,1
E02002760,E02005455,2
E02002761,E02005450,1
E02002761,E02005453,1
E02002761,E02005455,1
E02002761,E02005456,5
E02002762,E02005450,1
E02002762,E02005455,1
E02002763,E02005455,1
E02002763,E02005456,2
E02002764,E02005455,4
E02002765,E02005455,1
E02002766,E02005453,1
E02002766,E02005456,1
E02002767,E02005450,3
E02002767,E02005453,1
E02002767,E02005455,1
E02002768,E02005450,2
E02002768,E02005452,1
E02002768,E02005453,3
E02002769,E02005450,1
E02002769,E02005455,1
E02002769,E02005456,1
E02002770,E02005450,3
E02002770,E02005451,1
E02002770,E02005453,1
E02002770,E02005455,7
E02002770,E02005456,8
E02002770,E02005457,1
E02002770,E02005459,4
E02002771,E02005450,2
E02002771,E02005455,7
E02002771,E02005456,7
E02002781,E02005452,2
E02002781,E02005455,1
E02002782,E02005455,1
E02002787,E02005456,1
E02002794,E02005455,2
E02002798,E02005456,2
E02002807,E02005456,1
E02002819,E02005456,1
E02002822,E02005456,2
E02002825,E02005455,1
E02002828,E02005452,1
E02002828,E02005455,2
E02002830,E02005450,2
E02002833,E02005455,3
E02002837,E02005455,1
E02002845,E02005450,1
E02002860,E02005456,1
E02002862,E02005456,1
E02002863,E02005456,2
E02002863,E02005458,1
E02002864,E02005455,1
E02002865,E02005455,1
E02002867,E02005456,2
E02002868,E02005456,1
E02002872,E02005453,3
E02002876,E02005450,1
E02002877,E02005455,1
E02002878,E02005456,1
E02002879,E02005450,1
E02002879,E02005453,1
E02002879,E02005455,1
E02002881,E02005455,1
E02002884,E02005455,1
E02002888,E02005450,1
E02002888,E02005453,1
E02002888,E02005455,1
E02002890,E02005450,1
E02002890,E02005452,1
E02002890,E02005456,2
E02002891,E02005450,3
E02002893,E02005458,1
E02002895,E02005455,2
E02002896,E02005455,1
E02002897,E02005450,1
E02002902,E02005452,1
E02002902,E02005455,1
E02002903,E02005458,1
E02002904,E02005455,1
E02002931,E02005456,1
E02002934,E02005455,1
E02002936,E02005456,2
E02002937,E02005456,1
E02002941,E02005456,1
E02002944,E02005456,1
E02002964,E02005456,1
E02002975,E02005456,1
E02003005,E02005456,1
E02003019,E02005455,1
E02003029,E02005456,1
E02003081,E02005456,1
E02003090,E02005456,1
E02003113,E02005456,1
E02003116,E02005456,1
E02003123,E02005456,2
E02003130,E02005456,3
E02003147,E02005456,3
E02003152,E02005456,2
E02003165,E02005456,1
E02003237,E02005450,1
E02003237,E02005456,1
E02003237,E02005458,1
E02003239,E02005456,1
E02003240,E02005456,16
E02003240,E02005458,1
E02003245,E02005456,1
E02003247,E02005455,1
E02003249,E02005453,1
E02003250,E02005456,1
E02003251,E02005455,1
E02003251,E02005458,1
E02003252,E02005456,2
E02003253,E02005456,1
E02003254,E02005456,2
E02003254,E02005459,1
E02003255,E02005455,2
E02003296,E02005453,1
E02003360,E02005459,1
E02003364,E02005456,1
E02003371,E02005456,1
E02003426,E02005457,2
E02003460,E02005455,1
E02003474,E02005456,1
E02003537,E02005456,1
E02003542,E02005456,1
E02003557,E02005456,1
E02003615,E02005456,1
E02003653,E02005458,1
E02003656,E02005456,1
E02003660,E02005456,1
E02003666,E02005456,1
E02003674,E02005456,3
E02003675,E02005456,1
E02003696,E02005456,1
E02003725,E02005456,2
E02003732,E02005456,2
E02003734,E02005456,1
E02003738,E02005456,1
E02003746,E02005456,3
E02003749,E02005456,1
E02003754,E02005450,1
E02003755,E02005456,2
E02003757,E02005456,2
E02003760,E02005456,1
E02003761,E02005456,1
E02003768,E02005456,1
E02003770,E02005456,1
E02003773,E02005456,1
E02003807,E02005456,1
E02003809,E02005456,2
E02003811,E02005456,2
E02003814,E02005456,1
E02003820,E02005456,1
E02003822,E02005456,2
E02003840,E02005456,1
E02003854,E02005456,1
E02003855,E02005456,1
E02003857,E02005456,1
E02003859,E02005450,1
E02003864,E02005456,2
E02003872,E02005456,1
E02003872,E02005457,2
E02003890,E02005456,1
E02003902,E02005456,3
E02003910,E02005456,1
E02003930,E02005456,1
E02003950,E02005456,2
E02003953,E02005456,1
E02003964,E02005456,1
E02003978,E02005456,1
E02003989,E02005456,2
E02004029,E02005455,2
E02004029,E02005459,1
E02004030,E02005456,2
E02004031,E02005455,1
E02004033,E02005456,4
E02004034,E02005451,3
E02004034,E02005456,2
E02004035,E02005455,1
E02004035,E02005456,1
E02004036,E02005451,1
E02004036,E02005455,2
E02004037,E02005455,1
E02004038,E02005457,2
E02004044,E02005456,1
E02004044,E02005458,1
E02004045,E02005453,1
E02004045,E02005456,2
E02004046,E02005456,3
E02004047,E02005456,1
E02004049,E02005455,4
E02004050,E02005455,1
E02004050,E02005456,3
E02004051,E02005450,2
E02004051,E02005455,1
E02004051,E02005456,1
E02004052,E02005456,1
E02004055,E02005453,1
E02004057,E02005456,4
E02004058,E02005456,1
E02004060,E02005456,1
E02004067,E02005456,1
E02004083,E02005455,1
E02004085,E02005456,3
E02004086,E02005456,1
E02004087,E02005455,1
E02004090,E02005456,3
E02004095,E02005456,2
E02004097,E02005456,1
E02004100,E02005452,1
E02004103,E02005456,1
E02004109,E02005453,1
E02004110,E02005456,1
E02004111,E02005455,1
E02004113,E02005456,2
E02004119,E02005456,1
E02004121,E02005452,2
E02004122,E02005450,1
E02004125,E02005456,2
E02004128,E02005456,1
E02004146,E02005456,1
E02004165,E02005457,1
E02004171,E02005457,1
E02004258,E02005456,1
E02004259,E02005456,1
E02004294,E02005456,1
E02004297,E02005456,1
E02004300,E02005455,1
E02004300,E02005456,1
E02004304,E02005456,1
E02004305,E02005456,1
E02004308,E02005455,2
E02004311,E02005456,1
E02004314,E02005455,1
E02004317,E02005456,1
E02004320,E02005456,3
E02004322,E02005456,2
E02004325,E02005455,2
E02004332,E02005456,1
E02004335,E02005456,1
E02004337,E02005456,1
E02004341,E02005456,1
E02004350,E02005456,1
E02004426,E02005456,1
E02004432,E02005459,1
E02004433,E02005459,1
E02004452,E02005456,1
E02004493,E02005456,1
E02004502,E02005456,3
E02004506,E02005456,1
E02004574,E02005456,1
E02004593,E02005456,1
E02004607,E02005456,1
E02004643,E02005456,1
E02004644,E02005456,1
E02004662,E02005456,1
E02004672,E02005456,1
E02004674,E02005456,2
E02004733,E02005456,2
E02004737,E02005455,1
E02004738,E02005456,1
E02004739,E02005456,2
E02004746,E02005456,1
E02004753,E02005456,1
E02004755,E02005456,1
E02004770,E02005456,1
E02004805,E02005456,1
E02004954,E02005456,1
E02004956,E02005456,1
E02005091,E02005456,1
E02005098,E02005456,1
E02005180,E02005456,1
E02005204,E02005456,3
E02005209,E02005456,1
E02005212,E02005456,1
E02005221,E02005456,1
E02005230,E02005456,1
E02005231,E02005456,1
E02005241,E02005456,1
E02005249,E02005458,1
E02005267,E02005455,1
E02005270,E02005456,1
E02005271,E02005456,1
E02005273,E02005456,1
E02005275,E02005456,1
E02005277,E02005456,1
E02005278,E02005456,3
E02005284,E02005456,3
E02005285,E02005456,1
E02005286,E02005456,1
E02005305,E02005456,1
E02005308,E02005456,1
E02005309,E02005456,1
E02005310,E02005456,1
E02005314,E02005456,1
E02005324,E02005456,1
E02005325,E02005456,1
E02005327,E02005453,1
E02005329,E02005456,1
E02005331,E02005456,1
E02005332,E02005456,1
E02005342,E02005456,1
E02005346,E02005455,3
E02005351,E02005455,2
E02005352,E02005453,1
E02005352,E02005455,1
E02005352,E02005456,1
E02005357,E02005450,1
E02005357,E02005456,4
E02005358,E02005456,1
E02005359,E02005455,1
E02005364,E02005455,1
E02005368,E02005455,1
E02005369,E02005452,2
E02005369,E02005456,1
E02005372,E02005456,2
E02005374,E02005456,1
E02005376,E02005455,1
E02005376,E02005456,1
E02005377,E02005455,1
E02005378,E02005456,1
E02005378,E02005458,1
E02005381,E02005456,1
E02005384,E02005456,1
E02005391,E02005450,1
E02005391,E02005455,2
E02005391,E02005456,6
E02005391,E02005458,1
E02005392,E02005452,2
E02005392,E02005456,2
E02005393,E02005455,1
E02005394,E02005456,2
E02005396,E02005456,1
E02005397,E02005456,2
E02005403,E02005456,2
E02005405,E02005455,1
E02005407,E02005456,1
E02005414,E02005456,1
E02005416,E02005455,1
E02005417,E02005450,1
E02005417,E02005455,3
E02005417,E02005457,2
E02005417,E02005458,1
E02005417,E02005459,4
E02005418,E02005450,6
E02005418,E02005455,4
E02005418,E02005456,3
E02005418,E02005459,3
E02005419,E02005452,1
E02005419,E02005456,3
E02005419,E02005458,1
E02005419,E02005459,4
E02005420,E02005455,3
E02005420,E02005456,1
E02005420,E02005458,1
E02005420,E02005459,4
E02005422,E02005450,1
E02005422,E02005455,3
E02005422,E02005456,2
E02005422,E02005458,4
E02005422,E02005459,8
E02005423,E02005450,4
E02005423,E02005451,3
E02005423,E02005452,1
E02005423,E02005455,2
E02005423,E02005456,9
E02005423,E02005457,3
E02005423,E02005459,4
E02005424,E02005450,3
E02005424,E02005453,3
E02005424,E02005455,2
E02005424,E02005456,8
E02005424,E02005457,1
E02005424,E02005458,1
E02005424,E02005459,1
E02005425,E02005450,4
E02005425,E02005453,1
E02005425,E02005455,2
E02005425,E02005456,3
E02005425,E02005458,1
E02005425,E02005459,1
E02005426,E02005452,1
E02005426,E02005453,2
E02005426,E02005455,3
E02005426,E02005456,8
E02005426,E02005457,3
E02005427,E02005451,1
E02005427,E02005452,1
E02005427,E02005455,3
E02005427,E02005456,3
E02005427,E02005458,1
E02005427,E02005459,3
E02005428,E02005455,3
E02005428,E02005456,1
E02005428,E02005459,1
E02005429,E02005455,2
E02005429,E02005459,5
E02005430,E02005450,18
E02005430,E02005451,7
E02005430,E02005452,7
E02005430,E02005453,10
E02005430,E02005455,9
E02005430,E02005456,15
E02005430,E02005457,11
E02005430,E02005458,9
E02005430,E02005459,4
E02005431,E02005450,3
E02005431,E02005451,2
E02005431,E02005453,2
E02005431,E02005455,6
E02005431,E02005456,3
E02005431,E02005459,4
E02005432,E02005450,3
E02005432,E02005452,1
E02005432,E02005453,5
E02005432,E02005455,2
E02005432,E02005456,5
E02005432,E02005457,1
E02005432,E02005459,4
E02005433,E02005450,1
E02005433,E02005452,1
E02005433,E02005456,3
E02005433,E02005459,3
E02005434,E02005450,1
E02005434,E02005451,4
E02005434,E02005452,2
E02005434,E02005453,5
E02005434,E02005455,3
E02005434,E02005456,6
E02005434,E02005457,12
E02005434,E02005458,1
E02005434,E02005459,13
E02005435,E02005450,1
E02005435,E02005451,2
E02005435,E02005453,3
E02005435,E02005455,4
E02005435,E02005456,2
E02005435,E02005458,1
E02005435,E02005459,2
E02005436,E02005450,1
E02005436,E02005451,3
E02005436,E02005453,3
E02005436,E02005455,4
E02005436,E02005456,4
E02005436,E02005459,1
E02005437,E02005450,2
E02005437,E02005451,1
E02005437,E02005453,1
E02005437,E02005455,1
E02005437,E02005456,3
E02005437,E02005458,1
E02005437,E02005459,2
E02005438,E02005453,2
E02005438,E02005457,3
E02005438,E02005458,2
E02005438,E02005459,1
E02005439,E02005450,6
E02005439,E02005451,2
E02005439,E02005452,3
E02005439,E02005453,12
E02005439,E02005455,12
E02005439,E02005456,48
E02005439,E02005457,11
E02005439,E02005458,4
E02005439,E02005459,44
E02005440,E02005450,1
E02005440,E02005455,1
E02005440,E02005456,2
E02005440,E02005457,3
E02005440,E02005459,2
E02005441,E02005450,2
E02005441,E02005452,2
E02005441,E02005453,2
E02005441,E02005455,4
E02005441,E02005456,8
E02005441,E02005457,2
E02005441,E02005459,7
E02005442,E02005450,42
E02005442,E02005451,20
E02005442,E02005452,29
E02005442,E02005453,27
E02005442,E02005455,70
E02005442,E02005456,40
E02005442,E02005457,6
E02005442,E02005458,5
E02005443,E02005450,54
E02005443,E02005451,27
E02005443,E02005452,24
E02005443,E02005453,22
E02005443,E02005455,62
E02005443,E02005456,43
E02005443,E02005457,15
E02005443,E02005458,9
E02005443,E02005459,3
E02005444,E02005450,75
E02005444,E02005451,41
E02005444,E02005452,76
E02005444,E02005453,44
E02005444,E02005455,78
E02005444,E02005456,108
E02005444,E02005457,9
E02005444,E02005458,16
E02005444,E02005459,6
E02005445,E02005450,52
E02005445,E02005451,41
E02005445,E02005452,59
E02005445,E02005453,39
E02005445,E02005455,112
E02005445,E02005456,115
E02005445,E02005457,20
E02005445,E02005458,15
E02005445,E02005459,4
E02005446,E02005450,34
E02005446,E02005451,26
E02005446,E02005452,43
E02005446,E02005453,13
E02005446,E02005455,36
E02005446,E02005456,68
E02005446,E02005457,7
E02005446,E02005458,3
E02005446,E02005459,2
E02005447,E02005450,58
E02005447,E02005451,67
E02005447,E02005452,54
E02005447,E02005453,16
E02005447,E02005455,97
E02005447,E02005456,134
E02005447,E02005457,15
E02005447,E02005458,10
E02005447,E02005459,4
E02005448,E02005450,160
E02005448,E02005451,55
E02005448,E02005452,86
E02005448,E02005453,21
E02005448,E02005455,150
E02005448,E02005456,49
E02005448,E02005457,11
E02005448,E02005458,15
E02005448,E02005459,1
E02005449,E02005450,70
E02005449,E02005451,54
E02005449,E02005452,92
E02005449,E02005453,25
E02005449,E02005455,85
E02005449,E02005456,81
E02005449,E02005457,16
E02005449,E02005458,16
E02005449,E02005459,5
E02005450,888888888,6
E02005450,999999999,17
E02005450,E02000186,1
E02005450,E02000631,1
E02005450,E02000697,1
E02005450,E02001560,1
E02005450,E02001564,2
E02005450,E02001566,2
E02005450,E02001600,2
E02005450,E02001605,1
E02005450,E02001607,2
E02005450,E02001628,1
E02005450,E02001803,1
E02005450,E02001873,1
E02005450,E02001995,1
E02005450,E02002411,1
E02005450,E02002489,1
E02005450,E02002667,1
E02005450,E02002680,2
E02005450,E02002707,1
E02005450,E02002727,1
E02005450,E02002728,2
E02005450,E02002729,2
E02005450,E02002741,1
E02005450,E02002748,2
E02005450,E02002749,1
E02005450,E02002756,4
E02005450,E02002757,3
E02005450,E02002760,1
E02005450,E02002763,1
E02005450,E02002766,1
E02005450,E02002770,1
E02005450,E02002812,1
E02005450,E02002816,1
E02005450,E02002830,1
E02005450,E02002863,4
E02005450,E02002873,1
E02005450,E02002874,1
E02005450,E02002887,1
E02005450,E02002896,2
E02005450,E02002898,1
E02005450,E02003039,1
E02005450,E02003113,1
E02005450,E02003237,1
E02005450,E02003240,1
E02005450,E02003249,1
E02005450,E02003352,1
E02005450,E02003430,2
E02005450,E02003618,1
E02005450,E02003675,1
E02005450,E02003879,1
E02005450,E02003967,2
E02005450,E02004083,1
E02005450,E02004518,2
E02005450,E02004730,1
E02005450,E02004747,2
E02005450,E02004753,1
E02005450,E02004809,1
E02005450,E02005107,1
E02005450,E02005341,1
E02005450,E02005391,3
E02005450,E02005393,1
E02005450,E02005401,1
E02005450,E02005417,1
E02005450,E02005418,1
E02005450,E02005419,2
E02005450,E02005422,3
E02005450,E02005426,2
E02005450,E02005427,1
E02005450,E02005430,5
E02005450,E02005434,5
E02005450,E02005437,5
E02005450,E02005439,6
E02005450,E02005441,2
E02005450,E02005442,8
E02005450,E02005443,18
E02005450,E02005444,222
E02005450,E02005445,149
E02005450,E02005446,108
E02005450,E02005447,171
E02005450,E02005448,90
E02005450,E02005449,168
E02005450,111111111,1652
E02005450,E02005450,165
E02005450,E02005451,80
E02005450,E02005452,104
E02005450,E02005453,17
E02005450,E02005455,159
E02005450,E02005456,60
E02005450,E02005457,16
E02005450,E02005458,19
E02005450,E02005459,2
E02005450,E02005460,15
E02005450,E02005461,5
E02005450,E02005462,13
E02005450,E02005463,1
E02005450,E02005464,23
E02005450,E02005466,2
E02005450,E02005467,1
E02005450,E02005470,1
E02005450,E02005471,1
E02005450,E02005472,1
E02005450,E02005475,1
E02005450,E02005476,2
E02005450,E02005477,6
E02005450,E02005478,2
E02005450,E02005480,1
E02005450,E02005481,3
E02005450,E02005482,3
E02005450,E02005484,3
E02005450,E02005486,1
E02005450,E02005489,1
E02005450,E02005491,2
E02005450,E02005492,1
E02005450,E02005493,5
E02005450,E02005494,7
E02005450,E02005495,11
E02005450,E02005496,7
E02005450,E02005497,9
E02005450,E02005498,15
E02005450,E02005499,17
E02005450,E02005500,55
E02005450,E02005501,33
E02005450,E02005502,18
E02005450,E02005561,1
E02005450,E02005564,1
E02005450,E02005636,3
E02005450,E02005756,2
E02005450,E02005823,1
E02005450,E02005830,1
E02005450,E02005836,2
E02005450,E02005837,2
E02005450,E02005840,1
E02005450,E02005842,1
E02005450,E02005847,1
E02005450,E02005848,1
E02005450,E02005849,23
E02005450,E02005893,1
E02005450,E02005895,3
E02005450,E02005896,41
E02005450,E02005897,1
E02005450,E02005899,35
E02005450,E02005900,1
E02005450,E02005901,3
E02005450,E02005902,1
E02005450,E02005903,1
E02005450,E02005904,5
E02005450,E02005905,2
E02005450,E02005906,1
E02005450,E02005907,1
E02005450,E02005912,1
E02005450,E02005916,1
E02005450,E02005949,1
E02005450,E02006040,1
E02005450,E02006080,1
E02005450,E02006106,1
E02005450,E02006274,1
E02005450,E02006345,1
E02005450,E02006396,1
E02005450,E02006453,1
E02005450,E02006473,1
E02005450,E02006494,3
E02005450,E02006569,2
E02005450,E02006661,3
E02005450,E02006669,1
E02005450,E02006841,1
E02005450,E02006850,1
E02005450,E02006851,1
E02005450,E02006864,1
E02005450,E02006866,30
E02005450,E02006867,271
E02005450,E02006875,1
E02005450,E02006876,1
E02005450,E02006903,1
E02005450,E02006904,2
E02005450,E02006912,1
E02005450,E02007031,1
E02005450,E02007066,1
E02005450,S02001350,1
E02005450,S02001387,1
E02005450,S02001838,1
E02005450,W02000228,1
E02005451,888888888,2
E02005451,999999999,9
E02005451,E02000024,1
E02005451,E02000248,1
E02005451,E02000327,1
E02005451,E02000637,1
E02005451,E02000722,1
E02005451,E02000808,1
E02005451,E02001256,1
E02005451,E02001381,1
E02005451,E02001521,1
E02005451,E02001546,1
E02005451,E02001564,1
E02005451,E02001566,1
E02005451,E02001593,1
E02005451,E02001609,2
E02005451,E02001614,1
E02005451,E02001873,1
E02005451,E02001901,1
E02005451,E02002201,1
E02005451,E02002399,1
E02005451,E02002680,1
E02005451,E02002705,2
E02005451,E02002728,2
E02005451,E02002729,1
E02005451,E02002747,1
E02005451,E02002749,2
E02005451,E02002755,1
E02005451,E02002757,2
E02005451,E02002758,2
E02005451,E02002759,2
E02005451,E02002761,1
E02005451,E02002770,2
E02005451,E02002813,1
E02005451,E02002836,1
E02005451,E02002869,1
E02005451,E02002877,1
E02005451,E02002879,1
E02005451,E02002881,3
E02005451,E02002891,1
E02005451,E02002898,1
E02005451,E02002997,2
E02005451,E02003606,1
E02005451,E02003613,1
E02005451,E02003686,1
E02005451,E02003753,1
E02005451,E02003767,1
E02005451,E02003868,2
E02005451,E02004051,1
E02005451,E02004128,2
E02005451,E02004594,1
E02005451,E02004596,2
E02005451,E02004609,1
E02005451,E02004747,3
E02005451,E02004753,1
E02005451,E02004808,1
E02005451,E02004828,2
E02005451,E02004873,1
E02005451,E02004910,1
E02005451,E02004912,1
E02005451,E02004929,1
E02005451,E02004991,1
E02005451,E02005025,2
E02005451,E02005353,1
E02005451,E02005394,1
E02005451,E02005419,1
E02005451,E02005422,2
E02005451,E02005423,2
E02005451,E02005425,1
E02005451,E02005434,1
E02005451,E02005437,1
E02005451,E02005439,4
E02005451,E02005440,1
E02005451,E02005441,1
E02005451,E02005442,5
E02005451,E02005443,31
E02005451,E02005444,195
E02005451,E02005445,155
E02005451,E02005446,126
E02005451,E02005447,189
E02005451,E02005448,29
E02005451,E02005449,245
E02005451,E02005450,93
E02005451,111111111,1083
E02005451,E02005451,117
E02005451,E02005452,190
E02005451,E02005453,37
E02005451,E02005455,105
E02005451,E02005456,80
E02005451,E02005457,11
E02005451,E02005458,22
E02005451,E02005459,4
E02005451,E02005460,21
E02005451,E02005461,13
E02005451,E02005462,14
E02005451,E02005463,3
E02005451,E02005464,67
E02005451,E02005470,1
E02005451,E02005476,14
E02005451,E02005477,2
E02005451,E02005478,1
E02005451,E02005479,3
E02005451,E02005480,1
E02005451,E02005481,4
E02005451,E02005482,1
E02005451,E02005483,2
E02005451,E02005486,5
E02005451,E02005490,1
E02005451,E02005494,3
E02005451,E02005495,9
E02005451,E02005496,14
E02005451,E02005497,6
E02005451,E02005498,6
E02005451,E02005499,19
E02005451,E02005500,36
