from,to,value
E02002830,E02006476,3
E02002830,E02006479,1
E02002832,E02006477,2
E02002834,E02006474,1
E02002834,E02006477,4
E02002836,E02006476,1
E02002837,E02006476,1
E02002839,E02006479,1
E02002842,E02006476,2
E02002848,E02006470,1
E02002849,E02006470,1
E02002849,E02006472,1
E02002849,E02006474,2
E02002849,E02006479,4
E02002853,E02006472,1
E02002854,E02006470,1
E02002854,E02006475,1
E02002856,E02006475,1
E02002856,E02006478,1
E02002860,E02006473,1
E02002860,E02006476,1
E02002862,E02006476,5
E02002862,E02006477,2
E02002879,E02006473,1
E02002880,E02006472,4
E02002882,E02006476,1
E02002885,E02006479,1
E02002889,E02006470,1
E02002889,E02006475,1
E02002889,E02006476,1
E02002889,E02006478,1
E02002889,E02006479,4
E02002890,E02006477,1
E02002890,E02006479,2
E02002893,E02006477,1
E02002895,E02006479,1
E02002898,E02006474,1
E02002906,E02006479,2
E02002915,E02006478,1
E02002917,E02006474,1
E02002937,E02006478,1
E02002938,E02006479,2
E02002942,E02006475,1
E02002947,E02006477,1
E02002966,E02006470,1
E02002966,E02006477,1
E02002968,E02006476,1
E02002969,E02006470,1
E02002973,E02006476,1
E02002975,E02006478,1
E02002977,E02006470,5
E02002993,E02006475,1
E02003027,E02006470,1
E02003028,E02006478,1
E02003030,E02006477,3
E02003032,E02006475,1
E02003033,E02006477,1
E02003037,E02006472,1
E02003107,E02006471,2
E02003135,E02006473,2
E02003143,E02006475,1
E02003144,E02006479,1
E02003148,E02006479,1
E02003149,E02006473,1
E02003183,E02006475,1
E02003198,E02006478,1
E02003209,E02006476,6
E02003214,E02006470,1
E02003225,E02006477,2
E02003240,E02006477,1
E02003248,E02006472,1
E02003250,E02006479,1
E02003265,E02006476,6
E02003293,E02006475,2
E02003302,E02006479,2
E02003320,E02006470,2
E02003376,E02006470,7
E02003380,E02006470,1
E02003402,E02006474,1
E02003406,E02006477,1
E02003426,E02006475,2
E02003435,E02006471,5
E02003461,E02006475,2
E02003464,E02006474,1
E02003466,E02006479,4
E02003471,E02006476,1
E02003480,E02006470,1
E02003480,E02006477,2
E02003488,E02006477,2
E02003504,E02006475,1
E02003518,E02006476,1
E02003542,E02006478,5
E02003543,E02006478,1
E02003546,E02006470,1
E02003560,E02006479,2
E02003568,E02006479,2
E02003594,E02006479,1
E02003603,E02006478,1
E02003610,E02006473,2
E02003611,E02006477,2
E02003623,E02006475,3
E02003628,E02006477,1
E02003631,E02006478,2
E02003636,E02006475,3
E02003646,E02006478,1
E02003649,E02006476,1
E02003653,E02006472,2
E02003655,E02006479,1
E02003667,E02006472,2
E02003702,E02006470,1
E02003702,E02006477,1
E02003732,E02006470,1
E02003747,E02006477,1
E02003753,E02006472,1
E02003755,E02006475,5
E02003762,E02006474,3
E02003763,E02006475,1
E02003780,E02006471,3
E02003780,E02006474,1
E02003793,E02006473,4
E02003823,E02006478,1
E02003834,E02006472,1
E02003853,E02006472,3
E02003895,E02006473,2
E02003914,E02006475,1
E02003918,E02006475,1
E02003926,E02006475,2
E02003935,E02006473,1
E02003943,E02006478,1
E02003945,E02006471,1
E02003961,E02006478,1
E02004010,E02006470,3
E02004010,E02006479,2
E02004014,E02006470,1
E02004025,E02006476,1
E02004029,E02006472,1
E02004039,E02006475,3
E02004075,E02006473,1
E02004077,E02006474,2
E02004077,E02006476,1
E02004077,E02006479,1
E02004081,E02006477,2
E02004082,E02006473,1
E02004092,E02006476,1
E02004121,E02006470,1
E02004121,E02006473,3
E02004121,E02006476,1
E02004122,E02006476,1
E02004124,E02006471,2
E02004125,E02006473,1
E02004126,E02006476,2
E02004126,E02006478,1
E02004128,E02006470,3
E02004178,E02006476,1
E02004178,E02006479,1
E02004179,E02006472,2
E02004179,E02006473,4
E02004237,E02006470,1
E02004262,E02006474,1
E02004274,E02006474,1
E02004284,E02006470,1
E02004289,E02006478,1
E02004313,E02006477,1
E02004314,E02006473,1
E02004380,E02006476,1
E02004380,E02006478,2
E02004433,E02006477,3
E02004454,E02006476,2
E02004467,E02006475,3
E02004473,E02006478,1
E02004487,E02006478,4
E02004501,E02006476,1
E02004523,E02006472,2
E02004551,E02006474,3
E02004558,E02006474,2
E02004567,E02006477,1
E02004569,E02006479,2
E02004593,E02006471,1
E02004596,E02006470,3
E02004615,E02006474,1
E02004616,E02006470,1
E02004671,E02006472,3
E02004702,E02006470,1
E02004705,E02006470,1
E02004739,E02006470,1
E02004739,E02006473,1
E02004745,E02006470,1
E02004753,E02006477,1
E02004775,E02006470,1
E02004783,E02006474,1
E02004795,E02006476,2
E02004801,E02006471,1
E02004808,E02006473,1
E02004835,E02006474,1
E02004837,E02006477,1
E02004872,E02006479,1
E02004896,E02006474,1
E02004909,E02006472,1
E02004924,E02006473,1
E02004963,E02006470,1
E02004968,E02006476,1
E02004970,E02006479,1
E02004974,E02006476,1
E02004991,E02006470,2
E02004992,E02006470,2
E02005002,E02006477,3
E02005017,E02006472,1
E02005026,E02006477,3
E02005032,E02006470,2
E02005048,E02006471,1
E02005072,E02006471,3
E02005084,E02006471,1
E02005094,E02006470,5
E02005112,E02006470,2
E02005118,E02006475,1
E02005123,E02006470,1
E02005136,E02006478,1
E02005176,E02006476,1
E02005204,E02006475,1
E02005208,E02006474,1
E02005215,E02006476,2
E02005219,E02006472,1
E02005229,E02006479,5
E02005238,E02006479,1
E02005239,E02006475,1
E02005248,E02006475,2
E02005264,E02006473,1
E02005269,E02006477,1
E02005280,E02006475,1
E02005281,E02006474,1
E02005298,E02006479,1
E02005304,E02006477,2
E02005310,E02006478,1
E02005316,E02006473,1
E02005323,E02006476,4
E02005335,E02006474,1
E02005337,E02006478,2
E02005340,E02006476,1
E02005342,E02006470,1
E02005342,E02006472,4
E02005342,E02006475,1
E02005344,E02006471,1
E02005344,E02006474,1
E02005344,E02006475,6
E02005344,E02006477,1
E02005344,E02006478,1
E02005346,E02006470,1
E02005347,E02006470,2
E02005347,E02006471,1
E02005347,E02006472,1
E02005347,E02006475,1
E02005347,E02006477,2
E02005349,E02006475,2
E02005351,E02006470,1
E02005351,E02006471,1
E02005351,E02006472,1
E02005351,E02006473,1
E02005353,E02006472,1
E02005353,E02006475,1
E02005353,E02006476,4
E02005354,E02006470,1
E02005355,E02006479,2
E02005357,E02006470,1
E02005360,E02006477,2
E02005363,E02006476,2
E02005365,E02006477,2
E02005366,E02006471,1
E02005370,E02006478,1
E02005370,E02006479,1
E02005371,E02006470,2
E02005371,E02006473,1
E02005371,E02006478,1
E02005372,E02006472,1
E02005372,E02006475,1
E02005372,E02006477,1
E02005374,E02006476,2
E02005376,E02006470,3
E02005376,E02006479,6
E02005377,E02006472,2
E02005378,E02006474,2
E02005379,E02006479,1
E02005380,E02006470,5
E02005380,E02006471,2
E02005380,E02006472,4
E02005380,E02006475,2
E02005380,E02006477,1
E02005380,E02006478,1
E02005381,E02006472,4
E02005382,E02006475,1
E02005382,E02006477,4
E02005382,E02006478,1
E02005382,E02006479,2
E02005383,E02006472,3
E02005383,E02006474,3
E02005383,E02006477,3
E02005383,E02006478,2
E02005383,E02006479,2
E02005384,E02006470,12
E02005384,E02006472,6
E02005384,E02006474,2
E02005384,E02006475,20
E02005384,E02006476,9
E02005384,E02006477,12
E02005384,E02006478,4
E02005384,E02006479,5
E02005385,E02006474,1
E02005385,E02006477,9
E02005385,E02006478,1
E02005385,E02006479,1
E02005386,E02006470,4
E02005386,E02006472,2
E02005386,E02006474,1
E02005386,E02006475,10
E02005386,E02006476,1
E02005386,E02006477,7
E02005387,E02006470,2
E02005387,E02006472,3
E02005387,E02006475,1
E02005387,E02006476,1
E02005387,E02006477,8
E02005387,E02006478,2
E02005387,E02006479,3
E02005388,E02006470,1
E02005388,E02006472,9
E02005388,E02006475,2
E02005388,E02006476,3
E02005388,E02006477,3
E02005388,E02006479,7
E02005389,E02006470,1
E02005389,E02006472,2
E02005389,E02006475,2
E02005389,E02006476,2
E02005389,E02006477,4
E02005389,E02006478,2
E02005390,E02006470,1
E02005390,E02006475,5
E02005390,E02006477,8
E02005390,E02006479,4
E02005397,E02006471,1
E02005398,E02006476,1
E02005399,E02006470,3
E02005399,E02006471,3
E02005401,E02006470,1
E02005401,E02006475,2
E02005401,E02006476,1
E02005404,E02006470,1
E02005404,E02006472,5
E02005405,E02006474,1
E02005405,E02006476,1
E02005407,E02006477,1
E02005407,E02006479,1
E02005408,E02006470,3
E02005408,E02006471,1
E02005408,E02006477,2
E02005409,E02006472,1
E02005409,E02006473,1
E02005409,E02006475,2
E02005409,E02006477,2
E02005416,E02006476,2
E02005438,E02006472,4
E02005444,E02006472,2
E02005445,E02006479,1
E02005446,E02006472,1
E02005446,E02006478,1
E02005470,E02006474,1
E02005477,E02006477,1
E02005478,E02006478,1
E02005503,E02006478,1
E02005592,E02006472,1
E02005596,E02006477,1
E02005619,E02006479,3
E02005621,E02006477,3
E02005623,E02006471,1
E02005624,E02006475,1
E02005624,E02006479,4
E02005625,E02006477,4
E02005638,E02006475,1
E02005640,E02006475,1
E02005645,E02006479,1
E02005650,E02006472,1
E02005650,E02006478,1
E02005650,E02006479,1
E02005651,E02006477,1
E02005652,E02006471,1
E02005660,E02006475,1
E02005664,E02006476,1
E02005666,E02006476,1
E02005670,E02006475,3
E02005675,E02006479,1
E02005676,E02006474,2
E02005677,E02006473,1
E02005697,E02006476,1
E02005699,E02006470,1
E02005699,E02006475,1
E02005700,E02006479,1
E02005701,E02006470,1
E02005735,E02006475,2
E02005735,E02006476,1
E02005749,E02006475,1
E02005759,E02006473,1
E02005785,E02006473,1
E02005795,E02006476,2
E02005797,E02006476,1
E02005802,E02006476,1
E02005832,E02006471,3
E02005853,E02006472,1
E02005858,E02006475,1
E02005860,E02006472,2
E02005868,E02006477,1
E02005894,E02006478,2
E02005895,E02006476,1
E02005906,E02006472,1
E02005910,E02006471,1
E02005910,E02006474,1
E02005911,E02006479,1
E02005916,E02006475,1
E02005924,E02006476,1
E02005927,E02006476,2
E02005932,E02006476,2
E02005945,E02006475,1
E02005947,E02006471,1
E02005947,E02006474,1
E02005949,E02006478,1
E02005968,E02006472,1
E02005968,E02006478,1
E02005968,E02006479,1
E02005970,E02006475,1
E02005971,E02006478,1
E02005978,E02006476,2
E02005978,E02006477,1
E02005988,E02006478,3
E02006004,E02006470,3
E02006004,E02006475,2
E02006006,E02006470,2
E02006006,E02006471,1
E02006020,E02006474,1
E02006021,E02006472,1
E02006034,E02006473,2
E02006062,E02006471,2
E02006074,E02006472,1
E02006080,E02006472,1
E02006112,E02006475,1
E02006114,E02006476,1
E02006116,E02006472,2
E02006118,E02006473,1
E02006121,E02006476,1
