from,to,value
E02001466,E02003802,2
E02001466,E02003803,1
E02001466,E02003809,1
E02001467,E02003802,2
E02001467,E02003803,13
E02001467,E02003805,1
E02001467,E02003807,1
E02001467,E02003809,3
E02001468,E02003802,3
E02001468,E02003803,16
E02001468,E02003804,3
E02001468,E02003805,2
E02001468,E02003807,2
E02001468,E02003809,2
E02001469,E02003802,1
E02001469,E02003803,12
E02001469,E02003805,1
E02001469,E02003806,2
E02001469,E02003807,2
E02001469,E02003809,1
E02001470,E02003803,13
E02001470,E02003804,1
E02001470,E02003805,1
E02001470,E02003807,3
E02001470,E02003809,9
E02001471,E02003802,4
E02001471,E02003803,10
E02001471,E02003805,1
E02001471,E02003806,1
E02001471,E02003807,1
E02001471,E02003809,3
E02001472,E02003800,1
E02001472,E02003802,9
E02001472,E02003803,9
E02001472,E02003805,2
E02001472,E02003809,1
E02001473,E02003802,3
E02001473,E02003803,4
E02001473,E02003805,1
E02001473,E02003806,2
E02001473,E02003807,2
E02001473,E02003809,3
E02001474,E02003802,3
E02001474,E02003803,7
E02001474,E02003804,1
E02001474,E02003805,2
E02001474,E02003807,1
E02001474,E02003809,4
E02001475,E02003802,7
E02001475,E02003803,6
E02001475,E02003806,1
E02001475,E02003807,2
E02001475,E02003809,3
E02001476,E02003802,2
E02001476,E02003803,14
E02001476,E02003809,1
E02001477,E02003800,1
E02001477,E02003802,1
E02001477,E02003803,15
E02001477,E02003806,3
E02001477,E02003809,1
E02001478,E02003802,6
E02001478,E02003803,15
E02001478,E02003806,1
E02001478,E02003809,2
E02001479,E02003800,1
E02001479,E02003801,1
E02001479,E02003802,4
E02001479,E02003803,10
E02001479,E02003805,2
E02001479,E02003806,1
E02001479,E02003809,1
E02001480,E02003802,4
E02001480,E02003803,14
E02001480,E02003805,1
E02001480,E02003806,3
E02001480,E02003809,3
E02001481,E02003802,1
E02001481,E02003803,18
E02001481,E02003805,1
E02001481,E02003809,2
E02001482,E02003803,9
E02001482,E02003804,4
E02001482,E02003809,6
E02001483,E02003800,1
E02001483,E02003802,7
E02001483,E02003803,11
E02001483,E02003804,2
E02001483,E02003805,1
E02001483,E02003806,3
E02001483,E02003809,5
E02001484,E02003802,5
E02001484,E02003803,17
E02001484,E02003806,3
E02001484,E02003807,1
E02001484,E02003809,4
E02001485,E02003800,1
E02001485,E02003802,4
E02001485,E02003803,11
E02001485,E02003805,1
E02001485,E02003809,3
E02001486,E02003802,6
E02001486,E02003803,14
E02001486,E02003805,1
E02001486,E02003806,1
E02001486,E02003807,1
E02001486,E02003809,5
E02001487,E02003802,8
E02001487,E02003803,15
E02001487,E02003804,1
E02001487,E02003805,1
E02001487,E02003809,5
E02001488,E02003802,3
E02001488,E02003803,17
E02001488,E02003804,1
E02001488,E02003805,1
E02001488,E02003807,1
E02001488,E02003809,6
E02001489,E02003801,1
E02001489,E02003802,5
E02001489,E02003803,18
E02001489,E02003805,1
E02001489,E02003807,3
E02001489,E02003809,3
E02001490,E02003802,3
E02001490,E02003803,20
E02001490,E02003805,1
E02001490,E02003806,1
E02001490,E02003807,1
E02001491,E02003802,4
E02001491,E02003803,20
E02001491,E02003806,1
E02001492,E02003800,1
E02001492,E02003801,2
E02001492,E02003802,2
E02001492,E02003803,14
E02001492,E02003805,1
E02001492,E02003806,1
E02001492,E02003807,1
E02001492,E02003809,5
E02001493,E02003801,2
E02001493,E02003802,5
E02001493,E02003803,28
E02001493,E02003805,2
E02001493,E02003809,5
E02001494,E02003801,1
E02001494,E02003802,5
E02001494,E02003803,11
E02001494,E02003806,1
E02001494,E02003809,5
E02001495,E02003800,1
E02001495,E02003802,1
E02001495,E02003803,21
E02001495,E02003805,2
E02001495,E02003809,5
E02001496,E02003802,3
E02001496,E02003803,18
E02001496,E02003807,1
E02001496,E02003809,3
E02001497,E02003802,5
E02001497,E02003803,19
E02001497,E02003804,3
E02001497,E02003805,1
E02001497,E02003807,1
E02001497,E02003809,5
E02001498,E02003802,4
E02001498,E02003803,18
E02001498,E02003806,1
E02001498,E02003807,2
E02001498,E02003809,4
E02001499,E02003802,4
E02001499,E02003803,11
E02001499,E02003805,1
E02001499,E02003806,1
E02001499,E02003807,2
E02001499,E02003808,1
E02001500,E02003802,5
E02001500,E02003803,17
E02001500,E02003804,3
E02001500,E02003805,1
E02001500,E02003806,2
E02001500,E02003807,4
E02001500,E02003808,2
E02001500,E02003809,8
E02001501,E02003800,1
E02001501,E02003801,1
E02001501,E02003802,5
E02001501,E02003803,25
E02001501,E02003804,2
E02001501,E02003805,4
E02001501,E02003806,1
E02001501,E02003807,1
E02001501,E02003809,7
E02001502,E02003800,1
E02001502,E02003801,2
E02001502,E02003802,13
E02001502,E02003803,40
E02001502,E02003804,1
E02001502,E02003805,15
E02001502,E02003806,2
E02001502,E02003807,2
E02001502,E02003808,1
E02001502,E02003809,9
E02001503,E02003802,2
E02001503,E02003803,23
E02001503,E02003804,1
E02001503,E02003806,1
E02001503,E02003807,3
E02001503,E02003808,1
E02001503,E02003809,6
E02001504,E02003800,1
E02001504,E02003802,7
E02001504,E02003803,22
E02001504,E02003804,1
E02001504,E02003805,2
E02001504,E02003806,1
E02001504,E02003809,10
E02001505,E02003802,3
E02001505,E02003803,22
E02001505,E02003805,6
E02001505,E02003806,1
E02001505,E02003807,3
E02001505,E02003808,3
E02001505,E02003809,9
E02001506,E02003802,3
E02001506,E02003803,21
E02001506,E02003804,1
E02001506,E02003805,1
E02001506,E02003807,1
E02001506,E02003809,7
E02001507,E02003802,8
E02001507,E02003803,30
E02001507,E02003804,2
E02001507,E02003805,1
E02001507,E02003806,1
E02001507,E02003807,4
E02001507,E02003809,8
E02001508,E02003801,1
E02001508,E02003802,12
E02001508,E02003803,47
E02001508,E02003804,1
E02001508,E02003805,2
E02001508,E02003806,5
E02001508,E02003807,2
E02001508,E02003809,11
E02001594,E02003809,1
E02001634,E02003809,1
E02001652,E02003803,1
E02001655,E02003803,1
E02001669,E02003809,3
E02001740,E02003803,1
E02001741,E02003803,1
E02001752,E02003802,1
E02001755,E02003803,1
E02001842,E02003809,1
E02001857,E02003807,1
E02001868,E02003803,1
E02001873,E02003803,1
E02001886,E02003803,1
E02001914,E02003802,1
E02001922,E02003802,2
E02001950,E02003803,1
E02001987,E02003809,1
E02001993,E02003803,1
E02002035,E02003807,1
E02002096,E02003809,3
E02002105,E02003803,1
E02002150,E02003803,1
E02002160,E02003803,2
E02002182,E02003803,2
E02002222,E02003803,1
E02002256,E02003806,1
E02002267,E02003804,1
E02002270,E02003803,1
E02002275,E02003807,1
E02002286,E02003803,1
E02002292,E02003803,1
E02002308,E02003803,1
E02002317,E02003803,3
E02002329,E02003802,1
E02002340,E02003803,1
E02002350,E02003804,1
E02002357,E02003803,1
E02002371,E02003803,2
E02002373,E02003802,1
E02002373,E02003803,1
E02002373,E02003806,1
E02002383,E02003803,1
E02002383,E02003809,1
E02002388,E02003803,1
E02002392,E02003805,1
E02002404,E02003806,1
E02002428,E02003803,1
E02002451,E02003809,1
E02002497,E02003803,1
E02002555,E02003809,1
E02002559,E02003803,1
E02002574,E02003802,3
E02002574,E02003803,8
E02002574,E02003805,2
E02002574,E02003807,1
E02002574,E02003809,1
E02002575,E02003800,1
E02002575,E02003802,2
E02002575,E02003803,12
E02002575,E02003805,1
E02002575,E02003806,1
E02002575,E02003809,2
E02002576,E02003803,9
E02002576,E02003804,1
E02002576,E02003806,1
E02002576,E02003809,2
E02002577,E02003802,1
E02002577,E02003803,5
E02002577,E02003806,2
E02002577,E02003809,1
E02002578,E02003802,1
E02002578,E02003803,1
E02002578,E02003804,1
E02002579,E02003800,2
E02002579,E02003802,1
E02002579,E02003803,9
E02002579,E02003805,1
E02002579,E02003809,5
E02002580,E02003802,1
E02002580,E02003803,5
E02002580,E02003805,1
E02002580,E02003806,1
E02002581,E02003802,1
E02002581,E02003803,5
E02002581,E02003804,1
E02002581,E02003808,1
E02002581,E02003809,4
E02002582,E02003800,2
E02002582,E02003802,2
E02002582,E02003803,11
E02002582,E02003804,1
E02002582,E02003805,2
E02002582,E02003806,3
E02002582,E02003807,2
E02002582,E02003809,3
E02002583,E02003802,4
E02002583,E02003803,10
E02002583,E02003805,2
E02002583,E02003809,1
E02002584,E02003800,1
E02002584,E02003802,3
E02002584,E02003803,13
E02002584,E02003804,2
E02002584,E02003806,1
E02002584,E02003809,4
E02002585,E02003800,3
E02002585,E02003802,2
E02002585,E02003803,28
E02002585,E02003804,1
E02002585,E02003807,1
E02002585,E02003808,1
E02002585,E02003809,4
E02002586,E02003803,15
E02002586,E02003806,1
E02002586,E02003808,1
E02002586,E02003809,4
E02002587,E02003800,4
E02002587,E02003801,1
E02002587,E02003802,7
E02002587,E02003803,7
E02002587,E02003807,1
E02002587,E02003809,2
E02002588,E02003800,2
E02002588,E02003801,2
E02002588,E02003802,3
E02002588,E02003803,7
E02002588,E02003804,2
E02002588,E02003808,1
E02002588,E02003809,3
E02002589,E02003800,3
E02002589,E02003802,6
E02002589,E02003803,16
E02002589,E02003804,1
E02002589,E02003805,2
E02002589,E02003809,3
E02002590,E02003803,1
E02002590,E02003807,2
E02002591,E02003803,3
E02002591,E02003809,4
E02002592,E02003805,1
E02002593,E02003803,1
E02002594,E02003802,1
E02002594,E02003803,4
E02002594,E02003809,3
E02002595,E02003802,3
E02002595,E02003803,2
E02002595,E02003808,2
E02002595,E02003809,1
E02002596,E02003803,3
E02002596,E02003805,1
E02002596,E02003806,2
E02002596,E02003807,2
E02002596,E02003809,2
E02002597,E02003803,4
E02002597,E02003807,1
E02002597,E02003809,2
E02002598,E02003800,1
E02002598,E02003802,6
E02002598,E02003803,9
E02002598,E02003807,1
E02002598,E02003809,1
E02002599,E02003800,1
E02002599,E02003802,2
E02002599,E02003803,5
E02002599,E02003805,3
E02002599,E02003809,1
E02002600,E02003803,2
E02002600,E02003806,1
E02002601,E02003800,1
E02002601,E02003803,2
E02002601,E02003805,2
E02002602,E02003802,2
E02002602,E02003803,3
E02002603,E02003803,2
E02002604,E02003803,2
E02002605,E02003800,1
E02002605,E02003802,3
E02002605,E02003803,7
E02002605,E02003808,1
E02002605,E02003809,2
E02002606,E02003800,3
E02002606,E02003802,2
E02002606,E02003803,4
E02002606,E02003806,1
E02002606,E02003807,3
E02002606,E02003809,1
E02002607,E02003800,3
E02002607,E02003801,1
E02002607,E02003802,4
E02002607,E02003803,10
E02002607,E02003809,4
E02002608,E02003802,3
E02002608,E02003803,8
E02002609,E02003802,6
E02002609,E02003803,6
E02002609,E02003804,4
E02002609,E02003805,1
E02002609,E02003806,2
E02002609,E02003809,3
E02002610,E02003800,1
E02002610,E02003803,15
E02002610,E02003805,1
E02002610,E02003807,2
E02002611,E02003803,5
E02002611,E02003804,1
E02002611,E02003809,2
E02002612,E02003802,1
E02002612,E02003803,5
E02002612,E02003805,3
E02002612,E02003808,3
E02002612,E02003809,1
E02002613,E02003800,1
E02002613,E02003802,1
E02002613,E02003803,3
E02002613,E02003809,1
E02002614,E02003802,3
E02002614,E02003803,1
E02002614,E02003806,2
E02002615,E02003803,1
E02002617,E02003803,1
E02002624,E02003802,1
E02002630,E02003802,1
E02002638,E02003800,1
E02002650,E02003803,1
E02002730,E02003802,1
E02002731,E02003802,1
E02002737,E02003802,1
E02002748,E02003809,1
E02002771,E02003805,1
E02002785,E02003803,1
E02002786,E02003805,1
E02002800,E02003809,1
E02002886,E02003809,1
E02002889,E02003803,3
E02002895,E02003803,1
E02002905,E02003803,1
E02002916,E02003806,1
E02002922,E02003803,2
E02002930,E02003805,1
E02002932,E02003802,1
E02002932,E02003803,1
E02002936,E02003803,1
E02002937,E02003803,2
E02002941,E02003803,1
E02002942,E02003806,1
E02002944,E02003803,1
E02002946,E02003803,1
E02002951,E02003803,1
E02002954,E02003803,1
E02002954,E02003809,1
E02002955,E02003809,1
E02002956,E02003803,1
E02002956,E02003809,1
E02002957,E02003803,1
E02002957,E02003805,1
E02002958,E02003803,1
E02002960,E02003809,1
E02002964,E02003803,1
E02002964,E02003809,1
E02002966,E02003803,1
E02002970,E02003809,3
E02002973,E02003803,1
E02002974,E02003802,1
E02002974,E02003809,1
E02002975,E02003803,1
E02002977,E02003809,2
E02002982,E02003803,1
E02002996,E02003809,2
E02003050,E02003805,2
E02003053,E02003803,1
E02003066,E02003803,1
E02003082,E02003809,1
E02003148,E02003809,1
E02003176,E02003803,1
E02003200,E02003803,1
E02003255,E02003807,1
E02003277,E02003800,1
E02003278,E02003803,1
E02003322,E02003809,1
E02003332,E02003803,1
E02003337,E02003809,1
E02003400,E02003803,1
E02003432,E02003809,1
E02003460,E02003807,1
E02003463,E02003803,1
E02003492,E02003805,1
E02003626,E02003803,1
E02003698,E02003809,1
E02003794,E02003800,30
E02003794,E02003801,8
E02003794,E02003802,47
E02003794,E02003803,160
E02003794,E02003804,18
E02003794,E02003805,29
E02003794,E02003806,21
E02003794,E02003807,20
E02003794,E02003808,6
E02003794,E02003809,59
E02003795,E02003800,3
E02003795,E02003801,4
E02003795,E02003802,33
E02003795,E02003803,210
E02003795,E02003804,13
E02003795,E02003805,14
E02003795,E02003806,16
E02003795,E02003807,17
E02003795,E02003809,33
E02003796,E02003800,5
E02003796,E02003801,10
E02003796,E02003802,106
E02003796,E02003803,308
E02003796,E02003804,20
E02003796,E02003805,27
E02003796,E02003806,27
E02003796,E02003807,19
E02003796,E02003808,5
E02003796,E02003809,48
E02003797,E02003800,13
E02003797,E02003801,19
E02003797,E02003802,100
E02003797,E02003803,434
E02003797,E02003804,24
E02003797,E02003805,32
E02003797,E02003806,37
E02003797,E02003807,45
E02003797,E02003808,10
E02003797,E02003809,72
E02003798,E02003800,7
E02003798,E02003801,3
E02003798,E02003802,96
E02003798,E02003803,504
E02003798,E02003804,11
E02003798,E02003805,20
E02003798,E02003806,16
E02003798,E02003807,28
E02003798,E02003808,11
E02003798,E02003809,37
E02003799,E02003800,6
E02003799,E02003801,12
E02003799,E02003802,118
E02003799,E02003803,571
E02003799,E02003804,25
E02003799,E02003805,34
E02003799,E02003806,25
E02003799,E02003807,31
E02003799,E02003808,4
E02003799,E02003809,45
E02003800,888888888,4
E02003800,999999999,14
E02003800,E02000001,1
E02003800,E02000551,1
E02003800,E02000596,1
E02003800,E02000978,1
E02003800,E02000993,1
E02003800,E02001062,2
E02003800,E02001066,1
E02003800,E02001070,2
E02003800,E02001082,2
E02003800,E02001095,1
E02003800,E02001097,4
E02003800,E02001113,1
E02003800,E02001119,1
E02003800,E02001165,1
E02003800,E02001177,1
E02003800,E02001186,2
E02003800,E02001199,1
E02003800,E02001212,1
E02003800,E02001213,1
E02003800,E02001219,3
E02003800,E02001222,2
E02003800,E02001260,2
E02003800,E02001268,1
E02003800,E02001274,2
E02003800,E02001277,1
E02003800,E02001282,1
E02003800,E02001285,2
E02003800,E02001306,1
E02003800,E02001326,1
E02003800,E02001329,1
E02003800,E02001331,4
E02003800,E02001335,2
E02003800,E02001340,1
E02003800,E02001343,1
E02003800,E02001346,1
E02003800,E02001350,1
E02003800,E02001351,1
E02003800,E02001360,1
E02003800,E02001368,1
E02003800,E02001372,5
E02003800,E02001373,2
E02003800,E02001377,6
E02003800,E02001378,1
E02003800,E02001387,1
E02003800,E02001396,1
E02003800,E02001400,1
E02003800,E02001401,1
E02003800,E02001404,6
E02003800,E02001406,1
E02003800,E02001410,1
E02003800,E02001417,1
E02003800,E02001420,1
E02003800,E02001423,1
E02003800,E02001456,1
E02003800,E02001460,1
E02003800,E02001463,1
E02003800,E02001465,1
E02003800,E02001469,2
E02003800,E02001471,2
E02003800,E02001473,2
E02003800,E02001477,2
E02003800,E02001478,1
E02003800,E02001480,1
E02003800,E02001482,3
E02003800,E02001484,2
E02003800,E02001487,1
E02003800,E02001488,2
E02003800,E02001490,1
E02003800,E02001491,13
E02003800,E02001494,2
E02003800,E02001501,1
E02003800,E02001502,2
E02003800,E02001504,2
E02003800,E02001505,3
E02003800,E02001506,1
E02003800,E02001507,1
E02003800,E02001508,1
E02003800,E02002089,1
E02003800,E02002247,1
E02003800,E02002570,1
E02003800,E02002574,1
E02003800,E02002576,1
E02003800,E02002578,1
E02003800,E02002580,2
E02003800,E02002581,3
E02003800,E02002582,9
E02003800,E02002583,2
E02003800,E02002584,2
E02003800,E02002585,2
E02003800,E02002586,2
E02003800,E02002587,1
E02003800,E02002588,5
E02003800,E02002589,2
E02003800,E02002590,1
E02003800,E02002591,3
E02003800,E02002592,4
E02003800,E02002593,5
E02003800,E02002594,2
E02003800,E02002598,3
E02003800,E02002600,2
E02003800,E02002602,2
E02003800,E02002605,1
E02003800,E02002606,1
E02003800,E02002607,9
E02003800,E02002609,3
