from,to,value
E02001491,W02000085,1
E02001492,W02000080,1
E02001492,W02000083,1
E02001492,W02000088,1
E02001493,W02000088,1
E02001496,W02000088,1
E02001497,W02000089,2
E02001499,W02000083,1
E02001500,W02000085,1
E02001506,W02000081,5
E02001508,W02000080,1
E02001570,W02000083,2
E02001618,W02000081,1
E02001619,W02000088,1
E02001646,W02000085,1
E02001650,W02000080,1
E02001724,W02000083,1
E02001725,W02000088,1
E02001820,W02000083,1
E02001820,W02000088,1
E02001834,W02000082,1
E02001879,W02000083,1
E02001905,W02000083,1
E02001922,W02000089,2
E02001925,W02000087,1
E02001961,W02000088,2
E02001962,W02000085,1
E02001962,W02000088,1
E02001968,W02000082,1
E02001972,W02000085,1
E02001975,W02000085,4
E02001986,W02000088,3
E02001987,W02000088,1
E02002017,W02000087,2
E02002079,W02000082,2
E02002089,W02000081,1
E02002110,W02000081,3
E02002110,W02000087,5
E02002122,W02000085,4
E02002176,W02000080,1
E02002265,W02000083,1
E02002278,W02000080,1
E02002288,W02000088,2
E02002353,W02000085,1
E02002373,W02000083,1
E02002383,W02000083,1
E02002385,W02000088,1
E02002392,W02000085,1
E02002424,W02000089,1
E02002577,W02000085,1
E02002582,W02000088,2
E02002583,W02000087,2
E02002584,W02000083,1
E02002587,W02000081,1
E02002589,W02000083,1
E02002592,W02000081,1
E02002596,W02000083,2
E02002596,W02000085,1
E02002605,W02000088,1
E02002606,W02000080,1
E02002606,W02000088,1
E02002607,W02000083,1
E02002611,W02000088,1
E02002620,W02000085,1
E02002620,W02000088,1
E02002621,W02000089,1
E02002636,W02000082,3
E02002641,W02000085,3
E02002654,W02000089,1
E02002746,W02000089,1
E02002761,W02000081,1
E02002767,W02000089,2
E02002794,W02000085,3
E02002808,W02000085,2
E02002821,W02000081,1
E02002821,W02000087,2
E02002847,W02000085,1
E02002854,W02000083,1
E02002863,W02000085,1
E02002883,W02000088,1
E02002890,W02000085,1
E02002893,W02000083,1
E02002898,W02000082,1
E02002898,W02000085,1
E02002927,W02000085,4
E02002929,W02000080,1
E02002932,W02000082,1
E02002939,W02000088,1
E02002941,W02000080,1
E02002942,W02000080,1
E02002946,W02000082,1
E02002946,W02000087,1
E02002946,W02000088,1
E02002958,W02000087,2
E02002962,W02000085,2
E02002966,W02000087,1
E02002996,W02000080,1
E02002996,W02000088,1
E02002997,W02000083,1
E02003010,W02000088,1
E02003018,W02000085,7
E02003025,W02000083,1
E02003026,W02000085,1
E02003039,W02000089,3
E02003050,W02000081,1
E02003050,W02000085,1
E02003053,W02000083,1
E02003073,W02000087,1
E02003092,W02000087,1
E02003146,W02000088,1
E02003147,W02000088,3
E02003201,W02000085,3
E02003226,W02000088,1
E02003228,W02000085,1
E02003267,W02000088,1
E02003288,W02000088,1
E02003327,W02000083,1
E02003370,W02000088,1
E02003394,W02000083,1
E02003432,W02000080,1
E02003471,W02000088,1
E02003488,W02000088,1
E02003523,W02000085,1
E02003543,W02000089,1
E02003565,W02000089,1
E02003570,W02000082,1
E02003585,W02000082,2
E02003627,W02000080,1
E02003711,W02000088,1
E02003723,W02000081,1
E02003794,W02000088,1
E02003795,W02000083,1
E02003796,W02000083,2
E02003796,W02000085,1
E02003796,W02000088,1
E02003797,W02000088,1
E02003797,W02000089,2
E02003798,W02000083,1
E02003798,W02000085,1
E02003798,W02000087,1
E02003798,W02000089,1
E02003800,W02000088,1
E02003801,W02000085,2
E02003801,W02000088,4
E02003802,W02000081,2
E02003802,W02000082,2
E02003802,W02000088,1
E02003802,W02000089,2
E02003803,W02000082,1
E02003803,W02000083,1
E02003803,W02000085,4
E02003803,W02000088,1
E02003804,W02000080,1
E02003804,W02000082,2
E02003804,W02000083,1
E02003804,W02000089,1
E02003805,W02000080,1
E02003805,W02000081,5
E02003806,W02000080,1
E02003806,W02000085,1
E02003807,W02000080,1
E02003807,W02000082,2
E02003807,W02000083,3
E02003807,W02000085,1
E02003807,W02000088,2
E02003808,W02000082,3
E02003808,W02000085,5
E02003808,W02000088,3
E02003809,W02000081,1
E02003809,W02000083,2
E02003809,W02000085,1
E02003809,W02000087,1
E02003810,W02000081,4
E02003810,W02000082,2
E02003810,W02000085,4
E02003810,W02000088,1
E02003810,W02000089,4
E02003814,W02000088,1
E02003822,W02000085,2
E02003823,W02000085,2
E02003823,W02000088,1
E02003828,W02000087,1
E02003845,W02000080,3
E02003845,W02000081,1
E02003845,W02000082,1
E02003845,W02000083,2
E02003846,W02000083,1
E02003846,W02000085,2
E02003847,W02000085,1
E02003848,W02000083,1
E02003848,W02000085,1
E02003849,W02000085,3
E02003849,W02000088,2
E02003851,W02000083,3
E02003851,W02000089,1
E02003857,W02000082,1
E02003859,W02000085,1
E02003861,W02000089,1
E02003863,W02000083,2
E02003863,W02000088,1
E02003871,W02000085,1
E02003874,W02000083,3
E02003874,W02000088,1
E02003876,W02000082,1
E02003877,W02000088,1
E02003881,W02000085,2
E02003883,W02000083,1
E02003889,W02000082,1
E02003912,W02000088,1
E02003915,W02000085,1
E02003984,W02000085,1
E02004011,W02000087,1
E02004020,W02000082,2
E02004094,W02000088,1
E02004095,W02000082,1
E02004118,W02000080,2
E02004230,W02000083,3
E02004260,W02000080,1
E02004260,W02000089,1
E02004261,W02000082,1
E02004314,W02000085,1
E02004362,W02000089,3
E02004376,W02000082,1
E02004410,W02000081,4
E02004411,W02000081,1
E02004437,W02000089,2
E02004443,W02000088,3
E02004484,W02000088,2
E02004518,W02000082,1
E02004622,W02000082,1
E02004657,W02000088,1
E02004673,W02000088,1
E02004707,W02000088,1
E02004776,W02000080,1
E02004825,W02000088,1
E02004945,W02000088,1
E02004976,W02000088,2
E02005026,W02000085,1
E02005059,W02000088,1
E02005061,W02000080,1
E02005086,W02000085,3
E02005118,W02000082,3
E02005179,W02000080,3
E02005213,W02000081,3
E02005228,W02000087,1
E02005233,W02000088,8
E02005234,W02000081,1
E02005234,W02000083,1
E02005234,W02000087,2
E02005234,W02000089,1
E02005235,W02000088,2
E02005241,W02000087,3
E02005250,W02000082,1
E02005256,W02000088,2
E02005266,W02000089,1
E02005292,W02000085,1
E02005322,W02000088,1
E02005347,W02000089,3
E02005369,W02000085,2
E02005374,W02000083,1
E02005404,W02000081,1
E02005430,W02000080,1
E02005446,W02000082,1
E02005450,W02000085,1
E02005593,W02000080,3
E02005616,W02000082,1
E02005625,W02000085,1
E02005641,W02000085,1
E02005710,W02000088,1
E02005900,W02000085,1
E02005910,W02000080,1
E02005962,W02000089,1
E02005970,W02000088,1
E02005980,W02000085,1
E02005996,W02000089,1
E02006010,W02000088,1
E02006015,W02000088,3
E02006016,W02000089,1
E02006017,W02000080,8
E02006017,W02000082,1
E02006017,W02000083,3
E02006017,W02000085,6
E02006017,W02000089,1
E02006020,W02000080,1
E02006021,W02000087,1
E02006021,W02000088,2
E02006023,W02000080,3
E02006023,W02000081,4
E02006023,W02000082,1
E02006023,W02000083,11
E02006023,W02000087,1
E02006023,W02000088,6
E02006024,W02000081,1
E02006024,W02000082,2
E02006024,W02000083,2
E02006024,W02000089,3
E02006025,W02000080,1
E02006025,W02000082,4
E02006025,W02000083,2
E02006025,W02000088,3
E02006026,W02000083,1
E02006027,W02000081,1
E02006027,W02000083,2
E02006027,W02000089,1
E02006029,W02000087,1
E02006031,W02000081,1
E02006035,W02000085,2
E02006036,W02000088,2
E02006038,W02000087,1
E02006039,W02000082,1
E02006039,W02000088,2
E02006070,W02000088,2
E02006089,W02000083,1
E02006137,W02000089,1
E02006152,W02000085,1
E02006159,W02000085,1
E02006160,W02000080,1
E02006167,W02000082,2
E02006186,W02000085,3
E02006192,W02000088,1
E02006198,W02000083,1
E02006210,W02000085,2
E02006270,W02000083,1
E02006271,W02000085,4
E02006320,W02000083,1
E02006345,W02000082,1
E02006349,W02000088,1
E02006416,W02000088,1
E02006458,W02000089,1
E02006459,W02000080,1
E02006498,W02000085,1
E02006528,W02000083,1
E02006544,W02000088,1
E02006649,W02000087,1
E02006716,W02000088,2
E02006719,W02000088,2
E02006737,W02000089,3
E02006738,W02000081,4
E02006771,W02000080,3
E02006773,W02000083,1
E02006795,W02000081,1
E02006807,W02000087,1
E02006851,W02000088,1
E02006852,W02000089,1
E02006861,W02000083,1
E02006871,W02000088,1
E02006879,W02000081,2
E02006884,W02000085,1
E02006896,W02000088,2
E02006904,W02000085,1
E02006904,W02000089,1
E02006917,W02000085,1
E02006932,W02000080,1
E02006932,W02000082,1
E02006932,W02000083,3
E02006933,W02000083,1
E02006934,W02000082,3
E02006934,W02000083,1
E02006934,W02000088,3
E02006934,W02000089,1
E02006936,W02000089,1
E02006939,W02000085,1
E02006960,W02000088,1
E02006978,W02000087,1
E02006978,W02000089,2
E02006985,W02000088,4
E02006986,W02000089,1
E02007003,W02000085,2
E02007025,W02000088,1
E02007026,W02000082,1
E02007100,W02000085,1
E02007112,W02000089,1
N09000002,W02000085,1
N09000007,W02000082,1
N09000007,W02000089,1
S02001246,W02000085,1
S02001257,W02000088,1
S02001611,W02000088,1
S02001622,W02000082,3
S02001660,W02000089,2
S02001689,W02000080,2
S02001696,W02000080,2
S02001696,W02000081,1
S02001858,W02000089,2
S02001982,W02000082,1
S02002091,W02000087,1
S02002476,W02000082,2
W02000003,W02000085,2
W02000004,W02000081,5
W02000004,W02000089,1
W02000005,W02000088,1
W02000006,W02000085,1
W02000007,W02000087,4
W02000010,W02000081,2
W02000010,W02000082,4
W02000010,W02000089,2
W02000011,W02000080,2
W02000011,W02000081,1
W02000011,W02000085,1
W02000011,W02000088,3
W02000013,W02000080,1
W02000013,W02000083,1
W02000017,W02000085,2
W02000018,W02000085,3
W02000019,W02000081,4
W02000021,W02000083,1
W02000024,W02000083,6
W02000024,W02000088,1
W02000024,W02000089,1
W02000025,W02000083,1
W02000025,W02000089,1
W02000026,W02000082,2
W02000026,W02000087,3
W02000027,W02000081,1
W02000029,W02000082,1
W02000029,W02000083,1
W02000033,W02000085,1
W02000033,W02000089,3
W02000034,W02000083,1
W02000034,W02000088,1
W02000034,W02000089,1
W02000036,W02000080,1
W02000036,W02000083,1
W02000037,W02000081,4
W02000037,W02000083,2
W02000040,W02000081,1
W02000040,W02000083,2
W02000041,W02000087,1
W02000044,W02000085,1
W02000045,W02000085,1
W02000045,W02000087,2
W02000049,W02000082,1
W02000049,W02000085,1
W02000050,W02000082,5
W02000050,W02000088,2
W02000052,W02000080,2
W02000052,W02000081,1
W02000052,W02000083,1
W02000052,W02000088,2
W02000054,W02000081,1
W02000054,W02000083,1
W02000054,W02000085,2
W02000054,W02000088,1
W02000054,W02000089,1
W02000055,W02000083,3
W02000055,W02000088,4
W02000056,W02000081,2
W02000056,W02000082,2
W02000056,W02000083,1
W02000056,W02000088,1
W02000057,W02000080,2
W02000057,W02000082,1
W02000057,W02000083,3
W02000057,W02000085,2
W02000057,W02000087,2
W02000057,W02000088,2
W02000057,W02000089,1
W02000058,W02000085,1
W02000059,W02000080,3
W02000060,W02000083,3
W02000060,W02000085,3
W02000060,W02000087,3
W02000061,W02000081,1
W02000061,W02000083,2
W02000061,W02000085,2
W02000061,W02000088,2
W02000061,W02000089,2
W02000062,W02000082,2
W02000062,W02000085,2
W02000062,W02000089,2
W02000063,W02000080,1
W02000063,W02000083,1
W02000063,W02000089,1
W02000064,W02000080,1
W02000064,W02000082,2
W02000064,W02000085,1
W02000064,W02000087,1
W02000064,W02000089,2
W02000065,W02000082,1
W02000065,W02000083,3
W02000065,W02000088,3
W02000066,W02000081,1
W02000066,W02000082,4
W02000066,W02000087,4
W02000066,W02000089,4
W02000067,W02000081,2
W02000067,W02000083,2
W02000067,W02000088,1
W02000068,W02000080,3
W02000068,W02000081,3
W02000068,W02000082,1
W02000068,W02000087,1
W02000069,W02000081,2
W02000070,W02000081,3
W02000070,W02000085,4
W02000070,W02000088,5
W02000070,W02000089,1
W02000071,W02000081,1
W02000071,W02000083,1
W02000071,W02000085,3
W02000071,W02000088,1
W02000072,W02000080,2
W02000072,W02000081,1
W02000072,W02000082,1
W02000072,W02000083,1
W02000072,W02000085,6
W02000072,W02000087,4
W02000072,W02000088,5
W02000073,W02000080,4
W02000073,W02000081,3
W02000073,W02000082,2
W02000073,W02000083,3
W02000073,W02000088,1
W02000074,W02000081,1
W02000074,W02000082,5
W02000074,W02000083,8
W02000074,W02000085,3
W02000074,W02000087,2
W02000074,W02000088,1
W02000075,W02000080,6
W02000075,W02000081,2
W02000075,W02000082,1
W02000075,W02000083,3
W02000075,W02000088,5
W02000076,W02000082,4
W02000076,W02000085,2
W02000076,W02000088,1
W02000076,W02000089,1
W02000077,W02000080,14
W02000077,W02000081,23
W02000077,W02000082,7
W02000077,W02000083,10
W02000077,W02000085,8
W02000077,W02000088,9
W02000077,W02000089,3
W02000080,E02000145,1
W02000080,E02000431,3
W02000080,E02000620,2
W02000080,E02000808,2
W02000080,E02001078,1
W02000080,E02001143,1
W02000080,E02001173,1
W02000080,E02001195,1
W02000080,E02001374,1
W02000080,E02001376,1
W02000080,E02001377,1
W02000080,E02001384,1
W02000080,E02001389,1
W02000080,E02001394,1
W02000080,E02001430,1
W02000080,E02001487,1
W02000080,E02001502,1
W02000080,E02001506,1
W02000080,E02001533,1
W02000080,E02001702,1
W02000080,E02001922,3
W02000080,E02002312,1
W02000080,E02002321,1
W02000080,E02002404,1
W02000080,E02002433,1
W02000080,E02002883,1
W02000080,E02002922,1
W02000080,E02002997,1
W02000080,E02003518,1
W02000080,E02003725,1
W02000080,E02003795,1
W02000080,E02003798,1
W02000080,E02003802,1
W02000080,E02003803,4
W02000080,E02003804,1
W02000080,E02003807,1
W02000080,E02003809,3
W02000080,E02003810,4
W02000080,E02003813,2
W02000080,E02003831,1
W02000080,E02003845,1
W02000080,E02003848,1
W02000080,E02003849,1
W02000080,E02003877,1
W02000080,E02003884,3
W02000080,E02003887,1
W02000080,E02003890,1
W02000080,E02004596,1
W02000080,E02004655,1
W02000080,E02004824,1
W02000080,E02005239,4
W02000080,E02005241,1
W02000080,E02005249,1
W02000080,E02005947,4
W02000080,E02006015,4
W02000080,E02006021,2
W02000080,E02006023,2
W02000080,E02006024,3
W02000080,E02006026,1
W02000080,E02006143,1
W02000080,E02006169,4
W02000080,E02006194,1
W02000080,E02006197,1
W02000080,E02006516,1
W02000080,E02006544,1
W02000080,E02006875,2
W02000080,E02006914,1
W02000080,E02006934,2
W02000080,E02007066,1
W02000080,E02007099,2
W02000080,W02000010,1
W02000080,W02000015,1
W02000080,W02000025,3
W02000080,W02000042,5
W02000080,W02000045,9
W02000080,W02000058,2
W02000080,W02000061,1
W02000080,W02000063,6
W02000080,W02000071,4
W02000080,W02000072,4
W02000080,W02000073,1
W02000080,W02000074,2
W02000080,W02000075,5
W02000080,W02000076,2
W02000080,W02000077,13
W02000080,W02000080,99
W02000080,W02000081,36
W02000080,W02000082,25
W02000080,W02000083,20
W02000080,W02000085,27
W02000080,W02000087,19
W02000080,W02000088,21
W02000080,W02000089,12
W02000080,W02000090,3
W02000080,W02000091,13
W02000080,W02000092,9
W02000080,W02000093,16
W02000080,W02000094,9
W02000080,W02000095,7
W02000080,W02000102,2
W02000080,W02000117,2
W02000080,W02000118,1
W02000080,W02000341,1
W02000080,W02000392,1
W02000080,W02000398,1
W02000080,W02000410,4
W02000080,W02000424,19
W02000080,W02000425,7
W02000080,W02000426,22
W02000081,E02000110,2
W02000081,E02001005,2
W02000081,E02001069,1
W02000081,E02001076,1
W02000081,E02001087,2
W02000081,E02001369,1
W02000081,E02001910,1
W02000081,E02001922,2
W02000081,E02002928,2
W02000081,E02002944,1
W02000081,E02002959,1
W02000081,E02003006,1
W02000081,E02003794,1
W02000081,E02003795,1
W02000081,E02003803,6
W02000081,E02003810,3
W02000081,E02003812,3
W02000081,E02003827,2
W02000081,E02003859,2
W02000081,E02004367,1
W02000081,E02005223,1
W02000081,E02005234,1
W02000081,E02005239,1
W02000081,E02005802,1
W02000081,E02006018,1
W02000081,E02006023,3
W02000081,E02006025,2
W02000081,E02006026,1
W02000081,E02006192,1
W02000081,E02006875,1
W02000081,E02006932,3
W02000081,E02006933,1
W02000081,E02006959,2
W02000081,E02006963,1
W02000081,E02007102,1
W02000081,W02000001,2
W02000081,W02000003,1
W02000081,W02000007,1
W02000081,W02000018,2
W02000081,W02000025,1
W02000081,W02000031,1
W02000081,W02000043,2
W02000081,W02000045,4
W02000081,W02000054,1
W02000081,W02000057,2
W02000081,W02000062,4
W02000081,W02000066,1
W02000081,W02000068,2
W02000081,W02000070,1
W02000081,W02000072,2
W02000081,W02000073,4
W02000081,W02000074,1
W02000081,W02000075,3
W02000081,W02000076,2
W02000081,W02000077,10
W02000081,W02000080,24
W02000081,W02000081,49
W02000081,W02000082,21
W02000081,W02000083,14
W02000081,W02000085,18
W02000081,W02000087,13
W02000081,W02000088,21
W02000081,W02000089,28
W02000081,W02000090,1
W02000081,W02000091,13
W02000081,W02000092,14
W02000081,W02000094,7
W02000081,W02000095,4
W02000081,W02000096,5
W02000081,W02000117,1
W02000081,W02000239,1
W02000081,W02000398,1
W02000081,W02000402,2
W02000081,W02000410,1
W02000081,W02000419,2
W02000081,W02000424,20
W02000081,W02000425,9
W02000081,W02000426,4
W02000082,E02000818,1
W02000082,E02001069,2
W02000082,E02001070,4
W02000082,E02001180,1
W02000082,E02001201,1
W02000082,E02001248,2
W02000082,E02001261,1
W02000082,E02001383,5
W02000082,E02001419,1
W02000082,E02001486,2
W02000082,E02001505,1
W02000082,E02001988,5
W02000082,E02002429,1
W02000082,E02002597,3
W02000082,E02002842,1
W02000082,E02002945,1
W02000082,E02003777,5
W02000082,E02003798,1
W02000082,E02003802,1
W02000082,E02003809,2
W02000082,E02003810,2
W02000082,E02003813,1
W02000082,E02003834,3
W02000082,E02003845,1
W02000082,E02003884,2
W02000082,E02004023,1
W02000082,E02004402,2
W02000082,E02004622,2
W02000082,E02004836,1
W02000082,E02005311,1
W02000082,E02005482,1
W02000082,E02006015,2
W02000082,E02006017,1
W02000082,E02006023,4
W02000082,E02006024,2
W02000082,E02006027,4
W02000082,E02006169,7
W02000082,E02006433,1
W02000082,E02006914,2
W02000082,E02006932,3
W02000082,E02006933,1
W02000082,E02006934,1
W02000082,E02006960,2
W02000082,E02006961,1
W02000082,E02006966,2
W02000082,E02007030,1
W02000082,E02007075,2
W02000082,W02000008,7
W02000082,W02000014,1
W02000082,W02000027,1
W02000082,W02000037,5
W02000082,W02000043,1
W02000082,W02000045,5
W02000082,W02000049,1
W02000082,W02000054,1
W02000082,W02000056,3
W02000082,W02000057,8
W02000082,W02000060,1
W02000082,W02000063,1
W02000082,W02000066,2
W02000082,W02000070,5
W02000082,W02000072,2
W02000082,W02000074,2
W02000082,W02000075,7
W02000082,W02000076,9
W02000082,W02000077,4
W02000082,W02000080,29
W02000082,W02000081,39
W02000082,W02000082,104
W02000082,W02000083,66
W02000082,W02000085,31
W02000082,W02000087,21
W02000082,W02000088,22
W02000082,W02000089,11
W02000082,W02000090,10
W02000082,W02000091,23
W02000082,W02000092,17
W02000082,W02000093,12
W02000082,W02000094,17
W02000082,W02000095,4
W02000082,W02000096,5
W02000082,W02000098,1
W02000082,W02000109,1
W02000082,W02000117,1
W02000082,W02000118,1
W02000082,W02000208,1
W02000082,W02000424,11
W02000082,W02000425,25
W02000082,W02000426,29
W02000083,E02000453,1
W02000083,E02000706,1
W02000083,E02000764,1
W02000083,E02001096,1
W02000083,E02001328,2
W02000083,E02001361,2
W02000083,E02001377,1
W02000083,E02001381,1
W02000083,E02001384,2
W02000083,E02001389,1
W02000083,E02001410,2
W02000083,E02001456,1
W02000083,E02001505,2
W02000083,E02001539,5
W02000083,E02001905,1
W02000083,E02001922,6
W02000083,E02001924,1
W02000083,E02002207,1
W02000083,E02002384,10
W02000083,E02002606,2
W02000083,E02002613,1
W02000083,E02002781,1
W02000083,E02002794,1
W02000083,E02002930,3
W02000083,E02002993,1
W02000083,E02002997,1
W02000083,E02003036,1
W02000083,E02003799,1
W02000083,E02003802,1
W02000083,E02003806,1
W02000083,E02003808,1
W02000083,E02003810,1
W02000083,E02003839,2
W02000083,E02003846,3
W02000083,E02003849,2
W02000083,E02004077,3
W02000083,E02004314,6
W02000083,E02004387,3
W02000083,E02004449,1
W02000083,E02004608,1
W02000083,E02004766,1
W02000083,E02005195,1
W02000083,E02005255,1
W02000083,E02005310,2
W02000083,E02005728,1
W02000083,E02005803,2
W02000083,E02005947,3
W02000083,E02006015,1
W02000083,E02006017,5
W02000083,E02006019,1
W02000083,E02006023,3
W02000083,E02006025,4
W02000083,E02006026,1
W02000083,E02006032,1
W02000083,E02006033,1
W02000083,E02006163,1
W02000083,E02006169,2
W02000083,E02006313,2
W02000083,E02006661,1
W02000083,E02006841,1
W02000083,E02006917,1
W02000083,E02006932,5
W02000083,E02006933,1
W02000083,E02006963,1
W02000083,E02007102,1
W02000083,W02000010,2
W02000083,W02000012,2
W02000083,W02000015,1
W02000083,W02000028,2
W02000083,W02000035,1
W02000083,W02000038,3
W02000083,W02000042,1
W02000083,W02000053,2
W02000083,W02000055,9
W02000083,W02000056,7
W02000083,W02000057,1
W02000083,W02000068,1
W02000083,W02000071,5
W02000083,W02000072,1
W02000083,W02000074,2
W02000083,W02000075,3
W02000083,W02000076,8
W02000083,W02000077,9
W02000083,W02000080,20
W02000083,W02000081,34
W02000083,W02000082,61
W02000083,W02000083,148
W02000083,W02000085,28
W02000083,W02000087,5
W02000083,W02000088,28
W02000083,W02000089,38
W02000083,W02000090,53
W02000083,W02000091,14
W02000083,W02000092,20
W02000083,W02000093,19
W02000083,W02000094,7
W02000083,W02000095,5
W02000083,W02000097,1
W02000083,W02000120,1
W02000083,W02000135,2
W02000083,W02000145,1
W02000083,W02000270,2
W02000083,W02000390,1
W02000083,W02000424,23
W02000083,W02000425,5
W02000083,W02000426,22
W02000085,E02000050,1
W02000085,E02000115,2
W02000085,E02000191,3
W02000085,E02000230,1
W02000085,E02000403,2
W02000085,E02000604,1
W02000085,E02000638,3
W02000085,E02000848,1
W02000085,E02001029,1
W02000085,E02001063,2
W02000085,E02001084,1
W02000085,E02001173,2
W02000085,E02001259,5
W02000085,E02001315,1
W02000085,E02001325,1
W02000085,E02001327,1
W02000085,E02001369,7
W02000085,E02001373,1
W02000085,E02001377,1
W02000085,E02001380,2
W02000085,E02001384,4
W02000085,E02001438,1
W02000085,E02001469,1
W02000085,E02001503,1
W02000085,E02001648,1
W02000085,E02001690,1
W02000085,E02001803,2
W02000085,E02001846,1
W02000085,E02001879,1
W02000085,E02002078,2
W02000085,E02002190,2
W02000085,E02002330,1
W02000085,E02002361,1
W02000085,E02002384,1
W02000085,E02002576,1
W02000085,E02002603,1
W02000085,E02002630,1
W02000085,E02002788,1
W02000085,E02002794,1
W02000085,E02002803,5
W02000085,E02002808,2
W02000085,E02003078,1
W02000085,E02003145,4
W02000085,E02003267,1
W02000085,E02003456,3
W02000085,E02003536,1
W02000085,E02003582,1
W02000085,E02003801,1
W02000085,E02003802,2
W02000085,E02003803,6
W02000085,E02003805,5
W02000085,E02003806,1
W02000085,E02003807,2
W02000085,E02003808,2
W02000085,E02003809,2
W02000085,E02003810,5
W02000085,E02003814,1
W02000085,E02003816,9
W02000085,E02003825,1
W02000085,E02003826,2
W02000085,E02003833,1
W02000085,E02003840,1
W02000085,E02003846,1
W02000085,E02003849,1
W02000085,E02003864,1
W02000085,E02003873,1
W02000085,E02003874,1
W02000085,E02003878,4
W02000085,E02003882,1
W02000085,E02003890,4
W02000085,E02004015,2
W02000085,E02004016,1
W02000085,E02004337,1
W02000085,E02004489,1
W02000085,E02004733,1
W02000085,E02004883,1
W02000085,E02005205,1
W02000085,E02005234,4
W02000085,E02005239,1
W02000085,E02005255,2
W02000085,E02005470,1
W02000085,E02005670,1
W02000085,E02005883,1
W02000085,E02006013,1
W02000085,E02006021,1
W02000085,E02006023,1
W02000085,E02006026,2
W02000085,E02006033,1
W02000085,E02006045,2
W02000085,E02006113,1
W02000085,E02006156,1
W02000085,E02006169,3
W02000085,E02006192,1
W02000085,E02006431,2
W02000085,E02006734,1
W02000085,E02006753,1
W02000085,E02006770,4
W02000085,E02006861,1
W02000085,E02006875,2
W02000085,E02006917,1
W02000085,E02006932,5
W02000085,E02006949,1
W02000085,E02006958,1
W02000085,W02000009,1
W02000085,W02000010,2
W02000085,W02000012,1
W02000085,W02000024,1
W02000085,W02000033,2
W02000085,W02000034,1
W02000085,W02000039,1
W02000085,W02000050,1
W02000085,W02000051,4
W02000085,W02000054,3
W02000085,W02000055,4
W02000085,W02000056,2
W02000085,W02000057,4
W02000085,W02000060,1
W02000085,W02000062,2
W02000085,W02000064,2
W02000085,W02000065,1
W02000085,W02000066,6
W02000085,W02000070,1
W02000085,W02000072,1
W02000085,W02000073,3
W02000085,W02000074,2
W02000085,W02000075,4
W02000085,W02000076,1
W02000085,W02000077,4
W02000085,W02000080,23
W02000085,W02000081,14
W02000085,W02000082,18
W02000085,W02000083,11
W02000085,W02000085,105
W02000085,W02000087,39
W02000085,W02000088,86
