from,to,value
E06000014,E08000025,20
E06000014,E08000026,9
E06000014,E08000027,3
E06000014,E08000028,2
E06000014,E08000029,6
E06000015,E08000021,3
E06000015,E08000022,5
E06000015,E08000023,1
E06000015,E08000024,1
E06000015,E08000025,273
E06000015,E08000026,68
E06000015,E08000027,17
E06000015,E08000028,28
E06000015,E08000029,69
E06000016,E08000021,5
E06000016,E08000022,2
E06000016,E08000023,1
E06000016,E08000024,2
E06000016,E08000025,290
E06000016,E08000026,376
E06000016,E08000027,14
E06000016,E08000028,48
E06000016,E08000029,68
E06000017,E08000025,14
E06000017,E08000026,4
E06000017,E08000028,3
E06000017,E08000029,3
E06000018,E08000021,17
E06000018,E08000022,2
E06000018,E08000023,2
E06000018,E08000025,152
E06000018,E08000026,40
E06000018,E08000027,13
E06000018,E08000028,10
E06000018,E08000029,41
E06000019,E08000022,3
E06000019,E08000025,121
E06000019,E08000026,16
E06000019,E08000027,54
E06000019,E08000028,54
E06000019,E08000029,32
E06000020,E08000022,2
E06000020,E08000024,1
E06000020,E08000025,635
E06000020,E08000026,46
E06000020,E08000027,355
E06000020,E08000028,356
E06000020,E08000029,98
E06000021,E08000021,6
E06000021,E08000024,3
E06000021,E08000025,207
E06000021,E08000026,31
E06000021,E08000027,34
E06000021,E08000028,63
E06000021,E08000029,37
E06000022,E08000025,23
E06000022,E08000026,5
E06000022,E08000027,3
E06000022,E08000028,1
E06000022,E08000029,9
E06000023,E08000021,2
E06000023,E08000022,1
E06000023,E08000023,1
E06000023,E08000025,65
E06000023,E08000026,8
E06000023,E08000027,9
E06000023,E08000028,17
E06000023,E08000029,15
E06000024,E08000023,2
E06000024,E08000024,1
E06000024,E08000025,21
E06000024,E08000026,2
E06000024,E08000027,4
E06000024,E08000028,2
E06000024,E08000029,6
E06000025,E08000025,43
E06000025,E08000026,8
E06000025,E08000027,4
E06000025,E08000028,9
E06000025,E08000029,13
E06000026,E08000021,4
E06000026,E08000023,1
E06000026,E08000025,26
E06000026,E08000026,5
E06000026,E08000027,9
E06000026,E08000028,3
E06000026,E08000029,2
E06000027,E08000021,2
E06000027,E08000025,24
E06000027,E08000027,5
E06000027,E08000028,4
E06000027,E08000029,2
E06000030,E08000021,1
E06000030,E08000022,1
E06000030,E08000023,2
E06000030,E08000024,3
E06000030,E08000025,36
E06000030,E08000026,10
E06000030,E08000027,1
E06000030,E08000028,8
E06000030,E08000029,9
E06000031,E08000021,4
E06000031,E08000023,2
E06000031,E08000025,57
E06000031,E08000026,12
E06000031,E08000027,10
E06000031,E08000028,7
E06000031,E08000029,13
E06000032,E08000021,5
E06000032,E08000022,3
E06000032,E08000024,1
E06000032,E08000025,51
E06000032,E08000026,22
E06000032,E08000027,13
E06000032,E08000028,6
E06000032,E08000029,21
E06000033,E08000023,2
E06000033,E08000025,6
E06000033,E08000026,2
E06000033,E08000027,4
E06000033,E08000028,1
E06000034,E08000025,19
E06000034,E08000026,6
E06000034,E08000027,3
E06000034,E08000028,6
E06000034,E08000029,1
E06000035,E08000021,5
E06000035,E08000022,2
E06000035,E08000023,1
E06000035,E08000024,2
E06000035,E08000025,24
E06000035,E08000026,7
E06000035,E08000027,8
E06000035,E08000028,8
E06000035,E08000029,9
E06000036,E08000022,1
E06000036,E08000023,1
E06000036,E08000025,8
E06000036,E08000026,1
E06000036,E08000029,9
E06000037,E08000025,7
E06000037,E08000026,4
E06000037,E08000027,4
E06000037,E08000028,2
E06000037,E08000029,5
E06000038,E08000023,1
E06000038,E08000025,25
E06000038,E08000026,6
E06000038,E08000027,2
E06000038,E08000028,4
E06000038,E08000029,3
E06000039,E08000022,1
E06000039,E08000025,25
E06000039,E08000026,6
E06000039,E08000027,1
E06000039,E08000028,4
E06000039,E08000029,8
E06000040,E08000021,2
E06000040,E08000023,3
E06000040,E08000025,15
E06000040,E08000026,5
E06000040,E08000027,2
E06000040,E08000029,4
E06000041,E08000025,16
E06000041,E08000026,1
E06000041,E08000027,1
E06000041,E08000028,1
E06000041,E08000029,6
E06000042,E08000022,2
E06000042,E08000024,1
E06000042,E08000025,107
E06000042,E08000026,55
E06000042,E08000027,9
E06000042,E08000028,16
E06000042,E08000029,32
E06000043,E08000021,1
E06000043,E08000022,1
E06000043,E08000025,20
E06000043,E08000027,3
E06000043,E08000028,1
E06000043,E08000029,7
E06000044,E08000022,1
E06000044,E08000025,18
E06000044,E08000027,3
E06000044,E08000028,3
E06000044,E08000029,3
E06000045,E08000022,1
E06000045,E08000025,64
E06000045,E08000027,93
E06000045,E08000028,4
E06000045,E08000029,25
E06000046,E08000022,1
E06000046,E08000024,1
E06000046,E08000025,7
E06000046,E08000026,1
E06000046,E08000028,1
E06000046,E08000029,3
E06000047,E08000021,4875
E06000047,E08000022,1184
E06000047,E08000023,1426
E06000047,E08000024,11504
E06000047,E08000025,37
E06000047,E08000026,7
E06000047,E08000027,7
E06000047,E08000028,4
E06000047,E08000029,11
E06000049,E08000021,2
E06000049,E08000022,17
E06000049,E08000023,2
E06000049,E08000024,2
E06000049,E08000025,109
E06000049,E08000026,8
E06000049,E08000027,19
E06000049,E08000028,26
E06000049,E08000029,24
E06000050,E08000021,5
E06000050,E08000022,6
E06000050,E08000023,4
E06000050,E08000024,3
E06000050,E08000025,54
E06000050,E08000026,7
E06000050,E08000027,9
E06000050,E08000028,10
E06000050,E08000029,17
E06000051,E08000023,12
E06000051,E08000024,2
E06000051,E08000025,637
E06000051,E08000026,30
E06000051,E08000027,835
E06000051,E08000028,462
E06000051,E08000029,118
E06000052,E08000022,4
E06000052,E08000023,3
E06000052,E08000025,29
E06000052,E08000026,6
E06000052,E08000027,4
E06000052,E08000028,12
E06000052,E08000029,10
E06000054,E08000021,3
E06000054,E08000022,1
E06000054,E08000024,2
E06000054,E08000025,38
E06000054,E08000026,9
E06000054,E08000027,7
E06000054,E08000028,13
E06000054,E08000029,12
E06000055,E08000025,30
E06000055,E08000026,16
E06000055,E08000027,2
E06000055,E08000028,10
E06000055,E08000029,14
E06000056,E08000021,4
E06000056,E08000023,1
E06000056,E08000024,2
E06000056,E08000025,44
E06000056,E08000026,15
E06000056,E08000027,5
E06000056,E08000028,15
E06000056,E08000029,17
E06000057,E08000021,10753
E06000057,E08000022,8057
E06000057,E08000023,573
E06000057,E08000024,1232
E06000057,E08000025,18
E06000057,E08000026,7
E06000057,E08000028,3
E06000057,E08000029,2
E06000058,E08000022,2
E06000058,E08000024,1
E06000058,E08000025,32
E06000058,E08000026,2
E06000058,E08000027,5
E06000058,E08000028,6
E06000058,E08000029,9
E06000059,E08000024,1
E06000059,E08000025,19
E06000059,E08000026,5
E06000059,E08000027,7
E06000059,E08000028,4
E06000059,E08000029,4
E06000060,E08000021,3
E06000060,E08000022,2
E06000060,E08000023,1
E06000060,E08000024,1
E06000060,E08000025,78
E06000060,E08000026,18
E06000060,E08000027,8
E06000060,E08000028,12
E06000060,E08000029,32
E06000061,E08000021,1
E06000061,E08000022,2
E06000061,E08000025,131
E06000061,E08000026,158
E06000061,E08000027,11
E06000061,E08000028,12
E06000061,E08000029,57
E06000062,E08000021,3
E06000062,E08000022,4
E06000062,E08000024,2
E06000062,E08000025,256
E06000062,E08000026,590
E06000062,E08000027,17
E06000062,E08000028,34
E06000062,E08000029,128
E07000008,E08000021,4
E07000008,E08000022,3
E07000008,E08000024,2
E07000008,E08000025,14
E07000008,E08000026,4
E07000008,E08000028,5
E07000008,E08000029,4
E07000009,E08000025,5
E07000009,E08000028,2
E07000009,E08000029,3
E07000010,E08000021,1
E07000010,E08000025,13
E07000010,E08000026,1
E07000010,E08000028,2
E07000010,E08000029,4
E07000011,E08000024,2
E07000011,E08000025,15
E07000011,E08000026,7
E07000011,E08000027,1
E07000011,E08000028,4
E07000011,E08000029,13
E07000012,E08000021,2
E07000012,E08000025,10
E07000012,E08000026,2
E07000012,E08000028,2
E07000012,E08000029,4
E07000026,E08000021,11
E07000026,E08000022,5
E07000026,E08000023,2
E07000026,E08000024,1
E07000026,E08000025,11
E07000026,E08000026,1
E07000026,E08000027,1
E07000026,E08000028,5
E07000027,E08000021,1
E07000027,E08000025,5
E07000027,E08000029,1
E07000028,E08000021,58
E07000028,E08000022,14
E07000028,E08000023,5
E07000028,E08000024,7
E07000028,E08000025,7
E07000028,E08000026,1
E07000028,E08000027,1
E07000028,E08000028,1
E07000028,E08000029,2
E07000029,E08000021,3
E07000029,E08000022,2
E07000029,E08000023,1
E07000029,E08000024,1
E07000029,E08000025,5
E07000029,E08000028,3
E07000030,E08000021,19
E07000030,E08000022,6
E07000030,E08000024,5
E07000030,E08000025,3
E07000030,E08000026,2
E07000031,E08000021,2
E07000031,E08000024,2
E07000031,E08000025,9
E07000031,E08000026,3
E07000031,E08000027,2
E07000031,E08000029,2
E07000032,E08000021,3
E07000032,E08000025,60
E07000032,E08000026,20
E07000032,E08000027,10
E07000032,E08000028,16
E07000032,E08000029,16
E07000033,E08000022,1
E07000033,E08000024,2
E07000033,E08000025,23
E07000033,E08000026,3
E07000033,E08000027,6
E07000033,E08000028,3
E07000033,E08000029,11
E07000034,E08000021,3
E07000034,E08000022,3
E07000034,E08000025,9
E07000034,E08000026,4
E07000034,E08000027,4
E07000034,E08000028,6
E07000034,E08000029,10
E07000035,E08000021,2
E07000035,E08000025,25
E07000035,E08000026,6
E07000035,E08000027,1
E07000035,E08000028,2
E07000035,E08000029,6
E07000036,E08000021,4
E07000036,E08000022,3
E07000036,E08000025,65
E07000036,E08000026,23
E07000036,E08000027,9
E07000036,E08000028,11
E07000036,E08000029,23
E07000037,E08000021,3
E07000037,E08000022,4
E07000037,E08000024,1
E07000037,E08000025,9
E07000037,E08000026,1
E07000037,E08000027,4
E07000037,E08000028,3
E07000037,E08000029,7
E07000038,E08000021,2
E07000038,E08000024,4
E07000038,E08000025,15
E07000038,E08000026,5
E07000038,E08000027,5
E07000038,E08000028,9
E07000038,E08000029,6
E07000039,E08000024,1
E07000039,E08000025,402
E07000039,E08000026,91
E07000039,E08000027,11
E07000039,E08000028,53
E07000039,E08000029,160
E07000040,E08000021,1
E07000040,E08000024,1
E07000040,E08000025,12
E07000040,E08000026,3
E07000040,E08000027,1
E07000040,E08000028,1
E07000040,E08000029,1
E07000041,E08000023,2
E07000041,E08000025,14
E07000041,E08000026,3
E07000041,E08000027,1
E07000041,E08000029,5
E07000042,E08000022,2
E07000042,E08000025,7
E07000042,E08000026,2
E07000042,E08000027,1
E07000042,E08000028,3
E07000042,E08000029,1
E07000043,E08000025,12
E07000043,E08000026,1
E07000043,E08000027,1
E07000043,E08000029,2
E07000044,E08000025,4
E07000044,E08000026,2
E07000044,E08000027,2
E07000044,E08000028,2
E07000045,E08000025,5
E07000045,E08000026,7
E07000045,E08000027,5
E07000045,E08000028,2
E07000045,E08000029,2
E07000046,E08000022,1
E07000046,E08000025,3
E07000046,E08000028,1
E07000047,E08000025,1
E07000047,E08000027,1
E07000061,E08000025,5
E07000061,E08000027,3
E07000061,E08000028,1
E07000061,E08000029,9
E07000062,E08000024,3
E07000062,E08000025,4
E07000063,E08000021,1
E07000063,E08000025,6
E07000063,E08000026,2
E07000063,E08000028,1
E07000063,E08000029,3
E07000064,E08000024,1
E07000064,E08000025,4
E07000064,E08000027,1
E07000065,E08000021,1
E07000065,E08000025,7
E07000065,E08000027,3
E07000065,E08000029,2
E07000066,E08000021,1
E07000066,E08000022,1
E07000066,E08000025,19
E07000066,E08000026,8
E07000066,E08000027,1
E07000066,E08000028,4
E07000066,E08000029,1
E07000067,E08000025,12
E07000067,E08000026,2
E07000067,E08000027,3
E07000067,E08000028,3
E07000067,E08000029,2
E07000068,E08000025,2
E07000068,E08000029,1
E07000069,E08000021,2
E07000069,E08000024,1
E07000069,E08000025,3
E07000069,E08000027,2
E07000069,E08000028,1
E07000069,E08000029,1
E07000070,E08000022,3
E07000070,E08000023,2
E07000070,E08000025,18
E07000070,E08000026,6
E07000070,E08000027,3
E07000070,E08000028,4
E07000070,E08000029,3
E07000071,E08000022,1
E07000071,E08000023,2
E07000071,E08000025,8
E07000071,E08000026,11
E07000071,E08000027,1
E07000071,E08000028,5
E07000071,E08000029,4
E07000072,E08000021,1
E07000072,E08000022,3
E07000072,E08000025,12
E07000072,E08000026,2
E07000072,E08000027,1
E07000072,E08000028,6
E07000072,E08000029,2
E07000073,E08000025,5
E07000073,E08000026,2
E07000073,E08000027,2
E07000073,E08000028,4
E07000073,E08000029,4
E07000074,E08000025,4
E07000074,E08000028,1
E07000074,E08000029,2
E07000075,E08000021,1
E07000075,E08000022,1
E07000075,E08000025,5
E07000075,E08000026,1
E07000075,E08000028,1
E07000075,E08000029,3
E07000076,E08000025,7
E07000076,E08000026,1
E07000076,E08000027,3
E07000076,E08000028,4
E07000076,E08000029,3
E07000077,E08000022,1
E07000077,E08000024,1
E07000077,E08000025,2
E07000077,E08000026,6
E07000077,E08000028,4
E07000077,E08000029,2
E07000078,E08000022,1
E07000078,E08000025,80
E07000078,E08000026,11
E07000078,E08000027,8
E07000078,E08000028,13
E07000078,E08000029,20
E07000079,E08000021,1
E07000079,E08000025,33
E07000079,E08000026,25
E07000079,E08000027,1
E07000079,E08000028,5
E07000079,E08000029,24
E07000080,E08000022,2
E07000080,E08000023,1
E07000080,E08000025,20
E07000080,E08000026,3
E07000080,E08000027,2
E07000080,E08000028,3
E07000080,E08000029,5
E07000081,E08000022,3
E07000081,E08000025,49
E07000081,E08000026,14
E07000081,E08000027,14
E07000081,E08000028,18
E07000081,E08000029,10
E07000082,E08000025,35
E07000082,E08000026,6
E07000082,E08000027,6
E07000082,E08000028,1
E07000082,E08000029,14
E07000083,E08000025,76
E07000083,E08000026,16
E07000083,E08000027,17
E07000083,E08000028,20
E07000083,E08000029,26
E07000084,E08000025,16
E07000084,E08000026,3
E07000084,E08000027,2
E07000084,E08000028,9
E07000084,E08000029,2
E07000085,E08000025,7
E07000085,E08000026,1
E07000085,E08000028,7
E07000085,E08000029,1
E07000086,E08000025,77
E07000086,E08000026,1
E07000086,E08000027,20
E07000086,E08000028,3
E07000086,E08000029,2
E07000087,E08000021,1
E07000087,E08000025,11
E07000087,E08000026,2
E07000087,E08000027,2
E07000087,E08000028,1
E07000087,E08000029,1
E07000088,E08000025,5
E07000088,E08000027,1
E07000088,E08000028,1
E07000089,E08000025,2
E07000089,E08000026,4
E07000089,E08000029,3
E07000090,E08000025,9
E07000090,E08000026,1
E07000090,E08000028,2
E07000091,E08000022,1
E07000091,E08000025,17
E07000091,E08000026,1
E07000091,E08000027,8
E07000091,E08000028,1
E07000091,E08000029,3
E07000092,E08000021,2
E07000092,E08000022,1
E07000092,E08000025,16
E07000092,E08000026,2
E07000092,E08000028,2
E07000092,E08000029,2
E07000093,E08000023,1
E07000093,E08000024,2
E07000093,E08000025,17
E07000093,E08000026,3
E07000093,E08000027,7
E07000093,E08000028,3
E07000093,E08000029,4
E07000094,E08000025,16
E07000094,E08000026,1
E07000094,E08000027,2
E07000094,E08000028,3
E07000094,E08000029,7
E07000095,E08000023,2
E07000095,E08000025,5
E07000095,E08000026,4
E07000095,E08000027,1
E07000095,E08000028,2
E07000096,E08000022,1
E07000096,E08000024,2
E07000096,E08000025,19
E07000096,E08000026,9
E07000096,E08000027,1
E07000096,E08000029,8
E07000098,E08000022,1
E07000098,E08000024,1
E07000098,E08000025,16
E07000098,E08000028,1
E07000098,E08000029,1
E07000099,E08000021,2
E07000099,E08000025,8
E07000099,E08000026,5
E07000099,E08000027,1
E07000099,E08000029,5
E07000102,E08000021,1
E07000102,E08000025,14
E07000102,E08000026,5
E07000102,E08000027,4
E07000102,E08000029,2
E07000103,E08000025,21
E07000103,E08000026,5
E07000103,E08000027,2
E07000103,E08000028,4
E07000103,E08000029,4
E07000105,E08000022,2
E07000105,E08000025,11
E07000105,E08000026,3
E07000105,E08000027,2
E07000105,E08000028,1
E07000105,E08000029,1
E07000106,E08000025,9
E07000106,E08000027,4
E07000106,E08000028,2
E07000106,E08000029,4
E07000107,E08000025,15
E07000107,E08000026,1
E07000107,E08000028,5
E07000107,E08000029,5
E07000108,E08000021,2
E07000108,E08000025,7
E07000108,E08000027,1
E07000108,E08000028,1
E07000108,E08000029,1
E07000109,E08000021,1
E07000109,E08000025,10
E07000109,E08000026,2
E07000109,E08000028,2
E07000109,E08000029,6
E07000110,E08000021,3
E07000110,E08000022,1
E07000110,E08000025,11
E07000110,E08000026,1
E07000110,E08000027,1
E07000110,E08000028,2
E07000110,E08000029,2
E07000111,E08000025,8
E07000111,E08000026,1
E07000111,E08000028,4
E07000111,E08000029,3
E07000112,E08000025,8
E07000112,E08000028,1
E07000112,E08000029,2
E07000113,E08000022,1
E07000113,E08000024,1
E07000113,E08000025,9
E07000113,E08000026,3
E07000113,E08000029,5
E07000114,E08000025,6
E07000114,E08000026,1
E07000114,E08000027,1
E07000114,E08000029,1
E07000115,E08000025,7
E07000115,E08000027,1
E07000115,E08000028,2
E07000115,E08000029,3
E07000116,E08000025,4
E07000116,E08000028,1
E07000116,E08000029,4
E07000117,E08000022,4
E07000117,E08000024,1
E07000117,E08000025,7
E07000117,E08000026,1
E07000117,E08000027,3
E07000117,E08000028,2
E07000117,E08000029,3
E07000118,E08000021,7
E07000118,E08000025,6
E07000118,E08000027,1
E07000118,E08000028,4
E07000118,E08000029,2
E07000119,E08000025,5
E07000119,E08000026,1
E07000119,E08000029,1
E07000120,E08000021,1
E07000120,E08000024,1
E07000120,E08000025,7
E07000120,E08000026,2
E07000120,E08000027,2
E07000120,E08000028,1
E07000120,E08000029,1
E07000121,E08000021,2
E07000121,E08000024,3
E07000121,E08000025,11
E07000121,E08000028,2
E07000121,E08000029,1
E07000122,E08000022,1
E07000122,E08000025,12
E07000122,E08000028,6
E07000122,E08000029,3
E07000123,E08000021,3
E07000123,E08000022,1
E07000123,E08000023,2
E07000123,E08000024,1
E07000123,E08000025,18
E07000123,E08000026,1
E07000123,E08000027,2
E07000123,E08000028,2
E07000123,E08000029,1
E07000124,E08000021,1
E07000124,E08000022,1
E07000124,E08000023,2
E07000124,E08000024,1
E07000124,E08000025,3
E07000124,E08000026,2
E07000124,E08000029,1
E07000125,E08000021,3
E07000125,E08000024,1
E07000125,E08000025,3
E07000125,E08000026,1
E07000125,E08000027,2
E07000125,E08000028,3
E07000126,E08000021,4
E07000126,E08000022,1
E07000126,E08000025,11
E07000126,E08000026,1
E07000126,E08000027,1
E07000126,E08000028,1
E07000126,E08000029,5
E07000127,E08000021,1
E07000127,E08000022,1
E07000127,E08000024,1
E07000127,E08000025,8
E07000127,E08000027,1
E07000127,E08000028,5
E07000127,E08000029,2
E07000128,E08000021,2
E07000128,E08000022,3
E07000128,E08000025,6
E07000128,E08000026,2
E07000129,E08000021,1
E07000129,E08000022,1
E07000129,E08000025,122
E07000129,E08000026,383
E07000129,E08000027,6
E07000129,E08000028,16
E07000129,E08000029,57
E07000130,E08000021,2
E07000130,E08000022,5
E07000130,E08000025,145
E07000130,E08000026,152
E07000130,E08000027,6
E07000130,E08000028,16
E07000130,E08000029,51
E07000131,E08000021,2
E07000131,E08000024,1
E07000131,E08000025,103
E07000131,E08000026,288
E07000131,E08000027,3
E07000131,E08000028,8
E07000131,E08000029,48
E07000132,E08000024,1
E07000132,E08000025,306
E07000132,E08000026,1265
E07000132,E08000027,13
E07000132,E08000028,40
E07000132,E08000029,178
E07000133,E08000025,23
E07000133,E08000026,26
E07000133,E08000028,2
E07000133,E08000029,8
E07000134,E08000021,1
E07000134,E08000022,3
E07000134,E08000024,2
E07000134,E08000025,374
E07000134,E08000026,147
E07000134,E08000027,11
E07000134,E08000028,42
E07000134,E08000029,179
E07000135,E08000025,69
E07000135,E08000026,82
E07000135,E08000027,4
E07000135,E08000028,4
E07000135,E08000029,11
E07000136,E08000024,1
E07000136,E08000025,5
E07000136,E08000026,3
E07000136,E08000027,1
E07000136,E08000028,6
E07000136,E08000029,6
E07000137,E08000023,1
E07000137,E08000024,1
E07000137,E08000025,9
E07000137,E08000026,2
E07000137,E08000027,1
E07000137,E08000029,2
E07000138,E08000024,3
E07000138,E08000025,15
E07000138,E08000026,2
E07000138,E08000027,5
E07000138,E08000029,7
E07000139,E08000021,3
E07000139,E08000022,1
E07000139,E08000023,4
E07000139,E08000025,15
E07000139,E08000026,6
E07000139,E08000028,1
E07000139,E08000029,7
E07000140,E08000021,1
E07000140,E08000023,1
E07000140,E08000025,9
E07000140,E08000026,4
E07000140,E08000027,2
E07000140,E08000028,3
E07000140,E08000029,2
E07000141,E08000021,3
E07000141,E08000024,1
E07000141,E08000025,33
E07000141,E08000026,12
E07000141,E08000027,2
E07000141,E08000028,4
E07000141,E08000029,8
E07000142,E08000025,13
E07000142,E08000028,3
E07000142,E08000029,3
E07000143,E08000021,4
E07000143,E08000025,16
E07000143,E08000026,3
E07000143,E08000027,3
E07000143,E08000028,7
E07000144,E08000025,9
E07000144,E08000027,1
E07000144,E08000028,3
E07000144,E08000029,2
E07000145,E08000022,2
E07000145,E08000025,3
E07000145,E08000028,4
E07000146,E08000021,1
E07000146,E08000024,1
E07000146,E08000025,9
E07000146,E08000026,5
E07000146,E08000028,5
E07000146,E08000029,3
E07000147,E08000022,1
E07000147,E08000025,4
E07000147,E08000026,2
E07000147,E08000028,1
E07000147,E08000029,1
E07000148,E08000021,1
E07000148,E08000023,2
E07000148,E08000025,15
E07000148,E08000028,1
E07000148,E08000029,6
E07000149,E08000021,1
E07000149,E08000025,9
E07000149,E08000027,1
E07000149,E08000028,3
E07000149,E08000029,1
E07000163,E08000021,2
E07000163,E08000023,1
E07000163,E08000024,1
E07000163,E08000025,5
E07000163,E08000027,1
E07000164,E08000021,37
E07000164,E08000022,6
E07000164,E08000023,12
E07000164,E08000024,44
E07000164,E08000025,3
E07000164,E08000028,1
E07000164,E08000029,1
E07000165,E08000021,12
E07000165,E08000022,8
E07000165,E08000023,3
E07000165,E08000024,13
E07000165,E08000025,11
E07000165,E08000026,1
E07000165,E08000028,4
E07000165,E08000029,2
E07000166,E08000021,28
E07000166,E08000022,9
E07000166,E08000023,8
E07000166,E08000024,37
E07000166,E08000025,5
E07000166,E08000026,5
E07000166,E08000027,3
E07000167,E08000021,2
E07000167,E08000023,1
E07000167,E08000024,1
E07000167,E08000025,3
E07000167,E08000028,1
E07000168,E08000021,13
E07000168,E08000022,3
E07000168,E08000023,4
E07000168,E08000024,6
E07000168,E08000025,2
E07000168,E08000026,1
E07000169,E08000021,6
E07000169,E08000022,5
E07000169,E08000023,2
E07000169,E08000024,1
E07000169,E08000025,7
E07000169,E08000026,1
E07000169,E08000029,4
E07000170,E08000021,1
E07000170,E08000023,3
E07000170,E08000024,3
E07000170,E08000025,38
E07000170,E08000026,8
E07000170,E08000027,5
E07000170,E08000028,11
E07000170,E08000029,28
E07000171,E08000023,1
E07000171,E08000025,11
E07000171,E08000026,1
E07000171,E08000027,2
E07000171,E08000028,1
E07000171,E08000029,10
E07000172,E08000021,2
E07000172,E08000025,47
E07000172,E08000026,20
E07000172,E08000028,6
E07000172,E08000029,16
E07000173,E08000021,2
E07000173,E08000023,1
E07000173,E08000025,56
E07000173,E08000026,9
E07000173,E08000027,3
E07000173,E08000028,9
E07000173,E08000029,15
E07000174,E08000022,1
E07000174,E08000023,2
E07000174,E08000024,1
E07000174,E08000025,30
E07000174,E08000026,6
E07000174,E08000027,4
E07000174,E08000028,9
E07000174,E08000029,11
E07000175,E08000021,3
E07000175,E08000022,1
E07000175,E08000023,4
E07000175,E08000024,1
E07000175,E08000025,16
E07000175,E08000026,14
E07000175,E08000027,4
E07000175,E08000028,5
E07000175,E08000029,4
E07000176,E08000021,5
E07000176,E08000023,1
E07000176,E08000025,69
E07000176,E08000026,34
E07000176,E08000027,5
E07000176,E08000028,7
E07000176,E08000029,14
E07000177,E08000021,1
E07000177,E08000025,78
E07000177,E08000026,89
E07000177,E08000027,8
E07000177,E08000028,9
E07000177,E08000029,52
E07000178,E08000024,3
E07000178,E08000025,51
E07000178,E08000026,11
E07000178,E08000027,3
E07000178,E08000028,3
E07000178,E08000029,3
E07000179,E08000025,16
E07000179,E08000026,10
E07000179,E08000027,3
E07000179,E08000028,4
E07000179,E08000029,3
E07000180,E08000022,1
E07000180,E08000025,15
E07000180,E08000026,13
E07000180,E08000028,1
E07000180,E08000029,6
E07000181,E08000023,1
E07000181,E08000025,19
E07000181,E08000026,12
E07000181,E08000027,2
E07000181,E08000028,2
E07000181,E08000029,8
E07000187,E08000021,1
E07000187,E08000022,1
E07000187,E08000025,6
E07000187,E08000026,1
E07000187,E08000029,3
E07000188,E08000021,1
E07000188,E08000022,1
E07000188,E08000025,12
E07000188,E08000026,4
E07000188,E08000027,4
E07000188,E08000028,7
E07000188,E08000029,3
E07000189,E08000025,8
E07000189,E08000026,4
E07000189,E08000029,1
E07000192,E08000024,3
E07000192,E08000025,1451
E07000192,E08000026,62
E07000192,E08000027,242
E07000192,E08000028,499
E07000192,E08000029,201
E07000193,E08000022,3
E07000193,E08000024,1
E07000193,E08000025,662
E07000193,E08000026,48
E07000193,E08000027,23
E07000193,E08000028,56
E07000193,E08000029,115
E07000194,E08000025,3523
E07000194,E08000026,150
E07000194,E08000027,118
E07000194,E08000028,451
