from,to,value
E06000001,E07000121,4
E06000001,E07000123,1
E06000001,E07000127,2
E06000001,E07000128,2
E06000001,E07000129,5
E06000002,E07000120,1
E06000002,E07000121,10
E06000002,E07000123,20
E06000002,E07000125,5
E06000002,E07000126,4
E06000002,E07000127,2
E06000002,E07000128,5
E06000003,E07000121,3
E06000003,E07000123,1
E06000003,E07000129,1
E06000004,E07000121,12
E06000004,E07000123,5
E06000004,E07000124,2
E06000004,E07000126,2
E06000004,E07000127,5
E06000004,E07000128,9
E06000005,E07000120,1
E06000005,E07000121,15
E06000005,E07000123,7
E06000005,E07000124,4
E06000005,E07000126,1
E06000005,E07000127,6
E06000005,E07000128,2
E06000005,E07000129,3
E06000006,E07000120,2
E06000006,E07000121,23
E06000006,E07000122,3
E06000006,E07000123,33
E06000006,E07000124,2
E06000006,E07000125,10
E06000006,E07000126,5
E06000006,E07000127,64
E06000006,E07000128,6
E06000006,E07000129,1
E06000007,E07000120,11
E06000007,E07000121,75
E06000007,E07000122,9
E06000007,E07000123,51
E06000007,E07000124,3
E06000007,E07000125,14
E06000007,E07000126,23
E06000007,E07000127,149
E06000007,E07000128,33
E06000007,E07000129,1
E06000008,E07000120,553
E06000008,E07000121,83
E06000008,E07000122,91
E06000008,E07000123,217
E06000008,E07000124,423
E06000008,E07000125,108
E06000008,E07000126,157
E06000008,E07000127,56
E06000008,E07000128,62
E06000009,E07000120,19
E06000009,E07000121,93
E06000009,E07000122,14
E06000009,E07000123,221
E06000009,E07000124,20
E06000009,E07000125,7
E06000009,E07000126,69
E06000009,E07000127,89
E06000009,E07000128,1479
E06000009,E07000129,4
E06000010,E07000120,1
E06000010,E07000121,8
E06000010,E07000122,8
E06000010,E07000123,12
E06000010,E07000124,2
E06000010,E07000125,1
E06000010,E07000126,2
E06000010,E07000127,3
E06000010,E07000128,3
E06000010,E07000129,3
E06000011,E07000120,1
E06000011,E07000121,34
E06000011,E07000122,9
E06000011,E07000123,9
E06000011,E07000124,1
E06000011,E07000125,2
E06000011,E07000126,17
E06000011,E07000127,14
E06000011,E07000128,5
E06000011,E07000129,3
E06000012,E07000121,15
E06000012,E07000122,2
E06000012,E07000123,2
E06000012,E07000127,6
E06000012,E07000129,1
E06000013,E07000120,1
E06000013,E07000121,11
E06000013,E07000123,7
E06000013,E07000124,3
E06000013,E07000125,2
E06000013,E07000126,1
E06000013,E07000127,8
E06000013,E07000128,3
E06000014,E07000120,11
E06000014,E07000121,56
E06000014,E07000122,8
E06000014,E07000123,31
E06000014,E07000124,13
E06000014,E07000125,3
E06000014,E07000126,8
E06000014,E07000127,15
E06000014,E07000128,5
E06000014,E07000129,3
E06000015,E07000120,3
E06000015,E07000121,20
E06000015,E07000122,14
E06000015,E07000123,23
E06000015,E07000125,2
E06000015,E07000126,7
E06000015,E07000127,11
E06000015,E07000128,2
E06000015,E07000129,17
E06000016,E07000120,2
E06000016,E07000121,22
E06000016,E07000122,5
E06000016,E07000123,14
E06000016,E07000124,1
E06000016,E07000126,5
E06000016,E07000127,2
E06000016,E07000128,6
E06000016,E07000129,1877
E06000017,E07000121,3
E06000017,E07000125,2
E06000017,E07000127,3
E06000017,E07000129,7
E06000018,E07000120,2
E06000018,E07000121,12
E06000018,E07000122,3
E06000018,E07000123,27
E06000018,E07000124,4
E06000018,E07000126,2
E06000018,E07000127,7
E06000018,E07000128,8
E06000018,E07000129,37
E06000019,E07000121,13
E06000019,E07000123,20
E06000019,E07000124,2
E06000019,E07000126,1
E06000019,E07000127,4
E06000019,E07000128,1
E06000019,E07000129,4
E06000020,E07000120,1
E06000020,E07000121,23
E06000020,E07000123,9
E06000020,E07000124,1
E06000020,E07000125,1
E06000020,E07000126,3
E06000020,E07000127,30
E06000020,E07000128,3
E06000020,E07000129,3
E06000021,E07000120,4
E06000021,E07000121,18
E06000021,E07000122,2
E06000021,E07000123,20
E06000021,E07000125,10
E06000021,E07000126,5
E06000021,E07000127,14
E06000021,E07000128,13
E06000021,E07000129,2
E06000022,E07000120,2
E06000022,E07000121,9
E06000022,E07000123,5
E06000022,E07000124,7
E06000022,E07000126,3
E06000022,E07000127,3
E06000022,E07000128,16
E06000022,E07000129,2
E06000023,E07000120,6
E06000023,E07000121,20
E06000023,E07000122,2
E06000023,E07000123,23
E06000023,E07000124,3
E06000023,E07000125,4
E06000023,E07000126,10
E06000023,E07000127,8
E06000023,E07000128,1
E06000023,E07000129,10
E06000024,E07000120,2
E06000024,E07000121,17
E06000024,E07000123,2
E06000024,E07000126,4
E06000024,E07000127,6
E06000024,E07000128,1
E06000024,E07000129,7
E06000025,E07000121,8
E06000025,E07000122,2
E06000025,E07000123,17
E06000025,E07000124,4
E06000025,E07000125,5
E06000025,E07000126,1
E06000025,E07000127,3
E06000025,E07000128,4
E06000025,E07000129,4
E06000026,E07000120,3
E06000026,E07000121,3
E06000026,E07000123,8
E06000026,E07000125,1
E06000026,E07000126,1
E06000026,E07000127,5
E06000026,E07000128,10
E06000026,E07000129,10
E06000027,E07000121,2
E06000027,E07000123,2
E06000027,E07000125,3
E06000027,E07000126,1
E06000027,E07000128,1
E06000027,E07000129,1
E06000030,E07000120,1
E06000030,E07000121,16
E06000030,E07000123,6
E06000030,E07000124,4
E06000030,E07000126,3
E06000030,E07000127,8
E06000030,E07000128,7
E06000030,E07000129,4
E06000031,E07000120,3
E06000031,E07000121,7
E06000031,E07000122,1
E06000031,E07000123,20
E06000031,E07000125,3
E06000031,E07000126,2
E06000031,E07000127,7
E06000031,E07000128,1
E06000031,E07000129,15
E06000032,E07000120,3
E06000032,E07000121,9
E06000032,E07000122,1
E06000032,E07000123,9
E06000032,E07000124,6
E06000032,E07000127,10
E06000032,E07000128,4
E06000032,E07000129,9
E06000033,E07000120,3
E06000033,E07000121,10
E06000033,E07000123,8
E06000033,E07000124,4
E06000033,E07000127,5
E06000033,E07000128,4
E06000033,E07000129,2
E06000034,E07000121,8
E06000034,E07000123,3
E06000034,E07000124,2
E06000034,E07000125,1
E06000034,E07000127,1
E06000034,E07000129,1
E06000035,E07000120,2
E06000035,E07000121,18
E06000035,E07000122,3
E06000035,E07000123,18
E06000035,E07000124,1
E06000035,E07000126,14
E06000035,E07000127,1
E06000035,E07000128,3
E06000035,E07000129,1
E06000036,E07000121,10
E06000036,E07000122,1
E06000036,E07000123,4
E06000036,E07000125,1
E06000036,E07000127,1
E06000036,E07000129,2
E06000037,E07000120,2
E06000037,E07000121,19
E06000037,E07000122,1
E06000037,E07000123,2
E06000037,E07000124,1
E06000037,E07000125,1
E06000037,E07000126,1
E06000037,E07000127,1
E06000037,E07000128,3
E06000037,E07000129,1
E06000038,E07000120,3
E06000038,E07000121,10
E06000038,E07000122,8
E06000038,E07000123,12
E06000038,E07000124,3
E06000038,E07000127,7
E06000038,E07000128,1
E06000038,E07000129,2
E06000039,E07000120,1
E06000039,E07000121,12
E06000039,E07000122,1
E06000039,E07000123,2
E06000039,E07000124,2
E06000039,E07000126,2
E06000039,E07000127,11
E06000039,E07000129,3
E06000040,E07000120,7
E06000040,E07000121,13
E06000040,E07000122,6
E06000040,E07000123,4
E06000040,E07000124,9
E06000040,E07000125,1
E06000040,E07000126,1
E06000040,E07000127,3
E06000040,E07000128,1
E06000040,E07000129,2
E06000041,E07000121,10
E06000041,E07000122,1
E06000041,E07000123,11
E06000041,E07000124,2
E06000041,E07000126,3
E06000041,E07000127,4
E06000041,E07000128,2
E06000041,E07000129,3
E06000042,E07000120,1
E06000042,E07000121,29
E06000042,E07000122,3
E06000042,E07000123,9
E06000042,E07000125,1
E06000042,E07000126,4
E06000042,E07000127,6
E06000042,E07000128,4
E06000042,E07000129,19
E06000043,E07000120,4
E06000043,E07000121,16
E06000043,E07000123,14
E06000043,E07000124,2
E06000043,E07000125,7
E06000043,E07000126,1
E06000043,E07000127,6
E06000043,E07000128,6
E06000043,E07000129,5
E06000044,E07000121,20
E06000044,E07000123,7
E06000044,E07000124,3
E06000044,E07000126,1
E06000044,E07000127,2
E06000044,E07000128,8
E06000044,E07000129,7
E06000045,E07000120,3
E06000045,E07000121,11
E06000045,E07000122,6
E06000045,E07000123,7
E06000045,E07000124,1
E06000045,E07000125,3
E06000045,E07000128,1
E06000045,E07000129,4
E06000046,E07000121,4
E06000046,E07000123,8
E06000046,E07000126,1
E06000046,E07000127,1
E06000046,E07000128,10
E06000047,E07000120,2
E06000047,E07000121,68
E06000047,E07000122,6
E06000047,E07000123,31
E06000047,E07000124,5
E06000047,E07000125,7
E06000047,E07000126,10
E06000047,E07000127,9
E06000047,E07000128,19
E06000049,E07000120,3
E06000049,E07000121,115
E06000049,E07000122,5
E06000049,E07000123,43
E06000049,E07000124,33
E06000049,E07000125,4
E06000049,E07000126,25
E06000049,E07000127,82
E06000049,E07000128,23
E06000049,E07000129,3
E06000050,E07000120,9
