from,to,value
E02002276,E02003135,1
E02002290,E02003135,1
E02002311,E02003135,1
E02002315,E02003135,1
E02002354,E02003135,1
E02002371,E02003135,1
E02002402,E02003135,1
E02002416,E02003135,1
E02002424,E02003135,1
E02002432,E02003135,1
E02002438,E02003135,1
E02002447,E02003135,1
E02002461,E02003135,1
E02002463,E02003135,1
E02002470,E02003135,1
E02002471,E02003135,2
E02002474,E02003135,1
E02002483,E02003134,2
E02002483,E02003135,3
E02002484,E02003135,2
E02002489,E02003135,1
E02002492,E02003135,1
E02002493,E02003135,2
E02002497,E02003135,3
E02002499,E02003135,1
E02002501,E02003135,1
E02002506,E02003135,1
E02002507,E02003135,1
E02002508,E02003135,1
E02002515,E02003135,1
E02002518,E02003135,2
E02002521,E02003135,1
E02002523,E02003136,1
E02002524,E02003135,3
E02002537,E02003135,1
E02002549,E02003135,2
E02002552,E02003135,1
E02002558,E02003135,1
E02002559,E02003135,1
E02002562,E02003135,1
E02002569,E02003135,2
E02002571,E02003135,1
E02002580,E02003135,1
E02002598,E02003135,1
E02002606,E02003135,1
E02002624,E02003135,1
E02002625,E02003133,2
E02002651,E02003135,1
E02002657,E02003135,2
E02002659,E02003135,2
E02002662,E02003135,1
E02002668,E02003135,1
E02002691,E02003135,1
E02002698,E02003135,1
E02002699,E02003135,1
E02002710,E02003135,1
E02002715,E02003135,1
E02002719,E02003135,1
E02002722,E02003135,1
E02002728,E02003135,1
E02002732,E02003135,1
E02002738,E02003135,1
E02002741,E02003135,1
E02002743,E02003135,1
E02002745,E02003135,1
E02002746,E02003135,1
E02002768,E02003135,1
E02002772,E02003135,3
E02002777,E02003135,2
E02002779,E02003135,1
E02002783,E02003135,1
E02002807,E02003135,1
E02002813,E02003135,1
E02002820,E02003135,1
E02002908,E02003135,1
E02002915,E02003135,1
E02002921,E02003135,1
E02002925,E02003135,1
E02002930,E02003135,1
E02002932,E02003135,1
E02002935,E02003135,1
E02002950,E02003135,1
E02002969,E02003135,1
E02002982,E02003135,1
E02002984,E02003135,1
E02002989,E02003135,1
E02003003,E02003135,1
E02003029,E02003135,1
E02003030,E02003135,1
E02003031,E02003135,1
E02003040,E02003136,1
E02003041,E02003137,1
E02003045,E02003135,3
E02003045,E02003137,1
E02003057,E02003135,1
E02003058,E02003135,2
E02003060,E02003135,1
E02003065,E02003135,1
E02003068,E02003135,1
E02003069,E02003135,2
E02003072,E02003135,2
E02003073,E02003135,3
E02003076,E02003135,2
E02003079,E02003135,7
E02003081,E02003135,1
E02003084,E02003135,3
E02003085,E02003135,3
E02003095,E02003135,2
E02003099,E02003131,1
E02003101,E02003135,1
E02003102,E02003135,1
E02003103,E02003135,1
E02003109,E02003135,1
E02003110,E02003135,1
E02003115,E02003135,1
E02003116,E02003135,1
E02003118,E02003136,1
E02003121,E02003135,2
E02003122,E02003130,12
E02003122,E02003131,21
E02003122,E02003132,14
E02003122,E02003133,14
E02003122,E02003134,10
E02003122,E02003135,133
E02003122,E02003136,33
E02003122,E02003137,23
E02003122,E02003138,8
E02003122,E02003139,7
E02003123,E02003130,12
E02003123,E02003131,30
E02003123,E02003132,21
E02003123,E02003133,14
E02003123,E02003134,18
E02003123,E02003135,125
E02003123,E02003136,64
E02003123,E02003137,25
E02003123,E02003138,8
E02003123,E02003139,10
E02003124,E02003130,21
E02003124,E02003131,43
E02003124,E02003132,18
E02003124,E02003133,9
E02003124,E02003134,21
E02003124,E02003135,129
E02003124,E02003136,70
E02003124,E02003137,46
E02003124,E02003138,15
E02003124,E02003139,8
E02003125,E02003130,21
E02003125,E02003131,27
E02003125,E02003132,22
E02003125,E02003133,4
E02003125,E02003134,16
E02003125,E02003135,102
E02003125,E02003136,40
E02003125,E02003137,15
E02003125,E02003138,4
E02003125,E02003139,8
E02003126,E02003130,18
E02003126,E02003131,46
E02003126,E02003132,8
E02003126,E02003133,11
E02003126,E02003134,13
E02003126,E02003135,126
E02003126,E02003136,51
E02003126,E02003137,25
E02003126,E02003138,6
E02003126,E02003139,13
E02003127,E02003130,40
E02003127,E02003131,31
E02003127,E02003132,29
E02003127,E02003133,5
E02003127,E02003134,28
E02003127,E02003135,134
E02003127,E02003136,58
E02003127,E02003137,18
E02003127,E02003138,11
E02003127,E02003139,5
E02003128,E02003130,16
E02003128,E02003131,27
E02003128,E02003132,51
E02003128,E02003133,15
E02003128,E02003134,25
E02003128,E02003135,159
E02003128,E02003136,82
E02003128,E02003137,47
E02003128,E02003138,13
E02003128,E02003139,2
E02003129,E02003130,5
E02003129,E02003131,24
E02003129,E02003132,19
E02003129,E02003133,21
E02003129,E02003134,16
E02003129,E02003135,185
E02003129,E02003136,62
E02003129,E02003137,26
E02003129,E02003138,10
E02003129,E02003139,4
E02003130,888888888,12
E02003130,999999999,4
E02003130,E02000003,1
E02003130,E02000111,1
E02003130,E02000560,3
E02003130,E02000711,1
E02003130,E02001778,1
E02003130,E02001847,1
E02003130,E02001878,2
E02003130,E02001913,1
E02003130,E02002177,1
E02003130,E02002653,1
E02003130,E02002696,1
E02003130,E02002705,1
E02003130,E02002985,7
E02003130,E02002994,1
E02003130,E02003070,1
E02003130,E02003076,1
E02003130,E02003122,87
E02003130,E02003123,62
E02003130,E02003124,10
E02003130,E02003125,37
E02003130,E02003126,389
E02003130,E02003127,79
E02003130,E02003128,47
E02003130,E02003129,57
E02003130,111111111,1491
E02003130,E02003130,115
E02003130,E02003131,39
E02003130,E02003132,52
E02003130,E02003133,11
E02003130,E02003134,43
E02003130,E02003135,276
E02003130,E02003136,66
E02003130,E02003137,44
E02003130,E02003138,12
E02003130,E02003139,8
E02003130,E02003140,61
E02003130,E02003141,45
E02003130,E02003142,60
E02003130,E02003143,12
E02003130,E02003144,49
E02003130,E02003145,64
E02003130,E02003146,12
E02003130,E02003147,90
E02003130,E02003148,235
E02003130,E02003149,89
E02003130,E02003151,15
E02003130,E02003152,71
E02003130,E02003153,7
E02003130,E02003156,8
E02003130,E02003158,1
E02003130,E02003166,2
E02003130,E02003167,1
E02003130,E02003170,2
E02003130,E02003207,2
E02003130,E02003385,2
E02003130,E02003527,2
E02003130,E02003879,1
E02003130,E02003894,19
E02003130,E02003895,6
E02003130,E02003897,36
E02003130,E02003898,9
E02003130,E02003899,11
E02003130,E02003900,23
E02003130,E02003901,2
E02003130,E02003902,8
E02003130,E02003903,16
E02003130,E02003930,3
E02003130,E02003933,1
E02003130,E02003935,2
E02003130,E02003936,1
E02003130,E02003938,3
E02003130,E02003941,3
E02003130,E02003953,1
E02003130,E02003956,1
E02003130,E02003961,1
E02003130,E02004142,4
E02003130,E02004148,1
E02003130,E02004156,1
E02003130,E02004158,2
E02003130,E02004159,6
E02003130,E02004161,1
E02003130,E02004162,3
E02003130,E02004163,1
E02003130,E02004169,4
E02003130,E02004179,1
E02003130,E02004189,142
E02003130,E02004190,11
E02003130,E02004191,4
E02003130,E02004193,15
E02003130,E02004194,6
E02003130,E02004195,2
E02003130,E02004196,77
E02003130,E02004197,9
E02003130,E02004198,2
E02003130,E02004202,1
E02003130,E02004204,1
E02003130,E02004207,3
E02003130,E02004212,1
E02003130,E02004213,2
E02003130,E02004216,1
E02003130,E02004217,4
E02003130,E02004229,3
E02003130,E02004231,11
E02003130,E02004232,2
E02003130,E02004233,6
E02003130,E02004234,6
E02003130,E02004235,3
E02003130,E02004266,1
E02003130,E02004269,1
E02003130,E02004427,1
E02003130,E02004594,1
E02003130,E02004739,3
E02003130,E02004747,2
E02003130,E02004786,1
E02003130,E02004966,2
E02003130,E02005365,2
E02003130,E02005382,1
E02003130,E02005456,3
E02003130,E02005768,1
E02003130,E02005784,1
E02003130,E02006004,2
E02003130,E02006022,2
E02003130,E02006080,2
E02003130,E02006116,3
E02003130,E02006153,1
E02003130,E02006450,1
E02003130,E02006661,1
E02003130,E02006692,1
E02003130,E02006717,1
E02003130,E02006975,2
E02003130,E02006989,33
E02003130,E02006990,148
E02003130,E02007026,3
E02003130,E02007027,1
E02003130,E02007066,6
E02003130,E02007075,1
E02003130,S02001387,2
E02003130,S02002093,1
E02003131,888888888,4
E02003131,999999999,9
E02003131,E02000017,1
E02003131,E02000972,2
E02003131,E02002705,2
E02003131,E02002985,4
E02003131,E02003122,99
E02003131,E02003123,39
E02003131,E02003124,6
E02003131,E02003125,22
E02003131,E02003126,404
E02003131,E02003127,16
E02003131,E02003128,30
E02003131,E02003129,72
E02003131,E02003130,8
E02003131,111111111,1169
E02003131,E02003131,79
E02003131,E02003132,14
E02003131,E02003133,16
E02003131,E02003134,19
E02003131,E02003135,104
E02003131,E02003136,64
E02003131,E02003137,33
E02003131,E02003138,9
E02003131,E02003139,13
E02003131,E02003140,59
E02003131,E02003141,15
E02003131,E02003142,88
E02003131,E02003143,19
E02003131,E02003144,52
E02003131,E02003145,28
E02003131,E02003146,12
E02003131,E02003147,42
E02003131,E02003148,174
E02003131,E02003149,50
E02003131,E02003151,11
E02003131,E02003152,72
E02003131,E02003153,17
E02003131,E02003155,3
E02003131,E02003156,1
E02003131,E02003158,1
E02003131,E02003161,2
E02003131,E02003164,1
E02003131,E02003166,4
E02003131,E02003167,2
E02003131,E02003168,1
E02003131,E02003207,1
E02003131,E02003675,2
E02003131,E02003892,3
E02003131,E02003893,1
E02003131,E02003894,8
E02003131,E02003895,11
E02003131,E02003897,23
E02003131,E02003898,2
E02003131,E02003900,9
E02003131,E02003901,1
E02003131,E02003902,2
E02003131,E02003903,8
E02003131,E02003935,2
E02003131,E02003936,1
E02003131,E02003941,2
E02003131,E02003952,2
E02003131,E02004003,2
E02003131,E02004006,1
E02003131,E02004142,6
E02003131,E02004144,2
E02003131,E02004151,1
E02003131,E02004152,3
E02003131,E02004156,3
E02003131,E02004159,4
E02003131,E02004161,4
E02003131,E02004162,3
E02003131,E02004178,1
E02003131,E02004179,1
E02003131,E02004180,1
E02003131,E02004189,128
E02003131,E02004190,6
E02003131,E02004191,3
E02003131,E02004192,1
E02003131,E02004193,24
E02003131,E02004195,4
E02003131,E02004196,38
E02003131,E02004197,7
E02003131,E02004198,2
E02003131,E02004208,1
E02003131,E02004209,3
E02003131,E02004212,3
E02003131,E02004213,2
E02003131,E02004214,3
E02003131,E02004216,3
E02003131,E02004217,1
E02003131,E02004225,1
E02003131,E02004230,2
E02003131,E02004231,10
E02003131,E02004233,6
E02003131,E02004234,2
E02003131,E02004235,6
E02003131,E02004362,1
E02003131,E02004527,1
E02003131,E02004642,1
E02003131,E02004650,1
E02003131,E02004830,1
E02003131,E02005090,1
E02003131,E02005768,1
E02003131,E02006068,1
E02003131,E02006080,2
E02003131,E02006106,1
E02003131,E02006111,2
E02003131,E02006116,2
E02003131,E02006650,1
E02003131,E02006989,20
E02003131,E02006990,94
E02003131,E02007027,2
E02003131,E02007064,2
E02003131,E02007066,2
E02003131,S02002091,1
E02003131,W02000250,1
E02003132,888888888,7
E02003132,999999999,7
E02003132,E02000256,1
E02003132,E02001050,1
E02003132,E02001913,1
E02003132,E02002985,14
E02003132,E02003070,1
E02003132,E02003122,77
E02003132,E02003123,42
E02003132,E02003124,21
E02003132,E02003125,25
E02003132,E02003126,380
E02003132,E02003127,19
E02003132,E02003128,53
E02003132,E02003129,88
E02003132,E02003130,19
E02003132,E02003131,29
E02003132,111111111,1460
E02003132,E02003132,84
E02003132,E02003133,12
E02003132,E02003134,62
E02003132,E02003135,207
E02003132,E02003136,50
E02003132,E02003137,60
E02003132,E02003138,34
E02003132,E02003139,5
E02003132,E02003140,56
E02003132,E02003141,30
E02003132,E02003142,70
E02003132,E02003143,11
E02003132,E02003144,52
E02003132,E02003145,46
E02003132,E02003146,14
E02003132,E02003147,96
E02003132,E02003148,242
E02003132,E02003149,68
E02003132,E02003151,6
E02003132,E02003152,53
E02003132,E02003153,12
E02003132,E02003155,1
E02003132,E02003156,13
E02003132,E02003157,1
E02003132,E02003161,1
E02003132,E02003164,2
E02003132,E02003166,2
E02003132,E02003167,1
E02003132,E02003171,1
E02003132,E02003207,2
E02003132,E02003226,1
E02003132,E02003240,1
E02003132,E02003437,2
E02003132,E02003533,1
E02003132,E02003695,1
E02003132,E02003892,1
E02003132,E02003893,3
E02003132,E02003894,17
E02003132,E02003895,2
E02003132,E02003896,3
E02003132,E02003897,21
E02003132,E02003898,8
E02003132,E02003899,5
E02003132,E02003900,21
E02003132,E02003901,2
E02003132,E02003902,7
E02003132,E02003903,17
E02003132,E02003909,2
E02003132,E02003910,2
E02003132,E02003915,1
E02003132,E02003917,1
E02003132,E02003935,3
E02003132,E02003941,1
E02003132,E02003942,4
E02003132,E02003952,1
E02003132,E02003953,1
E02003132,E02003959,2
E02003132,E02003961,1
E02003132,E02004141,1
E02003132,E02004142,4
E02003132,E02004146,1
E02003132,E02004156,7
E02003132,E02004159,6
E02003132,E02004162,1
E02003132,E02004175,1
E02003132,E02004179,2
E02003132,E02004189,106
E02003132,E02004190,6
E02003132,E02004191,8
E02003132,E02004193,21
E02003132,E02004195,3
E02003132,E02004196,39
E02003132,E02004197,5
E02003132,E02004198,1
E02003132,E02004200,1
E02003132,E02004207,4
E02003132,E02004209,1
E02003132,E02004211,1
E02003132,E02004213,3
E02003132,E02004214,1
E02003132,E02004215,4
E02003132,E02004216,3
E02003132,E02004217,5
E02003132,E02004229,1
E02003132,E02004230,2
E02003132,E02004231,5
E02003132,E02004232,3
E02003132,E02004233,17
E02003132,E02004234,5
E02003132,E02004235,10
E02003132,E02004365,1
E02003132,E02004562,1
E02003132,E02004639,1
E02003132,E02004966,1
E02003132,E02005147,2
E02003132,E02005164,1
E02003132,E02005460,1
E02003132,E02005651,1
E02003132,E02005756,1
E02003132,E02005992,1
E02003132,E02006080,1
E02003132,E02006090,1
E02003132,E02006095,1
E02003132,E02006116,2
E02003132,E02006271,2
E02003132,E02006276,1
E02003132,E02006332,1
E02003132,E02006569,3
E02003132,E02006578,2
E02003132,E02006650,1
E02003132,E02006651,1
E02003132,E02006661,3
E02003132,E02006840,3
E02003132,E02006843,1
E02003132,E02006989,37
E02003132,E02006990,124
E02003132,E02006997,1
E02003132,E02007066,3
E02003132,S02001387,1
E02003132,W02000339,1
E02003132,W02000384,1
E02003133,888888888,4
E02003133,999999999,9
E02003133,E02000017,2
E02003133,E02000186,1
E02003133,E02000524,1
E02003133,E02001093,1
E02003133,E02001857,1
E02003133,E02002911,1
E02003133,E02002985,3
E02003133,E02003015,1
E02003133,E02003122,67
E02003133,E02003123,37
E02003133,E02003124,12
E02003133,E02003125,14
E02003133,E02003126,274
E02003133,E02003127,18
E02003133,E02003128,26
E02003133,E02003129,95
E02003133,E02003130,10
E02003133,E02003131,46
E02003133,E02003132,21
E02003133,111111111,1197
E02003133,E02003133,41
E02003133,E02003134,19
E02003133,E02003135,129
E02003133,E02003136,56
E02003133,E02003137,58
E02003133,E02003138,21
E02003133,E02003139,7
E02003133,E02003140,75
E02003133,E02003141,13
E02003133,E02003142,86
E02003133,E02003143,7
E02003133,E02003144,50
E02003133,E02003145,28
E02003133,E02003146,9
E02003133,E02003147,50
E02003133,E02003148,202
E02003133,E02003149,55
E02003133,E02003151,13
E02003133,E02003152,60
E02003133,E02003153,15
E02003133,E02003156,3
E02003133,E02003157,1
E02003133,E02003161,1
E02003133,E02003167,3
E02003133,E02003168,1
E02003133,E02003169,1
E02003133,E02003170,2
E02003133,E02003428,1
E02003133,E02003892,3
E02003133,E02003894,3
E02003133,E02003895,3
E02003133,E02003896,1
E02003133,E02003897,14
E02003133,E02003898,3
E02003133,E02003899,3
E02003133,E02003900,4
E02003133,E02003901,2
E02003133,E02003902,1
E02003133,E02003903,14
E02003133,E02003909,1
E02003133,E02003920,1
E02003133,E02003930,2
E02003133,E02003935,1
E02003133,E02003936,2
E02003133,E02003937,1
E02003133,E02003942,1
E02003133,E02003956,2
E02003133,E02003963,2
E02003133,E02004142,6
E02003133,E02004151,2
E02003133,E02004159,3
E02003133,E02004161,3
E02003133,E02004162,4
E02003133,E02004164,1
E02003133,E02004179,1
E02003133,E02004189,92
E02003133,E02004190,8
E02003133,E02004191,6
E02003133,E02004193,18
E02003133,E02004195,2
E02003133,E02004196,36
E02003133,E02004197,7
E02003133,E02004198,1
E02003133,E02004200,1
E02003133,E02004203,2
E02003133,E02004205,1
E02003133,E02004207,4
E02003133,E02004208,1
E02003133,E02004209,1
E02003133,E02004213,1
E02003133,E02004214,7
E02003133,E02004215,5
E02003133,E02004216,3
E02003133,E02004217,4
E02003133,E02004219,1
E02003133,E02004229,2
E02003133,E02004230,1
E02003133,E02004231,6
E02003133,E02004233,17
E02003133,E02004235,5
E02003133,E02004266,1
E02003133,E02004273,1
E02003133,E02004537,1
E02003133,E02004739,6
E02003133,E02004747,2
E02003133,E02004906,1
E02003133,E02005992,1
E02003133,E02006004,1
E02003133,E02006106,1
E02003133,E02006109,1
E02003133,E02006111,1
E02003133,E02006114,1
E02003133,E02006116,3
E02003133,E02006274,1
E02003133,E02006332,1
E02003133,E02006660,1
E02003133,E02006802,1
E02003133,E02006896,1
E02003133,E02006975,2
E02003133,E02006989,29
E02003133,E02006990,87
E02003133,E02007066,1
E02003133,S02001278,1
E02003133,S02002093,1
E02003133,W02000250,2
E02003134,888888888,5
E02003134,999999999,9
E02003134,E02000524,2
E02003134,E02000584,1
E02003134,E02000856,1
E02003134,E02000867,1
E02003134,E02000981,1
E02003134,E02001420,1
E02003134,E02001702,1
E02003134,E02001869,1
E02003134,E02002615,1
E02003134,E02002784,1
E02003134,E02002985,5
E02003134,E02003064,1
E02003134,E02003122,54
E02003134,E02003123,29
E02003134,E02003124,12
E02003134,E02003125,11
E02003134,E02003126,257
E02003134,E02003127,21
E02003134,E02003128,23
E02003134,E02003129,52
E02003134,E02003130,29
E02003134,E02003131,16
E02003134,E02003132,59
E02003134,E02003133,13
E02003134,111111111,976
E02003134,E02003134,42
E02003134,E02003135,160
E02003134,E02003136,41
E02003134,E02003137,36
E02003134,E02003138,14
E02003134,E02003139,11
E02003134,E02003140,49
E02003134,E02003141,37
E02003134,E02003142,42
E02003134,E02003143,10
E02003134,E02003144,54
E02003134,E02003145,55
E02003134,E02003146,12
E02003134,E02003147,74
E02003134,E02003148,235
E02003134,E02003149,51
E02003134,E02003151,6
E02003134,E02003152,54
E02003134,E02003153,13
E02003134,E02003156,5
E02003134,E02003164,1
E02003134,E02003166,2
E02003134,E02003167,1
E02003134,E02003170,1
E02003134,E02003187,1
E02003134,E02003226,1
E02003134,E02003536,2
E02003134,E02003602,1
E02003134,E02003675,1
E02003134,E02003894,21
E02003134,E02003895,2
E02003134,E02003896,1
E02003134,E02003897,18
E02003134,E02003898,4
E02003134,E02003899,5
E02003134,E02003900,10
E02003134,E02003901,1
E02003134,E02003902,6
E02003134,E02003903,8
E02003134,E02003909,3
E02003134,E02003921,1
E02003134,E02003930,1
E02003134,E02003935,1
E02003134,E02003936,5
E02003134,E02003942,3
E02003134,E02003956,1
E02003134,E02003959,1
E02003134,E02003960,1
E02003134,E02004147,2
E02003134,E02004149,1
E02003134,E02004152,2
E02003134,E02004156,5
E02003134,E02004159,4
E02003134,E02004162,1
E02003134,E02004169,3
E02003134,E02004174,1
E02003134,E02004189,95
E02003134,E02004190,3
E02003134,E02004192,1
E02003134,E02004193,12
E02003134,E02004194,1
E02003134,E02004195,1
E02003134,E02004196,31
E02003134,E02004197,4
E02003134,E02004205,1
E02003134,E02004207,2
E02003134,E02004213,3
E02003134,E02004214,2
E02003134,E02004215,2
E02003134,E02004216,1
E02003134,E02004217,2
E02003134,E02004229,1
E02003134,E02004231,6
E02003134,E02004233,6
E02003134,E02004234,1
E02003134,E02004235,4
E02003134,E02004608,1
E02003134,E02004674,1
E02003134,E02004739,2
E02003134,E02004942,1
E02003134,E02004966,1
E02003134,E02004976,2
E02003134,E02005096,1
E02003134,E02005768,1
E02003134,E02006022,1
E02003134,E02006067,1
E02003134,E02006106,2
E02003134,E02006116,1
E02003134,E02006221,1
E02003134,E02006496,1
E02003134,E02006651,1
E02003134,E02006975,1
E02003134,E02006989,39
E02003134,E02006990,119
E02003134,E02007026,4
E02003134,E02007027,3
E02003134,E02007048,1
E02003134,E02007066,3
E02003134,S02001387,1
E02003134,W02000130,1
E02003134,W02000177,2
E02003134,W02000224,1
E02003134,W02000350,1
E02003135,888888888,6
E02003135,999999999,8
E02003135,E02000340,1
E02003135,E02000972,1
E02003135,E02001015,1
E02003135,E02001541,1
E02003135,E02001910,1
E02003135,E02001956,1
E02003135,E02002033,1
E02003135,E02002397,3
E02003135,E02002607,1
E02003135,E02002693,1
E02003135,E02002985,7
E02003135,E02003047,1
E02003135,E02003056,1
E02003135,E02003084,1
E02003135,E02003098,3
E02003135,E02003122,63
E02003135,E02003123,28
E02003135,E02003124,16
E02003135,E02003125,25
E02003135,E02003126,285
E02003135,E02003127,23
E02003135,E02003128,36
E02003135,E02003129,37
E02003135,E02003130,47
E02003135,E02003131,17
E02003135,E02003132,28
E02003135,E02003133,11
E02003135,E02003134,44
E02003135,111111111,1044
E02003135,E02003135,211
E02003135,E02003136,51
E02003135,E02003137,29
E02003135,E02003138,10
E02003135,E02003139,6
E02003135,E02003140,36
E02003135,E02003141,45
E02003135,E02003142,33
E02003135,E02003143,8
E02003135,E02003144,49
E02003135,E02003145,46
E02003135,E02003146,7
E02003135,E02003147,96
E02003135,E02003148,176
E02003135,E02003149,64
E02003135,E02003151,4
E02003135,E02003152,46
E02003135,E02003153,7
E02003135,E02003156,1
E02003135,E02003157,1
E02003135,E02003161,1
E02003135,E02003166,2
E02003135,E02003167,3
E02003135,E02003596,1
E02003135,E02003892,1
E02003135,E02003894,18
E02003135,E02003895,3
E02003135,E02003896,6
E02003135,E02003897,22
E02003135,E02003898,6
E02003135,E02003899,7
E02003135,E02003900,9
E02003135,E02003902,5
E02003135,E02003903,8
E02003135,E02003904,1
E02003135,E02003910,1
E02003135,E02003930,2
E02003135,E02003935,2
E02003135,E02003936,4
E02003135,E02003953,1
E02003135,E02003956,1
E02003135,E02003961,1
E02003135,E02003962,1
E02003135,E02004135,1
E02003135,E02004141,1
E02003135,E02004142,1
E02003135,E02004148,1
E02003135,E02004152,1
E02003135,E02004156,2
E02003135,E02004157,3
E02003135,E02004159,3
E02003135,E02004162,4
E02003135,E02004166,1
E02003135,E02004179,1
E02003135,E02004189,101
E02003135,E02004190,8
E02003135,E02004191,3
E02003135,E02004192,1
E02003135,E02004193,12
E02003135,E02004194,1
E02003135,E02004196,38
E02003135,E02004197,3
E02003135,E02004198,1
E02003135,E02004207,3
E02003135,E02004209,2
E02003135,E02004211,1
E02003135,E02004213,1
E02003135,E02004214,5
E02003135,E02004216,1
E02003135,E02004217,5
E02003135,E02004218,1
E02003135,E02004229,1
E02003135,E02004230,2
E02003135,E02004231,4
E02003135,E02004232,4
E02003135,E02004233,11
E02003135,E02004235,4
E02003135,E02004264,1
E02003135,E02004639,1
E02003135,E02004739,3
E02003135,E02004747,2
E02003135,E02004761,1
E02003135,E02004808,2
E02003135,E02004831,3
E02003135,E02004878,1
E02003135,E02004966,3
E02003135,E02004976,1
E02003135,E02004990,1
E02003135,E02005090,1
E02003135,E02005889,1
E02003135,E02005947,1
E02003135,E02006006,1
E02003135,E02006069,1
E02003135,E02006080,2
E02003135,E02006332,1
