from,to,value
E02002780,E02003138,1
E02002786,E02003138,1
E02002814,E02003130,2
E02002820,E02003137,1
E02002823,E02003137,2
E02002823,E02003138,1
E02002825,E02003137,2
E02002834,E02003130,1
E02002844,E02003132,1
E02002849,E02003138,1
E02002853,E02003133,2
E02002855,E02003134,1
E02002879,E02003135,4
E02002882,E02003136,1
E02002886,E02003130,2
E02002898,E02003130,1
E02002968,E02003135,1
E02002985,E02003134,1
E02002989,E02003139,1
E02002993,E02003131,1
E02003012,E02003131,1
E02003016,E02003135,2
E02003016,E02003137,2
E02003016,E02003138,1
E02003017,E02003138,1
E02003018,E02003133,3
E02003021,E02003132,1
E02003022,E02003133,1
E02003027,E02003132,1
E02003027,E02003136,2
E02003030,E02003130,1
E02003033,E02003137,1
E02003037,E02003133,2
E02003037,E02003137,1
E02003046,E02003132,1
E02003046,E02003137,4
E02003050,E02003131,2
E02003050,E02003138,2
E02003056,E02003134,5
E02003061,E02003133,1
E02003067,E02003139,2
E02003071,E02003132,3
E02003081,E02003134,1
E02003081,E02003135,3
E02003087,E02003131,1
E02003090,E02003131,2
E02003095,E02003131,1
E02003098,E02003138,1
E02003107,E02003137,1
E02003114,E02003138,1
E02003116,E02003139,1
E02003119,E02003133,1
E02003122,E02003130,8
E02003122,E02003131,15
E02003122,E02003132,12
E02003122,E02003133,24
E02003122,E02003134,3
E02003122,E02003135,6
E02003122,E02003136,11
E02003122,E02003137,16
E02003122,E02003138,4
E02003122,E02003139,1
E02003123,E02003130,20
E02003123,E02003131,13
E02003123,E02003132,14
E02003123,E02003133,6
E02003123,E02003134,5
E02003123,E02003135,3
E02003123,E02003136,1
E02003123,E02003137,4
E02003123,E02003138,14
E02003123,E02003139,1
E02003124,E02003130,21
E02003124,E02003131,13
E02003124,E02003132,27
E02003124,E02003133,11
E02003124,E02003134,11
E02003124,E02003135,8
E02003124,E02003136,5
E02003124,E02003137,11
E02003124,E02003138,7
E02003124,E02003139,6
E02003125,E02003130,18
E02003125,E02003131,7
E02003125,E02003132,5
E02003125,E02003133,6
E02003125,E02003134,8
E02003125,E02003135,2
E02003125,E02003136,5
E02003125,E02003137,2
E02003125,E02003138,4
E02003125,E02003139,8
E02003126,E02003130,5
E02003126,E02003131,14
E02003126,E02003132,14
E02003126,E02003133,16
E02003126,E02003134,7
E02003126,E02003135,10
E02003126,E02003136,11
E02003126,E02003137,9
E02003126,E02003138,16
E02003126,E02003139,19
E02003127,E02003130,35
E02003127,E02003131,19
E02003127,E02003132,13
E02003127,E02003133,9
E02003127,E02003134,9
E02003127,E02003135,11
E02003127,E02003136,1
E02003127,E02003137,13
E02003127,E02003138,5
E02003128,E02003130,31
E02003128,E02003131,10
E02003128,E02003132,34
E02003128,E02003133,15
E02003128,E02003134,10
E02003128,E02003135,13
E02003128,E02003136,7
E02003128,E02003137,7
E02003128,E02003138,1
E02003128,E02003139,6
E02003129,E02003130,7
E02003129,E02003131,9
E02003129,E02003132,12
E02003129,E02003133,8
E02003129,E02003134,7
E02003129,E02003135,10
E02003129,E02003136,4
E02003129,E02003137,10
E02003129,E02003138,11
E02003129,E02003139,1
E02003130,E02000193,1
E02003130,E02000685,2
E02003130,E02000939,1
E02003130,E02000976,1
E02003130,E02001212,5
E02003130,E02001680,1
E02003130,E02001876,2
E02003130,E02001877,2
E02003130,E02001905,1
E02003130,E02001985,1
E02003130,E02002226,1
E02003130,E02002876,1
E02003130,E02002953,1
E02003130,E02003006,1
E02003130,E02003023,1
E02003130,E02003051,1
E02003130,E02003076,5
E02003130,E02003107,1
E02003130,E02003122,10
E02003130,E02003123,19
E02003130,E02003124,12
E02003130,E02003125,15
E02003130,E02003126,16
E02003130,E02003127,30
E02003130,E02003128,15
E02003130,E02003129,7
E02003130,E02003130,80
E02003130,E02003131,6
E02003130,E02003132,7
E02003130,E02003133,17
E02003130,E02003134,50
E02003130,E02003135,28
E02003130,E02003136,5
E02003130,E02003137,4
E02003130,E02003138,7
E02003130,E02003140,9
E02003130,E02003141,20
E02003130,E02003142,20
E02003130,E02003143,5
E02003130,E02003144,27
E02003130,E02003145,10
E02003130,E02003146,17
E02003130,E02003147,30
E02003130,E02003148,35
E02003130,E02003149,22
E02003130,E02003151,1
E02003130,E02003152,12
E02003130,E02003153,9
E02003130,E02003161,1
E02003130,E02003178,1
E02003130,E02003394,3
E02003130,E02003405,1
E02003130,E02003517,1
E02003130,E02003535,2
E02003130,E02003546,1
E02003130,E02003573,3
E02003130,E02003608,1
E02003130,E02003892,4
E02003130,E02003894,4
E02003130,E02003896,2
E02003130,E02003897,4
E02003130,E02003899,5
E02003130,E02003900,17
E02003130,E02003901,1
E02003130,E02003902,3
E02003130,E02003903,6
E02003130,E02003905,1
E02003130,E02003920,1
E02003130,E02003923,4
E02003130,E02003933,1
E02003130,E02003938,1
E02003130,E02003954,2
E02003130,E02003956,1
E02003130,E02003957,1
E02003130,E02003958,2
E02003130,E02003962,1
E02003130,E02004149,3
E02003130,E02004152,2
E02003130,E02004165,1
E02003130,E02004168,1
E02003130,E02004189,5
E02003130,E02004190,3
E02003130,E02004191,1
E02003130,E02004193,6
E02003130,E02004194,1
E02003130,E02004195,2
E02003130,E02004197,10
E02003130,E02004228,1
E02003130,E02004229,2
E02003130,E02004230,1
E02003130,E02004231,4
E02003130,E02004233,5
E02003130,E02004234,3
E02003130,E02004235,2
E02003130,E02004264,1
E02003130,E02004278,1
E02003130,E02004699,1
E02003130,E02004789,1
E02003130,E02004840,1
E02003130,E02005215,1
E02003130,E02005456,3
E02003130,E02005566,2
E02003130,E02005839,2
E02003130,E02005884,1
E02003130,E02006098,1
E02003130,E02006112,1
E02003130,E02006350,2
E02003130,E02006627,1
E02003130,E02006641,1
E02003130,E02006684,1
E02003130,E02006694,2
E02003130,E02006952,6
E02003130,E02006989,13
E02003130,E02006990,13
E02003130,W02000070,1
E02003130,W02000194,1
E02003130,W02000243,1
E02003131,E02000508,1
E02003131,E02000833,1
E02003131,E02001929,2
E02003131,E02002051,1
E02003131,E02002921,2
E02003131,E02002929,2
E02003131,E02003122,17
E02003131,E02003123,14
E02003131,E02003124,15
E02003131,E02003125,12
E02003131,E02003126,7
E02003131,E02003127,3
E02003131,E02003128,6
E02003131,E02003129,21
E02003131,E02003130,7
E02003131,E02003131,58
E02003131,E02003132,2
E02003131,E02003133,50
E02003131,E02003134,6
E02003131,E02003135,1
E02003131,E02003136,15
E02003131,E02003137,6
E02003131,E02003138,5
E02003131,E02003140,10
E02003131,E02003141,16
E02003131,E02003142,45
E02003131,E02003143,4
E02003131,E02003144,17
E02003131,E02003145,6
E02003131,E02003146,8
E02003131,E02003147,9
E02003131,E02003148,8
E02003131,E02003149,8
E02003131,E02003151,10
E02003131,E02003152,23
E02003131,E02003153,14
E02003131,E02003184,1
E02003131,E02003402,1
E02003131,E02003892,1
E02003131,E02003893,1
E02003131,E02003894,4
E02003131,E02003895,3
E02003131,E02003898,2
E02003131,E02003900,5
E02003131,E02003901,2
E02003131,E02003903,1
E02003131,E02003909,1
E02003131,E02003921,2
E02003131,E02003927,1
E02003131,E02003930,2
E02003131,E02003951,1
E02003131,E02003953,2
E02003131,E02004040,1
E02003131,E02004154,1
E02003131,E02004157,1
E02003131,E02004158,1
E02003131,E02004168,3
E02003131,E02004189,14
E02003131,E02004190,1
E02003131,E02004191,4
E02003131,E02004193,5
E02003131,E02004196,2
E02003131,E02004197,6
E02003131,E02004198,2
E02003131,E02004202,1
E02003131,E02004209,5
E02003131,E02004213,4
E02003131,E02004215,3
E02003131,E02004233,2
E02003131,E02004610,1
E02003131,E02004902,1
E02003131,E02005335,1
E02003131,E02005457,2
E02003131,E02005795,6
E02003131,E02005947,1
E02003131,E02005995,4
E02003131,E02006307,2
E02003131,E02006394,1
E02003131,E02006462,1
E02003131,E02006647,2
E02003131,E02006738,1
E02003131,E02006989,7
E02003131,E02006990,9
E02003131,W02000020,1
E02003132,E02000213,1
E02003132,E02000268,1
E02003132,E02000411,1
E02003132,E02000575,5
E02003132,E02000601,1
E02003132,E02000632,1
E02003132,E02000653,1
E02003132,E02000655,1
E02003132,E02000725,1
E02003132,E02001074,1
E02003132,E02001083,1
E02003132,E02001258,4
E02003132,E02001388,1
E02003132,E02002916,1
E02003132,E02002949,1
E02003132,E02003019,2
E02003132,E02003026,2
E02003132,E02003122,7
E02003132,E02003123,22
E02003132,E02003124,11
E02003132,E02003125,6
E02003132,E02003126,4
E02003132,E02003127,10
E02003132,E02003128,37
E02003132,E02003129,21
E02003132,E02003130,13
E02003132,E02003131,16
E02003132,E02003132,94
E02003132,E02003133,15
E02003132,E02003134,20
E02003132,E02003135,14
E02003132,E02003136,8
E02003132,E02003137,15
E02003132,E02003138,23
E02003132,E02003139,6
E02003132,E02003140,2
E02003132,E02003141,31
E02003132,E02003142,22
E02003132,E02003143,3
E02003132,E02003144,17
E02003132,E02003145,17
E02003132,E02003146,15
E02003132,E02003147,19
E02003132,E02003148,20
E02003132,E02003149,9
E02003132,E02003151,6
E02003132,E02003152,13
E02003132,E02003153,4
E02003132,E02003154,1
E02003132,E02003167,3
E02003132,E02003171,1
E02003132,E02003207,1
E02003132,E02003240,1
E02003132,E02003483,1
E02003132,E02003538,1
E02003132,E02003703,1
E02003132,E02003881,1
E02003132,E02003892,4
E02003132,E02003894,3
E02003132,E02003895,4
E02003132,E02003896,1
E02003132,E02003898,3
E02003132,E02003900,1
E02003132,E02003903,8
E02003132,E02003915,2
E02003132,E02003927,1
E02003132,E02003931,1
E02003132,E02003935,1
E02003132,E02003939,1
E02003132,E02003946,4
E02003132,E02003962,1
E02003132,E02004072,2
E02003132,E02004150,1
E02003132,E02004157,2
E02003132,E02004160,2
E02003132,E02004174,2
E02003132,E02004188,1
E02003132,E02004189,6
E02003132,E02004190,4
E02003132,E02004193,7
E02003132,E02004197,11
E02003132,E02004198,2
E02003132,E02004207,3
E02003132,E02004217,5
E02003132,E02004227,3
E02003132,E02004230,6
E02003132,E02004233,2
E02003132,E02004234,10
E02003132,E02004235,4
E02003132,E02004608,2
E02003132,E02004637,3
E02003132,E02004771,1
E02003132,E02005239,1
E02003132,E02005462,4
E02003132,E02005569,2
E02003132,E02005983,2
E02003132,E02006385,4
E02003132,E02006662,1
E02003132,E02006672,1
E02003132,E02006784,1
E02003132,E02006887,2
E02003132,E02006930,1
E02003132,E02006955,3
E02003132,E02006989,13
E02003132,E02006990,13
E02003132,E02007028,2
E02003132,E02007074,3
E02003132,E02007076,1
E02003132,E02007087,2
E02003132,W02000152,1
E02003132,W02000158,2
E02003132,W02000167,1
E02003132,W02000193,1
E02003132,W02000228,3
E02003132,W02000273,1
E02003132,W02000322,2
E02003132,W02000339,2
E02003132,W02000398,3
E02003133,E02000261,1
E02003133,E02000632,1
E02003133,E02001770,3
E02003133,E02001772,3
E02003133,E02002087,1
E02003133,E02002829,3
E02003133,E02002996,3
E02003133,E02002998,1
E02003133,E02003016,2
E02003133,E02003026,2
E02003133,E02003036,2
E02003133,E02003094,1
E02003133,E02003122,17
E02003133,E02003123,15
E02003133,E02003124,4
E02003133,E02003125,6
E02003133,E02003126,8
E02003133,E02003127,1
E02003133,E02003128,10
E02003133,E02003129,18
E02003133,E02003130,9
E02003133,E02003131,14
E02003133,E02003132,13
E02003133,E02003133,29
E02003133,E02003134,1
E02003133,E02003135,2
E02003133,E02003136,11
E02003133,E02003137,19
E02003133,E02003138,12
E02003133,E02003139,7
E02003133,E02003140,7
E02003133,E02003141,10
E02003133,E02003142,22
E02003133,E02003143,7
E02003133,E02003144,15
E02003133,E02003145,9
E02003133,E02003146,17
E02003133,E02003147,2
E02003133,E02003148,9
E02003133,E02003149,11
E02003133,E02003151,9
E02003133,E02003152,2
E02003133,E02003153,3
E02003133,E02003186,1
E02003133,E02003510,1
E02003133,E02003571,1
E02003133,E02003892,1
E02003133,E02003894,4
E02003133,E02003895,5
E02003133,E02003897,3
E02003133,E02003898,5
E02003133,E02003900,1
E02003133,E02003901,2
E02003133,E02003927,2
E02003133,E02003935,1
E02003133,E02003936,2
E02003133,E02003938,1
E02003133,E02003939,1
E02003133,E02003952,1
E02003133,E02003953,2
E02003133,E02003955,2
E02003133,E02004081,3
E02003133,E02004154,1
E02003133,E02004156,1
E02003133,E02004169,1
E02003133,E02004187,2
E02003133,E02004188,2
E02003133,E02004189,3
E02003133,E02004190,3
E02003133,E02004192,1
E02003133,E02004193,25
E02003133,E02004194,2
E02003133,E02004197,13
E02003133,E02004207,1
E02003133,E02004209,1
E02003133,E02004213,3
E02003133,E02004217,3
E02003133,E02004225,3
E02003133,E02004231,4
E02003133,E02004233,4
E02003133,E02004234,2
E02003133,E02004235,2
E02003133,E02004286,1
E02003133,E02004676,1
E02003133,E02005703,2
E02003133,E02005812,3
E02003133,E02005827,1
E02003133,E02006039,1
E02003133,E02006070,1
E02003133,E02006416,1
E02003133,E02006989,2
E02003133,E02006990,5
E02003133,E02007026,1
E02003133,E02007066,4
E02003133,E02007075,2
E02003134,E02000548,1
E02003134,E02000582,2
E02003134,E02000934,1
E02003134,E02001168,1
E02003134,E02001179,2
E02003134,E02001438,1
E02003134,E02002059,3
E02003134,E02002803,1
E02003134,E02002996,1
E02003134,E02003032,1
E02003134,E02003053,1
E02003134,E02003090,3
E02003134,E02003109,2
E02003134,E02003122,6
E02003134,E02003123,13
E02003134,E02003124,10
E02003134,E02003125,6
E02003134,E02003126,4
E02003134,E02003127,3
E02003134,E02003128,19
E02003134,E02003129,6
E02003134,E02003130,20
E02003134,E02003131,8
E02003134,E02003132,30
E02003134,E02003133,9
E02003134,E02003134,35
E02003134,E02003135,5
E02003134,E02003136,4
E02003134,E02003137,9
E02003134,E02003138,12
E02003134,E02003139,8
E02003134,E02003140,1
E02003134,E02003141,13
E02003134,E02003142,11
E02003134,E02003143,8
E02003134,E02003144,11
E02003134,E02003145,11
E02003134,E02003146,13
E02003134,E02003147,18
E02003134,E02003148,9
E02003134,E02003149,25
E02003134,E02003151,6
E02003134,E02003152,2
E02003134,E02003153,8
E02003134,E02003168,2
E02003134,E02003171,2
E02003134,E02003196,1
E02003134,E02003207,3
E02003134,E02003300,1
E02003134,E02003412,1
E02003134,E02003450,2
E02003134,E02003547,1
E02003134,E02003677,1
E02003134,E02003892,1
E02003134,E02003896,3
E02003134,E02003897,5
E02003134,E02003900,2
E02003134,E02003902,3
E02003134,E02003903,2
E02003134,E02003914,2
E02003134,E02003927,3
E02003134,E02003930,1
E02003134,E02003934,1
E02003134,E02003935,1
E02003134,E02003941,1
E02003134,E02003942,2
E02003134,E02003952,1
E02003134,E02003958,1
E02003134,E02003960,1
E02003134,E02003961,1
E02003134,E02004155,1
E02003134,E02004158,1
E02003134,E02004179,1
E02003134,E02004189,1
E02003134,E02004190,3
E02003134,E02004195,4
E02003134,E02004196,2
E02003134,E02004197,7
E02003134,E02004214,2
E02003134,E02004230,3
E02003134,E02004234,3
E02003134,E02004251,4
E02003134,E02004739,8
E02003134,E02004753,8
E02003134,E02004761,1
E02003134,E02004779,1
E02003134,E02004808,1
E02003134,E02004830,11
E02003134,E02005262,1
E02003134,E02005859,1
E02003134,E02006106,3
E02003134,E02006113,1
E02003134,E02006306,1
E02003134,E02006571,2
E02003134,E02006602,1
E02003134,E02006802,1
E02003134,E02006833,1
E02003134,E02006951,1
E02003134,E02006952,2
E02003134,E02006989,11
E02003134,E02006990,8
E02003134,W02000208,3
E02003134,W02000241,1
E02003134,W02000428,1
E02003135,E02000145,1
E02003135,E02000270,2
E02003135,E02000331,1
E02003135,E02000380,1
E02003135,E02000387,1
E02003135,E02000392,1
E02003135,E02000491,1
E02003135,E02000503,2
E02003135,E02000692,1
E02003135,E02000840,1
E02003135,E02000993,1
E02003135,E02001036,1
E02003135,E02001046,1
E02003135,E02001070,1
E02003135,E02001382,1
E02003135,E02001438,1
E02003135,E02001503,1
E02003135,E02001541,1
E02003135,E02001566,2
E02003135,E02001634,2
E02003135,E02001752,1
E02003135,E02001759,2
E02003135,E02001821,2
E02003135,E02001893,1
E02003135,E02001901,1
E02003135,E02001907,1
E02003135,E02001993,4
E02003135,E02002020,1
E02003135,E02002030,1
E02003135,E02002067,2
E02003135,E02002119,1
E02003135,E02002242,1
E02003135,E02002273,1
E02003135,E02002298,1
E02003135,E02002317,1
E02003135,E02002381,2
E02003135,E02002463,1
E02003135,E02002508,1
E02003135,E02002515,2
E02003135,E02002567,1
E02003135,E02002582,1
E02003135,E02002584,2
E02003135,E02002599,1
E02003135,E02002693,1
E02003135,E02002889,2
E02003135,E02002939,1
E02003135,E02002950,1
E02003135,E02002991,2
E02003135,E02003031,6
E02003135,E02003036,2
E02003135,E02003090,1
E02003135,E02003101,1
E02003135,E02003112,3
E02003135,E02003123,31
E02003135,E02003124,20
E02003135,E02003125,10
E02003135,E02003126,7
E02003135,E02003127,14
E02003135,E02003128,34
E02003135,E02003129,16
E02003135,E02003130,65
E02003135,E02003131,10
E02003135,E02003132,10
E02003135,E02003133,10
E02003135,E02003134,27
E02003135,E02003135,48
E02003135,E02003136,7
E02003135,E02003137,15
E02003135,E02003138,14
E02003135,E02003140,9
E02003135,E02003141,31
E02003135,E02003142,17
E02003135,E02003143,16
E02003135,E02003144,14
E02003135,E02003145,24
E02003135,E02003146,20
E02003135,E02003147,43
E02003135,E02003148,26
E02003135,E02003149,29
E02003135,E02003151,22
E02003135,E02003152,11
E02003135,E02003153,5
E02003135,E02003156,3
E02003135,E02003163,2
E02003135,E02003166,2
E02003135,E02003171,2
E02003135,E02003203,1
E02003135,E02003207,1
E02003135,E02003373,1
E02003135,E02003468,1
E02003135,E02003491,1
E02003135,E02003558,1
E02003135,E02003629,1
E02003135,E02003640,1
E02003135,E02003645,1
E02003135,E02003659,2
E02003135,E02003671,1
E02003135,E02003675,2
E02003135,E02003711,1
E02003135,E02003758,2
E02003135,E02003786,1
E02003135,E02003824,1
E02003135,E02003841,1
E02003135,E02003890,1
E02003135,E02003894,2
E02003135,E02003895,9
E02003135,E02003896,1
E02003135,E02003897,3
E02003135,E02003898,1
E02003135,E02003900,2
E02003135,E02003901,1
E02003135,E02003902,2
E02003135,E02003903,5
E02003135,E02003906,1
E02003135,E02003922,1
E02003135,E02003923,2
E02003135,E02003928,2
E02003135,E02003930,1
E02003135,E02003934,1
E02003135,E02003935,1
E02003135,E02003940,2
E02003135,E02003941,3
E02003135,E02003947,1
E02003135,E02003953,1
E02003135,E02003957,2
E02003135,E02003958,1
E02003135,E02003962,4
E02003135,E02004004,1
E02003135,E02004005,1
E02003135,E02004063,2
E02003135,E02004081,1
E02003135,E02004152,2
E02003135,E02004157,1
E02003135,E02004170,1
E02003135,E02004171,3
E02003135,E02004176,1
E02003135,E02004180,1
E02003135,E02004189,4
E02003135,E02004190,2
E02003135,E02004191,5
E02003135,E02004193,17
E02003135,E02004194,1
E02003135,E02004195,1
E02003135,E02004196,4
E02003135,E02004197,5
E02003135,E02004198,1
E02003135,E02004208,2
E02003135,E02004209,1
E02003135,E02004214,2
E02003135,E02004223,2
E02003135,E02004227,3
E02003135,E02004229,1
E02003135,E02004230,1
E02003135,E02004231,1
E02003135,E02004233,14
E02003135,E02004235,1
E02003135,E02004284,1
E02003135,E02004328,1
E02003135,E02004336,1
E02003135,E02004413,1
E02003135,E02004479,1
E02003135,E02004574,1
E02003135,E02004661,1
E02003135,E02004709,1
E02003135,E02004730,1
E02003135,E02004741,1
E02003135,E02004744,1
E02003135,E02004745,1
E02003135,E02004746,1
E02003135,E02004747,1
E02003135,E02004748,2
E02003135,E02004749,1
E02003135,E02004753,3
E02003135,E02004761,1
E02003135,E02004803,1
E02003135,E02004830,21
E02003135,E02004831,25
E02003135,E02004904,1
E02003135,E02005056,1
E02003135,E02005139,1
E02003135,E02005150,1
E02003135,E02005218,1
E02003135,E02005264,1
E02003135,E02005269,2
E02003135,E02005601,1
E02003135,E02005704,1
E02003135,E02005707,1
E02003135,E02005722,1
E02003135,E02005751,1
E02003135,E02005876,1
E02003135,E02005956,1
E02003135,E02006000,1
E02003135,E02006021,1
E02003135,E02006029,1
E02003135,E02006052,1
E02003135,E02006055,1
E02003135,E02006080,7
E02003135,E02006104,1
E02003135,E02006106,3
E02003135,E02006116,1
E02003135,E02006123,1
E02003135,E02006153,1
E02003135,E02006162,2
E02003135,E02006198,1
E02003135,E02006274,1
E02003135,E02006448,1
E02003135,E02006473,2
E02003135,E02006538,1
E02003135,E02006557,1
E02003135,E02006654,1
E02003135,E02006660,1
E02003135,E02006686,2
E02003135,E02006714,1
E02003135,E02006720,1
E02003135,E02006787,4
E02003135,E02006826,1
E02003135,E02006855,1
E02003135,E02006866,2
E02003135,E02006887,3
E02003135,E02006891,2
E02003135,E02006932,1
E02003135,E02006951,2
E02003135,E02006989,20
E02003135,E02006990,11
E02003135,E02007028,1
E02003135,W02000099,1
E02003135,W02000118,1
E02003135,W02000183,1
E02003135,W02000193,1
E02003135,W02000204,3
E02003135,W02000214,1
E02003135,W02000258,1
E02003135,W02000346,1
E02003135,W02000394,1
E02003135,W02000398,2
E02003135,W02000399,1
E02003135,W02000418,1
E02003135,W02000421,1
E02003136,E02000064,1
E02003136,E02000522,1
E02003136,E02000679,1
E02003136,E02001176,1
E02003136,E02001852,1
E02003136,E02002530,2
E02003136,E02002909,1
E02003136,E02002996,1
E02003136,E02003040,1
E02003136,E02003041,1
E02003136,E02003047,1
E02003136,E02003051,1
E02003136,E02003076,1
E02003136,E02003120,2
E02003136,E02003122,4
E02003136,E02003126,7
E02003136,E02003127,1
E02003136,E02003128,3
E02003136,E02003129,9
E02003136,E02003130,6
E02003136,E02003131,5
E02003136,E02003132,11
E02003136,E02003133,3
E02003136,E02003134,8
E02003136,E02003135,4
E02003136,E02003136,55
E02003136,E02003137,4
E02003136,E02003139,21
E02003136,E02003140,53
E02003136,E02003142,8
E02003136,E02003143,25
E02003136,E02003144,13
E02003136,E02003145,4
E02003136,E02003147,8
E02003136,E02003148,5
E02003136,E02003149,9
E02003136,E02003151,18
E02003136,E02003152,15
E02003136,E02003153,7
E02003136,E02003161,2
E02003136,E02003190,2
E02003136,E02003207,1
E02003136,E02003425,1
E02003136,E02003492,2
E02003136,E02003543,1
E02003136,E02003667,2
E02003136,E02003723,1
E02003136,E02003894,2
E02003136,E02003895,5
E02003136,E02003899,1
E02003136,E02003900,6
E02003136,E02003901,2
E02003136,E02003902,4
E02003136,E02003905,1
E02003136,E02003914,2
E02003136,E02003935,1
E02003136,E02003939,1
E02003136,E02003943,1
E02003136,E02003957,3
E02003136,E02003961,2
E02003136,E02003964,1
E02003136,E02004149,2
E02003136,E02004152,1
E02003136,E02004156,4
E02003136,E02004177,1
E02003136,E02004186,1
E02003136,E02004189,5
E02003136,E02004190,16
E02003136,E02004191,2
E02003136,E02004193,11
E02003136,E02004194,2
E02003136,E02004197,14
E02003136,E02004204,1
E02003136,E02004208,2
E02003136,E02004211,1
E02003136,E02004217,1
E02003136,E02004229,1
E02003136,E02004230,2
E02003136,E02004231,1
E02003136,E02004233,1
E02003136,E02004713,2
E02003136,E02004742,2
E02003136,E02004744,1
E02003136,E02005349,2
E02003136,E02005820,2
E02003136,E02005985,1
E02003136,E02006005,2
E02003136,E02006024,1
E02003136,E02006383,2
E02003136,E02006483,1
E02003136,E02006496,1
E02003136,E02006715,1
E02003136,E02006840,1
E02003136,E02006956,1
E02003136,E02006989,6
E02003136,E02006990,7
E02003136,E02007066,1
E02003136,W02000006,7
E02003136,W02000126,2
E02003136,W02000158,3
E02003136,W02000368,2
E02003136,W02000385,2
E02003136,W02000391,2
E02003136,W02000398,3
E02003137,E02000252,1
E02003137,E02000361,1
E02003137,E02000515,3
E02003137,E02000574,1
E02003137,E02000582,1
E02003137,E02000622,1
E02003137,E02000722,1
E02003137,E02000808,2
E02003137,E02000815,1
E02003137,E02000873,3
E02003137,E02000927,1
E02003137,E02000976,2
E02003137,E02001063,1
E02003137,E02001066,1
E02003137,E02001383,1
E02003137,E02001648,3
E02003137,E02001837,3
E02003137,E02001922,1
E02003137,E02002373,2
E02003137,E02002883,1
E02003137,E02002895,2
E02003137,E02002902,1
E02003137,E02003027,1
E02003137,E02003031,1
E02003137,E02003033,1
E02003137,E02003037,1
E02003137,E02003041,1
E02003137,E02003045,4
E02003137,E02003051,1
E02003137,E02003053,1
E02003137,E02003084,1
E02003137,E02003114,1
E02003137,E02003122,7
E02003137,E02003123,7
E02003137,E02003124,12
E02003137,E02003125,3
E02003137,E02003126,5
E02003137,E02003127,2
E02003137,E02003128,22
E02003137,E02003129,12
