from,to,value
E02002654,E02002669,11
E02002655,E02002660,12
E02002655,E02002661,6
E02002655,E02002662,21
E02002655,E02002663,10
E02002655,E02002664,17
E02002655,E02002665,5
E02002655,E02002666,12
E02002655,E02002667,12
E02002655,E02002668,10
E02002655,E02002669,6
E02002656,E02002661,7
E02002656,E02002662,5
E02002656,E02002663,8
E02002656,E02002665,1
E02002656,E02002666,4
E02002656,E02002667,6
E02002656,E02002668,4
E02002656,E02002669,13
E02002657,E02002660,5
E02002657,E02002661,4
E02002657,E02002662,15
E02002657,E02002663,11
E02002657,E02002664,8
E02002657,E02002665,9
E02002657,E02002666,4
E02002657,E02002667,9
E02002657,E02002668,3
E02002657,E02002669,4
E02002658,E02002660,10
E02002658,E02002661,30
E02002658,E02002662,51
E02002658,E02002663,1
E02002658,E02002664,19
E02002658,E02002665,5
E02002658,E02002666,2
E02002658,E02002667,16
E02002658,E02002668,8
E02002658,E02002669,3
E02002659,E02002661,11
E02002659,E02002662,13
E02002659,E02002663,36
E02002659,E02002664,4
E02002659,E02002665,16
E02002659,E02002666,87
E02002659,E02002667,7
E02002659,E02002668,12
E02002659,E02002669,29
E02002660,E02001462,1
E02002660,E02001534,1
E02002660,E02001552,2
E02002660,E02001579,1
E02002660,E02001905,1
E02002660,E02002202,1
E02002660,E02002203,2
E02002660,E02002309,1
E02002660,E02002356,2
E02002660,E02002383,1
E02002660,E02002393,1
E02002660,E02002422,1
E02002660,E02002471,1
E02002660,E02002653,8
E02002660,E02002654,3
E02002660,E02002655,2
E02002660,E02002656,3
E02002660,E02002657,7
E02002660,E02002658,9
E02002660,E02002659,6
E02002660,E02002660,78
E02002660,E02002661,31
E02002660,E02002662,29
E02002660,E02002663,5
E02002660,E02002664,12
E02002660,E02002665,7
E02002660,E02002666,3
E02002660,E02002667,14
E02002660,E02002668,32
E02002660,E02002669,9
E02002660,E02002670,1
E02002660,E02002671,17
E02002660,E02002672,19
E02002660,E02002673,9
E02002660,E02002674,4
E02002660,E02002675,10
E02002660,E02002676,2
E02002660,E02002677,12
E02002660,E02002678,5
E02002660,E02002679,8
E02002660,E02002680,15
E02002660,E02002681,6
E02002660,E02002682,2
E02002660,E02002693,1
E02002660,E02002695,1
E02002660,E02002697,4
E02002660,E02002698,1
E02002660,E02002699,2
E02002660,E02002702,2
E02002660,E02002703,1
E02002660,E02002704,7
E02002660,E02002705,6
E02002660,E02002708,5
E02002660,E02002712,10
E02002660,E02002714,4
E02002660,E02002715,3
E02002660,E02002716,7
E02002660,E02002717,3
E02002660,E02002718,2
E02002660,E02002719,1
E02002660,E02002722,5
E02002660,E02002726,1
E02002660,E02002729,1
E02002660,E02002739,1
E02002660,E02002749,2
E02002660,E02002751,6
E02002660,E02002752,3
E02002660,E02002781,1
E02002660,E02002784,1
E02002660,E02003320,1
E02002660,E02004516,1
E02002660,E02004968,1
E02002660,E02005398,5
E02002660,E02005492,1
E02002660,E02005840,1
E02002660,E02006616,1
E02002660,E02006813,8
E02002660,E02006814,5
E02002660,E02006843,1
E02002660,E02006953,2
E02002660,E02006959,1
E02002660,E02007079,13
E02002660,E02007080,6
E02002660,E02007110,1
E02002661,E02000015,1
E02002661,E02000407,1
E02002661,E02000926,2
E02002661,E02000981,1
E02002661,E02001059,1
E02002661,E02001063,1
E02002661,E02001094,2
E02002661,E02001506,1
E02002661,E02001517,1
E02002661,E02001560,1
E02002661,E02001561,1
E02002661,E02001572,1
E02002661,E02001638,1
E02002661,E02002332,1
E02002661,E02002373,1
E02002661,E02002384,1
E02002661,E02002393,1
E02002661,E02002411,1
E02002661,E02002435,1
E02002661,E02002442,2
E02002661,E02002653,43
E02002661,E02002654,10
E02002661,E02002655,25
E02002661,E02002656,8
E02002661,E02002657,8
E02002661,E02002658,23
E02002661,E02002659,2
E02002661,E02002660,40
E02002661,E02002661,88
E02002661,E02002662,40
E02002661,E02002663,1
E02002661,E02002664,15
E02002661,E02002665,1
E02002661,E02002666,6
E02002661,E02002667,5
E02002661,E02002668,21
E02002661,E02002669,3
E02002661,E02002670,2
E02002661,E02002671,28
E02002661,E02002672,18
E02002661,E02002673,10
E02002661,E02002674,1
E02002661,E02002675,6
E02002661,E02002676,9
E02002661,E02002677,15
E02002661,E02002678,2
E02002661,E02002679,6
E02002661,E02002680,11
E02002661,E02002681,2
E02002661,E02002682,10
E02002661,E02002689,1
E02002661,E02002694,1
E02002661,E02002697,6
E02002661,E02002698,4
E02002661,E02002699,2
E02002661,E02002702,2
E02002661,E02002703,3
E02002661,E02002704,11
E02002661,E02002705,1
E02002661,E02002709,7
E02002661,E02002711,1
E02002661,E02002712,3
E02002661,E02002714,6
E02002661,E02002716,3
E02002661,E02002717,3
E02002661,E02002718,4
E02002661,E02002719,1
E02002661,E02002721,1
E02002661,E02002722,4
E02002661,E02002770,2
E02002661,E02002786,1
E02002661,E02002945,1
E02002661,E02004118,1
E02002661,E02004686,1
E02002661,E02005199,1
E02002661,E02005317,1
E02002661,E02005446,1
E02002661,E02005640,1
E02002661,E02005695,2
E02002661,E02005800,1
E02002661,E02005802,2
E02002661,E02005944,2
E02002661,E02005955,1
E02002661,E02006256,1
E02002661,E02006304,2
E02002661,E02006345,1
E02002661,E02006813,7
E02002661,E02006850,1
E02002661,E02006892,5
E02002661,E02006902,1
E02002661,E02007079,12
E02002661,E02007080,8
E02002661,E02007097,4
E02002661,E02007101,1
E02002662,E02001407,1
E02002662,E02001539,1
E02002662,E02001652,1
E02002662,E02001815,1
E02002662,E02002201,1
E02002662,E02002288,1
E02002662,E02002299,1
E02002662,E02002309,1
E02002662,E02002383,1
E02002662,E02002385,1
E02002662,E02002392,2
E02002662,E02002393,1
E02002662,E02002427,1
E02002662,E02002513,1
E02002662,E02002649,1
E02002662,E02002653,5
E02002662,E02002654,3
E02002662,E02002655,20
E02002662,E02002657,11
E02002662,E02002658,18
E02002662,E02002659,3
E02002662,E02002660,22
E02002662,E02002661,41
E02002662,E02002662,74
E02002662,E02002663,2
E02002662,E02002664,5
E02002662,E02002665,6
E02002662,E02002666,3
E02002662,E02002667,7
E02002662,E02002668,27
E02002662,E02002669,4
E02002662,E02002670,2
E02002662,E02002671,31
E02002662,E02002672,14
E02002662,E02002673,10
E02002662,E02002674,4
E02002662,E02002675,1
E02002662,E02002676,4
E02002662,E02002677,11
E02002662,E02002678,1
E02002662,E02002679,1
E02002662,E02002680,18
E02002662,E02002681,5
E02002662,E02002682,6
E02002662,E02002688,1
E02002662,E02002694,4
E02002662,E02002695,2
E02002662,E02002696,3
E02002662,E02002697,2
E02002662,E02002699,1
E02002662,E02002700,3
E02002662,E02002702,2
E02002662,E02002703,7
E02002662,E02002704,9
E02002662,E02002705,5
E02002662,E02002706,6
E02002662,E02002708,2
E02002662,E02002710,1
E02002662,E02002712,1
E02002662,E02002714,1
E02002662,E02002715,2
E02002662,E02002716,2
E02002662,E02002717,1
E02002662,E02002718,1
E02002662,E02002719,1
E02002662,E02002722,2
E02002662,E02002738,2
E02002662,E02002739,1
E02002662,E02002752,5
E02002662,E02002754,2
E02002662,E02002891,1
E02002662,E02003088,2
E02002662,E02003262,1
E02002662,E02003430,2
E02002662,E02003472,1
E02002662,E02004064,1
E02002662,E02005246,1
E02002662,E02005446,2
E02002662,E02005495,1
E02002662,E02005805,2
E02002662,E02006813,3
E02002662,E02006814,1
E02002662,E02006843,10
E02002662,E02006875,1
E02002662,E02006912,1
E02002662,E02006951,1
E02002662,E02007079,5
E02002662,E02007080,21
E02002662,E02007097,1
E02002662,W02000396,2
E02002663,E02000009,1
E02002663,E02000016,1
E02002663,E02000023,3
E02002663,E02000055,1
E02002663,E02000130,2
E02002663,E02000133,1
E02002663,E02000141,1
E02002663,E02000197,1
E02002663,E02000206,1
E02002663,E02000207,1
E02002663,E02000225,1
E02002663,E02000234,1
E02002663,E02000268,3
E02002663,E02000326,1
E02002663,E02000381,1
E02002663,E02000386,2
E02002663,E02000398,1
E02002663,E02000404,2
E02002663,E02000411,9
E02002663,E02000438,1
E02002663,E02000486,1
E02002663,E02000502,1
E02002663,E02000532,1
E02002663,E02000585,1
E02002663,E02000610,1
E02002663,E02000619,1
E02002663,E02000626,1
E02002663,E02000628,1
E02002663,E02000710,1
E02002663,E02000722,1
E02002663,E02000723,1
E02002663,E02000738,6
E02002663,E02000798,2
E02002663,E02000812,1
E02002663,E02000818,1
E02002663,E02000826,2
E02002663,E02000842,1
E02002663,E02000847,2
E02002663,E02000849,1
E02002663,E02000865,1
E02002663,E02000874,2
E02002663,E02000918,1
E02002663,E02000928,1
E02002663,E02000962,1
E02002663,E02000969,1
E02002663,E02001000,1
E02002663,E02001033,2
E02002663,E02001035,1
E02002663,E02001052,3
E02002663,E02001059,1
E02002663,E02001067,1
E02002663,E02001082,1
E02002663,E02001083,1
E02002663,E02001084,1
E02002663,E02001085,1
E02002663,E02001092,1
E02002663,E02001093,1
E02002663,E02001119,1
E02002663,E02001168,1
E02002663,E02001179,1
E02002663,E02001189,1
E02002663,E02001191,1
E02002663,E02001217,1
E02002663,E02001218,1
E02002663,E02001265,1
E02002663,E02001282,2
E02002663,E02001283,1
E02002663,E02001310,1
E02002663,E02001383,1
E02002663,E02001402,1
E02002663,E02001414,1
E02002663,E02001473,1
E02002663,E02001485,1
E02002663,E02001499,1
E02002663,E02001502,1
E02002663,E02001520,1
E02002663,E02001521,1
E02002663,E02001545,2
E02002663,E02001547,1
E02002663,E02001552,1
E02002663,E02001559,1
E02002663,E02001579,1
E02002663,E02001594,1
E02002663,E02001600,1
E02002663,E02001602,1
E02002663,E02001616,1
E02002663,E02001638,1
E02002663,E02001643,1
E02002663,E02001648,1
E02002663,E02001650,3
E02002663,E02001652,10
E02002663,E02001655,1
E02002663,E02001660,1
E02002663,E02001666,1
E02002663,E02001672,1
E02002663,E02001674,1
E02002663,E02001698,1
E02002663,E02001707,2
E02002663,E02001712,1
E02002663,E02001719,1
E02002663,E02001724,1
E02002663,E02001727,1
E02002663,E02001753,1
E02002663,E02001787,1
E02002663,E02001789,1
E02002663,E02001792,1
E02002663,E02001793,1
E02002663,E02001805,3
E02002663,E02001823,1
E02002663,E02001828,1
E02002663,E02001849,1
E02002663,E02001905,3
E02002663,E02001913,3
E02002663,E02001922,3
E02002663,E02001925,1
E02002663,E02001951,1
E02002663,E02001985,1
E02002663,E02001988,1
E02002663,E02002107,1
E02002663,E02002199,1
E02002663,E02002211,1
E02002663,E02002212,1
E02002663,E02002217,3
E02002663,E02002223,2
E02002663,E02002237,2
E02002663,E02002238,1
E02002663,E02002247,1
E02002663,E02002250,1
E02002663,E02002285,1
E02002663,E02002306,1
E02002663,E02002313,8
E02002663,E02002320,1
E02002663,E02002323,1
E02002663,E02002330,1
E02002663,E02002337,3
E02002663,E02002349,2
E02002663,E02002353,2
E02002663,E02002361,4
E02002663,E02002363,1
E02002663,E02002371,1
E02002663,E02002373,1
E02002663,E02002384,2
E02002663,E02002385,1
E02002663,E02002386,3
E02002663,E02002393,1
E02002663,E02002395,1
E02002663,E02002396,1
E02002663,E02002398,1
E02002663,E02002399,1
E02002663,E02002402,1
E02002663,E02002404,3
E02002663,E02002410,2
E02002663,E02002411,2
E02002663,E02002424,1
E02002663,E02002426,1
E02002663,E02002431,1
E02002663,E02002441,2
E02002663,E02002446,2
E02002663,E02002450,1
E02002663,E02002454,2
E02002663,E02002456,1
E02002663,E02002458,1
E02002663,E02002460,1
E02002663,E02002461,1
E02002663,E02002466,1
E02002663,E02002468,1
E02002663,E02002470,1
E02002663,E02002480,2
E02002663,E02002481,1
E02002663,E02002516,1
E02002663,E02002526,1
E02002663,E02002527,1
E02002663,E02002540,1
E02002663,E02002546,1
E02002663,E02002558,1
E02002663,E02002559,1
E02002663,E02002578,1
E02002663,E02002582,1
E02002663,E02002611,1
E02002663,E02002653,8
E02002663,E02002654,9
E02002663,E02002655,2
E02002663,E02002656,16
E02002663,E02002657,14
E02002663,E02002658,1
E02002663,E02002659,42
E02002663,E02002660,15
E02002663,E02002661,1
E02002663,E02002662,5
E02002663,E02002663,950
E02002663,E02002664,9
E02002663,E02002665,16
E02002663,E02002666,341
E02002663,E02002667,14
E02002663,E02002668,10
E02002663,E02002669,198
E02002663,E02002670,12
E02002663,E02002671,10
E02002663,E02002672,8
E02002663,E02002673,5
E02002663,E02002674,5
E02002663,E02002675,24
E02002663,E02002676,14
E02002663,E02002677,11
E02002663,E02002678,4
E02002663,E02002679,2
E02002663,E02002680,33
E02002663,E02002681,7
E02002663,E02002682,6
E02002663,E02002685,2
E02002663,E02002686,1
E02002663,E02002688,3
E02002663,E02002695,4
E02002663,E02002696,1
E02002663,E02002697,4
E02002663,E02002698,1
E02002663,E02002699,1
E02002663,E02002700,5
E02002663,E02002702,6
E02002663,E02002703,1
E02002663,E02002704,1
E02002663,E02002705,6
E02002663,E02002706,10
E02002663,E02002707,1
E02002663,E02002708,2
E02002663,E02002709,4
E02002663,E02002711,2
E02002663,E02002712,5
E02002663,E02002714,2
E02002663,E02002715,7
E02002663,E02002716,6
E02002663,E02002717,2
E02002663,E02002718,9
E02002663,E02002719,6
E02002663,E02002720,1
E02002663,E02002721,1
E02002663,E02002722,3
E02002663,E02002726,1
E02002663,E02002732,4
E02002663,E02002734,2
E02002663,E02002737,1
E02002663,E02002741,2
E02002663,E02002744,1
E02002663,E02002745,1
E02002663,E02002749,2
E02002663,E02002750,2
E02002663,E02002751,5
E02002663,E02002752,1
E02002663,E02002754,1
E02002663,E02002755,3
E02002663,E02002756,3
E02002663,E02002757,2
E02002663,E02002758,1
E02002663,E02002759,2
E02002663,E02002761,1
E02002663,E02002763,1
E02002663,E02002767,1
E02002663,E02002768,1
