from,to,value
E02000294,E02000720,1
E02000294,E02000724,2
E02000295,E02000721,3
E02000295,E02000725,1
E02000298,E02000725,2
E02000298,E02000729,1
E02000299,E02000722,1
E02000299,E02000728,1
E02000300,E02000723,1
E02000300,E02000724,5
E02000300,E02000727,1
E02000301,E02000727,1
E02000302,E02000729,3
E02000303,E02000723,1
E02000303,E02000724,3
E02000303,E02000728,2
E02000303,E02000729,1
E02000305,E02000721,4
E02000305,E02000722,1
E02000305,E02000725,3
E02000306,E02000725,2
E02000308,E02000722,1
E02000309,E02000724,1
E02000309,E02000725,1
E02000311,E02000720,3
E02000311,E02000721,4
E02000311,E02000725,5
E02000311,E02000727,1
E02000312,E02000721,1
E02000312,E02000727,1
E02000313,E02000725,1
E02000314,E02000722,3
E02000314,E02000724,3
E02000314,E02000725,2
E02000314,E02000727,1
E02000314,E02000729,1
E02000315,E02000728,1
E02000315,E02000729,2
E02000317,E02000722,1
E02000317,E02000723,2
E02000317,E02000725,1
E02000318,E02000727,1
E02000319,E02000721,2
E02000319,E02000725,2
E02000319,E02000729,1
E02000323,E02000721,1
E02000323,E02000725,2
E02000323,E02000729,1
E02000324,E02000723,1
E02000324,E02000724,2
E02000326,E02000722,1
E02000327,E02000721,1
E02000329,E02000727,2
E02000331,E02000722,3
E02000331,E02000725,1
E02000333,E02000722,1
E02000335,E02000725,1
E02000337,E02000724,1
E02000337,E02000725,1
E02000340,E02000722,2
E02000342,E02000725,11
E02000346,E02000722,1
E02000346,E02000725,3
E02000346,E02000727,2
E02000346,E02000728,1
E02000346,E02000729,1
E02000347,E02000722,1
E02000348,E02000725,1
E02000350,E02000722,2
E02000350,E02000724,2
E02000350,E02000725,3
E02000350,E02000728,1
E02000350,E02000729,1
E02000351,E02000721,2
E02000351,E02000722,2
E02000351,E02000724,2
E02000352,E02000720,5
E02000353,E02000727,5
E02000353,E02000728,2
E02000354,E02000721,2
E02000354,E02000722,2
E02000354,E02000724,3
E02000354,E02000725,5
E02000355,E02000725,2
E02000357,E02000720,2
E02000357,E02000725,8
E02000358,E02000721,1
E02000358,E02000722,1
E02000358,E02000725,1
E02000359,E02000724,1
E02000359,E02000725,8
E02000359,E02000728,1
E02000359,E02000729,3
E02000360,E02000720,1
E02000360,E02000722,1
E02000360,E02000725,1
E02000361,E02000720,2
E02000361,E02000721,3
E02000361,E02000722,3
E02000361,E02000724,2
E02000361,E02000725,2
E02000361,E02000727,4
E02000361,E02000729,1
E02000362,E02000720,2
E02000362,E02000721,3
E02000362,E02000722,1
E02000362,E02000725,3
E02000362,E02000728,3
E02000363,E02000721,2
E02000363,E02000722,4
E02000363,E02000725,7
E02000364,E02000721,1
E02000364,E02000722,1
E02000364,E02000725,1
E02000366,E02000720,1
E02000366,E02000723,2
E02000366,E02000725,11
E02000367,E02000721,2
E02000367,E02000723,1
E02000367,E02000725,2
E02000368,E02000721,2
E02000368,E02000725,2
E02000369,E02000721,1
E02000369,E02000722,3
E02000369,E02000725,4
E02000370,E02000722,1
E02000370,E02000725,2
E02000372,E02000722,1
E02000372,E02000724,1
E02000372,E02000725,2
E02000374,E02000722,1
E02000374,E02000725,3
E02000374,E02000729,1
E02000375,E02000725,1
E02000375,E02000729,1
E02000376,E02000723,1
E02000377,E02000723,1
E02000378,E02000725,2
E02000378,E02000729,1
E02000381,E02000722,1
E02000381,E02000725,2
E02000383,E02000727,1
E02000384,E02000722,1
E02000386,E02000725,1
E02000392,E02000722,1
E02000392,E02000725,1
E02000395,E02000725,1
E02000397,E02000722,1
E02000400,E02000725,1
E02000402,E02000724,4
E02000402,E02000725,1
E02000406,E02000721,1
E02000406,E02000722,2
E02000406,E02000724,2
E02000407,E02000721,2
E02000407,E02000722,3
E02000407,E02000723,3
E02000407,E02000729,1
E02000408,E02000724,1
E02000408,E02000725,1
E02000409,E02000721,1
E02000409,E02000725,2
E02000410,E02000722,1
E02000411,E02000721,1
E02000411,E02000724,1
E02000411,E02000725,17
E02000411,E02000727,7
E02000412,E02000725,3
E02000413,E02000725,2
E02000414,E02000725,2
E02000414,E02000729,1
E02000415,E02000722,2
E02000415,E02000725,1
E02000417,E02000725,1
E02000419,E02000722,2
E02000420,E02000728,1
E02000421,E02000728,2
E02000422,E02000722,4
E02000422,E02000724,1
E02000423,E02000722,1
E02000423,E02000725,3
E02000425,E02000721,3
E02000425,E02000725,3
E02000427,E02000722,1
E02000427,E02000725,1
E02000427,E02000728,1
E02000428,E02000721,1
E02000428,E02000722,3
E02000428,E02000725,5
E02000428,E02000728,1
E02000429,E02000722,2
E02000431,E02000725,2
E02000431,E02000729,1
E02000432,E02000722,2
E02000437,E02000722,3
E02000439,E02000723,1
E02000442,E02000722,1
E02000444,E02000725,6
E02000445,E02000720,2
E02000448,E02000723,1
E02000452,E02000728,1
E02000453,E02000721,2
E02000454,E02000721,4
E02000454,E02000725,1
E02000455,E02000725,1
E02000459,E02000728,1
E02000460,E02000723,1
E02000460,E02000729,1
E02000462,E02000722,2
E02000465,E02000729,6
E02000466,E02000723,1
E02000467,E02000721,4
E02000467,E02000722,4
E02000467,E02000723,3
E02000469,E02000722,2
E02000472,E02000723,1
E02000472,E02000725,1
E02000472,E02000728,1
E02000473,E02000723,1
E02000473,E02000725,1
E02000474,E02000727,1
E02000477,E02000728,1
E02000479,E02000721,1
E02000479,E02000724,2
E02000480,E02000725,4
E02000482,E02000722,3
E02000484,E02000723,1
E02000487,E02000721,1
E02000487,E02000724,1
E02000487,E02000725,1
E02000489,E02000722,1
E02000489,E02000723,2
E02000489,E02000725,7
E02000490,E02000729,3
E02000491,E02000722,1
E02000491,E02000729,5
E02000500,E02000722,2
E02000501,E02000729,2
E02000506,E02000721,1
E02000509,E02000728,1
E02000514,E02000720,1
E02000514,E02000729,1
E02000518,E02000722,1
E02000520,E02000720,1
E02000536,E02000720,1
E02000536,E02000722,3
E02000536,E02000723,4
E02000536,E02000725,1
E02000536,E02000727,1
E02000536,E02000728,2
E02000540,E02000728,1
E02000542,E02000723,1
E02000542,E02000728,1
E02000543,E02000722,1
E02000543,E02000725,2
E02000554,E02000721,3
E02000554,E02000725,1
E02000555,E02000722,1
E02000555,E02000725,1
E02000555,E02000729,1
E02000556,E02000722,1
E02000557,E02000720,1
E02000557,E02000725,4
E02000557,E02000729,1
E02000558,E02000722,2
E02000558,E02000725,2
E02000559,E02000722,1
E02000559,E02000725,3
E02000560,E02000725,8
E02000560,E02000729,1
E02000561,E02000728,2
E02000562,E02000725,1
E02000563,E02000722,2
E02000563,E02000729,2
E02000564,E02000720,1
E02000564,E02000722,2
E02000564,E02000725,2
E02000564,E02000728,3
E02000565,E02000720,2
E02000565,E02000722,1
E02000565,E02000725,2
E02000566,E02000720,2
E02000567,E02000720,3
E02000567,E02000725,2
E02000568,E02000721,1
E02000568,E02000722,1
E02000568,E02000725,5
E02000568,E02000728,1
E02000569,E02000720,1
E02000570,E02000722,3
E02000571,E02000725,1
E02000572,E02000722,1
E02000572,E02000729,1
E02000573,E02000721,1
E02000573,E02000725,1
E02000574,E02000725,1
E02000575,E02000725,1
E02000575,E02000728,2
E02000575,E02000729,1
E02000580,E02000720,1
E02000582,E02000725,6
E02000585,E02000722,1
E02000586,E02000725,1
E02000587,E02000725,7
E02000588,E02000725,1
E02000591,E02000727,1
E02000593,E02000725,7
E02000595,E02000721,1
E02000595,E02000728,1
E02000596,E02000725,1
E02000600,E02000725,1
E02000600,E02000729,1
E02000606,E02000729,1
E02000610,E02000728,3
E02000614,E02000723,1
E02000619,E02000722,1
E02000619,E02000725,1
E02000620,E02000722,3
E02000620,E02000725,1
E02000620,E02000728,1
E02000621,E02000721,2
E02000621,E02000725,3
E02000621,E02000729,2
E02000622,E02000723,1
E02000622,E02000727,1
E02000625,E02000725,3
E02000626,E02000721,1
E02000626,E02000723,1
E02000626,E02000729,3
E02000627,E02000724,3
E02000629,E02000721,2
E02000629,E02000722,2
E02000629,E02000724,3
E02000630,E02000725,1
E02000631,E02000721,1
E02000632,E02000722,1
E02000633,E02000729,1
E02000634,E02000724,2
E02000634,E02000725,2
E02000635,E02000722,1
E02000638,E02000721,1
E02000638,E02000724,2
E02000639,E02000724,1
E02000639,E02000725,4
E02000642,E02000729,1
E02000643,E02000722,2
E02000644,E02000722,1
E02000646,E02000721,1
E02000646,E02000725,1
E02000646,E02000728,3
E02000648,E02000725,1
E02000650,E02000721,1
E02000652,E02000721,1
E02000653,E02000722,3
E02000653,E02000723,1
E02000653,E02000725,3
E02000653,E02000727,1
E02000653,E02000729,5
E02000654,E02000723,2
E02000654,E02000725,1
E02000657,E02000720,2
E02000657,E02000721,3
E02000657,E02000725,1
E02000659,E02000722,1
E02000659,E02000725,2
E02000660,E02000724,1
E02000660,E02000727,1
E02000661,E02000725,1
E02000662,E02000728,1
E02000662,E02000729,2
E02000663,E02000725,1
E02000665,E02000728,2
E02000667,E02000725,2
E02000668,E02000721,2
E02000668,E02000722,3
E02000669,E02000725,2
E02000670,E02000722,2
E02000672,E02000721,1
E02000672,E02000725,2
E02000677,E02000722,2
E02000686,E02000729,1
E02000689,E02000722,1
E02000691,E02000725,2
E02000692,E02000722,1
E02000693,E02000722,2
E02000693,E02000725,1
E02000695,E02000720,2
E02000695,E02000723,1
E02000696,E02000724,1
E02000696,E02000729,1
E02000698,E02000725,2
E02000699,E02000725,2
E02000700,E02000725,2
E02000705,E02000725,1
E02000712,E02000723,1
E02000714,E02000720,12
E02000714,E02000721,8
E02000714,E02000722,16
E02000714,E02000723,4
E02000714,E02000724,4
E02000714,E02000725,15
E02000714,E02000727,7
E02000714,E02000729,2
E02000715,E02000720,8
E02000715,E02000721,15
E02000715,E02000722,15
E02000715,E02000723,5
E02000715,E02000724,13
E02000715,E02000725,5
E02000715,E02000727,9
E02000715,E02000728,10
E02000715,E02000729,9
E02000716,E02000720,9
E02000716,E02000721,10
E02000716,E02000722,15
E02000716,E02000723,8
E02000716,E02000724,5
E02000716,E02000725,12
E02000716,E02000727,15
E02000716,E02000728,1
E02000716,E02000729,4
E02000717,E02000720,12
E02000717,E02000721,8
E02000717,E02000722,11
E02000717,E02000723,21
E02000717,E02000724,14
E02000717,E02000725,10
E02000717,E02000727,10
E02000717,E02000728,7
E02000717,E02000729,11
E02000718,E02000722,6
E02000718,E02000723,10
E02000718,E02000724,14
E02000718,E02000725,10
E02000718,E02000728,7
E02000719,E02000720,10
E02000719,E02000721,5
E02000719,E02000722,57
E02000719,E02000723,4
E02000719,E02000724,8
E02000719,E02000725,50
E02000719,E02000727,8
E02000719,E02000728,5
E02000719,E02000729,9
E02000720,E02000001,1
E02000720,E02000002,1
E02000720,E02000003,1
E02000720,E02000005,1
E02000720,E02000007,5
E02000720,E02000010,1
E02000720,E02000011,1
E02000720,E02000012,1
E02000720,E02000016,2
E02000720,E02000020,1
E02000720,E02000021,2
E02000720,E02000022,2
E02000720,E02000029,1
E02000720,E02000049,2
E02000720,E02000056,1
E02000720,E02000062,2
E02000720,E02000074,1
E02000720,E02000093,2
E02000720,E02000102,1
E02000720,E02000110,1
E02000720,E02000119,1
E02000720,E02000123,1
E02000720,E02000139,1
E02000720,E02000170,1
E02000720,E02000201,2
E02000720,E02000206,1
E02000720,E02000208,1
E02000720,E02000212,1
E02000720,E02000217,2
E02000720,E02000277,1
E02000720,E02000283,3
E02000720,E02000292,1
E02000720,E02000301,3
E02000720,E02000314,1
E02000720,E02000327,1
E02000720,E02000332,2
E02000720,E02000344,1
E02000720,E02000346,1
E02000720,E02000350,1
E02000720,E02000352,3
E02000720,E02000357,1
E02000720,E02000361,1
E02000720,E02000362,1
E02000720,E02000363,1
E02000720,E02000367,1
E02000720,E02000383,3
E02000720,E02000419,3
E02000720,E02000423,2
E02000720,E02000427,1
E02000720,E02000428,2
E02000720,E02000432,3
E02000720,E02000467,4
E02000720,E02000475,1
E02000720,E02000477,1
E02000720,E02000479,7
E02000720,E02000480,6
E02000720,E02000484,1
E02000720,E02000491,3
E02000720,E02000509,2
E02000720,E02000523,1
E02000720,E02000546,2
E02000720,E02000560,2
E02000720,E02000570,1
E02000720,E02000576,2
E02000720,E02000620,1
E02000720,E02000621,1
E02000720,E02000653,3
E02000720,E02000660,1
E02000720,E02000704,1
E02000720,E02000705,1
E02000720,E02000712,1
E02000720,E02000714,13
E02000720,E02000715,2
E02000720,E02000716,32
E02000720,E02000717,7
E02000720,E02000719,9
E02000720,E02000720,34
E02000720,E02000721,44
E02000720,E02000722,22
E02000720,E02000723,10
E02000720,E02000724,16
E02000720,E02000725,19
E02000720,E02000727,6
E02000720,E02000728,2
E02000720,E02000729,18
E02000720,E02000730,21
E02000720,E02000731,10
E02000720,E02000732,5
E02000720,E02000733,2
E02000720,E02000735,10
E02000720,E02000736,5
E02000720,E02000737,9
E02000720,E02000738,5
E02000720,E02000739,10
E02000720,E02000740,5
E02000720,E02000741,1
E02000720,E02000742,5
E02000720,E02000743,6
E02000720,E02000744,1
E02000720,E02000746,16
E02000720,E02000747,11
E02000720,E02000749,5
E02000720,E02000751,4
E02000720,E02000754,8
E02000720,E02000757,2
E02000720,E02000762,10
E02000720,E02000763,2
E02000720,E02000770,1
E02000720,E02000777,2
E02000720,E02000779,7
E02000720,E02000782,5
E02000720,E02000783,2
E02000720,E02000801,3
E02000720,E02000810,1
E02000720,E02000813,3
E02000720,E02000815,1
E02000720,E02000824,1
E02000720,E02000825,1
E02000720,E02000864,1
E02000720,E02000865,3
E02000720,E02000866,1
E02000720,E02000870,9
E02000720,E02000872,1
E02000720,E02000873,4
E02000720,E02000875,4
E02000720,E02000878,1
E02000720,E02000880,2
E02000720,E02000881,3
E02000720,E02000883,1
E02000720,E02000884,2
E02000720,E02000887,4
E02000720,E02000888,1
E02000720,E02000893,1
E02000720,E02000895,1
E02000720,E02000897,3
E02000720,E02000898,3
E02000720,E02000902,1
E02000720,E02000903,2
E02000720,E02000904,5
E02000720,E02000907,1
E02000720,E02000908,1
E02000720,E02000909,4
E02000720,E02000911,1
E02000720,E02000914,2
E02000720,E02000915,1
E02000720,E02000916,6
E02000720,E02000918,1
E02000720,E02000919,3
E02000720,E02000921,5
E02000720,E02000922,2
E02000720,E02000960,1
E02000720,E02000961,2
E02000720,E02000963,2
E02000720,E02000969,2
E02000720,E02000976,1
E02000720,E02001076,1
E02000720,E02001148,2
E02000720,E02001294,1
E02000720,E02001301,5
E02000720,E02001303,6
E02000720,E02001905,1
E02000720,E02002139,7
E02000720,E02002168,3
E02000720,E02002294,1
E02000720,E02002377,1
E02000720,E02002393,1
E02000720,E02002415,1
E02000720,E02002616,4
E02000720,E02002626,1
E02000720,E02002845,3
E02000720,E02002855,1
E02000720,E02002860,1
E02000720,E02002884,1
E02000720,E02003148,1
E02000720,E02003212,1
E02000720,E02003263,2
E02000720,E02003290,1
E02000720,E02003307,1
E02000720,E02003311,5
E02000720,E02003320,3
E02000720,E02003322,1
E02000720,E02003395,1
E02000720,E02003414,2
E02000720,E02003496,1
E02000720,E02003723,1
E02000720,E02003765,1
E02000720,E02003791,3
E02000720,E02003827,1
E02000720,E02003857,1
E02000720,E02004044,1
E02000720,E02004141,1
E02000720,E02004227,1
E02000720,E02004388,2
E02000720,E02004452,1
E02000720,E02004489,1
E02000720,E02004542,1
E02000720,E02004574,4
E02000720,E02004593,1
E02000720,E02004606,1
E02000720,E02004651,3
E02000720,E02004687,1
E02000720,E02004807,2
E02000720,E02004855,1
E02000720,E02004880,2
E02000720,E02004891,2
E02000720,E02004896,1
E02000720,E02004903,1
E02000720,E02004917,1
E02000720,E02004921,3
E02000720,E02005001,2
E02000720,E02005033,2
E02000720,E02005034,2
E02000720,E02005056,3
E02000720,E02005112,2
E02000720,E02005173,2
E02000720,E02005512,3
E02000720,E02005911,1
E02000720,E02005947,1
E02000720,E02006220,1
E02000720,E02006309,1
E02000720,E02006347,1
E02000720,E02006460,5
E02000720,E02006462,1
E02000720,E02006584,3
E02000720,E02006640,4
E02000720,E02006744,1
E02000720,E02006782,4
E02000720,E02006792,1
E02000720,E02006799,1
E02000720,E02006800,22
E02000720,E02006851,3
E02000720,E02006853,2
E02000720,E02006854,5
E02000720,E02006859,2
E02000720,E02006868,1
E02000720,E02006918,3
E02000720,E02006925,4
E02000720,E02006938,2
E02000720,E02006988,4
E02000720,E02006993,1
E02000720,E02006995,2
E02000720,E02006996,2
E02000720,E02006997,7
E02000720,E02006998,13
E02000720,E02006999,8
E02000720,E02007011,1
E02000720,E02007019,5
E02000720,E02007020,3
E02000720,E02007088,2
E02000720,E02007113,1
E02000720,W02000284,1
E02000720,W02000286,1
E02000720,W02000390,1
E02000721,E02000003,6
E02000721,E02000004,13
E02000721,E02000007,1
E02000721,E02000008,3
E02000721,E02000009,10
E02000721,E02000010,1
E02000721,E02000011,8
E02000721,E02000012,6
E02000721,E02000014,3
E02000721,E02000015,3
E02000721,E02000016,4
E02000721,E02000017,2
E02000721,E02000018,3
E02000721,E02000019,4
E02000721,E02000020,14
E02000721,E02000021,7
E02000721,E02000022,1
E02000721,E02000028,3
E02000721,E02000072,3
E02000721,E02000086,2
E02000721,E02000093,1
E02000721,E02000106,1
E02000721,E02000114,3
E02000721,E02000120,2
E02000721,E02000128,2
E02000721,E02000131,1
E02000721,E02000135,1
E02000721,E02000138,2
E02000721,E02000139,2
E02000721,E02000144,1
E02000721,E02000173,1
E02000721,E02000186,2
E02000721,E02000207,2
E02000721,E02000234,1
E02000721,E02000239,1
E02000721,E02000248,2
E02000721,E02000278,4
E02000721,E02000298,1
E02000721,E02000301,2
E02000721,E02000309,1
E02000721,E02000318,1
E02000721,E02000331,1
E02000721,E02000334,1
E02000721,E02000340,1
E02000721,E02000347,1
E02000721,E02000348,1
E02000721,E02000350,1
E02000721,E02000357,1
E02000721,E02000361,1
E02000721,E02000367,1
E02000721,E02000368,1
E02000721,E02000370,1
E02000721,E02000374,1
E02000721,E02000379,2
E02000721,E02000381,2
E02000721,E02000385,1
E02000721,E02000403,2
E02000721,E02000407,1
E02000721,E02000414,1
E02000721,E02000428,4
E02000721,E02000461,1
E02000721,E02000465,4
E02000721,E02000468,5
E02000721,E02000472,5
E02000721,E02000473,1
E02000721,E02000474,2
E02000721,E02000475,3
E02000721,E02000476,4
E02000721,E02000478,7
E02000721,E02000479,5
E02000721,E02000480,3
E02000721,E02000483,1
E02000721,E02000486,1
E02000721,E02000491,2
E02000721,E02000499,2
E02000721,E02000508,1
E02000721,E02000520,2
E02000721,E02000547,1
E02000721,E02000556,1
E02000721,E02000560,3
E02000721,E02000566,1
E02000721,E02000567,1
E02000721,E02000573,1
E02000721,E02000576,1
E02000721,E02000581,1
E02000721,E02000599,1
E02000721,E02000626,1
E02000721,E02000639,1
E02000721,E02000644,5
E02000721,E02000645,4
E02000721,E02000648,1
E02000721,E02000649,3
E02000721,E02000660,1
E02000721,E02000668,1
E02000721,E02000676,2
E02000721,E02000704,2
E02000721,E02000714,12
E02000721,E02000715,6
E02000721,E02000716,12
E02000721,E02000717,17
E02000721,E02000719,28
E02000721,E02000720,20
E02000721,E02000721,117
E02000721,E02000722,39
E02000721,E02000723,16
E02000721,E02000724,8
E02000721,E02000725,36
E02000721,E02000727,40
E02000721,E02000728,21
E02000721,E02000729,36
E02000721,E02000730,25
E02000721,E02000731,19
E02000721,E02000732,22
E02000721,E02000733,7
E02000721,E02000734,21
E02000721,E02000735,22
E02000721,E02000736,5
E02000721,E02000737,6
E02000721,E02000738,20
E02000721,E02000739,21
E02000721,E02000740,6
E02000721,E02000741,6
E02000721,E02000742,22
E02000721,E02000743,1
E02000721,E02000744,17
E02000721,E02000745,3
E02000721,E02000746,2
E02000721,E02000747,1
E02000721,E02000749,10
E02000721,E02000754,7
E02000721,E02000756,8
E02000721,E02000757,4
E02000721,E02000760,6
E02000721,E02000764,2
E02000721,E02000768,1
E02000721,E02000770,7
E02000721,E02000772,4
E02000721,E02000773,9
E02000721,E02000774,6
E02000721,E02000776,12
E02000721,E02000777,8
E02000721,E02000779,7
E02000721,E02000782,7
E02000721,E02000783,4
E02000721,E02000796,3
E02000721,E02000808,1
E02000721,E02000815,2
E02000721,E02000821,2
E02000721,E02000822,2
E02000721,E02000826,1
E02000721,E02000851,1
E02000721,E02000852,1
E02000721,E02000865,1
E02000721,E02000867,4
E02000721,E02000869,4
E02000721,E02000870,3
E02000721,E02000871,6
E02000721,E02000873,2
E02000721,E02000874,4
E02000721,E02000875,1
E02000721,E02000876,4
E02000721,E02000877,6
E02000721,E02000878,1
E02000721,E02000880,5
E02000721,E02000881,3
E02000721,E02000882,1
E02000721,E02000884,4
E02000721,E02000885,1
E02000721,E02000886,7
E02000721,E02000888,1
E02000721,E02000893,1
E02000721,E02000894,5
E02000721,E02000896,2
E02000721,E02000897,2
E02000721,E02000898,2
E02000721,E02000900,1
E02000721,E02000902,5
E02000721,E02000904,1
E02000721,E02000905,2
E02000721,E02000906,2
E02000721,E02000907,3
E02000721,E02000909,4
E02000721,E02000910,1
E02000721,E02000911,5
E02000721,E02000912,5
E02000721,E02000913,3
E02000721,E02000914,1
E02000721,E02000915,2
E02000721,E02000916,4
E02000721,E02000917,2
E02000721,E02000918,1
E02000721,E02000919,5
E02000721,E02000920,2
E02000721,E02000921,1
E02000721,E02000922,5
E02000721,E02000926,2
E02000721,E02000945,1
E02000721,E02000956,1
E02000721,E02000964,1
E02000721,E02000968,2
E02000721,E02000971,2
E02000721,E02000975,1
E02000721,E02001067,4
E02000721,E02001068,1
E02000721,E02001075,10
E02000721,E02001077,1
E02000721,E02001078,2
E02000721,E02001141,2
E02000721,E02001264,3
E02000721,E02001492,3
E02000721,E02001652,1
E02000721,E02001867,1
E02000721,E02001871,4
E02000721,E02001904,1
E02000721,E02001970,1
E02000721,E02002102,4
E02000721,E02002155,6
E02000721,E02002382,2
E02000721,E02002472,1
E02000721,E02002497,3
E02000721,E02002808,1
E02000721,E02002834,1
E02000721,E02002848,3
E02000721,E02002879,3
E02000721,E02002882,1
E02000721,E02002959,1
E02000721,E02002982,2
E02000721,E02003027,3
E02000721,E02003260,1
E02000721,E02003269,4
E02000721,E02003270,3
E02000721,E02003274,1
E02000721,E02003278,1
E02000721,E02003280,1
E02000721,E02003290,5
E02000721,E02003300,2
E02000721,E02003301,2
