from,to,value
E02003174,E02003210,18
E02003174,E02003211,23
E02003175,E02003210,11
E02003175,E02003211,40
E02003176,E02003210,25
E02003176,E02003211,46
E02003177,E02003210,12
E02003177,E02003211,44
E02003177,E02003219,1
E02003178,E02003210,15
E02003178,E02003211,46
E02003179,E02003210,4
E02003179,E02003211,27
E02003180,E02003210,24
E02003180,E02003211,51
E02003181,E02003210,18
E02003181,E02003211,46
E02003182,E02003210,5
E02003182,E02003211,18
E02003183,E02003210,7
E02003183,E02003211,40
E02003184,E02003210,20
E02003184,E02003211,51
E02003185,E02003210,16
E02003185,E02003211,23
E02003185,E02003219,1
E02003186,E02003210,17
E02003186,E02003211,66
E02003187,E02003210,17
E02003187,E02003211,39
E02003188,E02003210,30
E02003188,E02003211,89
E02003189,E02003210,13
E02003189,E02003211,35
E02003190,E02003210,12
E02003190,E02003211,87
E02003191,E02003210,11
E02003191,E02003211,22
E02003192,E02003210,21
E02003192,E02003211,80
E02003194,E02003210,17
E02003194,E02003211,16
E02003195,E02003210,24
E02003195,E02003211,32
E02003196,E02003210,37
E02003196,E02003211,36
E02003197,E02003210,24
E02003197,E02003211,24
E02003198,E02003210,39
E02003198,E02003211,40
E02003199,E02003210,28
E02003199,E02003211,43
E02003200,E02003210,39
E02003200,E02003211,100
E02003200,E02003219,1
E02003201,E02003210,82
E02003201,E02003211,110
E02003201,E02003219,2
E02003202,E02003210,22
E02003202,E02003211,71
E02003203,E02003210,58
E02003203,E02003211,81
E02003204,E02003210,89
E02003204,E02003211,77
E02003205,E02003210,48
E02003205,E02003211,42
E02003206,E02003210,104
E02003206,E02003211,118
E02003207,E02003210,24
E02003207,E02003211,32
E02003208,E02003210,82
E02003208,E02003211,83
E02003209,E02003210,33
E02003209,E02003211,33
E02003210,888888888,2
E02003210,999999999,9
E02003210,E02000001,2
E02003210,E02000058,1
E02003210,E02000187,1
E02003210,E02000191,1
E02003210,E02000192,2
E02003210,E02000252,2
E02003210,E02000362,3
E02003210,E02000509,2
E02003210,E02000524,2
E02003210,E02000557,1
E02003210,E02000587,1
E02003210,E02000629,1
E02003210,E02000785,1
E02003210,E02000808,1
E02003210,E02000890,2
E02003210,E02000956,2
E02003210,E02001097,1
E02003210,E02001905,1
E02003210,E02002004,2
E02003210,E02002102,1
E02003210,E02002898,1
E02003210,E02002912,1
E02003210,E02003089,1
E02003210,E02003172,5
E02003210,E02003173,15
E02003210,E02003174,2
E02003210,E02003175,3
E02003210,E02003176,7
E02003210,E02003177,3
E02003210,E02003178,11
E02003210,E02003179,22
E02003210,E02003180,12
E02003210,E02003181,14
E02003210,E02003182,81
E02003210,E02003183,14
E02003210,E02003184,13
E02003210,E02003185,3
E02003210,E02003186,7
E02003210,E02003187,7
E02003210,E02003188,74
E02003210,E02003189,14
E02003210,E02003190,11
E02003210,E02003191,4
E02003210,E02003192,45
E02003210,E02003194,11
E02003210,E02003195,22
E02003210,E02003196,27
E02003210,E02003197,69
E02003210,E02003198,21
E02003210,E02003199,49
E02003210,E02003200,40
E02003210,E02003201,77
E02003210,E02003202,47
E02003210,E02003203,30
E02003210,E02003204,75
E02003210,E02003205,55
E02003210,E02003206,48
E02003210,E02003207,30
E02003210,E02003208,353
E02003210,E02003209,40
E02003210,111111111,2432
E02003210,E02003210,129
E02003210,E02003211,82
E02003210,E02003364,2
E02003210,E02003402,2
E02003210,E02003425,1
E02003210,E02003525,2
E02003210,E02003527,1
E02003210,E02003531,1
E02003210,E02003558,13
E02003210,E02003569,4
E02003210,E02003570,4
E02003210,E02003582,1
E02003210,E02003583,1
E02003210,E02003584,2
E02003210,E02003585,2
E02003210,E02003586,3
E02003210,E02003588,3
E02003210,E02003589,1
E02003210,E02003591,1
E02003210,E02003596,1
E02003210,E02003646,1
E02003210,E02003689,2
E02003210,E02003702,1
E02003210,E02003716,2
E02003210,E02004195,2
E02003210,E02004223,1
E02003210,E02004236,18
E02003210,E02004237,9
E02003210,E02004238,3
E02003210,E02004239,9
E02003210,E02004240,8
E02003210,E02004241,17
E02003210,E02004242,4
E02003210,E02004244,4
E02003210,E02004245,7
E02003210,E02004246,1
E02003210,E02004247,8
E02003210,E02004248,3
E02003210,E02004250,6
E02003210,E02004251,20
E02003210,E02004252,22
E02003210,E02004253,17
E02003210,E02004254,8
E02003210,E02004256,1
E02003210,E02004258,2
E02003210,E02004259,2
E02003210,E02004260,4
E02003210,E02004261,4
E02003210,E02004262,4
E02003210,E02004263,4
E02003210,E02004264,23
E02003210,E02004265,34
E02003210,E02004266,12
E02003210,E02004267,17
E02003210,E02004268,9
E02003210,E02004272,1
E02003210,E02004274,1
E02003210,E02004279,2
E02003210,E02004284,1
E02003210,E02004285,1
E02003210,E02004287,1
E02003210,E02004288,1
E02003210,E02004694,2
E02003210,E02004705,1
E02003210,E02004712,1
E02003210,E02004713,1
E02003210,E02004715,2
E02003210,E02004719,1
E02003210,E02004722,1
E02003210,E02004728,2
E02003210,E02004779,5
E02003210,E02004782,1
E02003210,E02004785,1
E02003210,E02004787,2
E02003210,E02004788,8
E02003210,E02004790,11
E02003210,E02004792,1
E02003210,E02004793,2
E02003210,E02004794,5
E02003210,E02004795,2
E02003210,E02004796,2
E02003210,E02004797,4
E02003210,E02004798,7
E02003210,E02004799,2
E02003210,E02004800,1
E02003210,E02004801,3
E02003210,E02004808,2
E02003210,E02004820,1
E02003210,E02004824,1
E02003210,E02004826,1
E02003210,E02004831,1
E02003210,E02004841,1
E02003210,E02004899,1
E02003210,E02004966,2
E02003210,E02005074,1
E02003210,E02005470,2
E02003210,E02005564,1
E02003210,E02006009,1
E02003210,E02006092,1
E02003210,E02006111,1
E02003210,E02006271,2
E02003210,E02006355,1
E02003210,E02006516,3
E02003210,E02006523,1
E02003210,E02006566,1
E02003210,E02006568,1
E02003210,E02006578,1
E02003210,E02006626,1
E02003210,E02006663,1
E02003210,E02006668,1
E02003210,E02006669,1
E02003210,E02006670,1
E02003210,E02006671,1
E02003210,E02006672,4
E02003210,E02006675,3
E02003210,E02006677,2
E02003210,E02006680,1
E02003210,E02006685,1
E02003210,E02006854,3
E02003210,E02006883,32
E02003210,E02006885,19
E02003210,E02006951,1
E02003210,E02006952,2
E02003210,E02007006,18
E02003210,E02007007,2
E02003210,E02007075,1
E02003210,S02001509,1
E02003210,W02000360,1
E02003211,888888888,7
E02003211,999999999,9
E02003211,E02000001,5
E02003211,E02000509,1
E02003211,E02000524,2
E02003211,E02000534,1
E02003211,E02000574,1
E02003211,E02000576,2
E02003211,E02000577,1
E02003211,E02000619,1
E02003211,E02000622,1
E02003211,E02000806,1
E02003211,E02000808,2
E02003211,E02000815,1
E02003211,E02000863,1
E02003211,E02000935,1
E02003211,E02000960,2
E02003211,E02000977,1
E02003211,E02000979,1
E02003211,E02001476,1
E02003211,E02001630,1
E02003211,E02001697,1
E02003211,E02001835,3
E02003211,E02002992,1
E02003211,E02003172,2
E02003211,E02003173,10
E02003211,E02003175,4
E02003211,E02003176,15
E02003211,E02003177,2
E02003211,E02003178,7
E02003211,E02003179,17
E02003211,E02003180,15
E02003211,E02003181,6
E02003211,E02003182,68
E02003211,E02003183,9
E02003211,E02003184,8
E02003211,E02003185,2
E02003211,E02003186,5
E02003211,E02003187,15
E02003211,E02003188,70
E02003211,E02003189,4
E02003211,E02003190,12
E02003211,E02003191,7
E02003211,E02003192,61
E02003211,E02003194,8
E02003211,E02003195,13
E02003211,E02003196,7
E02003211,E02003197,29
E02003211,E02003198,11
E02003211,E02003199,42
E02003211,E02003200,16
E02003211,E02003201,44
E02003211,E02003202,51
E02003211,E02003203,21
E02003211,E02003204,14
E02003211,E02003205,26
E02003211,E02003206,20
E02003211,E02003207,12
E02003211,E02003208,164
E02003211,E02003209,6
E02003211,E02003210,35
E02003211,111111111,1637
E02003211,E02003211,74
E02003211,E02003271,1
E02003211,E02003365,1
E02003211,E02003377,1
E02003211,E02003426,1
E02003211,E02003540,1
E02003211,E02003550,1
E02003211,E02003558,6
E02003211,E02003559,1
E02003211,E02003567,2
E02003211,E02003568,1
E02003211,E02003571,4
E02003211,E02003582,3
E02003211,E02003584,2
E02003211,E02003585,1
E02003211,E02003589,3
E02003211,E02003590,1
E02003211,E02003592,1
E02003211,E02003597,1
E02003211,E02003716,1
E02003211,E02003931,1
E02003211,E02004236,16
E02003211,E02004237,7
E02003211,E02004238,2
E02003211,E02004239,5
E02003211,E02004240,4
E02003211,E02004241,23
E02003211,E02004242,2
E02003211,E02004243,2
E02003211,E02004244,4
E02003211,E02004245,7
E02003211,E02004246,7
E02003211,E02004247,1
E02003211,E02004248,2
E02003211,E02004250,5
E02003211,E02004251,15
E02003211,E02004252,6
E02003211,E02004253,12
E02003211,E02004254,4
E02003211,E02004255,2
E02003211,E02004258,1
E02003211,E02004259,3
E02003211,E02004260,4
E02003211,E02004261,4
E02003211,E02004262,1
E02003211,E02004263,2
E02003211,E02004264,4
E02003211,E02004265,17
E02003211,E02004266,5
E02003211,E02004267,8
E02003211,E02004268,3
E02003211,E02004272,1
E02003211,E02004278,2
E02003211,E02004280,1
E02003211,E02004284,1
E02003211,E02004289,1
E02003211,E02004369,1
E02003211,E02004594,1
E02003211,E02004609,1
E02003211,E02004666,2
E02003211,E02004677,1
E02003211,E02004686,2
E02003211,E02004699,1
E02003211,E02004717,1
E02003211,E02004720,2
E02003211,E02004727,8
E02003211,E02004761,1
E02003211,E02004784,1
E02003211,E02004786,1
E02003211,E02004788,2
E02003211,E02004790,8
E02003211,E02004792,1
E02003211,E02004793,1
E02003211,E02004794,2
E02003211,E02004795,5
E02003211,E02004796,2
E02003211,E02004798,6
E02003211,E02004799,4
E02003211,E02004800,2
E02003211,E02004809,1
E02003211,E02004810,1
E02003211,E02004822,2
E02003211,E02004824,4
E02003211,E02004825,1
E02003211,E02004826,2
E02003211,E02004828,1
E02003211,E02004834,2
E02003211,E02004835,1
E02003211,E02004838,1
E02003211,E02004899,1
E02003211,E02004985,1
E02003211,E02005445,1
E02003211,E02005691,1
E02003211,E02005998,1
E02003211,E02006004,1
E02003211,E02006092,1
E02003211,E02006106,1
E02003211,E02006116,1
E02003211,E02006138,1
E02003211,E02006271,1
E02003211,E02006328,1
E02003211,E02006329,1
E02003211,E02006341,1
E02003211,E02006355,1
E02003211,E02006375,1
E02003211,E02006442,1
E02003211,E02006529,1
E02003211,E02006530,1
E02003211,E02006575,1
E02003211,E02006663,1
E02003211,E02006668,1
E02003211,E02006669,1
E02003211,E02006671,2
E02003211,E02006675,1
E02003211,E02006802,1
E02003211,E02006821,1
E02003211,E02006843,1
E02003211,E02006854,1
E02003211,E02006883,25
E02003211,E02006885,41
E02003211,E02006912,1
E02003211,E02006930,1
E02003211,E02006942,1
E02003211,E02006995,1
E02003211,E02007006,8
E02003211,E02007007,3
E02003211,E02007075,2
E02003211,N09000003,2
E02003211,S02002249,2
E02003211,W02000360,1
E02003212,888888888,2
E02003212,999999999,2
E02003212,E02000119,1
E02003212,E02000130,1
E02003212,E02000244,2
E02003212,E02000417,2
E02003212,E02000445,1
E02003212,E02000520,1
E02003212,E02000534,1
E02003212,E02000538,1
E02003212,E02000970,1
E02003212,E02000972,2
E02003212,E02000977,3
E02003212,E02000979,1
E02003212,E02001109,1
E02003212,E02001513,1
E02003212,E02002089,1
E02003212,E02002099,1
E02003212,E02002599,1
E02003212,E02002973,1
E02003212,E02002994,1
E02003212,E02003015,1
E02003212,E02003019,2
E02003212,E02003036,1
E02003212,E02003066,1
E02003212,E02003070,1
E02003212,E02003094,1
E02003212,E02003107,2
E02003212,E02003113,2
E02003212,E02003118,1
E02003212,111111111,1875
E02003212,E02003212,310
E02003212,E02003214,4
E02003212,E02003215,7
E02003212,E02003216,24
E02003212,E02003217,1
E02003212,E02003218,6
E02003212,E02003219,214
E02003212,E02003220,162
E02003212,E02003221,46
E02003212,E02003222,6
E02003212,E02003223,106
E02003212,E02003224,9
E02003212,E02003225,39
E02003212,E02003226,26
E02003212,E02003227,11
E02003212,E02003228,36
E02003212,E02003229,4
E02003212,E02003230,52
E02003212,E02003231,1
E02003212,E02003232,16
E02003212,E02003233,23
E02003212,E02003234,52
E02003212,E02003235,44
E02003212,E02003236,31
E02003212,E02003360,1
E02003212,E02003367,5
E02003212,E02003368,6
E02003212,E02003369,4
E02003212,E02003372,4
E02003212,E02003373,4
E02003212,E02003374,1
E02003212,E02003375,1
E02003212,E02003376,2
E02003212,E02003377,9
E02003212,E02003378,3
E02003212,E02003381,1
E02003212,E02003384,2
E02003212,E02003385,18
E02003212,E02003388,1
E02003212,E02003392,1
E02003212,E02003394,1
E02003212,E02003395,3
E02003212,E02003396,2
E02003212,E02003402,2
E02003212,E02003403,3
E02003212,E02003405,1
E02003212,E02003406,2
E02003212,E02003431,1
E02003212,E02003435,2
E02003212,E02003440,1
E02003212,E02003441,1
E02003212,E02003444,1
E02003212,E02003468,1
E02003212,E02003645,1
E02003212,E02003655,1
E02003212,E02003675,1
E02003212,E02003679,1
E02003212,E02003710,1
E02003212,E02003714,1
E02003212,E02003716,1
E02003212,E02003758,1
E02003212,E02003980,1
E02003212,E02004386,1
E02003212,E02004457,1
E02003212,E02004518,1
E02003212,E02004603,1
E02003212,E02004608,1
E02003212,E02004616,4
E02003212,E02004617,1
E02003212,E02004619,5
E02003212,E02004620,7
E02003212,E02004621,13
E02003212,E02004622,23
E02003212,E02004623,65
E02003212,E02004624,11
E02003212,E02004625,4
E02003212,E02004637,2
E02003212,E02004651,1
E02003212,E02004655,2
E02003212,E02004660,1
E02003212,E02004661,1
E02003212,E02004665,1
E02003212,E02004669,1
E02003212,E02004671,2
E02003212,E02004674,1
E02003212,E02004681,1
E02003212,E02004690,2
E02003212,E02004694,2
E02003212,E02004726,1
E02003212,E02004753,1
E02003212,E02004761,1
E02003212,E02004809,3
E02003212,E02004818,1
E02003212,E02004828,1
E02003212,E02004830,1
E02003212,E02004833,1
E02003212,E02004964,1
E02003212,E02005691,1
E02003212,E02005773,1
E02003212,E02005785,1
E02003212,E02005930,1
E02003212,E02005931,1
E02003212,E02005937,1
E02003212,E02005939,4
E02003212,E02005945,8
E02003212,E02005947,5
E02003212,E02005948,1
E02003212,E02005949,2
E02003212,E02005950,1
E02003212,E02005954,1
E02003212,E02005955,1
E02003212,E02005956,1
E02003212,E02005967,1
E02003212,E02005968,2
E02003212,E02005969,2
E02003212,E02005972,1
E02003212,E02005973,1
E02003212,E02005978,1
E02003212,E02005980,1
E02003212,E02005983,13
E02003212,E02005984,8
E02003212,E02005985,2
E02003212,E02005986,53
E02003212,E02005987,4
E02003212,E02005988,2
E02003212,E02005991,4
E02003212,E02005992,20
E02003212,E02005993,1
E02003212,E02005995,2
E02003212,E02005996,1
E02003212,E02005997,1
E02003212,E02005998,2
E02003212,E02005999,2
E02003212,E02006000,2
E02003212,E02006001,2
E02003212,E02006002,9
E02003212,E02006003,4
E02003212,E02006004,84
E02003212,E02006005,5
E02003212,E02006006,5
E02003212,E02006007,4
E02003212,E02006012,1
E02003212,E02006019,1
E02003212,E02006130,1
E02003212,E02006270,2
E02003212,E02006402,1
E02003212,E02006405,1
E02003212,E02006417,1
E02003212,E02006427,1
E02003212,E02006508,1
E02003212,E02006634,8
E02003212,E02006635,14
E02003212,E02006636,4
E02003212,E02006637,3
E02003212,E02006638,2
E02003212,E02006639,1
E02003212,E02006640,1
E02003212,E02006644,17
E02003212,E02006645,7
E02003212,E02006646,12
E02003212,E02006647,1
E02003212,E02006649,11
E02003212,E02006650,17
E02003212,E02006651,1
E02003212,E02006652,1
E02003212,E02006653,2
E02003212,E02006654,2
E02003212,E02006657,3
E02003212,E02006660,5
E02003212,E02006661,1
E02003212,E02006663,1
E02003212,E02006683,1
E02003212,E02006684,1
E02003212,E02006741,1
E02003212,E02006796,2
E02003212,E02006847,20
E02003212,E02006848,6
E02003212,E02006849,27
E02003212,E02006886,95
E02003212,E02006940,1
E02003212,E02006952,1
E02003212,E02007021,7
E02003212,E02007066,3
E02003212,S02001382,1
E02003212,W02000231,1
E02003212,W02000250,1
E02003212,W02000319,1
E02003212,W02000340,1
E02003212,W02000415,1
E02003214,999999999,2
E02003214,E02000001,2
E02003214,E02000249,1
E02003214,E02000518,1
E02003214,E02000804,1
E02003214,E02001222,1
E02003214,E02001520,1
E02003214,E02001956,1
E02003214,E02002181,1
E02003214,E02002914,1
E02003214,E02003002,1
E02003214,E02003006,1
E02003214,E02003019,1
E02003214,E02003029,1
E02003214,E02003045,1
E02003214,E02003070,1
E02003214,E02003094,1
E02003214,E02003097,1
E02003214,E02003098,2
E02003214,E02003108,1
E02003214,E02003118,1
E02003214,E02003212,20
E02003214,111111111,887
E02003214,E02003214,60
E02003214,E02003215,23
E02003214,E02003216,39
E02003214,E02003217,15
E02003214,E02003218,23
E02003214,E02003219,206
E02003214,E02003220,174
E02003214,E02003221,106
E02003214,E02003222,2
E02003214,E02003223,128
E02003214,E02003224,13
E02003214,E02003225,41
E02003214,E02003226,39
E02003214,E02003227,10
E02003214,E02003228,54
E02003214,E02003229,9
E02003214,E02003230,69
E02003214,E02003231,9
E02003214,E02003232,25
E02003214,E02003233,48
E02003214,E02003234,70
E02003214,E02003235,27
E02003214,E02003236,25
E02003214,E02003360,2
E02003214,E02003368,8
E02003214,E02003375,1
E02003214,E02003376,5
E02003214,E02003378,1
E02003214,E02003382,1
E02003214,E02003385,6
E02003214,E02003387,1
E02003214,E02003395,1
E02003214,E02003401,1
E02003214,E02003402,1
E02003214,E02003405,3
E02003214,E02003408,2
E02003214,E02003448,1
E02003214,E02003451,1
E02003214,E02003569,1
E02003214,E02004229,1
E02003214,E02004395,1
E02003214,E02004600,1
E02003214,E02004607,1
E02003214,E02004617,1
E02003214,E02004619,3
E02003214,E02004620,1
E02003214,E02004621,12
E02003214,E02004622,15
E02003214,E02004623,4
E02003214,E02004624,15
E02003214,E02004650,1
E02003214,E02004655,1
E02003214,E02004666,1
E02003214,E02004674,1
E02003214,E02004679,1
E02003214,E02004775,1
E02003214,E02004818,1
E02003214,E02004819,1
E02003214,E02004820,1
E02003214,E02004989,1
E02003214,E02005564,1
E02003214,E02005781,1
E02003214,E02005933,1
E02003214,E02005935,1
E02003214,E02005946,1
E02003214,E02005947,2
E02003214,E02005956,2
E02003214,E02005961,1
E02003214,E02005966,1
E02003214,E02005980,3
E02003214,E02005983,2
E02003214,E02005984,2
E02003214,E02005986,10
E02003214,E02005987,4
E02003214,E02005988,1
E02003214,E02005991,2
E02003214,E02005992,2
E02003214,E02005994,1
E02003214,E02005997,2
E02003214,E02006001,2
E02003214,E02006003,5
E02003214,E02006004,8
E02003214,E02006074,1
E02003214,E02006164,1
E02003214,E02006511,1
E02003214,E02006634,3
E02003214,E02006635,4
E02003214,E02006637,5
E02003214,E02006638,4
E02003214,E02006639,1
E02003214,E02006641,1
E02003214,E02006644,22
E02003214,E02006645,6
E02003214,E02006646,9
E02003214,E02006647,3
E02003214,E02006648,2
E02003214,E02006649,7
E02003214,E02006650,38
E02003214,E02006651,1
E02003214,E02006652,1
E02003214,E02006653,4
E02003214,E02006654,2
E02003214,E02006655,3
E02003214,E02006657,1
E02003214,E02006660,4
E02003214,E02006663,1
E02003214,E02006664,1
E02003214,E02006672,1
E02003214,E02006681,1
E02003214,E02006770,2
E02003214,E02006837,1
E02003214,E02006847,18
E02003214,E02006848,15
E02003214,E02006849,84
E02003214,E02006886,20
E02003214,E02006939,3
E02003214,E02006940,1
E02003214,E02006975,2
E02003214,E02007021,9
E02003214,E02007064,1
E02003214,E02007066,1
E02003214,W02000177,1
E02003214,W02000350,1
E02003215,888888888,3
E02003215,999999999,9
E02003215,E02000001,2
E02003215,E02000168,1
E02003215,E02000520,1
E02003215,E02000595,1
E02003215,E02000878,1
E02003215,E02000977,1
E02003215,E02001835,1
E02003215,E02001904,1
E02003215,E02001988,1
E02003215,E02001992,1
E02003215,E02002991,1
E02003215,E02002992,1
E02003215,E02003019,1
E02003215,E02003038,1
E02003215,E02003047,1
E02003215,E02003056,1
E02003215,E02003077,1
E02003215,E02003092,1
E02003215,E02003094,2
E02003215,E02003107,1
E02003215,E02003108,1
E02003215,E02003113,5
E02003215,E02003118,1
E02003215,E02003212,18
E02003215,E02003214,4
E02003215,111111111,1470
E02003215,E02003215,67
E02003215,E02003216,24
E02003215,E02003217,20
E02003215,E02003218,21
E02003215,E02003219,223
E02003215,E02003220,161
E02003215,E02003221,99
E02003215,E02003222,9
E02003215,E02003223,141
E02003215,E02003224,15
E02003215,E02003225,55
E02003215,E02003226,42
E02003215,E02003227,16
E02003215,E02003228,56
E02003215,E02003229,5
E02003215,E02003230,77
E02003215,E02003231,6
E02003215,E02003232,10
E02003215,E02003233,43
E02003215,E02003234,55
E02003215,E02003235,31
E02003215,E02003236,33
E02003215,E02003324,1
E02003215,E02003360,1
E02003215,E02003367,2
E02003215,E02003368,3
E02003215,E02003375,2
E02003215,E02003376,7
E02003215,E02003377,1
E02003215,E02003378,1
E02003215,E02003379,1
E02003215,E02003381,1
E02003215,E02003384,3
E02003215,E02003385,8
E02003215,E02003402,3
E02003215,E02003420,1
E02003215,E02003436,1
E02003215,E02003457,2
E02003215,E02003675,1
E02003215,E02003701,1
E02003215,E02003749,1
E02003215,E02004013,1
E02003215,E02004102,1
E02003215,E02004600,1
E02003215,E02004608,1
E02003215,E02004612,1
E02003215,E02004615,1
E02003215,E02004618,1
E02003215,E02004619,2
E02003215,E02004621,4
E02003215,E02004622,14
E02003215,E02004623,6
E02003215,E02004624,10
E02003215,E02004625,2
E02003215,E02004637,1
E02003215,E02004639,4
E02003215,E02004642,1
E02003215,E02004644,1
E02003215,E02004650,1
E02003215,E02004651,1
E02003215,E02004652,1
E02003215,E02004653,1
E02003215,E02004655,1
E02003215,E02004660,1
E02003215,E02004663,2
E02003215,E02004666,1
E02003215,E02004681,3
E02003215,E02004697,2
E02003215,E02004818,1
E02003215,E02004820,1
E02003215,E02005056,2
E02003215,E02005675,1
E02003215,E02005684,1
E02003215,E02005933,1
E02003215,E02005939,1
E02003215,E02005940,1
E02003215,E02005947,1
E02003215,E02005961,1
E02003215,E02005966,2
E02003215,E02005968,1
E02003215,E02005975,1
E02003215,E02005983,3
E02003215,E02005986,5
E02003215,E02005988,1
E02003215,E02005991,5
E02003215,E02005992,6
E02003215,E02005998,1
E02003215,E02006001,2
E02003215,E02006003,1
E02003215,E02006004,17
E02003215,E02006006,2
E02003215,E02006302,1
E02003215,E02006385,1
E02003215,E02006458,1
E02003215,E02006634,7
E02003215,E02006635,8
E02003215,E02006636,4
E02003215,E02006637,9
E02003215,E02006638,1
E02003215,E02006639,1
E02003215,E02006644,13
E02003215,E02006645,6
E02003215,E02006646,14
E02003215,E02006647,1
E02003215,E02006649,11
E02003215,E02006650,27
E02003215,E02006651,2
E02003215,E02006652,2
E02003215,E02006653,3
E02003215,E02006656,1
E02003215,E02006657,3
E02003215,E02006660,3
E02003215,E02006661,1
E02003215,E02006663,1
E02003215,E02006664,1
E02003215,E02006679,2
E02003215,E02006680,1
E02003215,E02006682,2
E02003215,E02006846,1
E02003215,E02006847,27
E02003215,E02006848,18
E02003215,E02006849,103
E02003215,E02006886,18
E02003215,E02006939,1
E02003215,E02006940,1
E02003215,E02006951,3
E02003215,E02006952,1
E02003215,E02006987,1
E02003215,E02007009,1
E02003215,E02007021,7
E02003215,S02001890,1
