from,to,value
E02001281,E02001803,1
E02001294,E02001803,1
E02001310,E02001803,2
E02001319,E02001802,1
E02001335,E02001803,2
E02001335,E02001808,1
E02001369,E02001806,1
E02001376,E02001806,1
E02001377,E02001808,1
E02001402,E02001803,1
E02001421,E02001803,1
E02001433,E02001803,1
E02001492,E02001803,2
E02001504,E02001803,2
E02001515,E02001803,3
E02001528,E02001808,1
E02001554,E02001807,1
E02001557,E02001801,1
E02001570,E02001803,2
E02001572,E02001803,1
E02001604,E02001801,2
E02001606,E02001803,1
E02001608,E02001809,1
E02001634,E02001806,2
E02001638,E02001805,1
E02001639,E02001803,1
E02001640,E02001803,1
E02001647,E02001803,1
E02001649,E02001803,2
E02001652,E02001805,1
E02001652,E02001809,1
E02001659,E02001803,1
E02001659,E02001809,1
E02001680,E02001803,1
E02001682,E02001803,4
E02001682,E02001804,1
E02001684,E02001800,1
E02001684,E02001801,2
E02001684,E02001803,2
E02001684,E02001807,2
E02001685,E02001800,1
E02001685,E02001803,4
E02001686,E02001803,3
E02001688,E02001802,1
E02001688,E02001803,2
E02001689,E02001801,2
E02001689,E02001803,2
E02001689,E02001809,1
E02001690,E02001807,1
E02001691,E02001803,3
E02001691,E02001806,1
E02001691,E02001807,1
E02001692,E02001800,5
E02001692,E02001807,3
E02001693,E02001802,2
E02001693,E02001807,1
E02001693,E02001809,1
E02001694,E02001807,2
E02001695,E02001800,1
E02001695,E02001802,2
E02001695,E02001809,2
E02001696,E02001800,5
E02001696,E02001803,1
E02001696,E02001805,3
E02001696,E02001807,1
E02001696,E02001809,1
E02001698,E02001808,1
E02001699,E02001800,4
E02001699,E02001803,2
E02001699,E02001807,1
E02001699,E02001809,3
E02001700,E02001806,1
E02001701,E02001800,1
E02001701,E02001803,2
E02001702,E02001806,1
E02001702,E02001807,4
E02001702,E02001809,6
E02001704,E02001800,3
E02001704,E02001803,1
E02001704,E02001807,6
E02001706,E02001800,3
E02001706,E02001803,3
E02001706,E02001807,1
E02001706,E02001809,4
E02001707,E02001800,4
E02001707,E02001803,4
E02001707,E02001806,1
E02001707,E02001807,6
E02001707,E02001809,2
E02001709,E02001803,2
E02001709,E02001809,1
E02001711,E02001807,1
E02001712,E02001806,1
E02001713,E02001804,3
E02001713,E02001807,1
E02001714,E02001803,1
E02001714,E02001807,1
E02001714,E02001808,1
E02001715,E02001800,3
E02001715,E02001803,1
E02001718,E02001800,1
E02001719,E02001803,2
E02001719,E02001806,1
E02001719,E02001807,5
E02001720,E02001802,2
E02001720,E02001803,3
E02001720,E02001806,2
E02001721,E02001803,2
E02001723,E02001803,4
E02001724,E02001800,2
E02001724,E02001803,2
E02001724,E02001807,2
E02001724,E02001808,2
E02001725,E02001800,2
E02001725,E02001802,4
E02001725,E02001803,5
E02001725,E02001805,2
E02001725,E02001809,1
E02001727,E02001801,1
E02001727,E02001803,1
E02001727,E02001807,1
E02001727,E02001809,1
E02001728,E02001803,2
E02001728,E02001807,1
E02001729,E02001801,3
E02001729,E02001803,5
E02001729,E02001805,1
E02001732,E02001807,2
E02001734,E02001800,1
E02001737,E02001806,1
E02001738,E02001803,3
E02001739,E02001801,3
E02001739,E02001803,1
E02001740,E02001803,1
E02001741,E02001800,1
E02001741,E02001803,2
E02001741,E02001804,2
E02001741,E02001807,2
E02001742,E02001807,1
E02001745,E02001803,1
E02001745,E02001806,1
E02001745,E02001807,1
E02001745,E02001809,1
E02001746,E02001803,1
E02001748,E02001801,1
E02001748,E02001809,1
E02001749,E02001801,1
E02001750,E02001803,1
E02001753,E02001805,1
E02001753,E02001809,1
E02001754,E02001807,1
E02001755,E02001803,1
E02001756,E02001804,1
E02001756,E02001805,2
E02001759,E02001803,3
E02001759,E02001806,2
E02001759,E02001807,1
E02001760,E02001803,4
E02001761,E02001805,1
E02001762,E02001803,1
E02001762,E02001806,1
E02001763,E02001801,1
E02001764,E02001809,3
E02001765,E02001800,2
E02001765,E02001801,1
E02001765,E02001803,3
E02001766,E02001808,1
E02001767,E02001803,1
E02001767,E02001807,2
E02001768,E02001800,1
E02001768,E02001801,2
E02001768,E02001803,1
E02001768,E02001805,2
E02001768,E02001806,8
E02001769,E02001800,1
E02001769,E02001801,5
E02001769,E02001803,6
E02001769,E02001806,1
E02001770,E02001801,9
E02001770,E02001803,1
E02001770,E02001808,1
E02001771,E02001800,1
E02001771,E02001802,1
E02001771,E02001806,1
E02001772,E02001802,2
E02001772,E02001806,2
E02001773,E02001800,1
E02001773,E02001803,1
E02001773,E02001806,1
E02001774,E02001800,2
E02001774,E02001803,1
E02001774,E02001807,2
E02001775,E02001803,3
E02001775,E02001807,3
E02001776,E02001801,1
E02001776,E02001802,1
E02001776,E02001803,2
E02001776,E02001807,6
E02001777,E02001805,1
E02001777,E02001807,2
E02001777,E02001808,1
E02001778,E02001803,2
E02001778,E02001808,3
E02001778,E02001809,1
E02001779,E02001802,2
E02001779,E02001803,4
E02001779,E02001806,2
E02001780,E02001803,1
E02001780,E02001806,1
E02001780,E02001808,3
E02001781,E02001806,1
E02001781,E02001807,4
E02001782,E02001801,3
E02001782,E02001803,8
E02001782,E02001805,2
E02001782,E02001809,1
E02001783,E02001803,2
E02001783,E02001806,4
E02001783,E02001809,1
E02001784,E02001807,3
E02001784,E02001809,2
E02001785,E02001801,3
E02001785,E02001803,5
E02001785,E02001804,2
E02001785,E02001805,1
E02001785,E02001807,5
E02001785,E02001808,4
E02001786,E02001804,3
E02001786,E02001806,3
E02001786,E02001809,1
E02001787,E02001805,1
E02001787,E02001807,2
E02001788,E02001801,2
E02001788,E02001802,3
E02001788,E02001803,3
E02001788,E02001804,2
E02001788,E02001805,2
E02001788,E02001806,6
E02001789,E02001803,3
E02001789,E02001805,1
E02001790,E02001800,2
E02001790,E02001801,5
E02001790,E02001803,1
E02001790,E02001804,1
E02001790,E02001806,1
E02001791,E02001800,1
E02001791,E02001802,2
E02001791,E02001803,4
E02001791,E02001804,1
E02001791,E02001805,1
E02001791,E02001806,5
E02001791,E02001807,9
E02001791,E02001808,1
E02001792,E02001801,5
E02001792,E02001802,3
E02001792,E02001803,13
E02001792,E02001804,5
E02001792,E02001805,2
E02001792,E02001806,12
E02001792,E02001807,2
E02001792,E02001808,1
E02001792,E02001809,5
E02001793,E02001800,3
E02001793,E02001801,11
E02001793,E02001802,10
E02001793,E02001803,13
E02001793,E02001804,6
E02001793,E02001805,5
E02001793,E02001806,6
E02001793,E02001807,8
E02001793,E02001808,3
E02001793,E02001809,4
E02001794,E02001800,7
E02001794,E02001801,6
E02001794,E02001802,5
E02001794,E02001803,30
E02001794,E02001804,7
E02001794,E02001805,6
E02001794,E02001806,9
E02001794,E02001807,2
E02001794,E02001808,8
E02001795,E02001800,1
E02001795,E02001801,1
E02001795,E02001802,9
E02001795,E02001803,11
E02001795,E02001804,5
E02001795,E02001805,9
E02001795,E02001806,17
E02001795,E02001807,5
E02001795,E02001808,9
E02001795,E02001809,1
E02001796,E02001800,1
E02001796,E02001801,14
E02001796,E02001802,7
E02001796,E02001803,52
E02001796,E02001804,2
E02001796,E02001805,12
E02001796,E02001806,18
E02001796,E02001807,1
E02001796,E02001808,4
E02001796,E02001809,2
E02001797,E02001800,15
E02001797,E02001804,6
E02001797,E02001807,13
E02001797,E02001809,16
E02001798,E02001800,1
E02001798,E02001801,5
E02001798,E02001803,14
E02001798,E02001804,1
E02001798,E02001805,1
E02001798,E02001806,10
E02001798,E02001807,3
E02001798,E02001808,4
E02001798,E02001809,2
E02001799,E02001800,70
E02001799,E02001801,5
E02001799,E02001802,3
E02001799,E02001803,3
E02001799,E02001804,7
E02001799,E02001806,8
E02001799,E02001807,57
E02001799,E02001808,1
E02001799,E02001809,29
E02001800,E02001180,1
E02001800,E02001684,1
E02001800,E02001686,3
E02001800,E02001688,1
E02001800,E02001693,1
E02001800,E02001696,1
E02001800,E02001701,3
E02001800,E02001702,1
E02001800,E02001704,2
E02001800,E02001706,2
E02001800,E02001707,4
E02001800,E02001724,1
E02001800,E02001732,1
E02001800,E02001748,2
E02001800,E02001756,1
E02001800,E02001763,1
E02001800,E02001768,1
E02001800,E02001770,7
E02001800,E02001774,3
E02001800,E02001776,1
E02001800,E02001777,1
E02001800,E02001782,1
E02001800,E02001784,1
E02001800,E02001790,1
E02001800,E02001793,4
E02001800,E02001794,1
E02001800,E02001796,1
E02001800,E02001797,37
E02001800,E02001798,3
E02001800,E02001799,36
E02001800,E02001800,55
E02001800,E02001803,8
E02001800,E02001804,3
E02001800,E02001807,37
E02001800,E02001809,39
E02001800,E02001810,30
E02001800,E02001811,2
E02001800,E02001812,3
E02001800,E02001813,6
E02001800,E02001815,14
E02001800,E02001819,3
E02001800,E02001820,7
E02001800,E02001821,1
E02001800,E02001822,2
E02001800,E02001823,8
E02001800,E02001825,2
E02001800,E02001826,15
E02001800,E02002387,1
E02001800,E02002392,2
E02001800,E02002421,3
E02001800,E02002494,1
E02001800,E02002525,2
E02001800,E02002536,1
E02001800,E02002558,2
E02001800,E02002675,3
E02001800,E02003803,3
E02001800,E02004291,2
E02001800,E02004293,2
E02001800,E02004294,2
E02001800,E02004298,3
E02001800,E02004299,2
E02001800,E02004307,2
E02001800,E02004310,1
E02001800,E02004311,4
E02001800,E02004317,1
E02001800,E02004323,1
E02001800,E02004327,4
E02001800,E02004332,1
E02001800,E02004338,1
E02001800,E02004339,1
E02001800,E02004340,1
E02001800,E02004348,2
E02001800,E02004350,1
E02001800,E02004662,3
E02001800,E02005310,4
E02001800,E02005596,2
E02001800,E02006657,3
E02001800,E02006875,1
E02001800,E02007097,3
E02001800,E02007098,1
E02001800,E02007099,1
E02001800,E02007100,8
E02001801,E02000244,1
E02001801,E02000317,1
E02001801,E02000598,1
E02001801,E02000877,1
E02001801,E02000880,2
E02001801,E02000977,3
E02001801,E02001063,3
E02001801,E02001072,5
E02001801,E02001076,3
E02001801,E02001198,1
E02001801,E02001259,1
E02001801,E02001376,4
E02001801,E02001474,1
E02001801,E02001689,1
E02001801,E02001698,1
E02001801,E02001699,2
E02001801,E02001709,1
E02001801,E02001710,1
E02001801,E02001715,1
E02001801,E02001721,2
E02001801,E02001723,3
E02001801,E02001724,1
E02001801,E02001725,2
E02001801,E02001729,6
E02001801,E02001735,4
E02001801,E02001743,1
E02001801,E02001753,1
E02001801,E02001754,1
E02001801,E02001758,1
E02001801,E02001762,1
E02001801,E02001769,1
E02001801,E02001770,3
E02001801,E02001772,1
E02001801,E02001779,1
E02001801,E02001780,1
E02001801,E02001785,1
E02001801,E02001790,1
E02001801,E02001791,1
E02001801,E02001792,1
E02001801,E02001793,7
E02001801,E02001794,10
E02001801,E02001795,5
E02001801,E02001796,35
E02001801,E02001798,6
E02001801,E02001799,4
E02001801,E02001800,1
E02001801,E02001801,103
E02001801,E02001802,30
E02001801,E02001803,119
E02001801,E02001804,20
E02001801,E02001805,30
E02001801,E02001806,25
E02001801,E02001807,1
E02001801,E02001808,37
E02001801,E02001810,4
E02001801,E02001811,30
E02001801,E02001812,17
E02001801,E02001813,20
E02001801,E02001814,8
E02001801,E02001815,6
E02001801,E02001816,14
E02001801,E02001817,4
E02001801,E02001818,18
E02001801,E02001819,4
E02001801,E02001820,2
E02001801,E02001821,5
E02001801,E02001822,7
E02001801,E02001823,3
E02001801,E02001824,4
E02001801,E02001825,6
E02001801,E02001826,2
E02001801,E02001890,1
E02001801,E02002261,1
E02001801,E02002417,2
E02001801,E02002427,5
E02001801,E02002496,1
E02001801,E02002545,3
E02001801,E02002554,1
E02001801,E02002560,1
E02001801,E02002761,1
E02001801,E02002763,1
E02001801,E02002786,3
E02001801,E02002854,1
E02001801,E02003013,2
E02001801,E02003188,1
E02001801,E02003827,1
E02001801,E02003987,1
E02001801,E02003995,1
E02001801,E02003996,7
E02001801,E02004303,1
E02001801,E02004304,3
E02001801,E02004306,5
E02001801,E02004312,1
E02001801,E02004313,3
E02001801,E02004315,6
E02001801,E02004321,1
E02001801,E02004323,3
E02001801,E02004332,1
E02001801,E02004335,2
E02001801,E02004350,3
E02001801,E02004513,1
E02001801,E02004945,1
E02001801,E02005000,1
E02001801,E02005073,1
E02001801,E02005447,1
E02001801,E02005450,1
E02001801,E02005507,2
E02001801,E02005703,1
E02001801,E02005704,1
E02001801,E02005709,1
E02001801,E02005720,3
E02001801,E02005721,1
E02001801,E02005723,1
E02001801,E02005736,1
E02001801,E02005739,1
E02001801,E02005740,3
E02001801,E02005768,1
E02001801,E02005773,2
E02001801,E02005782,1
E02001801,E02005796,1
E02001801,E02005813,1
E02001801,E02005866,1
E02001801,E02006090,1
E02001801,E02006400,1
E02001801,E02006646,1
E02001801,E02006711,2
E02001801,E02006807,1
E02001801,E02006841,1
E02001801,E02006842,1
E02001801,E02006861,1
E02001801,E02006875,1
E02001801,E02006895,1
E02001801,E02007022,2
E02001801,E02007041,1
E02001801,E02007059,5
E02001801,E02007099,1
E02001801,E02007100,4
E02001801,W02000010,1
E02001801,W02000022,1
E02001801,W02000212,3
E02001802,E02001686,1
E02001802,E02001689,1
E02001802,E02001712,1
E02001802,E02001724,1
E02001802,E02001734,4
E02001802,E02001746,1
E02001802,E02001753,1
E02001802,E02001770,2
E02001802,E02001778,1
E02001802,E02001791,7
E02001802,E02001792,2
E02001802,E02001793,10
E02001802,E02001794,7
E02001802,E02001795,13
E02001802,E02001796,10
E02001802,E02001798,6
E02001802,E02001799,3
E02001802,E02001800,2
E02001802,E02001801,19
E02001802,E02001802,56
E02001802,E02001803,16
E02001802,E02001804,36
E02001802,E02001805,21
E02001802,E02001806,10
E02001802,E02001807,3
E02001802,E02001808,3
E02001802,E02001809,4
E02001802,E02001810,1
E02001802,E02001811,41
E02001802,E02001812,8
E02001802,E02001813,36
E02001802,E02001814,1
E02001802,E02001815,5
E02001802,E02001816,15
E02001802,E02001817,9
E02001802,E02001818,4
E02001802,E02001819,7
E02001802,E02001820,4
E02001802,E02001821,3
E02001802,E02001822,1
E02001802,E02001823,5
E02001802,E02001825,3
E02001802,E02002168,3
E02001802,E02002371,4
E02001802,E02002784,2
E02001802,E02002882,1
E02001802,E02003320,1
E02001802,E02003725,1
E02001802,E02004232,1
E02001802,E02004292,2
E02001802,E02004293,1
E02001802,E02004294,1
E02001802,E02004295,4
E02001802,E02004312,1
E02001802,E02004320,4
E02001802,E02004820,1
E02001802,E02005443,2
E02001802,E02005722,1
E02001802,E02005731,2
E02001802,E02005785,2
E02001802,E02005813,1
E02001802,E02005900,1
E02001802,E02006252,1
E02001802,E02006281,4
E02001802,E02006345,5
E02001802,E02006793,1
E02001802,E02006875,2
E02001802,E02007097,3
E02001802,E02007100,2
E02001802,E02007101,2
E02001802,E02007102,1
E02001802,W02000337,3
E02001803,E02000014,1
E02001803,E02000116,3
E02001803,E02000262,3
E02001803,E02000302,1
E02001803,E02000373,1
E02001803,E02000488,1
E02001803,E02000632,1
E02001803,E02000925,1
E02001803,E02000949,1
E02001803,E02000956,1
E02001803,E02000966,1
E02001803,E02000971,1
E02001803,E02001061,2
E02001803,E02001062,1
E02001803,E02001066,2
E02001803,E02001074,1
E02001803,E02001096,1
E02001803,E02001147,1
E02001803,E02001193,1
E02001803,E02001202,4
E02001803,E02001276,3
E02001803,E02001368,4
E02001803,E02001377,3
E02001803,E02001383,3
E02001803,E02001420,1
E02001803,E02001465,1
E02001803,E02001478,1
E02001803,E02001521,1
E02001803,E02001534,1
E02001803,E02001579,1
E02001803,E02001652,6
E02001803,E02001686,1
E02001803,E02001688,3
E02001803,E02001689,4
E02001803,E02001691,3
E02001803,E02001699,2
E02001803,E02001704,1
E02001803,E02001706,1
E02001803,E02001707,5
E02001803,E02001709,1
E02001803,E02001710,4
E02001803,E02001711,2
E02001803,E02001712,1
E02001803,E02001714,1
E02001803,E02001715,2
E02001803,E02001718,1
E02001803,E02001719,2
E02001803,E02001720,1
E02001803,E02001723,2
E02001803,E02001724,7
E02001803,E02001725,6
E02001803,E02001728,2
E02001803,E02001729,3
E02001803,E02001735,1
E02001803,E02001739,1
E02001803,E02001741,1
E02001803,E02001749,4
E02001803,E02001750,2
E02001803,E02001754,1
E02001803,E02001759,1
E02001803,E02001763,1
E02001803,E02001764,2
E02001803,E02001765,1
E02001803,E02001766,1
E02001803,E02001768,7
E02001803,E02001769,2
E02001803,E02001770,1
E02001803,E02001771,2
E02001803,E02001773,1
E02001803,E02001776,5
E02001803,E02001777,3
E02001803,E02001778,2
E02001803,E02001780,3
E02001803,E02001782,1
E02001803,E02001783,2
E02001803,E02001784,1
E02001803,E02001785,5
E02001803,E02001788,4
E02001803,E02001789,1
E02001803,E02001790,2
E02001803,E02001791,7
E02001803,E02001792,13
E02001803,E02001793,18
E02001803,E02001794,14
E02001803,E02001795,24
E02001803,E02001796,66
E02001803,E02001797,4
E02001803,E02001798,17
E02001803,E02001799,3
E02001803,E02001800,1
E02001803,E02001801,75
E02001803,E02001802,13
E02001803,E02001803,420
E02001803,E02001804,30
E02001803,E02001805,19
E02001803,E02001806,92
E02001803,E02001807,1
E02001803,E02001808,52
E02001803,E02001809,2
E02001803,E02001810,1
E02001803,E02001811,19
E02001803,E02001812,43
E02001803,E02001813,30
E02001803,E02001814,26
E02001803,E02001815,2
E02001803,E02001816,13
E02001803,E02001817,17
E02001803,E02001818,27
E02001803,E02001819,15
E02001803,E02001820,19
E02001803,E02001821,8
E02001803,E02001822,7
E02001803,E02001823,2
E02001803,E02001824,10
E02001803,E02001825,11
E02001803,E02001826,2
E02001803,E02001844,1
E02001803,E02001875,1
E02001803,E02001908,1
E02001803,E02001913,1
E02001803,E02001988,1
E02001803,E02002064,6
E02001803,E02002167,1
E02001803,E02002239,2
E02001803,E02002251,1
E02001803,E02002260,1
E02001803,E02002284,1
E02001803,E02002330,1
E02001803,E02002361,1
E02001803,E02002362,1
E02001803,E02002369,1
E02001803,E02002374,1
E02001803,E02002389,1
E02001803,E02002404,2
E02001803,E02002411,1
E02001803,E02002451,1
E02001803,E02002453,2
E02001803,E02002483,1
E02001803,E02002484,3
E02001803,E02002485,1
E02001803,E02002489,3
E02001803,E02002494,1
E02001803,E02002496,2
E02001803,E02002503,1
E02001803,E02002504,1
E02001803,E02002506,3
E02001803,E02002526,1
E02001803,E02002539,1
E02001803,E02002540,1
E02001803,E02002542,1
E02001803,E02002544,2
E02001803,E02002546,1
E02001803,E02002555,1
E02001803,E02002560,1
E02001803,E02002562,1
E02001803,E02002563,1
E02001803,E02002567,1
E02001803,E02002569,1
E02001803,E02002571,1
E02001803,E02002605,1
E02001803,E02002607,1
E02001803,E02002663,1
E02001803,E02002706,3
E02001803,E02002741,1
E02001803,E02002784,5
E02001803,E02002788,1
E02001803,E02002789,1
E02001803,E02002792,1
E02001803,E02002794,1
E02001803,E02002808,1
E02001803,E02002828,1
E02001803,E02002879,1
E02001803,E02002973,1
E02001803,E02003020,2
E02001803,E02003076,1
E02001803,E02003079,1
E02001803,E02003084,1
E02001803,E02003280,1
E02001803,E02003322,1
E02001803,E02003451,2
E02001803,E02003472,1
E02001803,E02003538,2
E02001803,E02003569,1
E02001803,E02003721,1
E02001803,E02003777,1
E02001803,E02003876,1
E02001803,E02003887,1
E02001803,E02003987,1
E02001803,E02003995,1
E02001803,E02003996,1
E02001803,E02004010,2
E02001803,E02004014,1
E02001803,E02004290,4
E02001803,E02004291,4
E02001803,E02004292,2
E02001803,E02004293,2
E02001803,E02004294,1
E02001803,E02004295,5
E02001803,E02004296,2
E02001803,E02004298,2
E02001803,E02004299,1
E02001803,E02004303,3
E02001803,E02004304,1
E02001803,E02004305,3
E02001803,E02004306,1
E02001803,E02004308,4
E02001803,E02004310,1
E02001803,E02004312,4
E02001803,E02004313,1
E02001803,E02004314,3
E02001803,E02004316,2
E02001803,E02004317,2
E02001803,E02004318,2
E02001803,E02004319,1
E02001803,E02004320,1
E02001803,E02004321,6
E02001803,E02004322,5
E02001803,E02004323,1
E02001803,E02004325,3
E02001803,E02004327,1
E02001803,E02004331,3
E02001803,E02004339,1
E02001803,E02004340,1
E02001803,E02004341,1
E02001803,E02004342,1
E02001803,E02004345,2
E02001803,E02004348,2
E02001803,E02004424,1
E02001803,E02004513,1
E02001803,E02004558,1
E02001803,E02004592,1
E02001803,E02004686,1
E02001803,E02005235,2
E02001803,E02005251,1
E02001803,E02005278,1
E02001803,E02005373,1
E02001803,E02005670,2
E02001803,E02005703,1
E02001803,E02005704,1
E02001803,E02005712,2
E02001803,E02005717,3
E02001803,E02005718,2
E02001803,E02005719,1
E02001803,E02005720,3
E02001803,E02005722,2
E02001803,E02005726,1
E02001803,E02005728,1
E02001803,E02005729,1
E02001803,E02005735,2
E02001803,E02005736,1
E02001803,E02005782,2
E02001803,E02005784,1
E02001803,E02005787,2
E02001803,E02005789,1
E02001803,E02005790,1
E02001803,E02005863,1
E02001803,E02006058,1
E02001803,E02006146,1
E02001803,E02006156,1
E02001803,E02006197,1
E02001803,E02006355,1
E02001803,E02006493,2
E02001803,E02006496,1
E02001803,E02006525,1
E02001803,E02006763,1
E02001803,E02006802,2
E02001803,E02006841,9
E02001803,E02006842,2
E02001803,E02006843,1
E02001803,E02006875,2
E02001803,E02006891,1
E02001803,E02006893,2
E02001803,E02006896,1
E02001803,E02006934,4
E02001803,E02006947,3
E02001803,E02006963,1
E02001803,E02006978,1
E02001803,E02007058,1
E02001803,E02007059,2
E02001803,E02007095,2
E02001803,E02007097,7
E02001803,E02007098,1
E02001803,E02007099,19
E02001803,E02007100,8
E02001803,E02007101,1
E02001803,E02007102,2
E02001803,E02007103,1
E02001803,E02007106,1
E02001803,W02000065,1
E02001803,W02000120,1
E02001803,W02000250,3
E02001803,W02000346,1
E02001803,W02000398,2
E02001804,E02001480,1
E02001804,E02001686,1
E02001804,E02001706,1
E02001804,E02001714,1
E02001804,E02001721,1
E02001804,E02001723,1
E02001804,E02001763,2
E02001804,E02001765,1
E02001804,E02001768,1
E02001804,E02001771,2
E02001804,E02001783,4
E02001804,E02001785,1
E02001804,E02001786,2
E02001804,E02001789,4
E02001804,E02001791,3
E02001804,E02001792,9
E02001804,E02001793,4
E02001804,E02001794,8
E02001804,E02001795,3
E02001804,E02001796,19
E02001804,E02001798,5
E02001804,E02001801,8
E02001804,E02001802,42
E02001804,E02001803,16
E02001804,E02001804,76
E02001804,E02001805,10
E02001804,E02001806,7
E02001804,E02001807,1
E02001804,E02001808,6
E02001804,E02001809,2
E02001804,E02001811,43
E02001804,E02001812,8
E02001804,E02001813,11
E02001804,E02001814,4
E02001804,E02001815,1
E02001804,E02001816,9
E02001804,E02001817,3
E02001804,E02001818,3
E02001804,E02001819,8
E02001804,E02001820,2
E02001804,E02001821,4
E02001804,E02001822,7
E02001804,E02001823,8
E02001804,E02001824,8
E02001804,E02001825,3
E02001804,E02002383,1
E02001804,E02002409,1
E02001804,E02002537,1
E02001804,E02002543,2
E02001804,E02003144,1
E02001804,E02003727,1
E02001804,E02003994,1
E02001804,E02004012,2
E02001804,E02004029,1
E02001804,E02004295,2
E02001804,E02004302,2
E02001804,E02004311,4
E02001804,E02004320,4
E02001804,E02004321,1
E02001804,E02004322,1
E02001804,E02004334,1
E02001804,E02004340,4
E02001804,E02004348,5
E02001804,E02004385,4
E02001804,E02005069,3
E02001804,E02005269,1
E02001804,E02005425,2
E02001804,E02006461,1
E02001804,E02006841,2
E02001804,E02006999,1
E02001804,E02007097,2
E02001804,E02007100,5
E02001804,E02007105,1
E02001804,W02000117,2
E02001805,E02000380,1
E02001805,E02000554,1
E02001805,E02000935,1
E02001805,E02001273,1
E02001805,E02001303,1
E02001805,E02001515,1
E02001805,E02001691,4
E02001805,E02001696,3
E02001805,E02001718,1
E02001805,E02001721,3
E02001805,E02001732,1
E02001805,E02001735,3
E02001805,E02001745,1
E02001805,E02001763,1
E02001805,E02001772,1
E02001805,E02001779,4
E02001805,E02001783,2
E02001805,E02001785,5
E02001805,E02001786,1
E02001805,E02001788,2
E02001805,E02001789,2
E02001805,E02001791,2
E02001805,E02001792,6
E02001805,E02001793,15
E02001805,E02001794,3
E02001805,E02001795,3
E02001805,E02001796,9
E02001805,E02001798,2
E02001805,E02001799,3
E02001805,E02001801,26
E02001805,E02001802,34
E02001805,E02001803,10
E02001805,E02001804,20
E02001805,E02001805,20
E02001805,E02001806,15
E02001805,E02001807,3
E02001805,E02001808,21
E02001805,E02001809,2
E02001805,E02001810,2
E02001805,E02001811,20
E02001805,E02001812,34
E02001805,E02001813,5
E02001805,E02001814,7
E02001805,E02001815,1
E02001805,E02001816,9
E02001805,E02001817,4
E02001805,E02001818,7
E02001805,E02001819,5
E02001805,E02001820,6
E02001805,E02001821,5
E02001805,E02001824,4
E02001805,E02001825,1
E02001805,E02001826,2
E02001805,E02002312,1
E02001805,E02002373,4
E02001805,E02002399,1
E02001805,E02002492,2
E02001805,E02002779,2
E02001805,E02003864,11
E02001805,E02004002,1
E02001805,E02004003,1
E02001805,E02004006,1
E02001805,E02004227,1
E02001805,E02004294,1
E02001805,E02004299,1
E02001805,E02004306,1
E02001805,E02004308,3
E02001805,E02004312,1
E02001805,E02004314,1
E02001805,E02004315,4
E02001805,E02004320,2
E02001805,E02004321,5
