from,to,value
E02001163,E02002266,1
E02001163,E02002268,4
E02001164,E02002268,2
E02001165,E02002265,1
E02001166,E02002264,1
E02001167,E02002268,1
E02001169,E02002264,1
E02001170,E02002263,1
E02001170,E02002268,1
E02001171,E02002265,1
E02001173,E02002268,2
E02001174,E02002261,2
E02001175,E02002264,2
E02001175,E02002268,1
E02001176,E02002268,1
E02001177,E02002268,1
E02001186,E02002268,1
E02001195,E02002269,2
E02001196,E02002268,2
E02001197,E02002267,1
E02001199,E02002268,1
E02001204,E02002268,1
E02001207,E02002265,1
E02001208,E02002268,1
E02001213,E02002268,2
E02001227,E02002268,1
E02001229,E02002261,1
E02001229,E02002264,1
E02001229,E02002265,1
E02001229,E02002267,1
E02001229,E02002268,2
E02001230,E02002262,2
E02001231,E02002265,2
E02001231,E02002268,2
E02001233,E02002268,1
E02001234,E02002262,1
E02001234,E02002267,2
E02001235,E02002260,1
E02001237,E02002263,1
E02001237,E02002265,1
E02001238,E02002268,1
E02001239,E02002264,1
E02001241,E02002265,1
E02001243,E02002264,1
E02001243,E02002269,1
E02001245,E02002261,1
E02001245,E02002267,1
E02001246,E02002268,1
E02001247,E02002263,1
E02001248,E02002268,1
E02001249,E02002265,1
E02001250,E02002264,1
E02001250,E02002267,1
E02001250,E02002268,2
E02001251,E02002265,1
E02001251,E02002268,2
E02001253,E02002265,1
E02001254,E02002268,3
E02001255,E02002268,2
E02001256,E02002264,1
E02001256,E02002266,2
E02001259,E02002268,1
E02001263,E02002268,1
E02001264,E02002261,1
E02001264,E02002268,1
E02001265,E02002266,1
E02001275,E02002264,1
E02001278,E02002264,1
E02001278,E02002267,1
E02001282,E02002264,1
E02001282,E02002268,1
E02001283,E02002264,1
E02001286,E02002264,1
E02001286,E02002265,1
E02001288,E02002262,1
E02001288,E02002269,1
E02001304,E02002268,1
E02001309,E02002268,1
E02001310,E02002263,2
E02001314,E02002260,2
E02001314,E02002268,2
E02001315,E02002268,1
E02001315,E02002269,1
E02001317,E02002266,3
E02001319,E02002267,1
E02001324,E02002267,1
E02001344,E02002264,1
E02001374,E02002268,1
E02001388,E02002268,1
E02001401,E02002261,1
E02001406,E02002268,1
E02001409,E02002269,1
E02001422,E02002268,1
E02001432,E02002268,1
E02001434,E02002261,1
E02001434,E02002268,1
E02001448,E02002268,1
E02001454,E02002260,1
E02001470,E02002260,1
E02001483,E02002261,1
E02001509,E02002269,1
E02001511,E02002262,1
E02001511,E02002264,1
E02001511,E02002268,2
E02001512,E02002262,4
E02001512,E02002266,1
E02001512,E02002268,1
E02001513,E02002267,2
E02001513,E02002268,3
E02001514,E02002261,1
E02001515,E02002261,1
E02001515,E02002262,2
E02001515,E02002264,1
E02001516,E02002261,2
E02001516,E02002264,1
E02001516,E02002268,1
E02001517,E02002267,1
E02001518,E02002262,1
E02001519,E02002262,1
E02001519,E02002264,1
E02001519,E02002268,1
E02001520,E02002262,2
E02001520,E02002267,1
E02001521,E02002260,1
E02001521,E02002265,2
E02001522,E02002262,1
E02001523,E02002262,4
E02001523,E02002265,2
E02001523,E02002267,1
E02001524,E02002260,1
E02001529,E02002269,1
E02001531,E02002262,1
E02001531,E02002264,1
E02001531,E02002267,1
E02001532,E02002260,2
E02001532,E02002262,1
E02001532,E02002263,2
E02001532,E02002267,1
E02001533,E02002262,1
E02001533,E02002268,3
E02001533,E02002269,1
E02001534,E02002267,1
E02001535,E02002260,3
E02001535,E02002268,3
E02001541,E02002261,1
E02001543,E02002261,1
E02001544,E02002269,1
E02001547,E02002261,1
E02001550,E02002269,1
E02001552,E02002261,1
E02001552,E02002268,1
E02001553,E02002269,1
E02001557,E02002269,1
E02001559,E02002268,1
E02001560,E02002267,1
E02001562,E02002268,1
E02001563,E02002264,1
E02001565,E02002262,1
E02001578,E02002261,1
E02001578,E02002269,1
E02001579,E02002269,1
E02001580,E02002264,1
E02001583,E02002266,1
E02001584,E02002268,1
E02001600,E02002262,3
E02001612,E02002261,3
E02001614,E02002268,1
E02001616,E02002268,1
E02001618,E02002267,1
E02001623,E02002260,1
E02001628,E02002260,1
E02001637,E02002262,1
E02001642,E02002268,1
E02001648,E02002268,1
E02001650,E02002262,1
E02001650,E02002267,2
E02001654,E02002262,2
E02001655,E02002264,1
E02001657,E02002266,1
E02001657,E02002268,1
E02001660,E02002264,1
E02001660,E02002266,1
E02001669,E02002262,1
E02001669,E02002268,1
E02001674,E02002264,1
E02001720,E02002260,1
E02001723,E02002268,3
E02001724,E02002260,11
E02001725,E02002260,1
E02001726,E02002263,1
E02001729,E02002263,1
E02001766,E02002262,1
E02001788,E02002266,1
E02002024,E02002268,2
E02002060,E02002260,1
E02002076,E02002260,1
E02002183,E02002260,1
E02002183,E02002264,2
E02002183,E02002268,2
E02002184,E02002260,1
E02002184,E02002261,1
E02002184,E02002268,2
E02002185,E02002261,2
E02002185,E02002264,1
E02002185,E02002268,2
E02002187,E02002263,1
E02002187,E02002264,2
E02002187,E02002266,1
E02002187,E02002268,5
E02002187,E02002269,1
E02002188,E02002260,1
E02002188,E02002262,3
E02002188,E02002268,1
E02002188,E02002269,2
E02002189,E02002261,1
E02002189,E02002268,5
E02002189,E02002269,1
E02002190,E02002260,2
E02002190,E02002261,1
E02002190,E02002262,4
E02002190,E02002264,3
E02002190,E02002267,1
E02002190,E02002268,3
E02002191,E02002262,5
E02002191,E02002264,2
E02002191,E02002265,1
E02002191,E02002267,1
E02002191,E02002268,1
E02002192,E02002260,3
E02002192,E02002261,3
E02002192,E02002262,3
E02002192,E02002264,1
E02002192,E02002266,2
E02002192,E02002267,4
E02002192,E02002268,2
E02002192,E02002269,4
E02002193,E02002260,2
E02002193,E02002262,3
E02002193,E02002264,1
E02002193,E02002269,2
E02002194,E02002260,1
E02002194,E02002261,2
E02002194,E02002262,2
E02002194,E02002264,1
E02002194,E02002266,1
E02002194,E02002268,2
E02002195,E02002260,1
E02002195,E02002261,3
E02002195,E02002262,1
E02002195,E02002264,1
E02002195,E02002267,1
E02002195,E02002268,6
E02002195,E02002269,2
E02002196,E02002260,3
E02002196,E02002261,5
E02002196,E02002262,1
E02002196,E02002264,1
E02002196,E02002266,1
E02002196,E02002267,4
E02002196,E02002268,4
E02002196,E02002269,1
E02002197,E02002260,1
E02002197,E02002262,2
E02002197,E02002263,1
E02002197,E02002264,4
E02002197,E02002266,1
E02002197,E02002268,3
E02002198,E02002261,3
E02002198,E02002264,3
E02002198,E02002266,2
E02002198,E02002267,2
E02002198,E02002268,4
E02002198,E02002269,1
E02002199,E02002261,1
E02002199,E02002262,2
E02002199,E02002264,2
E02002199,E02002267,1
E02002199,E02002268,1
E02002200,E02002261,1
E02002200,E02002262,2
E02002200,E02002264,9
E02002200,E02002266,1
E02002200,E02002267,2
E02002200,E02002268,2
E02002201,E02002261,2
E02002201,E02002262,2
E02002201,E02002264,2
E02002201,E02002266,2
E02002201,E02002267,1
E02002201,E02002268,7
E02002202,E02002262,1
E02002202,E02002263,1
E02002202,E02002264,1
E02002202,E02002266,3
E02002202,E02002267,3
E02002202,E02002268,4
E02002203,E02002262,1
E02002203,E02002264,3
E02002203,E02002266,3
E02002203,E02002268,2
E02002203,E02002269,1
E02002204,E02002261,6
E02002204,E02002262,7
E02002204,E02002264,4
E02002204,E02002267,7
E02002204,E02002268,5
E02002205,E02002260,6
E02002205,E02002261,5
E02002205,E02002262,6
E02002205,E02002264,8
E02002205,E02002265,5
E02002205,E02002266,2
E02002205,E02002267,4
E02002205,E02002268,10
E02002205,E02002269,1
E02002206,E02002260,3
E02002206,E02002261,1
E02002206,E02002267,1
E02002206,E02002268,3
E02002207,E02002261,10
E02002207,E02002264,1
E02002207,E02002267,1
E02002207,E02002268,2
E02002207,E02002269,1
E02002208,E02002260,2
E02002208,E02002262,3
E02002208,E02002264,7
E02002208,E02002266,1
E02002208,E02002267,4
E02002208,E02002268,3
E02002208,E02002269,2
E02002209,E02002261,1
E02002209,E02002264,1
E02002209,E02002267,3
E02002209,E02002268,4
E02002210,E02002262,2
E02002210,E02002263,1
E02002210,E02002264,5
E02002210,E02002266,8
E02002210,E02002268,6
E02002211,E02002262,3
E02002211,E02002264,3
E02002211,E02002266,1
E02002211,E02002268,1
E02002211,E02002269,4
E02002212,E02002262,5
E02002212,E02002264,5
E02002213,E02002260,9
E02002213,E02002261,9
E02002213,E02002262,7
E02002213,E02002263,2
E02002213,E02002264,8
E02002213,E02002265,1
E02002213,E02002267,4
E02002213,E02002268,14
E02002213,E02002269,3
E02002214,E02002261,1
E02002214,E02002262,1
E02002214,E02002264,2
E02002214,E02002266,2
E02002214,E02002267,2
E02002214,E02002268,1
E02002215,E02002261,6
E02002215,E02002262,7
E02002215,E02002264,2
E02002215,E02002266,1
E02002215,E02002268,2
E02002216,E02002262,3
E02002216,E02002264,1
E02002216,E02002268,5
E02002216,E02002269,2
E02002217,E02002260,3
E02002217,E02002261,12
E02002217,E02002262,2
E02002217,E02002268,2
E02002217,E02002269,2
E02002218,E02002260,2
E02002218,E02002261,3
E02002218,E02002262,3
E02002218,E02002264,3
E02002218,E02002266,3
E02002218,E02002267,1
E02002218,E02002268,9
E02002219,E02002260,1
E02002219,E02002262,3
E02002219,E02002264,2
E02002219,E02002266,1
E02002219,E02002268,1
E02002220,E02002261,1
E02002220,E02002262,1
E02002220,E02002264,4
E02002220,E02002266,1
E02002220,E02002267,10
E02002220,E02002268,1
E02002222,E02002261,2
E02002222,E02002262,4
E02002222,E02002263,1
E02002222,E02002264,3
E02002222,E02002266,2
E02002222,E02002267,2
E02002222,E02002268,1
E02002223,E02002261,1
E02002223,E02002262,2
E02002223,E02002265,1
E02002223,E02002266,1
E02002223,E02002268,3
E02002223,E02002269,1
E02002224,E02002260,1
E02002224,E02002264,2
E02002224,E02002266,1
E02002224,E02002268,1
E02002225,E02002260,3
E02002225,E02002261,2
E02002225,E02002262,8
E02002225,E02002263,3
E02002225,E02002264,7
E02002225,E02002266,2
E02002225,E02002267,2
E02002225,E02002268,8
E02002225,E02002269,1
E02002226,E02002260,5
E02002226,E02002262,7
E02002226,E02002264,2
E02002226,E02002267,4
E02002227,E02002261,1
E02002227,E02002262,3
E02002227,E02002264,1
E02002227,E02002266,2
E02002227,E02002267,1
E02002227,E02002268,1
E02002227,E02002269,1
E02002228,E02002262,2
E02002228,E02002264,1
E02002228,E02002266,2
E02002228,E02002267,1
E02002228,E02002268,1
E02002229,E02002260,2
E02002229,E02002261,5
E02002229,E02002262,5
E02002229,E02002264,10
E02002229,E02002266,3
E02002229,E02002267,3
E02002229,E02002268,7
E02002229,E02002269,1
E02002230,E02002260,1
E02002230,E02002261,2
E02002230,E02002262,4
E02002230,E02002264,3
E02002230,E02002266,3
E02002230,E02002268,4
E02002231,E02002260,6
E02002231,E02002261,8
E02002231,E02002262,12
E02002231,E02002264,8
E02002231,E02002266,3
E02002231,E02002267,4
E02002231,E02002268,5
E02002231,E02002269,2
E02002232,E02002260,1
E02002232,E02002262,11
E02002232,E02002264,3
E02002232,E02002266,5
E02002232,E02002267,3
E02002232,E02002268,3
E02002232,E02002269,2
E02002233,E02002260,4
E02002233,E02002261,2
E02002233,E02002262,3
E02002233,E02002264,3
E02002233,E02002266,2
E02002233,E02002268,2
E02002234,E02002261,2
E02002234,E02002262,4
E02002234,E02002264,4
E02002234,E02002266,2
E02002234,E02002268,4
E02002234,E02002269,4
E02002235,E02002260,3
E02002235,E02002262,2
E02002235,E02002264,2
E02002235,E02002266,3
E02002235,E02002267,4
E02002235,E02002268,2
E02002236,E02002260,2
E02002236,E02002261,2
E02002236,E02002262,2
E02002236,E02002264,5
E02002236,E02002266,3
E02002236,E02002267,1
E02002236,E02002268,2
E02002237,E02002260,13
E02002237,E02002261,8
E02002237,E02002262,9
E02002237,E02002263,1
E02002237,E02002264,16
E02002237,E02002266,5
E02002237,E02002267,4
E02002237,E02002268,1
E02002237,E02002269,4
E02002238,E02002261,1
E02002238,E02002262,9
E02002238,E02002264,3
E02002238,E02002266,7
E02002238,E02002267,5
E02002238,E02002268,3
E02002238,E02002269,2
E02002239,E02002260,1
E02002239,E02002261,3
E02002239,E02002262,14
E02002239,E02002264,5
E02002239,E02002266,4
E02002239,E02002267,1
E02002239,E02002268,15
E02002239,E02002269,3
E02002240,E02002260,11
E02002240,E02002261,21
E02002240,E02002262,34
E02002240,E02002263,2
E02002240,E02002264,59
E02002240,E02002266,6
E02002240,E02002267,11
E02002240,E02002268,42
E02002240,E02002269,9
E02002241,E02002260,7
E02002241,E02002261,7
E02002241,E02002262,22
E02002241,E02002263,1
E02002241,E02002264,25
E02002241,E02002266,6
E02002241,E02002267,6
E02002241,E02002268,19
E02002241,E02002269,7
E02002242,E02002260,3
E02002242,E02002261,7
E02002242,E02002262,12
E02002242,E02002264,2
E02002242,E02002266,8
E02002242,E02002267,6
E02002242,E02002268,12
E02002242,E02002269,1
E02002243,E02002260,4
E02002243,E02002261,5
E02002243,E02002262,53
E02002243,E02002263,4
E02002243,E02002264,15
E02002243,E02002266,10
E02002243,E02002267,14
E02002243,E02002268,22
E02002243,E02002269,5
E02002244,E02002260,34
E02002244,E02002261,55
E02002244,E02002262,31
E02002244,E02002263,7
E02002244,E02002264,64
E02002244,E02002265,7
E02002244,E02002266,5
E02002244,E02002267,19
E02002244,E02002268,63
E02002244,E02002269,26
E02002245,E02002260,26
E02002245,E02002261,40
E02002245,E02002262,24
E02002245,E02002263,7
E02002245,E02002264,50
E02002245,E02002265,6
E02002245,E02002266,4
E02002245,E02002267,16
E02002245,E02002268,77
E02002245,E02002269,27
E02002246,E02002260,28
E02002246,E02002261,28
E02002246,E02002262,60
E02002246,E02002263,9
E02002246,E02002264,75
E02002246,E02002265,5
E02002246,E02002266,18
E02002246,E02002267,18
E02002246,E02002268,87
E02002246,E02002269,14
E02002247,E02002260,31
E02002247,E02002261,13
E02002247,E02002262,18
E02002247,E02002263,21
E02002247,E02002264,68
E02002247,E02002265,42
E02002247,E02002266,5
E02002247,E02002267,16
E02002247,E02002268,69
E02002247,E02002269,12
E02002248,E02002260,54
E02002248,E02002261,62
E02002248,E02002262,31
E02002248,E02002263,11
E02002248,E02002264,109
E02002248,E02002265,9
E02002248,E02002266,11
E02002248,E02002267,23
E02002248,E02002268,88
E02002248,E02002269,26
E02002249,E02002260,26
E02002249,E02002261,51
E02002249,E02002262,26
E02002249,E02002263,7
E02002249,E02002264,72
E02002249,E02002265,6
E02002249,E02002266,6
E02002249,E02002267,17
E02002249,E02002268,82
E02002249,E02002269,24
E02002250,E02002260,64
E02002250,E02002261,30
E02002250,E02002262,24
E02002250,E02002263,24
E02002250,E02002264,86
E02002250,E02002265,26
E02002250,E02002266,3
E02002250,E02002267,14
E02002250,E02002268,95
E02002250,E02002269,17
E02002251,E02002260,36
E02002251,E02002261,76
E02002251,E02002262,58
E02002251,E02002263,15
E02002251,E02002264,87
E02002251,E02002265,4
E02002251,E02002266,8
E02002251,E02002267,24
E02002251,E02002268,127
E02002251,E02002269,42
E02002252,E02002260,53
E02002252,E02002261,49
E02002252,E02002262,28
E02002252,E02002263,10
E02002252,E02002264,85
E02002252,E02002265,5
E02002252,E02002266,12
E02002252,E02002267,15
E02002252,E02002268,92
E02002252,E02002269,17
E02002253,E02002260,66
E02002253,E02002261,81
E02002253,E02002262,27
E02002253,E02002263,16
E02002253,E02002264,117
E02002253,E02002265,2
E02002253,E02002266,6
E02002253,E02002267,9
E02002253,E02002268,80
E02002253,E02002269,27
E02002254,E02002260,20
E02002254,E02002261,28
E02002254,E02002262,86
E02002254,E02002263,5
E02002254,E02002264,39
E02002254,E02002265,2
E02002254,E02002266,18
E02002254,E02002267,23
E02002254,E02002268,62
E02002254,E02002269,17
E02002255,E02002260,25
E02002255,E02002261,42
E02002255,E02002262,12
E02002255,E02002263,11
E02002255,E02002264,53
E02002255,E02002265,3
E02002255,E02002266,4
E02002255,E02002267,11
E02002255,E02002268,46
E02002255,E02002269,22
E02002256,E02002260,29
E02002256,E02002261,9
E02002256,E02002262,10
E02002256,E02002263,15
E02002256,E02002264,32
E02002256,E02002265,224
E02002256,E02002266,3
E02002256,E02002267,8
E02002256,E02002268,38
E02002256,E02002269,11
E02002257,E02002260,47
E02002257,E02002261,32
E02002257,E02002262,13
E02002257,E02002263,7
E02002257,E02002264,64
E02002257,E02002266,4
E02002257,E02002267,17
E02002257,E02002268,53
E02002257,E02002269,18
E02002258,E02002260,22
E02002258,E02002261,15
E02002258,E02002262,184
E02002258,E02002263,6
E02002258,E02002264,68
E02002258,E02002265,6
E02002258,E02002266,58
E02002258,E02002267,42
E02002258,E02002268,90
E02002258,E02002269,24
E02002259,E02002260,80
E02002259,E02002261,46
E02002259,E02002262,21
E02002259,E02002263,24
E02002259,E02002264,153
E02002259,E02002265,6
E02002259,E02002266,9
E02002259,E02002267,26
E02002259,E02002268,93
E02002259,E02002269,25
E02002260,888888888,2
E02002260,999999999,11
E02002260,E02000176,1
E02002260,E02000992,1
E02002260,E02001026,1
E02002260,E02001027,1
E02002260,E02001029,2
E02002260,E02001035,1
E02002260,E02001042,1
E02002260,E02001050,3
E02002260,E02001053,4
E02002260,E02001062,3
E02002260,E02001063,1
E02002260,E02001066,1
E02002260,E02001081,1
E02002260,E02001091,1
E02002260,E02001095,5
E02002260,E02001097,1
E02002260,E02001110,1
E02002260,E02001111,1
E02002260,E02001113,3
E02002260,E02001114,3
E02002260,E02001124,1
E02002260,E02001128,2
E02002260,E02001132,3
E02002260,E02001134,3
E02002260,E02001135,3
E02002260,E02001139,2
E02002260,E02001140,1
E02002260,E02001141,7
E02002260,E02001143,4
E02002260,E02001146,3
E02002260,E02001148,1
E02002260,E02001149,1
E02002260,E02001151,2
E02002260,E02001159,2
E02002260,E02001164,1
E02002260,E02001177,1
E02002260,E02001192,1
E02002260,E02001195,1
E02002260,E02001198,1
E02002260,E02001235,1
E02002260,E02001241,1
E02002260,E02001260,1
E02002260,E02001280,1
E02002260,E02001309,1
E02002260,E02001312,1
E02002260,E02001350,1
E02002260,E02001472,1
E02002260,E02001514,1
E02002260,E02001521,2
E02002260,E02001538,1
E02002260,E02001539,2
E02002260,E02001560,1
E02002260,E02001566,1
E02002260,E02001707,1
E02002260,E02002187,1
E02002260,E02002188,2
E02002260,E02002189,7
E02002260,E02002190,4
E02002260,E02002191,1
E02002260,E02002192,2
E02002260,E02002193,1
E02002260,E02002194,1
E02002260,E02002196,2
E02002260,E02002197,3
E02002260,E02002198,2
E02002260,E02002200,2
E02002260,E02002201,1
E02002260,E02002202,3
E02002260,E02002203,2
E02002260,E02002204,4
E02002260,E02002205,5
E02002260,E02002207,4
E02002260,E02002209,2
E02002260,E02002210,1
E02002260,E02002211,1
E02002260,E02002212,2
E02002260,E02002213,2
E02002260,E02002215,1
E02002260,E02002217,4
E02002260,E02002219,9
E02002260,E02002222,3
E02002260,E02002223,5
E02002260,E02002225,6
E02002260,E02002226,6
E02002260,E02002227,9
E02002260,E02002228,12
E02002260,E02002229,1
E02002260,E02002230,10
E02002260,E02002231,6
E02002260,E02002232,2
E02002260,E02002235,5
E02002260,E02002236,1
E02002260,E02002237,1
E02002260,E02002239,16
E02002260,E02002240,7
E02002260,E02002241,4
E02002260,E02002242,6
E02002260,E02002243,7
E02002260,E02002244,37
E02002260,E02002245,11
E02002260,E02002246,8
E02002260,E02002247,41
E02002260,E02002248,17
E02002260,E02002249,7
E02002260,E02002250,83
E02002260,E02002251,273
E02002260,E02002252,8
E02002260,E02002253,65
E02002260,E02002254,10
E02002260,E02002255,91
E02002260,E02002256,19
E02002260,E02002257,35
E02002260,E02002258,43
E02002260,E02002259,99
E02002260,111111111,1911
E02002260,E02002260,329
E02002260,E02002261,50
E02002260,E02002262,41
E02002260,E02002263,78
E02002260,E02002264,165
E02002260,E02002265,5
E02002260,E02002266,7
E02002260,E02002267,19
E02002260,E02002268,146
E02002260,E02002269,39
E02002260,E02002270,63
E02002260,E02002271,2
E02002260,E02002272,3
E02002260,E02002273,3
E02002260,E02002275,15
E02002260,E02002276,4
E02002260,E02002277,2
E02002260,E02002278,2
E02002260,E02002279,5
E02002260,E02002280,3
E02002260,E02002281,4
E02002260,E02002283,1
E02002260,E02002284,2
E02002260,E02002285,9
E02002260,E02002286,3
E02002260,E02002287,6
E02002260,E02002288,2
E02002260,E02002289,1
E02002260,E02002290,1
E02002260,E02002291,3
E02002260,E02002292,16
E02002260,E02002293,2
E02002260,E02002294,1
E02002260,E02002295,12
E02002260,E02002296,5
E02002260,E02002297,2
E02002260,E02002299,50
E02002260,E02002300,3
E02002260,E02002301,3
E02002260,E02002303,31
E02002260,E02002304,2
E02002260,E02002308,5
E02002260,E02002309,13
E02002260,E02002311,2
E02002260,E02002312,15
E02002260,E02002313,8
E02002260,E02002315,1
E02002260,E02002316,1
E02002260,E02002317,3
E02002260,E02002318,2
E02002260,E02002319,8
E02002260,E02002320,2
E02002260,E02002322,1
E02002260,E02002323,3
E02002260,E02002325,2
E02002260,E02002326,2
E02002260,E02002331,3
E02002260,E02002336,2
E02002260,E02002338,2
E02002260,E02002343,1
E02002260,E02002349,1
E02002260,E02002356,1
E02002260,E02002357,1
E02002260,E02002362,1
E02002260,E02002368,1
E02002260,E02002371,3
E02002260,E02002373,3
E02002260,E02002380,2
E02002260,E02002384,3
E02002260,E02002386,1
E02002260,E02002387,2
E02002260,E02002390,1
E02002260,E02002391,3
E02002260,E02002392,2
E02002260,E02002393,10
E02002260,E02002395,1
E02002260,E02002396,1
E02002260,E02002399,2
E02002260,E02002400,6
E02002260,E02002402,1
E02002260,E02002407,1
E02002260,E02002410,1
E02002260,E02002411,3
E02002260,E02002412,4
E02002260,E02002414,1
E02002260,E02002417,4
E02002260,E02002419,1
E02002260,E02002420,4
E02002260,E02002422,3
E02002260,E02002425,2
E02002260,E02002428,1
E02002260,E02002429,1
E02002260,E02002435,1
E02002260,E02002442,1
E02002260,E02002443,3
E02002260,E02002444,1
E02002260,E02002445,2
E02002260,E02002450,4
E02002260,E02002451,4
E02002260,E02002452,1
E02002260,E02002453,1
E02002260,E02002454,4
E02002260,E02002455,1
E02002260,E02002456,8
E02002260,E02002458,1
E02002260,E02002464,1
E02002260,E02002465,1
E02002260,E02002466,1
E02002260,E02002468,1
E02002260,E02002469,1
E02002260,E02002479,1
E02002260,E02002481,1
E02002260,E02002602,1
E02002260,E02002620,1
E02002260,E02002625,2
E02002260,E02002775,1
E02002260,E02002790,1
E02002260,E02002794,1
E02002260,E02002890,1
E02002260,E02002966,1
E02002260,E02002987,1
E02002260,E02004045,1
E02002260,E02004672,1
E02002260,E02004870,1
E02002260,E02005177,1
E02002260,E02005178,2
E02002260,E02005182,1
E02002260,E02005184,1
E02002260,E02005194,1
E02002260,E02005248,1
E02002260,E02005280,1
E02002260,E02005569,2
E02002260,E02005705,1
E02002260,E02005775,1
E02002260,E02005781,1
E02002260,E02005809,2
E02002260,E02005816,1
E02002260,E02005822,2
E02002260,E02006343,2
E02002260,E02006509,1
E02002260,E02006650,1
E02002260,E02006706,2
E02002260,E02006875,22
E02002260,E02006876,1
E02002260,E02006881,1
