from,to,value
E02000480,E02006293,3
E02000481,E02006293,2
E02000484,E02006290,1
E02000484,E02006296,1
E02000484,E02006297,1
E02000486,E02006291,2
E02000486,E02006297,3
E02000495,E02006297,1
E02000506,E02006299,2
E02000508,E02006298,3
E02000508,E02006299,1
E02000509,E02006293,1
E02000509,E02006299,1
E02000554,E02006293,1
E02000559,E02006299,1
E02000561,E02006296,3
E02000565,E02006291,1
E02000565,E02006294,1
E02000566,E02006293,1
E02000566,E02006294,1
E02000566,E02006299,3
E02000567,E02006298,1
E02000569,E02006290,2
E02000569,E02006294,5
E02000570,E02006290,2
E02000570,E02006296,2
E02000575,E02006290,3
E02000575,E02006293,1
E02000576,E02006291,1
E02000576,E02006296,2
E02000583,E02006290,1
E02000583,E02006293,3
E02000585,E02006290,2
E02000586,E02006294,1
E02000587,E02006293,2
E02000588,E02006297,4
E02000589,E02006292,1
E02000594,E02006290,4
E02000594,E02006293,3
E02000595,E02006293,2
E02000600,E02006293,1
E02000600,E02006294,1
E02000601,E02006294,1
E02000606,E02006291,1
E02000608,E02006295,2
E02000613,E02006299,2
E02000620,E02006294,2
E02000621,E02006297,1
E02000622,E02006293,1
E02000623,E02006292,2
E02000628,E02006294,3
E02000629,E02006293,2
E02000629,E02006294,2
E02000630,E02006296,1
E02000631,E02006296,1
E02000633,E02006297,5
E02000634,E02006292,2
E02000636,E02006293,2
E02000637,E02006293,1
E02000637,E02006294,4
E02000638,E02006293,2
E02000638,E02006297,1
E02000643,E02006293,1
E02000645,E02006290,2
E02000645,E02006294,5
E02000648,E02006292,2
E02000649,E02006294,1
E02000649,E02006298,1
E02000653,E02006291,1
E02000653,E02006294,2
E02000657,E02006294,2
E02000658,E02006296,1
E02000659,E02006293,2
E02000662,E02006294,2
E02000666,E02006294,4
E02000687,E02006290,3
E02000689,E02006297,1
E02000691,E02006293,1
E02000691,E02006297,1
E02000694,E02006292,1
E02000698,E02006291,3
E02000698,E02006297,1
E02000700,E02006296,2
E02000710,E02006298,1
E02000713,E02006299,2
E02000717,E02006293,1
E02000722,E02006296,1
E02000724,E02006291,1
E02000733,E02006297,1
E02000740,E02006298,1
E02000741,E02006296,1
E02000742,E02006296,3
E02000745,E02006297,1
E02000749,E02006297,1
E02000756,E02006293,3
E02000759,E02006294,3
E02000764,E02006290,1
E02000764,E02006294,1
E02000773,E02006290,3
E02000785,E02006290,2
E02000785,E02006296,4
E02000791,E02006293,1
E02000791,E02006294,1
E02000792,E02006290,1
E02000792,E02006299,1
E02000794,E02006292,1
E02000795,E02006290,1
E02000797,E02006294,1
E02000798,E02006299,2
E02000799,E02006293,2
E02000799,E02006294,1
E02000808,E02006291,2
E02000810,E02006293,2
E02000819,E02006291,3
E02000820,E02006292,5
E02000822,E02006297,1
E02000824,E02006299,2
E02000827,E02006298,1
E02000828,E02006296,1
E02000829,E02006290,2
E02000834,E02006294,2
E02000836,E02006294,2
E02000836,E02006297,1
E02000837,E02006293,4
E02000838,E02006290,2
E02000838,E02006296,1
E02000849,E02006293,3
E02000854,E02006293,1
E02000864,E02006293,3
E02000867,E02006291,1
E02000870,E02006291,2
E02000871,E02006297,2
E02000875,E02006293,2
E02000878,E02006293,3
E02000878,E02006294,5
E02000878,E02006295,2
E02000879,E02006294,1
E02000881,E02006291,1
E02000881,E02006295,2
E02000881,E02006297,1
E02000882,E02006298,1
E02000883,E02006290,1
E02000884,E02006297,1
E02000886,E02006290,1
E02000886,E02006292,1
E02000888,E02006292,1
E02000889,E02006293,1
E02000894,E02006297,3
E02000897,E02006291,2
E02000904,E02006294,3
E02000905,E02006293,2
E02000907,E02006297,1
E02000909,E02006290,2
E02000912,E02006294,1
E02000912,E02006296,1
E02000915,E02006293,1
E02000916,E02006291,1
E02000916,E02006294,1
E02000919,E02006299,2
E02000920,E02006290,1
E02000923,E02006294,2
E02000925,E02006291,1
E02000925,E02006292,2
E02000927,E02006294,1
E02000928,E02006292,2
E02000929,E02006292,1
E02000930,E02006297,1
E02000931,E02006291,4
E02000931,E02006296,2
E02000934,E02006293,1
E02000934,E02006294,1
E02000935,E02006296,1
E02000935,E02006298,2
E02000937,E02006290,2
E02000937,E02006293,2
E02000939,E02006290,2
E02000940,E02006299,2
E02000941,E02006292,3
E02000941,E02006293,1
E02000946,E02006293,4
E02000948,E02006292,1
E02000949,E02006291,4
E02000949,E02006293,2
E02000949,E02006294,1
E02000951,E02006291,3
E02000951,E02006294,2
E02000953,E02006291,1
E02000954,E02006292,1
E02000955,E02006297,2
E02000956,E02006299,1
E02000963,E02006294,2
E02000965,E02006294,2
E02000965,E02006296,2
E02000966,E02006290,1
E02000966,E02006295,1
E02000970,E02006293,2
E02000970,E02006294,2
E02000970,E02006296,1
E02000971,E02006293,1
E02000971,E02006297,1
E02000971,E02006299,1
E02000973,E02006290,1
E02000973,E02006291,1
E02000973,E02006296,1
E02000973,E02006298,2
E02000974,E02006299,2
E02000976,E02006292,1
E02000976,E02006294,1
E02000977,E02006293,1
E02000978,E02006292,3
E02000978,E02006294,1
E02000979,E02006294,1
E02001026,E02006297,1
E02001078,E02006296,1
E02001080,E02006294,1
E02001082,E02006297,1
E02001085,E02006292,1
E02001105,E02006293,1
E02001137,E02006291,2
E02001186,E02006293,3
E02001214,E02006295,2
E02001378,E02006298,1
E02001380,E02006298,1
E02001400,E02006293,2
E02001415,E02006294,1
E02001437,E02006293,1
E02001481,E02006294,2
E02001489,E02006296,1
E02001502,E02006293,1
E02001595,E02006290,1
E02001621,E02006290,1
E02001639,E02006291,2
E02001640,E02006291,2
E02001640,E02006293,1
E02001640,E02006297,1
E02001648,E02006296,1
E02001652,E02006296,1
E02001713,E02006295,1
E02001722,E02006296,2
E02001724,E02006293,1
E02001740,E02006290,2
E02001797,E02006296,1
E02001913,E02006297,1
E02001918,E02006299,1
E02001922,E02006292,1
E02001922,E02006299,2
E02001925,E02006296,1
E02001926,E02006294,1
E02001987,E02006296,1
E02002017,E02006293,4
E02002097,E02006297,1
E02002147,E02006296,1
E02002204,E02006296,2
E02002224,E02006294,1
E02002260,E02006294,1
E02002274,E02006294,2
E02002281,E02006294,1
E02002312,E02006293,2
E02002326,E02006293,2
E02002334,E02006299,1
E02002349,E02006294,2
E02002363,E02006294,2
E02002373,E02006292,1
E02002383,E02006296,1
E02002384,E02006299,1
E02002385,E02006293,1
E02002385,E02006296,1
E02002387,E02006297,1
E02002392,E02006294,2
E02002392,E02006297,1
E02002477,E02006293,1
E02002573,E02006292,1
E02002576,E02006290,1
E02002635,E02006294,1
E02002637,E02006299,1
E02002642,E02006291,1
E02002669,E02006295,1
E02002669,E02006296,2
E02002699,E02006291,2
E02002776,E02006295,4
E02002781,E02006291,1
E02002785,E02006299,2
E02002786,E02006295,1
E02002787,E02006290,1
E02002790,E02006294,1
E02002791,E02006293,2
E02002791,E02006296,1
E02002803,E02006296,1
E02002812,E02006291,1
E02002816,E02006296,1
E02002820,E02006295,1
E02002821,E02006291,1
E02002822,E02006294,1
E02002830,E02006290,1
E02002830,E02006293,1
E02002839,E02006295,1
E02002853,E02006296,1
E02002855,E02006299,1
E02002856,E02006296,1
E02002856,E02006297,1
E02002873,E02006295,3
E02002876,E02006294,1
E02002883,E02006291,5
E02002889,E02006296,1
E02002889,E02006298,1
E02002890,E02006293,1
E02002893,E02006295,1
E02002895,E02006297,1
E02002895,E02006299,1
E02002898,E02006291,1
E02002898,E02006292,1
E02002898,E02006293,2
E02002898,E02006296,1
E02002902,E02006290,1
E02002925,E02006293,5
E02002928,E02006292,2
E02002945,E02006292,1
E02002989,E02006294,1
E02002991,E02006290,1
E02002996,E02006293,2
E02002998,E02006296,1
E02003017,E02006297,1
E02003028,E02006293,1
E02003029,E02006290,1
E02003033,E02006292,1
E02003036,E02006292,1
E02003041,E02006291,2
E02003041,E02006294,2
E02003045,E02006293,1
E02003087,E02006293,2
E02003090,E02006298,2
E02003113,E02006293,3
E02003113,E02006294,3
E02003145,E02006290,1
E02003149,E02006290,2
E02003180,E02006299,1
E02003188,E02006299,2
E02003241,E02006290,1
E02003243,E02006295,3
E02003244,E02006291,1
E02003246,E02006293,4
E02003257,E02006296,1
E02003264,E02006299,4
E02003265,E02006295,3
E02003273,E02006299,2
E02003277,E02006298,1
E02003279,E02006290,3
E02003284,E02006295,5
E02003285,E02006293,2
E02003286,E02006294,2
E02003287,E02006291,1
E02003288,E02006299,1
E02003289,E02006290,2
E02003289,E02006294,4
E02003290,E02006294,1
E02003291,E02006295,4
E02003291,E02006297,3
E02003294,E02006299,1
E02003297,E02006294,1
E02003300,E02006293,2
E02003304,E02006291,2
E02003307,E02006290,1
E02003314,E02006290,2
E02003316,E02006299,2
E02003319,E02006291,2
E02003320,E02006293,11
E02003322,E02006293,2
E02003323,E02006299,2
E02003325,E02006293,1
E02003332,E02006293,3
E02003340,E02006291,1
E02003341,E02006294,1
E02003358,E02006294,1
E02003365,E02006290,2
E02003366,E02006291,1
E02003369,E02006292,1
E02003369,E02006294,2
E02003385,E02006296,1
E02003398,E02006292,1
E02003400,E02006291,1
E02003400,E02006293,3
E02003400,E02006296,2
E02003402,E02006293,1
E02003435,E02006292,2
E02003446,E02006294,1
E02003451,E02006293,2
E02003454,E02006294,2
E02003484,E02006291,2
E02003498,E02006290,1
E02003500,E02006296,1
E02003501,E02006296,1
E02003505,E02006293,1
E02003505,E02006294,3
E02003505,E02006295,1
E02003505,E02006297,2
E02003514,E02006294,1
E02003516,E02006297,1
E02003521,E02006293,1
E02003521,E02006299,1
E02003547,E02006293,4
E02003551,E02006291,4
E02003551,E02006292,2
E02003551,E02006293,1
E02003557,E02006292,1
E02003561,E02006297,1
E02003561,E02006299,1
E02003585,E02006294,2
E02003588,E02006293,2
E02003601,E02006299,1
E02003602,E02006290,1
E02003606,E02006293,1
E02003606,E02006294,1
E02003612,E02006290,2
E02003617,E02006298,1
E02003630,E02006291,1
E02003630,E02006296,1
E02003633,E02006296,1
E02003641,E02006292,1
E02003655,E02006290,2
E02003655,E02006293,2
E02003661,E02006293,2
E02003662,E02006293,1
E02003664,E02006291,4
E02003668,E02006291,1
E02003670,E02006291,2
E02003675,E02006294,1
E02003676,E02006293,2
E02003680,E02006291,1
E02003681,E02006297,1
E02003686,E02006291,1
E02003689,E02006294,5
E02003706,E02006297,2
E02003710,E02006296,1
E02003719,E02006298,2
E02003720,E02006290,2
E02003720,E02006296,1
E02003721,E02006296,1
E02003723,E02006294,1
E02003724,E02006290,1
E02003724,E02006292,4
E02003725,E02006292,1
E02003725,E02006294,1
E02003725,E02006295,3
E02003726,E02006290,2
E02003726,E02006293,3
E02003726,E02006294,1
E02003726,E02006298,1
E02003727,E02006296,1
E02003727,E02006297,1
E02003727,E02006298,1
E02003728,E02006291,1
E02003734,E02006296,1
E02003736,E02006295,5
E02003738,E02006297,3
E02003739,E02006293,1
E02003740,E02006293,1
E02003750,E02006293,1
E02003761,E02006295,1
E02003762,E02006296,2
E02003769,E02006293,8
E02003770,E02006293,2
E02003776,E02006293,2
E02003778,E02006293,2
E02003780,E02006295,1
E02003781,E02006299,1
E02003784,E02006290,1
E02003784,E02006293,1
E02003786,E02006298,1
E02003788,E02006290,1
E02003788,E02006293,2
E02003791,E02006293,2
E02003792,E02006299,1
E02003793,E02006291,1
E02003795,E02006294,1
E02003816,E02006294,1
E02003827,E02006293,2
E02003838,E02006299,3
E02003889,E02006296,3
E02003894,E02006296,4
E02003914,E02006291,2
E02003914,E02006295,1
E02003916,E02006292,1
E02003916,E02006297,1
E02003916,E02006298,1
E02003918,E02006294,2
E02003919,E02006295,1
E02003927,E02006291,3
E02003930,E02006293,3
E02003933,E02006296,1
E02003938,E02006291,1
E02004061,E02006299,1
E02004068,E02006292,2
E02004076,E02006291,1
E02004132,E02006291,2
E02004137,E02006290,2
E02004142,E02006294,1
E02004149,E02006299,1
E02004150,E02006292,1
E02004155,E02006297,1
E02004156,E02006293,1
E02004156,E02006299,1
E02004166,E02006290,1
E02004168,E02006290,1
E02004186,E02006291,4
E02004218,E02006291,2
E02004260,E02006293,4
E02004261,E02006290,3
E02004267,E02006298,2
E02004274,E02006299,2
E02004304,E02006296,1
E02004314,E02006294,2
E02004314,E02006296,1
E02004364,E02006294,1
E02004370,E02006296,1
E02004378,E02006295,1
E02004395,E02006293,2
E02004395,E02006296,1
E02004407,E02006294,2
E02004422,E02006292,2
E02004424,E02006294,3
E02004426,E02006293,1
E02004426,E02006294,1
E02004426,E02006298,1
E02004427,E02006292,2
E02004427,E02006294,2
E02004431,E02006290,2
E02004431,E02006299,2
E02004432,E02006293,2
E02004434,E02006290,3
E02004437,E02006293,2
E02004444,E02006292,1
E02004444,E02006297,1
E02004447,E02006290,2
E02004447,E02006299,2
E02004448,E02006290,3
E02004452,E02006294,1
E02004457,E02006293,1
E02004457,E02006294,2
E02004457,E02006295,1
E02004460,E02006296,1
E02004462,E02006290,3
E02004462,E02006294,1
E02004462,E02006295,2
E02004463,E02006297,1
E02004465,E02006297,2
E02004466,E02006290,2
E02004466,E02006297,1
E02004468,E02006293,4
E02004468,E02006296,4
E02004469,E02006291,6
E02004470,E02006291,2
E02004470,E02006297,1
E02004474,E02006293,3
E02004476,E02006293,2
E02004482,E02006293,1
E02004483,E02006293,2
E02004484,E02006293,2
E02004486,E02006295,3
E02004492,E02006293,2
E02004493,E02006294,2
E02004493,E02006296,1
E02004497,E02006294,1
E02004497,E02006296,2
E02004499,E02006293,2
E02004499,E02006294,2
E02004501,E02006296,2
E02004503,E02006291,1
E02004503,E02006293,2
E02004504,E02006293,1
E02004504,E02006297,1
E02004504,E02006299,2
E02004505,E02006296,1
E02004506,E02006298,1
E02004507,E02006292,4
E02004507,E02006293,1
E02004512,E02006291,1
E02004512,E02006297,2
E02004513,E02006290,1
E02004513,E02006293,2
E02004513,E02006297,1
E02004513,E02006298,3
E02004514,E02006293,4
E02004514,E02006296,1
E02004515,E02006291,3
E02004515,E02006293,2
E02004515,E02006296,2
E02004515,E02006297,4
E02004515,E02006299,3
E02004516,E02006296,2
E02004516,E02006297,1
E02004516,E02006298,1
E02004516,E02006299,1
E02004517,E02006291,2
E02004517,E02006296,1
E02004517,E02006297,1
E02004518,E02006293,6
E02004518,E02006294,3
E02004518,E02006296,2
E02004518,E02006299,2
E02004520,E02006290,3
E02004520,E02006293,6
E02004520,E02006294,1
E02004521,E02006299,2
E02004522,E02006290,1
E02004522,E02006293,1
E02004522,E02006297,4
E02004523,E02006297,2
E02004523,E02006298,4
E02004524,E02006297,1
E02004526,E02006291,1
E02004528,E02006293,4
E02004529,E02006299,2
E02004532,E02006293,3
E02004534,E02006292,2
E02004540,E02006292,1
E02004541,E02006290,2
E02004543,E02006290,3
E02004544,E02006296,3
E02004545,E02006290,5
E02004549,E02006296,1
E02004555,E02006291,1
E02004555,E02006297,2
E02004556,E02006297,2
E02004557,E02006296,1
E02004558,E02006297,1
E02004561,E02006290,1
E02004561,E02006291,2
E02004561,E02006298,1
E02004566,E02006293,2
E02004567,E02006293,3
E02004568,E02006290,1
E02004568,E02006297,2
E02004575,E02006290,2
E02004575,E02006291,2
E02004575,E02006293,1
E02004575,E02006294,2
E02004575,E02006295,1
E02004575,E02006296,3
E02004575,E02006297,3
E02004575,E02006298,3
E02004575,E02006299,4
E02004576,E02006290,5
E02004576,E02006298,1
E02004577,E02006291,4
E02004577,E02006298,1
E02004580,E02006290,2
E02004580,E02006294,2
E02004580,E02006296,2
E02004581,E02006293,3
E02004581,E02006298,1
E02004583,E02006294,2
E02004584,E02006296,1
E02004585,E02006291,1
E02004586,E02006291,1
E02004587,E02006296,2
E02004587,E02006298,1
E02004590,E02006296,3
E02004592,E02006292,2
E02004594,E02006293,7
E02004595,E02006291,2
E02004597,E02006291,1
E02004598,E02006290,3
E02004598,E02006293,1
E02004602,E02006296,1
E02004604,E02006293,2
E02004606,E02006297,1
E02004610,E02006294,1
E02004613,E02006294,1
E02004672,E02006293,4
E02004680,E02006294,2
E02004681,E02006296,1
E02004684,E02006293,1
E02004684,E02006299,1
E02004692,E02006292,1
E02004697,E02006290,1
E02004703,E02006290,1
E02004703,E02006293,2
E02004712,E02006298,1
E02004753,E02006293,10
E02004761,E02006293,3
E02004800,E02006296,1
E02004800,E02006299,2
E02004805,E02006291,1
E02004806,E02006293,8
E02004809,E02006290,3
E02004809,E02006293,8
E02004814,E02006296,2
E02004818,E02006293,3
E02004823,E02006294,4
E02004835,E02006291,1
E02004835,E02006296,3
E02004836,E02006291,1
E02004836,E02006293,2
E02004836,E02006294,1
E02004839,E02006294,4
E02004851,E02006293,3
E02004852,E02006290,2
E02004855,E02006293,2
E02004856,E02006293,3
E02004865,E02006294,1
E02004866,E02006290,3
E02004866,E02006291,2
E02004873,E02006291,1
E02004873,E02006295,1
E02004874,E02006296,1
E02004876,E02006293,27
E02004876,E02006294,1
E02004876,E02006296,1
E02004877,E02006292,1
E02004880,E02006292,2
E02004880,E02006294,2
E02004882,E02006293,1
E02004882,E02006294,1
E02004882,E02006297,1
E02004886,E02006290,2
E02004890,E02006294,1
E02004893,E02006294,4
E02004894,E02006290,1
E02004896,E02006297,2
E02004897,E02006290,2
E02004897,E02006299,2
E02004902,E02006293,1
E02004904,E02006298,3
E02004910,E02006293,3
E02004910,E02006297,1
E02004911,E02006290,6
E02004918,E02006291,2
E02004920,E02006290,2
E02004924,E02006297,1
E02004932,E02006293,1
E02004933,E02006292,1
E02004935,E02006296,2
E02004935,E02006297,1
E02004936,E02006296,1
E02004942,E02006290,2
E02004948,E02006290,1
E02004951,E02006293,2
E02004957,E02006296,3
E02004960,E02006291,1
E02004961,E02006299,3
E02004970,E02006290,1
E02004984,E02006293,2
E02004985,E02006293,3
E02004989,E02006294,1
E02004989,E02006298,1
E02004991,E02006294,1
E02004994,E02006290,2
E02004996,E02006299,2
E02005017,E02006294,1
E02005022,E02006292,1
E02005022,E02006293,1
E02005022,E02006299,1
E02005023,E02006294,1
E02005023,E02006295,1
E02005023,E02006296,1
E02005023,E02006299,2
E02005025,E02006293,3
E02005025,E02006299,1
E02005031,E02006291,1
E02005033,E02006297,1
E02005043,E02006293,4
E02005058,E02006290,2
E02005063,E02006293,2
E02005069,E02006293,3
E02005071,E02006293,4
E02005083,E02006294,1
E02005087,E02006296,1
E02005098,E02006293,1
E02005107,E02006299,1
E02005112,E02006293,2
E02005120,E02006293,6
E02005133,E02006296,1
E02005153,E02006297,2
E02005169,E02006295,1
E02005171,E02006294,1
E02005174,E02006290,2
E02005184,E02006291,2
E02005205,E02006291,1
E02005229,E02006299,1
E02005234,E02006290,1
E02005234,E02006295,3
E02005234,E02006298,2
E02005236,E02006295,1
E02005259,E02006295,1
E02005310,E02006296,2
E02005347,E02006296,1
E02005353,E02006293,1
E02005354,E02006295,1
E02005362,E02006294,3
E02005373,E02006293,8
E02005439,E02006297,2
E02005444,E02006296,1
E02005446,E02006294,2
E02005446,E02006298,1
E02005447,E02006299,2
E02005449,E02006290,1
E02005462,E02006298,1
E02005476,E02006293,1
E02005504,E02006299,1
E02005505,E02006292,5
E02005507,E02006291,1
E02005507,E02006294,2
E02005508,E02006294,1
E02005509,E02006292,1
E02005510,E02006293,1
E02005510,E02006294,1
E02005510,E02006299,1
E02005512,E02006290,1
E02005512,E02006293,24
E02005512,E02006295,2
E02005513,E02006299,2
E02005514,E02006293,2
E02005514,E02006299,2
E02005515,E02006290,3
E02005518,E02006292,2
E02005519,E02006292,1
E02005520,E02006290,1
E02005521,E02006296,6
E02005522,E02006296,4
E02005523,E02006294,1
E02005524,E02006290,2
E02005527,E02006294,1
E02005531,E02006290,1
E02005533,E02006293,1
E02005535,E02006293,4
E02005538,E02006291,1
E02005539,E02006294,2
E02005540,E02006290,1
E02005542,E02006290,2
E02005542,E02006291,1
E02005542,E02006299,2
E02005543,E02006291,1
E02005543,E02006295,1
E02005545,E02006290,3
E02005545,E02006293,1
E02005546,E02006299,1
E02005547,E02006290,5
E02005547,E02006292,1
E02005547,E02006293,1
E02005548,E02006295,1
E02005549,E02006294,2
E02005549,E02006296,2
E02005550,E02006290,1
E02005550,E02006294,1
E02005550,E02006297,1
E02005552,E02006296,1
E02005553,E02006290,2
E02005560,E02006290,1
E02005560,E02006295,1
E02005561,E02006297,1
E02005567,E02006292,1
E02005568,E02006295,1
E02005569,E02006296,2
E02005574,E02006293,1
E02005580,E02006295,3
E02005581,E02006290,2
E02005581,E02006293,1
E02005585,E02006298,2
E02005586,E02006293,1
E02005586,E02006298,1
E02005587,E02006290,1
E02005587,E02006291,1
E02005587,E02006293,3
E02005587,E02006296,1
E02005587,E02006299,3
E02005588,E02006290,1
E02005588,E02006291,1
E02005588,E02006292,1
E02005588,E02006294,1
E02005588,E02006296,1
E02005588,E02006298,1
E02005588,E02006299,1
E02005589,E02006292,1
E02005589,E02006296,2
E02005589,E02006298,3
E02005592,E02006291,1
E02005592,E02006295,2
E02005592,E02006296,1
E02005593,E02006290,3
E02005593,E02006293,2
E02005593,E02006295,1
E02005593,E02006296,6
E02005593,E02006298,1
E02005594,E02006293,2
E02005594,E02006295,3
E02005594,E02006296,1
E02005596,E02006290,1
E02005596,E02006293,1
E02005598,E02006293,1
E02005600,E02006295,1
E02005600,E02006299,1
E02005602,E02006296,1
E02005604,E02006294,1
E02005604,E02006295,1
E02005604,E02006298,4
E02005606,E02006291,2
E02005606,E02006294,2
E02005606,E02006296,1
E02005606,E02006299,1
E02005607,E02006290,2
E02005607,E02006291,4
E02005607,E02006293,3
E02005607,E02006298,2
E02005607,E02006299,2
E02005608,E02006290,1
E02005608,E02006293,1
E02005608,E02006294,1
E02005608,E02006297,2
E02005609,E02006290,1
E02005609,E02006293,2
E02005609,E02006296,1
E02005610,E02006293,2
E02005610,E02006299,2
E02005611,E02006291,1
E02005611,E02006297,1
E02005621,E02006291,2
E02005621,E02006293,4
E02005629,E02006296,2
E02005662,E02006292,1
E02005672,E02006296,3
E02005673,E02006297,1
E02005674,E02006292,1
E02005675,E02006296,1
E02005682,E02006297,1
E02005684,E02006290,1
E02005722,E02006294,1
E02005731,E02006294,1
E02005763,E02006293,4
E02005785,E02006293,4
E02005785,E02006296,1
E02005787,E02006291,1
E02005788,E02006290,1
E02005788,E02006293,1
E02005788,E02006299,3
E02005789,E02006298,1
E02005862,E02006293,4
E02005864,E02006293,1
E02005889,E02006295,1
E02005900,E02006296,1
E02005906,E02006293,2
E02005908,E02006293,1
E02005933,E02006290,5
E02005943,E02006299,1
E02005947,E02006293,1
E02005947,E02006296,2
E02005950,E02006291,1
E02005953,E02006291,1
E02005969,E02006293,1
E02005978,E02006290,2
E02005983,E02006297,1
E02005988,E02006298,2
E02005991,E02006295,1
E02006007,E02006292,1
E02006009,E02006293,2
E02006018,E02006290,1
E02006020,E02006293,2
E02006045,E02006296,1
E02006047,E02006290,1
E02006047,E02006291,1
E02006051,E02006293,1
E02006056,E02006290,1
E02006060,E02006294,2
E02006067,E02006293,5
E02006076,E02006290,1
E02006082,E02006291,1
E02006095,E02006292,1
E02006113,E02006296,1
E02006167,E02006293,2
E02006167,E02006297,1
E02006168,E02006296,3
E02006179,E02006293,3
E02006189,E02006297,4
E02006196,E02006293,1
E02006197,E02006293,2
E02006227,E02006292,2
E02006227,E02006293,3
E02006228,E02006290,1
E02006228,E02006294,1
E02006228,E02006296,3
E02006229,E02006292,2
E02006229,E02006297,2
E02006230,E02006290,4
E02006230,E02006291,2
E02006230,E02006293,2
E02006230,E02006294,1
E02006230,E02006295,4
E02006230,E02006296,1
E02006230,E02006298,1
E02006230,E02006299,1
E02006231,E02006290,1
E02006231,E02006291,1
E02006231,E02006292,10
E02006231,E02006293,1
E02006231,E02006294,3
E02006231,E02006295,2
E02006231,E02006296,10
E02006231,E02006297,5
E02006231,E02006298,3
E02006231,E02006299,5
E02006232,E02006293,3
E02006232,E02006295,1
E02006233,E02006290,2
E02006233,E02006291,1
E02006233,E02006292,1
E02006233,E02006293,1
E02006234,E02006291,2
E02006234,E02006295,1
