from,to,value
E02003191,E02003571,3
E02003192,E02003570,3
E02003192,E02003571,12
E02003196,E02003571,1
E02003196,E02003576,1
E02003197,E02003571,1
E02003199,E02003571,1
E02003199,E02003576,1
E02003200,E02003570,2
E02003200,E02003571,3
E02003201,E02003571,3
E02003202,E02003570,4
E02003202,E02003571,3
E02003202,E02003575,1
E02003203,E02003571,1
E02003205,E02003570,3
E02003205,E02003571,1
E02003206,E02003570,6
E02003206,E02003571,1
E02003208,E02003570,2
E02003209,E02003570,2
E02003210,E02003570,4
E02003211,E02003571,4
E02003219,E02003571,1
E02003222,E02003571,3
E02003235,E02003571,1
E02003342,E02003571,1
E02003361,E02003570,1
E02003366,E02003570,1
E02003378,E02003570,1
E02003379,E02003571,1
E02003380,E02003570,1
E02003380,E02003571,1
E02003382,E02003571,1
E02003386,E02003570,1
E02003387,E02003571,2
E02003395,E02003571,1
E02003405,E02003570,1
E02003420,E02003571,1
E02003429,E02003570,1
E02003436,E02003571,1
E02003448,E02003571,1
E02003456,E02003571,1
E02003498,E02003571,1
E02003500,E02003571,2
E02003512,E02003571,2
E02003520,E02003570,1
E02003524,E02003570,1
E02003524,E02003571,7
E02003524,E02003572,1
E02003524,E02003575,3
E02003524,E02003576,1
E02003524,E02003578,2
E02003525,E02003570,1
E02003525,E02003571,4
E02003525,E02003573,1
E02003525,E02003575,2
E02003525,E02003576,1
E02003526,E02003570,1
E02003526,E02003571,2
E02003526,E02003574,1
E02003526,E02003575,1
E02003527,E02003570,4
E02003527,E02003571,5
E02003527,E02003575,2
E02003527,E02003579,1
E02003529,E02003570,5
E02003529,E02003571,5
E02003530,E02003570,1
E02003530,E02003571,3
E02003530,E02003573,1
E02003530,E02003575,2
E02003530,E02003579,2
E02003531,E02003570,4
E02003531,E02003571,8
E02003531,E02003572,1
E02003531,E02003573,1
E02003531,E02003575,2
E02003531,E02003579,1
E02003532,E02003570,4
E02003532,E02003571,3
E02003532,E02003572,1
E02003532,E02003573,1
E02003533,E02003570,1
E02003533,E02003571,3
E02003533,E02003579,3
E02003534,E02003570,2
E02003534,E02003571,6
E02003534,E02003574,1
E02003534,E02003575,1
E02003534,E02003578,3
E02003534,E02003579,1
E02003535,E02003570,3
E02003535,E02003571,8
E02003535,E02003573,2
E02003535,E02003575,3
E02003535,E02003576,2
E02003536,E02003570,2
E02003536,E02003571,7
E02003536,E02003579,4
E02003537,E02003570,4
E02003537,E02003571,10
E02003537,E02003575,2
E02003537,E02003578,1
E02003538,E02003570,10
E02003538,E02003571,10
E02003538,E02003572,1
E02003538,E02003573,2
E02003538,E02003575,2
E02003538,E02003578,1
E02003540,E02003570,2
E02003540,E02003571,7
E02003540,E02003576,1
E02003541,E02003570,2
E02003541,E02003571,7
E02003541,E02003579,1
E02003542,E02003570,9
E02003542,E02003571,5
E02003542,E02003572,1
E02003542,E02003575,1
E02003542,E02003579,1
E02003543,E02003570,4
E02003543,E02003571,7
E02003543,E02003576,2
E02003543,E02003578,1
E02003544,E02003570,5
E02003544,E02003571,4
E02003544,E02003575,3
E02003545,E02003570,3
E02003545,E02003571,7
E02003545,E02003574,2
E02003546,E02003570,4
E02003546,E02003571,4
E02003546,E02003574,1
E02003547,E02003570,2
E02003547,E02003571,10
E02003547,E02003574,2
E02003547,E02003576,3
E02003547,E02003579,2
E02003548,E02003570,1
E02003548,E02003571,4
E02003548,E02003575,1
E02003549,E02003570,60
E02003549,E02003571,84
E02003549,E02003572,1
E02003549,E02003573,9
E02003549,E02003574,5
E02003549,E02003575,2
E02003549,E02003576,8
E02003549,E02003578,2
E02003549,E02003579,8
E02003550,E02003570,52
E02003550,E02003571,112
E02003550,E02003572,4
E02003550,E02003573,6
E02003550,E02003574,4
E02003550,E02003575,3
E02003550,E02003576,5
E02003550,E02003578,1
E02003550,E02003579,9
E02003551,E02003570,50
E02003551,E02003571,57
E02003551,E02003572,7
E02003551,E02003573,4
E02003551,E02003574,3
E02003551,E02003575,2
E02003551,E02003576,8
E02003551,E02003578,2
E02003551,E02003579,7
E02003552,E02003570,34
E02003552,E02003571,92
E02003552,E02003572,8
E02003552,E02003573,8
E02003552,E02003574,2
E02003552,E02003576,7
E02003552,E02003578,1
E02003552,E02003579,10
E02003553,E02003570,65
E02003553,E02003571,75
E02003553,E02003572,6
E02003553,E02003573,7
E02003553,E02003574,2
E02003553,E02003575,3
E02003553,E02003576,5
E02003553,E02003578,4
E02003553,E02003579,4
E02003554,E02003570,57
E02003554,E02003571,76
E02003554,E02003572,6
E02003554,E02003574,1
E02003554,E02003575,1
E02003554,E02003576,3
E02003554,E02003578,1
E02003554,E02003579,8
E02003555,E02003570,60
E02003555,E02003571,140
E02003555,E02003572,8
E02003555,E02003573,6
E02003555,E02003574,3
E02003555,E02003575,4
E02003555,E02003576,8
E02003555,E02003578,4
E02003555,E02003579,14
E02003556,E02003570,64
E02003556,E02003571,81
E02003556,E02003572,25
E02003556,E02003573,8
E02003556,E02003574,5
E02003556,E02003575,12
E02003556,E02003576,11
E02003556,E02003578,3
E02003556,E02003579,26
E02003557,E02003570,60
E02003557,E02003571,69
E02003557,E02003572,6
E02003557,E02003573,8
E02003557,E02003574,5
E02003557,E02003575,1
E02003557,E02003576,9
E02003557,E02003578,2
E02003557,E02003579,8
E02003558,E02003570,68
E02003558,E02003571,118
E02003558,E02003572,6
E02003558,E02003573,5
E02003558,E02003574,6
E02003558,E02003576,7
E02003558,E02003578,3
E02003558,E02003579,6
E02003559,E02003570,61
E02003559,E02003571,115
E02003559,E02003572,6
E02003559,E02003573,4
E02003559,E02003574,6
E02003559,E02003575,2
E02003559,E02003576,7
E02003559,E02003578,3
E02003559,E02003579,16
E02003560,E02003570,55
E02003560,E02003571,123
E02003560,E02003572,9
E02003560,E02003573,1
E02003560,E02003574,4
E02003560,E02003575,4
E02003560,E02003576,8
E02003560,E02003578,1
E02003560,E02003579,7
E02003561,E02003570,78
E02003561,E02003571,140
E02003561,E02003572,14
E02003561,E02003573,9
E02003561,E02003574,5
E02003561,E02003575,3
E02003561,E02003576,15
E02003561,E02003578,2
E02003561,E02003579,8
E02003562,E02003570,122
E02003562,E02003571,142
E02003562,E02003572,51
E02003562,E02003573,15
E02003562,E02003574,12
E02003562,E02003575,12
E02003562,E02003576,28
E02003562,E02003578,7
E02003562,E02003579,18
E02003563,E02003570,86
E02003563,E02003571,166
E02003563,E02003572,11
E02003563,E02003573,9
E02003563,E02003574,3
E02003563,E02003575,2
E02003563,E02003576,11
E02003563,E02003578,1
E02003563,E02003579,6
E02003564,E02003570,77
E02003564,E02003571,138
E02003564,E02003572,88
E02003564,E02003573,32
E02003564,E02003574,12
E02003564,E02003575,15
E02003564,E02003576,29
E02003564,E02003578,18
E02003564,E02003579,25
E02003565,E02003570,122
E02003565,E02003571,183
E02003565,E02003572,13
E02003565,E02003573,5
E02003565,E02003574,11
E02003565,E02003576,13
E02003565,E02003578,1
E02003565,E02003579,9
E02003566,E02003570,72
E02003566,E02003571,91
E02003566,E02003572,73
E02003566,E02003573,13
E02003566,E02003574,8
E02003566,E02003575,11
E02003566,E02003576,19
E02003566,E02003578,10
E02003566,E02003579,23
E02003567,E02003570,106
E02003567,E02003571,148
E02003567,E02003572,7
E02003567,E02003573,6
E02003567,E02003574,6
E02003567,E02003575,5
E02003567,E02003576,11
E02003567,E02003578,3
E02003567,E02003579,6
E02003568,E02003570,129
E02003568,E02003571,264
E02003568,E02003572,8
E02003568,E02003573,11
E02003568,E02003574,2
E02003568,E02003575,5
E02003568,E02003576,11
E02003568,E02003578,1
E02003568,E02003579,13
E02003569,E02003570,105
E02003569,E02003571,249
E02003569,E02003572,5
E02003569,E02003573,6
E02003569,E02003574,4
E02003569,E02003575,6
E02003569,E02003576,20
E02003569,E02003578,4
E02003569,E02003579,10
E02003570,888888888,5
E02003570,999999999,23
E02003570,E02000001,2
E02003570,E02000263,1
E02003570,E02000291,2
E02003570,E02000520,2
E02003570,E02000524,1
E02003570,E02000532,1
E02003570,E02000540,1
E02003570,E02000570,1
E02003570,E02000577,1
E02003570,E02000586,1
E02003570,E02000719,1
E02003570,E02000979,2
E02003570,E02002004,4
E02003570,E02002005,8
E02003570,E02002107,3
E02003570,E02002217,1
E02003570,E02002229,1
E02003570,E02002282,1
E02003570,E02002997,1
E02003570,E02003015,1
E02003570,E02003021,1
E02003570,E02003110,1
E02003570,E02003152,3
E02003570,E02003182,1
E02003570,E02003190,1
E02003570,E02003194,1
E02003570,E02003198,1
E02003570,E02003201,1
E02003570,E02003205,1
E02003570,E02003208,4
E02003570,E02003210,1
E02003570,E02003278,1
E02003570,E02003363,1
E02003570,E02003367,3
E02003570,E02003385,14
E02003570,E02003405,2
E02003570,E02003408,1
E02003570,E02003429,1
E02003570,E02003430,1
E02003570,E02003517,1
E02003570,E02003525,8
E02003570,E02003527,2
E02003570,E02003529,2
E02003570,E02003531,3
E02003570,E02003538,3
E02003570,E02003540,1
E02003570,E02003541,1
E02003570,E02003547,1
E02003570,E02003549,10
E02003570,E02003550,28
E02003570,E02003551,34
E02003570,E02003552,3
E02003570,E02003553,24
E02003570,E02003554,10
E02003570,E02003555,3
E02003570,E02003556,6
E02003570,E02003557,46
E02003570,E02003558,195
E02003570,E02003559,32
E02003570,E02003560,22
E02003570,E02003561,59
E02003570,E02003562,17
E02003570,E02003563,39
E02003570,E02003564,5
E02003570,E02003565,55
E02003570,E02003566,5
E02003570,E02003567,54
E02003570,E02003568,44
E02003570,E02003569,48
E02003570,111111111,1879
E02003570,E02003570,312
E02003570,E02003571,351
E02003570,E02003572,16
E02003570,E02003573,22
E02003570,E02003574,5
E02003570,E02003575,3
E02003570,E02003576,69
E02003570,E02003578,5
E02003570,E02003579,20
E02003570,E02003580,7
E02003570,E02003582,1
E02003570,E02003633,2
E02003570,E02003695,1
E02003570,E02003821,1
E02003570,E02004136,1
E02003570,E02004241,1
E02003570,E02004246,1
E02003570,E02004247,1
E02003570,E02004251,1
E02003570,E02004265,6
E02003570,E02004274,2
E02003570,E02004284,1
E02003570,E02004354,1
E02003570,E02004393,3
E02003570,E02004437,2
E02003570,E02004512,1
E02003570,E02004515,1
E02003570,E02004598,2
E02003570,E02004675,1
E02003570,E02004681,1
E02003570,E02004682,5
E02003570,E02004683,5
E02003570,E02004684,2
E02003570,E02004685,3
E02003570,E02004688,3
E02003570,E02004690,1
E02003570,E02004692,1
E02003570,E02004694,8
E02003570,E02004696,2
E02003570,E02004697,1
E02003570,E02004699,3
E02003570,E02004712,16
E02003570,E02004713,14
E02003570,E02004714,42
E02003570,E02004715,11
E02003570,E02004716,7
E02003570,E02004717,17
E02003570,E02004718,47
E02003570,E02004719,4
E02003570,E02004720,23
E02003570,E02004721,5
E02003570,E02004722,27
E02003570,E02004723,21
E02003570,E02004724,8
E02003570,E02004725,9
E02003570,E02004726,46
E02003570,E02004727,18
E02003570,E02004728,10
E02003570,E02004730,4
E02003570,E02004732,5
E02003570,E02004733,3
E02003570,E02004734,1
E02003570,E02004741,2
E02003570,E02004742,2
E02003570,E02004743,1
E02003570,E02004748,8
E02003570,E02004750,2
E02003570,E02004768,1
E02003570,E02004770,1
E02003570,E02004775,4
E02003570,E02004779,2
E02003570,E02004780,2
E02003570,E02004781,24
E02003570,E02004782,44
E02003570,E02004783,6
E02003570,E02004784,17
E02003570,E02004785,8
E02003570,E02004786,7
E02003570,E02004787,9
E02003570,E02004788,1
E02003570,E02004789,2
E02003570,E02004790,2
E02003570,E02004792,15
E02003570,E02004793,3
E02003570,E02004794,2
E02003570,E02004795,2
E02003570,E02004796,3
E02003570,E02004797,3
E02003570,E02004798,3
E02003570,E02004801,2
E02003570,E02004818,7
E02003570,E02004821,12
E02003570,E02004822,5
E02003570,E02004823,6
E02003570,E02004824,20
E02003570,E02004825,7
E02003570,E02004826,13
E02003570,E02004827,5
E02003570,E02004828,91
E02003570,E02004829,7
E02003570,E02004830,9
E02003570,E02004831,6
E02003570,E02004832,4
E02003570,E02004833,6
E02003570,E02004834,19
E02003570,E02004835,43
E02003570,E02004836,6
E02003570,E02004837,7
E02003570,E02004838,11
E02003570,E02004840,9
E02003570,E02004841,20
E02003570,E02004842,5
E02003570,E02004983,1
E02003570,E02005021,1
E02003570,E02005057,1
E02003570,E02005066,1
E02003570,E02005099,1
E02003570,E02005299,1
E02003570,E02005513,8
E02003570,E02005630,1
E02003570,E02005677,3
E02003570,E02005700,1
E02003570,E02005928,2
E02003570,E02005955,1
E02003570,E02005979,3
E02003570,E02006075,1
E02003570,E02006280,1
E02003570,E02006288,1
E02003570,E02006296,1
E02003570,E02006352,1
E02003570,E02006356,5
E02003570,E02006357,1
E02003570,E02006412,1
E02003570,E02006421,1
E02003570,E02006462,1
E02003570,E02006541,1
E02003570,E02006558,1
E02003570,E02006569,1
E02003570,E02006570,1
E02003570,E02006572,1
E02003570,E02006623,1
E02003570,E02006630,1
E02003570,E02006631,2
E02003570,E02006646,1
E02003570,E02006663,20
E02003570,E02006670,13
E02003570,E02006671,1
E02003570,E02006672,1
E02003570,E02006677,2
E02003570,E02006727,1
E02003570,E02006808,1
E02003570,E02006898,1
E02003570,E02006907,1
E02003570,E02006948,1
E02003570,E02006951,1
E02003570,E02006961,1
E02003570,E02006975,7
E02003570,E02007025,4
E02003570,E02007026,5
E02003570,E02007048,2
E02003570,E02007074,138
E02003570,E02007075,80
E02003570,N09000006,1
E02003570,S02001387,1
E02003570,S02001615,1
E02003570,W02000113,1
E02003570,W02000250,1
E02003571,888888888,5
E02003571,999999999,20
E02003571,E02000001,1
E02003571,E02000106,1
E02003571,E02000288,1
E02003571,E02000391,1
E02003571,E02000427,1
E02003571,E02000494,1
E02003571,E02000509,2
E02003571,E02000700,1
E02003571,E02000714,1
E02003571,E02000808,3
E02003571,E02001875,1
E02003571,E02002004,4
E02003571,E02002005,2
E02003571,E02002217,1
E02003571,E02002593,1
E02003571,E02002675,1
E02003571,E02002790,1
E02003571,E02003000,1
E02003571,E02003021,1
E02003571,E02003056,2
E02003571,E02003148,1
E02003571,E02003179,2
E02003571,E02003180,3
E02003571,E02003182,1
E02003571,E02003187,1
E02003571,E02003188,1
E02003571,E02003192,4
E02003571,E02003197,1
E02003571,E02003203,1
E02003571,E02003208,3
E02003571,E02003227,2
E02003571,E02003361,2
E02003571,E02003367,1
E02003571,E02003385,11
E02003571,E02003406,1
E02003571,E02003420,2
E02003571,E02003429,1
E02003571,E02003482,1
E02003571,E02003525,5
E02003571,E02003527,12
E02003571,E02003529,1
E02003571,E02003540,1
E02003571,E02003541,2
E02003571,E02003547,2
E02003571,E02003549,7
E02003571,E02003550,22
E02003571,E02003551,17
E02003571,E02003552,9
E02003571,E02003553,11
E02003571,E02003554,15
E02003571,E02003555,5
E02003571,E02003556,10
E02003571,E02003557,35
E02003571,E02003558,300
E02003571,E02003559,34
E02003571,E02003560,17
E02003571,E02003561,39
E02003571,E02003562,15
E02003571,E02003563,32
E02003571,E02003564,2
E02003571,E02003565,32
E02003571,E02003566,2
E02003571,E02003567,33
E02003571,E02003568,31
E02003571,E02003569,40
E02003571,E02003570,187
E02003571,111111111,1603
E02003571,E02003571,432
E02003571,E02003572,12
E02003571,E02003573,21
E02003571,E02003574,1
E02003571,E02003575,4
E02003571,E02003576,7
E02003571,E02003578,2
E02003571,E02003579,15
E02003571,E02003580,1
E02003571,E02003590,1
E02003571,E02003666,1
E02003571,E02003670,1
E02003571,E02003675,1
E02003571,E02003693,1
E02003571,E02003749,1
E02003571,E02003785,1
E02003571,E02003821,1
E02003571,E02004152,1
E02003571,E02004236,1
E02003571,E02004241,1
E02003571,E02004246,1
E02003571,E02004249,1
E02003571,E02004280,1
E02003571,E02004284,1
E02003571,E02004364,1
E02003571,E02004366,2
E02003571,E02004411,1
E02003571,E02004412,1
E02003571,E02004517,2
E02003571,E02004574,2
E02003571,E02004609,1
E02003571,E02004625,1
E02003571,E02004675,1
E02003571,E02004679,2
E02003571,E02004682,4
E02003571,E02004684,1
E02003571,E02004685,5
E02003571,E02004690,2
E02003571,E02004691,1
E02003571,E02004694,2
E02003571,E02004703,1
E02003571,E02004708,2
E02003571,E02004712,3
E02003571,E02004713,4
E02003571,E02004714,27
E02003571,E02004715,6
E02003571,E02004716,1
E02003571,E02004717,11
E02003571,E02004718,19
E02003571,E02004719,1
E02003571,E02004720,17
E02003571,E02004721,4
E02003571,E02004722,14
E02003571,E02004723,12
E02003571,E02004724,9
E02003571,E02004725,4
E02003571,E02004726,35
E02003571,E02004727,7
E02003571,E02004728,11
E02003571,E02004729,1
E02003571,E02004730,1
E02003571,E02004731,3
E02003571,E02004732,2
E02003571,E02004733,1
E02003571,E02004734,4
E02003571,E02004735,1
E02003571,E02004738,1
E02003571,E02004739,1
E02003571,E02004741,1
E02003571,E02004743,1
E02003571,E02004745,1
E02003571,E02004749,1
E02003571,E02004752,1
E02003571,E02004768,1
E02003571,E02004780,2
E02003571,E02004781,19
E02003571,E02004782,24
E02003571,E02004783,4
E02003571,E02004784,8
E02003571,E02004785,5
E02003571,E02004786,7
E02003571,E02004787,2
E02003571,E02004789,1
E02003571,E02004790,4
E02003571,E02004791,1
E02003571,E02004792,22
E02003571,E02004793,6
E02003571,E02004795,13
E02003571,E02004797,5
E02003571,E02004798,1
E02003571,E02004799,1
E02003571,E02004801,1
E02003571,E02004802,1
E02003571,E02004817,4
E02003571,E02004818,11
E02003571,E02004821,5
E02003571,E02004822,5
E02003571,E02004823,4
E02003571,E02004824,11
E02003571,E02004825,8
E02003571,E02004826,10
E02003571,E02004828,65
E02003571,E02004830,5
E02003571,E02004831,4
E02003571,E02004832,2
E02003571,E02004833,10
E02003571,E02004834,16
E02003571,E02004835,36
E02003571,E02004836,5
E02003571,E02004837,11
E02003571,E02004838,9
E02003571,E02004839,2
E02003571,E02004841,20
E02003571,E02004842,2
E02003571,E02004914,1
E02003571,E02004956,1
E02003571,E02004989,1
E02003571,E02005099,1
E02003571,E02005513,7
E02003571,E02005616,1
E02003571,E02005699,1
E02003571,E02005947,1
E02003571,E02005955,1
E02003571,E02005962,1
E02003571,E02005983,2
E02003571,E02006068,2
E02003571,E02006082,1
E02003571,E02006092,1
E02003571,E02006280,2
E02003571,E02006296,1
E02003571,E02006329,2
E02003571,E02006333,1
E02003571,E02006334,1
E02003571,E02006337,2
E02003571,E02006345,1
E02003571,E02006356,2
E02003571,E02006361,2
E02003571,E02006391,1
E02003571,E02006396,1
E02003571,E02006457,1
E02003571,E02006458,2
E02003571,E02006541,1
E02003571,E02006543,2
E02003571,E02006566,2
E02003571,E02006570,1
E02003571,E02006578,1
E02003571,E02006590,1
E02003571,E02006602,1
E02003571,E02006626,1
E02003571,E02006630,1
E02003571,E02006645,2
E02003571,E02006661,1
E02003571,E02006663,10
E02003571,E02006668,1
E02003571,E02006670,3
E02003571,E02006671,2
E02003571,E02006672,1
E02003571,E02006673,1
E02003571,E02006675,1
E02003571,E02006677,3
E02003571,E02006695,3
E02003571,E02006724,1
E02003571,E02006829,3
E02003571,E02006854,1
E02003571,E02006856,1
E02003571,E02006857,3
E02003571,E02006940,1
E02003571,E02006961,1
E02003571,E02006975,2
E02003571,E02007025,1
E02003571,E02007026,8
E02003571,E02007074,80
E02003571,E02007075,75
E02003571,E02007078,1
E02003571,E02007091,1
E02003571,W02000126,1
E02003572,888888888,6
E02003572,999999999,6
E02003572,E02000187,1
E02003572,E02000468,1
E02003572,E02000524,2
E02003572,E02000714,2
E02003572,E02000970,3
E02003572,E02001112,1
E02003572,E02001614,1
E02003572,E02001866,2
E02003572,E02002217,1
E02003572,E02002282,1
E02003572,E02002924,1
E02003572,E02003088,1
E02003572,E02003182,1
E02003572,E02003188,1
E02003572,E02003290,1
E02003572,E02003373,1
E02003572,E02003377,3
E02003572,E02003379,3
E02003572,E02003385,2
E02003572,E02003468,1
E02003572,E02003525,9
E02003572,E02003527,4
E02003572,E02003530,2
E02003572,E02003531,4
E02003572,E02003540,1
E02003572,E02003542,2
E02003572,E02003547,3
E02003572,E02003549,6
E02003572,E02003550,9
E02003572,E02003551,5
E02003572,E02003553,10
E02003572,E02003554,13
E02003572,E02003555,2
E02003572,E02003556,19
E02003572,E02003557,13
E02003572,E02003558,77
E02003572,E02003559,14
E02003572,E02003560,20
E02003572,E02003561,21
E02003572,E02003562,37
E02003572,E02003563,12
E02003572,E02003564,13
E02003572,E02003565,13
E02003572,E02003566,13
E02003572,E02003567,35
E02003572,E02003568,6
E02003572,E02003569,38
E02003572,E02003570,76
E02003572,E02003571,90
E02003572,111111111,1482
E02003572,E02003572,78
E02003572,E02003573,21
E02003572,E02003574,19
E02003572,E02003575,12
E02003572,E02003576,34
E02003572,E02003578,23
E02003572,E02003579,43
E02003572,E02003580,4
E02003572,E02003633,1
E02003572,E02003778,1
E02003572,E02004236,2
E02003572,E02004246,1
E02003572,E02004253,1
E02003572,E02004262,2
E02003572,E02004314,1
E02003572,E02004471,1
E02003572,E02004682,1
E02003572,E02004685,2
E02003572,E02004686,1
E02003572,E02004690,1
E02003572,E02004694,1
E02003572,E02004696,1
E02003572,E02004698,1
E02003572,E02004699,2
E02003572,E02004708,2
E02003572,E02004710,1
E02003572,E02004712,11
E02003572,E02004713,6
E02003572,E02004714,36
E02003572,E02004715,18
E02003572,E02004716,2
E02003572,E02004717,14
E02003572,E02004718,32
E02003572,E02004719,9
E02003572,E02004720,29
E02003572,E02004721,5
E02003572,E02004722,49
E02003572,E02004723,14
E02003572,E02004724,15
E02003572,E02004725,4
E02003572,E02004726,37
E02003572,E02004727,16
E02003572,E02004728,14
E02003572,E02004729,1
E02003572,E02004730,2
E02003572,E02004731,2
E02003572,E02004732,5
E02003572,E02004733,6
E02003572,E02004734,6
E02003572,E02004735,1
E02003572,E02004737,3
E02003572,E02004738,1
E02003572,E02004739,3
E02003572,E02004740,1
E02003572,E02004741,6
E02003572,E02004746,2
E02003572,E02004747,1
E02003572,E02004749,1
E02003572,E02004754,1
E02003572,E02004761,2
E02003572,E02004764,3
E02003572,E02004767,1
E02003572,E02004774,1
E02003572,E02004775,5
E02003572,E02004780,3
E02003572,E02004781,13
E02003572,E02004782,25
E02003572,E02004783,5
E02003572,E02004784,4
E02003572,E02004785,2
E02003572,E02004786,7
E02003572,E02004787,2
E02003572,E02004788,1
E02003572,E02004789,1
E02003572,E02004791,1
E02003572,E02004792,6
E02003572,E02004793,1
E02003572,E02004795,4
E02003572,E02004796,2
E02003572,E02004797,1
E02003572,E02004798,1
E02003572,E02004808,1
E02003572,E02004818,5
E02003572,E02004819,2
E02003572,E02004821,3
E02003572,E02004822,5
E02003572,E02004823,4
E02003572,E02004824,8
E02003572,E02004825,1
E02003572,E02004826,7
E02003572,E02004827,4
E02003572,E02004828,38
E02003572,E02004830,5
E02003572,E02004831,2
E02003572,E02004833,4
E02003572,E02004834,7
E02003572,E02004835,28
E02003572,E02004836,3
E02003572,E02004837,6
E02003572,E02004838,18
E02003572,E02004839,2
E02003572,E02004840,1
E02003572,E02004841,26
E02003572,E02004842,2
E02003572,E02005170,1
E02003572,E02005513,9
E02003572,E02005647,2
E02003572,E02005928,1
E02003572,E02006080,1
E02003572,E02006354,1
E02003572,E02006560,1
E02003572,E02006566,2
E02003572,E02006568,2
E02003572,E02006569,1
E02003572,E02006663,1
E02003572,E02006664,1
E02003572,E02006671,3
E02003572,E02006672,2
E02003572,E02006677,2
E02003572,E02006692,1
E02003572,E02006822,1
E02003572,E02006951,1
E02003572,E02006975,7
E02003572,E02007023,2
E02003572,E02007026,4
E02003572,E02007047,2
E02003572,E02007074,31
E02003572,E02007075,32
E02003572,E02007078,1
E02003572,W02000088,3
E02003573,888888888,1
E02003573,999999999,6
E02003573,E02000570,2
E02003573,E02000714,1
E02003573,E02000719,1
E02003573,E02000722,1
E02003573,E02000760,1
E02003573,E02000898,1
E02003573,E02000932,1
E02003573,E02000979,1
E02003573,E02001640,1
E02003573,E02001866,2
E02003573,E02002004,3
E02003573,E02002005,3
E02003573,E02002215,2
E02003573,E02002217,1
E02003573,E02002282,2
E02003573,E02002675,3
E02003573,E02002865,1
E02003573,E02003173,1
E02003573,E02003182,1
E02003573,E02003187,1
E02003573,E02003191,3
E02003573,E02003201,1
E02003573,E02003208,1
E02003573,E02003234,1
E02003573,E02003296,1
E02003573,E02003367,2
E02003573,E02003385,1
E02003573,E02003434,1
E02003573,E02003436,1
E02003573,E02003503,1
E02003573,E02003524,1
E02003573,E02003525,6
E02003573,E02003526,3
E02003573,E02003527,4
E02003573,E02003529,1
E02003573,E02003530,1
E02003573,E02003531,2
E02003573,E02003535,1
