from,to,value
E02000291,E02004851,1
E02000291,E02004852,7
E02000291,E02004854,10
E02000291,E02004855,4
E02000292,E02004850,8
E02000292,E02004852,3
E02000292,E02004854,7
E02000293,E02004851,3
E02000293,E02004855,1
E02000294,E02004850,7
E02000294,E02004851,1
E02000294,E02004852,9
E02000294,E02004853,7
E02000294,E02004854,11
E02000294,E02004855,7
E02000295,E02004851,2
E02000295,E02004853,1
E02000296,E02004850,1
E02000296,E02004851,4
E02000296,E02004853,1
E02000296,E02004854,3
E02000297,E02004850,7
E02000297,E02004851,4
E02000297,E02004852,10
E02000297,E02004853,3
E02000297,E02004855,5
E02000298,E02004850,4
E02000298,E02004853,1
E02000299,E02004850,1
E02000299,E02004852,4
E02000299,E02004853,6
E02000299,E02004854,10
E02000299,E02004855,6
E02000300,E02004850,9
E02000300,E02004851,5
E02000300,E02004852,4
E02000300,E02004854,10
E02000300,E02004855,3
E02000301,E02004851,5
E02000301,E02004852,1
E02000301,E02004854,3
E02000301,E02004855,9
E02000302,E02004852,1
E02000302,E02004853,9
E02000302,E02004854,1
E02000302,E02004855,2
E02000303,E02004850,2
E02000303,E02004851,1
E02000303,E02004852,2
E02000303,E02004854,3
E02000303,E02004855,9
E02000304,E02004851,2
E02000304,E02004852,1
E02000304,E02004853,1
E02000304,E02004854,4
E02000305,E02004851,1
E02000306,E02004850,3
E02000306,E02004851,4
E02000306,E02004853,4
E02000306,E02004854,1
E02000306,E02004855,3
E02000307,E02004851,1
E02000307,E02004852,7
E02000307,E02004853,2
E02000307,E02004854,7
E02000307,E02004856,1
E02000307,E02004859,1
E02000308,E02004850,1
E02000308,E02004853,1
E02000309,E02004850,9
E02000309,E02004851,2
E02000309,E02004853,12
E02000309,E02004854,6
E02000309,E02004855,11
E02000311,E02004850,5
E02000311,E02004851,2
E02000311,E02004852,1
E02000311,E02004854,5
E02000311,E02004855,5
E02000312,E02004850,8
E02000312,E02004851,1
E02000312,E02004852,1
E02000312,E02004854,6
E02000312,E02004855,8
E02000327,E02004854,1
E02000327,E02004855,1
E02000334,E02004850,1
E02000346,E02004852,1
E02000346,E02004853,1
E02000347,E02004853,1
E02000347,E02004854,3
E02000348,E02004852,2
E02000348,E02004855,2
E02000350,E02004857,2
E02000351,E02004854,1
E02000353,E02004859,3
E02000354,E02004851,4
E02000356,E02004852,3
E02000356,E02004857,2
E02000360,E02004852,1
E02000360,E02004855,6
E02000362,E02004855,1
E02000362,E02004857,1
E02000367,E02004852,1
E02000368,E02004850,4
E02000368,E02004851,2
E02000369,E02004851,4
E02000369,E02004852,2
E02000369,E02004853,1
E02000370,E02004850,1
E02000370,E02004852,2
E02000372,E02004853,2
E02000373,E02004851,1
E02000384,E02004856,1
E02000385,E02004856,1
E02000386,E02004850,1
E02000391,E02004852,1
E02000391,E02004857,1
E02000392,E02004852,2
E02000397,E02004851,4
E02000398,E02004850,1
E02000398,E02004853,9
E02000398,E02004854,3
E02000400,E02004850,1
E02000400,E02004851,2
E02000400,E02004852,2
E02000400,E02004853,3
E02000401,E02004850,1
E02000401,E02004854,3
E02000401,E02004855,4
E02000402,E02004850,2
E02000402,E02004852,2
E02000402,E02004853,5
E02000402,E02004854,1
E02000403,E02004850,3
E02000403,E02004851,1
E02000403,E02004854,3
E02000403,E02004855,3
E02000404,E02004851,1
E02000404,E02004852,4
E02000404,E02004854,7
E02000404,E02004855,9
E02000405,E02004859,1
E02000406,E02004850,1
E02000406,E02004852,2
E02000406,E02004853,2
E02000407,E02004850,2
E02000407,E02004852,1
E02000407,E02004854,4
E02000407,E02004855,1
E02000408,E02004850,4
E02000408,E02004852,2
E02000408,E02004855,1
E02000408,E02004857,2
E02000409,E02004850,1
E02000409,E02004852,10
E02000409,E02004853,5
E02000409,E02004855,2
E02000410,E02004858,2
E02000411,E02004850,2
E02000411,E02004851,2
E02000411,E02004853,3
E02000411,E02004854,8
E02000411,E02004858,1
E02000412,E02004854,5
E02000415,E02004852,5
E02000415,E02004853,1
E02000415,E02004854,1
E02000415,E02004855,1
E02000416,E02004850,2
E02000416,E02004853,3
E02000416,E02004854,6
E02000419,E02004850,1
E02000419,E02004853,2
E02000419,E02004855,3
E02000419,E02004857,1
E02000421,E02004850,1
E02000421,E02004852,2
E02000421,E02004854,1
E02000422,E02004852,1
E02000422,E02004854,2
E02000423,E02004855,1
E02000424,E02004850,1
E02000424,E02004854,1
E02000424,E02004858,2
E02000424,E02004859,2
E02000425,E02004854,2
E02000428,E02004850,2
E02000428,E02004854,2
E02000429,E02004858,2
E02000430,E02004852,1
E02000431,E02004854,4
E02000431,E02004859,3
E02000432,E02004854,2
E02000434,E02004852,1
E02000434,E02004857,3
E02000434,E02004859,1
E02000436,E02004854,1
E02000440,E02004857,3
E02000441,E02004856,1
E02000441,E02004859,1
E02000443,E02004856,2
E02000444,E02004854,1
E02000447,E02004850,3
E02000447,E02004856,1
E02000447,E02004858,2
E02000452,E02004856,3
E02000455,E02004852,1
E02000456,E02004858,5
E02000464,E02004850,1
E02000468,E02004852,3
E02000475,E02004852,2
E02000475,E02004854,1
E02000479,E02004850,1
E02000480,E02004850,2
E02000481,E02004850,3
E02000485,E02004855,2
E02000486,E02004852,1
E02000492,E02004851,1
E02000494,E02004858,1
E02000496,E02004859,2
E02000497,E02004854,3
E02000497,E02004856,1
E02000498,E02004859,3
E02000501,E02004854,1
E02000506,E02004859,2
E02000508,E02004854,5
E02000508,E02004855,1
E02000531,E02004855,1
E02000540,E02004857,1
E02000541,E02004854,1
E02000547,E02004855,1
E02000551,E02004859,1
E02000554,E02004853,2
E02000555,E02004852,2
E02000555,E02004853,1
E02000555,E02004854,1
E02000556,E02004851,1
E02000556,E02004857,1
E02000557,E02004852,1
E02000557,E02004853,2
E02000557,E02004858,3
E02000558,E02004852,1
E02000558,E02004855,2
E02000559,E02004851,1
E02000559,E02004857,1
E02000560,E02004857,2
E02000561,E02004857,3
E02000561,E02004859,1
E02000562,E02004852,1
E02000562,E02004855,2
E02000562,E02004859,2
E02000563,E02004851,1
E02000563,E02004855,1
E02000567,E02004852,2
E02000567,E02004853,1
E02000567,E02004855,1
E02000567,E02004858,2
E02000567,E02004859,2
E02000568,E02004853,1
E02000569,E02004854,1
E02000570,E02004857,3
E02000580,E02004854,1
E02000584,E02004856,1
E02000601,E02004851,1
E02000608,E02004857,1
E02000619,E02004850,1
E02000622,E02004859,4
E02000626,E02004858,2
E02000629,E02004850,1
E02000632,E02004854,1
E02000632,E02004857,2
E02000633,E02004857,1
E02000633,E02004858,1
E02000635,E02004855,5
E02000637,E02004859,1
E02000640,E02004854,2
E02000643,E02004854,1
E02000646,E02004857,1
E02000649,E02004857,3
E02000650,E02004858,2
E02000651,E02004856,1
E02000654,E02004852,1
E02000654,E02004854,2
E02000654,E02004857,1
E02000655,E02004850,2
E02000655,E02004857,2
E02000657,E02004859,1
E02000658,E02004858,2
E02000663,E02004857,1
E02000666,E02004854,1
E02000666,E02004855,1
E02000666,E02004857,3
E02000667,E02004854,1
E02000671,E02004854,1
E02000672,E02004859,1
E02000676,E02004852,1
E02000676,E02004853,2
E02000678,E02004855,1
E02000689,E02004856,2
E02000691,E02004857,2
E02000695,E02004850,1
E02000698,E02004856,2
E02000698,E02004857,2
E02000699,E02004859,4
E02000701,E02004855,2
E02000706,E02004855,1
E02000714,E02004851,1
E02000720,E02004855,1
E02000722,E02004855,2
E02000724,E02004852,1
E02000724,E02004855,2
E02000725,E02004852,1
E02000725,E02004853,2
E02000732,E02004852,1
E02000733,E02004855,3
E02000739,E02004854,2
E02000739,E02004855,3
E02000741,E02004854,1
E02000742,E02004851,1
E02000742,E02004853,1
E02000744,E02004854,1
E02000747,E02004852,2
E02000747,E02004857,2
E02000748,E02004855,2
E02000751,E02004854,2
E02000751,E02004855,1
E02000754,E02004854,2
E02000755,E02004858,2
E02000756,E02004853,1
E02000757,E02004855,5
E02000759,E02004852,4
E02000762,E02004852,2
E02000762,E02004854,1
E02000763,E02004850,1
E02000764,E02004852,1
E02000764,E02004859,4
E02000768,E02004855,1
E02000772,E02004852,1
E02000773,E02004850,2
E02000773,E02004851,1
E02000779,E02004854,3
E02000779,E02004855,2
E02000783,E02004851,1
E02000784,E02004856,1
E02000787,E02004859,2
E02000790,E02004859,2
E02000806,E02004859,1
E02000807,E02004857,3
E02000808,E02004854,1
E02000810,E02004855,1
E02000812,E02004852,2
E02000813,E02004852,1
E02000814,E02004853,1
E02000815,E02004852,1
E02000823,E02004854,1
E02000830,E02004852,2
E02000831,E02004853,1
E02000831,E02004857,1
E02000835,E02004852,1
E02000855,E02004854,1
E02000857,E02004852,1
E02000863,E02004850,2
E02000864,E02004854,1
E02000865,E02004850,2
E02000865,E02004856,1
E02000866,E02004857,2
E02000866,E02004859,1
E02000867,E02004852,2
E02000867,E02004853,1
E02000867,E02004857,2
E02000868,E02004852,2
E02000872,E02004851,4
E02000873,E02004859,3
E02000874,E02004854,1
E02000875,E02004859,1
E02000876,E02004850,2
E02000877,E02004857,2
E02000879,E02004854,1
E02000882,E02004859,1
E02000883,E02004854,1
E02000886,E02004850,4
E02000886,E02004852,2
E02000888,E02004850,2
E02000888,E02004852,1
E02000890,E02004858,2
E02000894,E02004853,2
E02000895,E02004850,2
E02000895,E02004852,1
E02000895,E02004853,1
E02000895,E02004855,1
E02000896,E02004851,2
E02000896,E02004853,2
E02000896,E02004854,2
E02000897,E02004850,2
E02000897,E02004854,2
E02000898,E02004851,6
E02000899,E02004852,1
E02000900,E02004851,6
E02000900,E02004855,2
E02000901,E02004855,1
E02000902,E02004850,3
E02000902,E02004854,4
E02000903,E02004852,4
E02000903,E02004854,1
E02000903,E02004855,7
E02000904,E02004850,1
E02000904,E02004855,2
E02000904,E02004858,2
E02000905,E02004857,2
E02000906,E02004850,2
E02000906,E02004851,1
E02000906,E02004852,2
E02000907,E02004852,1
E02000908,E02004850,3
E02000908,E02004857,2
E02000909,E02004850,1
E02000909,E02004854,2
E02000909,E02004859,3
E02000911,E02004853,1
E02000911,E02004855,1
E02000912,E02004850,1
E02000912,E02004852,1
E02000912,E02004855,1
E02000913,E02004855,4
E02000914,E02004852,1
E02000914,E02004853,2
E02000914,E02004858,1
E02000915,E02004853,4
E02000916,E02004851,1
E02000916,E02004854,1
E02000916,E02004855,2
E02000917,E02004855,1
E02000918,E02004852,3
E02000920,E02004853,2
E02000920,E02004855,2
E02000922,E02004850,3
E02000926,E02004857,2
E02000927,E02004857,1
E02000927,E02004859,1
E02000931,E02004857,2
E02000932,E02004857,2
E02000934,E02004857,4
E02000938,E02004850,2
E02000938,E02004852,3
E02000941,E02004856,1
E02000943,E02004852,2
E02000946,E02004857,1
E02000947,E02004852,1
E02000948,E02004853,1
E02000948,E02004857,2
E02000949,E02004857,4
E02000952,E02004855,3
E02000952,E02004856,1
E02000959,E02004858,4
E02000966,E02004852,3
E02000972,E02004851,2
E02000977,E02004857,1
E02000978,E02004858,1
E02000988,E02004855,3
E02001076,E02004859,1
E02001080,E02004858,1
E02001081,E02004857,2
E02001099,E02004857,1
E02001376,E02004854,1
E02001377,E02004851,2
E02001377,E02004852,1
E02001384,E02004859,1
E02001450,E02004857,1
E02001494,E02004857,1
E02001618,E02004857,1
E02001638,E02004854,1
E02001638,E02004858,1
E02001639,E02004857,1
E02001640,E02004858,2
E02001648,E02004857,1
E02001653,E02004858,1
E02001830,E02004858,1
E02001866,E02004852,1
E02001876,E02004853,2
E02001876,E02004854,1
E02001876,E02004855,1
E02001905,E02004854,1
E02001905,E02004857,3
E02001922,E02004854,1
E02001922,E02004858,1
E02001922,E02004859,1
E02001946,E02004859,1
E02001964,E02004854,1
E02001981,E02004852,1
E02001984,E02004852,1
E02001985,E02004851,1
E02001988,E02004852,2
E02001988,E02004853,2
E02001988,E02004854,1
E02002216,E02004854,3
E02002223,E02004852,2
E02002340,E02004857,1
E02002346,E02004851,2
E02002364,E02004856,2
E02002369,E02004857,2
E02002470,E02004855,2
E02002539,E02004854,1
E02002664,E02004850,1
E02002717,E02004857,1
E02002747,E02004857,1
E02002842,E02004855,5
E02002853,E02004856,1
E02002863,E02004854,1
E02002882,E02004854,1
E02002885,E02004853,1
E02002889,E02004856,1
E02002889,E02004858,2
E02002890,E02004855,2
E02002893,E02004851,2
E02002893,E02004855,1
E02002895,E02004852,1
E02002895,E02004859,1
E02002898,E02004857,1
E02002919,E02004857,1
E02002928,E02004856,1
E02002936,E02004857,1
E02002966,E02004851,1
E02002992,E02004853,1
E02003033,E02004853,1
E02003086,E02004853,1
E02003124,E02004855,1
E02003144,E02004853,1
E02003147,E02004857,1
E02003148,E02004850,1
E02003183,E02004850,1
E02003183,E02004855,1
E02003183,E02004856,1
E02003184,E02004850,3
E02003184,E02004855,1
E02003186,E02004854,1
E02003188,E02004853,1
E02003258,E02004857,1
E02003260,E02004856,5
E02003262,E02004856,3
E02003266,E02004856,1
E02003268,E02004852,1
E02003270,E02004858,1
E02003274,E02004857,1
E02003278,E02004859,3
E02003290,E02004855,1
E02003299,E02004859,3
E02003304,E02004857,1
E02003308,E02004858,1
E02003324,E02004851,1
E02003325,E02004851,1
E02003327,E02004850,2
E02003328,E02004857,1
E02003356,E02004857,1
E02003367,E02004857,1
E02003372,E02004856,1
E02003376,E02004856,2
E02003378,E02004857,1
E02003385,E02004858,1
E02003398,E02004859,2
E02003400,E02004852,1
E02003420,E02004850,1
E02003424,E02004858,1
E02003428,E02004858,1
E02003429,E02004856,2
E02003433,E02004858,1
E02003436,E02004857,1
E02003440,E02004857,2
E02003470,E02004857,2
E02003472,E02004855,1
E02003473,E02004850,1
E02003478,E02004852,1
E02003478,E02004859,1
E02003485,E02004858,2
E02003486,E02004858,3
E02003490,E02004850,2
E02003492,E02004850,1
E02003493,E02004856,5
E02003498,E02004852,1
E02003504,E02004856,1
E02003509,E02004854,1
E02003512,E02004853,1
E02003512,E02004858,2
E02003516,E02004855,1
E02003520,E02004859,1
E02003525,E02004858,1
E02003541,E02004852,1
E02003541,E02004854,1
E02003542,E02004855,1
E02003542,E02004857,1
E02003543,E02004852,1
E02003543,E02004854,3
E02003543,E02004857,1
E02003543,E02004858,1
E02003543,E02004859,1
E02003547,E02004852,1
E02003553,E02004858,1
E02003565,E02004850,1
E02003568,E02004858,1
E02003570,E02004854,1
E02003570,E02004858,1
E02003571,E02004857,1
E02003604,E02004857,3
E02003606,E02004859,2
E02003607,E02004856,1
E02003607,E02004857,1
E02003612,E02004856,2
E02003621,E02004859,2
E02003627,E02004856,1
E02003639,E02004856,3
E02003639,E02004858,2
E02003642,E02004856,2
E02003643,E02004856,5
E02003643,E02004857,3
E02003643,E02004858,4
E02003643,E02004859,1
E02003645,E02004857,1
E02003645,E02004859,1
E02003646,E02004857,2
E02003647,E02004856,2
E02003647,E02004857,1
E02003648,E02004856,1
E02003649,E02004856,4
E02003649,E02004857,2
E02003649,E02004859,3
E02003650,E02004851,1
E02003650,E02004856,5
E02003650,E02004857,1
E02003651,E02004856,7
E02003651,E02004857,2
E02003654,E02004857,1
E02003656,E02004854,1
E02003656,E02004859,2
E02003657,E02004857,2
E02003657,E02004858,1
E02003658,E02004857,8
E02003659,E02004856,1
E02003660,E02004856,6
E02003660,E02004857,29
E02003660,E02004858,19
E02003660,E02004859,13
E02003661,E02004857,1
E02003661,E02004858,2
E02003662,E02004853,1
E02003662,E02004857,1
E02003663,E02004857,2
E02003665,E02004859,1
E02003666,E02004851,1
E02003666,E02004855,3
E02003666,E02004859,1
E02003667,E02004857,1
E02003667,E02004859,2
E02003669,E02004857,2
E02003671,E02004856,3
E02003671,E02004857,2
E02003672,E02004856,4
E02003672,E02004857,3
E02003672,E02004858,5
E02003672,E02004859,17
E02003673,E02004857,5
E02003675,E02004857,8
E02003675,E02004858,6
E02003675,E02004859,6
E02003676,E02004857,7
E02003676,E02004858,3
E02003676,E02004859,3
E02003677,E02004857,6
E02003677,E02004858,2
E02003677,E02004859,1
E02003678,E02004857,2
E02003678,E02004858,1
E02003678,E02004859,3
E02003679,E02004858,2
E02003679,E02004859,6
E02003680,E02004857,1
E02003680,E02004859,1
E02003685,E02004857,2
E02003689,E02004857,1
E02003689,E02004858,1
E02003692,E02004857,1
E02003696,E02004857,2
E02003697,E02004858,2
E02003698,E02004859,1
E02003699,E02004857,1
E02003703,E02004858,4
E02003706,E02004857,2
E02003707,E02004858,1
E02003709,E02004858,2
E02003711,E02004859,1
E02003712,E02004857,2
E02003713,E02004856,1
E02003715,E02004855,1
E02003724,E02004850,2
E02003725,E02004854,1
E02003725,E02004858,1
E02003745,E02004857,1
E02003746,E02004852,1
E02003748,E02004850,2
E02003751,E02004851,1
E02003751,E02004852,1
E02003751,E02004854,1
E02003753,E02004852,1
E02003778,E02004854,2
E02003910,E02004855,2
E02003916,E02004851,1
E02003938,E02004856,1
E02003943,E02004855,1
E02003953,E02004859,2
E02003988,E02004857,1
E02004015,E02004855,1
E02004026,E02004856,1
E02004032,E02004859,1
E02004047,E02004853,2
E02004073,E02004859,1
E02004114,E02004858,1
E02004120,E02004855,1
E02004150,E02004853,1
E02004152,E02004852,1
E02004152,E02004857,1
E02004154,E02004856,1
E02004172,E02004859,1
E02004184,E02004851,1
E02004248,E02004852,1
E02004253,E02004854,1
E02004268,E02004859,1
E02004276,E02004851,1
E02004314,E02004856,2
E02004361,E02004857,1
E02004369,E02004858,1
E02004399,E02004856,1
E02004440,E02004856,1
E02004441,E02004850,2
E02004441,E02004855,1
E02004458,E02004857,1
E02004466,E02004851,1
E02004470,E02004855,1
E02004476,E02004859,1
E02004487,E02004857,2
E02004489,E02004852,1
E02004491,E02004852,1
E02004492,E02004852,2
E02004492,E02004857,2
E02004493,E02004850,1
E02004495,E02004852,1
E02004498,E02004857,2
E02004498,E02004859,1
E02004504,E02004850,2
E02004506,E02004857,1
E02004513,E02004850,2
E02004513,E02004851,1
E02004513,E02004855,1
E02004516,E02004852,1
E02004528,E02004850,2
E02004528,E02004851,1
E02004528,E02004852,1
E02004528,E02004853,1
E02004529,E02004853,1
E02004529,E02004854,3
E02004529,E02004857,1
E02004531,E02004852,1
E02004531,E02004853,1
E02004531,E02004855,2
E02004533,E02004850,4
E02004533,E02004852,1
E02004533,E02004853,1
E02004533,E02004854,6
E02004534,E02004851,1
E02004534,E02004853,3
E02004534,E02004854,1
E02004534,E02004855,3
E02004535,E02004850,1
E02004535,E02004851,2
E02004535,E02004853,4
E02004535,E02004855,1
E02004536,E02004857,5
E02004537,E02004854,2
E02004537,E02004855,4
E02004538,E02004851,2
E02004538,E02004853,3
E02004538,E02004855,1
E02004539,E02004852,3
E02004539,E02004855,3
E02004541,E02004854,1
E02004545,E02004852,1
E02004545,E02004853,1
E02004546,E02004853,1
E02004547,E02004854,2
E02004548,E02004852,1
E02004548,E02004855,1
E02004549,E02004851,1
E02004549,E02004853,2
E02004550,E02004852,2
E02004550,E02004854,3
E02004550,E02004855,1
E02004551,E02004852,2
E02004551,E02004854,1
E02004551,E02004855,4
E02004552,E02004850,1
E02004552,E02004851,2
E02004552,E02004852,3
E02004553,E02004852,1
E02004553,E02004853,1
E02004553,E02004855,2
E02004554,E02004851,2
E02004554,E02004855,1
E02004556,E02004858,2
E02004566,E02004855,1
E02004583,E02004855,1
E02004590,E02004854,1
E02004595,E02004852,1
E02004596,E02004852,1
E02004623,E02004859,1
E02004626,E02004857,1
E02004637,E02004853,1
E02004686,E02004857,2
E02004690,E02004855,2
E02004745,E02004855,3
E02004843,E02004850,5
E02004843,E02004851,4
E02004843,E02004852,8
E02004843,E02004853,4
E02004843,E02004854,3
E02004843,E02004855,4
E02004844,E02004850,4
E02004844,E02004851,1
E02004844,E02004852,3
E02004844,E02004853,9
E02004844,E02004854,8
E02004844,E02004855,4
E02004845,E02004850,8
E02004845,E02004851,9
E02004845,E02004852,9
E02004845,E02004853,7
E02004845,E02004854,5
E02004845,E02004855,11
E02004846,E02004850,4
E02004846,E02004851,2
E02004846,E02004852,2
E02004846,E02004853,8
E02004846,E02004855,1
E02004847,E02004850,36
E02004847,E02004851,20
E02004847,E02004852,15
E02004847,E02004853,27
E02004847,E02004854,14
E02004847,E02004855,22
E02004847,E02004856,1
E02004848,E02004850,18
E02004848,E02004851,9
E02004848,E02004852,20
E02004848,E02004853,22
E02004848,E02004854,10
E02004848,E02004855,11
E02004849,E02004850,8
E02004849,E02004851,20
E02004849,E02004852,4
E02004849,E02004853,7
E02004849,E02004854,1
E02004849,E02004855,16
E02004850,E02000024,2
E02004850,E02000025,1
E02004850,E02000086,1
E02004850,E02000105,2
E02004850,E02000187,1
E02004850,E02000277,3
E02004850,E02000279,1
E02004850,E02000281,4
E02004850,E02000283,1
E02004850,E02000284,5
E02004850,E02000290,1
E02004850,E02000291,2
E02004850,E02000294,1
E02004850,E02000295,1
E02004850,E02000296,1
E02004850,E02000297,3
E02004850,E02000300,3
E02004850,E02000305,1
E02004850,E02000306,1
E02004850,E02000307,2
E02004850,E02000312,4
E02004850,E02000313,2
E02004850,E02000357,2
E02004850,E02000370,1
E02004850,E02000373,3
E02004850,E02000396,3
E02004850,E02000401,2
E02004850,E02000663,1
E02004850,E02000696,1
E02004850,E02000724,3
E02004850,E02000725,1
E02004850,E02000786,2
E02004850,E02000859,2
E02004850,E02000865,1
E02004850,E02000911,2
E02004850,E02001124,2
E02004850,E02002191,1
E02004850,E02002334,1
E02004850,E02002623,1
E02004850,E02002842,1
E02004850,E02002889,1
E02004850,E02002893,1
E02004850,E02002997,1
E02004850,E02003148,1
E02004850,E02003164,1
E02004850,E02003165,3
E02004850,E02003166,3
E02004850,E02003185,3
E02004850,E02003258,2
E02004850,E02003323,1
E02004850,E02003434,2
E02004850,E02003492,1
E02004850,E02003570,2
E02004850,E02003605,1
E02004850,E02003612,2
E02004850,E02003614,1
E02004850,E02003619,2
E02004850,E02003630,1
E02004850,E02003663,1
E02004850,E02003666,1
E02004850,E02003737,3
E02004850,E02003750,2
E02004850,E02003958,2
E02004850,E02004356,1
E02004850,E02004448,1
E02004850,E02004459,1
E02004850,E02004528,11
E02004850,E02004531,1
E02004850,E02004532,1
E02004850,E02004533,4
E02004850,E02004534,2
E02004850,E02004535,1
E02004850,E02004539,8
E02004850,E02004545,1
E02004850,E02004546,1
E02004850,E02004547,2
E02004850,E02004548,7
E02004850,E02004550,4
E02004850,E02004553,3
E02004850,E02004554,1
E02004850,E02004559,3
E02004850,E02004560,2
E02004850,E02004578,2
E02004850,E02004580,1
E02004850,E02004582,1
E02004850,E02004592,1
E02004850,E02004598,7
E02004850,E02004599,4
E02004850,E02004619,1
E02004850,E02004833,10
E02004850,E02004843,4
E02004850,E02004844,17
E02004850,E02004845,13
E02004850,E02004846,15
E02004850,E02004847,17
E02004850,E02004848,14
