from,to,value
E02000564,E02003048,1
E02000567,E02003041,2
E02000568,E02003045,1
E02000571,E02003046,1
E02000573,E02003045,1
E02000573,E02003049,1
E02000574,E02003045,1
E02000576,E02003045,3
E02000579,E02003047,1
E02000579,E02003048,1
E02000584,E02003048,1
E02000586,E02003047,1
E02000588,E02003041,1
E02000597,E02003041,1
E02000599,E02003040,1
E02000599,E02003047,1
E02000600,E02003045,1
E02000601,E02003045,2
E02000601,E02003047,1
E02000602,E02003041,1
E02000604,E02003045,1
E02000606,E02003046,1
E02000609,E02003045,1
E02000609,E02003047,1
E02000619,E02003041,2
E02000620,E02003041,2
E02000620,E02003047,1
E02000621,E02003045,1
E02000622,E02003040,1
E02000622,E02003041,1
E02000623,E02003041,1
E02000623,E02003049,1
E02000627,E02003040,1
E02000627,E02003041,1
E02000628,E02003047,1
E02000629,E02003041,1
E02000630,E02003041,3
E02000630,E02003048,1
E02000631,E02003040,1
E02000631,E02003041,1
E02000631,E02003047,2
E02000633,E02003048,1
E02000633,E02003049,1
E02000634,E02003040,1
E02000634,E02003048,1
E02000635,E02003040,1
E02000635,E02003047,2
E02000636,E02003045,1
E02000636,E02003047,2
E02000637,E02003045,1
E02000637,E02003047,2
E02000638,E02003046,1
E02000638,E02003048,1
E02000640,E02003040,1
E02000640,E02003045,2
E02000640,E02003047,1
E02000640,E02003048,1
E02000641,E02003040,1
E02000642,E02003045,2
E02000643,E02003040,1
E02000644,E02003040,1
E02000644,E02003045,1
E02000646,E02003046,1
E02000648,E02003045,2
E02000650,E02003045,1
E02000650,E02003047,1
E02000650,E02003049,1
E02000651,E02003041,2
E02000651,E02003045,2
E02000651,E02003047,2
E02000655,E02003049,1
E02000657,E02003045,1
E02000658,E02003040,1
E02000658,E02003048,2
E02000658,E02003049,2
E02000659,E02003048,1
E02000660,E02003047,2
E02000662,E02003041,1
E02000662,E02003048,2
E02000666,E02003044,2
E02000666,E02003045,1
E02000666,E02003048,1
E02000669,E02003040,3
E02000669,E02003047,4
E02000671,E02003041,1
E02000672,E02003044,2
E02000673,E02003041,1
E02000674,E02003041,1
E02000676,E02003040,1
E02000676,E02003047,1
E02000677,E02003040,2
E02000680,E02003041,1
E02000680,E02003045,2
E02000680,E02003049,1
E02000683,E02003046,1
E02000685,E02003045,1
E02000689,E02003045,1
E02000691,E02003046,2
E02000697,E02003040,1
E02000698,E02003045,1
E02000698,E02003047,1
E02000708,E02003048,2
E02000724,E02003040,1
E02000735,E02003040,1
E02000740,E02003045,3
E02000742,E02003041,2
E02000746,E02003048,1
E02000747,E02003040,3
E02000756,E02003047,1
E02000764,E02003045,1
E02000765,E02003046,2
E02000784,E02003045,2
E02000784,E02003049,3
E02000785,E02003041,1
E02000785,E02003045,3
E02000786,E02003041,1
E02000786,E02003045,1
E02000786,E02003047,1
E02000786,E02003049,1
E02000789,E02003041,1
E02000790,E02003045,5
E02000794,E02003045,4
E02000794,E02003047,1
E02000794,E02003049,2
E02000802,E02003046,1
E02000806,E02003044,1
E02000806,E02003045,1
E02000810,E02003047,2
E02000814,E02003049,2
E02000820,E02003046,1
E02000821,E02003040,1
E02000822,E02003048,2
E02000823,E02003040,1
E02000823,E02003048,2
E02000825,E02003047,2
E02000825,E02003048,1
E02000826,E02003047,2
E02000827,E02003047,2
E02000827,E02003049,1
E02000830,E02003040,2
E02000830,E02003047,3
E02000831,E02003041,1
E02000831,E02003047,3
E02000832,E02003040,1
E02000832,E02003045,1
E02000832,E02003047,2
E02000833,E02003040,3
E02000833,E02003047,1
E02000833,E02003048,1
E02000836,E02003040,2
E02000836,E02003045,1
E02000836,E02003047,1
E02000837,E02003047,1
E02000838,E02003047,2
E02000839,E02003041,1
E02000840,E02003047,1
E02000844,E02003040,1
E02000855,E02003045,2
E02000856,E02003045,2
E02000859,E02003045,1
E02000860,E02003044,1
E02000865,E02003044,1
E02000865,E02003047,1
E02000866,E02003044,1
E02000866,E02003045,1
E02000867,E02003046,1
E02000872,E02003040,2
E02000872,E02003047,3
E02000881,E02003047,3
E02000881,E02003048,1
E02000884,E02003045,1
E02000887,E02003045,1
E02000887,E02003046,1
E02000894,E02003045,1
E02000897,E02003045,1
E02000901,E02003045,1
E02000905,E02003047,1
E02000906,E02003040,2
E02000907,E02003048,5
E02000909,E02003048,3
E02000911,E02003047,2
E02000913,E02003044,3
E02000915,E02003040,1
E02000915,E02003045,2
E02000916,E02003040,1
E02000918,E02003045,1
E02000919,E02003048,1
E02000919,E02003049,1
E02000923,E02003048,1
E02000925,E02003045,1
E02000926,E02003045,1
E02000927,E02003047,1
E02000928,E02003049,2
E02000930,E02003041,2
E02000930,E02003045,1
E02000931,E02003041,2
E02000931,E02003045,1
E02000937,E02003045,1
E02000937,E02003048,1
E02000939,E02003045,1
E02000942,E02003045,4
E02000943,E02003045,2
E02000945,E02003048,1
E02000947,E02003041,6
E02000948,E02003045,2
E02000949,E02003041,2
E02000949,E02003045,1
E02000950,E02003041,1
E02000951,E02003049,1
E02000954,E02003041,1
E02000955,E02003047,1
E02000956,E02003040,2
E02000956,E02003041,1
E02000957,E02003045,2
E02000959,E02003045,2
E02000960,E02003041,1
E02000961,E02003047,2
E02000963,E02003041,1
E02000965,E02003041,2
E02000970,E02003045,1
E02000971,E02003045,1
E02000972,E02003041,1
E02000974,E02003045,1
E02000975,E02003049,1
E02000979,E02003048,2
E02000981,E02003045,1
E02001020,E02003045,1
E02001041,E02003045,2
E02001063,E02003045,1
E02001068,E02003046,1
E02001069,E02003040,3
E02001070,E02003044,1
E02001070,E02003049,1
E02001072,E02003047,2
E02001072,E02003049,1
E02001073,E02003040,2
E02001073,E02003041,1
E02001073,E02003046,2
E02001073,E02003047,1
E02001076,E02003044,2
E02001076,E02003045,2
E02001078,E02003041,2
E02001078,E02003048,2
E02001079,E02003040,1
E02001080,E02003045,2
E02001080,E02003048,1
E02001082,E02003041,3
E02001082,E02003045,1
E02001083,E02003040,1
E02001083,E02003041,1
E02001084,E02003041,3
E02001084,E02003047,2
E02001086,E02003045,1
E02001087,E02003047,2
E02001089,E02003045,1
E02001165,E02003047,1
E02001177,E02003045,1
E02001177,E02003047,2
E02001182,E02003040,1
E02001192,E02003045,1
E02001198,E02003041,1
E02001208,E02003045,1
E02001231,E02003045,1
E02001256,E02003045,2
E02001259,E02003040,1
E02001259,E02003041,1
E02001279,E02003041,1
E02001279,E02003045,1
E02001308,E02003041,2
E02001328,E02003047,1
E02001335,E02003046,1
E02001377,E02003045,1
E02001380,E02003045,1
E02001383,E02003041,1
E02001387,E02003045,3
E02001387,E02003047,2
E02001388,E02003047,1
E02001394,E02003041,1
E02001394,E02003045,1
E02001398,E02003041,2
E02001438,E02003048,2
E02001450,E02003045,1
E02001464,E02003040,1
E02001479,E02003047,1
E02001498,E02003041,1
E02001598,E02003047,1
E02001614,E02003047,2
E02001640,E02003045,3
E02001640,E02003046,1
E02001646,E02003045,2
E02001646,E02003047,1
E02001646,E02003048,3
E02001648,E02003047,1
E02001650,E02003047,2
E02001653,E02003046,2
E02001657,E02003040,1
E02001660,E02003045,1
E02001663,E02003048,2
E02001678,E02003045,2
E02001712,E02003041,2
E02001712,E02003045,1
E02001714,E02003045,2
E02001720,E02003045,1
E02001720,E02003046,1
E02001720,E02003047,1
E02001720,E02003048,1
E02001721,E02003049,1
E02001725,E02003048,1
E02001725,E02003049,1
E02001740,E02003045,2
E02001743,E02003041,2
E02001851,E02003047,1
E02001857,E02003047,1
E02001858,E02003045,1
E02001875,E02003045,1
E02001875,E02003047,1
E02001876,E02003041,1
E02001879,E02003047,1
E02001897,E02003040,1
E02001900,E02003045,1
E02001901,E02003041,2
E02001901,E02003046,2
E02001914,E02003041,3
E02001914,E02003045,1
E02001914,E02003047,2
E02001918,E02003040,1
E02001918,E02003047,2
E02001922,E02003040,2
E02001922,E02003041,1
E02001922,E02003045,2
E02001922,E02003047,1
E02001922,E02003048,3
E02001930,E02003045,3
E02001931,E02003045,1
E02001936,E02003040,1
E02001936,E02003046,1
E02001942,E02003047,1
E02001953,E02003045,1
E02001971,E02003045,1
E02001973,E02003045,1
E02001977,E02003040,2
E02001977,E02003044,1
E02001977,E02003047,1
E02001983,E02003045,1
E02001985,E02003049,1
E02001987,E02003048,1
E02001989,E02003041,1
E02002034,E02003047,1
E02002035,E02003041,1
E02002036,E02003048,1
E02002076,E02003040,1
E02002079,E02003049,1
E02002080,E02003046,1
E02002081,E02003045,3
E02002084,E02003040,1
E02002089,E02003045,2
E02002102,E02003049,1
E02002104,E02003040,1
E02002105,E02003041,1
E02002109,E02003046,1
E02002113,E02003040,1
E02002136,E02003046,1
E02002139,E02003041,1
E02002140,E02003045,1
E02002174,E02003044,1
E02002174,E02003047,1
E02002179,E02003045,1
E02002180,E02003045,1
E02002183,E02003045,1
E02002213,E02003045,1
E02002223,E02003045,1
E02002247,E02003045,2
E02002253,E02003041,1
E02002258,E02003048,2
E02002322,E02003045,1
E02002323,E02003045,2
E02002328,E02003041,1
E02002330,E02003041,2
E02002344,E02003047,1
E02002350,E02003045,2
E02002360,E02003040,1
E02002360,E02003045,6
E02002373,E02003046,1
E02002373,E02003047,1
E02002383,E02003041,1
E02002383,E02003047,2
E02002384,E02003040,1
E02002385,E02003044,2
E02002385,E02003046,1
E02002385,E02003047,2
E02002385,E02003048,1
E02002392,E02003045,1
E02002404,E02003045,1
E02002405,E02003045,1
E02002411,E02003047,1
E02002414,E02003046,1
E02002453,E02003045,1
E02002468,E02003049,1
E02002568,E02003045,1
E02002569,E02003041,1
E02002575,E02003045,1
E02002599,E02003041,3
E02002610,E02003045,3
E02002610,E02003046,2
E02002680,E02003041,1
E02002702,E02003041,1
E02002710,E02003041,1
E02002731,E02003049,5
E02002736,E02003045,1
E02002761,E02003040,1
E02002778,E02003041,1
E02002778,E02003045,3
E02002781,E02003048,1
E02002784,E02003044,1
E02002786,E02003041,1
E02002786,E02003045,2
E02002786,E02003047,2
E02002790,E02003045,1
E02002790,E02003047,2
E02002794,E02003047,1
E02002799,E02003040,2
E02002799,E02003045,3
E02002800,E02003045,1
E02002802,E02003045,1
E02002803,E02003047,2
E02002806,E02003048,1
E02002808,E02003041,2
E02002808,E02003047,1
E02002810,E02003044,4
E02002812,E02003048,1
E02002819,E02003040,1
E02002820,E02003047,1
E02002820,E02003048,1
E02002828,E02003045,2
E02002849,E02003048,1
E02002856,E02003046,1
E02002867,E02003045,1
E02002884,E02003041,1
E02002889,E02003041,1
E02002889,E02003047,1
E02002893,E02003045,1
E02002893,E02003047,1
E02002895,E02003045,1
E02002898,E02003040,1
E02002898,E02003041,4
E02002898,E02003044,2
E02002898,E02003046,2
E02002907,E02003040,1
E02002907,E02003048,1
E02002908,E02003047,1
E02002912,E02003040,1
E02002912,E02003047,1
E02002913,E02003041,2
E02002913,E02003045,1
E02002916,E02003047,1
E02002919,E02003041,1
E02002922,E02003040,1
E02002923,E02003045,1
E02002925,E02003040,2
E02002925,E02003047,1
E02002925,E02003048,1
E02002927,E02003044,1
E02002934,E02003045,2
E02002936,E02003044,2
E02002937,E02003047,4
E02002970,E02003046,1
E02002984,E02003040,1
E02002985,E02003041,1
E02002985,E02003044,3
E02002985,E02003047,5
E02002985,E02003049,5
E02002986,E02003040,2
E02002986,E02003044,3
E02002986,E02003045,2
E02002986,E02003046,4
E02002986,E02003047,2
E02002986,E02003048,1
E02002986,E02003049,6
E02002987,E02003040,3
E02002987,E02003041,3
E02002987,E02003047,2
E02002987,E02003048,2
E02002987,E02003049,6
E02002988,E02003047,1
E02002988,E02003048,1
E02002988,E02003049,1
E02002989,E02003040,1
E02002989,E02003044,3
E02002989,E02003045,1
E02002989,E02003047,1
E02002989,E02003048,6
E02002990,E02003041,1
E02002990,E02003044,2
E02002990,E02003045,2
E02002990,E02003046,2
E02002990,E02003047,2
E02002990,E02003048,7
E02002990,E02003049,3
E02002991,E02003040,3
E02002991,E02003041,9
E02002991,E02003044,1
E02002991,E02003045,3
E02002991,E02003046,4
E02002991,E02003047,2
E02002991,E02003048,5
E02002992,E02003046,2
E02002993,E02003040,3
E02002993,E02003041,4
E02002993,E02003045,3
E02002993,E02003049,2
E02002994,E02003040,2
E02002994,E02003041,1
E02002994,E02003045,5
E02002994,E02003048,1
E02002994,E02003049,2
E02002995,E02003041,1
E02002995,E02003045,1
E02002995,E02003048,1
E02002995,E02003049,2
E02002996,E02003041,4
E02002996,E02003044,4
E02002996,E02003045,1
E02002996,E02003048,2
E02002997,E02003040,2
E02002997,E02003041,3
E02002997,E02003046,6
E02002997,E02003047,4
E02002997,E02003048,5
E02002998,E02003040,2
E02002998,E02003044,1
E02002998,E02003046,4
E02002998,E02003048,1
E02002999,E02003040,2
E02002999,E02003041,2
E02003000,E02003044,2
E02003000,E02003046,3
E02003000,E02003047,3
E02003000,E02003049,1
E02003001,E02003040,2
E02003001,E02003041,1
E02003001,E02003045,2
E02003001,E02003048,1
E02003003,E02003040,3
E02003003,E02003047,2
E02003003,E02003048,1
E02003004,E02003040,6
E02003004,E02003041,1
E02003004,E02003047,3
E02003004,E02003049,1
E02003005,E02003041,2
E02003005,E02003045,1
E02003005,E02003047,1
E02003006,E02003040,2
E02003006,E02003045,1
E02003006,E02003048,1
E02003008,E02003044,2
E02003009,E02003040,2
E02003010,E02003046,1
E02003012,E02003040,2
E02003012,E02003041,3
E02003012,E02003046,2
E02003012,E02003047,6
E02003012,E02003048,1
E02003012,E02003049,2
E02003013,E02003040,8
E02003013,E02003041,3
E02003013,E02003045,7
E02003013,E02003046,3
E02003013,E02003047,1
E02003013,E02003049,6
E02003014,E02003040,1
E02003014,E02003041,1
E02003014,E02003045,2
E02003014,E02003046,1
E02003014,E02003047,1
E02003014,E02003048,1
E02003015,E02003040,8
E02003015,E02003041,2
E02003015,E02003045,2
E02003015,E02003046,1
E02003015,E02003047,3
E02003015,E02003048,5
E02003015,E02003049,2
E02003016,E02003040,5
E02003016,E02003041,7
E02003016,E02003045,6
E02003016,E02003046,7
E02003016,E02003047,11
E02003016,E02003048,4
E02003016,E02003049,6
E02003017,E02003040,6
E02003017,E02003041,3
E02003017,E02003044,2
E02003017,E02003045,2
E02003017,E02003046,2
E02003017,E02003047,6
E02003018,E02003040,2
E02003018,E02003041,3
E02003018,E02003044,2
E02003018,E02003045,9
E02003018,E02003046,1
E02003018,E02003047,3
E02003018,E02003048,1
E02003019,E02003040,6
E02003019,E02003041,7
E02003019,E02003044,1
E02003019,E02003045,2
E02003019,E02003046,3
E02003019,E02003047,1
E02003019,E02003048,4
E02003019,E02003049,3
E02003020,E02003040,1
E02003020,E02003041,7
E02003020,E02003045,10
E02003020,E02003046,2
E02003020,E02003047,6
E02003020,E02003048,2
E02003021,E02003040,17
E02003021,E02003041,12
E02003021,E02003044,2
E02003021,E02003045,21
E02003021,E02003046,5
E02003021,E02003047,16
E02003021,E02003048,8
E02003021,E02003049,2
E02003022,E02003040,7
E02003022,E02003045,6
E02003022,E02003047,3
E02003022,E02003049,2
E02003023,E02003040,1
E02003023,E02003041,5
E02003023,E02003044,1
E02003023,E02003045,1
E02003023,E02003046,1
E02003023,E02003047,10
E02003023,E02003048,4
E02003023,E02003049,4
E02003024,E02003040,21
E02003024,E02003041,1
E02003024,E02003044,8
E02003024,E02003045,1
E02003024,E02003046,11
E02003024,E02003047,8
E02003024,E02003048,3
E02003024,E02003049,3
E02003025,E02003040,13
E02003025,E02003041,4
E02003025,E02003045,3
E02003025,E02003046,7
E02003025,E02003047,1
E02003025,E02003048,9
E02003025,E02003049,5
E02003026,E02003040,3
E02003026,E02003041,63
E02003026,E02003044,10
E02003026,E02003045,71
E02003026,E02003046,4
E02003026,E02003047,21
E02003026,E02003048,8
E02003026,E02003049,6
E02003027,E02003040,38
E02003027,E02003041,13
E02003027,E02003044,6
E02003027,E02003045,16
E02003027,E02003046,18
E02003027,E02003047,35
E02003027,E02003048,13
E02003027,E02003049,9
E02003028,E02003040,14
E02003028,E02003041,33
E02003028,E02003044,9
E02003028,E02003045,21
E02003028,E02003046,5
E02003028,E02003047,16
E02003028,E02003048,8
E02003028,E02003049,6
E02003029,E02003040,4
E02003029,E02003041,2
E02003029,E02003045,2
E02003029,E02003046,7
E02003029,E02003048,2
E02003029,E02003049,6
E02003030,E02003040,17
E02003030,E02003041,2
E02003030,E02003044,1
E02003030,E02003045,11
E02003030,E02003046,2
E02003030,E02003047,6
E02003030,E02003048,8
E02003030,E02003049,4
E02003031,E02003040,38
E02003031,E02003041,41
E02003031,E02003044,2
E02003031,E02003045,36
E02003031,E02003046,11
E02003031,E02003047,35
E02003031,E02003048,26
E02003031,E02003049,10
E02003032,E02003040,15
E02003032,E02003041,1
E02003032,E02003044,6
E02003032,E02003045,3
E02003032,E02003046,5
E02003032,E02003048,2
E02003032,E02003049,10
E02003033,E02003040,30
E02003033,E02003041,142
E02003033,E02003044,2
E02003033,E02003045,106
E02003033,E02003046,12
E02003033,E02003047,49
E02003033,E02003048,27
E02003033,E02003049,13
E02003036,E02003040,36
E02003036,E02003041,49
E02003036,E02003044,4
E02003036,E02003045,48
E02003036,E02003046,12
E02003036,E02003047,49
E02003036,E02003048,19
E02003036,E02003049,5
E02003037,E02003040,9
E02003037,E02003041,114
E02003037,E02003044,5
E02003037,E02003045,76
E02003037,E02003046,30
E02003037,E02003047,55
E02003037,E02003048,23
E02003037,E02003049,7
E02003038,E02003040,6
E02003038,E02003044,10
E02003038,E02003045,2
E02003038,E02003046,5
E02003038,E02003047,3
E02003038,E02003048,1
E02003039,E02003040,33
E02003039,E02003041,3
E02003039,E02003044,32
E02003039,E02003045,3
E02003039,E02003046,13
E02003039,E02003047,5
E02003039,E02003048,5
E02003039,E02003049,4
E02003040,E02000112,3
E02003040,E02000234,1
E02003040,E02000359,1
E02003040,E02000364,1
E02003040,E02000367,2
E02003040,E02000419,1
E02003040,E02000423,3
E02003040,E02000430,1
E02003040,E02000452,4
E02003040,E02000561,1
E02003040,E02000568,1
E02003040,E02000626,1
E02003040,E02000638,1
E02003040,E02000668,1
E02003040,E02000720,2
E02003040,E02000757,3
E02003040,E02000914,1
E02003040,E02000923,1
E02003040,E02000965,1
E02003040,E02000977,2
E02003040,E02001273,2
E02003040,E02001381,2
E02003040,E02001388,1
E02003040,E02001650,1
E02003040,E02001663,1
E02003040,E02001865,4
E02003040,E02001876,1
E02003040,E02001905,1
E02003040,E02002352,1
E02003040,E02002380,2
E02003040,E02002391,3
E02003040,E02002484,1
E02003040,E02002780,3
E02003040,E02002842,3
E02003040,E02002877,1
E02003040,E02002895,1
E02003040,E02002905,1
E02003040,E02002916,4
E02003040,E02002968,1
E02003040,E02002985,5
E02003040,E02002986,4
E02003040,E02002987,1
E02003040,E02002988,1
E02003040,E02002990,2
E02003040,E02002991,3
E02003040,E02002993,3
E02003040,E02002996,1
E02003040,E02002997,2
E02003040,E02003000,6
E02003040,E02003001,1
E02003040,E02003002,1
E02003040,E02003003,1
E02003040,E02003005,4
E02003040,E02003008,2
E02003040,E02003012,2
E02003040,E02003013,14
E02003040,E02003014,6
E02003040,E02003015,6
E02003040,E02003016,8
E02003040,E02003017,3
E02003040,E02003018,6
E02003040,E02003019,16
E02003040,E02003020,1
E02003040,E02003021,5
E02003040,E02003022,4
E02003040,E02003023,7
E02003040,E02003024,31
E02003040,E02003025,4
E02003040,E02003026,8
E02003040,E02003027,11
E02003040,E02003028,4
E02003040,E02003029,8
E02003040,E02003030,39
E02003040,E02003031,16
E02003040,E02003032,41
E02003040,E02003033,8
E02003040,E02003036,8
E02003040,E02003037,6
E02003040,E02003038,27
E02003040,E02003039,68
E02003040,E02003040,103
E02003040,E02003041,9
E02003040,E02003044,28
E02003040,E02003045,11
E02003040,E02003046,29
E02003040,E02003047,18
E02003040,E02003048,4
E02003040,E02003049,13
E02003040,E02003050,17
E02003040,E02003051,12
E02003040,E02003052,2
E02003040,E02003053,7
E02003040,E02003054,7
E02003040,E02003055,10
E02003040,E02003056,8
E02003040,E02003057,1
E02003040,E02003058,8
E02003040,E02003059,4
E02003040,E02003060,10
E02003040,E02003061,2
E02003040,E02003062,1
E02003040,E02003064,13
E02003040,E02003066,3
E02003040,E02003068,4
E02003040,E02003070,5
E02003040,E02003071,4
E02003040,E02003072,8
E02003040,E02003073,5
E02003040,E02003074,1
E02003040,E02003078,2
E02003040,E02003081,2
E02003040,E02003082,4
E02003040,E02003084,2
E02003040,E02003085,2
E02003040,E02003086,1
E02003040,E02003088,1
E02003040,E02003090,4
E02003040,E02003091,1
E02003040,E02003092,2
E02003040,E02003093,3
E02003040,E02003094,5
E02003040,E02003096,8
E02003040,E02003097,4
E02003040,E02003098,3
E02003040,E02003099,1
E02003040,E02003101,14
E02003040,E02003103,1
E02003040,E02003105,2
E02003040,E02003107,14
E02003040,E02003108,5
E02003040,E02003110,7
E02003040,E02003111,11
E02003040,E02003112,8
E02003040,E02003113,3
E02003040,E02003114,6
E02003040,E02003115,13
E02003040,E02003116,1
E02003040,E02003117,11
E02003040,E02003118,10
E02003040,E02003119,9
E02003040,E02003120,14
E02003040,E02003121,4
E02003040,E02003148,1
E02003040,E02003149,1
E02003040,E02003152,1
E02003040,E02003158,2
E02003040,E02003161,1
E02003040,E02003170,3
E02003040,E02003223,2
E02003040,E02003354,1
E02003040,E02003376,1
E02003040,E02003504,3
E02003040,E02003517,3
E02003040,E02003533,1
E02003040,E02003553,2
E02003040,E02003565,1
E02003040,E02003627,1
E02003040,E02003737,1
E02003040,E02003827,2
E02003040,E02003830,2
E02003040,E02003854,1
E02003040,E02003870,1
E02003040,E02003914,1
E02003040,E02003916,2
E02003040,E02003927,2
E02003040,E02003930,2
E02003040,E02003932,4
E02003040,E02003933,1
E02003040,E02003941,2
E02003040,E02003949,1
E02003040,E02003950,2
E02003040,E02003968,1
E02003040,E02004038,1
E02003040,E02004140,1
E02003040,E02004153,1
E02003040,E02004159,1
E02003040,E02004164,1
E02003040,E02004165,2
E02003040,E02004179,1
E02003040,E02004186,4
E02003040,E02004190,1
E02003040,E02004191,1
E02003040,E02004197,1
E02003040,E02004213,3
E02003040,E02004252,1
E02003040,E02004269,1
E02003040,E02004271,2
E02003040,E02004272,3
E02003040,E02004274,1
E02003040,E02004283,1
E02003040,E02004284,2
E02003040,E02004384,1
E02003040,E02004469,1
E02003040,E02004513,1
E02003040,E02004558,1
E02003040,E02004603,3
E02003040,E02004606,1
E02003040,E02004611,1
E02003040,E02004614,2
E02003040,E02004616,1
E02003040,E02004621,1
E02003040,E02004628,2
E02003040,E02004634,2
E02003040,E02004635,1
E02003040,E02004648,1
E02003040,E02004653,4
E02003040,E02004654,2
E02003040,E02004656,4
E02003040,E02004657,1
E02003040,E02004659,2
E02003040,E02004662,3
E02003040,E02004663,2
E02003040,E02004664,6
E02003040,E02004665,3
E02003040,E02004678,1
E02003040,E02004769,1
E02003040,E02004789,1
E02003040,E02004976,2
E02003040,E02004989,1
E02003040,E02005027,1
E02003040,E02005076,3
E02003040,E02005132,2
E02003040,E02005300,1
E02003040,E02005593,2
E02003040,E02005594,1
E02003040,E02005754,1
E02003040,E02005860,1
