from,to,value
E02004152,E02004162,36
E02004152,E02004163,22
E02004152,E02004164,3
E02004152,E02004165,2
E02004152,E02004167,2
E02004152,E02004168,6
E02004152,E02004169,4
E02004153,E02004160,59
E02004153,E02004161,19
E02004153,E02004162,16
E02004153,E02004163,11
E02004153,E02004165,1
E02004153,E02004166,2
E02004153,E02004167,3
E02004153,E02004168,2
E02004153,E02004169,6
E02004154,E02004160,11
E02004154,E02004161,62
E02004154,E02004162,41
E02004154,E02004163,20
E02004154,E02004164,5
E02004154,E02004165,4
E02004154,E02004167,2
E02004154,E02004169,3
E02004155,E02004160,7
E02004155,E02004161,40
E02004155,E02004162,7
E02004155,E02004163,12
E02004155,E02004164,2
E02004155,E02004165,2
E02004155,E02004167,2
E02004155,E02004168,2
E02004155,E02004169,1
E02004156,E02004160,29
E02004156,E02004161,30
E02004156,E02004162,48
E02004156,E02004163,35
E02004156,E02004165,2
E02004156,E02004167,3
E02004156,E02004168,6
E02004156,E02004169,2
E02004157,E02004160,11
E02004157,E02004161,31
E02004157,E02004162,19
E02004157,E02004163,13
E02004157,E02004164,3
E02004157,E02004165,3
E02004157,E02004167,1
E02004157,E02004169,5
E02004158,E02004160,78
E02004158,E02004161,9
E02004158,E02004162,60
E02004158,E02004163,14
E02004158,E02004164,1
E02004158,E02004165,3
E02004158,E02004166,6
E02004158,E02004167,3
E02004158,E02004168,3
E02004158,E02004169,1
E02004159,E02004160,15
E02004159,E02004161,27
E02004159,E02004162,16
E02004159,E02004163,68
E02004159,E02004164,2
E02004159,E02004165,5
E02004159,E02004167,2
E02004159,E02004169,10
E02004160,E02000182,1
E02004160,E02000359,1
E02004160,E02000824,1
E02004160,E02000826,1
E02004160,E02001987,2
E02004160,E02003013,1
E02004160,E02003016,1
E02004160,E02003033,2
E02004160,E02003045,1
E02004160,E02003047,1
E02004160,E02003059,1
E02004160,E02003060,2
E02004160,E02003122,2
E02004160,E02003140,1
E02004160,E02003148,1
E02004160,E02003151,3
E02004160,E02003152,2
E02004160,E02003158,1
E02004160,E02003163,1
E02004160,E02003166,2
E02004160,E02003168,1
E02004160,E02003170,1
E02004160,E02003180,2
E02004160,E02003404,5
E02004160,E02003570,1
E02004160,E02003726,1
E02004160,E02003841,1
E02004160,E02003900,2
E02004160,E02003909,5
E02004160,E02003915,1
E02004160,E02003953,1
E02004160,E02003959,1
E02004160,E02004129,2
E02004160,E02004130,2
E02004160,E02004131,1
E02004160,E02004132,1
E02004160,E02004133,6
E02004160,E02004136,4
E02004160,E02004138,3
E02004160,E02004139,2
E02004160,E02004141,2
E02004160,E02004142,5
E02004160,E02004143,3
E02004160,E02004146,1
E02004160,E02004147,4
E02004160,E02004148,1
E02004160,E02004149,3
E02004160,E02004150,10
E02004160,E02004151,5
E02004160,E02004152,5
E02004160,E02004153,37
E02004160,E02004154,9
E02004160,E02004155,4
E02004160,E02004156,18
E02004160,E02004157,5
E02004160,E02004158,30
E02004160,E02004159,18
E02004160,E02004160,46
E02004160,E02004161,9
E02004160,E02004162,32
E02004160,E02004163,12
E02004160,E02004165,1
E02004160,E02004167,4
E02004160,E02004168,2
E02004160,E02004170,3
E02004160,E02004171,2
E02004160,E02004172,8
E02004160,E02004173,7
E02004160,E02004174,4
E02004160,E02004188,3
E02004160,E02004194,6
E02004160,E02004201,20
E02004160,E02004202,11
E02004160,E02004203,3
E02004160,E02004204,1
E02004160,E02004205,1
E02004160,E02004206,2
E02004160,E02004207,7
E02004160,E02004209,1
E02004160,E02004210,2
E02004160,E02004212,2
E02004160,E02004213,2
E02004160,E02004215,3
E02004160,E02004216,2
E02004160,E02004218,2
E02004160,E02004219,3
E02004160,E02004227,1
E02004160,E02004229,1
E02004160,E02004231,2
E02004160,E02004384,1
E02004160,E02004487,1
E02004160,E02004992,1
E02004160,E02005096,2
E02004160,E02005239,2
E02004160,E02005286,1
E02004160,E02005453,1
E02004160,E02005479,1
E02004160,E02005954,1
E02004160,E02005976,1
E02004160,E02006048,1
E02004160,E02006096,2
E02004160,E02006099,1
E02004160,E02006117,2
E02004160,E02006342,4
E02004160,E02006568,4
E02004160,E02006654,2
E02004160,E02006853,1
E02004160,E02006861,2
E02004160,E02006950,1
E02004160,E02006951,1
E02004160,E02006966,1
E02004160,E02007027,12
E02004160,E02007028,12
E02004160,E02007066,2
E02004160,W02000109,1
E02004160,W02000133,2
E02004160,W02000193,1
E02004160,W02000372,1
E02004160,W02000381,1
E02004160,W02000391,2
E02004160,W02000398,2
E02004161,E02000064,1
E02004161,E02000167,1
E02004161,E02000252,1
E02004161,E02000375,1
E02004161,E02000414,2
E02004161,E02000421,1
E02004161,E02000597,1
E02004161,E02000658,6
E02004161,E02000665,2
E02004161,E02000709,1
E02004161,E02000850,1
E02004161,E02000856,1
E02004161,E02000889,1
E02004161,E02000978,2
E02004161,E02001068,1
E02004161,E02001450,1
E02004161,E02001876,2
E02004161,E02001990,1
E02004161,E02002576,1
E02004161,E02002578,1
E02004161,E02002600,1
E02004161,E02002663,1
E02004161,E02002776,2
E02004161,E02002849,1
E02004161,E02002907,1
E02004161,E02002969,1
E02004161,E02002996,3
E02004161,E02003023,2
E02004161,E02003033,1
E02004161,E02003038,1
E02004161,E02003047,1
E02004161,E02003072,1
E02004161,E02003095,2
E02004161,E02003107,1
E02004161,E02003124,2
E02004161,E02003126,1
E02004161,E02003127,1
E02004161,E02003133,2
E02004161,E02003139,3
E02004161,E02003141,1
E02004161,E02003142,1
E02004161,E02003144,1
E02004161,E02003146,1
E02004161,E02003147,2
E02004161,E02003149,1
E02004161,E02003152,3
E02004161,E02003154,3
E02004161,E02003156,1
E02004161,E02003157,1
E02004161,E02003158,2
E02004161,E02003164,2
E02004161,E02003168,2
E02004161,E02003169,1
E02004161,E02003170,1
E02004161,E02003171,2
E02004161,E02003188,7
E02004161,E02003201,1
E02004161,E02003208,1
E02004161,E02003404,1
E02004161,E02003512,1
E02004161,E02003541,1
E02004161,E02003558,1
E02004161,E02003668,1
E02004161,E02003723,1
E02004161,E02003727,1
E02004161,E02003803,1
E02004161,E02003826,1
E02004161,E02003893,1
E02004161,E02003909,6
E02004161,E02003912,1
E02004161,E02003917,1
E02004161,E02003927,3
E02004161,E02003932,1
E02004161,E02004130,1
E02004161,E02004131,6
E02004161,E02004132,5
E02004161,E02004133,1
E02004161,E02004136,3
E02004161,E02004138,2
E02004161,E02004139,1
E02004161,E02004140,1
E02004161,E02004141,3
E02004161,E02004142,11
E02004161,E02004143,1
E02004161,E02004144,5
E02004161,E02004145,1
E02004161,E02004147,4
E02004161,E02004148,2
E02004161,E02004149,10
E02004161,E02004150,11
E02004161,E02004151,37
E02004161,E02004152,23
E02004161,E02004153,12
E02004161,E02004154,45
E02004161,E02004155,41
E02004161,E02004156,41
E02004161,E02004157,16
E02004161,E02004158,29
E02004161,E02004159,61
E02004161,E02004160,3
E02004161,E02004161,86
E02004161,E02004162,21
E02004161,E02004163,40
E02004161,E02004166,1
E02004161,E02004167,4
E02004161,E02004168,6
E02004161,E02004169,1
E02004161,E02004170,3
E02004161,E02004171,2
E02004161,E02004172,4
E02004161,E02004174,8
E02004161,E02004175,1
E02004161,E02004187,1
E02004161,E02004188,2
E02004161,E02004189,1
E02004161,E02004195,2
E02004161,E02004199,1
E02004161,E02004201,1
E02004161,E02004202,8
E02004161,E02004203,1
E02004161,E02004206,1
E02004161,E02004207,3
E02004161,E02004208,6
E02004161,E02004209,1
E02004161,E02004210,1
E02004161,E02004212,1
E02004161,E02004213,1
E02004161,E02004226,2
E02004161,E02004228,1
E02004161,E02004229,1
E02004161,E02004230,2
E02004161,E02004231,2
E02004161,E02004282,1
E02004161,E02004331,2
E02004161,E02004411,2
E02004161,E02004603,4
E02004161,E02004636,1
E02004161,E02004834,1
E02004161,E02004926,2
E02004161,E02004992,1
E02004161,E02005134,2
E02004161,E02005195,2
E02004161,E02005351,1
E02004161,E02005822,1
E02004161,E02006063,1
E02004161,E02006082,1
E02004161,E02006092,1
E02004161,E02006095,1
E02004161,E02006096,3
E02004161,E02006104,2
E02004161,E02006107,1
E02004161,E02006112,1
E02004161,E02006385,2
E02004161,E02006453,1
E02004161,E02006459,2
E02004161,E02006524,1
E02004161,E02006739,2
E02004161,E02006912,1
E02004161,E02006914,1
E02004161,E02006930,1
E02004161,E02006951,1
E02004161,E02006952,2
E02004161,E02007027,48
E02004161,E02007028,24
E02004161,E02007064,1
E02004161,E02007066,2
E02004161,E02007075,1
E02004161,E02007082,1
E02004161,W02000103,1
E02004161,W02000241,1
E02004161,W02000295,1
E02004161,W02000360,1
E02004161,W02000391,5
E02004161,W02000398,1
E02004162,E02000031,1
E02004162,E02000038,1
E02004162,E02000045,1
E02004162,E02000122,3
E02004162,E02000178,1
E02004162,E02000184,1
E02004162,E02000191,3
E02004162,E02000358,1
E02004162,E02000600,1
E02004162,E02000601,2
E02004162,E02000607,1
E02004162,E02000643,1
E02004162,E02000743,2
E02004162,E02000795,1
E02004162,E02000836,1
E02004162,E02000958,1
E02004162,E02001063,3
E02004162,E02001092,3
E02004162,E02001363,2
E02004162,E02001439,1
E02004162,E02001487,2
E02004162,E02001876,3
E02004162,E02001922,2
E02004162,E02001971,1
E02004162,E02002235,1
E02004162,E02002242,2
E02004162,E02002445,1
E02004162,E02002884,1
E02004162,E02002995,1
E02004162,E02003013,1
E02004162,E02003021,1
E02004162,E02003029,1
E02004162,E02003031,1
E02004162,E02003041,2
E02004162,E02003124,1
E02004162,E02003129,1
E02004162,E02003145,1
E02004162,E02003146,1
E02004162,E02003148,1
E02004162,E02003154,1
E02004162,E02003155,1
E02004162,E02003159,1
E02004162,E02003163,1
E02004162,E02003166,2
E02004162,E02003168,1
E02004162,E02003171,1
E02004162,E02003177,1
E02004162,E02003180,1
E02004162,E02003189,1
E02004162,E02003384,2
E02004162,E02003450,1
E02004162,E02003521,2
E02004162,E02003527,1
E02004162,E02003703,1
E02004162,E02003725,1
E02004162,E02003882,1
E02004162,E02003908,2
E02004162,E02003923,1
E02004162,E02003940,1
E02004162,E02003948,2
E02004162,E02003953,1
E02004162,E02004132,3
E02004162,E02004133,1
E02004162,E02004135,3
E02004162,E02004136,4
E02004162,E02004137,1
E02004162,E02004139,2
E02004162,E02004141,11
E02004162,E02004142,9
E02004162,E02004143,1
E02004162,E02004145,1
E02004162,E02004146,2
E02004162,E02004147,2
E02004162,E02004148,2
E02004162,E02004149,4
E02004162,E02004150,14
E02004162,E02004151,26
E02004162,E02004152,15
E02004162,E02004153,22
E02004162,E02004154,21
E02004162,E02004155,15
E02004162,E02004156,38
E02004162,E02004157,20
E02004162,E02004158,42
E02004162,E02004159,32
E02004162,E02004160,29
E02004162,E02004161,17
E02004162,E02004162,70
E02004162,E02004163,20
E02004162,E02004164,1
E02004162,E02004165,4
E02004162,E02004166,1
E02004162,E02004167,4
E02004162,E02004169,7
E02004162,E02004170,3
E02004162,E02004171,5
E02004162,E02004173,4
E02004162,E02004174,5
E02004162,E02004176,2
