from,to,value
E02000725,E02003865,1
E02000739,E02003864,3
E02000740,E02003865,1
E02000756,E02003861,1
E02000760,E02003860,1
E02000779,E02003866,3
E02000785,E02003862,5
E02000786,E02003862,5
E02000786,E02003863,4
E02000786,E02003864,1
E02000787,E02003867,1
E02000789,E02003862,4
E02000790,E02003863,3
E02000797,E02003863,3
E02000797,E02003868,1
E02000801,E02003869,2
E02000813,E02003862,1
E02000813,E02003865,1
E02000815,E02003864,1
E02000815,E02003865,2
E02000815,E02003868,2
E02000815,E02003869,1
E02000834,E02003863,3
E02000859,E02003868,1
E02000864,E02003862,1
E02000865,E02003861,1
E02000867,E02003862,1
E02000867,E02003864,2
E02000870,E02003863,4
E02000873,E02003864,1
E02000883,E02003860,1
E02000884,E02003860,1
E02000890,E02003863,3
E02000893,E02003863,1
E02000898,E02003869,1
E02000899,E02003863,1
E02000906,E02003868,4
E02000907,E02003861,2
E02000908,E02003865,4
E02000910,E02003867,2
E02000917,E02003865,3
E02000918,E02003860,3
E02000925,E02003868,1
E02000926,E02003863,1
E02000926,E02003867,1
E02000928,E02003866,3
E02000930,E02003862,1
E02000931,E02003864,5
E02000932,E02003862,2
E02000934,E02003864,1
E02000936,E02003868,1
E02000937,E02003864,3
E02000937,E02003869,1
E02000939,E02003866,1
E02000941,E02003860,3
E02000942,E02003865,5
E02000943,E02003861,1
E02000943,E02003868,1
E02000948,E02003868,1
E02000948,E02003869,1
E02000949,E02003864,1
E02000950,E02003869,1
E02000951,E02003861,1
E02000957,E02003863,1
E02000968,E02003863,1
E02000970,E02003864,1
E02000970,E02003867,1
E02000973,E02003864,1
E02000976,E02003867,1
E02000983,E02003863,1
E02000984,E02003864,4
E02000984,E02003865,1
E02000989,E02003865,3
E02000991,E02003865,2
E02000992,E02003865,1
E02000993,E02003864,1
E02000995,E02003863,1
E02000995,E02003864,1
E02000998,E02003865,3
E02001003,E02003864,1
E02001007,E02003861,1
E02001013,E02003862,1
E02001016,E02003866,2
E02001020,E02003861,1
E02001020,E02003867,1
E02001030,E02003860,1
E02001030,E02003862,1
E02001033,E02003866,2
E02001036,E02003864,3
E02001037,E02003867,1
E02001038,E02003869,1
E02001042,E02003865,1
E02001043,E02003860,2
E02001043,E02003869,2
E02001045,E02003868,1
E02001046,E02003861,1
E02001047,E02003864,2
E02001049,E02003868,1
E02001050,E02003860,1
E02001050,E02003864,1
E02001052,E02003861,2
E02001055,E02003863,2
E02001059,E02003861,4
E02001059,E02003864,1
E02001061,E02003863,5
E02001062,E02003861,1
E02001063,E02003863,1
E02001063,E02003864,2
E02001063,E02003865,2
E02001063,E02003867,1
E02001064,E02003867,1
E02001066,E02003864,1
E02001066,E02003865,1
E02001066,E02003868,1
E02001068,E02003861,1
E02001068,E02003865,1
E02001069,E02003868,1
E02001072,E02003860,3
E02001072,E02003861,1
E02001073,E02003863,6
E02001073,E02003867,5
E02001074,E02003862,3
E02001075,E02003866,1
E02001075,E02003868,2
E02001076,E02003860,1
E02001076,E02003861,1
E02001076,E02003865,3
E02001076,E02003867,3
E02001076,E02003868,1
E02001076,E02003869,1
E02001077,E02003861,2
E02001077,E02003863,2
E02001077,E02003864,1
E02001078,E02003864,2
E02001079,E02003861,1
E02001079,E02003865,3
E02001080,E02003861,1
E02001080,E02003862,1
E02001080,E02003864,1
E02001080,E02003868,2
E02001081,E02003863,3
E02001082,E02003861,2
E02001082,E02003864,7
E02001082,E02003865,2
E02001083,E02003860,3
E02001083,E02003861,2
E02001083,E02003862,4
E02001083,E02003863,4
E02001083,E02003864,31
E02001083,E02003865,4
E02001083,E02003867,1
E02001083,E02003869,2
E02001084,E02003861,3
E02001084,E02003866,1
E02001084,E02003869,1
E02001085,E02003865,7
E02001086,E02003862,1
E02001086,E02003864,1
E02001086,E02003865,2
E02001086,E02003868,2
E02001087,E02003860,1
E02001087,E02003861,2
E02001087,E02003862,2
E02001087,E02003863,1
E02001087,E02003864,2
E02001087,E02003865,3
E02001087,E02003866,1
E02001087,E02003869,3
E02001088,E02003863,1
E02001088,E02003864,1
E02001089,E02003860,3
E02001089,E02003862,5
E02001089,E02003865,3
E02001089,E02003868,1
E02001091,E02003861,5
E02001091,E02003866,2
E02001092,E02003861,3
E02001092,E02003866,1
E02001092,E02003867,1
E02001092,E02003868,2
E02001093,E02003864,2
E02001093,E02003867,2
E02001093,E02003868,3
E02001095,E02003861,1
E02001095,E02003864,1
E02001096,E02003861,4
E02001096,E02003862,1
E02001096,E02003864,4
E02001097,E02003860,1
E02001097,E02003864,5
E02001097,E02003865,1
E02001097,E02003866,2
E02001097,E02003867,9
E02001101,E02003862,1
E02001103,E02003860,3
E02001104,E02003869,1
E02001110,E02003863,1
E02001110,E02003864,6
E02001114,E02003864,1
E02001118,E02003864,3
E02001123,E02003867,4
E02001129,E02003868,3
E02001131,E02003867,1
E02001132,E02003863,4
E02001135,E02003861,1
E02001138,E02003862,4
E02001140,E02003865,4
E02001144,E02003863,4
E02001145,E02003860,1
E02001148,E02003867,1
E02001149,E02003868,2
E02001151,E02003862,1
E02001155,E02003861,1
E02001159,E02003860,1
E02001160,E02003866,5
E02001161,E02003868,1
E02001163,E02003864,2
E02001163,E02003867,4
E02001164,E02003863,1
E02001167,E02003864,1
E02001168,E02003860,1
E02001168,E02003868,1
E02001169,E02003861,3
E02001169,E02003864,4
E02001170,E02003860,1
E02001170,E02003861,1
E02001170,E02003862,1
E02001170,E02003863,1
E02001171,E02003865,4
E02001175,E02003861,2
E02001175,E02003869,4
E02001176,E02003860,2
E02001176,E02003862,1
E02001176,E02003865,2
E02001176,E02003869,1
E02001177,E02003869,2
E02001179,E02003862,3
E02001179,E02003864,3
E02001180,E02003869,1
E02001185,E02003869,1
E02001186,E02003863,1
E02001186,E02003869,2
E02001187,E02003866,2
E02001187,E02003868,3
E02001187,E02003869,1
E02001188,E02003865,1
E02001189,E02003862,2
E02001189,E02003865,1
E02001190,E02003866,1
E02001190,E02003868,1
E02001190,E02003869,2
E02001191,E02003862,1
E02001191,E02003864,1
E02001192,E02003862,2
E02001192,E02003863,1
E02001192,E02003865,3
E02001192,E02003866,4
E02001192,E02003869,4
E02001193,E02003860,2
E02001194,E02003862,3
E02001194,E02003864,3
E02001194,E02003865,1
E02001195,E02003868,3
E02001196,E02003861,2
E02001196,E02003864,5
E02001196,E02003866,2
E02001197,E02003860,5
E02001197,E02003862,1
E02001197,E02003863,2
E02001197,E02003864,2
E02001198,E02003868,2
E02001199,E02003863,2
E02001199,E02003866,1
E02001200,E02003865,1
E02001200,E02003866,3
E02001200,E02003868,1
E02001200,E02003869,2
E02001201,E02003860,1
E02001201,E02003867,2
E02001201,E02003869,3
E02001202,E02003865,1
E02001202,E02003866,1
E02001203,E02003860,4
E02001203,E02003865,3
E02001203,E02003868,1
E02001204,E02003860,4
E02001204,E02003864,1
E02001204,E02003868,2
E02001205,E02003860,2
E02001205,E02003861,1
E02001205,E02003865,2
E02001205,E02003866,3
E02001205,E02003867,2
E02001205,E02003869,2
E02001206,E02003867,2
E02001206,E02003868,1
E02001207,E02003862,1
E02001207,E02003863,2
E02001207,E02003868,3
E02001208,E02003861,1
E02001208,E02003863,1
E02001208,E02003865,1
E02001208,E02003866,5
E02001208,E02003869,2
E02001209,E02003860,4
E02001209,E02003863,1
E02001209,E02003864,4
E02001209,E02003867,1
E02001210,E02003865,1
E02001210,E02003866,1
E02001210,E02003868,1
E02001210,E02003869,5
E02001211,E02003860,3
E02001211,E02003862,1
E02001211,E02003868,1
E02001212,E02003860,2
E02001212,E02003865,1
E02001212,E02003866,2
E02001212,E02003869,2
E02001213,E02003864,11
E02001213,E02003865,1
E02001213,E02003866,3
E02001213,E02003868,2
E02001214,E02003860,2
E02001214,E02003861,1
E02001214,E02003865,2
E02001214,E02003866,5
E02001214,E02003867,1
E02001214,E02003869,1
E02001215,E02003868,3
E02001215,E02003869,3
E02001216,E02003860,1
E02001216,E02003862,1
E02001216,E02003864,1
E02001216,E02003867,1
E02001217,E02003862,1
E02001217,E02003865,2
E02001217,E02003866,3
E02001217,E02003868,2
E02001217,E02003869,1
E02001218,E02003860,16
E02001218,E02003862,2
E02001218,E02003863,3
E02001218,E02003867,1
E02001219,E02003862,3
E02001219,E02003863,4
E02001219,E02003867,4
E02001219,E02003869,3
E02001220,E02003860,1
E02001220,E02003864,4
E02001220,E02003865,2
E02001220,E02003866,3
E02001220,E02003867,2
E02001220,E02003868,1
E02001220,E02003869,2
E02001221,E02003860,4
E02001221,E02003865,7
E02001221,E02003867,1
E02001221,E02003868,1
E02001222,E02003862,1
E02001222,E02003864,6
E02001222,E02003865,1
E02001222,E02003867,1
E02001223,E02003860,5
E02001223,E02003862,6
E02001223,E02003863,2
E02001223,E02003865,1
E02001223,E02003867,3
E02001223,E02003868,1
E02001223,E02003869,2
E02001224,E02003862,2
E02001224,E02003864,1
E02001224,E02003865,3
E02001224,E02003868,1
E02001224,E02003869,5
E02001225,E02003860,6
E02001225,E02003863,7
E02001225,E02003864,6
E02001225,E02003865,6
E02001225,E02003866,2
E02001225,E02003867,2
E02001225,E02003868,2
E02001226,E02003860,1
E02001226,E02003862,2
E02001226,E02003864,1
E02001226,E02003865,4
E02001226,E02003867,1
E02001226,E02003868,1
E02001227,E02003860,4
E02001227,E02003862,3
E02001227,E02003864,4
E02001227,E02003865,2
E02001227,E02003869,1
E02001228,E02003860,2
E02001228,E02003862,8
E02001228,E02003863,3
E02001228,E02003864,8
E02001228,E02003865,3
E02001228,E02003866,3
E02001228,E02003867,1
E02001228,E02003868,2
E02001229,E02003864,1
E02001231,E02003865,1
E02001233,E02003864,1
E02001234,E02003865,1
E02001237,E02003865,2
E02001238,E02003863,3
E02001239,E02003860,3
E02001239,E02003867,1
E02001244,E02003865,2
E02001246,E02003867,1
E02001248,E02003863,1
E02001248,E02003867,2
E02001250,E02003866,1
E02001252,E02003868,1
E02001253,E02003862,1
E02001253,E02003866,5
E02001254,E02003862,1
E02001255,E02003864,1
E02001255,E02003869,1
E02001256,E02003862,1
E02001256,E02003865,1
E02001257,E02003869,2
E02001258,E02003861,1
E02001258,E02003869,2
E02001259,E02003860,1
E02001259,E02003865,4
E02001260,E02003864,4
E02001261,E02003866,1
E02001261,E02003867,4
E02001263,E02003860,1
E02001263,E02003861,2
E02001263,E02003862,2
E02001263,E02003864,4
E02001265,E02003864,2
E02001266,E02003861,1
E02001267,E02003863,1
E02001267,E02003869,3
E02001269,E02003866,3
E02001270,E02003860,2
E02001270,E02003861,3
E02001270,E02003868,1
E02001271,E02003861,1
E02001272,E02003861,2
E02001272,E02003863,6
E02001272,E02003869,1
E02001273,E02003860,2
E02001273,E02003861,5
E02001273,E02003864,2
E02001273,E02003866,2
E02001273,E02003867,1
E02001273,E02003868,1
E02001274,E02003861,3
E02001274,E02003863,2
E02001274,E02003865,1
E02001274,E02003867,4
E02001275,E02003869,1
E02001276,E02003860,4
E02001276,E02003861,2
E02001277,E02003860,2
E02001277,E02003862,4
E02001277,E02003864,4
E02001277,E02003865,4
E02001277,E02003866,1
E02001278,E02003861,1
E02001278,E02003864,1
E02001278,E02003865,2
E02001278,E02003867,4
E02001279,E02003860,4
E02001279,E02003862,2
E02001279,E02003863,2
E02001279,E02003865,5
E02001279,E02003869,1
E02001280,E02003860,3
E02001280,E02003861,2
E02001280,E02003868,1
E02001280,E02003869,2
E02001281,E02003861,2
E02001281,E02003863,2
E02001281,E02003864,3
E02001281,E02003869,1
E02001282,E02003860,4
E02001282,E02003861,6
E02001282,E02003863,8
E02001282,E02003864,11
E02001282,E02003867,2
E02001282,E02003869,3
E02001283,E02003860,2
E02001283,E02003861,2
E02001283,E02003862,3
E02001283,E02003863,7
E02001283,E02003864,5
E02001283,E02003868,1
E02001284,E02003860,3
E02001284,E02003861,5
E02001284,E02003863,6
E02001285,E02003860,5
E02001285,E02003861,3
E02001285,E02003862,7
E02001285,E02003863,2
E02001285,E02003864,10
E02001285,E02003866,4
E02001286,E02003860,2
E02001286,E02003861,1
E02001286,E02003862,3
E02001286,E02003863,9
E02001286,E02003864,6
E02001286,E02003865,3
E02001286,E02003867,1
E02001304,E02003861,1
E02001305,E02003868,1
E02001314,E02003864,2
E02001318,E02003863,1
E02001324,E02003860,1
E02001325,E02003863,2
E02001325,E02003869,1
E02001326,E02003864,1
E02001333,E02003868,2
E02001335,E02003864,1
E02001335,E02003869,2
E02001341,E02003867,1
E02001342,E02003864,2
E02001351,E02003868,2
E02001357,E02003863,2
E02001365,E02003868,2
E02001365,E02003869,1
E02001367,E02003861,1
E02001368,E02003869,1
E02001369,E02003865,3
E02001369,E02003869,2
E02001374,E02003864,1
E02001376,E02003869,1
E02001377,E02003863,1
E02001380,E02003867,1
E02001381,E02003862,1
E02001383,E02003865,1
E02001383,E02003869,1
E02001384,E02003860,1
E02001384,E02003861,1
E02001384,E02003862,2
E02001387,E02003862,1
E02001387,E02003868,1
E02001388,E02003860,3
E02001396,E02003868,1
E02001411,E02003865,4
E02001412,E02003863,4
E02001412,E02003867,1
E02001414,E02003869,1
E02001420,E02003862,1
E02001421,E02003867,1
E02001428,E02003861,2
E02001430,E02003867,1
E02001444,E02003867,1
E02001449,E02003862,2
E02001474,E02003868,1
E02001482,E02003869,1
E02001493,E02003863,2
E02001495,E02003863,1
E02001503,E02003864,2
E02001505,E02003860,4
E02001507,E02003864,2
E02001508,E02003861,1
E02001508,E02003863,2
E02001530,E02003864,1
E02001532,E02003864,2
E02001540,E02003861,1
E02001575,E02003862,1
E02001584,E02003868,1
E02001618,E02003863,2
E02001627,E02003868,1
E02001635,E02003868,1
E02001638,E02003861,1
E02001638,E02003863,3
E02001638,E02003864,2
E02001638,E02003865,1
E02001638,E02003866,1
E02001640,E02003865,1
E02001640,E02003866,1
E02001640,E02003867,1
E02001640,E02003868,1
E02001646,E02003861,1
E02001646,E02003866,1
E02001650,E02003865,1
E02001650,E02003869,2
E02001652,E02003869,2
E02001656,E02003866,1
E02001665,E02003867,1
E02001670,E02003861,1
E02001678,E02003863,5
E02001678,E02003864,2
E02001703,E02003863,2
E02001715,E02003864,1
E02001720,E02003863,1
E02001720,E02003864,1
E02001720,E02003865,1
E02001720,E02003866,1
E02001720,E02003869,1
E02001724,E02003860,2
E02001725,E02003861,1
E02001740,E02003865,2
E02001805,E02003864,11
E02001815,E02003869,1
E02001828,E02003868,1
E02001837,E02003866,1
E02001876,E02003860,3
E02001876,E02003862,1
E02001876,E02003867,1
E02001876,E02003869,1
E02001905,E02003868,2
E02001913,E02003869,1
E02001914,E02003863,1
E02001922,E02003861,1
E02001922,E02003863,1
E02001922,E02003864,1
E02001922,E02003866,1
E02001922,E02003867,1
E02001939,E02003867,1
E02001944,E02003869,1
E02001958,E02003863,1
E02001965,E02003867,1
E02001981,E02003868,2
E02002034,E02003864,1
E02002072,E02003865,1
E02002091,E02003863,3
E02002106,E02003868,1
E02002134,E02003862,1
E02002161,E02003861,1
E02002168,E02003869,3
E02002169,E02003865,1
E02002178,E02003868,1
E02002188,E02003867,2
E02002204,E02003864,2
E02002257,E02003865,2
E02002268,E02003864,1
E02002285,E02003865,1
E02002312,E02003865,1
E02002312,E02003866,1
E02002314,E02003860,1
E02002317,E02003861,1
E02002328,E02003864,4
E02002329,E02003867,1
E02002341,E02003860,2
E02002349,E02003860,3
E02002373,E02003864,1
E02002373,E02003865,1
E02002373,E02003869,2
E02002374,E02003863,1
E02002383,E02003860,1
E02002383,E02003861,2
E02002383,E02003863,2
E02002383,E02003867,1
E02002383,E02003868,1
E02002384,E02003860,1
E02002384,E02003863,1
E02002384,E02003866,1
E02002384,E02003867,1
E02002392,E02003862,1
E02002392,E02003866,1
E02002404,E02003864,2
E02002411,E02003860,1
E02002411,E02003866,1
E02002416,E02003867,2
E02002428,E02003868,2
E02002429,E02003865,1
E02002431,E02003864,1
E02002467,E02003866,1
E02002483,E02003864,3
E02002496,E02003867,1
E02002550,E02003865,1
E02002563,E02003869,2
E02002575,E02003863,2
E02002579,E02003861,1
E02002582,E02003861,2
E02002582,E02003863,3
E02002585,E02003862,1
E02002585,E02003864,1
E02002588,E02003861,1
E02002589,E02003869,1
E02002590,E02003864,1
E02002593,E02003863,3
E02002594,E02003861,1
E02002595,E02003865,1
E02002596,E02003865,2
E02002596,E02003866,1
E02002597,E02003864,1
E02002598,E02003863,1
E02002599,E02003860,5
E02002599,E02003864,2
E02002600,E02003865,1
E02002601,E02003864,3
E02002606,E02003864,2
E02002607,E02003863,3
E02002607,E02003864,1
E02002609,E02003868,1
E02002610,E02003860,1
E02002610,E02003861,5
E02002610,E02003864,6
E02002610,E02003867,3
E02002610,E02003868,1
E02002612,E02003863,3
E02002612,E02003864,4
E02002613,E02003861,2
E02002613,E02003865,3
E02002614,E02003861,4
E02002614,E02003863,1
E02002622,E02003864,2
E02002622,E02003868,3
E02002631,E02003869,1
E02002632,E02003860,6
E02002636,E02003865,1
E02002691,E02003862,1
E02002749,E02003861,2
E02002780,E02003869,1
E02002781,E02003863,1
E02002786,E02003860,1
E02002786,E02003863,1
E02002786,E02003865,1
E02002786,E02003868,1
E02002786,E02003869,1
E02002788,E02003866,1
E02002790,E02003862,1
E02002790,E02003864,2
E02002790,E02003866,2
E02002790,E02003868,1
E02002804,E02003860,1
E02002808,E02003865,1
E02002817,E02003864,1
E02002828,E02003869,1
E02002849,E02003868,1
E02002853,E02003864,2
E02002857,E02003864,1
E02002865,E02003869,1
E02002882,E02003864,2
E02002889,E02003865,2
E02002893,E02003864,2
E02002895,E02003862,1
E02002898,E02003862,1
E02002898,E02003864,1
E02002898,E02003869,1
E02002928,E02003865,1
E02002929,E02003864,2
E02002930,E02003867,1
E02002931,E02003862,1
E02002938,E02003867,3
E02002957,E02003862,1
E02002957,E02003868,2
E02002958,E02003861,1
E02002959,E02003869,3
E02002961,E02003862,1
E02002961,E02003869,1
E02002963,E02003864,2
E02002966,E02003862,3
E02002966,E02003864,1
E02002966,E02003868,2
E02002968,E02003861,2
E02002968,E02003862,2
E02002973,E02003869,2
E02002974,E02003862,1
E02002991,E02003863,1
E02002996,E02003864,1
E02002997,E02003866,2
E02002998,E02003860,1
E02002998,E02003865,1
E02003003,E02003864,1
E02003027,E02003868,1
E02003033,E02003862,1
E02003033,E02003863,1
E02003037,E02003862,1
E02003038,E02003865,1
E02003047,E02003860,1
E02003070,E02003861,2
E02003072,E02003866,1
E02003076,E02003868,1
E02003101,E02003868,5
E02003129,E02003868,1
E02003137,E02003869,1
E02003149,E02003869,1
E02003187,E02003868,1
E02003206,E02003863,2
E02003251,E02003865,2
E02003261,E02003868,3
E02003295,E02003867,1
E02003352,E02003862,4
E02003378,E02003867,1
E02003380,E02003867,2
E02003385,E02003868,4
E02003400,E02003866,1
E02003403,E02003861,2
E02003422,E02003864,1
E02003431,E02003860,1
E02003442,E02003864,3
E02003450,E02003869,1
E02003457,E02003865,1
E02003460,E02003864,4
E02003462,E02003865,1
E02003465,E02003860,4
E02003473,E02003865,1
E02003493,E02003864,1
E02003493,E02003865,1
E02003501,E02003863,3
E02003501,E02003865,4
E02003506,E02003860,3
E02003508,E02003860,2
E02003512,E02003868,1
E02003517,E02003868,2
E02003543,E02003869,1
E02003545,E02003862,1
E02003547,E02003864,2
E02003579,E02003869,1
E02003584,E02003864,1
E02003611,E02003869,4
E02003612,E02003868,2
E02003638,E02003868,1
E02003670,E02003869,2
E02003678,E02003866,1
E02003679,E02003869,1
E02003685,E02003863,1
E02003692,E02003860,3
E02003701,E02003866,1
E02003702,E02003862,3
E02003710,E02003866,1
E02003722,E02003868,1
E02003725,E02003861,1
E02003734,E02003865,3
E02003747,E02003862,1
E02003778,E02003861,1
E02003778,E02003867,2
E02003785,E02003863,1
E02003795,E02003861,2
E02003797,E02003867,1
E02003800,E02003861,1
E02003801,E02003865,1
E02003802,E02003860,1
E02003802,E02003861,2
E02003802,E02003865,3
E02003807,E02003861,2
E02003807,E02003868,3
E02003809,E02003863,1
E02003810,E02003860,1
E02003810,E02003865,1
E02003810,E02003869,1
E02003811,E02003860,10
E02003811,E02003861,8
E02003811,E02003862,1
E02003811,E02003863,4
E02003811,E02003864,5
E02003811,E02003865,1
E02003811,E02003866,5
E02003811,E02003867,2
E02003811,E02003868,3
E02003812,E02003860,1
E02003812,E02003861,4
E02003812,E02003862,1
E02003812,E02003863,6
E02003812,E02003864,6
E02003812,E02003865,1
E02003812,E02003866,2
E02003812,E02003867,1
E02003812,E02003868,1
E02003813,E02003860,1
E02003813,E02003862,1
E02003813,E02003863,4
E02003813,E02003864,1
E02003813,E02003869,1
E02003814,E02003861,5
E02003814,E02003863,1
E02003814,E02003864,6
E02003814,E02003866,2
E02003815,E02003860,2
E02003815,E02003861,5
E02003815,E02003862,4
E02003815,E02003864,6
E02003815,E02003865,1
E02003815,E02003866,4
E02003815,E02003867,2
E02003815,E02003868,2
E02003816,E02003860,2
E02003816,E02003861,3
E02003816,E02003863,6
E02003816,E02003864,11
E02003816,E02003865,2
E02003816,E02003866,2
E02003816,E02003867,7
E02003816,E02003868,12
E02003816,E02003869,3
E02003817,E02003860,1
E02003817,E02003861,2
E02003817,E02003863,3
E02003817,E02003865,2
E02003817,E02003866,5
E02003817,E02003868,1
E02003818,E02003860,2
E02003818,E02003861,4
E02003818,E02003862,2
E02003818,E02003863,2
E02003818,E02003864,1
E02003818,E02003867,2
E02003818,E02003868,4
E02003819,E02003860,2
E02003819,E02003861,3
E02003819,E02003864,1
E02003819,E02003866,2
E02003819,E02003868,3
E02003819,E02003869,1
E02003820,E02003862,4
E02003820,E02003863,2
E02003820,E02003864,2
E02003820,E02003865,3
E02003820,E02003869,1
E02003821,E02003865,2
E02003821,E02003868,3
E02003822,E02003860,4
E02003822,E02003861,2
E02003822,E02003863,1
E02003822,E02003864,1
E02003822,E02003865,1
E02003822,E02003867,3
E02003822,E02003868,3
E02003822,E02003869,2
E02003823,E02003860,1
E02003823,E02003861,9
E02003823,E02003863,3
E02003823,E02003869,1
E02003824,E02003860,6
E02003824,E02003864,2
E02003824,E02003866,1
E02003824,E02003867,2
E02003824,E02003868,1
E02003825,E02003860,1
E02003825,E02003861,6
E02003825,E02003863,1
E02003825,E02003866,2
E02003825,E02003867,1
E02003825,E02003868,3
E02003826,E02003861,3
E02003826,E02003864,5
E02003826,E02003866,1
E02003826,E02003869,4
E02003827,E02003861,1
E02003827,E02003863,1
E02003827,E02003867,2
E02003827,E02003868,2
E02003828,E02003863,1
E02003828,E02003864,2
E02003828,E02003868,2
E02003828,E02003869,4
E02003829,E02003860,2
E02003829,E02003863,3
E02003829,E02003866,1
E02003829,E02003868,4
E02003830,E02003860,3
E02003830,E02003861,2
E02003830,E02003862,1
E02003830,E02003863,1
E02003830,E02003864,3
E02003830,E02003867,4
E02003830,E02003868,4
E02003831,E02003860,5
E02003831,E02003861,2
E02003831,E02003864,1
E02003831,E02003865,2
E02003831,E02003869,1
E02003832,E02003860,5
E02003832,E02003861,5
E02003832,E02003862,1
E02003832,E02003864,6
E02003832,E02003869,4
E02003833,E02003860,5
E02003833,E02003868,4
E02003833,E02003869,1
E02003834,E02003862,3
E02003834,E02003864,1
E02003834,E02003868,5
E02003834,E02003869,1
E02003835,E02003860,1
E02003835,E02003862,1
E02003835,E02003864,5
E02003835,E02003866,1
E02003836,E02003863,2
E02003836,E02003864,2
E02003836,E02003866,1
E02003836,E02003867,1
E02003836,E02003868,1
E02003838,E02003860,6
E02003838,E02003861,3
E02003838,E02003865,2
E02003838,E02003866,2
E02003838,E02003867,1
E02003838,E02003869,3
E02003839,E02003860,5
E02003839,E02003862,1
E02003839,E02003863,1
E02003839,E02003864,2
E02003839,E02003865,3
E02003839,E02003868,2
E02003840,E02003864,1
E02003840,E02003867,6
E02003842,E02003867,2
E02003843,E02003862,4
E02003846,E02003861,1
E02003853,E02003860,2
E02003853,E02003862,7
E02003853,E02003863,1
E02003853,E02003864,1
E02003853,E02003865,10
E02003853,E02003866,1
E02003853,E02003867,1
E02003853,E02003868,2
E02003853,E02003869,3
E02003854,E02003860,3
E02003854,E02003862,17
E02003854,E02003863,2
E02003854,E02003864,3
E02003854,E02003865,10
E02003854,E02003866,4
E02003854,E02003867,5
E02003854,E02003868,4
E02003854,E02003869,2
E02003855,E02003860,1
E02003855,E02003861,2
E02003855,E02003862,11
E02003855,E02003863,2
E02003855,E02003865,20
E02003855,E02003866,10
E02003855,E02003867,6
E02003855,E02003868,6
E02003855,E02003869,4
E02003856,E02003860,11
E02003856,E02003861,9
E02003856,E02003862,6
E02003856,E02003863,4
E02003856,E02003864,24
E02003856,E02003865,2
E02003856,E02003866,9
E02003856,E02003867,11
E02003856,E02003868,3
E02003856,E02003869,3
E02003857,E02003860,29
E02003857,E02003861,3
E02003857,E02003862,10
E02003857,E02003864,17
E02003857,E02003865,4
E02003857,E02003866,2
E02003857,E02003867,3
E02003857,E02003868,1
E02003857,E02003869,7
E02003858,E02003860,80
E02003858,E02003861,4
E02003858,E02003862,8
E02003858,E02003863,1
E02003858,E02003864,63
E02003858,E02003865,6
E02003858,E02003866,4
E02003858,E02003867,5
E02003858,E02003868,6
E02003858,E02003869,13
E02003859,E02003860,4
E02003859,E02003861,15
E02003859,E02003862,8
E02003859,E02003863,31
E02003859,E02003864,48
E02003859,E02003865,6
E02003859,E02003866,2
E02003859,E02003867,7
E02003859,E02003868,1
E02003859,E02003869,5
E02003860,E02000058,1
E02003860,E02000115,1
E02003860,E02000180,3
E02003860,E02000191,1
E02003860,E02000326,1
