from,to,value
E02002000,E02006181,3
E02002000,E02006182,4
E02002000,E02006185,2
E02002000,E02006186,9
E02002000,E02006193,2
E02002000,E02006202,2
E02002000,E02006523,1
E02002000,E02006739,1
E02002000,E02006810,2
E02002000,E02006894,8
E02002000,W02000026,1
E02002000,W02000117,1
E02002001,E02000411,1
E02002001,E02000637,1
E02002001,E02001163,1
E02002001,E02001845,1
E02002001,E02001857,2
E02002001,E02001861,1
E02002001,E02001871,2
E02002001,E02001905,4
E02002001,E02001915,1
E02002001,E02001922,3
E02002001,E02001933,2
E02002001,E02002000,10
E02002001,E02002001,38
E02002001,E02002002,8
E02002001,E02002003,16
E02002001,E02002004,16
E02002001,E02002005,4
E02002001,E02002006,7
E02002001,E02002007,16
E02002001,E02002008,4
E02002001,E02002010,5
E02002001,E02002011,1
E02002001,E02002012,8
E02002001,E02002014,1
E02002001,E02002015,5
E02002001,E02002016,2
E02002001,E02002017,2
E02002001,E02002018,1
E02002001,E02002019,2
E02002001,E02002022,1
E02002001,E02002023,1
E02002001,E02002033,2
E02002001,E02002038,4
E02002001,E02002040,1
E02002001,E02002046,1
E02002001,E02002052,2
E02002001,E02002057,2
E02002001,E02002058,4
E02002001,E02002072,1
E02002001,E02002080,1
E02002001,E02002103,1
E02002001,E02002118,1
E02002001,E02002144,3
E02002001,E02002146,1
E02002001,E02002147,1
E02002001,E02002152,1
E02002001,E02002153,2
E02002001,E02002154,5
E02002001,E02002160,4
E02002001,E02002162,3
E02002001,E02002164,1
E02002001,E02002165,3
E02002001,E02002166,1
E02002001,E02002167,3
E02002001,E02002168,3
E02002001,E02002170,2
E02002001,E02002176,2
E02002001,E02002177,5
E02002001,E02002178,3
E02002001,E02002179,1
E02002001,E02002181,1
E02002001,E02002182,14
E02002001,E02002646,2
E02002001,E02002696,7
E02002001,E02002803,1
E02002001,E02002936,2
E02002001,E02002941,1
E02002001,E02002942,1
E02002001,E02002946,1
E02002001,E02003556,1
E02002001,E02003600,4
E02002001,E02004015,1
E02002001,E02004541,1
E02002001,E02004624,3
E02002001,E02005023,1
E02002001,E02005236,1
E02002001,E02005267,1
E02002001,E02006008,4
E02002001,E02006009,2
E02002001,E02006019,1
E02002001,E02006176,1
E02002001,E02006177,1
E02002001,E02006179,11
E02002001,E02006181,4
E02002001,E02006185,2
E02002001,E02006186,10
E02002001,E02006187,3
E02002001,E02006198,1
E02002001,E02006515,3
E02002001,E02006571,1
E02002001,E02006698,1
E02002001,E02006739,9
E02002001,E02006766,4
E02002001,E02006777,7
E02002001,E02006779,3
E02002001,E02006809,1
E02002001,E02006894,3
E02002001,E02006898,2
E02002001,E02006982,3
E02002001,W02000117,2
E02002001,W02000147,1
E02002002,E02000184,1
E02002002,E02000188,2
E02002002,E02000571,1
E02002002,E02000608,1
E02002002,E02000815,1
E02002002,E02000948,1
E02002002,E02001377,1
E02002002,E02001384,1
E02002002,E02001650,1
E02002002,E02001876,5
E02002002,E02001905,2
E02002002,E02001943,2
E02002002,E02001961,1
E02002002,E02001993,1
E02002002,E02001999,1
E02002002,E02002000,9
E02002002,E02002001,22
E02002002,E02002002,42
E02002002,E02002003,4
E02002002,E02002004,7
E02002002,E02002005,9
E02002002,E02002006,8
E02002002,E02002007,8
E02002002,E02002008,4
E02002002,E02002009,1
E02002002,E02002010,2
E02002002,E02002011,2
E02002002,E02002013,4
E02002002,E02002015,1
E02002002,E02002016,2
E02002002,E02002018,2
E02002002,E02002020,5
E02002002,E02002022,1
E02002002,E02002023,1
E02002002,E02002024,1
E02002002,E02002025,4
E02002002,E02002026,1
E02002002,E02002027,2
E02002002,E02002030,1
E02002002,E02002031,1
E02002002,E02002032,1
E02002002,E02002034,1
E02002002,E02002038,1
E02002002,E02002043,2
E02002002,E02002049,1
E02002002,E02002051,3
E02002002,E02002056,3
E02002002,E02002057,1
E02002002,E02002063,1
E02002002,E02002076,2
E02002002,E02002087,1
E02002002,E02002105,1
E02002002,E02002118,2
E02002002,E02002129,2
E02002002,E02002149,1
E02002002,E02002151,1
E02002002,E02002157,2
E02002002,E02002165,1
E02002002,E02002167,1
E02002002,E02002171,2
E02002002,E02002176,3
E02002002,E02002177,6
E02002002,E02002178,2
E02002002,E02002179,3
E02002002,E02002180,2
E02002002,E02002181,1
E02002002,E02002182,1
E02002002,E02002588,1
E02002002,E02002693,2
E02002002,E02002908,5
E02002002,E02002942,2
E02002002,E02002966,1
E02002002,E02002968,1
E02002002,E02002969,2
E02002002,E02003293,1
E02002002,E02003769,3
E02002002,E02003803,1
E02002002,E02004445,1
E02002002,E02004622,1
E02002002,E02005351,1
E02002002,E02005480,1
E02002002,E02005683,1
E02002002,E02005756,3
E02002002,E02005858,1
E02002002,E02005919,8
E02002002,E02006012,1
E02002002,E02006013,5
E02002002,E02006014,3
E02002002,E02006020,3
E02002002,E02006033,2
E02002002,E02006044,1
E02002002,E02006067,1
E02002002,E02006130,1
E02002002,E02006154,1
E02002002,E02006168,1
E02002002,E02006169,3
E02002002,E02006174,3
E02002002,E02006179,1
E02002002,E02006185,19
E02002002,E02006186,15
E02002002,E02006198,1
E02002002,E02006201,4
E02002002,E02006334,2
E02002002,E02006425,3
E02002002,E02006679,1
E02002002,E02006711,2
E02002002,E02006723,1
E02002002,E02006737,1
E02002002,E02006739,1
E02002002,E02006744,1
E02002002,E02006767,1
E02002002,E02006770,1
E02002002,E02006777,3
E02002002,E02006898,1
E02002002,E02006899,1
E02002002,E02006982,2
E02002002,E02007025,1
E02002002,W02000099,4
E02002002,W02000117,4
E02002002,W02000120,2
E02002002,W02000336,1
E02002002,W02000394,1
E02002002,W02000398,1
E02002003,E02000254,1
E02002003,E02000871,1
E02002003,E02001135,1
E02002003,E02001250,2
E02002003,E02001266,1
E02002003,E02001311,2
E02002003,E02001500,4
E02002003,E02001605,1
E02002003,E02001831,3
E02002003,E02001857,1
E02002003,E02001905,1
E02002003,E02001918,1
E02002003,E02001922,2
E02002003,E02001931,2
E02002003,E02001948,1
E02002003,E02001952,1
E02002003,E02001964,1
E02002003,E02001974,1
E02002003,E02001988,5
E02002003,E02001991,1
E02002003,E02001995,1
E02002003,E02001998,2
E02002003,E02002000,23
E02002003,E02002001,30
E02002003,E02002002,21
E02002003,E02002003,45
E02002003,E02002004,18
E02002003,E02002005,17
E02002003,E02002006,11
E02002003,E02002007,18
E02002003,E02002008,10
E02002003,E02002010,9
E02002003,E02002011,9
E02002003,E02002012,3
E02002003,E02002013,5
E02002003,E02002014,3
E02002003,E02002015,2
E02002003,E02002017,4
E02002003,E02002018,7
E02002003,E02002019,2
E02002003,E02002020,2
E02002003,E02002022,5
E02002003,E02002023,2
E02002003,E02002025,3
E02002003,E02002028,1
E02002003,E02002030,1
E02002003,E02002032,3
E02002003,E02002036,4
E02002003,E02002039,2
E02002003,E02002044,2
E02002003,E02002049,10
E02002003,E02002051,1
E02002003,E02002056,9
E02002003,E02002057,2
E02002003,E02002058,4
E02002003,E02002062,2
E02002003,E02002063,4
E02002003,E02002064,4
E02002003,E02002066,1
E02002003,E02002067,5
E02002003,E02002069,1
E02002003,E02002071,2
E02002003,E02002075,1
E02002003,E02002077,1
E02002003,E02002079,1
E02002003,E02002080,2
E02002003,E02002127,2
E02002003,E02002133,1
E02002003,E02002134,1
E02002003,E02002142,1
E02002003,E02002145,4
E02002003,E02002147,4
E02002003,E02002149,5
E02002003,E02002151,1
E02002003,E02002152,1
E02002003,E02002154,2
E02002003,E02002155,3
E02002003,E02002157,3
E02002003,E02002162,2
E02002003,E02002163,4
E02002003,E02002164,1
E02002003,E02002168,1
E02002003,E02002170,1
E02002003,E02002171,7
E02002003,E02002176,1
E02002003,E02002177,17
E02002003,E02002178,1
E02002003,E02002180,4
E02002003,E02002181,7
E02002003,E02002182,15
E02002003,E02002898,1
E02002003,E02002942,3
E02002003,E02002944,2
E02002003,E02002945,1
E02002003,E02002947,3
E02002003,E02002949,1
E02002003,E02002959,1
E02002003,E02002966,1
E02002003,E02003398,1
E02002003,E02003735,1
E02002003,E02004156,1
E02002003,E02004484,1
E02002003,E02004912,1
E02002003,E02004948,1
E02002003,E02005347,1
E02002003,E02005397,1
E02002003,E02005490,1
E02002003,E02005843,1
E02002003,E02006010,1
E02002003,E02006013,4
E02002003,E02006014,4
E02002003,E02006121,2
E02002003,E02006124,1
E02002003,E02006128,2
E02002003,E02006136,4
E02002003,E02006148,1
E02002003,E02006152,2
E02002003,E02006169,1
E02002003,E02006180,6
E02002003,E02006185,3
E02002003,E02006186,11
E02002003,E02006478,3
E02002003,E02006487,3
E02002003,E02006511,1
E02002003,E02006523,1
E02002003,E02006709,2
E02002003,E02006748,2
E02002003,E02006767,1
E02002003,E02006777,1
E02002003,E02006810,3
E02002003,E02006861,1
E02002003,E02006894,5
E02002003,E02006895,1
E02002003,E02006897,2
E02002003,E02006899,1
E02002003,E02006912,1
E02002003,E02006987,2
E02002003,E02007040,1
E02002003,E02007051,3
E02002003,W02000003,2
E02002004,E02000243,1
E02002004,E02000565,1
E02002004,E02000602,1
E02002004,E02001063,1
E02002004,E02001205,1
E02002004,E02001545,2
E02002004,E02001769,1
E02002004,E02001826,1
E02002004,E02001834,1
E02002004,E02001845,1
E02002004,E02001870,1
E02002004,E02001875,1
E02002004,E02001879,4
E02002004,E02001890,3
E02002004,E02001911,1
E02002004,E02001995,5
E02002004,E02002000,6
E02002004,E02002001,23
E02002004,E02002002,13
E02002004,E02002003,34
E02002004,E02002004,26
E02002004,E02002005,19
E02002004,E02002006,20
E02002004,E02002007,17
E02002004,E02002008,14
E02002004,E02002009,1
E02002004,E02002010,9
E02002004,E02002011,5
E02002004,E02002012,5
E02002004,E02002013,1
E02002004,E02002014,3
E02002004,E02002015,2
E02002004,E02002016,2
E02002004,E02002017,1
E02002004,E02002018,3
E02002004,E02002019,1
E02002004,E02002020,2
E02002004,E02002021,12
E02002004,E02002022,3
E02002004,E02002025,5
E02002004,E02002028,2
E02002004,E02002030,1
E02002004,E02002034,2
E02002004,E02002035,2
E02002004,E02002036,1
E02002004,E02002038,5
E02002004,E02002039,1
E02002004,E02002042,5
E02002004,E02002051,3
E02002004,E02002052,3
E02002004,E02002055,1
E02002004,E02002058,1
E02002004,E02002059,2
E02002004,E02002064,5
E02002004,E02002065,1
E02002004,E02002075,1
E02002004,E02002080,1
E02002004,E02002124,1
E02002004,E02002129,1
E02002004,E02002131,1
E02002004,E02002134,3
E02002004,E02002136,2
E02002004,E02002150,1
E02002004,E02002151,1
E02002004,E02002156,2
E02002004,E02002163,1
E02002004,E02002164,1
E02002004,E02002165,2
E02002004,E02002166,1
E02002004,E02002167,5
E02002004,E02002171,2
E02002004,E02002176,30
E02002004,E02002177,3
E02002004,E02002179,4
E02002004,E02002180,4
E02002004,E02002181,8
E02002004,E02002182,7
E02002004,E02002808,1
E02002004,E02002889,2
E02002004,E02002923,4
E02002004,E02002938,1
E02002004,E02002941,4
E02002004,E02002946,2
E02002004,E02003177,4
E02002004,E02003233,1
E02002004,E02003303,1
E02002004,E02003400,1
E02002004,E02003476,1
E02002004,E02003549,1
E02002004,E02003551,2
E02002004,E02003552,3
E02002004,E02003553,8
E02002004,E02003554,2
E02002004,E02003555,1
E02002004,E02003557,4
E02002004,E02003561,13
E02002004,E02003562,3
E02002004,E02003565,16
E02002004,E02003568,8
E02002004,E02003569,1
E02002004,E02003570,12
E02002004,E02003571,16
E02002004,E02003574,3
E02002004,E02003592,1
E02002004,E02003690,1
E02002004,E02004001,1
E02002004,E02004184,1
E02002004,E02004331,2
E02002004,E02004712,1
E02002004,E02004781,2
E02002004,E02004783,4
E02002004,E02004834,1
E02002004,E02005033,1
E02002004,E02005402,1
E02002004,E02005435,1
E02002004,E02005439,4
E02002004,E02005695,3
E02002004,E02006011,1
E02002004,E02006043,2
E02002004,E02006055,2
E02002004,E02006091,1
E02002004,E02006179,1
E02002004,E02006182,1
E02002004,E02006185,3
E02002004,E02006186,4
E02002004,E02006187,1
E02002004,E02006474,1
E02002004,E02006511,1
E02002004,E02006561,1
E02002004,E02006730,1
E02002004,E02006739,2
E02002004,E02006742,3
E02002004,E02006772,1
E02002004,E02006774,1
E02002004,E02006850,2
E02002004,E02006862,1
E02002004,E02006894,1
E02002004,E02006920,3
E02002004,E02006934,13
E02002004,E02006951,1
E02002004,E02006982,1
E02002004,E02007074,9
E02002004,E02007097,2
E02002005,E02000261,3
E02002005,E02000523,1
E02002005,E02000612,1
E02002005,E02000615,1
E02002005,E02001700,2
E02002005,E02001833,1
E02002005,E02001839,1
E02002005,E02001840,3
E02002005,E02001865,1
E02002005,E02001880,1
E02002005,E02001890,5
E02002005,E02001901,1
E02002005,E02001909,1
E02002005,E02001918,3
E02002005,E02001932,3
E02002005,E02001984,1
E02002005,E02001995,1
E02002005,E02001999,1
E02002005,E02002000,13
E02002005,E02002001,16
E02002005,E02002002,8
E02002005,E02002003,10
E02002005,E02002004,33
E02002005,E02002005,73
E02002005,E02002006,32
E02002005,E02002007,6
E02002005,E02002008,11
E02002005,E02002009,8
E02002005,E02002010,31
E02002005,E02002011,17
E02002005,E02002012,24
E02002005,E02002013,3
E02002005,E02002014,30
E02002005,E02002015,6
E02002005,E02002016,12
E02002005,E02002017,4
E02002005,E02002018,5
E02002005,E02002019,5
E02002005,E02002020,4
E02002005,E02002021,15
E02002005,E02002022,2
E02002005,E02002024,1
E02002005,E02002025,8
E02002005,E02002026,3
E02002005,E02002027,1
E02002005,E02002029,2
E02002005,E02002030,5
E02002005,E02002031,1
E02002005,E02002032,3
E02002005,E02002033,2
E02002005,E02002037,7
E02002005,E02002039,1
E02002005,E02002040,2
E02002005,E02002041,1
E02002005,E02002042,2
E02002005,E02002047,2
E02002005,E02002049,3
E02002005,E02002051,1
E02002005,E02002052,6
E02002005,E02002056,5
E02002005,E02002057,37
E02002005,E02002058,9
E02002005,E02002061,1
E02002005,E02002062,1
E02002005,E02002063,2
E02002005,E02002064,4
E02002005,E02002066,1
E02002005,E02002069,1
E02002005,E02002071,1
E02002005,E02002078,1
E02002005,E02002109,1
E02002005,E02002115,1
E02002005,E02002122,1
E02002005,E02002123,1
E02002005,E02002124,2
E02002005,E02002139,4
E02002005,E02002147,5
E02002005,E02002154,2
E02002005,E02002156,1
E02002005,E02002165,1
E02002005,E02002166,2
E02002005,E02002168,5
E02002005,E02002175,2
E02002005,E02002176,6
E02002005,E02002179,1
E02002005,E02002180,4
E02002005,E02002181,1
E02002005,E02002371,1
E02002005,E02002411,1
E02002005,E02002849,1
E02002005,E02002890,1
E02002005,E02002936,2
E02002005,E02002968,1
E02002005,E02002969,2
E02002005,E02003033,1
E02002005,E02003178,1
E02002005,E02003200,1
E02002005,E02003570,1
E02002005,E02003587,1
E02002005,E02003662,1
E02002005,E02003801,3
E02002005,E02003909,4
E02002005,E02003919,1
E02002005,E02004516,3
E02002005,E02004603,1
E02002005,E02004720,2
E02002005,E02004945,1
E02002005,E02005624,1
E02002005,E02005637,1
E02002005,E02005672,2
E02002005,E02005675,1
E02002005,E02005824,1
E02002005,E02005856,2
E02002005,E02005885,5
E02002005,E02005927,1
E02002005,E02006009,4
E02002005,E02006079,1
E02002005,E02006125,1
E02002005,E02006130,1
E02002005,E02006138,1
E02002005,E02006139,1
E02002005,E02006161,1
E02002005,E02006174,3
E02002005,E02006179,1
E02002005,E02006185,2
E02002005,E02006186,1
E02002005,E02006201,1
E02002005,E02006203,1
E02002005,E02006523,1
E02002005,E02006526,1
E02002005,E02006528,3
E02002005,E02006700,1
E02002005,E02006708,5
E02002005,E02006723,4
E02002005,E02006739,6
E02002005,E02006767,2
E02002005,E02006768,3
E02002005,E02006770,1
E02002005,E02006771,3
E02002005,E02006805,1
E02002005,E02006806,2
E02002005,E02006810,1
E02002005,E02006894,3
E02002005,E02006897,3
E02002005,E02006898,1
E02002005,E02006899,2
E02002005,E02006934,7
E02002005,E02006951,1
E02002005,E02006955,1
E02002005,E02007068,1
E02002005,E02007075,1
E02002005,E02007116,1
E02002005,W02000022,1
E02002005,W02000026,2
E02002005,W02000104,4
E02002005,W02000117,2
E02002005,W02000339,1
E02002006,E02001080,1
E02002006,E02001871,1
E02002006,E02001872,1
E02002006,E02001875,1
E02002006,E02001901,1
E02002006,E02001988,4
E02002006,E02002000,7
E02002006,E02002001,9
E02002006,E02002002,12
E02002006,E02002003,13
E02002006,E02002004,17
E02002006,E02002005,28
E02002006,E02002006,18
E02002006,E02002007,26
E02002006,E02002008,22
E02002006,E02002009,7
E02002006,E02002010,14
E02002006,E02002011,17
E02002006,E02002012,14
E02002006,E02002013,2
E02002006,E02002014,1
E02002006,E02002015,6
E02002006,E02002016,12
E02002006,E02002017,4
E02002006,E02002018,9
E02002006,E02002019,1
E02002006,E02002020,6
E02002006,E02002021,5
E02002006,E02002022,8
E02002006,E02002024,4
E02002006,E02002028,2
E02002006,E02002030,4
E02002006,E02002031,1
E02002006,E02002032,2
E02002006,E02002035,1
E02002006,E02002036,4
E02002006,E02002038,1
E02002006,E02002039,2
E02002006,E02002041,4
E02002006,E02002046,1
E02002006,E02002056,7
E02002006,E02002057,4
E02002006,E02002063,3
E02002006,E02002064,1
E02002006,E02002069,1
E02002006,E02002071,8
E02002006,E02002075,6
E02002006,E02002077,11
E02002006,E02002080,5
E02002006,E02002134,2
E02002006,E02002136,1
E02002006,E02002144,1
E02002006,E02002149,3
E02002006,E02002162,4
E02002006,E02002175,1
E02002006,E02002177,11
E02002006,E02002181,1
E02002006,E02002182,1
E02002006,E02002384,1
E02002006,E02002830,2
E02002006,E02002933,1
E02002006,E02002936,1
E02002006,E02002970,1
E02002006,E02003119,1
E02002006,E02003144,1
E02002006,E02003586,2
E02002006,E02003798,1
E02002006,E02003928,1
E02002006,E02005351,1
E02002006,E02006008,1
E02002006,E02006013,6
E02002006,E02006024,1
E02002006,E02006150,1
E02002006,E02006169,2
E02002006,E02006178,2
E02002006,E02006185,3
E02002006,E02006186,12
E02002006,E02006484,1
E02002006,E02006506,1
E02002006,E02006663,1
E02002006,E02006697,1
E02002006,E02006703,2
E02002006,E02006739,1
E02002006,E02006742,2
E02002006,E02006752,1
E02002006,E02006768,1
E02002006,E02006770,1
E02002006,E02006772,1
E02002006,E02006774,2
E02002006,E02006894,2
E02002006,E02006898,1
E02002006,E02007050,2
E02002006,E02007051,1
E02002006,W02000001,2
E02002006,W02000051,4
E02002006,W02000117,3
E02002007,E02000187,1
E02002007,E02000377,2
E02002007,E02000536,1
E02002007,E02000540,1
E02002007,E02000678,2
E02002007,E02001062,6
E02002007,E02001832,1
E02002007,E02001833,1
E02002007,E02001852,1
E02002007,E02001879,6
E02002007,E02001905,4
E02002007,E02001906,2
E02002007,E02001913,1
E02002007,E02001921,1
E02002007,E02001950,2
E02002007,E02001981,1
E02002007,E02002000,1
E02002007,E02002001,14
E02002007,E02002002,5
E02002007,E02002003,7
E02002007,E02002004,20
E02002007,E02002005,8
E02002007,E02002006,24
E02002007,E02002007,78
E02002007,E02002008,22
E02002007,E02002009,4
E02002007,E02002010,6
E02002007,E02002011,6
E02002007,E02002012,13
E02002007,E02002013,17
E02002007,E02002014,4
E02002007,E02002015,8
E02002007,E02002016,11
E02002007,E02002017,2
E02002007,E02002018,11
E02002007,E02002019,3
E02002007,E02002020,18
E02002007,E02002021,2
E02002007,E02002022,5
E02002007,E02002023,2
E02002007,E02002024,2
E02002007,E02002026,1
E02002007,E02002030,3
E02002007,E02002031,3
E02002007,E02002032,4
E02002007,E02002033,1
E02002007,E02002034,6
E02002007,E02002036,1
E02002007,E02002037,4
E02002007,E02002039,1
E02002007,E02002040,1
E02002007,E02002042,1
E02002007,E02002047,1
E02002007,E02002049,3
E02002007,E02002051,2
E02002007,E02002057,1
E02002007,E02002071,1
E02002007,E02002076,1
E02002007,E02002077,1
E02002007,E02002079,1
E02002007,E02002111,1
E02002007,E02002115,2
E02002007,E02002124,1
E02002007,E02002127,4
E02002007,E02002128,1
E02002007,E02002136,3
E02002007,E02002138,1
E02002007,E02002148,1
E02002007,E02002149,1
E02002007,E02002151,1
E02002007,E02002154,1
E02002007,E02002158,1
E02002007,E02002165,2
E02002007,E02002166,1
E02002007,E02002168,4
E02002007,E02002176,1
E02002007,E02002177,6
E02002007,E02002179,5
E02002007,E02002182,2
E02002007,E02002405,1
E02002007,E02002408,2
E02002007,E02002444,1
E02002007,E02002893,2
E02002007,E02002908,1
E02002007,E02002937,1
E02002007,E02002948,2
E02002007,E02002970,1
E02002007,E02003492,1
E02002007,E02003592,1
E02002007,E02003819,1
E02002007,E02003840,2
E02002007,E02004073,3
E02002007,E02004201,1
E02002007,E02004263,2
E02002007,E02004603,1
E02002007,E02004612,1
E02002007,E02004673,1
E02002007,E02005446,1
E02002007,E02005672,1
E02002007,E02005949,1
E02002007,E02006009,2
E02002007,E02006024,1
E02002007,E02006129,1
E02002007,E02006130,2
E02002007,E02006154,3
E02002007,E02006169,1
E02002007,E02006178,1
E02002007,E02006179,1
E02002007,E02006180,5
E02002007,E02006182,3
E02002007,E02006185,5
E02002007,E02006186,16
E02002007,E02006187,5
E02002007,E02006198,1
