from,to,value
E02001692,E02001728,11
E02001692,E02001729,11
E02001693,E02001720,4
E02001693,E02001721,2
E02001693,E02001722,1
E02001693,E02001724,3
E02001693,E02001725,5
E02001693,E02001726,5
E02001693,E02001727,2
E02001693,E02001728,5
E02001693,E02001729,4
E02001694,E02001720,2
E02001694,E02001721,11
E02001694,E02001722,3
E02001694,E02001724,12
E02001694,E02001725,6
E02001694,E02001726,6
E02001694,E02001727,2
E02001694,E02001728,14
E02001694,E02001729,12
E02001695,E02001721,6
E02001695,E02001722,2
E02001695,E02001723,1
E02001695,E02001724,8
E02001695,E02001725,8
E02001695,E02001726,3
E02001695,E02001727,3
E02001695,E02001728,10
E02001695,E02001729,6
E02001696,E02001720,5
E02001696,E02001721,8
E02001696,E02001723,3
E02001696,E02001724,9
E02001696,E02001725,4
E02001696,E02001726,7
E02001696,E02001727,4
E02001696,E02001728,13
E02001696,E02001729,13
E02001697,E02001720,5
E02001697,E02001721,11
E02001697,E02001723,6
E02001697,E02001724,7
E02001697,E02001725,13
E02001697,E02001726,8
E02001697,E02001727,3
E02001697,E02001728,13
E02001697,E02001729,10
E02001698,E02001720,7
E02001698,E02001721,16
E02001698,E02001722,2
E02001698,E02001723,2
E02001698,E02001724,9
E02001698,E02001725,3
E02001698,E02001726,9
E02001698,E02001727,3
E02001698,E02001728,14
E02001698,E02001729,11
E02001699,E02001720,5
E02001699,E02001721,9
E02001699,E02001722,4
E02001699,E02001723,3
E02001699,E02001724,4
E02001699,E02001725,3
E02001699,E02001726,1
E02001699,E02001727,3
E02001699,E02001728,7
E02001699,E02001729,5
E02001700,E02001720,6
E02001700,E02001721,16
E02001700,E02001722,5
E02001700,E02001723,2
E02001700,E02001724,15
E02001700,E02001725,12
E02001700,E02001726,18
E02001700,E02001727,7
E02001700,E02001728,21
E02001700,E02001729,9
E02001701,E02001721,6
E02001701,E02001722,3
E02001701,E02001723,2
E02001701,E02001724,9
E02001701,E02001725,5
E02001701,E02001726,3
E02001701,E02001727,6
E02001701,E02001728,14
E02001701,E02001729,7
E02001702,E02001720,4
E02001702,E02001721,5
E02001702,E02001722,3
E02001702,E02001724,9
E02001702,E02001725,7
E02001702,E02001726,1
E02001702,E02001727,4
E02001702,E02001728,8
E02001702,E02001729,5
E02001703,E02001720,3
E02001703,E02001721,19
E02001703,E02001722,8
E02001703,E02001723,1
E02001703,E02001724,10
E02001703,E02001725,4
E02001703,E02001726,8
E02001703,E02001727,3
E02001703,E02001728,10
E02001703,E02001729,12
E02001704,E02001720,1
E02001704,E02001721,5
E02001704,E02001724,6
E02001704,E02001725,7
E02001704,E02001726,4
E02001704,E02001727,2
E02001704,E02001728,7
E02001704,E02001729,5
E02001706,E02001720,4
E02001706,E02001721,5
E02001706,E02001722,2
E02001706,E02001724,8
E02001706,E02001725,4
E02001706,E02001726,4
E02001706,E02001727,3
E02001706,E02001728,8
E02001706,E02001729,10
E02001707,E02001720,1
E02001707,E02001721,6
E02001707,E02001722,1
E02001707,E02001724,5
E02001707,E02001726,5
E02001707,E02001727,4
E02001707,E02001728,8
E02001707,E02001729,7
E02001709,E02001720,15
E02001709,E02001721,18
E02001709,E02001722,15
E02001709,E02001723,4
E02001709,E02001724,37
E02001709,E02001725,27
E02001709,E02001726,19
E02001709,E02001727,16
E02001709,E02001728,19
E02001709,E02001729,33
E02001710,E02001720,20
E02001710,E02001721,17
E02001710,E02001722,18
E02001710,E02001723,11
E02001710,E02001724,35
E02001710,E02001725,27
E02001710,E02001726,26
E02001710,E02001727,13
E02001710,E02001728,19
E02001710,E02001729,24
E02001711,E02001720,19
E02001711,E02001721,45
E02001711,E02001722,60
E02001711,E02001723,19
E02001711,E02001724,36
E02001711,E02001725,21
E02001711,E02001726,74
E02001711,E02001727,12
E02001711,E02001728,32
E02001711,E02001729,24
E02001712,E02001720,22
E02001712,E02001721,16
E02001712,E02001722,7
E02001712,E02001723,6
E02001712,E02001724,47
E02001712,E02001725,30
E02001712,E02001726,24
E02001712,E02001727,9
E02001712,E02001728,14
E02001712,E02001729,26
E02001713,E02001720,22
E02001713,E02001721,14
E02001713,E02001722,11
E02001713,E02001723,6
E02001713,E02001724,46
E02001713,E02001725,25
E02001713,E02001726,13
E02001713,E02001727,7
E02001713,E02001728,18
E02001713,E02001729,29
E02001714,E02001720,20
E02001714,E02001721,11
E02001714,E02001722,8
E02001714,E02001723,2
E02001714,E02001724,37
E02001714,E02001725,56
E02001714,E02001726,17
E02001714,E02001727,26
E02001714,E02001728,18
E02001714,E02001729,18
E02001715,E02001720,15
E02001715,E02001721,24
E02001715,E02001722,18
E02001715,E02001723,28
E02001715,E02001724,26
E02001715,E02001725,28
E02001715,E02001726,39
E02001715,E02001727,13
E02001715,E02001728,24
E02001715,E02001729,50
E02001718,E02001720,11
E02001718,E02001721,32
E02001718,E02001722,28
E02001718,E02001723,27
E02001718,E02001724,14
E02001718,E02001725,16
E02001718,E02001726,47
E02001718,E02001727,6
E02001718,E02001728,21
E02001718,E02001729,25
E02001719,E02001720,19
E02001719,E02001721,15
E02001719,E02001722,5
E02001719,E02001723,4
E02001719,E02001724,47
E02001719,E02001725,104
E02001719,E02001726,17
E02001719,E02001727,32
E02001719,E02001728,13
E02001719,E02001729,19
E02001720,888888888,4
E02001720,999999999,14
E02001720,E02000145,1
E02001720,E02000524,2
E02001720,E02000525,1
E02001720,E02000784,1
E02001720,E02000984,3
E02001720,E02001012,1
E02001720,E02001062,1
E02001720,E02001105,1
E02001720,E02001194,1
E02001720,E02001217,1
E02001720,E02001261,1
E02001720,E02001282,1
E02001720,E02001283,2
E02001720,E02001333,1
E02001720,E02001385,1
E02001720,E02001444,1
E02001720,E02001532,2
E02001720,E02001564,2
E02001720,E02001594,1
E02001720,E02001640,1
E02001720,E02001678,1
E02001720,E02001682,3
E02001720,E02001683,2
E02001720,E02001684,9
E02001720,E02001685,1
E02001720,E02001686,16
E02001720,E02001688,18
E02001720,E02001689,3
E02001720,E02001690,30
E02001720,E02001691,1
E02001720,E02001694,1
E02001720,E02001695,1
E02001720,E02001696,5
E02001720,E02001697,35
E02001720,E02001698,3
E02001720,E02001699,3
E02001720,E02001700,5
E02001720,E02001701,1
E02001720,E02001702,1
E02001720,E02001703,1
E02001720,E02001706,6
E02001720,E02001707,1
E02001720,E02001709,14
E02001720,E02001710,7
E02001720,E02001711,10
E02001720,E02001712,6
E02001720,E02001713,33
E02001720,E02001714,86
E02001720,E02001715,12
E02001720,E02001718,1
E02001720,E02001719,21
E02001720,111111111,1411
E02001720,E02001720,44
E02001720,E02001721,3
E02001720,E02001722,6
E02001720,E02001723,6
E02001720,E02001724,55
E02001720,E02001725,34
E02001720,E02001726,11
E02001720,E02001727,10
E02001720,E02001728,8
E02001720,E02001729,16
E02001720,E02001732,5
E02001720,E02001734,5
E02001720,E02001735,3
E02001720,E02001737,4
E02001720,E02001738,1
E02001720,E02001739,8
E02001720,E02001740,3
E02001720,E02001741,4
E02001720,E02001742,2
E02001720,E02001743,5
E02001720,E02001744,2
E02001720,E02001745,3
E02001720,E02001746,3
E02001720,E02001748,3
E02001720,E02001749,2
E02001720,E02001750,12
E02001720,E02001751,5
E02001720,E02001752,7
E02001720,E02001755,16
E02001720,E02001756,25
E02001720,E02001757,4
E02001720,E02001758,4
E02001720,E02001759,5
E02001720,E02001760,7
E02001720,E02001761,2
E02001720,E02001763,2
E02001720,E02001764,9
E02001720,E02001766,9
E02001720,E02001767,8
E02001720,E02001768,1
E02001720,E02001769,5
E02001720,E02001770,1
E02001720,E02001772,4
E02001720,E02001774,9
E02001720,E02001776,2
E02001720,E02001777,3
E02001720,E02001778,12
E02001720,E02001779,2
E02001720,E02001782,1
E02001720,E02001783,2
E02001720,E02001785,1
E02001720,E02001789,2
E02001720,E02001790,1
E02001720,E02001791,1
E02001720,E02001794,1
E02001720,E02001795,3
E02001720,E02001796,3
E02001720,E02001797,13
E02001720,E02001798,1
E02001720,E02001799,1
E02001720,E02001800,3
E02001720,E02001801,30
E02001720,E02001803,4
E02001720,E02001806,3
E02001720,E02001807,3
E02001720,E02001809,1
E02001720,E02001810,1
E02001720,E02001812,3
E02001720,E02001813,1
E02001720,E02001814,1
E02001720,E02001819,4
E02001720,E02001820,2
E02001720,E02001823,1
E02001720,E02001825,1
E02001720,E02001850,1
E02001720,E02001890,1
E02001720,E02002057,1
E02001720,E02002108,1
E02001720,E02002184,1
E02001720,E02002185,4
E02001720,E02002232,1
E02001720,E02002251,1
E02001720,E02002260,1
E02001720,E02002287,1
E02001720,E02002327,1
E02001720,E02002341,1
E02001720,E02002357,1
E02001720,E02002402,1
E02001720,E02002422,1
E02001720,E02002462,1
E02001720,E02002484,2
E02001720,E02002489,2
E02001720,E02002496,3
E02001720,E02002499,1
E02001720,E02002501,1
E02001720,E02002506,9
E02001720,E02002532,2
E02001720,E02002538,2
E02001720,E02002539,3
E02001720,E02002543,2
E02001720,E02002559,3
E02001720,E02002567,1
E02001720,E02002572,1
E02001720,E02002592,1
E02001720,E02002620,1
E02001720,E02002693,1
E02001720,E02002716,1
E02001720,E02002747,2
E02001720,E02002771,1
E02001720,E02002780,2
E02001720,E02002784,4
E02001720,E02002794,1
E02001720,E02002816,1
E02001720,E02002824,2
E02001720,E02003041,1
E02001720,E02003293,1
E02001720,E02003300,1
E02001720,E02003361,1
E02001720,E02003446,1
E02001720,E02003472,1
E02001720,E02003558,1
E02001720,E02003680,1
E02001720,E02003715,2
E02001720,E02003760,1
E02001720,E02003780,3
E02001720,E02003810,2
E02001720,E02003839,1
E02001720,E02003855,1
E02001720,E02003879,2
E02001720,E02003971,1
E02001720,E02003988,1
E02001720,E02003989,1
E02001720,E02003992,1
E02001720,E02003994,3
E02001720,E02003999,1
E02001720,E02004015,1
E02001720,E02004089,1
E02001720,E02004292,1
E02001720,E02004293,1
E02001720,E02004295,1
E02001720,E02004298,2
E02001720,E02004299,5
E02001720,E02004301,2
E02001720,E02004302,1
E02001720,E02004303,2
E02001720,E02004305,3
E02001720,E02004308,1
E02001720,E02004309,1
E02001720,E02004310,2
E02001720,E02004311,1
E02001720,E02004312,1
E02001720,E02004314,8
E02001720,E02004315,12
E02001720,E02004318,3
E02001720,E02004320,1
E02001720,E02004324,1
E02001720,E02004326,1
E02001720,E02004327,1
E02001720,E02004329,4
E02001720,E02004344,4
E02001720,E02004518,2
E02001720,E02004522,1
E02001720,E02004799,1
E02001720,E02004920,1
E02001720,E02005017,1
E02001720,E02005098,1
E02001720,E02005151,1
E02001720,E02005178,1
E02001720,E02005259,1
E02001720,E02005272,1
E02001720,E02005275,1
E02001720,E02005308,1
E02001720,E02005476,1
E02001720,E02005486,1
E02001720,E02005491,2
E02001720,E02005596,2
E02001720,E02005599,1
E02001720,E02005647,1
E02001720,E02005677,1
E02001720,E02005685,1
E02001720,E02005702,1
E02001720,E02005705,2
E02001720,E02005707,4
E02001720,E02005708,2
E02001720,E02005709,1
E02001720,E02005710,3
E02001720,E02005715,13
E02001720,E02005717,1
E02001720,E02005718,23
E02001720,E02005719,3
E02001720,E02005720,3
E02001720,E02005721,5
E02001720,E02005722,7
E02001720,E02005723,6
E02001720,E02005724,2
E02001720,E02005725,12
E02001720,E02005726,1
E02001720,E02005729,1
E02001720,E02005730,9
E02001720,E02005731,2
E02001720,E02005733,1
E02001720,E02005734,2
E02001720,E02005735,2
E02001720,E02005736,6
E02001720,E02005740,2
E02001720,E02005741,1
E02001720,E02005751,2
E02001720,E02005764,1
E02001720,E02005772,1
E02001720,E02005775,1
E02001720,E02005777,2
E02001720,E02005779,1
E02001720,E02005787,1
E02001720,E02005807,1
E02001720,E02005825,1
E02001720,E02005899,1
E02001720,E02006253,2
E02001720,E02006278,4
E02001720,E02006356,1
E02001720,E02006358,1
E02001720,E02006386,1
E02001720,E02006442,1
E02001720,E02006661,1
E02001720,E02006841,42
E02001720,E02006842,1
E02001720,E02006875,2
E02001720,E02006893,3
E02001720,E02006927,1
E02001720,E02006932,1
E02001720,E02006975,1
E02001720,E02007022,1
E02001720,E02007058,7
E02001720,E02007059,1
E02001720,E02007060,1
E02001720,E02007061,1
E02001720,E02007094,2
E02001720,E02007095,8
E02001720,E02007096,9
E02001720,E02007097,17
E02001720,E02007098,8
E02001720,E02007099,449
E02001720,E02007100,47
E02001720,E02007101,4
E02001720,E02007102,23
E02001720,E02007103,24
E02001720,E02007104,13
E02001720,E02007105,4
E02001720,E02007106,4
E02001720,E02007107,4
E02001720,N09000010,1
E02001720,N09000011,1
E02001720,N09000003,1
E02001720,N09000005,1
E02001720,S02001387,1
E02001720,S02001550,2
E02001720,S02001592,1
E02001721,888888888,19
E02001721,999999999,11
E02001721,E02000001,1
E02001721,E02000191,1
E02001721,E02000244,1
E02001721,E02000524,2
E02001721,E02000884,1
E02001721,E02001316,1
E02001721,E02001556,2
E02001721,E02001682,25
E02001721,E02001683,11
E02001721,E02001684,11
E02001721,E02001685,10
E02001721,E02001686,57
E02001721,E02001688,94
E02001721,E02001689,9
E02001721,E02001690,80
E02001721,E02001691,3
E02001721,E02001692,1
E02001721,E02001693,1
E02001721,E02001694,6
E02001721,E02001695,4
E02001721,E02001696,3
E02001721,E02001697,20
E02001721,E02001698,11
E02001721,E02001699,4
E02001721,E02001700,11
E02001721,E02001701,9
E02001721,E02001702,2
E02001721,E02001703,2
E02001721,E02001704,1
E02001721,E02001706,21
E02001721,E02001707,6
E02001721,E02001709,14
E02001721,E02001710,21
E02001721,E02001711,59
E02001721,E02001712,17
E02001721,E02001713,67
E02001721,E02001714,79
E02001721,E02001715,39
E02001721,E02001718,8
E02001721,E02001719,4
E02001721,E02001720,13
E02001721,111111111,1938
E02001721,E02001721,302
E02001721,E02001722,67
E02001721,E02001723,10
E02001721,E02001724,25
E02001721,E02001725,16
E02001721,E02001726,57
E02001721,E02001727,13
E02001721,E02001728,90
E02001721,E02001729,24
E02001721,E02001732,34
E02001721,E02001734,42
E02001721,E02001735,2
E02001721,E02001737,10
E02001721,E02001739,2
E02001721,E02001741,17
E02001721,E02001742,2
E02001721,E02001743,2
E02001721,E02001744,1
E02001721,E02001745,7
E02001721,E02001746,4
E02001721,E02001748,19
E02001721,E02001749,1
E02001721,E02001750,16
E02001721,E02001751,4
E02001721,E02001752,17
E02001721,E02001753,2
E02001721,E02001754,1
E02001721,E02001755,16
E02001721,E02001756,40
E02001721,E02001757,2
E02001721,E02001758,4
E02001721,E02001759,2
E02001721,E02001760,7
E02001721,E02001761,4
E02001721,E02001763,1
E02001721,E02001765,1
E02001721,E02001766,4
E02001721,E02001767,8
E02001721,E02001768,1
E02001721,E02001769,3
E02001721,E02001771,2
E02001721,E02001772,2
E02001721,E02001774,4
E02001721,E02001776,2
E02001721,E02001777,4
E02001721,E02001779,4
E02001721,E02001781,1
E02001721,E02001782,5
E02001721,E02001787,4
E02001721,E02001788,1
E02001721,E02001790,3
E02001721,E02001795,4
E02001721,E02001797,47
E02001721,E02001798,2
E02001721,E02001799,3
E02001721,E02001800,4
E02001721,E02001801,10
E02001721,E02001803,4
E02001721,E02001804,4
E02001721,E02001807,6
E02001721,E02001808,1
E02001721,E02001809,3
E02001721,E02001811,1
E02001721,E02001815,2
E02001721,E02001816,1
E02001721,E02001818,2
E02001721,E02001819,1
E02001721,E02001823,1
E02001721,E02001826,1
E02001721,E02001875,1
E02001721,E02002163,2
E02001721,E02002190,1
E02001721,E02002223,2
E02001721,E02002537,3
E02001721,E02002539,4
E02001721,E02002543,3
E02001721,E02002546,1
E02001721,E02002551,1
E02001721,E02002554,3
E02001721,E02002558,1
E02001721,E02002559,1
E02001721,E02002567,2
E02001721,E02002573,1
E02001721,E02002784,2
E02001721,E02002812,1
E02001721,E02002873,1
E02001721,E02003077,1
E02001721,E02003930,1
E02001721,E02003941,1
E02001721,E02003986,1
E02001721,E02003994,1
E02001721,E02003999,4
E02001721,E02004006,2
E02001721,E02004291,1
E02001721,E02004292,13
E02001721,E02004293,4
E02001721,E02004294,3
E02001721,E02004295,3
E02001721,E02004297,4
E02001721,E02004298,2
E02001721,E02004302,5
E02001721,E02004303,6
E02001721,E02004304,2
E02001721,E02004305,2
E02001721,E02004306,2
E02001721,E02004308,1
E02001721,E02004309,1
E02001721,E02004312,1
E02001721,E02004314,7
E02001721,E02004315,4
E02001721,E02004318,4
E02001721,E02004321,3
E02001721,E02004326,2
E02001721,E02004340,2
E02001721,E02004344,1
E02001721,E02004348,1
E02001721,E02004354,1
E02001721,E02004518,1
E02001721,E02004760,1
E02001721,E02004858,1
E02001721,E02005338,1
E02001721,E02005481,1
E02001721,E02005612,1
E02001721,E02005702,5
E02001721,E02005703,1
E02001721,E02005704,3
E02001721,E02005705,1
E02001721,E02005708,2
E02001721,E02005709,8
E02001721,E02005710,2
E02001721,E02005711,1
E02001721,E02005715,30
E02001721,E02005717,1
E02001721,E02005718,11
E02001721,E02005719,4
E02001721,E02005720,1
E02001721,E02005721,6
E02001721,E02005722,10
E02001721,E02005723,7
E02001721,E02005724,1
E02001721,E02005725,44
E02001721,E02005726,34
E02001721,E02005727,2
E02001721,E02005728,1
E02001721,E02005729,15
E02001721,E02005730,48
E02001721,E02005731,27
E02001721,E02005733,8
E02001721,E02005735,1
E02001721,E02005736,5
E02001721,E02005740,3
E02001721,E02005741,2
E02001721,E02005756,1
E02001721,E02005764,1
E02001721,E02005766,1
E02001721,E02005773,3
E02001721,E02005785,2
E02001721,E02006022,2
E02001721,E02006051,1
E02001721,E02006116,1
E02001721,E02006198,1
E02001721,E02006776,2
E02001721,E02006841,32
E02001721,E02006842,2
E02001721,E02006846,1
E02001721,E02006893,43
E02001721,E02006898,1
E02001721,E02006914,1
E02001721,E02006932,3
E02001721,E02006934,1
E02001721,E02006943,1
E02001721,E02007022,1
E02001721,E02007026,1
E02001721,E02007058,2
E02001721,E02007060,1
E02001721,E02007095,20
E02001721,E02007096,24
E02001721,E02007097,11
E02001721,E02007098,17
E02001721,E02007099,318
E02001721,E02007100,17
E02001721,E02007101,26
E02001721,E02007102,23
E02001721,E02007103,21
E02001721,E02007104,51
E02001721,E02007105,2
E02001721,E02007106,3
E02001721,E02007107,20
E02001721,S02001387,1
E02001721,S02001427,1
E02001721,S02001451,1
E02001722,888888888,11
E02001722,999999999,10
E02001722,E02000001,1
E02001722,E02000691,1
E02001722,E02001066,1
E02001722,E02001249,1
E02001722,E02001682,11
E02001722,E02001683,5
E02001722,E02001684,15
E02001722,E02001686,28
E02001722,E02001688,89
E02001722,E02001689,8
E02001722,E02001690,56
E02001722,E02001691,4
E02001722,E02001693,1
E02001722,E02001694,2
E02001722,E02001695,6
E02001722,E02001696,1
E02001722,E02001697,12
E02001722,E02001698,4
E02001722,E02001699,5
E02001722,E02001700,7
E02001722,E02001701,1
E02001722,E02001702,1
E02001722,E02001703,3
E02001722,E02001704,1
E02001722,E02001706,13
E02001722,E02001707,7
E02001722,E02001709,12
E02001722,E02001710,34
E02001722,E02001711,72
E02001722,E02001712,16
E02001722,E02001713,81
E02001722,E02001714,105
E02001722,E02001715,43
E02001722,E02001718,11
E02001722,E02001719,7
E02001722,E02001720,9
E02001722,E02001721,89
E02001722,111111111,1369
E02001722,E02001722,156
E02001722,E02001723,27
E02001722,E02001724,17
E02001722,E02001725,31
E02001722,E02001726,69
E02001722,E02001727,11
E02001722,E02001728,44
E02001722,E02001729,33
E02001722,E02001732,37
E02001722,E02001734,45
E02001722,E02001735,2
E02001722,E02001737,6
E02001722,E02001739,4
E02001722,E02001740,1
E02001722,E02001741,14
E02001722,E02001743,3
E02001722,E02001744,3
E02001722,E02001745,10
E02001722,E02001746,1
E02001722,E02001747,2
E02001722,E02001748,6
E02001722,E02001749,2
E02001722,E02001750,2
E02001722,E02001751,5
E02001722,E02001752,24
E02001722,E02001753,2
E02001722,E02001754,3
E02001722,E02001755,21
E02001722,E02001756,45
E02001722,E02001758,1
E02001722,E02001759,4
E02001722,E02001760,9
E02001722,E02001761,1
E02001722,E02001763,2
E02001722,E02001764,6
E02001722,E02001765,2
E02001722,E02001766,4
E02001722,E02001767,9
E02001722,E02001768,4
E02001722,E02001769,8
E02001722,E02001773,1
E02001722,E02001774,2
E02001722,E02001775,1
E02001722,E02001776,1
E02001722,E02001778,1
E02001722,E02001779,5
E02001722,E02001782,7
E02001722,E02001785,2
E02001722,E02001787,5
E02001722,E02001790,6
E02001722,E02001795,2
E02001722,E02001796,1
E02001722,E02001797,23
E02001722,E02001798,1
E02001722,E02001799,1
E02001722,E02001800,2
E02001722,E02001801,1
E02001722,E02001802,1
E02001722,E02001803,12
E02001722,E02001804,2
E02001722,E02001806,1
E02001722,E02001807,4
E02001722,E02001810,1
E02001722,E02001812,3
E02001722,E02001813,1
E02001722,E02001814,1
E02001722,E02001815,8
E02001722,E02001818,1
E02001722,E02001819,3
E02001722,E02001820,1
E02001722,E02001823,1
E02001722,E02001825,3
E02001722,E02001855,1
E02001722,E02002069,1
E02001722,E02002190,3
E02001722,E02002402,2
E02001722,E02002484,2
E02001722,E02002489,1
E02001722,E02002496,1
E02001722,E02002517,1
E02001722,E02002544,1
E02001722,E02002554,2
E02001722,E02002560,1
E02001722,E02002567,1
E02001722,E02002569,1
E02001722,E02002572,1
E02001722,E02003135,1
E02001722,E02003343,1
E02001722,E02003930,1
E02001722,E02003994,1
E02001722,E02004006,1
E02001722,E02004010,1
E02001722,E02004207,2
E02001722,E02004260,1
E02001722,E02004290,1
E02001722,E02004292,3
E02001722,E02004293,2
E02001722,E02004295,1
E02001722,E02004297,5
E02001722,E02004298,2
E02001722,E02004299,1
E02001722,E02004302,5
E02001722,E02004303,1
E02001722,E02004304,4
E02001722,E02004305,1
E02001722,E02004308,4
E02001722,E02004312,3
E02001722,E02004313,1
E02001722,E02004314,5
E02001722,E02004315,2
E02001722,E02004318,3
E02001722,E02004321,2
E02001722,E02004323,1
E02001722,E02004326,4
E02001722,E02004344,4
E02001722,E02004350,1
E02001722,E02004518,1
E02001722,E02004868,2
E02001722,E02004934,1
E02001722,E02005131,1
E02001722,E02005614,1
E02001722,E02005702,1
E02001722,E02005704,1
E02001722,E02005709,9
E02001722,E02005710,2
E02001722,E02005715,31
E02001722,E02005718,15
E02001722,E02005719,1
E02001722,E02005720,4
E02001722,E02005721,5
E02001722,E02005722,10
E02001722,E02005723,6
E02001722,E02005724,3
E02001722,E02005725,35
E02001722,E02005726,12
E02001722,E02005727,2
E02001722,E02005729,4
E02001722,E02005730,12
E02001722,E02005731,16
E02001722,E02005734,1
E02001722,E02005735,6
E02001722,E02005736,4
E02001722,E02005740,2
E02001722,E02005741,4
E02001722,E02005785,2
E02001722,E02006671,1
E02001722,E02006766,1
E02001722,E02006779,1
E02001722,E02006812,2
E02001722,E02006841,25
E02001722,E02006842,1
E02001722,E02006854,2
E02001722,E02006893,96
E02001722,E02006902,1
E02001722,E02006991,3
E02001722,E02007060,1
E02001722,E02007094,2
E02001722,E02007095,21
E02001722,E02007096,35
E02001722,E02007097,16
E02001722,E02007098,23
E02001722,E02007099,312
E02001722,E02007100,17
E02001722,E02007101,36
E02001722,E02007102,22
E02001722,E02007103,11
E02001722,E02007104,44
E02001722,E02007105,6
E02001722,E02007106,1
E02001722,E02007107,15
E02001722,S02001581,1
E02001722,S02001683,2
E02001722,S02001779,2
E02001722,S02001908,2
E02001722,S02002024,1
E02001722,S02002279,1
E02001723,888888888,9
E02001723,999999999,3
E02001723,E02000452,1
E02001723,E02001260,1
E02001723,E02001682,2
E02001723,E02001683,3
E02001723,E02001684,4
E02001723,E02001685,3
E02001723,E02001686,14
E02001723,E02001688,48
E02001723,E02001689,7
E02001723,E02001690,31
E02001723,E02001693,2
E02001723,E02001694,5
E02001723,E02001695,3
E02001723,E02001696,4
E02001723,E02001697,16
E02001723,E02001698,2
E02001723,E02001700,3
E02001723,E02001701,1
E02001723,E02001702,4
E02001723,E02001703,1
E02001723,E02001704,1
E02001723,E02001706,10
E02001723,E02001707,1
E02001723,E02001709,15
E02001723,E02001710,26
E02001723,E02001711,35
E02001723,E02001712,13
E02001723,E02001713,59
E02001723,E02001714,92
E02001723,E02001715,36
E02001723,E02001718,17
E02001723,E02001719,9
E02001723,E02001720,6
E02001723,E02001721,14
E02001723,E02001722,17
E02001723,111111111,1201
E02001723,E02001723,61
E02001723,E02001724,26
E02001723,E02001725,23
E02001723,E02001726,59
E02001723,E02001727,9
E02001723,E02001728,20
E02001723,E02001729,39
E02001723,E02001732,20
E02001723,E02001734,42
E02001723,E02001735,1
E02001723,E02001737,2
E02001723,E02001739,6
E02001723,E02001741,2
E02001723,E02001742,2
E02001723,E02001743,2
E02001723,E02001744,4
E02001723,E02001745,8
E02001723,E02001746,1
E02001723,E02001747,1
E02001723,E02001748,12
E02001723,E02001749,2
E02001723,E02001750,8
E02001723,E02001751,6
E02001723,E02001752,12
E02001723,E02001753,3
E02001723,E02001754,2
E02001723,E02001755,7
E02001723,E02001756,30
E02001723,E02001758,1
E02001723,E02001759,1
E02001723,E02001760,6
E02001723,E02001761,1
E02001723,E02001764,1
E02001723,E02001765,2
E02001723,E02001766,9
E02001723,E02001767,12
E02001723,E02001768,1
E02001723,E02001769,4
E02001723,E02001770,2
