from,to,value
E02003463,E02005692,4
E02003463,E02005695,5
E02003464,E02005693,2
E02003466,E02005690,4
E02003466,E02005693,2
E02003466,E02005694,1
E02003466,E02005697,2
E02003468,E02005695,1
E02003468,E02005697,2
E02003468,E02005699,1
E02003470,E02005694,1
E02003470,E02005696,3
E02003470,E02005697,2
E02003471,E02005692,3
E02003471,E02005696,2
E02003471,E02005697,2
E02003472,E02005690,1
E02003472,E02005692,3
E02003472,E02005693,2
E02003472,E02005695,2
E02003472,E02005696,1
E02003473,E02005692,3
E02003473,E02005693,4
E02003474,E02005690,1
E02003474,E02005696,5
E02003476,E02005693,1
E02003476,E02005697,1
E02003478,E02005693,1
E02003478,E02005696,1
E02003479,E02005690,3
E02003479,E02005697,2
E02003479,E02005699,1
E02003480,E02005690,2
E02003480,E02005693,1
E02003480,E02005694,1
E02003480,E02005695,2
E02003480,E02005699,3
E02003481,E02005692,2
E02003481,E02005695,1
E02003481,E02005699,2
E02003482,E02005699,1
E02003483,E02005697,1
E02003485,E02005695,3
E02003486,E02005690,2
E02003486,E02005693,1
E02003486,E02005694,2
E02003486,E02005695,1
E02003486,E02005697,2
E02003487,E02005695,1
E02003488,E02005691,3
E02003488,E02005697,1
E02003490,E02005692,4
E02003505,E02005692,2
E02003541,E02005692,1
E02003547,E02005698,1
E02003549,E02005690,1
E02003553,E02005694,3
E02003558,E02005694,1
E02003565,E02005690,1
E02003571,E02005695,1
E02003581,E02005697,1
E02003585,E02005695,2
E02003599,E02005697,1
E02003600,E02005692,2
E02003602,E02005697,1
E02003604,E02005692,1
E02003604,E02005695,1
E02003606,E02005699,1
E02003608,E02005690,2
E02003608,E02005699,3
E02003611,E02005696,1
E02003613,E02005696,1
E02003614,E02005697,2
E02003615,E02005692,1
E02003615,E02005695,1
E02003616,E02005692,1
E02003617,E02005691,4
E02003617,E02005692,1
E02003617,E02005694,1
E02003617,E02005697,6
E02003617,E02005698,2
E02003618,E02005695,3
E02003619,E02005695,2
E02003620,E02005694,1
E02003622,E02005693,1
E02003622,E02005696,4
E02003623,E02005694,2
E02003625,E02005696,3
E02003625,E02005697,1
E02003625,E02005698,2
E02003626,E02005693,1
E02003626,E02005695,1
E02003627,E02005692,2
E02003627,E02005693,4
E02003627,E02005695,1
E02003627,E02005697,1
E02003628,E02005697,1
E02003628,E02005698,2
E02003629,E02005695,2
E02003631,E02005697,1
E02003635,E02005698,2
E02003637,E02005694,3
E02003639,E02005698,4
E02003642,E02005693,7
E02003642,E02005699,1
E02003644,E02005698,1
E02003645,E02005690,1
E02003645,E02005695,1
E02003647,E02005695,2
E02003649,E02005694,1
E02003652,E02005690,15
E02003652,E02005691,20
E02003653,E02005690,1
E02003653,E02005699,3
E02003654,E02005690,1
E02003654,E02005691,1
E02003655,E02005690,19
E02003655,E02005691,12
E02003656,E02005699,2
E02003657,E02005691,2
E02003657,E02005693,5
E02003658,E02005691,2
E02003659,E02005690,2
E02003659,E02005695,2
E02003660,E02005690,1
E02003661,E02005690,5
E02003661,E02005691,3
E02003664,E02005695,2
E02003667,E02005693,3
E02003670,E02005693,1
E02003671,E02005691,4
E02003673,E02005691,2
E02003674,E02005691,2
E02003677,E02005697,5
E02003690,E02005694,2
E02003693,E02005690,1
E02003697,E02005691,1
E02003701,E02005691,1
E02003703,E02005695,1
E02003706,E02005691,2
E02003706,E02005695,3
E02003719,E02005697,1
E02003721,E02005697,1
E02003728,E02005697,2
E02003748,E02005697,1
E02003749,E02005692,2
E02003754,E02005695,2
E02003754,E02005696,1
E02003759,E02005696,1
E02003762,E02005693,1
E02003767,E02005697,1
E02003767,E02005699,4
E02003770,E02005699,1
E02003771,E02005692,3
E02003772,E02005692,2
E02003772,E02005697,1
E02003773,E02005692,1
E02003777,E02005695,1
E02003785,E02005692,1
E02003787,E02005696,1
E02003790,E02005692,1
E02003894,E02005690,2
E02003914,E02005690,1
E02003914,E02005691,1
E02003919,E02005698,1
E02004066,E02005695,1
E02004067,E02005696,1
E02004131,E02005694,2
E02004154,E02005694,1
E02004155,E02005692,1
E02004156,E02005691,2
E02004213,E02005692,1
E02004224,E02005691,2
E02004253,E02005692,1
E02004265,E02005695,2
E02004333,E02005695,1
E02004373,E02005693,1
E02004384,E02005692,1
E02004399,E02005692,4
E02004401,E02005698,1
E02004411,E02005699,4
E02004489,E02005693,2
E02004516,E02005697,1
E02004516,E02005699,1
E02004522,E02005694,1
E02004531,E02005692,1
E02004534,E02005698,6
E02004543,E02005693,4
E02004544,E02005695,2
E02004546,E02005694,4
E02004561,E02005695,1
E02004577,E02005697,1
E02004601,E02005690,1
E02004602,E02005690,2
E02004607,E02005698,1
E02004616,E02005691,3
E02004632,E02005692,1
E02004634,E02005692,1
E02004672,E02005692,2
E02004681,E02005695,1
E02004692,E02005691,1
E02004707,E02005695,1
E02004708,E02005695,1
E02004733,E02005691,4
E02004733,E02005697,4
E02004741,E02005692,2
E02004753,E02005699,1
E02004772,E02005697,1
E02004802,E02005695,1
E02004809,E02005699,1
E02004851,E02005697,1
E02004854,E02005693,1
E02004857,E02005691,2
E02004861,E02005690,1
E02004862,E02005691,1
E02004862,E02005694,2
E02004872,E02005690,3
E02004872,E02005691,2
E02004873,E02005690,1
E02004874,E02005695,1
E02004903,E02005693,2
E02004917,E02005694,1
E02004929,E02005692,3
E02004929,E02005695,4
E02004939,E02005693,1
E02004939,E02005697,2
E02004961,E02005698,2
E02004963,E02005699,6
E02004964,E02005694,1
E02004967,E02005694,2
E02004967,E02005695,2
E02004968,E02005695,3
E02004973,E02005695,2
E02004974,E02005693,2
E02004981,E02005694,2
E02004981,E02005696,3
E02004981,E02005698,2
E02004988,E02005693,1
E02004989,E02005696,3
E02004990,E02005696,1
E02004991,E02005693,1
E02004992,E02005698,1
E02005020,E02005696,2
E02005025,E02005697,2
E02005033,E02005693,1
E02005071,E02005691,1
E02005073,E02005695,3
E02005076,E02005695,1
E02005101,E02005690,1
E02005114,E02005690,4
E02005121,E02005693,1
E02005123,E02005693,1
E02005124,E02005697,2
E02005129,E02005699,1
E02005153,E02005696,1
E02005167,E02005690,1
E02005172,E02005691,1
E02005177,E02005695,2
E02005229,E02005698,1
E02005234,E02005692,1
E02005234,E02005693,2
E02005234,E02005697,2
E02005239,E02005699,1
E02005263,E02005694,2
E02005269,E02005691,1
E02005335,E02005698,2
E02005338,E02005696,1
E02005342,E02005699,1
E02005346,E02005694,1
E02005350,E02005693,1
E02005351,E02005694,1
E02005351,E02005698,1
E02005352,E02005691,1
E02005354,E02005699,1
E02005365,E02005693,1
E02005372,E02005694,1
E02005373,E02005692,2
E02005374,E02005693,3
E02005374,E02005694,2
E02005374,E02005697,2
E02005375,E02005690,1
E02005375,E02005692,2
E02005375,E02005697,2
E02005383,E02005699,1
E02005386,E02005695,1
E02005388,E02005692,1
E02005402,E02005697,2
E02005407,E02005694,2
E02005414,E02005695,1
E02005418,E02005693,4
E02005418,E02005696,4
E02005439,E02005696,1
E02005439,E02005697,1
E02005441,E02005697,1
E02005444,E02005690,1
E02005444,E02005695,1
E02005446,E02005694,3
E02005446,E02005699,1
E02005449,E02005690,2
E02005451,E02005699,1
E02005460,E02005698,1
E02005469,E02005691,1
E02005470,E02005698,3
E02005472,E02005691,2
E02005475,E02005699,1
E02005481,E02005694,1
E02005481,E02005696,1
E02005482,E02005696,1
E02005483,E02005697,1
E02005487,E02005699,1
E02005490,E02005693,1
E02005510,E02005691,1
E02005519,E02005699,1
E02005540,E02005699,3
E02005543,E02005693,2
E02005551,E02005693,1
E02005556,E02005695,2
E02005565,E02005695,1
E02005588,E02005699,1
E02005589,E02005693,2
E02005605,E02005695,1
E02005612,E02005692,2
E02005612,E02005693,5
E02005612,E02005695,5
E02005613,E02005692,2
E02005613,E02005697,3
E02005613,E02005698,1
E02005614,E02005692,1
E02005614,E02005693,2
E02005614,E02005694,6
E02005614,E02005696,6
E02005614,E02005697,2
E02005614,E02005698,1
E02005614,E02005699,1
E02005615,E02005692,3
E02005615,E02005696,1
E02005615,E02005697,1
E02005615,E02005699,2
E02005616,E02005693,3
E02005616,E02005695,1
E02005616,E02005697,4
E02005616,E02005699,1
E02005617,E02005692,1
E02005617,E02005693,1
E02005617,E02005695,12
E02005617,E02005696,3
E02005617,E02005697,2
E02005617,E02005699,2
E02005619,E02005699,3
E02005620,E02005691,1
E02005620,E02005692,3
E02005620,E02005695,1
E02005620,E02005697,1
E02005621,E02005690,1
E02005622,E02005696,1
E02005623,E02005690,2
E02005623,E02005691,5
E02005623,E02005692,7
E02005623,E02005693,1
E02005623,E02005694,1
E02005623,E02005696,5
E02005623,E02005697,2
E02005624,E02005694,2
E02005625,E02005691,2
E02005626,E02005691,1
E02005627,E02005690,2
E02005627,E02005691,3
E02005627,E02005694,1
E02005628,E02005690,6
E02005628,E02005691,4
E02005629,E02005695,1
E02005630,E02005692,1
E02005630,E02005693,4
E02005630,E02005694,2
E02005631,E02005692,2
E02005631,E02005693,1
E02005631,E02005695,5
E02005631,E02005696,4
E02005631,E02005697,2
E02005631,E02005698,2
E02005632,E02005691,1
E02005632,E02005692,5
E02005632,E02005695,4
E02005632,E02005697,8
E02005632,E02005698,1
E02005632,E02005699,6
E02005633,E02005692,3
E02005633,E02005693,7
E02005633,E02005694,4
E02005633,E02005695,8
E02005633,E02005696,3
E02005633,E02005697,7
E02005633,E02005699,2
E02005634,E02005690,1
E02005634,E02005692,16
E02005634,E02005693,3
E02005634,E02005694,7
E02005634,E02005695,19
E02005634,E02005696,4
E02005634,E02005697,13
E02005634,E02005698,1
E02005634,E02005699,5
E02005635,E02005692,27
E02005635,E02005693,4
E02005635,E02005694,1
E02005635,E02005695,7
E02005635,E02005696,5
E02005635,E02005697,7
E02005635,E02005698,2
E02005635,E02005699,6
E02005636,E02005692,18
E02005636,E02005693,6
E02005636,E02005694,17
E02005636,E02005695,15
E02005636,E02005696,2
E02005636,E02005697,10
E02005636,E02005698,2
E02005636,E02005699,1
E02005637,E02005692,5
E02005637,E02005693,1
E02005637,E02005694,3
E02005637,E02005695,19
E02005637,E02005696,11
E02005637,E02005697,9
E02005637,E02005698,11
E02005637,E02005699,7
E02005638,E02005690,2
E02005638,E02005692,15
E02005638,E02005693,8
E02005638,E02005695,8
E02005638,E02005697,6
E02005638,E02005698,1
E02005638,E02005699,10
E02005639,E02005692,2
E02005639,E02005697,2
E02005639,E02005698,5
E02005640,E02005693,3
E02005640,E02005694,5
E02005640,E02005695,2
E02005640,E02005697,3
E02005641,E02005691,2
E02005641,E02005692,1
E02005641,E02005693,1
E02005641,E02005694,3
E02005641,E02005695,3
E02005641,E02005697,4
E02005641,E02005698,2
E02005641,E02005699,7
E02005642,E02005692,3
E02005642,E02005693,2
E02005642,E02005694,12
E02005642,E02005695,2
E02005642,E02005697,3
E02005642,E02005698,1
E02005642,E02005699,2
E02005643,E02005692,4
E02005643,E02005693,3
E02005643,E02005695,2
E02005643,E02005696,5
E02005643,E02005697,2
E02005643,E02005698,2
E02005643,E02005699,5
E02005644,E02005692,10
E02005644,E02005693,1
E02005644,E02005695,11
E02005644,E02005696,1
E02005644,E02005697,6
E02005644,E02005699,1
E02005645,E02005691,1
E02005645,E02005692,6
E02005645,E02005693,3
E02005645,E02005694,3
E02005645,E02005695,8
E02005645,E02005696,8
E02005645,E02005697,1
E02005645,E02005698,1
E02005646,E02005692,4
E02005646,E02005695,2
E02005646,E02005697,5
E02005646,E02005699,6
E02005647,E02005692,7
E02005647,E02005693,5
E02005647,E02005695,3
E02005647,E02005696,4
E02005647,E02005698,4
E02005647,E02005699,4
E02005648,E02005692,15
E02005648,E02005693,2
E02005648,E02005694,2
E02005648,E02005695,4
E02005648,E02005696,3
E02005648,E02005698,5
E02005648,E02005699,4
E02005650,E02005690,1
E02005650,E02005693,2
E02005650,E02005695,1
E02005650,E02005697,2
E02005650,E02005698,2
E02005651,E02005690,1
E02005651,E02005692,2
E02005651,E02005696,1
E02005651,E02005699,2
E02005652,E02005690,1
E02005652,E02005691,1
E02005652,E02005692,1
E02005652,E02005694,1
E02005652,E02005695,2
E02005652,E02005697,2
E02005652,E02005699,2
E02005653,E02005691,5
E02005653,E02005692,5
E02005653,E02005693,4
E02005653,E02005695,6
E02005653,E02005697,2
E02005653,E02005698,4
E02005653,E02005699,6
E02005654,E02005692,1
E02005654,E02005694,5
E02005654,E02005695,11
E02005654,E02005696,6
E02005654,E02005699,9
E02005655,E02005690,1
E02005655,E02005692,2
E02005655,E02005693,2
E02005655,E02005694,3
E02005655,E02005695,10
E02005655,E02005696,2
E02005655,E02005697,3
E02005655,E02005698,2
E02005655,E02005699,13
E02005656,E02005693,1
E02005656,E02005694,4
E02005656,E02005696,1
E02005656,E02005697,1
E02005656,E02005698,2
E02005656,E02005699,6
E02005657,E02005696,4
E02005657,E02005698,1
E02005658,E02005690,1
E02005658,E02005691,3
E02005658,E02005693,2
E02005658,E02005695,1
E02005658,E02005696,3
E02005658,E02005697,2
E02005659,E02005692,1
E02005659,E02005697,1
E02005659,E02005699,2
E02005660,E02005690,3
E02005660,E02005692,1
E02005660,E02005694,2
E02005660,E02005695,9
E02005660,E02005696,8
E02005660,E02005697,7
E02005660,E02005698,2
E02005660,E02005699,6
E02005661,E02005695,1
E02005661,E02005699,2
E02005662,E02005695,5
E02005662,E02005698,3
E02005663,E02005693,4
E02005663,E02005697,1
E02005663,E02005698,3
E02005663,E02005699,2
E02005664,E02005690,1
E02005664,E02005691,2
E02005664,E02005692,2
E02005664,E02005693,4
E02005664,E02005696,3
E02005664,E02005697,6
E02005664,E02005698,1
E02005664,E02005699,1
E02005665,E02005690,2
E02005665,E02005693,5
E02005665,E02005694,4
E02005665,E02005695,10
E02005665,E02005696,1
E02005665,E02005697,5
E02005665,E02005698,1
E02005665,E02005699,2
E02005666,E02005690,6
E02005666,E02005691,6
E02005666,E02005692,2
E02005666,E02005694,1
E02005666,E02005695,2
E02005666,E02005696,1
E02005666,E02005697,3
E02005666,E02005699,3
E02005667,E02005690,1
E02005667,E02005692,1
E02005667,E02005695,1
E02005667,E02005696,4
E02005667,E02005697,2
E02005668,E02005695,1
E02005668,E02005696,2
E02005669,E02005691,1
E02005669,E02005692,1
E02005669,E02005693,1
E02005669,E02005696,3
E02005669,E02005697,3
E02005669,E02005698,2
E02005669,E02005699,6
E02005670,E02005690,4
E02005670,E02005692,3
E02005670,E02005693,2
E02005670,E02005695,8
E02005670,E02005696,5
E02005670,E02005697,2
E02005670,E02005698,2
E02005670,E02005699,6
E02005671,E02005692,1
E02005671,E02005694,3
E02005671,E02005695,4
E02005671,E02005696,2
E02005671,E02005697,2
E02005671,E02005699,1
E02005672,E02005693,2
E02005672,E02005695,2
E02005672,E02005696,1
E02005672,E02005697,4
E02005672,E02005699,9
E02005673,E02005692,2
E02005673,E02005695,3
E02005673,E02005698,1
E02005673,E02005699,2
E02005674,E02005690,7
E02005674,E02005691,1
E02005674,E02005692,2
E02005674,E02005693,4
E02005674,E02005694,3
E02005674,E02005695,5
E02005674,E02005697,7
E02005674,E02005698,5
E02005674,E02005699,1
E02005675,E02005690,2
E02005675,E02005692,3
E02005675,E02005695,10
E02005675,E02005696,1
E02005675,E02005699,1
E02005676,E02005692,1
E02005676,E02005695,3
E02005676,E02005696,8
E02005676,E02005697,2
E02005676,E02005698,1
E02005676,E02005699,7
E02005677,E02005690,1
E02005677,E02005691,2
E02005677,E02005692,3
E02005677,E02005693,3
E02005677,E02005695,11
E02005677,E02005696,1
E02005677,E02005697,1
E02005677,E02005698,2
E02005677,E02005699,1
E02005679,E02005691,1
E02005679,E02005692,2
E02005679,E02005695,3
E02005679,E02005697,3
E02005680,E02005691,1
E02005680,E02005694,4
E02005680,E02005697,1
E02005680,E02005698,1
E02005680,E02005699,4
E02005681,E02005690,1
E02005681,E02005691,2
E02005681,E02005692,2
E02005681,E02005694,1
E02005681,E02005695,2
E02005682,E02005691,1
E02005682,E02005693,3
E02005682,E02005694,1
E02005682,E02005698,1
E02005682,E02005699,2
E02005683,E02005690,1
E02005683,E02005691,3
E02005683,E02005692,10
E02005683,E02005693,8
E02005683,E02005694,1
E02005683,E02005695,5
E02005683,E02005698,1
E02005683,E02005699,1
E02005684,E02005690,3
E02005684,E02005691,1
E02005684,E02005693,3
E02005684,E02005696,1
E02005684,E02005699,4
E02005685,E02005690,7
E02005685,E02005691,5
E02005685,E02005695,1
E02005685,E02005699,2
E02005686,E02005690,13
E02005686,E02005691,11
E02005687,E02005690,23
E02005687,E02005691,4
E02005688,E02005690,2
E02005688,E02005695,1
E02005689,E02005690,70
E02005689,E02005691,24
E02005690,E02000522,1
E02005690,E02000575,1
E02005690,E02000576,2
E02005690,E02000979,1
E02005690,E02001069,1
E02005690,E02001572,1
E02005690,E02001725,1
E02005690,E02001836,1
E02005690,E02001850,1
E02005690,E02001876,4
E02005690,E02001905,1
E02005690,E02001922,1
E02005690,E02001969,1
E02005690,E02001985,1
E02005690,E02001988,4
E02005690,E02002411,1
E02005690,E02002656,1
E02005690,E02002867,1
E02005690,E02002896,1
E02005690,E02002915,1
E02005690,E02002998,1
E02005690,E02003006,1
E02005690,E02003016,1
E02005690,E02003045,2
E02005690,E02003139,2
E02005690,E02003211,1
E02005690,E02003271,1
E02005690,E02003442,2
E02005690,E02003460,1
E02005690,E02003461,1
E02005690,E02003464,1
E02005690,E02003472,1
E02005690,E02003503,1
E02005690,E02003548,2
E02005690,E02003595,4
E02005690,E02003623,1
E02005690,E02003643,1
E02005690,E02003652,12
E02005690,E02003653,3
E02005690,E02003655,11
E02005690,E02003656,4
E02005690,E02003666,1
E02005690,E02003670,1
E02005690,E02003672,1
E02005690,E02003673,1
E02005690,E02003695,2
E02005690,E02003701,1
E02005690,E02003723,1
E02005690,E02003725,1
E02005690,E02003726,1
E02005690,E02003896,1
E02005690,E02004067,1
E02005690,E02004238,3
E02005690,E02004367,1
E02005690,E02004521,2
E02005690,E02004666,1
E02005690,E02004724,2
E02005690,E02004828,1
E02005690,E02004921,1
E02005690,E02005059,1
E02005690,E02005139,1
E02005690,E02005346,1
E02005690,E02005351,1
E02005690,E02005446,1
