from,to,value
E02000812,E02001065,1
E02000815,E02001067,2
E02000818,E02001066,1
E02000819,E02001061,1
E02000821,E02001066,3
E02000827,E02001063,1
E02000828,E02001063,1
E02000828,E02001069,3
E02000831,E02001066,1
E02000833,E02001068,1
E02000836,E02001063,1
E02000837,E02001063,4
E02000844,E02001063,1
E02000848,E02001066,1
E02000850,E02001063,1
E02000853,E02001066,1
E02000854,E02001061,3
E02000855,E02001069,2
E02000861,E02001063,3
E02000867,E02001063,2
E02000868,E02001069,2
E02000874,E02001063,1
E02000876,E02001062,1
E02000876,E02001063,1
E02000878,E02001063,1
E02000878,E02001069,1
E02000879,E02001069,1
E02000881,E02001066,2
E02000881,E02001068,1
E02000881,E02001069,1
E02000886,E02001066,1
E02000888,E02001061,1
E02000897,E02001069,2
E02000903,E02001061,1
E02000904,E02001063,2
E02000905,E02001066,1
E02000906,E02001061,2
E02000908,E02001066,2
E02000912,E02001069,3
E02000913,E02001063,1
E02000915,E02001063,1
E02000916,E02001069,2
E02000917,E02001068,1
E02000919,E02001067,1
E02000921,E02001069,1
E02000932,E02001063,1
E02000933,E02001063,1
E02000935,E02001063,3
E02000936,E02001062,1
E02000944,E02001063,1
E02000947,E02001063,1
E02000958,E02001063,5
E02000958,E02001066,2
E02000965,E02001063,1
E02000966,E02001062,1
E02000968,E02001063,2
E02000968,E02001064,1
E02000971,E02001063,2
E02000974,E02001062,1
E02000974,E02001063,1
E02000974,E02001069,2
E02000977,E02001069,2
E02000980,E02001063,2
E02000984,E02001067,1
E02000984,E02001069,1
E02000985,E02001062,2
E02000985,E02001069,1
E02000986,E02001063,1
E02000986,E02001067,1
E02000987,E02001063,2
E02000987,E02001066,1
E02000988,E02001064,4
E02000988,E02001066,1
E02000988,E02001069,1
E02000989,E02001066,2
E02000990,E02001068,1
E02000991,E02001063,1
E02000991,E02001066,1
E02000991,E02001069,2
E02000993,E02001063,4
E02000994,E02001061,1
E02000994,E02001064,2
E02000995,E02001061,1
E02000995,E02001063,1
E02000996,E02001063,1
E02000996,E02001069,1
E02000998,E02001061,1
E02000998,E02001066,4
E02000998,E02001068,1
E02000999,E02001062,1
E02000999,E02001063,2
E02001000,E02001063,1
E02001000,E02001065,3
E02001000,E02001066,1
E02001001,E02001063,1
E02001001,E02001064,5
E02001001,E02001066,1
E02001002,E02001061,2
E02001002,E02001065,1
E02001002,E02001066,1
E02001003,E02001063,2
E02001005,E02001066,1
E02001005,E02001069,2
E02001006,E02001063,2
E02001006,E02001064,3
E02001006,E02001066,1
E02001006,E02001067,2
E02001007,E02001066,1
E02001008,E02001063,1
E02001008,E02001066,3
E02001009,E02001066,1
E02001010,E02001061,1
E02001011,E02001061,5
E02001011,E02001063,2
E02001011,E02001069,1
E02001012,E02001063,1
E02001012,E02001065,1
E02001012,E02001066,6
E02001013,E02001063,1
E02001014,E02001063,1
E02001015,E02001064,3
E02001017,E02001063,1
E02001017,E02001068,2
E02001018,E02001062,2
E02001019,E02001062,1
E02001019,E02001066,1
E02001023,E02001062,4
E02001023,E02001066,1
E02001025,E02001061,2
E02001025,E02001063,1
E02001025,E02001065,3
E02001026,E02001061,1
E02001026,E02001062,1
E02001026,E02001064,1
E02001026,E02001068,1
E02001027,E02001063,3
E02001027,E02001066,1
E02001029,E02001061,1
E02001029,E02001064,1
E02001030,E02001063,1
E02001030,E02001069,1
E02001031,E02001069,1
E02001032,E02001067,4
E02001033,E02001063,2
E02001033,E02001066,1
E02001034,E02001068,6
E02001035,E02001063,2
E02001035,E02001066,1
E02001036,E02001065,4
E02001036,E02001066,1
E02001037,E02001061,1
E02001038,E02001061,1
E02001038,E02001066,2
E02001038,E02001067,1
E02001040,E02001062,1
E02001040,E02001064,2
E02001040,E02001065,1
E02001040,E02001066,3
E02001041,E02001062,3
E02001041,E02001063,2
E02001041,E02001064,2
E02001041,E02001065,2
E02001041,E02001068,1
E02001042,E02001065,1
E02001042,E02001066,1
E02001042,E02001069,1
E02001043,E02001067,1
E02001044,E02001063,3
E02001044,E02001067,1
E02001044,E02001068,8
E02001044,E02001069,2
E02001045,E02001061,7
E02001045,E02001064,2
E02001045,E02001066,1
E02001045,E02001067,8
E02001046,E02001062,5
E02001046,E02001063,2
E02001046,E02001065,5
E02001046,E02001066,3
E02001046,E02001067,1
E02001046,E02001068,2
E02001046,E02001069,13
E02001047,E02001061,8
E02001047,E02001062,2
E02001047,E02001065,2
E02001047,E02001066,1
E02001047,E02001069,3
E02001048,E02001062,2
E02001048,E02001064,3
E02001048,E02001065,5
E02001048,E02001066,2
E02001048,E02001068,1
E02001049,E02001061,2
E02001049,E02001063,4
E02001049,E02001064,6
E02001049,E02001065,7
E02001049,E02001066,7
E02001049,E02001067,10
E02001050,E02001061,16
E02001050,E02001062,1
E02001050,E02001063,1
E02001050,E02001064,6
E02001050,E02001065,11
E02001050,E02001066,27
E02001050,E02001067,2
E02001050,E02001068,7
E02001050,E02001069,9
E02001051,E02001061,3
E02001051,E02001062,1
E02001051,E02001063,1
E02001051,E02001064,25
E02001051,E02001065,5
E02001051,E02001066,1
E02001051,E02001067,11
E02001051,E02001068,3
E02001051,E02001069,15
E02001052,E02001061,14
E02001052,E02001062,2
E02001052,E02001063,6
E02001052,E02001064,11
E02001052,E02001065,11
E02001052,E02001066,4
E02001052,E02001067,10
E02001052,E02001068,8
E02001052,E02001069,6
E02001053,E02001061,25
E02001053,E02001062,8
E02001053,E02001063,10
E02001053,E02001064,9
E02001053,E02001065,9
E02001053,E02001067,18
E02001053,E02001068,1
E02001053,E02001069,10
E02001055,E02001061,8
E02001055,E02001062,15
E02001055,E02001063,1
E02001055,E02001065,9
E02001055,E02001066,1
E02001055,E02001067,2
E02001055,E02001068,4
E02001055,E02001069,10
E02001056,E02001061,16
E02001056,E02001062,5
E02001056,E02001063,1
E02001056,E02001064,3
E02001056,E02001065,8
E02001056,E02001066,2
E02001056,E02001067,4
E02001056,E02001068,2
E02001056,E02001069,6
E02001059,E02001061,87
E02001059,E02001062,16
E02001059,E02001063,4
E02001059,E02001064,13
E02001059,E02001065,31
E02001059,E02001066,5
E02001059,E02001067,17
E02001059,E02001068,4
E02001059,E02001069,4
E02001061,E02000198,2
E02001061,E02000603,1
E02001061,E02000635,1
E02001061,E02000700,1
E02001061,E02000705,1
E02001061,E02000725,3
E02001061,E02000908,2
E02001061,E02000913,2
E02001061,E02000917,2
E02001061,E02000993,2
E02001061,E02001007,1
E02001061,E02001015,2
E02001061,E02001027,3
E02001061,E02001041,1
E02001061,E02001042,4
E02001061,E02001045,5
E02001061,E02001046,6
E02001061,E02001047,6
E02001061,E02001048,1
E02001061,E02001049,4
E02001061,E02001050,11
E02001061,E02001051,5
E02001061,E02001052,1
E02001061,E02001053,24
E02001061,E02001055,13
E02001061,E02001056,13
E02001061,E02001059,35
E02001061,E02001061,70
E02001061,E02001062,5
E02001061,E02001063,5
E02001061,E02001064,33
E02001061,E02001065,83
E02001061,E02001066,16
E02001061,E02001067,20
E02001061,E02001068,3
E02001061,E02001069,4
E02001061,E02001070,14
E02001061,E02001072,3
E02001061,E02001073,5
E02001061,E02001074,5
E02001061,E02001075,6
E02001061,E02001076,1
E02001061,E02001077,1
E02001061,E02001080,1
E02001061,E02001081,2
E02001061,E02001082,5
E02001061,E02001083,1
E02001061,E02001084,1
E02001061,E02001085,18
E02001061,E02001086,6
E02001061,E02001087,6
E02001061,E02001088,1
E02001061,E02001090,1
E02001061,E02001091,2
E02001061,E02001092,3
E02001061,E02001093,11
E02001061,E02001094,3
E02001061,E02001095,3
E02001061,E02001096,2
E02001061,E02001097,4
E02001061,E02001099,1
E02001061,E02001104,1
E02001061,E02001109,3
E02001061,E02001115,2
E02001061,E02001116,7
E02001061,E02001118,2
E02001061,E02001121,1
E02001061,E02001123,5
E02001061,E02001124,4
E02001061,E02001125,4
E02001061,E02001126,1
E02001061,E02001127,8
E02001061,E02001129,2
E02001061,E02001131,2
E02001061,E02001135,2
E02001061,E02001137,2
E02001061,E02001139,2
E02001061,E02001146,1
E02001061,E02001147,1
E02001061,E02001152,6
E02001061,E02001156,1
E02001061,E02001160,2
E02001061,E02001163,4
E02001061,E02001164,2
E02001061,E02001165,3
E02001061,E02001166,1
E02001061,E02001167,2
E02001061,E02001174,1
E02001061,E02001175,1
E02001061,E02001176,3
E02001061,E02001177,1
E02001061,E02001179,2
E02001061,E02001181,1
E02001061,E02001182,2
E02001061,E02001186,2
E02001061,E02001187,1
E02001061,E02001188,2
E02001061,E02001192,1
E02001061,E02001193,3
E02001061,E02001194,1
E02001061,E02001196,1
E02001061,E02001200,3
E02001061,E02001201,1
E02001061,E02001205,1
E02001061,E02001209,1
E02001061,E02001216,1
E02001061,E02001217,2
E02001061,E02001218,4
E02001061,E02001223,1
E02001061,E02001225,3
E02001061,E02001228,1
E02001061,E02001229,3
E02001061,E02001230,3
E02001061,E02001232,2
E02001061,E02001233,1
E02001061,E02001235,7
E02001061,E02001237,2
E02001061,E02001238,7
E02001061,E02001239,11
E02001061,E02001240,6
E02001061,E02001241,7
E02001061,E02001242,12
E02001061,E02001243,2
E02001061,E02001245,2
E02001061,E02001247,2
E02001061,E02001248,13
E02001061,E02001249,3
E02001061,E02001251,2
E02001061,E02001253,2
E02001061,E02001255,2
E02001061,E02001261,1
E02001061,E02001269,1
E02001061,E02001275,1
E02001061,E02001276,1
E02001061,E02001279,4
E02001061,E02001281,1
E02001061,E02001293,2
E02001061,E02001311,1
E02001061,E02001313,1
E02001061,E02001315,1
E02001061,E02001327,1
E02001061,E02001377,1
E02001061,E02001487,4
E02001061,E02001523,1
E02001061,E02001649,1
E02001061,E02001857,1
E02001061,E02001858,1
E02001061,E02001876,2
E02001061,E02002139,1
E02001061,E02002321,2
E02001061,E02002371,1
E02001061,E02002373,1
E02001061,E02002383,1
E02001061,E02002404,2
E02001061,E02002600,1
E02001061,E02002607,1
E02001061,E02002620,1
E02001061,E02002637,1
E02001061,E02002678,4
E02001061,E02002855,2
E02001061,E02002857,1
E02001061,E02002875,1
E02001061,E02002889,1
E02001061,E02002890,4
E02001061,E02002953,1
E02001061,E02002962,1
E02001061,E02003107,2
E02001061,E02003168,1
E02001061,E02003445,1
E02001061,E02003697,1
E02001061,E02003791,2
E02001061,E02003814,1
E02001061,E02003829,4
E02001061,E02003833,1
E02001061,E02003857,1
E02001061,E02003863,5
E02001061,E02003876,2
E02001061,E02003878,2
E02001061,E02003883,5
E02001061,E02004094,3
E02001061,E02004375,1
E02001061,E02004710,1
E02001061,E02005212,1
E02001061,E02005214,2
E02001061,E02005217,4
E02001061,E02005237,2
E02001061,E02005267,1
E02001061,E02005290,2
E02001061,E02005305,1
E02001061,E02005512,3
E02001061,E02005709,2
E02001061,E02005858,1
E02001061,E02005913,1
E02001061,E02006167,1
E02001061,E02006168,2
E02001061,E02006169,1
E02001061,E02006194,1
E02001061,E02006248,1
E02001061,E02006275,1
E02001061,E02006507,1
E02001061,E02006660,1
E02001061,E02006861,1
E02001061,E02006869,1
E02001061,E02006902,9
E02001061,E02006912,1
E02001061,E02006913,8
E02001061,E02006914,1
E02001061,E02006916,2
E02001061,E02006917,4
E02001061,E02006932,5
E02001061,E02006936,1
E02001061,E02006937,3
E02001061,E02006958,3
E02001061,E02006959,4
E02001061,E02006960,3
E02001061,E02006962,3
E02001061,E02006963,1
E02001061,E02006983,15
E02001061,E02006984,3
E02001061,E02006985,1
E02001061,E02006986,5
E02001061,E02007000,2
E02001061,E02007030,1
E02001061,E02007075,1
E02001061,W02000029,3
E02001061,W02000031,1
E02001061,W02000365,1
E02001061,W02000410,1
E02001062,E02000105,1
E02001062,E02000111,1
E02001062,E02000118,1
E02001062,E02000123,1
E02001062,E02000157,1
E02001062,E02000191,2
E02001062,E02000201,1
E02001062,E02000250,1
E02001062,E02000258,1
E02001062,E02000261,1
E02001062,E02000264,1
E02001062,E02000347,2
E02001062,E02000370,1
E02001062,E02000372,1
E02001062,E02000381,2
E02001062,E02000384,1
E02001062,E02000430,1
E02001062,E02000484,1
E02001062,E02000502,2
E02001062,E02000520,1
E02001062,E02000540,1
E02001062,E02000556,1
E02001062,E02000568,2
E02001062,E02000574,1
E02001062,E02000576,2
E02001062,E02000596,1
E02001062,E02000604,1
E02001062,E02000605,1
E02001062,E02000609,2
E02001062,E02000621,1
E02001062,E02000622,1
E02001062,E02000624,1
E02001062,E02000627,1
E02001062,E02000631,2
E02001062,E02000634,1
E02001062,E02000653,1
E02001062,E02000711,4
E02001062,E02000741,2
E02001062,E02000745,1
E02001062,E02000765,1
E02001062,E02000799,1
E02001062,E02000805,1
E02001062,E02000806,1
E02001062,E02000815,1
E02001062,E02000820,1
E02001062,E02000832,2
E02001062,E02000867,1
E02001062,E02000871,1
E02001062,E02000883,3
E02001062,E02000884,1
E02001062,E02000894,2
E02001062,E02000926,1
E02001062,E02000957,1
E02001062,E02000968,1
E02001062,E02000977,1
E02001062,E02000999,1
E02001062,E02001002,1
E02001062,E02001012,1
E02001062,E02001014,3
E02001062,E02001015,4
E02001062,E02001017,1
E02001062,E02001018,1
E02001062,E02001019,1
E02001062,E02001023,1
E02001062,E02001029,1
E02001062,E02001034,1
E02001062,E02001039,2
E02001062,E02001041,1
E02001062,E02001046,3
E02001062,E02001047,1
E02001062,E02001048,3
E02001062,E02001049,1
E02001062,E02001050,3
E02001062,E02001051,1
E02001062,E02001052,2
E02001062,E02001053,12
E02001062,E02001055,6
E02001062,E02001056,1
E02001062,E02001059,9
E02001062,E02001061,2
E02001062,E02001062,157
E02001062,E02001063,38
E02001062,E02001064,20
E02001062,E02001065,10
E02001062,E02001066,93
E02001062,E02001067,18
E02001062,E02001068,17
E02001062,E02001069,42
E02001062,E02001070,15
E02001062,E02001072,9
E02001062,E02001073,12
E02001062,E02001074,3
E02001062,E02001075,6
E02001062,E02001076,21
E02001062,E02001077,1
E02001062,E02001078,9
E02001062,E02001079,3
E02001062,E02001080,11
E02001062,E02001081,3
E02001062,E02001082,5
E02001062,E02001083,9
E02001062,E02001084,1
E02001062,E02001085,12
E02001062,E02001086,5
E02001062,E02001087,3
E02001062,E02001089,2
E02001062,E02001091,1
E02001062,E02001092,1
E02001062,E02001093,1
E02001062,E02001094,2
E02001062,E02001097,1
E02001062,E02001109,2
E02001062,E02001128,1
E02001062,E02001137,1
E02001062,E02001139,1
E02001062,E02001146,2
E02001062,E02001150,2
E02001062,E02001154,2
E02001062,E02001155,1
E02001062,E02001157,1
E02001062,E02001159,1
E02001062,E02001161,1
E02001062,E02001166,3
E02001062,E02001167,2
E02001062,E02001169,1
E02001062,E02001170,1
E02001062,E02001173,7
E02001062,E02001174,1
E02001062,E02001175,1
E02001062,E02001177,8
E02001062,E02001180,1
E02001062,E02001181,1
E02001062,E02001182,4
E02001062,E02001183,4
E02001062,E02001188,3
E02001062,E02001192,2
E02001062,E02001196,1
E02001062,E02001197,3
E02001062,E02001200,3
E02001062,E02001202,1
E02001062,E02001204,4
E02001062,E02001209,2
E02001062,E02001210,1
E02001062,E02001213,1
E02001062,E02001216,1
E02001062,E02001217,1
E02001062,E02001222,2
E02001062,E02001228,4
E02001062,E02001231,3
E02001062,E02001232,3
E02001062,E02001237,1
E02001062,E02001240,5
E02001062,E02001241,1
E02001062,E02001242,2
E02001062,E02001246,3
E02001062,E02001249,1
E02001062,E02001252,1
E02001062,E02001254,1
E02001062,E02001257,1
E02001062,E02001259,6
E02001062,E02001262,1
E02001062,E02001266,1
E02001062,E02001269,8
E02001062,E02001271,1
E02001062,E02001272,2
E02001062,E02001278,6
E02001062,E02001282,4
E02001062,E02001284,4
E02001062,E02001287,1
E02001062,E02001288,2
E02001062,E02001307,1
E02001062,E02001315,2
E02001062,E02001350,1
E02001062,E02001360,2
E02001062,E02001368,1
E02001062,E02001388,3
E02001062,E02001400,3
E02001062,E02001412,1
E02001062,E02001441,1
E02001062,E02001447,1
E02001062,E02001477,2
E02001062,E02001512,1
E02001062,E02001594,1
E02001062,E02001597,1
E02001062,E02001602,1
E02001062,E02001659,2
E02001062,E02001661,1
E02001062,E02001663,1
E02001062,E02001671,1
E02001062,E02001752,1
E02001062,E02001756,1
E02001062,E02001902,1
E02001062,E02001939,1
E02001062,E02001979,1
E02001062,E02001988,2
E02001062,E02001995,1
E02001062,E02002010,1
E02001062,E02002202,1
E02001062,E02002212,2
E02001062,E02002232,1
E02001062,E02002247,1
E02001062,E02002252,1
E02001062,E02002287,2
E02001062,E02002305,2
E02001062,E02002312,2
E02001062,E02002321,1
E02001062,E02002354,1
E02001062,E02002373,8
E02001062,E02002389,1
E02001062,E02002434,1
E02001062,E02002598,1
E02001062,E02002602,2
E02001062,E02002607,2
E02001062,E02002616,1
E02001062,E02002700,1
E02001062,E02002732,3
E02001062,E02002756,4
E02001062,E02002784,1
E02001062,E02002788,1
E02001062,E02002789,1
E02001062,E02002794,3
E02001062,E02002814,1
E02001062,E02002834,1
E02001062,E02002877,1
E02001062,E02002895,1
E02001062,E02002905,1
E02001062,E02002920,1
E02001062,E02002936,3
E02001062,E02002961,1
E02001062,E02002987,1
E02001062,E02002998,1
E02001062,E02003027,1
E02001062,E02003036,1
E02001062,E02003062,1
E02001062,E02003098,1
E02001062,E02003120,1
E02001062,E02003169,1
E02001062,E02003211,2
E02001062,E02003250,1
E02001062,E02003255,4
E02001062,E02003284,1
E02001062,E02003400,1
E02001062,E02003437,1
E02001062,E02003568,1
E02001062,E02003571,1
E02001062,E02003618,1
E02001062,E02003627,3
E02001062,E02003723,2
E02001062,E02003725,1
E02001062,E02003727,1
E02001062,E02003728,1
E02001062,E02003731,11
E02001062,E02003858,1
E02001062,E02003861,1
E02001062,E02003881,1
E02001062,E02003944,1
E02001062,E02003977,1
E02001062,E02004017,1
E02001062,E02004064,1
E02001062,E02004080,2
E02001062,E02004095,1
E02001062,E02004106,1
E02001062,E02004152,1
E02001062,E02004156,1
E02001062,E02004163,1
E02001062,E02004179,1
E02001062,E02004342,1
E02001062,E02004402,1
E02001062,E02004415,1
E02001062,E02004512,1
E02001062,E02004528,1
E02001062,E02004757,1
E02001062,E02004782,1
E02001062,E02004885,2
E02001062,E02004961,1
E02001062,E02004984,2
E02001062,E02004991,1
E02001062,E02005001,1
E02001062,E02005069,1
E02001062,E02005178,1
E02001062,E02005209,1
E02001062,E02005215,1
E02001062,E02005222,2
E02001062,E02005239,1
E02001062,E02005257,2
E02001062,E02005264,4
E02001062,E02005266,1
E02001062,E02005267,1
E02001062,E02005269,1
E02001062,E02005272,1
E02001062,E02005284,2
E02001062,E02005307,1
E02001062,E02005310,3
E02001062,E02005313,1
E02001062,E02005399,1
E02001062,E02005446,2
E02001062,E02005455,2
E02001062,E02005492,2
E02001062,E02005501,1
E02001062,E02005505,2
E02001062,E02005513,1
E02001062,E02005610,1
E02001062,E02005645,1
E02001062,E02005672,1
E02001062,E02005798,1
E02001062,E02005802,3
E02001062,E02005827,1
E02001062,E02005892,1
E02001062,E02005947,6
E02001062,E02005949,1
E02001062,E02005950,4
E02001062,E02005951,2
E02001062,E02005954,1
E02001062,E02005983,1
E02001062,E02006051,1
E02001062,E02006150,1
E02001062,E02006182,1
E02001062,E02006197,2
E02001062,E02006208,1
E02001062,E02006317,1
E02001062,E02006406,3
E02001062,E02006500,1
E02001062,E02006511,1
E02001062,E02006512,1
E02001062,E02006542,1
E02001062,E02006593,1
E02001062,E02006614,1
E02001062,E02006618,1
E02001062,E02006690,1
E02001062,E02006710,1
E02001062,E02006813,1
E02001062,E02006817,6
E02001062,E02006843,2
E02001062,E02006851,2
E02001062,E02006853,2
E02001062,E02006875,4
E02001062,E02006884,1
E02001062,E02006896,1
E02001062,E02006902,18
E02001062,E02006904,4
E02001062,E02006912,53
E02001062,E02006913,2
E02001062,E02006914,52
E02001062,E02006915,3
E02001062,E02006916,8
E02001062,E02006917,27
E02001062,E02006933,1
E02001062,E02006934,1
E02001062,E02006940,5
E02001062,E02006942,3
E02001062,E02006943,1
E02001062,E02006955,3
E02001062,E02006956,1
E02001062,E02006958,3
E02001062,E02006959,23
E02001062,E02006960,11
E02001062,E02006961,2
E02001062,E02006962,4
E02001062,E02006963,11
E02001062,E02006982,1
E02001062,E02006983,3
E02001062,E02006984,11
E02001062,E02006985,17
E02001062,E02006986,9
E02001062,E02006995,3
E02001062,E02007084,2
E02001062,E02007085,1
E02001062,E02007087,2
E02001062,E02007099,1
E02001062,E02007102,1
