from,to,value
E02002505,E02002523,4
E02002505,E02002524,1
E02002505,E02002525,7
E02002505,E02002527,1
E02002505,E02002529,9
E02002506,E02002520,3
E02002506,E02002523,1
E02002506,E02002524,2
E02002506,E02002525,5
E02002506,E02002527,2
E02002506,E02002529,5
E02002507,E02002521,3
E02002507,E02002523,4
E02002507,E02002524,3
E02002507,E02002525,5
E02002507,E02002526,2
E02002507,E02002527,4
E02002507,E02002529,4
E02002508,E02002521,3
E02002508,E02002524,2
E02002508,E02002526,1
E02002508,E02002529,7
E02002509,E02002520,5
E02002509,E02002521,4
E02002509,E02002523,3
E02002509,E02002524,1
E02002509,E02002525,2
E02002509,E02002527,5
E02002509,E02002529,4
E02002510,E02002520,7
E02002510,E02002521,3
E02002510,E02002523,3
E02002510,E02002524,2
E02002510,E02002525,4
E02002510,E02002526,11
E02002510,E02002527,4
E02002510,E02002529,10
E02002512,E02002520,2
E02002512,E02002521,4
E02002512,E02002523,3
E02002512,E02002524,2
E02002512,E02002525,9
E02002512,E02002526,3
E02002512,E02002527,7
E02002512,E02002529,12
E02002513,E02002520,10
E02002513,E02002521,5
E02002513,E02002523,9
E02002513,E02002524,7
E02002513,E02002525,3
E02002513,E02002526,6
E02002513,E02002527,9
E02002513,E02002529,13
E02002514,E02002520,9
E02002514,E02002521,4
E02002514,E02002523,8
E02002514,E02002524,4
E02002514,E02002525,11
E02002514,E02002526,5
E02002514,E02002527,1
E02002514,E02002529,6
E02002515,E02002520,44
E02002515,E02002521,39
E02002515,E02002523,2
E02002515,E02002524,11
E02002515,E02002525,14
E02002515,E02002526,27
E02002515,E02002527,14
E02002515,E02002529,6
E02002516,E02002520,41
E02002516,E02002521,23
E02002516,E02002523,8
E02002516,E02002524,13
E02002516,E02002525,18
E02002516,E02002526,16
E02002516,E02002527,11
E02002516,E02002529,5
E02002517,E02002520,30
E02002517,E02002521,25
E02002517,E02002523,6
E02002517,E02002524,10
E02002517,E02002525,21
E02002517,E02002526,13
E02002517,E02002527,7
E02002517,E02002529,13
E02002518,E02002520,121
E02002518,E02002521,63
E02002518,E02002523,16
E02002518,E02002524,22
E02002518,E02002525,23
E02002518,E02002526,38
E02002518,E02002527,21
E02002518,E02002529,11
E02002519,E02002520,38
E02002519,E02002521,36
E02002519,E02002523,9
E02002519,E02002524,12
E02002519,E02002525,21
E02002519,E02002526,31
E02002519,E02002527,14
E02002519,E02002529,7
E02002520,888888888,129
E02002520,999999999,33
E02002520,E02000055,1
E02002520,E02000193,2
E02002520,E02000524,1
E02002520,E02000575,1
E02002520,E02001327,1
E02002520,E02001432,1
E02002520,E02001552,1
E02002520,E02001557,1
E02002520,E02001688,1
E02002520,E02001706,1
E02002520,E02001711,2
E02002520,E02001714,2
E02002520,E02001767,1
E02002520,E02001787,1
E02002520,E02001795,3
E02002520,E02001797,7
E02002520,E02001800,1
E02002520,E02001801,1
E02002520,E02001803,1
E02002520,E02001806,1
E02002520,E02001815,1
E02002520,E02001822,1
E02002520,E02001825,5
E02002520,E02001905,1
E02002520,E02002069,3
E02002520,E02002220,1
E02002520,E02002239,1
E02002520,E02002242,1
E02002520,E02002331,2
E02002520,E02002351,1
E02002520,E02002399,1
E02002520,E02002410,1
E02002520,E02002414,1
E02002520,E02002448,2
E02002520,E02002451,1
E02002520,E02002452,1
E02002520,E02002461,2
E02002520,E02002483,4
E02002520,E02002484,9
E02002520,E02002485,3
E02002520,E02002489,5
E02002520,E02002490,4
E02002520,E02002491,1
E02002520,E02002492,5
E02002520,E02002493,18
E02002520,E02002494,1
E02002520,E02002496,289
E02002520,E02002497,41
E02002520,E02002498,23
E02002520,E02002499,20
E02002520,E02002500,8
E02002520,E02002501,4
E02002520,E02002502,13
E02002520,E02002503,12
E02002520,E02002504,8
E02002520,E02002505,2
E02002520,E02002506,276
E02002520,E02002507,4
E02002520,E02002508,10
E02002520,E02002509,6
E02002520,E02002510,2
E02002520,E02002513,15
E02002520,E02002514,15
E02002520,E02002515,309
E02002520,E02002516,41
E02002520,E02002517,343
E02002520,E02002518,51
E02002520,E02002519,59
E02002520,111111111,1940
E02002520,E02002520,277
E02002520,E02002521,130
E02002520,E02002523,12
E02002520,E02002524,44
E02002520,E02002525,23
E02002520,E02002526,83
E02002520,E02002527,37
E02002520,E02002529,15
E02002520,E02002530,53
E02002520,E02002532,120
E02002520,E02002533,18
E02002520,E02002534,35
E02002520,E02002535,3
E02002520,E02002536,3
E02002520,E02002537,85
E02002520,E02002538,34
E02002520,E02002539,22
E02002520,E02002540,2
E02002520,E02002541,3
E02002520,E02002542,6
E02002520,E02002543,32
E02002520,E02002544,27
E02002520,E02002546,7
E02002520,E02002547,1
E02002520,E02002549,6
E02002520,E02002551,41
E02002520,E02002552,3
E02002520,E02002553,2
E02002520,E02002554,30
E02002520,E02002555,19
E02002520,E02002556,5
E02002520,E02002558,13
E02002520,E02002559,21
E02002520,E02002560,1
E02002520,E02002561,1
E02002520,E02002562,2
E02002520,E02002563,3
E02002520,E02002567,5
E02002520,E02002568,2
E02002520,E02002569,2
E02002520,E02002570,1
E02002520,E02002571,10
E02002520,E02002572,1
E02002520,E02002573,14
E02002520,E02002593,1
E02002520,E02002722,1
E02002520,E02002758,1
E02002520,E02002772,1
E02002520,E02002775,3
E02002520,E02002780,1
E02002520,E02002782,1
E02002520,E02002784,3
E02002520,E02002785,1
E02002520,E02002788,3
E02002520,E02002809,2
E02002520,E02003219,1
E02002520,E02003300,1
E02002520,E02003430,1
E02002520,E02003629,2
E02002520,E02003711,1
E02002520,E02003731,1
E02002520,E02003965,1
E02002520,E02003986,4
E02002520,E02004006,4
E02002520,E02004015,1
E02002520,E02004266,1
E02002520,E02004314,3
E02002520,E02004315,4
E02002520,E02004318,1
E02002520,E02004319,3
E02002520,E02004320,1
E02002520,E02004322,1
E02002520,E02004326,3
E02002520,E02004329,2
E02002520,E02004332,1
E02002520,E02004333,1
E02002520,E02004335,1
E02002520,E02004338,3
E02002520,E02004339,2
E02002520,E02004343,2
E02002520,E02004344,12
E02002520,E02004345,2
E02002520,E02004352,4
E02002520,E02004594,1
E02002520,E02004596,1
E02002520,E02004662,1
E02002520,E02004739,1
E02002520,E02004747,2
E02002520,E02004792,2
E02002520,E02004820,1
E02002520,E02004966,1
E02002520,E02005033,1
E02002520,E02005213,1
E02002520,E02005236,1
E02002520,E02005439,1
E02002520,E02005543,1
E02002520,E02005564,1
E02002520,E02005679,1
E02002520,E02005693,1
E02002520,E02005725,1
E02002520,E02005727,1
E02002520,E02005744,1
E02002520,E02005750,42
E02002520,E02005751,9
E02002520,E02005752,3
E02002520,E02005754,9
E02002520,E02005755,2
E02002520,E02005756,2
E02002520,E02005757,4
E02002520,E02005758,2
E02002520,E02005763,2
E02002520,E02005768,4
E02002520,E02005772,2
E02002520,E02005775,3
E02002520,E02005776,1
E02002520,E02005782,1
E02002520,E02005784,4
E02002520,E02005785,4
E02002520,E02005786,1
E02002520,E02005787,1
E02002520,E02005788,1
E02002520,E02005789,5
E02002520,E02005794,2
E02002520,E02005795,14
E02002520,E02005796,19
E02002520,E02005797,7
E02002520,E02005798,12
E02002520,E02005803,1
E02002520,E02005804,1
E02002520,E02005805,1
E02002520,E02005809,1
E02002520,E02005812,3
E02002520,E02005968,1
E02002520,E02005980,2
E02002520,E02006004,2
E02002520,E02006009,2
E02002520,E02006116,2
E02002520,E02006198,1
E02002520,E02006469,1
E02002520,E02006811,9
E02002520,E02006812,16
E02002520,E02006850,4
E02002520,E02006867,1
E02002520,E02006875,3
E02002520,E02006876,3
E02002520,E02006899,2
E02002520,E02006909,1
E02002520,E02006910,128
E02002520,E02006930,1
E02002520,E02006932,2
E02002520,E02006946,2
E02002520,E02006987,1
E02002520,E02007022,1
E02002520,E02007025,1
E02002520,E02007026,2
E02002520,E02007039,1
E02002520,E02007042,8
E02002520,E02007043,11
E02002520,E02007045,1
E02002520,E02007048,1
E02002520,E02007058,16
E02002520,E02007059,7
E02002520,E02007060,42
E02002520,E02007061,68
E02002520,E02007062,5
E02002520,E02007063,2
E02002520,E02007099,2
E02002520,E02007103,1
E02002520,S02001294,1
E02002520,S02001310,1
E02002520,S02001333,1
E02002520,S02001553,1
E02002520,S02001714,1
E02002520,S02002327,1
E02002520,S02002468,1
E02002520,S02002479,1
E02002520,W02000140,3
E02002521,888888888,35
E02002521,999999999,13
E02002521,E02000764,1
E02002521,E02000876,1
E02002521,E02000972,1
E02002521,E02000990,1
E02002521,E02001463,1
E02002521,E02001564,2
E02002521,E02001640,1
E02002521,E02001714,1
E02002521,E02001721,3
E02002521,E02001728,1
E02002521,E02001739,1
E02002521,E02001801,1
E02002521,E02001812,1
E02002521,E02001822,1
E02002521,E02001824,1
E02002521,E02001825,1
E02002521,E02001905,2
E02002521,E02001907,1
E02002521,E02001977,1
E02002521,E02002195,3
E02002521,E02002395,1
E02002521,E02002414,1
E02002521,E02002420,3
E02002521,E02002441,1
E02002521,E02002484,1
E02002521,E02002489,1
E02002521,E02002490,1
E02002521,E02002491,1
E02002521,E02002492,1
E02002521,E02002496,91
E02002521,E02002497,15
E02002521,E02002498,9
E02002521,E02002499,4
E02002521,E02002500,4
E02002521,E02002501,1
E02002521,E02002502,3
E02002521,E02002503,4
E02002521,E02002504,5
E02002521,E02002506,111
E02002521,E02002507,4
E02002521,E02002508,1
E02002521,E02002510,3
E02002521,E02002513,9
E02002521,E02002514,11
E02002521,E02002515,74
E02002521,E02002516,13
E02002521,E02002517,109
E02002521,E02002518,15
E02002521,E02002519,14
E02002521,E02002520,49
E02002521,111111111,933
E02002521,E02002521,181
E02002521,E02002523,3
E02002521,E02002524,21
E02002521,E02002525,5
E02002521,E02002526,43
E02002521,E02002527,21
E02002521,E02002529,6
E02002521,E02002530,36
E02002521,E02002532,56
E02002521,E02002533,2
E02002521,E02002534,8
E02002521,E02002536,1
E02002521,E02002537,28
E02002521,E02002538,13
E02002521,E02002539,7
E02002521,E02002540,1
E02002521,E02002542,2
E02002521,E02002543,14
E02002521,E02002544,4
E02002521,E02002545,2
E02002521,E02002546,1
E02002521,E02002549,1
E02002521,E02002551,22
E02002521,E02002552,1
E02002521,E02002553,1
E02002521,E02002554,3
E02002521,E02002555,1
E02002521,E02002558,7
E02002521,E02002559,4
E02002521,E02002567,1
E02002521,E02002571,1
E02002521,E02002598,1
E02002521,E02002689,1
E02002521,E02002719,1
E02002521,E02002758,1
E02002521,E02002772,1
E02002521,E02002780,2
E02002521,E02002784,1
E02002521,E02002791,1
E02002521,E02002795,1
E02002521,E02002808,1
E02002521,E02003135,1
E02002521,E02003858,1
E02002521,E02003986,1
E02002521,E02004032,1
E02002521,E02004315,5
E02002521,E02004319,1
E02002521,E02004326,1
E02002521,E02004329,1
E02002521,E02004335,1
E02002521,E02004337,1
E02002521,E02004339,1
E02002521,E02004344,5
E02002521,E02004345,1
E02002521,E02004739,1
E02002521,E02004868,3
E02002521,E02005439,1
E02002521,E02005697,1
E02002521,E02005718,1
E02002521,E02005750,19
E02002521,E02005751,6
E02002521,E02005752,1
E02002521,E02005754,2
E02002521,E02005755,1
E02002521,E02005758,2
E02002521,E02005763,1
E02002521,E02005767,3
E02002521,E02005772,1
E02002521,E02005783,1
E02002521,E02005784,1
E02002521,E02005785,2
E02002521,E02005788,1
E02002521,E02005789,2
E02002521,E02005790,1
E02002521,E02005794,5
E02002521,E02005795,8
E02002521,E02005796,9
E02002521,E02005797,1
E02002521,E02005798,2
E02002521,E02005802,1
E02002521,E02005807,2
E02002521,E02005822,2
E02002521,E02006116,1
E02002521,E02006345,1
E02002521,E02006420,1
E02002521,E02006525,1
E02002521,E02006811,6
E02002521,E02006812,6
E02002521,E02006875,4
E02002521,E02006910,44
E02002521,E02007038,1
E02002521,E02007042,3
E02002521,E02007043,1
E02002521,E02007058,5
E02002521,E02007060,12
E02002521,E02007061,19
E02002521,E02007099,1
E02002521,S02001622,1
E02002521,W02000066,1
E02002521,W02000250,1
E02002523,888888888,17
E02002523,999999999,3
E02002523,E02000001,1
E02002523,E02000068,2
E02002523,E02000485,1
E02002523,E02000977,1
E02002523,E02000982,1
E02002523,E02001031,1
E02002523,E02001186,1
E02002523,E02001432,1
E02002523,E02001688,1
E02002523,E02001707,1
E02002523,E02001774,2
E02002523,E02001779,1
E02002523,E02001797,3
E02002523,E02001808,1
E02002523,E02002327,1
E02002523,E02002414,1
E02002523,E02002448,1
E02002523,E02002484,2
E02002523,E02002485,5
E02002523,E02002489,5
E02002523,E02002490,6
E02002523,E02002492,3
E02002523,E02002493,2
E02002523,E02002496,190
E02002523,E02002497,38
E02002523,E02002498,23
E02002523,E02002499,10
E02002523,E02002500,12
E02002523,E02002501,10
E02002523,E02002502,7
E02002523,E02002504,9
E02002523,E02002505,2
E02002523,E02002506,91
E02002523,E02002507,4
E02002523,E02002508,3
E02002523,E02002509,1
E02002523,E02002512,4
E02002523,E02002513,16
E02002523,E02002514,12
E02002523,E02002515,74
E02002523,E02002516,7
E02002523,E02002517,138
E02002523,E02002518,8
E02002523,E02002519,25
E02002523,E02002520,12
E02002523,E02002521,11
E02002523,111111111,476
E02002523,E02002523,66
E02002523,E02002524,5
E02002523,E02002525,52
E02002523,E02002526,10
E02002523,E02002527,9
E02002523,E02002529,19
E02002523,E02002530,5
E02002523,E02002532,30
E02002523,E02002533,2
E02002523,E02002534,8
E02002523,E02002535,3
E02002523,E02002536,2
E02002523,E02002537,20
E02002523,E02002538,6
E02002523,E02002539,5
E02002523,E02002540,3
E02002523,E02002543,5
E02002523,E02002544,7
E02002523,E02002546,4
E02002523,E02002549,1
E02002523,E02002551,30
E02002523,E02002552,3
E02002523,E02002553,3
E02002523,E02002554,13
E02002523,E02002555,7
E02002523,E02002556,1
E02002523,E02002558,3
E02002523,E02002559,2
E02002523,E02002563,1
E02002523,E02002567,12
E02002523,E02002570,2
E02002523,E02002572,3
E02002523,E02002573,1
E02002523,E02002677,1
E02002523,E02002712,3
E02002523,E02002772,1
E02002523,E02003110,2
E02002523,E02003117,1
E02002523,E02003136,1
E02002523,E02003179,1
E02002523,E02003883,1
E02002523,E02004311,2
E02002523,E02004314,7
E02002523,E02004315,1
E02002523,E02004318,1
E02002523,E02004325,2
E02002523,E02004326,1
E02002523,E02004333,2
E02002523,E02004344,1
E02002523,E02004348,1
E02002523,E02004622,1
E02002523,E02004966,1
E02002523,E02004983,2
E02002523,E02005033,2
E02002523,E02005589,1
E02002523,E02005740,1
E02002523,E02005750,13
E02002523,E02005751,2
E02002523,E02005752,2
E02002523,E02005754,9
E02002523,E02005756,2
E02002523,E02005760,2
E02002523,E02005765,1
E02002523,E02005775,1
E02002523,E02005776,1
E02002523,E02005782,1
E02002523,E02005784,2
E02002523,E02005785,1
E02002523,E02005788,1
E02002523,E02005789,1
E02002523,E02005794,1
E02002523,E02005796,1
E02002523,E02005797,1
E02002523,E02005798,4
E02002523,E02006009,1
E02002523,E02006080,1
E02002523,E02006118,1
E02002523,E02006692,2
E02002523,E02006796,2
E02002523,E02006811,11
E02002523,E02006812,2
E02002523,E02006861,1
E02002523,E02006875,1
E02002523,E02006909,3
E02002523,E02006910,193
E02002523,E02007042,6
E02002523,E02007043,2
E02002523,E02007058,5
E02002523,E02007060,19
E02002523,E02007061,18
E02002523,E02007062,6
E02002523,E02007097,1
E02002523,E02007099,1
E02002523,S02001996,1
E02002523,S02002175,2
E02002523,W02000140,4
E02002523,W02000250,1
E02002524,888888888,21
E02002524,999999999,3
E02002524,E02000184,4
E02002524,E02001552,1
E02002524,E02001688,1
E02002524,E02001697,1
E02002524,E02001707,1
E02002524,E02001714,1
E02002524,E02001737,1
E02002524,E02001739,3
E02002524,E02001765,1
E02002524,E02001797,1
E02002524,E02001826,1
E02002524,E02002061,2
E02002524,E02002110,1
E02002524,E02002242,1
E02002524,E02002384,1
E02002524,E02002484,1
E02002524,E02002485,1
E02002524,E02002492,2
E02002524,E02002493,5
E02002524,E02002496,83
E02002524,E02002497,14
E02002524,E02002498,4
E02002524,E02002499,7
E02002524,E02002500,5
E02002524,E02002501,3
E02002524,E02002502,4
E02002524,E02002503,1
E02002524,E02002504,3
E02002524,E02002506,66
E02002524,E02002507,3
E02002524,E02002508,3
E02002524,E02002510,2
E02002524,E02002513,3
E02002524,E02002514,16
E02002524,E02002515,50
E02002524,E02002516,14
E02002524,E02002517,108
E02002524,E02002518,9
E02002524,E02002519,10
E02002524,E02002520,45
E02002524,E02002521,66
E02002524,E02002523,5
E02002524,111111111,628
E02002524,E02002524,144
E02002524,E02002525,4
E02002524,E02002526,112
E02002524,E02002527,100
E02002524,E02002529,6
E02002524,E02002530,102
E02002524,E02002532,52
E02002524,E02002533,9
E02002524,E02002534,14
E02002524,E02002535,1
E02002524,E02002536,1
E02002524,E02002537,22
E02002524,E02002538,9
E02002524,E02002539,5
E02002524,E02002541,1
E02002524,E02002543,6
E02002524,E02002544,8
E02002524,E02002545,1
E02002524,E02002546,2
E02002524,E02002549,1
E02002524,E02002550,3
E02002524,E02002551,17
E02002524,E02002554,9
E02002524,E02002555,3
E02002524,E02002556,1
E02002524,E02002558,1
E02002524,E02002559,5
E02002524,E02002572,3
E02002524,E02002573,2
E02002524,E02002758,2
E02002524,E02002788,1
E02002524,E02003135,3
E02002524,E02003454,1
E02002524,E02003533,1
E02002524,E02003536,1
E02002524,E02004292,1
E02002524,E02004303,1
E02002524,E02004314,1
E02002524,E02004315,2
E02002524,E02004318,1
E02002524,E02004319,1
E02002524,E02004321,2
E02002524,E02004324,1
E02002524,E02004332,2
E02002524,E02004336,3
E02002524,E02004339,1
E02002524,E02004344,5
E02002524,E02004753,1
E02002524,E02005203,1
E02002524,E02005312,2
E02002524,E02005456,1
E02002524,E02005460,1
E02002524,E02005749,2
E02002524,E02005750,25
E02002524,E02005751,3
E02002524,E02005752,2
E02002524,E02005754,1
E02002524,E02005758,2
E02002524,E02005764,1
E02002524,E02005780,1
E02002524,E02005783,1
E02002524,E02005784,1
E02002524,E02005785,5
E02002524,E02005788,1
E02002524,E02005789,7
E02002524,E02005791,1
E02002524,E02005794,1
E02002524,E02005795,27
E02002524,E02005796,14
E02002524,E02005797,14
E02002524,E02005798,14
E02002524,E02005802,1
E02002524,E02005807,4
E02002524,E02005816,2
E02002524,E02005920,1
E02002524,E02005968,1
E02002524,E02005980,1
E02002524,E02006009,1
E02002524,E02006274,1
E02002524,E02006661,1
E02002524,E02006695,1
E02002524,E02006722,1
E02002524,E02006811,5
E02002524,E02006812,3
E02002524,E02006910,59
E02002524,E02007026,1
E02002524,E02007042,3
E02002524,E02007043,2
E02002524,E02007045,2
E02002524,E02007058,1
E02002524,E02007060,12
E02002524,E02007061,21
E02002524,E02007062,1
E02002524,E02007099,1
E02002524,E02007103,2
E02002524,E02007115,1
E02002525,888888888,60
E02002525,999999999,5
E02002525,E02000193,1
E02002525,E02000740,1
E02002525,E02000977,1
E02002525,E02001186,1
E02002525,E02001557,3
E02002525,E02001688,1
E02002525,E02001728,1
E02002525,E02001756,1
E02002525,E02001760,1
E02002525,E02001767,1
E02002525,E02001774,1
E02002525,E02001779,1
E02002525,E02001788,2
E02002525,E02001797,5
E02002525,E02001803,1
E02002525,E02001807,1
E02002525,E02001810,1
E02002525,E02002057,1
E02002525,E02002124,4
E02002525,E02002402,1
E02002525,E02002448,2
E02002525,E02002461,1
E02002525,E02002473,1
E02002525,E02002480,1
E02002525,E02002483,1
E02002525,E02002484,1
E02002525,E02002485,2
E02002525,E02002489,4
E02002525,E02002490,1
E02002525,E02002491,1
E02002525,E02002492,5
E02002525,E02002493,15
E02002525,E02002496,261
E02002525,E02002497,57
E02002525,E02002498,24
E02002525,E02002499,28
E02002525,E02002500,13
E02002525,E02002501,7
E02002525,E02002502,12
E02002525,E02002503,8
E02002525,E02002504,14
E02002525,E02002505,4
E02002525,E02002506,215
E02002525,E02002507,5
E02002525,E02002508,7
E02002525,E02002509,9
E02002525,E02002513,7
E02002525,E02002514,19
E02002525,E02002515,99
E02002525,E02002516,14
E02002525,E02002517,204
E02002525,E02002518,14
E02002525,E02002519,38
E02002525,E02002520,15
E02002525,E02002521,11
E02002525,E02002523,37
E02002525,E02002524,9
E02002525,111111111,1030
E02002525,E02002525,139
E02002525,E02002526,18
E02002525,E02002527,5
E02002525,E02002529,35
E02002525,E02002530,7
E02002525,E02002532,53
E02002525,E02002533,12
E02002525,E02002534,11
E02002525,E02002536,4
E02002525,E02002537,52
E02002525,E02002538,16
E02002525,E02002539,11
E02002525,E02002540,2
E02002525,E02002541,4
E02002525,E02002542,3
E02002525,E02002543,11
E02002525,E02002544,17
E02002525,E02002546,4
E02002525,E02002549,2
E02002525,E02002550,1
E02002525,E02002551,34
E02002525,E02002552,2
E02002525,E02002553,3
E02002525,E02002554,29
E02002525,E02002555,8
E02002525,E02002556,4
E02002525,E02002558,2
E02002525,E02002559,24
E02002525,E02002560,1
E02002525,E02002561,2
E02002525,E02002562,4
E02002525,E02002567,10
E02002525,E02002571,7
E02002525,E02002573,10
E02002525,E02002728,1
E02002525,E02002780,1
E02002525,E02002788,1
E02002525,E02003069,1
E02002525,E02003220,1
E02002525,E02003313,1
E02002525,E02003731,2
E02002525,E02003795,2
E02002525,E02004148,1
E02002525,E02004292,1
E02002525,E02004295,1
E02002525,E02004308,1
E02002525,E02004314,3
E02002525,E02004315,2
E02002525,E02004320,1
E02002525,E02004321,1
E02002525,E02004326,3
E02002525,E02004329,2
E02002525,E02004339,1
E02002525,E02004344,8
E02002525,E02004350,1
E02002525,E02004353,1
E02002525,E02004570,2
E02002525,E02004792,1
E02002525,E02004842,1
E02002525,E02004924,1
E02002525,E02004935,2
E02002525,E02005259,3
E02002525,E02005302,1
E02002525,E02005439,1
E02002525,E02005723,1
E02002525,E02005727,1
E02002525,E02005750,29
E02002525,E02005751,10
E02002525,E02005752,1
E02002525,E02005754,6
E02002525,E02005756,3
E02002525,E02005757,1
E02002525,E02005758,2
E02002525,E02005763,1
E02002525,E02005764,2
E02002525,E02005775,1
E02002525,E02005784,1
E02002525,E02005785,2
E02002525,E02005788,3
E02002525,E02005789,1
E02002525,E02005795,5
E02002525,E02005796,4
E02002525,E02005798,3
E02002525,E02005804,1
E02002525,E02005807,1
E02002525,E02005808,1
E02002525,E02005879,1
E02002525,E02005980,1
E02002525,E02006243,1
E02002525,E02006650,1
E02002525,E02006651,1
E02002525,E02006811,10
E02002525,E02006812,14
E02002525,E02006841,2
E02002525,E02006904,2
E02002525,E02006910,222
E02002525,E02006979,3
E02002525,E02007022,2
E02002525,E02007042,2
E02002525,E02007043,5
E02002525,E02007044,1
E02002525,E02007058,6
E02002525,E02007059,1
E02002525,E02007060,35
E02002525,E02007061,54
E02002525,E02007062,3
E02002525,E02007063,2
E02002525,E02007098,1
E02002525,E02007099,2
E02002525,E02007115,1
E02002525,S02001275,1
E02002525,S02001716,1
E02002525,W02000180,1
E02002525,W02000250,1
E02002526,888888888,50
E02002526,999999999,10
E02002526,E02001541,1
E02002526,E02001552,2
E02002526,E02001688,2
E02002526,E02001797,7
E02002526,E02001801,1
E02002526,E02001806,1
E02002526,E02001822,1
E02002526,E02001843,1
E02002526,E02002075,1
E02002526,E02002243,1
E02002526,E02002271,1
E02002526,E02002373,1
E02002526,E02002448,2
E02002526,E02002469,1
E02002526,E02002483,1
E02002526,E02002484,3
E02002526,E02002485,1
E02002526,E02002489,2
E02002526,E02002492,5
E02002526,E02002493,10
E02002526,E02002496,110
E02002526,E02002497,9
E02002526,E02002498,4
E02002526,E02002499,10
E02002526,E02002500,2
E02002526,E02002502,5
E02002526,E02002503,3
E02002526,E02002504,9
E02002526,E02002505,2
E02002526,E02002506,122
E02002526,E02002507,4
E02002526,E02002508,1
E02002526,E02002509,4
E02002526,E02002510,1
E02002526,E02002512,1
E02002526,E02002513,10
E02002526,E02002514,12
E02002526,E02002515,107
E02002526,E02002516,13
E02002526,E02002517,153
E02002526,E02002518,22
E02002526,E02002519,21
E02002526,E02002520,50
E02002526,E02002521,95
E02002526,E02002523,7
E02002526,E02002524,91
E02002526,E02002525,17
E02002526,111111111,1098
E02002526,E02002526,283
E02002526,E02002527,51
E02002526,E02002529,6
E02002526,E02002530,100
E02002526,E02002532,137
E02002526,E02002533,16
E02002526,E02002534,28
