from,to,value
E02000958,E02006097,1
E02000958,E02006098,1
E02000959,E02006096,2
E02000969,E02006099,1
E02000972,E02006097,3
E02000973,E02006091,2
E02000973,E02006099,1
E02000974,E02006094,2
E02000974,E02006099,1
E02000980,E02006093,1
E02000981,E02006098,1
E02001004,E02006093,1
E02001059,E02006091,1
E02001069,E02006094,1
E02001223,E02006097,2
E02001253,E02006090,1
E02001293,E02006091,2
E02001300,E02006099,1
E02001327,E02006094,1
E02001377,E02006095,1
E02001388,E02006099,1
E02001429,E02006091,2
E02001430,E02006092,3
E02001464,E02006096,2
E02001481,E02006099,1
E02001521,E02006090,1
E02001572,E02006090,2
E02001579,E02006093,1
E02001596,E02006099,1
E02001638,E02006091,1
E02001689,E02006091,1
E02001697,E02006095,1
E02001720,E02006094,4
E02001729,E02006093,5
E02001801,E02006090,1
E02001827,E02006099,1
E02001899,E02006099,4
E02001901,E02006091,1
E02001921,E02006091,1
E02001925,E02006096,1
E02001938,E02006099,1
E02001999,E02006099,2
E02002004,E02006091,1
E02002077,E02006091,2
E02002085,E02006098,1
E02002089,E02006094,2
E02002109,E02006099,3
E02002322,E02006099,2
E02002385,E02006095,1
E02002421,E02006098,1
E02002465,E02006091,1
E02002564,E02006095,1
E02002613,E02006091,1
E02002676,E02006096,2
E02002721,E02006096,2
E02002729,E02006098,1
E02002781,E02006097,1
E02002792,E02006095,2
E02002806,E02006091,1
E02002817,E02006094,1
E02002854,E02006097,1
E02002895,E02006090,1
E02002905,E02006091,1
E02002906,E02006097,4
E02002908,E02006092,1
E02002923,E02006097,3
E02002924,E02006091,1
E02002926,E02006097,1
E02002927,E02006093,1
E02002927,E02006097,1
E02002930,E02006092,1
E02002988,E02006095,1
E02002989,E02006099,4
E02002991,E02006095,2
E02002991,E02006097,2
E02002991,E02006099,1
E02002997,E02006092,1
E02002997,E02006095,2
E02002997,E02006099,1
E02002998,E02006092,1
E02003005,E02006091,2
E02003006,E02006091,1
E02003006,E02006092,1
E02003007,E02006097,2
E02003010,E02006093,1
E02003011,E02006091,1
E02003013,E02006090,1
E02003014,E02006096,4
E02003017,E02006092,2
E02003017,E02006097,3
E02003017,E02006098,1
E02003018,E02006091,1
E02003021,E02006093,3
E02003024,E02006097,5
E02003025,E02006099,1
E02003028,E02006099,2
E02003031,E02006090,2
E02003031,E02006091,2
E02003031,E02006093,2
E02003031,E02006096,1
E02003031,E02006099,1
E02003032,E02006097,5
E02003033,E02006093,1
E02003033,E02006095,2
E02003033,E02006099,1
E02003036,E02006093,1
E02003036,E02006094,1
E02003037,E02006091,1
E02003037,E02006092,1
E02003045,E02006099,2
E02003047,E02006098,1
E02003047,E02006099,1
E02003052,E02006091,1
E02003053,E02006095,1
E02003057,E02006095,3
E02003060,E02006094,2
E02003069,E02006092,2
E02003070,E02006094,1
E02003070,E02006099,6
E02003071,E02006093,6
E02003073,E02006092,2
E02003076,E02006093,3
E02003077,E02006091,1
E02003077,E02006093,3
E02003078,E02006098,1
E02003078,E02006099,2
E02003079,E02006093,1
E02003080,E02006098,1
E02003081,E02006099,2
E02003082,E02006091,2
E02003082,E02006094,3
E02003082,E02006095,2
E02003082,E02006099,1
E02003084,E02006092,1
E02003084,E02006096,1
E02003085,E02006090,1
E02003086,E02006092,1
E02003086,E02006096,2
E02003087,E02006095,2
E02003087,E02006096,2
E02003087,E02006097,2
E02003097,E02006098,2
E02003098,E02006090,3
E02003101,E02006093,2
E02003101,E02006095,1
E02003101,E02006097,1
E02003107,E02006096,1
E02003107,E02006099,1
E02003108,E02006091,1
E02003108,E02006097,1
E02003110,E02006096,1
E02003110,E02006097,4
E02003112,E02006091,2
E02003113,E02006092,1
E02003115,E02006090,1
E02003117,E02006099,2
E02003123,E02006095,1
E02003128,E02006097,1
E02003130,E02006098,1
E02003142,E02006090,1
E02003144,E02006092,1
E02003144,E02006093,1
E02003144,E02006097,2
E02003144,E02006099,2
E02003145,E02006091,1
E02003145,E02006093,1
E02003148,E02006091,1
E02003148,E02006095,1
E02003148,E02006096,3
E02003148,E02006098,2
E02003149,E02006093,2
E02003149,E02006094,2
E02003149,E02006096,1
E02003149,E02006097,2
E02003149,E02006098,2
E02003152,E02006091,5
E02003154,E02006091,2
E02003157,E02006090,1
E02003159,E02006093,1
E02003163,E02006098,1
E02003163,E02006099,2
E02003164,E02006093,2
E02003164,E02006094,1
E02003164,E02006097,2
E02003164,E02006099,3
E02003166,E02006097,1
E02003167,E02006091,2
E02003168,E02006099,1
E02003170,E02006097,3
E02003174,E02006095,5
E02003176,E02006090,1
E02003176,E02006091,1
E02003176,E02006092,3
E02003177,E02006095,1
E02003177,E02006098,1
E02003178,E02006090,1
E02003179,E02006095,1
E02003180,E02006090,1
E02003183,E02006090,2
E02003183,E02006093,1
E02003183,E02006099,1
E02003185,E02006099,3
E02003186,E02006096,1
E02003187,E02006091,2
E02003192,E02006095,2
E02003192,E02006096,1
E02003196,E02006090,1
E02003196,E02006095,2
E02003197,E02006091,2
E02003200,E02006090,1
E02003201,E02006097,1
E02003202,E02006097,2
E02003203,E02006090,1
E02003203,E02006096,3
E02003204,E02006090,2
E02003204,E02006092,1
E02003205,E02006096,1
E02003206,E02006091,1
E02003207,E02006091,3
E02003208,E02006091,2
E02003208,E02006094,1
E02003209,E02006097,1
E02003215,E02006095,1
E02003234,E02006096,1
E02003241,E02006095,1
E02003242,E02006093,1
E02003255,E02006091,1
E02003258,E02006094,2
E02003262,E02006095,7
E02003279,E02006098,3
E02003293,E02006092,1
E02003293,E02006093,1
E02003323,E02006094,2
E02003323,E02006097,2
E02003325,E02006097,2
E02003352,E02006099,4
E02003353,E02006091,2
E02003364,E02006091,2
E02003364,E02006096,2
E02003365,E02006098,3
E02003365,E02006099,2
E02003367,E02006099,1
E02003368,E02006092,1
E02003372,E02006094,1
E02003378,E02006098,2
E02003380,E02006099,1
E02003381,E02006098,2
E02003389,E02006098,2
E02003392,E02006094,1
E02003395,E02006091,2
E02003398,E02006099,1
E02003400,E02006092,2
E02003402,E02006094,1
E02003404,E02006096,1
E02003423,E02006094,3
E02003423,E02006095,1
E02003429,E02006094,2
E02003430,E02006091,1
E02003435,E02006099,1
E02003440,E02006099,1
E02003441,E02006091,1
E02003445,E02006093,1
E02003445,E02006098,2
E02003446,E02006098,1
E02003457,E02006091,1
E02003457,E02006099,2
E02003458,E02006093,1
E02003458,E02006098,1
E02003468,E02006098,1
E02003494,E02006091,2
E02003501,E02006090,1
E02003505,E02006094,1
E02003508,E02006091,1
E02003516,E02006093,1
E02003517,E02006092,1
E02003517,E02006093,2
E02003524,E02006092,2
E02003524,E02006095,1
E02003530,E02006091,1
E02003541,E02006093,1
E02003541,E02006097,1
E02003542,E02006091,1
E02003543,E02006095,1
E02003546,E02006091,2
E02003549,E02006093,4
E02003554,E02006090,6
E02003554,E02006095,1
E02003562,E02006097,3
E02003565,E02006090,2
E02003565,E02006099,1
E02003568,E02006098,1
E02003570,E02006097,1
E02003571,E02006091,1
E02003579,E02006095,2
E02003604,E02006096,1
E02003614,E02006096,2
E02003616,E02006093,2
E02003619,E02006099,3
E02003632,E02006098,3
E02003642,E02006092,1
E02003644,E02006091,2
E02003647,E02006095,1
E02003656,E02006099,2
E02003666,E02006090,1
E02003670,E02006095,1
E02003681,E02006094,2
E02003682,E02006098,2
E02003688,E02006099,1
E02003705,E02006098,1
E02003707,E02006098,1
E02003714,E02006095,2
E02003717,E02006093,2
E02003740,E02006095,1
E02003771,E02006092,1
E02003777,E02006090,1
E02003777,E02006099,1
E02003784,E02006091,1
E02003784,E02006094,3
E02003855,E02006093,7
E02003859,E02006096,9
E02003893,E02006094,2
E02003898,E02006090,1
E02003901,E02006094,2
E02003908,E02006098,2
E02003914,E02006092,1
E02003914,E02006095,1
E02003915,E02006095,1
E02003915,E02006096,1
E02003915,E02006098,1
E02003916,E02006096,1
E02003917,E02006093,1
E02003919,E02006093,2
E02003922,E02006098,1
E02003923,E02006091,2
E02003928,E02006094,3
E02003930,E02006093,2
E02003932,E02006091,1
E02003936,E02006093,1
E02003936,E02006096,3
E02003947,E02006099,1
E02003956,E02006097,1
E02003956,E02006099,3
E02003957,E02006093,2
E02003996,E02006091,2
E02004015,E02006099,1
E02004021,E02006099,2
E02004038,E02006095,1
E02004040,E02006098,1
E02004111,E02006091,4
E02004119,E02006091,2
E02004126,E02006090,1
E02004129,E02006091,3
E02004129,E02006093,3
E02004129,E02006096,3
E02004129,E02006097,4
E02004129,E02006098,5
E02004130,E02006091,1
E02004130,E02006095,2
E02004130,E02006096,2
E02004131,E02006091,1
E02004131,E02006093,1
E02004131,E02006096,1
E02004132,E02006090,1
E02004132,E02006093,3
E02004132,E02006098,2
E02004133,E02006093,4
E02004133,E02006095,4
E02004133,E02006096,19
E02004133,E02006097,5
E02004133,E02006098,19
E02004135,E02006090,2
E02004135,E02006092,1
E02004135,E02006093,1
E02004135,E02006094,2
E02004135,E02006096,3
E02004135,E02006097,2
E02004135,E02006098,8
E02004135,E02006099,2
E02004136,E02006091,4
E02004136,E02006095,3
E02004136,E02006098,2
E02004136,E02006099,6
E02004137,E02006098,2
E02004138,E02006097,6
E02004138,E02006098,9
E02004139,E02006095,1
E02004139,E02006099,1
E02004140,E02006091,1
E02004141,E02006093,4
E02004141,E02006097,1
E02004142,E02006090,2
E02004142,E02006093,2
E02004142,E02006097,1
E02004147,E02006098,3
E02004148,E02006097,1
E02004149,E02006099,2
E02004150,E02006094,2
E02004151,E02006098,1
E02004152,E02006091,2
E02004152,E02006092,2
E02004152,E02006095,2
E02004152,E02006097,2
E02004152,E02006099,1
E02004154,E02006092,1
E02004155,E02006099,1
E02004156,E02006093,3
E02004156,E02006096,2
E02004157,E02006091,4
E02004157,E02006092,1
E02004158,E02006099,1
E02004159,E02006095,1
E02004160,E02006096,2
E02004160,E02006099,1
E02004161,E02006092,1
E02004161,E02006095,1
E02004161,E02006096,3
E02004163,E02006099,3
E02004164,E02006099,7
E02004165,E02006098,1
E02004165,E02006099,3
E02004166,E02006091,4
E02004166,E02006092,2
E02004166,E02006093,3
E02004166,E02006095,2
E02004166,E02006099,2
E02004167,E02006090,1
E02004167,E02006092,1
E02004167,E02006094,1
E02004167,E02006099,3
E02004168,E02006094,4
E02004169,E02006093,1
E02004169,E02006095,2
E02004169,E02006099,4
E02004171,E02006091,1
E02004174,E02006093,2
E02004175,E02006096,2
E02004176,E02006099,2
E02004178,E02006093,1
E02004179,E02006090,2
E02004180,E02006093,2
E02004187,E02006093,2
E02004188,E02006095,3
E02004188,E02006098,2
E02004190,E02006093,4
E02004190,E02006099,1
E02004193,E02006090,1
E02004193,E02006095,2
E02004195,E02006093,1
E02004196,E02006090,5
E02004205,E02006092,1
E02004206,E02006099,1
E02004208,E02006092,1
E02004208,E02006096,1
E02004211,E02006096,1
E02004213,E02006099,2
E02004214,E02006092,1
E02004217,E02006098,1
E02004220,E02006097,2
E02004221,E02006091,2
E02004227,E02006090,1
E02004227,E02006095,2
E02004229,E02006095,1
E02004229,E02006098,1
E02004231,E02006090,1
E02004231,E02006099,1
E02004232,E02006097,1
E02004232,E02006099,2
E02004233,E02006095,3
E02004234,E02006098,3
E02004235,E02006091,1
E02004238,E02006093,1
E02004238,E02006099,2
E02004241,E02006096,2
E02004242,E02006091,1
E02004243,E02006094,2
E02004243,E02006095,4
E02004244,E02006096,1
E02004245,E02006098,3
E02004246,E02006091,2
E02004246,E02006094,2
E02004246,E02006095,1
E02004248,E02006097,3
E02004250,E02006094,2
E02004250,E02006098,2
E02004253,E02006091,1
E02004254,E02006096,1
E02004255,E02006091,2
E02004255,E02006092,4
E02004255,E02006094,1
E02004255,E02006097,4
E02004255,E02006098,2
E02004256,E02006092,1
E02004256,E02006093,1
E02004256,E02006094,1
E02004256,E02006096,4
E02004256,E02006097,1
E02004257,E02006091,3
E02004258,E02006090,2
E02004258,E02006091,1
E02004258,E02006092,3
E02004258,E02006095,3
E02004259,E02006090,1
E02004259,E02006093,2
E02004260,E02006093,1
E02004261,E02006092,1
E02004262,E02006090,1
E02004262,E02006091,4
E02004262,E02006095,3
E02004265,E02006095,2
E02004267,E02006097,2
E02004268,E02006093,3
E02004268,E02006094,1
E02004269,E02006090,9
E02004269,E02006091,12
E02004269,E02006092,5
E02004269,E02006093,2
E02004269,E02006094,8
E02004269,E02006095,5
E02004269,E02006096,1
E02004269,E02006097,2
E02004269,E02006098,1
E02004270,E02006090,4
E02004270,E02006091,4
E02004270,E02006092,14
E02004270,E02006093,1
E02004270,E02006094,3
E02004270,E02006095,2
E02004270,E02006097,2
E02004270,E02006098,1
E02004271,E02006091,6
E02004271,E02006092,4
E02004271,E02006093,4
E02004271,E02006094,17
E02004271,E02006095,14
E02004271,E02006096,6
E02004271,E02006098,6
E02004271,E02006099,5
E02004272,E02006091,6
E02004272,E02006094,1
E02004272,E02006095,2
E02004273,E02006091,5
E02004273,E02006093,5
E02004273,E02006095,3
E02004273,E02006096,4
E02004273,E02006097,3
E02004273,E02006098,4
E02004274,E02006091,2
E02004274,E02006092,2
E02004274,E02006095,6
E02004274,E02006096,2
E02004274,E02006098,2
E02004275,E02006091,2
E02004275,E02006094,1
E02004275,E02006095,15
E02004275,E02006096,2
E02004275,E02006097,1
E02004276,E02006091,1
E02004276,E02006092,2
E02004276,E02006093,1
E02004276,E02006094,2
E02004276,E02006095,1
E02004276,E02006098,6
E02004278,E02006090,3
E02004278,E02006092,2
E02004278,E02006094,2
E02004280,E02006098,1
E02004281,E02006092,1
E02004281,E02006097,2
E02004282,E02006093,3
E02004282,E02006094,2
E02004282,E02006095,4
E02004282,E02006096,1
E02004283,E02006092,2
E02004283,E02006095,2
E02004284,E02006090,1
E02004284,E02006094,2
E02004285,E02006090,2
E02004287,E02006099,1
E02004288,E02006090,1
E02004289,E02006094,2
E02004314,E02006098,3
E02004315,E02006098,2
E02004318,E02006093,1
E02004358,E02006090,2
E02004358,E02006093,2
E02004359,E02006099,2
E02004362,E02006099,2
E02004366,E02006098,1
E02004374,E02006092,1
E02004389,E02006095,3
E02004393,E02006098,2
E02004401,E02006096,2
E02004416,E02006093,2
E02004419,E02006093,2
E02004457,E02006092,2
E02004466,E02006098,1
E02004473,E02006095,1
E02004517,E02006093,4
E02004520,E02006091,1
E02004522,E02006091,2
E02004544,E02006093,2
E02004594,E02006092,1
E02004594,E02006099,2
E02004607,E02006090,1
E02004613,E02006098,2
E02004619,E02006094,2
E02004621,E02006098,1
E02004622,E02006090,1
E02004625,E02006096,1
E02004625,E02006097,2
E02004640,E02006090,2
E02004641,E02006097,2
E02004647,E02006091,1
E02004653,E02006091,1
E02004662,E02006098,4
E02004671,E02006092,1
E02004677,E02006091,3
E02004691,E02006095,1
E02004691,E02006096,2
E02004699,E02006095,2
E02004699,E02006097,1
E02004700,E02006092,1
E02004705,E02006098,2
E02004707,E02006094,1
E02004709,E02006098,1
E02004712,E02006097,1
E02004717,E02006090,1
E02004719,E02006091,3
E02004719,E02006099,2
E02004721,E02006091,2
E02004733,E02006098,2
E02004735,E02006093,1
E02004737,E02006097,1
E02004738,E02006091,2
E02004744,E02006090,5
E02004744,E02006091,1
E02004744,E02006096,2
E02004748,E02006092,1
E02004753,E02006091,1
E02004759,E02006091,2
E02004759,E02006098,7
E02004760,E02006099,1
E02004761,E02006093,2
E02004767,E02006096,1
E02004770,E02006096,1
E02004775,E02006095,1
E02004778,E02006096,1
E02004787,E02006093,4
E02004790,E02006092,1
E02004792,E02006091,2
E02004793,E02006097,1
E02004795,E02006092,1
E02004807,E02006098,1
E02004809,E02006095,1
E02004811,E02006097,1
E02004821,E02006091,1
E02004825,E02006099,1
E02004830,E02006093,1
E02004833,E02006092,1
E02004834,E02006097,1
E02004836,E02006098,2
E02004842,E02006096,1
E02004857,E02006091,4
E02004857,E02006099,1
E02004858,E02006090,2
E02004859,E02006091,2
E02004864,E02006094,1
E02004876,E02006091,2
E02004876,E02006094,3
E02004884,E02006096,1
E02004894,E02006094,2
E02004897,E02006098,2
E02004900,E02006093,1
E02004908,E02006097,2
E02004916,E02006091,2
E02004920,E02006096,2
E02004923,E02006091,1
E02004924,E02006091,2
E02004941,E02006094,4
E02004945,E02006090,4
E02004952,E02006095,2
E02004958,E02006091,2
E02004971,E02006095,1
E02004982,E02006090,2
E02005004,E02006092,1
E02005011,E02006090,1
E02005027,E02006099,1
E02005030,E02006096,3
E02005031,E02006099,3
E02005074,E02006097,1
E02005076,E02006096,2
E02005088,E02006098,3
E02005093,E02006098,2
E02005104,E02006097,2
E02005122,E02006091,1
E02005132,E02006091,1
E02005158,E02006095,1
E02005158,E02006097,2
E02005158,E02006098,3
E02005160,E02006099,1
E02005172,E02006094,2
E02005172,E02006097,1
E02005231,E02006095,3
E02005234,E02006095,1
E02005264,E02006093,2
E02005281,E02006091,1
E02005304,E02006099,1
E02005319,E02006095,2
E02005346,E02006090,3
E02005351,E02006091,1
E02005356,E02006096,4
E02005363,E02006092,1
E02005380,E02006093,2
E02005397,E02006099,4
E02005415,E02006090,2
E02005417,E02006091,1
E02005477,E02006094,4
E02005602,E02006092,4
E02005616,E02006097,2
E02005626,E02006097,6
E02005633,E02006091,2
E02005640,E02006091,1
E02005648,E02006093,2
E02005657,E02006094,1
E02005661,E02006099,2
E02005663,E02006094,2
E02005664,E02006097,1
E02005664,E02006098,1
E02005668,E02006094,1
E02005670,E02006090,3
E02005671,E02006091,2
E02005682,E02006095,2
E02005742,E02006090,2
E02005759,E02006098,2
E02005770,E02006093,1
E02005783,E02006093,1
E02005785,E02006091,1
E02005787,E02006091,2
E02005790,E02006099,1
E02005846,E02006091,1
E02005860,E02006099,1
E02005876,E02006091,2
E02005926,E02006090,1
E02005931,E02006095,2
E02005935,E02006097,1
E02005935,E02006098,2
E02005947,E02006091,1
E02005947,E02006093,1
E02005949,E02006099,1
E02005950,E02006091,1
E02005951,E02006090,1
E02005954,E02006096,2
E02005954,E02006099,1
E02005962,E02006098,2
E02005964,E02006093,2
E02005964,E02006099,2
E02005976,E02006092,3
E02005992,E02006091,3
E02006000,E02006098,2
E02006004,E02006093,1
E02006006,E02006097,1
E02006016,E02006091,1
E02006017,E02006091,1
E02006037,E02006099,1
E02006044,E02006098,3
E02006047,E02006091,1
E02006047,E02006093,2
E02006047,E02006096,3
E02006048,E02006090,2
E02006048,E02006096,3
E02006048,E02006098,4
E02006049,E02006096,2
E02006049,E02006099,2
E02006050,E02006091,1
E02006050,E02006094,5
E02006050,E02006095,1
E02006050,E02006098,3
E02006050,E02006099,1
E02006051,E02006090,1
E02006051,E02006091,2
E02006051,E02006094,2
E02006051,E02006097,1
E02006051,E02006098,1
E02006052,E02006090,1
E02006052,E02006091,3
E02006052,E02006093,1
E02006052,E02006094,3
E02006052,E02006095,2
E02006053,E02006090,1
E02006053,E02006092,2
E02006053,E02006093,5
E02006054,E02006090,6
E02006054,E02006093,1
E02006054,E02006095,7
E02006054,E02006097,6
E02006055,E02006091,4
E02006055,E02006092,1
E02006055,E02006096,1
E02006056,E02006091,2
E02006056,E02006095,3
E02006056,E02006098,2
E02006056,E02006099,1
E02006057,E02006092,6
E02006057,E02006094,3
E02006057,E02006095,1
E02006057,E02006096,1
E02006058,E02006090,2
E02006058,E02006091,3
E02006058,E02006092,4
E02006058,E02006096,3
E02006058,E02006097,1
E02006058,E02006098,2
E02006059,E02006090,1
E02006059,E02006093,2
E02006059,E02006095,3
E02006059,E02006098,3
E02006060,E02006090,1
E02006060,E02006091,1
E02006060,E02006095,4
E02006060,E02006097,1
E02006061,E02006093,2
E02006062,E02006091,3
E02006062,E02006092,1
E02006062,E02006097,5
E02006063,E02006091,1
E02006063,E02006094,1
E02006064,E02006093,5
E02006065,E02006090,3
E02006065,E02006093,5
E02006065,E02006094,2
E02006065,E02006095,4
E02006066,E02006093,1
E02006066,E02006094,3
E02006066,E02006096,2
E02006066,E02006097,2
E02006066,E02006098,2
E02006066,E02006099,2
E02006067,E02006093,1
E02006067,E02006094,1
E02006067,E02006095,1
E02006067,E02006096,1
E02006067,E02006097,1
E02006067,E02006099,7
E02006068,E02006090,1
E02006068,E02006094,4
E02006068,E02006095,2
E02006068,E02006096,13
E02006068,E02006099,4
E02006069,E02006095,1
E02006069,E02006097,2
E02006069,E02006099,4
E02006070,E02006092,2
E02006070,E02006097,6
E02006071,E02006099,3
E02006072,E02006090,4
E02006072,E02006091,2
E02006072,E02006093,1
E02006072,E02006094,2
E02006072,E02006095,5
E02006072,E02006096,1
E02006072,E02006097,3
E02006072,E02006098,2
E02006073,E02006090,1
E02006073,E02006093,4
E02006073,E02006097,2
E02006073,E02006098,1
E02006073,E02006099,1
E02006074,E02006091,3
E02006074,E02006092,2
E02006074,E02006093,2
E02006074,E02006096,3
E02006074,E02006097,2
E02006074,E02006099,6
E02006075,E02006091,2
E02006075,E02006092,1
E02006075,E02006095,2
E02006076,E02006090,1
E02006076,E02006091,11
E02006076,E02006092,5
E02006076,E02006093,5
E02006076,E02006094,8
E02006076,E02006095,6
E02006076,E02006096,2
E02006076,E02006097,1
E02006076,E02006098,4
E02006077,E02006090,2
E02006077,E02006091,12
E02006077,E02006092,8
E02006077,E02006093,2
E02006077,E02006094,4
E02006077,E02006095,1
E02006077,E02006097,1
E02006077,E02006098,2
E02006077,E02006099,2
E02006078,E02006090,4
E02006078,E02006091,7
E02006078,E02006092,7
E02006078,E02006093,5
E02006078,E02006095,3
E02006078,E02006096,4
E02006078,E02006097,5
E02006078,E02006098,3
E02006079,E02006090,8
E02006079,E02006091,7
E02006079,E02006092,9
E02006079,E02006094,1
E02006079,E02006095,1
E02006079,E02006097,3
E02006079,E02006098,2
E02006080,E02006090,7
E02006080,E02006091,16
E02006080,E02006092,10
E02006080,E02006093,14
E02006080,E02006094,8
E02006080,E02006095,3
E02006080,E02006096,3
E02006080,E02006097,5
E02006080,E02006098,1
E02006081,E02006090,4
E02006081,E02006092,2
E02006081,E02006093,19
E02006081,E02006094,4
E02006081,E02006095,9
E02006081,E02006096,4
E02006081,E02006097,6
E02006081,E02006098,7
E02006081,E02006099,3
E02006082,E02006090,10
E02006082,E02006091,12
E02006082,E02006092,10
E02006082,E02006093,1
E02006082,E02006094,3
E02006082,E02006095,3
E02006082,E02006097,3
E02006082,E02006098,2
E02006083,E02006090,11
E02006083,E02006091,28
E02006083,E02006092,10
E02006083,E02006093,10
E02006083,E02006094,8
E02006083,E02006095,7
E02006083,E02006096,8
E02006083,E02006097,6
E02006083,E02006098,1
E02006084,E02006090,8
E02006084,E02006091,24
E02006084,E02006092,7
E02006084,E02006093,33
E02006084,E02006094,4
E02006084,E02006095,17
E02006084,E02006096,10
E02006084,E02006098,10
E02006084,E02006099,3
E02006085,E02006090,33
E02006085,E02006091,18
E02006085,E02006092,36
E02006085,E02006093,3
E02006085,E02006094,20
E02006085,E02006095,11
E02006085,E02006096,3
E02006085,E02006097,3
E02006085,E02006098,13
E02006086,E02006090,34
E02006086,E02006091,9
E02006086,E02006092,37
E02006086,E02006093,10
E02006086,E02006094,37
E02006086,E02006095,4
E02006086,E02006096,1
E02006087,E02006090,56
E02006087,E02006091,3
E02006087,E02006092,40
E02006087,E02006093,2
E02006087,E02006094,20
E02006087,E02006095,6
E02006087,E02006096,6
E02006087,E02006097,4
E02006088,E02006090,54
E02006088,E02006091,16
E02006088,E02006092,20
E02006088,E02006093,2
E02006088,E02006094,18
E02006088,E02006095,16
E02006088,E02006096,4
E02006088,E02006097,4
E02006088,E02006098,2
E02006089,E02006090,84
E02006089,E02006091,19
E02006089,E02006092,52
E02006089,E02006093,10
E02006089,E02006094,9
E02006089,E02006095,17
E02006089,E02006096,6
E02006089,E02006097,5
E02006089,E02006098,9
E02006090,E02000213,1
E02006090,E02000246,1
E02006090,E02000351,1
E02006090,E02000383,1
E02006090,E02000420,1
E02006090,E02000486,1
E02006090,E02000506,1
E02006090,E02000537,1
E02006090,E02000603,2
E02006090,E02000935,1
E02006090,E02001377,1
E02006090,E02001388,1
E02006090,E02001876,4
E02006090,E02001946,1
E02006090,E02001988,8
E02006090,E02002113,2
E02006090,E02002453,2
E02006090,E02002681,1
E02006090,E02002781,1
E02006090,E02002784,2
E02006090,E02002806,2
E02006090,E02002847,1
E02006090,E02002996,2
E02006090,E02002997,1
E02006090,E02003006,2
E02006090,E02003015,6
