from,to,value
E02002443,E02002791,2
E02002443,E02002794,1
E02002444,E02002790,1
E02002444,E02002793,1
E02002444,E02002795,1
E02002445,E02002794,2
E02002446,E02002790,1
E02002447,E02002794,2
E02002448,E02002790,2
E02002448,E02002791,3
E02002448,E02002794,1
E02002448,E02002795,2
E02002449,E02002790,1
E02002449,E02002791,1
E02002449,E02002793,3
E02002449,E02002794,2
E02002450,E02002794,2
E02002451,E02002794,3
E02002452,E02002790,2
E02002452,E02002793,1
E02002452,E02002794,2
E02002453,E02002790,4
E02002454,E02002791,1
E02002454,E02002793,2
E02002454,E02002794,2
E02002455,E02002790,1
E02002455,E02002793,2
E02002455,E02002795,1
E02002456,E02002794,2
E02002457,E02002790,1
E02002457,E02002791,1
E02002458,E02002791,2
E02002458,E02002792,2
E02002458,E02002795,1
E02002459,E02002793,2
E02002459,E02002794,1
E02002460,E02002790,1
E02002460,E02002791,1
E02002460,E02002793,2
E02002460,E02002794,1
E02002461,E02002790,2
E02002461,E02002792,1
E02002461,E02002795,1
E02002463,E02002791,1
E02002463,E02002794,1
E02002464,E02002791,1
E02002464,E02002793,1
E02002464,E02002795,1
E02002465,E02002790,1
E02002465,E02002792,1
E02002465,E02002793,1
E02002465,E02002794,1
E02002466,E02002790,1
E02002466,E02002791,1
E02002466,E02002795,1
E02002467,E02002790,3
E02002469,E02002790,1
E02002470,E02002790,1
E02002470,E02002792,1
E02002470,E02002794,1
E02002471,E02002790,2
E02002471,E02002791,1
E02002471,E02002793,1
E02002472,E02002793,1
E02002473,E02002793,2
E02002473,E02002794,1
E02002474,E02002792,1
E02002475,E02002793,2
E02002476,E02002794,2
E02002478,E02002793,1
E02002478,E02002794,1
E02002480,E02002793,1
E02002481,E02002792,1
E02002491,E02002790,2
E02002499,E02002790,1
E02002501,E02002790,1
E02002503,E02002790,1
E02002505,E02002790,1
E02002505,E02002791,1
E02002507,E02002794,1
E02002509,E02002790,1
E02002512,E02002791,3
E02002513,E02002790,1
E02002515,E02002795,1
E02002516,E02002790,2
E02002519,E02002790,3
E02002521,E02002791,1
E02002521,E02002795,1
E02002527,E02002790,2
E02002530,E02002792,1
E02002533,E02002791,2
E02002535,E02002791,1
E02002538,E02002790,1
E02002540,E02002794,1
E02002543,E02002790,2
E02002543,E02002792,2
E02002544,E02002790,1
E02002546,E02002793,1
E02002547,E02002790,2
E02002547,E02002793,1
E02002549,E02002792,2
E02002550,E02002790,1
E02002551,E02002790,1
E02002552,E02002795,1
E02002555,E02002790,4
E02002556,E02002794,1
E02002558,E02002791,1
E02002558,E02002794,3
E02002561,E02002790,2
E02002562,E02002791,3
E02002564,E02002793,1
E02002567,E02002790,1
E02002569,E02002791,1
E02002570,E02002791,1
E02002570,E02002795,1
E02002571,E02002790,1
E02002572,E02002790,1
E02002573,E02002790,3
E02002573,E02002792,1
E02002590,E02002794,2
E02002594,E02002794,2
E02002631,E02002790,1
E02002637,E02002790,1
E02002641,E02002790,1
E02002653,E02002790,1
E02002653,E02002794,1
E02002654,E02002790,1
E02002654,E02002794,2
E02002655,E02002794,1
E02002657,E02002791,1
E02002657,E02002794,1
E02002658,E02002791,1
E02002659,E02002790,2
E02002659,E02002791,1
E02002659,E02002794,1
E02002661,E02002794,2
E02002662,E02002794,1
E02002663,E02002790,1
E02002663,E02002791,1
E02002663,E02002793,1
E02002663,E02002794,3
E02002665,E02002791,1
E02002665,E02002794,1
E02002666,E02002791,9
E02002666,E02002793,1
E02002666,E02002794,2
E02002667,E02002794,1
E02002668,E02002790,1
E02002668,E02002791,2
E02002668,E02002794,3
E02002669,E02002791,9
E02002669,E02002794,1
E02002670,E02002790,1
E02002670,E02002791,2
E02002671,E02002790,3
E02002671,E02002791,1
E02002671,E02002794,1
E02002672,E02002791,1
E02002672,E02002794,1
E02002674,E02002791,1
E02002674,E02002792,1
E02002674,E02002794,1
E02002675,E02002791,7
E02002675,E02002794,2
E02002676,E02002790,1
E02002676,E02002791,4
E02002676,E02002792,1
E02002677,E02002791,2
E02002678,E02002791,1
E02002679,E02002790,3
E02002679,E02002791,1
E02002679,E02002794,3
E02002680,E02002791,2
E02002680,E02002794,4
E02002681,E02002791,9
E02002681,E02002794,3
E02002682,E02002791,1
E02002682,E02002794,2
E02002684,E02002790,3
E02002684,E02002791,1
E02002684,E02002793,2
E02002684,E02002794,5
E02002685,E02002790,1
E02002685,E02002791,1
E02002685,E02002793,2
E02002685,E02002794,2
E02002685,E02002795,1
E02002686,E02002790,5
E02002686,E02002793,2
E02002686,E02002794,3
E02002687,E02002790,1
E02002687,E02002793,2
E02002687,E02002794,2
E02002688,E02002790,1
E02002688,E02002791,3
E02002689,E02002790,4
E02002689,E02002793,2
E02002689,E02002794,2
E02002691,E02002790,8
E02002691,E02002791,5
E02002691,E02002793,1
E02002691,E02002794,9
E02002691,E02002795,2
E02002692,E02002790,53
E02002692,E02002791,92
E02002692,E02002792,11
E02002692,E02002793,18
E02002692,E02002794,66
E02002692,E02002795,13
E02002693,E02002790,1
E02002693,E02002791,2
E02002693,E02002793,1
E02002693,E02002795,1
E02002694,E02002790,43
E02002694,E02002791,90
E02002694,E02002792,6
E02002694,E02002793,19
E02002694,E02002794,55
E02002694,E02002795,8
E02002695,E02002790,4
E02002695,E02002791,1
E02002695,E02002794,1
E02002696,E02002790,3
E02002696,E02002791,5
E02002696,E02002793,1
E02002696,E02002794,4
E02002697,E02002790,2
E02002697,E02002791,1
E02002697,E02002793,2
E02002697,E02002794,3
E02002697,E02002795,2
E02002698,E02002790,16
E02002698,E02002791,30
E02002698,E02002792,4
E02002698,E02002793,7
E02002698,E02002794,37
E02002698,E02002795,5
E02002699,E02002791,6
E02002699,E02002792,1
E02002699,E02002793,3
E02002699,E02002794,5
E02002700,E02002790,2
E02002700,E02002791,1
E02002700,E02002793,2
E02002700,E02002794,2
E02002701,E02002790,16
E02002701,E02002791,57
E02002701,E02002792,1
E02002701,E02002793,12
E02002701,E02002794,42
E02002701,E02002795,5
E02002702,E02002790,2
E02002702,E02002791,5
E02002702,E02002792,1
E02002702,E02002793,1
E02002702,E02002794,7
E02002703,E02002790,3
E02002703,E02002791,6
E02002703,E02002794,5
E02002704,E02002790,1
E02002704,E02002792,1
E02002704,E02002794,2
E02002705,E02002790,1
E02002705,E02002791,3
E02002705,E02002793,2
E02002705,E02002794,4
E02002705,E02002795,1
E02002706,E02002790,1
E02002706,E02002791,2
E02002706,E02002793,1
E02002706,E02002794,5
E02002707,E02002790,6
E02002707,E02002791,4
E02002707,E02002794,6
E02002708,E02002794,1
E02002709,E02002790,4
E02002709,E02002791,4
E02002709,E02002792,2
E02002709,E02002793,2
E02002709,E02002794,10
E02002709,E02002799,1
E02002710,E02002791,2
E02002711,E02002790,2
E02002711,E02002791,3
E02002711,E02002793,2
E02002711,E02002794,3
E02002711,E02002795,1
E02002712,E02002790,2
E02002712,E02002793,1
E02002714,E02002790,1
E02002714,E02002791,2
E02002714,E02002794,2
E02002715,E02002790,5
E02002715,E02002791,3
E02002715,E02002793,2
E02002715,E02002794,4
E02002716,E02002790,4
E02002716,E02002791,3
E02002716,E02002792,1
E02002716,E02002794,2
E02002717,E02002790,1
E02002717,E02002791,2
E02002717,E02002794,2
E02002717,E02002795,1
E02002718,E02002790,3
E02002718,E02002791,1
E02002718,E02002794,1
E02002719,E02002790,1
E02002719,E02002791,1
E02002719,E02002793,2
E02002719,E02002794,2
E02002719,E02002795,1
E02002720,E02002790,10
E02002720,E02002791,5
E02002720,E02002793,3
E02002720,E02002794,13
E02002720,E02002795,2
E02002721,E02002790,6
E02002721,E02002791,7
E02002721,E02002793,4
E02002721,E02002794,12
E02002723,E02002790,9
E02002723,E02002791,7
E02002723,E02002792,1
E02002723,E02002793,1
E02002723,E02002794,11
E02002724,E02002790,5
E02002724,E02002791,4
E02002724,E02002792,2
E02002724,E02002793,1
E02002724,E02002794,13
E02002725,E02002790,13
E02002725,E02002791,10
E02002725,E02002794,10
E02002725,E02002795,4
E02002732,E02002793,1
E02002745,E02002790,2
E02002747,E02002790,2
E02002749,E02002791,1
E02002749,E02002793,1
E02002749,E02002794,1
E02002750,E02002794,2
E02002754,E02002790,2
E02002754,E02002794,1
E02002759,E02002790,1
E02002759,E02002792,1
E02002762,E02002790,2
E02002764,E02002790,2
E02002766,E02002790,1
E02002767,E02002790,1
E02002769,E02002790,1
E02002769,E02002791,1
E02002771,E02002794,2
E02002772,E02002790,85
E02002772,E02002791,28
E02002772,E02002792,13
E02002772,E02002793,25
E02002772,E02002794,35
E02002772,E02002795,10
E02002773,E02002790,26
E02002773,E02002791,12
E02002773,E02002792,6
E02002773,E02002793,17
E02002773,E02002794,29
E02002773,E02002795,3
E02002774,E02002790,15
E02002774,E02002791,11
E02002774,E02002792,10
E02002774,E02002793,18
E02002774,E02002794,35
E02002774,E02002795,6
E02002775,E02002790,41
E02002775,E02002791,21
E02002775,E02002792,7
E02002775,E02002793,10
E02002775,E02002794,42
E02002775,E02002795,4
E02002776,E02002790,46
E02002776,E02002791,33
E02002776,E02002792,10
E02002776,E02002793,15
E02002776,E02002794,61
E02002776,E02002795,12
E02002777,E02002790,59
E02002777,E02002791,34
E02002777,E02002792,14
E02002777,E02002793,34
E02002777,E02002794,65
E02002777,E02002795,13
E02002778,E02002790,49
E02002778,E02002791,18
E02002778,E02002792,18
E02002778,E02002793,37
E02002778,E02002794,48
E02002778,E02002795,12
E02002779,E02002790,68
E02002779,E02002791,38
E02002779,E02002792,13
E02002779,E02002793,32
E02002779,E02002794,106
E02002779,E02002795,15
E02002780,E02002790,72
E02002780,E02002791,15
E02002780,E02002792,17
E02002780,E02002793,27
E02002780,E02002794,61
E02002780,E02002795,16
E02002781,E02002790,91
E02002781,E02002791,28
E02002781,E02002792,15
E02002781,E02002793,33
E02002781,E02002794,132
E02002781,E02002795,18
E02002782,E02002790,27
E02002782,E02002791,20
E02002782,E02002792,21
E02002782,E02002793,28
E02002782,E02002794,29
E02002782,E02002795,16
E02002783,E02002790,75
E02002783,E02002791,33
E02002783,E02002792,24
E02002783,E02002793,78
E02002783,E02002794,89
E02002783,E02002795,30
E02002784,E02002790,103
E02002784,E02002791,31
E02002784,E02002792,34
E02002784,E02002793,43
E02002784,E02002794,156
E02002784,E02002795,15
E02002784,E02002799,1
E02002785,E02002790,77
E02002785,E02002791,44
E02002785,E02002792,13
E02002785,E02002793,31
E02002785,E02002794,151
E02002785,E02002795,10
E02002786,E02002790,133
E02002786,E02002791,31
E02002786,E02002792,38
E02002786,E02002793,29
E02002786,E02002794,262
E02002786,E02002795,15
E02002786,E02002799,2
E02002787,E02002790,76
E02002787,E02002791,31
E02002787,E02002792,55
E02002787,E02002793,88
E02002787,E02002794,65
E02002787,E02002795,18
E02002788,E02002790,113
E02002788,E02002791,24
E02002788,E02002792,26
E02002788,E02002793,51
E02002788,E02002794,87
E02002788,E02002795,24
E02002789,E02002790,80
E02002789,E02002791,39
E02002789,E02002792,54
E02002789,E02002793,129
E02002789,E02002794,78
E02002789,E02002795,27
E02002790,888888888,7
E02002790,999999999,16
E02002790,E02000001,2
E02002790,E02000100,1
E02002790,E02000234,1
E02002790,E02000359,1
E02002790,E02000470,3
E02002790,E02000525,1
E02002790,E02000538,2
E02002790,E02000576,1
E02002790,E02000583,2
E02002790,E02000610,1
E02002790,E02000785,1
E02002790,E02000793,1
E02002790,E02000938,3
E02002790,E02000949,1
E02002790,E02001204,1
E02002790,E02001250,1
E02002790,E02001436,2
E02002790,E02001517,1
E02002790,E02001521,1
E02002790,E02001527,1
E02002790,E02001546,2
E02002790,E02001547,2
E02002790,E02001552,1
E02002790,E02001557,1
E02002790,E02001584,1
E02002790,E02001590,1
E02002790,E02001627,1
E02002790,E02001639,1
E02002790,E02001652,1
E02002790,E02001673,1
E02002790,E02001828,1
E02002790,E02001859,1
E02002790,E02001989,1
E02002790,E02002124,1
E02002790,E02002209,1
E02002790,E02002219,2
E02002790,E02002222,3
E02002790,E02002232,1
E02002790,E02002272,1
E02002790,E02002299,1
E02002790,E02002319,2
E02002790,E02002331,8
E02002790,E02002334,5
E02002790,E02002341,1
E02002790,E02002354,1
E02002790,E02002359,3
E02002790,E02002364,1
E02002790,E02002369,1
E02002790,E02002371,2
E02002790,E02002373,1
E02002790,E02002379,1
E02002790,E02002382,1
E02002790,E02002384,3
E02002790,E02002386,1
E02002790,E02002390,1
E02002790,E02002392,5
E02002790,E02002393,16
E02002790,E02002396,1
E02002790,E02002399,1
E02002790,E02002400,1
E02002790,E02002402,1
E02002790,E02002403,3
E02002790,E02002404,1
E02002790,E02002410,1
E02002790,E02002414,1
E02002790,E02002416,2
E02002790,E02002419,1
E02002790,E02002420,2
E02002790,E02002424,1
E02002790,E02002428,2
E02002790,E02002433,1
E02002790,E02002442,1
E02002790,E02002445,1
E02002790,E02002448,2
E02002790,E02002454,3
E02002790,E02002459,1
E02002790,E02002462,1
E02002790,E02002464,2
E02002790,E02002467,1
E02002790,E02002471,1
E02002790,E02002473,2
E02002790,E02002475,1
E02002790,E02002496,1
E02002790,E02002506,1
E02002790,E02002507,1
E02002790,E02002559,1
E02002790,E02002660,1
E02002790,E02002664,3
E02002790,E02002667,1
E02002790,E02002672,4
E02002790,E02002675,3
E02002790,E02002676,1
E02002790,E02002680,3
E02002790,E02002681,1
E02002790,E02002686,2
E02002790,E02002687,1
E02002790,E02002691,1
E02002790,E02002692,21
E02002790,E02002694,17
E02002790,E02002696,2
E02002790,E02002697,2
E02002790,E02002698,1
E02002790,E02002699,4
E02002790,E02002701,7
E02002790,E02002702,3
E02002790,E02002705,2
E02002790,E02002709,1
E02002790,E02002711,2
E02002790,E02002715,2
E02002790,E02002718,1
E02002790,E02002719,1
E02002790,E02002720,1
E02002790,E02002721,2
E02002790,E02002722,2
E02002790,E02002723,3
E02002790,E02002724,1
E02002790,E02002725,2
E02002790,E02002754,3
E02002790,E02002756,3
E02002790,E02002759,1
E02002790,E02002772,21
E02002790,E02002773,9
E02002790,E02002774,3
E02002790,E02002775,38
E02002790,E02002776,76
E02002790,E02002777,76
E02002790,E02002778,26
E02002790,E02002779,29
E02002790,E02002780,149
E02002790,E02002781,75
E02002790,E02002782,38
E02002790,E02002783,10
E02002790,E02002784,639
E02002790,E02002785,51
E02002790,E02002786,24
E02002790,E02002787,23
E02002790,E02002788,47
E02002790,E02002789,16
E02002790,111111111,2775
E02002790,E02002790,284
E02002790,E02002791,31
E02002790,E02002792,36
E02002790,E02002793,41
E02002790,E02002794,255
E02002790,E02002795,23
E02002790,E02002808,1
E02002790,E02002810,1
E02002790,E02002872,1
E02002790,E02003188,1
E02002790,E02003208,1
E02002790,E02003234,1
E02002790,E02003278,1
E02002790,E02003425,1
E02002790,E02003431,1
E02002790,E02003472,1
E02002790,E02003723,1
E02002790,E02003862,1
E02002790,E02003971,1
E02002790,E02004006,2
E02002790,E02004024,1
E02002790,E02004263,1
E02002790,E02004339,1
E02002790,E02004344,1
E02002790,E02004515,1
E02002790,E02004518,2
E02002790,E02004808,1
E02002790,E02004830,2
E02002790,E02004874,1
E02002790,E02004943,1
E02002790,E02004956,1
E02002790,E02005033,2
E02002790,E02005190,1
E02002790,E02005211,1
E02002790,E02005351,1
E02002790,E02005358,1
E02002790,E02005391,1
E02002790,E02005464,1
E02002790,E02005476,1
E02002790,E02005518,1
E02002790,E02005564,1
E02002790,E02005656,1
E02002790,E02005735,1
E02002790,E02005756,1
E02002790,E02005757,1
E02002790,E02005758,2
E02002790,E02005759,13
E02002790,E02005760,3
E02002790,E02005761,1
E02002790,E02005762,1
E02002790,E02005763,8
E02002790,E02005764,1
E02002790,E02005765,3
