from,to,value
E02000145,E02000812,1
E02000145,E02000816,1
E02000145,E02000818,1
E02000146,E02000812,2
E02000147,E02000815,1
E02000148,E02000810,1
E02000148,E02000812,1
E02000148,E02000815,1
E02000150,E02000810,1
E02000153,E02000812,1
E02000153,E02000815,1
E02000156,E02000814,1
E02000160,E02000814,1
E02000163,E02000819,1
E02000166,E02000813,1
E02000166,E02000814,1
E02000166,E02000815,2
E02000167,E02000810,1
E02000167,E02000812,1
E02000167,E02000813,1
E02000168,E02000813,4
E02000168,E02000818,2
E02000169,E02000815,2
E02000169,E02000818,1
E02000169,E02000819,2
E02000170,E02000810,1
E02000170,E02000812,1
E02000170,E02000813,1
E02000170,E02000814,2
E02000170,E02000818,1
E02000171,E02000812,1
E02000171,E02000818,1
E02000172,E02000810,1
E02000172,E02000813,1
E02000172,E02000814,5
E02000172,E02000815,2
E02000172,E02000817,1
E02000172,E02000818,1
E02000173,E02000810,3
E02000173,E02000812,1
E02000173,E02000815,2
E02000173,E02000816,1
E02000173,E02000818,1
E02000173,E02000819,1
E02000174,E02000810,1
E02000174,E02000812,1
E02000174,E02000813,4
E02000174,E02000814,2
E02000174,E02000815,1
E02000175,E02000810,1
E02000175,E02000812,2
E02000175,E02000813,1
E02000175,E02000815,5
E02000176,E02000812,1
E02000176,E02000813,2
E02000177,E02000810,2
E02000177,E02000814,2
E02000177,E02000816,1
E02000177,E02000817,2
E02000177,E02000818,2
E02000178,E02000810,1
E02000178,E02000813,5
E02000178,E02000814,1
E02000178,E02000815,1
E02000178,E02000816,2
E02000178,E02000817,3
E02000178,E02000818,3
E02000179,E02000812,1
E02000179,E02000817,3
E02000179,E02000819,1
E02000180,E02000810,1
E02000180,E02000812,4
E02000180,E02000814,1
E02000180,E02000815,4
E02000180,E02000818,6
E02000181,E02000812,1
E02000181,E02000813,11
E02000181,E02000814,3
E02000181,E02000815,1
E02000181,E02000819,1
E02000182,E02000813,1
E02000182,E02000814,2
E02000182,E02000816,1
E02000182,E02000818,2
E02000183,E02000810,2
E02000183,E02000812,1
E02000183,E02000813,1
E02000183,E02000815,1
E02000184,E02000810,1
E02000184,E02000812,2
E02000184,E02000813,3
E02000184,E02000815,4
E02000184,E02000816,1
E02000184,E02000818,2
E02000184,E02000819,1
E02000185,E02000812,4
E02000185,E02000814,1
E02000185,E02000818,1
E02000186,E02000810,3
E02000186,E02000812,1
E02000186,E02000813,1
E02000186,E02000814,1
E02000186,E02000815,1
E02000186,E02000816,9
E02000186,E02000818,3
E02000186,E02000819,2
E02000187,E02000812,1
E02000187,E02000814,1
E02000187,E02000815,1
E02000187,E02000816,2
E02000187,E02000818,1
E02000188,E02000812,4
E02000188,E02000813,2
E02000188,E02000814,1
E02000188,E02000815,2
E02000188,E02000817,1
E02000188,E02000818,8
E02000188,E02000819,1
E02000191,E02000810,1
E02000191,E02000812,7
E02000191,E02000813,1
E02000191,E02000814,1
E02000191,E02000815,1
E02000191,E02000818,5
E02000191,E02000819,1
E02000192,E02000812,2
E02000192,E02000813,2
E02000192,E02000814,3
E02000192,E02000815,5
E02000192,E02000816,1
E02000192,E02000818,3
E02000192,E02000819,2
E02000193,E02000810,2
E02000193,E02000812,3
E02000193,E02000813,2
E02000193,E02000814,1
E02000193,E02000818,6
E02000193,E02000819,1
E02000194,E02000812,1
E02000194,E02000813,2
E02000194,E02000814,2
E02000194,E02000816,2
E02000194,E02000818,12
E02000194,E02000819,2
E02000195,E02000812,1
E02000195,E02000818,2
E02000196,E02000810,2
E02000197,E02000813,2
E02000197,E02000814,1
E02000197,E02000818,3
E02000198,E02000812,1
E02000198,E02000813,1
E02000199,E02000813,7
E02000199,E02000814,2
E02000199,E02000815,6
E02000199,E02000817,1
E02000200,E02000812,3
E02000200,E02000814,3
E02000201,E02000810,1
E02000201,E02000812,1
E02000201,E02000813,3
E02000201,E02000814,1
E02000201,E02000815,1
E02000201,E02000818,1
E02000201,E02000819,2
E02000202,E02000812,1
E02000202,E02000814,1
E02000202,E02000815,1
E02000202,E02000816,1
E02000203,E02000812,1
E02000203,E02000813,1
E02000203,E02000817,1
E02000203,E02000818,4
E02000204,E02000813,2
E02000204,E02000817,3
E02000206,E02000812,2
E02000206,E02000813,3
E02000206,E02000816,1
E02000207,E02000813,3
E02000207,E02000816,1
E02000207,E02000819,1
E02000208,E02000810,1
E02000208,E02000818,2
E02000209,E02000815,1
E02000209,E02000817,1
E02000210,E02000813,5
E02000210,E02000817,1
E02000211,E02000810,1
E02000213,E02000810,5
E02000213,E02000812,1
E02000213,E02000816,2
E02000214,E02000817,1
E02000215,E02000810,1
E02000215,E02000816,1
E02000215,E02000817,12
E02000215,E02000818,1
E02000217,E02000815,2
E02000217,E02000816,1
E02000217,E02000818,2
E02000218,E02000815,1
E02000222,E02000814,1
E02000225,E02000813,1
E02000225,E02000817,2
E02000226,E02000813,1
E02000228,E02000810,3
E02000230,E02000810,1
E02000231,E02000812,1
E02000231,E02000815,3
E02000238,E02000816,2
E02000239,E02000812,1
E02000239,E02000814,1
E02000239,E02000818,2
E02000241,E02000810,2
E02000241,E02000812,1
E02000243,E02000812,1
E02000244,E02000817,1
E02000245,E02000813,1
E02000245,E02000816,1
E02000246,E02000812,1
E02000248,E02000817,1
E02000249,E02000818,1
E02000250,E02000815,2
E02000250,E02000818,1
E02000252,E02000810,3
E02000252,E02000812,1
E02000252,E02000813,3
E02000252,E02000814,4
E02000252,E02000815,3
E02000252,E02000817,1
E02000252,E02000818,2
E02000253,E02000815,1
E02000255,E02000812,1
E02000256,E02000810,4
E02000256,E02000814,1
E02000256,E02000815,1
E02000256,E02000816,2
E02000256,E02000817,2
E02000256,E02000818,2
E02000258,E02000810,1
E02000258,E02000812,1
E02000258,E02000814,1
E02000258,E02000818,1
E02000259,E02000812,1
E02000259,E02000818,1
E02000261,E02000810,4
E02000261,E02000812,3
E02000261,E02000813,1
E02000261,E02000814,5
E02000261,E02000815,3
E02000261,E02000816,1
E02000261,E02000818,1
E02000261,E02000819,1
E02000262,E02000810,1
E02000262,E02000812,2
E02000262,E02000813,2
E02000262,E02000814,3
E02000262,E02000815,1
E02000262,E02000818,1
E02000262,E02000819,1
E02000263,E02000812,1
E02000264,E02000812,1
E02000264,E02000814,4
E02000264,E02000816,1
E02000265,E02000812,2
E02000265,E02000815,2
E02000265,E02000816,2
E02000266,E02000810,1
E02000266,E02000812,1
E02000266,E02000815,2
E02000267,E02000814,2
E02000267,E02000815,1
E02000268,E02000810,1
E02000268,E02000814,1
E02000268,E02000815,1
E02000270,E02000813,2
E02000270,E02000814,1
E02000270,E02000817,3
E02000271,E02000816,1
E02000272,E02000813,1
E02000276,E02000810,1
E02000276,E02000814,1
E02000276,E02000815,2
E02000277,E02000814,3
E02000278,E02000813,1
E02000282,E02000815,2
E02000283,E02000812,2
E02000284,E02000819,1
E02000286,E02000812,1
E02000286,E02000815,2
E02000287,E02000815,1
E02000287,E02000816,1
E02000288,E02000812,1
E02000288,E02000814,1
E02000289,E02000818,1
E02000292,E02000812,1
E02000292,E02000813,1
E02000293,E02000819,1
E02000298,E02000813,1
E02000299,E02000813,1
E02000301,E02000816,2
E02000302,E02000810,20
E02000303,E02000816,3
E02000304,E02000814,1
E02000305,E02000815,1
E02000306,E02000815,1
E02000306,E02000818,1
E02000306,E02000819,1
E02000308,E02000815,1
E02000308,E02000817,1
E02000309,E02000815,1
E02000312,E02000812,1
E02000313,E02000810,2
E02000314,E02000810,2
E02000314,E02000813,1
E02000314,E02000814,1
E02000314,E02000816,2
E02000314,E02000817,2
E02000314,E02000818,1
E02000314,E02000819,7
E02000315,E02000814,3
E02000317,E02000810,3
E02000317,E02000818,1
E02000319,E02000812,1
E02000319,E02000814,3
E02000319,E02000818,1
E02000319,E02000819,3
E02000320,E02000817,2
E02000320,E02000818,1
E02000321,E02000812,2
E02000321,E02000814,1
E02000323,E02000813,1
E02000323,E02000814,4
E02000323,E02000815,8
E02000323,E02000818,1
E02000324,E02000812,3
E02000324,E02000813,1
E02000324,E02000815,7
E02000324,E02000816,2
E02000324,E02000817,1
E02000324,E02000818,1
E02000324,E02000819,1
E02000326,E02000810,2
E02000326,E02000814,1
E02000326,E02000817,3
E02000327,E02000819,1
E02000328,E02000810,2
E02000328,E02000813,1
E02000328,E02000814,2
E02000328,E02000816,1
E02000329,E02000816,1
E02000329,E02000818,1
E02000331,E02000812,1
E02000331,E02000813,6
E02000331,E02000814,3
E02000331,E02000816,6
E02000331,E02000818,2
E02000331,E02000819,1
E02000332,E02000813,1
E02000332,E02000814,2
E02000332,E02000815,1
E02000333,E02000812,2
E02000333,E02000813,1
E02000333,E02000815,1
E02000334,E02000813,2
E02000334,E02000818,2
E02000337,E02000812,1
E02000339,E02000812,1
E02000340,E02000814,1
E02000340,E02000816,2
E02000340,E02000817,1
E02000341,E02000813,1
E02000342,E02000810,1
E02000342,E02000813,1
E02000342,E02000814,3
E02000342,E02000816,1
E02000342,E02000819,2
E02000343,E02000813,1
E02000344,E02000810,2
E02000345,E02000810,1
E02000346,E02000810,1
E02000346,E02000813,2
E02000346,E02000814,2
E02000346,E02000816,1
E02000347,E02000813,1
E02000347,E02000818,2
E02000348,E02000810,1
E02000350,E02000812,2
E02000350,E02000814,1
E02000350,E02000819,1
E02000351,E02000810,4
E02000351,E02000813,1
E02000351,E02000814,4
E02000352,E02000815,1
E02000353,E02000810,1
E02000353,E02000813,2
E02000353,E02000815,1
E02000354,E02000810,1
E02000354,E02000813,2
E02000354,E02000814,3
E02000354,E02000818,4
E02000355,E02000810,2
E02000356,E02000812,1
E02000356,E02000814,1
E02000356,E02000815,2
E02000356,E02000817,1
E02000356,E02000818,1
E02000357,E02000814,2
E02000357,E02000819,5
E02000358,E02000812,1
E02000358,E02000813,1
E02000358,E02000814,1
E02000358,E02000815,1
E02000358,E02000816,2
E02000358,E02000818,1
E02000358,E02000819,2
E02000360,E02000810,1
E02000360,E02000812,3
E02000360,E02000813,1
E02000360,E02000815,3
E02000360,E02000817,3
E02000360,E02000818,1
E02000360,E02000819,1
E02000361,E02000810,1
E02000361,E02000812,1
E02000361,E02000813,2
E02000361,E02000814,2
E02000361,E02000815,2
E02000361,E02000818,1
E02000362,E02000812,2
E02000362,E02000814,5
E02000362,E02000816,1
E02000362,E02000817,1
E02000362,E02000818,1
E02000363,E02000812,3
E02000363,E02000814,1
E02000363,E02000816,2
E02000363,E02000819,3
E02000364,E02000810,1
E02000364,E02000812,3
E02000364,E02000813,3
E02000364,E02000814,1
E02000364,E02000816,1
E02000364,E02000818,2
E02000364,E02000819,1
E02000366,E02000810,1
E02000366,E02000813,3
E02000366,E02000815,3
E02000366,E02000818,1
E02000366,E02000819,1
E02000367,E02000812,3
E02000367,E02000813,3
E02000367,E02000816,1
E02000368,E02000812,1
E02000368,E02000813,1
E02000368,E02000814,2
E02000368,E02000816,3
E02000368,E02000818,3
E02000369,E02000810,2
E02000369,E02000812,2
E02000369,E02000813,4
E02000369,E02000814,7
E02000369,E02000815,2
E02000369,E02000816,5
E02000369,E02000817,4
E02000369,E02000818,1
E02000370,E02000810,1
E02000370,E02000812,2
E02000370,E02000813,4
E02000370,E02000814,1
E02000370,E02000815,6
E02000370,E02000818,2
E02000370,E02000819,1
E02000372,E02000810,2
E02000372,E02000812,4
E02000372,E02000814,1
E02000372,E02000815,2
E02000372,E02000816,1
E02000373,E02000812,1
E02000373,E02000814,1
E02000374,E02000818,4
E02000375,E02000813,3
E02000375,E02000815,1
E02000375,E02000818,3
E02000375,E02000819,3
E02000376,E02000810,1
E02000376,E02000815,2
E02000376,E02000818,5
E02000377,E02000810,1
E02000377,E02000815,3
E02000377,E02000816,2
E02000378,E02000810,2
E02000378,E02000819,2
E02000379,E02000810,1
E02000379,E02000812,1
E02000379,E02000813,1
E02000379,E02000814,1
E02000379,E02000815,3
E02000379,E02000818,1
E02000380,E02000810,2
E02000380,E02000812,2
E02000380,E02000814,1
E02000381,E02000812,1
E02000381,E02000814,4
E02000381,E02000815,2
E02000381,E02000818,2
E02000382,E02000814,1
E02000382,E02000818,2
E02000382,E02000819,1
E02000383,E02000810,1
E02000383,E02000812,6
E02000383,E02000815,1
E02000383,E02000816,3
E02000383,E02000818,2
E02000383,E02000819,1
E02000384,E02000810,2
E02000384,E02000814,3
E02000384,E02000815,6
E02000384,E02000816,2
E02000384,E02000818,1
E02000385,E02000810,1
E02000385,E02000812,3
E02000385,E02000814,2
E02000385,E02000815,2
E02000385,E02000818,2
E02000386,E02000812,1
E02000386,E02000815,1
E02000387,E02000812,3
E02000387,E02000814,2
E02000387,E02000815,1
E02000388,E02000810,2
E02000388,E02000812,4
E02000388,E02000814,2
E02000388,E02000815,2
E02000388,E02000818,3
E02000389,E02000810,1
E02000389,E02000813,2
E02000389,E02000814,1
E02000389,E02000818,2
E02000390,E02000813,2
E02000390,E02000816,2
E02000391,E02000814,1
E02000392,E02000814,1
E02000392,E02000815,3
E02000392,E02000816,1
E02000392,E02000817,1
E02000393,E02000812,5
E02000393,E02000814,2
E02000393,E02000818,1
E02000394,E02000810,3
E02000394,E02000815,4
E02000394,E02000818,1
E02000395,E02000818,2
E02000396,E02000810,1
E02000396,E02000812,2
E02000396,E02000815,1
E02000396,E02000816,2
E02000397,E02000815,1
E02000397,E02000817,2
E02000398,E02000810,1
E02000398,E02000814,3
E02000398,E02000815,5
E02000398,E02000816,1
E02000400,E02000810,3
E02000400,E02000814,1
E02000402,E02000812,1
E02000402,E02000816,2
E02000403,E02000810,1
E02000403,E02000812,2
E02000404,E02000812,2
E02000404,E02000813,1
E02000404,E02000814,2
E02000404,E02000817,1
E02000405,E02000814,1
E02000406,E02000813,2
E02000406,E02000814,3
E02000406,E02000816,1
E02000408,E02000812,1
E02000408,E02000817,1
E02000408,E02000819,1
E02000409,E02000812,1
E02000409,E02000813,4
E02000409,E02000814,1
E02000409,E02000815,1
E02000409,E02000817,1
E02000409,E02000818,1
E02000409,E02000819,2
E02000410,E02000812,1
E02000410,E02000813,1
E02000411,E02000810,2
E02000411,E02000812,4
E02000411,E02000817,2
E02000411,E02000818,2
E02000412,E02000810,5
E02000412,E02000813,2
E02000412,E02000815,2
E02000412,E02000817,4
E02000413,E02000819,2
E02000414,E02000810,1
E02000414,E02000812,1
E02000414,E02000813,2
E02000414,E02000814,1
E02000414,E02000819,3
E02000415,E02000810,1
E02000415,E02000812,1
E02000415,E02000813,1
E02000415,E02000815,1
E02000415,E02000818,1
E02000415,E02000819,2
E02000416,E02000810,3
E02000416,E02000815,2
E02000417,E02000814,1
E02000418,E02000818,1
E02000419,E02000810,1
E02000419,E02000812,2
E02000419,E02000817,2
E02000420,E02000812,4
E02000420,E02000813,1
E02000420,E02000816,1
E02000420,E02000818,1
E02000421,E02000812,1
E02000421,E02000813,2
E02000421,E02000814,1
E02000421,E02000815,3
E02000421,E02000817,2
E02000422,E02000810,11
E02000422,E02000814,1
E02000422,E02000815,2
E02000422,E02000819,1
E02000423,E02000810,2
E02000423,E02000812,1
E02000423,E02000813,4
E02000423,E02000814,3
E02000423,E02000818,3
E02000423,E02000819,1
E02000425,E02000813,1
E02000425,E02000818,1
E02000426,E02000814,2
E02000426,E02000815,2
E02000427,E02000812,1
E02000427,E02000813,1
E02000427,E02000814,1
E02000427,E02000815,1
E02000427,E02000816,1
E02000427,E02000819,2
E02000428,E02000810,1
E02000428,E02000812,1
E02000428,E02000814,2
E02000428,E02000818,1
E02000428,E02000819,2
E02000429,E02000819,1
E02000430,E02000818,1
E02000431,E02000812,1
E02000431,E02000814,2
E02000431,E02000815,1
E02000432,E02000810,1
E02000432,E02000814,1
E02000433,E02000812,2
E02000434,E02000815,1
E02000436,E02000812,2
E02000436,E02000814,1
E02000439,E02000816,1
E02000440,E02000818,1
E02000443,E02000818,1
E02000444,E02000815,1
E02000447,E02000810,1
E02000447,E02000812,1
E02000447,E02000815,1
E02000448,E02000819,1
E02000451,E02000815,1
E02000452,E02000810,1
E02000452,E02000817,2
E02000453,E02000812,3
E02000453,E02000813,3
E02000454,E02000810,1
E02000454,E02000815,2
E02000455,E02000812,1
E02000455,E02000814,1
E02000456,E02000810,1
E02000456,E02000812,1
E02000457,E02000810,1
E02000459,E02000812,1
E02000460,E02000812,1
E02000460,E02000815,1
E02000461,E02000813,1
E02000463,E02000815,1
E02000463,E02000818,1
E02000465,E02000814,2
E02000468,E02000812,1
E02000469,E02000816,1
E02000469,E02000817,3
E02000472,E02000816,1
E02000475,E02000816,1
E02000476,E02000813,1
E02000477,E02000815,1
E02000479,E02000814,2
E02000480,E02000813,4
E02000480,E02000816,2
E02000481,E02000815,1
E02000482,E02000819,1
E02000487,E02000814,1
E02000488,E02000812,1
E02000490,E02000816,2
E02000496,E02000816,1
E02000500,E02000814,1
E02000500,E02000815,2
E02000500,E02000816,1
E02000500,E02000819,2
E02000501,E02000810,1
E02000502,E02000815,2
E02000503,E02000812,1
E02000508,E02000812,1
E02000508,E02000814,3
E02000508,E02000817,1
E02000509,E02000815,1
E02000509,E02000816,2
E02000509,E02000817,1
E02000510,E02000814,1
E02000510,E02000815,1
E02000512,E02000816,2
E02000515,E02000815,2
E02000516,E02000815,1
E02000517,E02000815,1
E02000519,E02000818,2
E02000521,E02000812,1
E02000521,E02000818,2
E02000522,E02000818,1
E02000522,E02000819,1
E02000524,E02000818,1
E02000526,E02000810,3
E02000526,E02000812,4
E02000526,E02000819,1
E02000529,E02000819,1
E02000530,E02000817,1
E02000531,E02000810,2
E02000531,E02000812,2
E02000531,E02000813,1
E02000531,E02000814,1
E02000531,E02000818,1
E02000532,E02000810,2
E02000532,E02000817,1
E02000532,E02000819,1
E02000533,E02000812,2
E02000533,E02000813,2
E02000533,E02000814,1
E02000533,E02000815,2
E02000534,E02000818,2
E02000536,E02000815,1
E02000537,E02000810,1
E02000539,E02000810,2
E02000539,E02000814,1
E02000539,E02000817,1
E02000540,E02000813,3
E02000540,E02000814,2
E02000541,E02000814,4
E02000541,E02000816,3
E02000542,E02000810,1
E02000542,E02000814,1
E02000549,E02000814,1
E02000554,E02000812,2
E02000554,E02000814,2
E02000554,E02000816,1
E02000554,E02000817,1
E02000554,E02000818,1
E02000555,E02000810,3
E02000555,E02000813,3
E02000555,E02000814,2
E02000555,E02000816,2
E02000555,E02000817,1
E02000555,E02000819,4
E02000556,E02000810,2
E02000556,E02000812,3
E02000556,E02000814,2
E02000556,E02000815,1
E02000556,E02000818,1
E02000556,E02000819,2
E02000557,E02000810,2
E02000557,E02000813,8
E02000557,E02000814,2
E02000557,E02000817,1
E02000558,E02000810,1
E02000558,E02000813,2
E02000558,E02000814,3
E02000558,E02000815,1
E02000558,E02000816,5
E02000558,E02000817,2
E02000558,E02000818,1
E02000558,E02000819,3
E02000559,E02000810,1
E02000559,E02000812,4
E02000559,E02000813,1
E02000559,E02000816,1
E02000559,E02000818,3
E02000560,E02000810,7
E02000560,E02000812,2
E02000560,E02000813,1
E02000560,E02000814,5
E02000560,E02000816,3
E02000560,E02000817,2
E02000560,E02000818,3
E02000561,E02000810,1
E02000561,E02000812,5
E02000561,E02000815,3
E02000561,E02000818,2
E02000562,E02000813,1
E02000562,E02000814,3
E02000562,E02000815,1
E02000562,E02000819,2
E02000563,E02000810,1
E02000563,E02000812,6
E02000563,E02000813,1
E02000563,E02000814,6
E02000563,E02000815,3
E02000563,E02000816,1
E02000563,E02000817,1
E02000563,E02000819,3
E02000564,E02000810,2
E02000564,E02000812,2
E02000564,E02000813,4
E02000564,E02000815,8
E02000564,E02000818,4
E02000564,E02000819,6
E02000565,E02000810,5
E02000565,E02000813,3
E02000565,E02000816,3
E02000565,E02000818,2
E02000565,E02000819,3
E02000566,E02000812,3
E02000566,E02000813,1
E02000566,E02000814,1
E02000566,E02000815,1
E02000566,E02000818,3
E02000566,E02000819,1
E02000567,E02000810,3
E02000567,E02000812,8
E02000567,E02000813,2
E02000567,E02000815,1
E02000567,E02000817,2
E02000567,E02000819,1
E02000568,E02000812,2
E02000568,E02000814,1
E02000568,E02000816,4
E02000568,E02000817,2
E02000568,E02000818,1
E02000568,E02000819,2
E02000569,E02000812,4
E02000569,E02000813,3
E02000569,E02000816,3
E02000569,E02000817,1
E02000570,E02000810,2
E02000570,E02000812,4
E02000570,E02000818,4
E02000571,E02000810,4
E02000571,E02000812,1
E02000571,E02000814,2
E02000571,E02000815,1
E02000571,E02000816,1
E02000571,E02000818,3
E02000571,E02000819,1
E02000572,E02000812,4
E02000572,E02000814,10
E02000572,E02000815,1
E02000572,E02000818,2
E02000573,E02000810,2
E02000573,E02000812,5
E02000573,E02000814,3
E02000573,E02000815,4
E02000573,E02000816,3
E02000573,E02000817,1
E02000574,E02000810,3
E02000574,E02000812,4
E02000574,E02000813,1
E02000574,E02000815,7
E02000574,E02000816,1
E02000574,E02000818,1
E02000575,E02000810,2
E02000575,E02000812,6
E02000575,E02000813,3
E02000575,E02000814,5
E02000575,E02000815,4
E02000575,E02000816,1
E02000575,E02000818,8
E02000576,E02000810,4
E02000576,E02000812,10
E02000576,E02000813,3
E02000576,E02000814,1
E02000576,E02000815,6
E02000576,E02000816,2
E02000576,E02000818,2
E02000576,E02000819,1
E02000577,E02000812,2
E02000577,E02000813,2
E02000577,E02000814,1
E02000577,E02000815,1
E02000577,E02000818,1
E02000579,E02000812,2
E02000579,E02000813,2
E02000579,E02000815,2
E02000579,E02000816,1
E02000580,E02000813,1
E02000580,E02000819,2
E02000581,E02000815,2
E02000582,E02000815,1
E02000582,E02000816,2
E02000583,E02000810,1
E02000583,E02000812,1
E02000583,E02000816,1
E02000584,E02000813,2
E02000585,E02000814,1
E02000585,E02000815,1
E02000586,E02000815,1
E02000586,E02000816,1
E02000587,E02000812,2
E02000587,E02000818,1
E02000588,E02000812,2
E02000588,E02000819,1
E02000589,E02000810,1
E02000589,E02000813,3
E02000589,E02000815,1
E02000589,E02000817,1
E02000589,E02000819,1
E02000590,E02000812,1
E02000590,E02000814,2
E02000590,E02000815,1
E02000590,E02000816,1
E02000591,E02000812,2
E02000591,E02000813,1
E02000591,E02000814,1
E02000591,E02000815,1
E02000591,E02000816,2
E02000591,E02000818,1
