from,to,value
E02000001,E02000570,2
E02000001,E02000571,5
E02000001,E02000573,10
E02000001,E02000574,4
E02000001,E02000575,36
E02000001,E02000576,36
E02000001,E02000577,1
E02000001,E02000578,1
E02000002,E02000572,2
E02000002,E02000573,1
E02000002,E02000574,1
E02000002,E02000575,6
E02000002,E02000576,3
E02000002,E02000578,2
E02000003,E02000572,1
E02000003,E02000573,3
E02000003,E02000574,2
E02000003,E02000575,9
E02000003,E02000576,12
E02000003,E02000578,1
E02000004,E02000575,8
E02000004,E02000576,4
E02000005,E02000572,3
E02000005,E02000573,4
E02000005,E02000574,3
E02000005,E02000575,5
E02000005,E02000576,8
E02000005,E02000578,1
E02000007,E02000572,1
E02000007,E02000573,3
E02000007,E02000574,5
E02000007,E02000575,10
E02000007,E02000576,10
E02000007,E02000578,1
E02000008,E02000571,1
E02000008,E02000573,3
E02000008,E02000574,4
E02000008,E02000575,8
E02000008,E02000576,11
E02000009,E02000572,4
E02000009,E02000573,4
E02000009,E02000574,2
E02000009,E02000575,3
E02000009,E02000576,15
E02000009,E02000578,1
E02000010,E02000573,3
E02000010,E02000574,1
E02000010,E02000575,8
E02000010,E02000576,3
E02000010,E02000578,2
E02000011,E02000571,1
E02000011,E02000573,4
E02000011,E02000574,2
E02000011,E02000575,6
E02000011,E02000576,9
E02000012,E02000571,1
E02000012,E02000573,1
E02000012,E02000574,2
E02000012,E02000575,16
E02000012,E02000576,11
E02000013,E02000572,3
E02000013,E02000573,1
E02000013,E02000574,1
E02000013,E02000575,4
E02000013,E02000576,6
E02000014,E02000572,2
E02000014,E02000574,1
E02000014,E02000575,8
E02000014,E02000576,9
E02000014,E02000578,2
E02000015,E02000572,1
E02000015,E02000573,1
E02000015,E02000574,3
E02000015,E02000575,7
E02000015,E02000576,11
E02000015,E02000578,1
E02000016,E02000573,7
E02000016,E02000574,9
E02000016,E02000575,12
E02000016,E02000576,22
E02000016,E02000578,2
E02000017,E02000572,2
E02000017,E02000573,3
E02000017,E02000574,4
E02000017,E02000575,13
E02000017,E02000576,11
E02000017,E02000578,2
E02000018,E02000572,1
E02000018,E02000574,1
E02000018,E02000575,6
E02000018,E02000576,6
E02000018,E02000577,1
E02000018,E02000578,1
E02000019,E02000574,2
E02000019,E02000575,7
E02000019,E02000576,10
E02000019,E02000577,1
E02000019,E02000579,1
E02000020,E02000570,1
E02000020,E02000571,1
E02000020,E02000572,1
E02000020,E02000573,2
E02000020,E02000574,5
E02000020,E02000575,16
E02000020,E02000576,11
E02000021,E02000573,3
E02000021,E02000575,4
E02000021,E02000576,9
E02000021,E02000577,1
E02000021,E02000578,3
E02000021,E02000579,1
E02000022,E02000570,1
E02000022,E02000571,1
E02000022,E02000572,3
E02000022,E02000573,2
E02000022,E02000574,2
E02000022,E02000575,6
E02000022,E02000576,12
E02000022,E02000577,1
E02000022,E02000579,2
E02000023,E02000572,1
E02000023,E02000573,1
E02000023,E02000575,6
E02000023,E02000576,7
E02000024,E02000570,2
E02000024,E02000572,1
E02000024,E02000573,2
E02000024,E02000574,8
E02000024,E02000575,5
E02000024,E02000576,5
E02000024,E02000578,4
E02000025,E02000570,1
E02000025,E02000571,8
