from,to,value
E06000025,E07000123,3
E06000025,E07000124,2
E06000025,E07000126,2
E06000025,E07000129,1
E06000027,E07000123,1
E06000027,E07000126,1
E06000030,E07000123,1
E06000030,E07000124,1
E06000030,E07000129,2
E06000031,E07000122,1
E06000031,E07000123,1
E06000031,E07000127,1
E06000031,E07000128,1
E06000031,E07000129,12
E06000032,E07000121,2
E06000032,E07000123,1
E06000032,E07000124,1
E06000032,E07000125,4
E06000032,E07000129,6
E06000033,E07000120,1
E06000033,E07000125,3
E06000034,E07000120,2
E06000034,E07000121,2
E06000034,E07000123,1
E06000034,E07000125,2
E06000034,E07000128,1
E06000035,E07000121,1
E06000035,E07000123,1
E06000035,E07000128,1
E06000036,E07000121,1
E06000037,E07000121,1
E06000037,E07000128,1
E06000038,E07000120,2
E06000038,E07000125,1
E06000038,E07000126,1
E06000038,E07000129,1
E06000039,E07000126,3
E06000039,E07000129,2
E06000040,E07000126,2
E06000040,E07000129,1
E06000041,E07000121,1
E06000041,E07000123,5
E06000041,E07000124,1
E06000042,E07000121,3
E06000042,E07000123,1
E06000042,E07000125,1
E06000042,E07000126,5
E06000042,E07000129,7
E06000043,E07000121,2
E06000043,E07000123,1
E06000043,E07000124,1
E06000043,E07000125,2
E06000043,E07000129,1
E06000044,E07000121,3
E06000044,E07000122,1
E06000044,E07000123,1
E06000044,E07000124,1
E06000045,E07000120,1
E06000045,E07000121,1
E06000045,E07000126,1
E06000045,E07000127,1
E06000045,E07000128,5
E06000045,E07000129,3
E06000046,E07000121,1
E06000046,E07000123,1
E06000047,E07000120,2
E06000047,E07000121,13
E06000047,E07000122,5
E06000047,E07000123,6
E06000047,E07000124,5
E06000047,E07000125,6
E06000047,E07000126,1
E06000047,E07000127,4
E06000047,E07000128,3
E06000047,E07000129,1
E06000049,E07000120,12
E06000049,E07000121,16
E06000049,E07000122,6
E06000049,E07000123,48
E06000049,E07000124,37
E06000049,E07000125,20
E06000049,E07000126,34
E06000049,E07000127,41
E06000049,E07000128,4
E06000049,E07000129,7
E06000050,E07000120,12
E06000050,E07000121,20
E06000050,E07000122,5
E06000050,E07000123,48
E06000050,E07000124,20
E06000050,E07000125,10
E06000050,E07000126,42
E06000050,E07000127,94
E06000050,E07000128,10
E06000050,E07000129,1
E06000051,E07000121,3
E06000051,E07000123,10
E06000051,E07000124,1
E06000051,E07000125,2
E06000051,E07000126,2
E06000051,E07000127,3
E06000051,E07000128,1
E06000051,E07000129,3
E06000052,E07000120,1
E06000052,E07000121,12
E06000052,E07000123,1
E06000052,E07000124,1
E06000052,E07000126,1
E06000052,E07000128,4
E06000052,E07000129,2
E06000054,E07000120,3
E06000054,E07000121,1
E06000054,E07000122,3
E06000054,E07000123,1
E06000054,E07000124,1
E06000054,E07000125,1
E06000054,E07000126,1
E06000054,E07000127,4
E06000054,E07000128,1
E06000054,E07000129,1
E06000055,E07000122,2
E06000055,E07000123,2
E06000055,E07000129,16
E06000056,E07000120,3
E06000056,E07000126,2
E06000056,E07000128,1
E06000056,E07000129,10
E06000057,E07000121,10
E06000057,E07000123,10
E06000057,E07000124,1
E06000057,E07000126,3
E06000058,E07000120,3
E06000058,E07000121,1
E06000058,E07000122,1
E06000058,E07000124,2
E06000058,E07000128,2
E06000059,E07000122,1
E06000059,E07000124,1
E06000059,E07000129,2
E06000060,E07000120,2
E06000060,E07000121,2
E06000060,E07000123,3
E06000060,E07000126,2
E06000060,E07000127,1
E06000060,E07000129,4
E06000061,E07000121,5
E06000061,E07000122,1
E06000061,E07000123,2
E06000061,E07000129,94
E06000062,E07000120,2
E06000062,E07000121,4
E06000062,E07000122,2
E06000062,E07000127,4
E06000062,E07000129,122
E07000009,E07000121,1
E07000010,E07000120,1
E07000010,E07000123,3
E07000010,E07000129,3
E07000011,E07000120,1
E07000011,E07000121,1
E07000011,E07000124,2
E07000011,E07000127,3
E07000011,E07000129,4
E07000012,E07000124,3
E07000012,E07000126,1
E07000012,E07000127,1
E07000012,E07000129,1
E07000026,E07000121,6
E07000026,E07000123,14
E07000026,E07000124,6
E07000026,E07000125,1
E07000026,E07000126,6
E07000026,E07000127,2
E07000026,E07000128,2
E07000027,E07000121,101
E07000027,E07000123,19
E07000027,E07000124,3
E07000027,E07000125,2
E07000027,E07000126,10
E07000027,E07000128,5
E07000028,E07000121,27
E07000028,E07000122,2
E07000028,E07000123,11
E07000028,E07000124,1
E07000028,E07000125,1
E07000028,E07000126,4
E07000028,E07000128,1
E07000029,E07000120,3
E07000029,E07000121,22
E07000029,E07000123,5
E07000029,E07000124,1
E07000029,E07000126,3
E07000029,E07000127,2
E07000029,E07000128,4
E07000029,E07000129,1
E07000030,E07000121,102
E07000030,E07000123,14
E07000030,E07000124,2
E07000030,E07000126,8
E07000030,E07000127,2
E07000030,E07000128,2
E07000031,E07000120,2
E07000031,E07000121,1355
E07000031,E07000122,8
E07000031,E07000123,96
E07000031,E07000124,24
E07000031,E07000125,4
E07000031,E07000126,39
E07000031,E07000127,6
E07000031,E07000128,45
E07000032,E07000122,1
E07000032,E07000123,2
E07000032,E07000124,1
E07000032,E07000125,2
E07000032,E07000126,3
E07000032,E07000127,1
E07000032,E07000128,2
E07000032,E07000129,38
E07000033,E07000120,1
E07000033,E07000122,1
E07000033,E07000126,1
E07000033,E07000127,3
E07000033,E07000129,14
E07000034,E07000122,2
E07000034,E07000123,1
E07000034,E07000125,1
E07000034,E07000127,1
E07000034,E07000129,5
E07000035,E07000121,2
E07000035,E07000127,2
E07000035,E07000128,2
E07000035,E07000129,6
E07000036,E07000121,1
E07000036,E07000122,1
E07000036,E07000129,76
E07000037,E07000120,2
E07000037,E07000122,3
E07000037,E07000123,7
E07000037,E07000124,10
E07000037,E07000125,9
E07000037,E07000126,5
E07000037,E07000127,4
E07000037,E07000128,1
E07000037,E07000129,1
E07000038,E07000122,2
E07000038,E07000124,1
E07000038,E07000126,1
E07000038,E07000127,1
E07000038,E07000129,10
E07000039,E07000120,1
E07000039,E07000121,4
E07000039,E07000123,2
E07000039,E07000127,4
E07000039,E07000129,126
E07000040,E07000128,1
E07000041,E07000121,1
E07000041,E07000126,1
E07000043,E07000126,1
E07000044,E07000123,1
E07000045,E07000123,1
E07000045,E07000124,1
E07000045,E07000129,1
E07000046,E07000121,1
E07000046,E07000122,1
E07000046,E07000123,2
E07000046,E07000129,1
E07000047,E07000129,2
E07000061,E07000124,2
E07000063,E07000129,1
E07000065,E07000124,1
E07000065,E07000128,1
E07000065,E07000129,2
E07000066,E07000127,1
E07000066,E07000128,1
E07000068,E07000120,2
E07000068,E07000123,4
E07000068,E07000127,1
E07000069,E07000123,1
E07000070,E07000123,2
E07000070,E07000126,3
E07000070,E07000127,1
E07000071,E07000121,1
E07000071,E07000123,1
E07000071,E07000124,1
E07000072,E07000122,1
E07000072,E07000123,1
E07000072,E07000125,1
E07000072,E07000128,1
E07000073,E07000123,2
E07000073,E07000126,1
E07000075,E07000125,3
E07000076,E07000121,1
E07000076,E07000122,2
E07000076,E07000123,3
E07000078,E07000124,3
E07000078,E07000128,1
E07000078,E07000129,1
E07000079,E07000125,2
E07000079,E07000126,1
E07000080,E07000121,2
E07000080,E07000128,1
E07000081,E07000124,1
E07000082,E07000127,1
E07000083,E07000123,1
E07000083,E07000129,3
E07000084,E07000122,1
E07000085,E07000120,1
E07000086,E07000122,2
E07000086,E07000125,1
E07000086,E07000126,1
E07000088,E07000121,1
E07000088,E07000129,1
E07000090,E07000124,2
E07000090,E07000125,1
E07000090,E07000126,1
E07000092,E07000126,1
E07000093,E07000121,1
E07000093,E07000122,1
E07000093,E07000123,1
E07000093,E07000126,1
E07000094,E07000120,1
E07000094,E07000127,1
E07000095,E07000122,1
E07000096,E07000123,1
E07000098,E07000122,3
E07000098,E07000128,1
E07000099,E07000126,2
E07000102,E07000122,1
E07000103,E07000120,2
E07000105,E07000120,1
E07000105,E07000127,2
E07000106,E07000123,1
E07000106,E07000126,1
E07000106,E07000127,1
E07000106,E07000129,1
E07000107,E07000121,1
E07000107,E07000122,5
E07000107,E07000123,1
E07000108,E07000120,1
E07000109,E07000122,1
E07000109,E07000124,2
E07000109,E07000127,1
E07000110,E07000126,2
E07000111,E07000129,1
E07000113,E07000122,1
E07000114,E07000120,1
E07000114,E07000122,2
E07000114,E07000123,2
E07000115,E07000121,1
E07000117,E07000120,1937
E07000117,E07000121,24
E07000117,E07000122,4024
E07000117,E07000123,291
E07000117,E07000124,1010
E07000117,E07000125,956
E07000117,E07000126,265
E07000117,E07000127,9
E07000117,E07000128,25
E07000118,E07000120,341
E07000118,E07000121,138
E07000118,E07000122,100
E07000118,E07000123,3170
E07000118,E07000124,476
E07000118,E07000125,74
E07000118,E07000126,5264
E07000118,E07000127,1230
E07000118,E07000128,152
E07000119,E07000120,51
E07000119,E07000121,299
E07000119,E07000122,21
E07000119,E07000123,1962
E07000119,E07000124,316
E07000119,E07000125,14
E07000119,E07000126,592
E07000119,E07000127,43
E07000119,E07000128,1248
E07000119,E07000129,1
E07000120,888888888,16
E07000120,999999999,50
E07000120,E06000002,1
E07000120,E06000004,3
E07000120,E06000006,8
E07000120,E06000007,43
E07000120,E06000008,5218
E07000120,E06000009,45
E07000120,E06000011,2
E07000120,E06000014,6
E07000120,E06000015,1
E07000120,E06000016,1
E07000120,E06000017,1
E07000120,E06000019,2
E07000120,E06000020,4
E07000120,E06000021,2
E07000120,E06000022,2
E07000120,E06000023,2
E07000120,E06000025,1
E07000120,E06000026,7
E07000120,E06000030,1
E07000120,E06000031,3
E07000120,E06000033,1
E07000120,E06000038,1
E07000120,E06000040,1
E07000120,E06000042,2
E07000120,E06000044,1
E07000120,E06000045,1
E07000120,E06000047,1
E07000120,E06000049,19
E07000120,E06000050,16
E07000120,E06000051,6
E07000120,E06000052,2
E07000120,E06000054,8
E07000120,E06000055,3
E07000120,E06000056,2
E07000120,E06000057,3
E07000120,E06000058,1
E07000120,E06000059,2
E07000120,E06000061,1
E07000120,E06000062,5
E07000120,E07000008,2
E07000120,E07000027,5
E07000120,E07000028,1
E07000120,E07000030,3
E07000120,E07000031,14
E07000120,E07000034,1
E07000120,E07000035,1
E07000120,E07000037,1
E07000120,E07000044,1
E07000120,E07000045,1
E07000120,E07000071,2
E07000120,E07000073,1
E07000120,E07000077,2
E07000120,E07000087,2
E07000120,E07000088,2
E07000120,E07000089,3
E07000120,E07000091,2
E07000120,E07000092,2
E07000120,E07000094,1
E07000120,E07000110,5
E07000120,E07000117,2103
E07000120,E07000118,203
E07000120,E07000119,57
E07000120,111111111,11785
E07000120,E07000120,9327
E07000120,E07000121,39
E07000120,E07000122,846
E07000120,E07000123,530
E07000120,E07000124,1541
E07000120,E07000125,1237
E07000120,E07000126,483
E07000120,E07000127,28
E07000120,E07000128,38
E07000120,E07000130,1
E07000120,E07000131,3
E07000120,E07000138,2
E07000120,E07000139,4
E07000120,E07000141,1
E07000120,E07000142,1
E07000120,E07000146,2
E07000120,E07000147,2
E07000120,E07000163,62
E07000120,E07000164,3
E07000120,E07000165,10
E07000120,E07000166,5
E07000120,E07000171,2
E07000120,E07000177,1
E07000120,E07000178,1
E07000120,E07000179,1
E07000120,E07000193,2
E07000120,E07000194,1
E07000120,E07000196,3
E07000120,E07000197,2
E07000120,E07000203,4
E07000120,E07000208,1
E07000120,E07000220,1
E07000120,E07000221,4
E07000120,E07000222,1
E07000120,E07000223,2
E07000120,E07000225,1
E07000120,E07000234,2
E07000120,E07000236,2
E07000120,E07000238,1
E07000120,E07000240,2
E07000120,E07000243,1
E07000120,E07000244,3
E07000120,E07000245,3
E07000120,E07000246,4
E07000120,E08000001,259
E07000120,E08000002,327
E07000120,E08000003,232
E07000120,E08000004,90
E07000120,E08000005,223
E07000120,E08000006,86
E07000120,E08000007,59
E07000120,E08000008,42
E07000120,E08000009,59
E07000120,E08000010,71
E07000120,E08000011,12
E07000120,E08000012,30
E07000120,E08000013,17
E07000120,E08000014,20
E07000120,E08000016,2
E07000120,E08000017,3
E07000120,E08000018,3
E07000120,E08000019,7
E07000120,E08000021,1
E07000120,E08000024,1
E07000120,E08000025,7
E07000120,E08000026,2
E07000120,E08000027,2
E07000120,E08000028,1
E07000120,E08000029,1
E07000120,E08000031,2
E07000120,E08000032,53
E07000120,E08000033,30
E07000120,E08000034,12
E07000120,E08000035,20
E07000120,E08000036,5
E07000120,E08000037,1
E07000120,E09000001,1
E07000120,E09000005,1
E07000120,E09000009,2
E07000120,E09000017,2
E07000120,E09000019,3
E07000120,E09000020,1
E07000120,E09000022,1
E07000120,E09000030,1
E07000120,E09000033,6
E07000120,N09000004,1
E07000120,S12000020,3
E07000120,S12000035,5
E07000120,S12000049,1
E07000120,S12000050,2
E07000120,W06000003,1
E07000120,W06000004,1
E07000120,W06000006,5
E07000120,W06000015,1
E07000120,W06000023,2
E07000121,888888888,107
E07000121,999999999,116
E07000121,E06000001,1
E07000121,E06000004,3
E07000121,E06000005,5
E07000121,E06000006,8
E07000121,E06000007,37
E07000121,E06000008,154
E07000121,E06000009,457
E07000121,E06000010,6
E07000121,E06000011,2
E07000121,E06000013,5
E07000121,E06000014,6
E07000121,E06000015,11
E07000121,E06000016,1
E07000121,E06000017,1
E07000121,E06000018,3
E07000121,E06000019,2
E07000121,E06000020,5
E07000121,E06000021,1
E07000121,E06000022,4
E07000121,E06000023,2
E07000121,E06000024,5
E07000121,E06000025,3
E07000121,E06000026,7
E07000121,E06000030,3
E07000121,E06000031,2
E07000121,E06000032,1
E07000121,E06000035,3
E07000121,E06000036,2
E07000121,E06000037,1
E07000121,E06000038,4
E07000121,E06000039,2
E07000121,E06000040,4
E07000121,E06000041,1
E07000121,E06000042,4
E07000121,E06000044,8
E07000121,E06000045,1
E07000121,E06000046,2
E07000121,E06000047,5
E07000121,E06000049,31
E07000121,E06000050,45
E07000121,E06000051,7
E07000121,E06000052,7
E07000121,E06000054,17
E07000121,E06000055,6
E07000121,E06000056,8
E07000121,E06000057,6
E07000121,E06000058,3
E07000121,E06000059,5
E07000121,E06000060,4
E07000121,E06000061,4
E07000121,E06000062,2
E07000121,E07000008,4
E07000121,E07000011,1
E07000121,E07000012,1
E07000121,E07000026,14
E07000121,E07000027,215
E07000121,E07000028,48
E07000121,E07000029,35
E07000121,E07000030,69
E07000121,E07000031,2986
E07000121,E07000032,2
E07000121,E07000033,1
E07000121,E07000035,1
E07000121,E07000036,1
E07000121,E07000037,5
E07000121,E07000040,6
E07000121,E07000041,4
E07000121,E07000044,6
E07000121,E07000046,1
E07000121,E07000061,2
E07000121,E07000070,1
E07000121,E07000071,4
E07000121,E07000072,2
E07000121,E07000073,1
E07000121,E07000074,4
E07000121,E07000076,3
E07000121,E07000077,1
E07000121,E07000079,4
E07000121,E07000081,2
E07000121,E07000084,3
E07000121,E07000087,10
E07000121,E07000088,6
E07000121,E07000089,3
E07000121,E07000091,1
E07000121,E07000092,2
E07000121,E07000094,4
E07000121,E07000096,3
E07000121,E07000102,2
E07000121,E07000107,1
E07000121,E07000108,1
E07000121,E07000111,2
E07000121,E07000112,1
E07000121,E07000114,2
E07000121,E07000115,1
E07000121,E07000116,3
E07000121,E07000117,45
E07000121,E07000118,95
E07000121,E07000119,246
E07000121,E07000120,61
E07000121,111111111,24405
E07000121,E07000121,29057
E07000121,E07000122,38
E07000121,E07000123,984
E07000121,E07000124,338
E07000121,E07000125,22
E07000121,E07000126,266
E07000121,E07000127,47
E07000121,E07000128,1060
E07000121,E07000129,3
E07000121,E07000130,3
E07000121,E07000132,1
E07000121,E07000134,2
E07000121,E07000138,1
E07000121,E07000139,6
E07000121,E07000142,1
E07000121,E07000146,3
E07000121,E07000163,285
E07000121,E07000164,8
E07000121,E07000165,10
E07000121,E07000166,16
E07000121,E07000168,1
E07000121,E07000169,2
E07000121,E07000171,2
E07000121,E07000173,2
E07000121,E07000174,1
E07000121,E07000175,1
E07000121,E07000176,3
E07000121,E07000177,2
E07000121,E07000179,8
E07000121,E07000180,3
E07000121,E07000181,7
E07000121,E07000189,2
E07000121,E07000192,1
E07000121,E07000194,3
E07000121,E07000195,3
E07000121,E07000198,4
E07000121,E07000200,1
E07000121,E07000209,5
E07000121,E07000210,1
E07000121,E07000216,2
E07000121,E07000218,3
E07000121,E07000219,1
E07000121,E07000220,1
E07000121,E07000221,4
E07000121,E07000222,3
E07000121,E07000225,1
E07000121,E07000226,2
E07000121,E07000229,3
E07000121,E07000238,1
E07000121,E07000240,12
E07000121,E07000241,4
E07000121,E07000244,6
E07000121,E07000245,2
E07000121,E07000246,9
E07000121,E08000001,68
E07000121,E08000002,15
E07000121,E08000003,93
E07000121,E08000004,12
E07000121,E08000005,13
E07000121,E08000006,24
E07000121,E08000007,7
E07000121,E08000008,18
E07000121,E08000009,27
E07000121,E08000010,48
E07000121,E08000011,13
E07000121,E08000012,54
E07000121,E08000013,16
E07000121,E08000014,23
E07000121,E08000015,11
E07000121,E08000017,5
E07000121,E08000018,1
E07000121,E08000019,7
E07000121,E08000021,2
E07000121,E08000024,3
E07000121,E08000025,11
E07000121,E08000028,2
E07000121,E08000029,1
E07000121,E08000030,1
E07000121,E08000032,19
E07000121,E08000034,5
E07000121,E08000035,16
E07000121,E08000036,7
E07000121,E08000037,2
E07000121,E09000001,7
E07000121,E09000004,1
E07000121,E09000007,6
E07000121,E09000008,2
E07000121,E09000010,4
E07000121,E09000011,4
E07000121,E09000013,9
E07000121,E09000014,1
E07000121,E09000017,6
E07000121,E09000018,2
E07000121,E09000020,1
E07000121,E09000024,1
E07000121,E09000025,1
E07000121,E09000028,3
E07000121,E09000029,2
E07000121,E09000030,1
E07000121,E09000033,11
E07000121,N09000001,2
E07000121,N09000002,1
E07000121,N09000004,2
E07000121,N09000008,2
E07000121,S12000005,1
E07000121,S12000006,6
E07000121,S12000010,1
E07000121,S12000017,2
E07000121,S12000019,1
E07000121,S12000020,6
E07000121,S12000026,1
E07000121,S12000028,3
E07000121,S12000029,2
E07000121,S12000035,5
E07000121,S12000036,1
E07000121,S12000038,3
E07000121,S12000040,2
E07000121,S12000041,1
E07000121,S12000045,1
E07000121,S12000047,4
E07000121,S12000049,6
E07000121,S12000050,4
E07000121,W06000001,2
E07000121,W06000002,2
E07000121,W06000003,4
E07000121,W06000004,2
E07000121,W06000005,4
E07000121,W06000006,6
E07000121,W06000009,4
E07000121,W06000011,1
E07000121,W06000013,1
E07000121,W06000014,3
E07000121,W06000015,5
E07000121,W06000019,2
E07000121,W06000023,1
E07000122,888888888,20
E07000122,999999999,99
E07000122,E06000002,3
E07000122,E06000004,3
E07000122,E06000006,16
E07000122,E06000007,25
E07000122,E06000008,1296
E07000122,E06000009,26
E07000122,E06000012,1
E07000122,E06000014,10
E07000122,E06000015,8
E07000122,E06000017,1
E07000122,E06000018,2
E07000122,E06000019,1
E07000122,E06000021,6
E07000122,E06000024,1
E07000122,E06000030,1
E07000122,E06000035,2
E07000122,E06000037,1
E07000122,E06000038,1
E07000122,E06000040,1
E07000122,E06000042,1
E07000122,E06000043,1
E07000122,E06000044,2
E07000122,E06000049,6
E07000122,E06000050,12
E07000122,E06000051,2
E07000122,E06000054,11
E07000122,E06000056,7
E07000122,E06000057,2
E07000122,E06000062,3
E07000122,E07000011,2
E07000122,E07000012,1
E07000122,E07000027,4
E07000122,E07000028,6
E07000122,E07000029,4
E07000122,E07000030,2
E07000122,E07000031,6
E07000122,E07000036,1
E07000122,E07000037,1
E07000122,E07000041,1
E07000122,E07000071,4
E07000122,E07000080,1
E07000122,E07000082,1
E07000122,E07000087,1
E07000122,E07000088,2
E07000122,E07000092,5
E07000122,E07000094,2
E07000122,E07000102,4
E07000122,E07000103,3
E07000122,E07000105,2
E07000122,E07000107,1
E07000122,E07000108,1
E07000122,E07000111,1
E07000122,E07000114,1
E07000122,E07000117,4687
E07000122,E07000118,68
E07000122,E07000119,21
E07000122,E07000120,944
E07000122,E07000121,13
E07000122,111111111,13652
E07000122,E07000122,13346
E07000122,E07000123,243
E07000122,E07000124,1007
E07000122,E07000125,371
E07000122,E07000126,144
E07000122,E07000127,16
E07000122,E07000128,11
E07000122,E07000130,1
E07000122,E07000131,1
E07000122,E07000134,2
E07000122,E07000137,2
E07000122,E07000139,6
E07000122,E07000141,2
E07000122,E07000142,1
E07000122,E07000143,1
E07000122,E07000146,1
E07000122,E07000163,1467
E07000122,E07000164,3
E07000122,E07000165,52
E07000122,E07000166,5
E07000122,E07000168,3
E07000122,E07000171,1
E07000122,E07000176,2
E07000122,E07000179,1
E07000122,E07000180,1
E07000122,E07000181,3
E07000122,E07000189,2
E07000122,E07000196,1
E07000122,E07000197,1
E07000122,E07000200,1
E07000122,E07000203,3
E07000122,E07000211,2
E07000122,E07000216,1
E07000122,E07000218,2
E07000122,E07000219,2
E07000122,E07000221,3
E07000122,E07000224,1
E07000122,E07000226,3
E07000122,E07000234,3
E07000122,E07000240,8
E07000122,E07000246,3
E07000122,E08000001,110
E07000122,E08000002,153
E07000122,E08000003,194
E07000122,E08000004,54
E07000122,E08000005,127
E07000122,E08000006,68
E07000122,E08000007,24
E07000122,E08000008,15
E07000122,E08000009,32
E07000122,E08000010,20
E07000122,E08000011,6
E07000122,E08000012,19
E07000122,E08000013,6
E07000122,E08000014,9
E07000122,E08000015,3
E07000122,E08000016,1
E07000122,E08000019,1
E07000122,E08000022,1
E07000122,E08000025,12
E07000122,E08000028,6
E07000122,E08000029,3
E07000122,E08000032,742
E07000122,E08000033,83
E07000122,E08000034,22
E07000122,E08000035,99
E07000122,E08000036,13
E07000122,E09000002,1
E07000122,E09000006,1
E07000122,E09000008,1
E07000122,E09000010,1
E07000122,E09000015,1
E07000122,E09000016,1
E07000122,E09000017,2
E07000122,E09000018,2
E07000122,E09000020,1
E07000122,E09000022,5
E07000122,E09000023,2
E07000122,E09000028,2
E07000122,E09000029,1
E07000122,E09000030,1
E07000122,E09000031,2
E07000122,E09000032,1
E07000122,E09000033,4
E07000122,S12000023,1
E07000122,S12000026,1
E07000122,S12000035,2
E07000122,S12000038,2
E07000122,S12000049,1
E07000122,W06000004,1
E07000122,W06000005,3
E07000122,W06000006,3
E07000122,W06000014,1
E07000122,W06000024,1
E07000123,888888888,48
E07000123,999999999,164
E07000123,E06000001,1
E07000123,E06000003,1
E07000123,E06000004,1
E07000123,E06000005,4
E07000123,E06000006,36
E07000123,E06000007,103
E07000123,E06000008,916
E07000123,E06000009,1063
E07000123,E06000010,4
E07000123,E06000011,11
E07000123,E06000013,3
E07000123,E06000014,4
E07000123,E06000015,4
E07000123,E06000016,6
E07000123,E06000018,4
E07000123,E06000020,6
E07000123,E06000021,9
E07000123,E06000022,1
E07000123,E06000023,6
E07000123,E06000024,1
E07000123,E06000025,1
E07000123,E06000026,4
E07000123,E06000031,4
E07000123,E06000032,3
E07000123,E06000035,1
E07000123,E06000036,1
E07000123,E06000037,4
E07000123,E06000038,2
E07000123,E06000040,1
E07000123,E06000041,1
E07000123,E06000043,3
E07000123,E06000045,1
E07000123,E06000049,35
E07000123,E06000050,28
E07000123,E06000051,9
E07000123,E06000052,3
E07000123,E06000054,7
E07000123,E06000055,1
E07000123,E06000057,2
E07000123,E06000058,2
E07000123,E06000060,8
E07000123,E06000061,1
E07000123,E06000062,5
E07000123,E07000008,2
E07000123,E07000009,1
E07000123,E07000026,4
E07000123,E07000027,35
E07000123,E07000028,14
E07000123,E07000029,7
E07000123,E07000030,14
E07000123,E07000031,117
E07000123,E07000032,2
E07000123,E07000034,1
E07000123,E07000035,3
E07000123,E07000038,2
E07000123,E07000040,2
E07000123,E07000043,2
E07000123,E07000044,1
E07000123,E07000061,2
E07000123,E07000066,2
E07000123,E07000071,4
E07000123,E07000080,1
E07000123,E07000084,1
