from,to,value
E02001725,E02001823,1
E02001725,E02001825,1
E02001726,E02001822,5
E02001727,E02001825,3
E02001728,E02001824,4
E02001729,E02001821,1
E02001729,E02001822,2
E02001729,E02001826,2
E02001734,E02001820,1
E02001734,E02001825,1
E02001734,E02001826,1
E02001735,E02001825,1
E02001741,E02001824,1
E02001744,E02001822,1
E02001744,E02001823,1
E02001744,E02001825,1
E02001745,E02001825,1
E02001745,E02001826,1
E02001747,E02001823,1
E02001749,E02001825,2
E02001750,E02001820,3
E02001751,E02001822,1
E02001752,E02001820,1
E02001752,E02001821,1
E02001759,E02001823,3
E02001761,E02001822,1
E02001762,E02001825,2
E02001763,E02001822,2
E02001763,E02001823,1
E02001764,E02001826,2
E02001765,E02001822,1
E02001767,E02001824,1
E02001768,E02001820,2
E02001768,E02001822,2
E02001768,E02001824,1
E02001768,E02001825,2
E02001769,E02001820,1
E02001769,E02001823,2
E02001771,E02001822,1
E02001774,E02001825,1
E02001775,E02001822,1
E02001775,E02001823,3
E02001775,E02001825,1
E02001776,E02001820,3
E02001776,E02001823,4
E02001776,E02001824,4
E02001776,E02001826,4
E02001777,E02001820,3
E02001777,E02001825,2
E02001778,E02001825,1
E02001778,E02001826,3
E02001779,E02001822,2
E02001779,E02001825,1
E02001780,E02001825,1
E02001782,E02001822,1
E02001782,E02001823,1
E02001782,E02001824,1
E02001783,E02001823,3
E02001784,E02001822,1
E02001784,E02001826,1
E02001785,E02001821,2
E02001785,E02001822,2
E02001785,E02001823,2
E02001785,E02001826,1
E02001786,E02001820,2
E02001786,E02001824,5
E02001786,E02001825,2
E02001787,E02001822,1
E02001787,E02001823,2
E02001788,E02001822,3
E02001789,E02001820,5
E02001789,E02001824,1
E02001789,E02001826,3
E02001790,E02001820,1
E02001790,E02001822,2
E02001790,E02001823,1
E02001790,E02001826,3
E02001791,E02001821,2
E02001791,E02001823,1
E02001791,E02001824,2
E02001791,E02001825,2
E02001791,E02001826,3
E02001792,E02001820,1
E02001792,E02001821,3
E02001792,E02001825,1
E02001793,E02001820,17
E02001793,E02001822,6
E02001793,E02001823,13
E02001793,E02001824,15
E02001793,E02001825,11
E02001793,E02001826,7
E02001794,E02001820,1
E02001794,E02001821,1
E02001794,E02001822,1
E02001794,E02001823,2
E02001794,E02001824,2
E02001794,E02001826,2
E02001795,E02001821,4
E02001795,E02001822,5
E02001795,E02001823,3
E02001795,E02001824,1
E02001795,E02001825,4
E02001796,E02001820,1
E02001796,E02001821,4
E02001796,E02001822,9
E02001796,E02001823,4
E02001796,E02001824,1
E02001796,E02001825,3
E02001796,E02001826,1
E02001797,E02001820,10
E02001797,E02001821,1
E02001797,E02001822,4
E02001797,E02001823,1
E02001797,E02001824,2
E02001797,E02001826,4
E02001798,E02001820,5
E02001798,E02001821,1
E02001798,E02001822,1
E02001798,E02001823,7
E02001798,E02001824,3
E02001798,E02001825,6
E02001798,E02001826,3
E02001799,E02001820,33
E02001799,E02001821,4
E02001799,E02001822,13
E02001799,E02001823,4
E02001799,E02001824,16
E02001799,E02001825,6
E02001799,E02001826,3
E02001800,E02001820,7
E02001800,E02001821,1
E02001800,E02001822,2
E02001800,E02001823,8
E02001800,E02001825,2
E02001800,E02001826,15
E02001801,E02001820,2
E02001801,E02001821,5
E02001801,E02001822,7
E02001801,E02001823,3
E02001801,E02001824,4
E02001801,E02001825,6
E02001801,E02001826,2
E02001802,E02001820,4
E02001802,E02001821,3
E02001802,E02001822,1
E02001802,E02001823,5
E02001802,E02001825,3
E02001803,E02001820,19
E02001803,E02001821,8
E02001803,E02001822,7
E02001803,E02001823,2
E02001803,E02001824,10
E02001803,E02001825,11
E02001803,E02001826,2
E02001804,E02001820,2
E02001804,E02001821,4
E02001804,E02001822,7
E02001804,E02001823,8
E02001804,E02001824,8
E02001804,E02001825,3
E02001805,E02001820,6
E02001805,E02001821,5
E02001805,E02001824,4
E02001805,E02001825,1
E02001805,E02001826,2
E02001806,E02001821,11
E02001806,E02001822,15
E02001806,E02001823,2
E02001806,E02001824,3
E02001806,E02001825,5
E02001806,E02001826,11
E02001807,E02001820,20
E02001807,E02001821,5
E02001807,E02001822,6
E02001807,E02001823,2
E02001807,E02001824,14
E02001807,E02001825,4
E02001808,E02001820,4
E02001808,E02001822,4
E02001808,E02001823,5
E02001808,E02001824,1
E02001808,E02001825,1
E02001808,E02001826,4
E02001809,E02001820,24
E02001809,E02001822,3
E02001809,E02001823,1
E02001809,E02001825,4
E02001809,E02001826,2
E02001810,E02001820,16
E02001810,E02001821,4
E02001810,E02001822,7
E02001810,E02001823,8
E02001810,E02001824,2
E02001810,E02001825,5
E02001810,E02001826,5
E02001811,E02001820,10
E02001811,E02001821,2
E02001811,E02001822,6
E02001811,E02001823,1
E02001811,E02001824,12
E02001811,E02001825,2
E02001811,E02001826,4
E02001812,E02001820,11
E02001812,E02001821,7
E02001812,E02001822,4
E02001812,E02001824,2
E02001812,E02001825,3
E02001812,E02001826,8
E02001813,E02001820,10
E02001813,E02001821,14
E02001813,E02001822,16
E02001813,E02001823,4
E02001813,E02001824,11
E02001813,E02001825,7
E02001813,E02001826,5
E02001814,E02001820,2
E02001814,E02001821,7
E02001814,E02001822,1
E02001814,E02001823,8
E02001814,E02001824,9
E02001814,E02001825,6
E02001814,E02001826,4
E02001815,E02001820,34
E02001815,E02001821,1
E02001815,E02001822,13
E02001815,E02001823,17
E02001815,E02001824,7
E02001815,E02001825,4
E02001815,E02001826,12
E02001816,E02001820,4
E02001816,E02001821,18
E02001816,E02001822,4
E02001816,E02001823,3
E02001816,E02001824,5
E02001816,E02001825,2
E02001816,E02001826,3
E02001817,E02001820,14
E02001817,E02001821,24
E02001817,E02001822,6
E02001817,E02001823,3
E02001817,E02001824,8
E02001817,E02001825,3
E02001818,E02001820,8
E02001818,E02001821,24
E02001818,E02001822,6
E02001818,E02001823,3
E02001818,E02001824,3
E02001818,E02001825,8
E02001818,E02001826,8
E02001819,E02001820,4
E02001819,E02001821,41
E02001819,E02001822,10
E02001819,E02001823,6
E02001819,E02001824,5
E02001819,E02001825,5
E02001820,E02000157,3
E02001820,E02000268,1
E02001820,E02000385,1
E02001820,E02000387,1
E02001820,E02000825,1
E02001820,E02001066,1
E02001820,E02001174,1
E02001820,E02001684,1
E02001820,E02001686,3
E02001820,E02001692,1
E02001820,E02001695,2
E02001820,E02001697,3
E02001820,E02001704,3
E02001820,E02001706,5
E02001820,E02001707,2
E02001820,E02001709,3
E02001820,E02001712,1
E02001820,E02001715,1
E02001820,E02001718,1
E02001820,E02001724,2
E02001820,E02001732,1
E02001820,E02001748,1
E02001820,E02001754,1
E02001820,E02001756,1
E02001820,E02001771,2
E02001820,E02001774,2
E02001820,E02001785,1
E02001820,E02001788,2
E02001820,E02001790,3
E02001820,E02001791,3
E02001820,E02001792,4
E02001820,E02001794,1
E02001820,E02001795,7
E02001820,E02001796,9
E02001820,E02001797,2
E02001820,E02001798,7
E02001820,E02001799,6
E02001820,E02001801,3
E02001820,E02001803,8
E02001820,E02001804,9
E02001820,E02001805,1
E02001820,E02001806,6
E02001820,E02001807,21
E02001820,E02001808,2
E02001820,E02001809,9
E02001820,E02001810,9
E02001820,E02001811,9
E02001820,E02001812,3
E02001820,E02001813,3
E02001820,E02001814,6
E02001820,E02001815,28
E02001820,E02001816,3
E02001820,E02001817,1
E02001820,E02001818,12
E02001820,E02001819,5
E02001820,E02001820,69
E02001820,E02001821,11
E02001820,E02001822,48
E02001820,E02001823,29
E02001820,E02001824,14
E02001820,E02001825,9
E02001820,E02001826,16
E02001820,E02002392,1
E02001820,E02002449,2
E02001820,E02002453,3
E02001820,E02002483,1
E02001820,E02002489,1
E02001820,E02002539,2
E02001820,E02002560,2
E02001820,E02002790,2
E02001820,E02002794,4
E02001820,E02002834,2
E02001820,E02002849,1
E02001820,E02003050,1
E02001820,E02003990,1
E02001820,E02004291,2
E02001820,E02004292,2
E02001820,E02004293,2
E02001820,E02004294,10
E02001820,E02004295,14
E02001820,E02004296,4
E02001820,E02004297,3
E02001820,E02004299,2
E02001820,E02004300,1
E02001820,E02004301,2
E02001820,E02004306,4
E02001820,E02004310,4
E02001820,E02004311,3
E02001820,E02004312,1
E02001820,E02004315,5
E02001820,E02004319,1
E02001820,E02004322,1
E02001820,E02004323,1
E02001820,E02004324,2
E02001820,E02004326,2
E02001820,E02004327,1
E02001820,E02004335,5
E02001820,E02004337,3
E02001820,E02004338,2
E02001820,E02004345,2
E02001820,E02005234,1
E02001820,E02005277,1
E02001820,E02005446,2
E02001820,E02005705,6
E02001820,E02005715,3
E02001820,E02005730,2
E02001820,E02005785,1
E02001820,E02006841,1
E02001820,E02006933,1
E02001820,E02007043,2
E02001820,E02007097,3
E02001820,E02007099,1
E02001820,E02007100,6
E02001820,E02007103,1
E02001820,W02000083,1
E02001820,W02000088,1
E02001821,E02000124,1
E02001821,E02001095,1
E02001821,E02001683,1
E02001821,E02001706,2
E02001821,E02001720,1
E02001821,E02001763,1
E02001821,E02001769,1
E02001821,E02001771,1
E02001821,E02001783,2
E02001821,E02001789,3
E02001821,E02001791,4
E02001821,E02001792,1
E02001821,E02001794,2
E02001821,E02001795,3
E02001821,E02001796,7
E02001821,E02001797,4
E02001821,E02001801,5
E02001821,E02001802,3
E02001821,E02001803,5
E02001821,E02001804,5
E02001821,E02001805,6
E02001821,E02001806,4
E02001821,E02001808,7
E02001821,E02001810,3
E02001821,E02001812,6
E02001821,E02001813,7
E02001821,E02001814,11
E02001821,E02001816,25
E02001821,E02001817,48
E02001821,E02001818,41
E02001821,E02001819,23
E02001821,E02001820,4
E02001821,E02001821,55
E02001821,E02001822,5
E02001821,E02001824,1
E02001821,E02001825,1
E02001821,E02002275,1
E02001821,E02002373,1
E02001821,E02002383,1
E02001821,E02002392,2
E02001821,E02002404,2
E02001821,E02002483,2
E02001821,E02002496,1
E02001821,E02002514,1
E02001821,E02002539,6
E02001821,E02002705,3
E02001821,E02003320,1
E02001821,E02003437,1
E02001821,E02004029,1
E02001821,E02004078,1
E02001821,E02004297,1
E02001821,E02004311,2
E02001821,E02004313,2
E02001821,E02004319,2
E02001821,E02004320,3
E02001821,E02004322,1
E02001821,E02004323,4
E02001821,E02004326,2
E02001821,E02004328,2
E02001821,E02004342,1
E02001821,E02004348,2
E02001821,E02005456,1
E02001821,E02005710,1
E02001821,E02005725,1
E02001821,E02006380,1
E02001821,E02006523,1
E02001821,E02006600,2
E02001821,E02006841,2
E02001821,E02006842,1
E02001821,E02006875,1
E02001821,E02006904,1
E02001821,E02006963,2
E02001821,E02007022,1
E02001821,E02007097,1
E02001821,E02007100,3
E02001822,E02000485,1
E02001822,E02000838,2
E02001822,E02000847,1
E02001822,E02000877,1
E02001822,E02001513,1
E02001822,E02001683,1
E02001822,E02001690,1
E02001822,E02001707,2
E02001822,E02001712,1
E02001822,E02001719,2
E02001822,E02001721,2
E02001822,E02001724,2
E02001822,E02001725,1
E02001822,E02001737,1
E02001822,E02001745,2
E02001822,E02001751,1
E02001822,E02001773,1
E02001822,E02001774,1
E02001822,E02001776,1
E02001822,E02001781,1
E02001822,E02001785,3
E02001822,E02001792,5
E02001822,E02001793,3
E02001822,E02001794,3
E02001822,E02001795,1
E02001822,E02001796,6
E02001822,E02001797,7
E02001822,E02001798,9
E02001822,E02001799,2
E02001822,E02001800,3
E02001822,E02001801,1
E02001822,E02001802,3
E02001822,E02001803,10
E02001822,E02001804,1
E02001822,E02001805,2
E02001822,E02001806,3
E02001822,E02001807,5
E02001822,E02001809,3
E02001822,E02001810,10
E02001822,E02001811,13
E02001822,E02001812,4
E02001822,E02001813,12
E02001822,E02001815,13
E02001822,E02001816,5
E02001822,E02001817,7
E02001822,E02001818,3
E02001822,E02001819,9
E02001822,E02001820,50
E02001822,E02001821,3
E02001822,E02001822,63
E02001822,E02001823,29
E02001822,E02001824,48
E02001822,E02001825,8
E02001822,E02001826,10
E02001822,E02002392,1
E02001822,E02002496,7
E02001822,E02002520,2
E02001822,E02002537,1
E02001822,E02002550,1
E02001822,E02002786,1
E02001822,E02002889,2
E02001822,E02003278,1
E02001822,E02003758,1
E02001822,E02003992,6
E02001822,E02004293,5
E02001822,E02004295,6
E02001822,E02004296,1
E02001822,E02004297,2
E02001822,E02004302,2
E02001822,E02004310,1
E02001822,E02004312,3
E02001822,E02004314,2
E02001822,E02004315,1
E02001822,E02004319,1
E02001822,E02004321,4
E02001822,E02004322,2
E02001822,E02004323,3
E02001822,E02004326,1
E02001822,E02004327,1
E02001822,E02004329,1
E02001822,E02004332,9
E02001822,E02004334,3
E02001822,E02004337,2
E02001822,E02004348,5
E02001822,E02005208,1
E02001822,E02005444,1
E02001822,E02005708,1
E02001822,E02005717,1
E02001822,E02005731,2
E02001822,E02006137,1
E02001822,E02006144,1
E02001822,E02006425,1
E02001822,E02006841,1
E02001822,E02006842,1
E02001822,E02006876,1
E02001822,E02006881,2
E02001822,E02006893,3
E02001822,E02006934,2
E02001822,E02007059,2
E02001822,E02007060,1
E02001822,E02007097,2
E02001822,E02007099,3
E02001822,E02007100,8
E02001822,E02007102,5
E02001822,W02000398,1
E02001823,E02000600,1
E02001823,E02000606,1
E02001823,E02000835,1
E02001823,E02001066,1
E02001823,E02001115,1
E02001823,E02001691,1
E02001823,E02001696,1
E02001823,E02001700,2
E02001823,E02001706,1
E02001823,E02001712,1
E02001823,E02001714,3
E02001823,E02001723,1
E02001823,E02001725,1
E02001823,E02001729,1
E02001823,E02001739,1
E02001823,E02001763,3
E02001823,E02001766,1
E02001823,E02001776,2
E02001823,E02001777,2
E02001823,E02001778,2
E02001823,E02001782,3
E02001823,E02001788,1
E02001823,E02001792,5
E02001823,E02001793,6
E02001823,E02001795,1
E02001823,E02001796,2
E02001823,E02001797,8
E02001823,E02001799,2
E02001823,E02001800,4
E02001823,E02001801,2
E02001823,E02001803,2
E02001823,E02001804,3
E02001823,E02001805,1
E02001823,E02001806,5
E02001823,E02001807,9
E02001823,E02001809,1
E02001823,E02001810,6
E02001823,E02001811,4
E02001823,E02001812,7
E02001823,E02001813,4
E02001823,E02001814,2
E02001823,E02001815,2
E02001823,E02001816,1
E02001823,E02001817,8
E02001823,E02001818,2
E02001823,E02001819,5
E02001823,E02001820,21
E02001823,E02001821,3
E02001823,E02001822,35
E02001823,E02001823,144
E02001823,E02001824,58
E02001823,E02001825,24
E02001823,E02001826,14
E02001823,E02002392,1
E02001823,E02002404,1
E02001823,E02002464,1
E02001823,E02002505,3
E02001823,E02002543,1
E02001823,E02002545,1
E02001823,E02002559,2
E02001823,E02002781,1
E02001823,E02002784,4
E02001823,E02002790,1
E02001823,E02003174,2
E02001823,E02003982,1
E02001823,E02004290,2
E02001823,E02004292,1
E02001823,E02004294,6
E02001823,E02004295,9
E02001823,E02004296,1
E02001823,E02004297,5
E02001823,E02004300,3
E02001823,E02004301,2
E02001823,E02004306,2
E02001823,E02004307,5
E02001823,E02004309,1
E02001823,E02004311,6
E02001823,E02004312,1
E02001823,E02004313,2
E02001823,E02004315,1
E02001823,E02004323,1
E02001823,E02004325,4
E02001823,E02004327,3
E02001823,E02004336,2
E02001823,E02004338,4
E02001823,E02004345,2
E02001823,E02004349,5
E02001823,E02004354,1
E02001823,E02004613,1
E02001823,E02004756,1
E02001823,E02004992,3
E02001823,E02005080,2
E02001823,E02005255,3
E02001823,E02005463,1
E02001823,E02005711,1
E02001823,E02005712,1
E02001823,E02005728,1
E02001823,E02005798,1
E02001823,E02005813,2
E02001823,E02005898,1
E02001823,E02005980,3
E02001823,E02006140,2
E02001823,E02006168,1
E02001823,E02006841,1
E02001823,E02006893,1
E02001823,E02006952,1
E02001823,E02007097,1
E02001823,E02007099,7
E02001823,E02007100,1
E02001823,E02007105,1
E02001823,E02007106,1
E02001823,W02000188,1
E02001824,E02000203,1
E02001824,E02000252,1
E02001824,E02000296,1
E02001824,E02001017,1
E02001824,E02001192,1
E02001824,E02001337,1
E02001824,E02001683,1
E02001824,E02001686,1
E02001824,E02001690,1
E02001824,E02001695,1
E02001824,E02001697,2
E02001824,E02001699,3
E02001824,E02001702,1
E02001824,E02001704,3
E02001824,E02001712,1
E02001824,E02001714,2
E02001824,E02001724,8
E02001824,E02001737,1
E02001824,E02001738,1
E02001824,E02001753,1
E02001824,E02001762,2
E02001824,E02001770,2
E02001824,E02001791,4
E02001824,E02001792,1
E02001824,E02001793,2
E02001824,E02001794,4
E02001824,E02001795,8
E02001824,E02001796,1
E02001824,E02001797,1
E02001824,E02001798,5
E02001824,E02001799,7
E02001824,E02001800,7
E02001824,E02001802,5
E02001824,E02001803,1
E02001824,E02001805,1
E02001824,E02001806,3
E02001824,E02001807,1
E02001824,E02001809,13
E02001824,E02001810,1
E02001824,E02001811,6
E02001824,E02001812,3
E02001824,E02001813,16
E02001824,E02001814,5
E02001824,E02001815,9
E02001824,E02001816,8
E02001824,E02001817,4
E02001824,E02001818,3
E02001824,E02001819,7
E02001824,E02001820,17
E02001824,E02001821,10
E02001824,E02001822,43
E02001824,E02001823,59
E02001824,E02001824,126
E02001824,E02001825,30
E02001824,E02001826,24
E02001824,E02002483,4
E02001824,E02002484,1
E02001824,E02002491,1
E02001824,E02002514,4
E02001824,E02002537,1
E02001824,E02002663,1
E02001824,E02002781,1
E02001824,E02002867,1
E02001824,E02003682,1
E02001824,E02003857,1
E02001824,E02003965,1
E02001824,E02004291,1
E02001824,E02004292,4
E02001824,E02004293,4
E02001824,E02004294,3
E02001824,E02004295,20
E02001824,E02004296,6
E02001824,E02004299,2
E02001824,E02004305,2
E02001824,E02004308,3
E02001824,E02004309,1
E02001824,E02004311,11
E02001824,E02004312,6
E02001824,E02004314,1
E02001824,E02004315,4
E02001824,E02004316,7
E02001824,E02004320,5
E02001824,E02004321,3
E02001824,E02004322,3
E02001824,E02004323,5
E02001824,E02004326,2
E02001824,E02004328,2
E02001824,E02004329,1
E02001824,E02004330,3
E02001824,E02004331,1
E02001824,E02004333,2
E02001824,E02004337,1
E02001824,E02004339,4
E02001824,E02004340,3
E02001824,E02004349,4
E02001824,E02004350,3
E02001824,E02004353,1
E02001824,E02004579,1
E02001824,E02005347,1
E02001824,E02005481,1
E02001824,E02005547,1
E02001824,E02005723,1
E02001824,E02005728,4
E02001824,E02005736,1
E02001824,E02005759,2
E02001824,E02005815,1
E02001824,E02005825,1
E02001824,E02005834,3
E02001824,E02006274,2
E02001824,E02006841,2
E02001824,E02006852,2
E02001824,E02006883,1
E02001824,E02006893,3
E02001824,E02006912,8
E02001824,E02007026,1
E02001824,E02007094,4
E02001824,E02007095,1
E02001824,E02007097,2
E02001824,E02007098,1
E02001824,E02007099,3
E02001825,E02000606,1
E02001825,E02001258,1
E02001825,E02001511,1
E02001825,E02001684,1
E02001825,E02001685,1
E02001825,E02001688,1
E02001825,E02001691,1
E02001825,E02001697,1
E02001825,E02001700,1
E02001825,E02001702,1
E02001825,E02001704,2
E02001825,E02001715,1
E02001825,E02001718,1
E02001825,E02001719,2
E02001825,E02001722,1
E02001825,E02001724,1
E02001825,E02001725,1
E02001825,E02001744,1
E02001825,E02001755,2
E02001825,E02001768,1
E02001825,E02001776,1
E02001825,E02001777,1
E02001825,E02001785,2
E02001825,E02001786,1
E02001825,E02001790,1
E02001825,E02001791,2
E02001825,E02001793,3
E02001825,E02001794,6
E02001825,E02001796,2
E02001825,E02001798,4
E02001825,E02001800,4
E02001825,E02001801,3
E02001825,E02001802,2
E02001825,E02001803,2
E02001825,E02001804,3
E02001825,E02001805,2
E02001825,E02001806,5
E02001825,E02001808,6
E02001825,E02001809,5
E02001825,E02001810,5
E02001825,E02001811,6
E02001825,E02001812,3
E02001825,E02001813,1
E02001825,E02001815,3
E02001825,E02001816,1
E02001825,E02001817,1
E02001825,E02001818,1
E02001825,E02001819,2
E02001825,E02001820,12
E02001825,E02001821,1
E02001825,E02001822,14
E02001825,E02001823,22
E02001825,E02001824,29
E02001825,E02001825,154
E02001825,E02001826,58
E02001825,E02002187,1
E02001825,E02002493,2
E02001825,E02002497,1
E02001825,E02002538,1
E02001825,E02002539,3
E02001825,E02002558,1
E02001825,E02002568,1
E02001825,E02002784,1
E02001825,E02003724,1
E02001825,E02003725,2
E02001825,E02003839,2
E02001825,E02003989,1
E02001825,E02003991,2
E02001825,E02004005,1
E02001825,E02004011,3
E02001825,E02004290,1
E02001825,E02004292,4
E02001825,E02004293,1
E02001825,E02004294,1
E02001825,E02004297,1
E02001825,E02004302,2
E02001825,E02004308,1
E02001825,E02004309,1
E02001825,E02004310,2
E02001825,E02004311,14
E02001825,E02004312,4
E02001825,E02004314,4
E02001825,E02004315,7
E02001825,E02004320,1
E02001825,E02004322,7
E02001825,E02004323,7
E02001825,E02004324,2
E02001825,E02004325,2
E02001825,E02004326,2
E02001825,E02004327,1
E02001825,E02004331,2
E02001825,E02004332,1
E02001825,E02004333,1
E02001825,E02004335,2
E02001825,E02004338,1
E02001825,E02004339,1
E02001825,E02004348,3
E02001825,E02005430,1
E02001825,E02005439,1
E02001825,E02005446,1
E02001825,E02005449,2
E02001825,E02005720,2
E02001825,E02005735,1
E02001825,E02005795,1
E02001825,E02006875,2
E02001825,E02006917,1
E02001825,E02006972,2
E02001825,E02007026,2
E02001825,E02007058,1
E02001825,E02007097,2
E02001825,E02007099,4
E02001825,E02007100,1
E02001825,E02007102,3
E02001826,E02000180,1
E02001826,E02001070,2
E02001826,E02001510,3
E02001826,E02001514,1
E02001826,E02001553,2
E02001826,E02001697,1
E02001826,E02001710,1
E02001826,E02001719,1
E02001826,E02001720,1
E02001826,E02001726,1
E02001826,E02001728,1
E02001826,E02001757,1
E02001826,E02001768,1
E02001826,E02001770,1
E02001826,E02001778,1
E02001826,E02001790,5
E02001826,E02001794,3
E02001826,E02001795,5
E02001826,E02001798,5
E02001826,E02001799,11
E02001826,E02001800,3
E02001826,E02001802,3
E02001826,E02001803,1
E02001826,E02001804,3
E02001826,E02001805,2
E02001826,E02001806,2
E02001826,E02001807,7
E02001826,E02001809,5
E02001826,E02001810,3
E02001826,E02001811,3
E02001826,E02001813,4
E02001826,E02001815,6
E02001826,E02001817,3
E02001826,E02001818,4
E02001826,E02001820,13
E02001826,E02001821,1
E02001826,E02001822,11
E02001826,E02001823,8
E02001826,E02001824,25
E02001826,E02001825,59
E02001826,E02001826,163
E02001826,E02002191,1
E02001826,E02002232,2
E02001826,E02002349,1
E02001826,E02002397,2
E02001826,E02002411,4
E02001826,E02002496,2
E02001826,E02002520,1
E02001826,E02002708,3
E02001826,E02002792,2
E02001826,E02002794,1
E02001826,E02003581,1
E02001826,E02003895,1
E02001826,E02004015,1
E02001826,E02004022,2
E02001826,E02004290,2
E02001826,E02004291,2
E02001826,E02004292,4
E02001826,E02004293,5
E02001826,E02004295,4
E02001826,E02004297,1
E02001826,E02004301,1
E02001826,E02004311,11
E02001826,E02004312,8
E02001826,E02004313,2
E02001826,E02004315,2
E02001826,E02004316,2
E02001826,E02004318,2
E02001826,E02004320,3
E02001826,E02004322,6
E02001826,E02004323,18
E02001826,E02004324,10
E02001826,E02004325,6
E02001826,E02004326,9
E02001826,E02004327,4
E02001826,E02004331,3
E02001826,E02004332,3
E02001826,E02004334,1
E02001826,E02004338,1
E02001826,E02004339,1
E02001826,E02004340,4
E02001826,E02004882,1
E02001826,E02005220,1
E02001826,E02005439,1
E02001826,E02005702,6
E02001826,E02005740,1
E02001826,E02005803,1
E02001826,E02005835,2
E02001826,E02006251,3
E02001826,E02006588,1
E02001826,E02006841,1
E02001826,E02006934,7
E02001826,E02006957,1
E02001826,W02000127,1
E02001827,E02000252,2
E02001827,E02000574,1
E02001827,E02000926,1
E02001827,E02001070,1
E02001827,E02001095,1
E02001827,E02001202,1
E02001827,E02001332,1
E02001827,E02001725,1
E02001827,E02001827,65
E02001827,E02001828,40
E02001827,E02001829,18
E02001827,E02001830,15
E02001827,E02001831,7
E02001827,E02001832,9
E02001827,E02001833,1
E02001827,E02001834,3
E02001827,E02001835,15
E02001827,E02001836,2
E02001827,E02001838,7
E02001827,E02001842,2
E02001827,E02001844,6
E02001827,E02001845,3
E02001827,E02001846,1
E02001827,E02001849,2
E02001827,E02001851,4
E02001827,E02001855,1
