from,to,value
E02000120,E02000269,3
E02000121,E02000261,1
E02000121,E02000262,1
E02000121,E02000264,4
E02000121,E02000265,3
E02000121,E02000266,1
E02000121,E02000267,1
E02000122,E02000261,5
E02000122,E02000262,2
E02000122,E02000266,2
E02000123,E02000261,12
E02000123,E02000262,8
E02000123,E02000264,6
E02000123,E02000267,1
E02000123,E02000268,15
E02000123,E02000269,3
E02000124,E02000261,3
E02000124,E02000262,4
E02000124,E02000264,2
E02000124,E02000265,2
E02000124,E02000266,2
E02000124,E02000269,3
E02000125,E02000261,1
E02000125,E02000262,8
E02000125,E02000263,1
E02000125,E02000264,4
E02000125,E02000265,2
E02000125,E02000268,2
E02000125,E02000269,3
E02000126,E02000263,1
E02000126,E02000264,5
E02000130,E02000265,1
E02000131,E02000264,1
E02000131,E02000265,1
E02000131,E02000268,2
E02000133,E02000261,1
E02000134,E02000265,2
E02000136,E02000262,1
E02000139,E02000266,2
E02000141,E02000260,2
E02000151,E02000262,1
E02000154,E02000264,1
E02000157,E02000267,1
E02000158,E02000261,4
E02000166,E02000261,4
E02000168,E02000267,1
E02000169,E02000261,1
E02000170,E02000261,3
E02000170,E02000262,3
E02000171,E02000268,2
E02000172,E02000262,4
E02000172,E02000264,12
E02000172,E02000265,2
E02000173,E02000264,1
E02000173,E02000265,2
E02000174,E02000264,1
E02000175,E02000261,1
E02000175,E02000262,1
E02000175,E02000264,1
E02000175,E02000265,3
E02000175,E02000266,1
E02000176,E02000264,4
E02000176,E02000269,2
E02000177,E02000261,1
E02000177,E02000264,1
E02000177,E02000268,1
E02000178,E02000261,1
E02000178,E02000262,4
E02000178,E02000267,2
E02000178,E02000268,2
E02000179,E02000268,1
E02000180,E02000262,2
E02000180,E02000268,1
E02000180,E02000269,3
E02000181,E02000261,1
E02000181,E02000263,1
E02000181,E02000264,4
E02000183,E02000262,3
E02000183,E02000264,2
E02000184,E02000261,1
E02000185,E02000261,3
E02000185,E02000262,4
E02000185,E02000265,2
E02000185,E02000267,1
E02000185,E02000269,1
E02000186,E02000265,1
E02000186,E02000268,1
E02000187,E02000261,1
E02000187,E02000262,1
E02000187,E02000263,1
E02000191,E02000261,1
E02000191,E02000264,1
E02000193,E02000261,1
E02000193,E02000262,1
E02000193,E02000264,3
E02000194,E02000261,1
E02000194,E02000269,1
E02000195,E02000261,4
E02000196,E02000261,1
E02000196,E02000262,3
E02000197,E02000264,1
E02000197,E02000266,1
E02000199,E02000265,1
E02000200,E02000265,4
E02000203,E02000260,2
E02000206,E02000265,2
E02000210,E02000262,1
E02000211,E02000262,1
E02000212,E02000261,1
E02000212,E02000266,3
E02000212,E02000267,1
E02000213,E02000261,1
E02000213,E02000267,1
E02000213,E02000268,2
E02000215,E02000261,2
E02000217,E02000268,2
E02000222,E02000267,3
E02000223,E02000261,1
E02000224,E02000262,1
E02000224,E02000265,1
E02000224,E02000268,1
E02000235,E02000264,2
E02000237,E02000264,1
E02000238,E02000261,3
E02000238,E02000262,6
E02000238,E02000263,3
E02000238,E02000264,9
E02000238,E02000265,11
E02000238,E02000266,9
E02000238,E02000267,4
E02000238,E02000268,4
E02000238,E02000269,2
E02000239,E02000260,1
E02000239,E02000262,5
E02000239,E02000264,3
E02000239,E02000266,7
E02000239,E02000267,4
E02000239,E02000268,2
E02000239,E02000269,3
E02000240,E02000260,3
E02000240,E02000261,4
E02000240,E02000262,2
E02000240,E02000263,7
E02000240,E02000265,8
E02000240,E02000266,19
E02000240,E02000267,4
E02000240,E02000268,3
E02000241,E02000260,1
E02000241,E02000261,11
E02000241,E02000262,3
E02000241,E02000263,3
E02000241,E02000264,2
E02000241,E02000266,6
E02000241,E02000267,1
E02000241,E02000268,2
E02000242,E02000261,10
E02000242,E02000262,4
E02000242,E02000263,1
E02000242,E02000264,3
E02000242,E02000265,7
E02000243,E02000260,5
E02000243,E02000262,12
E02000243,E02000265,11
E02000243,E02000266,5
E02000243,E02000267,1
E02000243,E02000269,9
E02000244,E02000260,1
E02000244,E02000261,23
E02000244,E02000262,3
E02000244,E02000264,6
E02000244,E02000265,11
E02000244,E02000266,1
E02000244,E02000267,2
E02000244,E02000268,5
E02000244,E02000269,1
E02000245,E02000262,2
E02000245,E02000263,5
E02000245,E02000264,2
E02000245,E02000265,4
E02000245,E02000266,3
E02000245,E02000267,1
E02000245,E02000268,4
E02000246,E02000260,2
E02000246,E02000261,9
E02000246,E02000262,2
E02000246,E02000263,5
E02000246,E02000264,2
E02000246,E02000265,2
E02000246,E02000266,12
E02000246,E02000267,3
E02000246,E02000268,2
E02000246,E02000269,1
E02000247,E02000260,24
E02000247,E02000261,2
E02000247,E02000262,3
E02000247,E02000263,8
E02000247,E02000265,5
E02000247,E02000266,9
E02000247,E02000267,11
E02000247,E02000268,2
E02000247,E02000269,5
E02000248,E02000261,13
E02000248,E02000262,18
E02000248,E02000263,4
E02000248,E02000264,23
E02000248,E02000265,16
E02000248,E02000266,2
E02000248,E02000267,2
E02000248,E02000268,10
E02000248,E02000269,11
E02000249,E02000260,6
E02000249,E02000261,11
E02000249,E02000262,5
E02000249,E02000263,14
E02000249,E02000264,2
E02000249,E02000265,7
E02000249,E02000266,3
E02000249,E02000267,6
E02000249,E02000268,3
E02000249,E02000269,2
E02000250,E02000261,3
E02000250,E02000262,4
E02000250,E02000264,7
E02000250,E02000265,4
E02000250,E02000268,12
E02000250,E02000269,11
E02000251,E02000260,23
E02000251,E02000261,1
E02000251,E02000263,7
E02000251,E02000264,4
E02000251,E02000265,6
E02000251,E02000266,10
E02000251,E02000267,2
E02000251,E02000269,6
E02000252,E02000260,8
E02000252,E02000261,69
E02000252,E02000262,31
E02000252,E02000264,16
E02000252,E02000265,22
E02000252,E02000266,27
E02000252,E02000267,11
E02000252,E02000268,21
E02000252,E02000269,5
E02000253,E02000260,5
E02000253,E02000261,10
E02000253,E02000262,6
E02000253,E02000263,3
E02000253,E02000264,11
E02000253,E02000265,25
E02000253,E02000266,19
E02000253,E02000267,19
E02000253,E02000268,7
E02000253,E02000269,10
E02000254,E02000260,59
E02000254,E02000263,26
E02000254,E02000264,1
E02000254,E02000266,42
E02000254,E02000267,8
E02000254,E02000268,1
E02000255,E02000260,1
E02000255,E02000261,8
E02000255,E02000262,1
E02000255,E02000263,3
E02000255,E02000264,6
E02000255,E02000265,26
E02000255,E02000266,14
E02000255,E02000267,15
E02000255,E02000268,14
E02000255,E02000269,12
E02000256,E02000260,2
E02000256,E02000261,11
E02000256,E02000262,16
E02000256,E02000263,3
E02000256,E02000264,12
E02000256,E02000265,57
E02000256,E02000266,8
E02000256,E02000267,13
E02000256,E02000268,23
E02000256,E02000269,40
E02000258,E02000260,2
E02000258,E02000261,23
E02000258,E02000262,42
E02000258,E02000264,37
E02000258,E02000265,6
E02000258,E02000266,7
E02000258,E02000267,1
E02000258,E02000268,12
E02000259,E02000260,1
E02000259,E02000261,3
E02000259,E02000262,1
E02000259,E02000263,1
E02000259,E02000264,2
E02000259,E02000265,23
E02000259,E02000266,14
E02000259,E02000267,46
E02000259,E02000268,5
E02000259,E02000269,22
E02000260,E02000034,2
E02000260,E02000090,1
E02000260,E02000108,1
E02000260,E02000110,5
E02000260,E02000119,5
E02000260,E02000180,1
E02000260,E02000238,2
E02000260,E02000239,2
E02000260,E02000240,6
E02000260,E02000241,2
E02000260,E02000243,5
E02000260,E02000245,14
E02000260,E02000247,13
E02000260,E02000248,2
E02000260,E02000249,17
E02000260,E02000251,29
E02000260,E02000252,1
E02000260,E02000253,3
E02000260,E02000254,51
E02000260,E02000255,2
E02000260,E02000256,2
E02000260,E02000259,3
E02000260,E02000260,123
E02000260,E02000262,8
E02000260,E02000263,122
E02000260,E02000264,1
E02000260,E02000265,2
E02000260,E02000266,61
E02000260,E02000267,10
E02000260,E02000268,7
E02000260,E02000269,3
E02000260,E02000270,5
E02000260,E02000271,1
E02000260,E02000272,6
E02000260,E02000275,30
E02000260,E02000276,2
E02000260,E02000299,2
E02000260,E02000326,1
E02000260,E02000329,1
E02000260,E02000356,1
E02000260,E02000358,2
E02000260,E02000372,3
E02000260,E02000375,2
E02000260,E02000383,2
E02000260,E02000385,2
E02000260,E02000406,1
E02000260,E02000409,1
E02000260,E02000425,1
E02000260,E02000441,2
E02000260,E02000443,7
E02000260,E02000452,1
E02000260,E02000455,3
E02000260,E02000456,1
E02000260,E02000494,2
E02000260,E02000495,1
E02000260,E02000500,1
E02000260,E02000503,1
E02000260,E02000504,1
E02000260,E02000507,2
E02000260,E02000508,5
E02000260,E02000509,6
E02000260,E02000511,10
E02000260,E02000512,5
E02000260,E02000513,3
E02000260,E02000514,10
E02000260,E02000515,3
E02000260,E02000516,14
E02000260,E02000517,5
E02000260,E02000518,4
E02000260,E02000519,9
E02000260,E02000520,19
E02000260,E02000521,6
E02000260,E02000522,8
E02000260,E02000523,7
E02000260,E02000525,11
E02000260,E02000529,11
E02000260,E02000530,12
E02000260,E02000531,2
E02000260,E02000534,1
E02000260,E02000535,2
E02000260,E02000537,3
E02000260,E02000538,6
E02000260,E02000539,1
E02000260,E02000540,4
E02000260,E02000541,4
E02000260,E02000542,1
E02000260,E02000543,10
E02000260,E02000544,2
E02000260,E02000545,1
E02000260,E02000548,8
E02000260,E02000549,1
E02000260,E02000550,1
E02000260,E02000551,4
E02000260,E02000552,1
E02000260,E02000585,1
E02000260,E02000617,1
E02000260,E02000653,1
E02000260,E02000689,2
E02000260,E02000709,1
E02000260,E02000794,1
E02000260,E02000796,7
E02000260,E02000912,1
E02000260,E02000930,3
E02000260,E02000932,3
E02000260,E02000956,1
E02000260,E02000957,1
E02000260,E02000961,1
E02000260,E02000963,1
E02000260,E02000968,1
E02000260,E02001084,1
E02000260,E02001384,2
E02000260,E02001418,1
E02000260,E02001466,1
E02000260,E02001693,1
E02000260,E02001711,2
E02000260,E02001862,10
E02000260,E02001884,2
E02000260,E02001905,1
E02000260,E02001946,3
E02000260,E02001966,9
E02000260,E02001972,6
E02000260,E02001992,2
E02000260,E02001999,1
E02000260,E02002052,3
E02000260,E02002058,1
E02000260,E02002059,2
E02000260,E02002066,4
E02000260,E02002073,3
E02000260,E02002121,3
E02000260,E02002132,6
E02000260,E02002170,4
E02000260,E02002302,1
E02000260,E02002404,2
E02000260,E02002829,1
E02000260,E02002834,3
E02000260,E02002849,1
E02000260,E02002887,1
E02000260,E02002889,1
E02000260,E02002965,1
E02000260,E02002996,4
E02000260,E02003251,1
E02000260,E02003266,5
E02000260,E02003267,2
E02000260,E02003302,1
E02000260,E02003353,3
E02000260,E02003356,1
E02000260,E02003402,1
E02000260,E02003407,10
E02000260,E02003410,1
E02000260,E02003411,7
E02000260,E02003412,3
E02000260,E02003414,7
E02000260,E02003417,2
E02000260,E02003420,4
E02000260,E02003431,1
E02000260,E02003432,1
E02000260,E02003446,2
E02000260,E02003454,2
E02000260,E02003464,1
E02000260,E02003476,2
E02000260,E02003541,1
E02000260,E02003554,4
E02000260,E02003599,1
E02000260,E02003625,3
E02000260,E02003651,1
E02000260,E02003662,1
E02000260,E02003687,4
E02000260,E02003689,3
E02000260,E02003690,4
E02000260,E02003691,3
E02000260,E02003692,4
E02000260,E02003695,3
E02000260,E02003715,1
E02000260,E02003725,2
E02000260,E02003763,1
E02000260,E02004010,1
E02000260,E02004253,1
E02000260,E02004292,1
E02000260,E02004537,2
E02000260,E02004676,1
E02000260,E02004745,2
E02000260,E02004857,1
E02000260,E02004866,1
E02000260,E02004975,4
E02000260,E02004977,1
E02000260,E02004992,2
E02000260,E02005021,3
E02000260,E02005239,1
E02000260,E02005353,1
E02000260,E02005587,1
E02000260,E02005650,3
E02000260,E02005941,1
E02000260,E02005945,1
E02000260,E02006050,3
E02000260,E02006355,1
E02000260,E02006358,1
E02000260,E02006390,1
E02000260,E02006393,1
E02000260,E02006394,1
E02000260,E02006395,2
E02000260,E02006398,2
E02000260,E02006405,5
E02000260,E02006406,1
E02000260,E02006411,2
E02000260,E02006423,3
E02000260,E02006424,1
E02000260,E02006456,1
E02000260,E02006530,1
E02000260,E02006601,1
E02000260,E02006685,2
E02000260,E02006791,1
E02000260,E02006792,1
E02000260,E02006795,1
E02000260,E02006953,4
E02000260,E02006956,1
E02000260,E02006968,7
E02000260,E02006969,3
E02000260,E02006970,28
E02000260,E02006971,17
E02000260,E02006973,3
E02000260,E02006975,4
E02000260,E02006988,3
E02000260,E02007046,2
E02000260,E02007066,1
E02000260,E02007068,2
E02000260,E02007074,1
E02000260,E02007115,1
E02000260,W02000255,3
E02000260,W02000280,1
E02000260,W02000394,1
E02000261,E02000001,3
E02000261,E02000016,1
E02000261,E02000028,1
E02000261,E02000031,2
E02000261,E02000035,1
E02000261,E02000036,1
E02000261,E02000037,1
E02000261,E02000047,2
E02000261,E02000048,1
E02000261,E02000049,2
E02000261,E02000057,1
E02000261,E02000059,1
E02000261,E02000060,1
E02000261,E02000062,1
E02000261,E02000063,1
E02000261,E02000069,1
E02000261,E02000082,1
E02000261,E02000095,1
E02000261,E02000098,1
E02000261,E02000101,1
E02000261,E02000104,3
E02000261,E02000105,1
E02000261,E02000106,6
E02000261,E02000111,1
E02000261,E02000112,2
E02000261,E02000114,4
E02000261,E02000115,4
E02000261,E02000116,2
E02000261,E02000119,4
E02000261,E02000120,4
E02000261,E02000121,1
E02000261,E02000122,1
E02000261,E02000123,3
E02000261,E02000124,4
E02000261,E02000125,2
E02000261,E02000126,3
E02000261,E02000135,1
E02000261,E02000157,2
E02000261,E02000166,1
E02000261,E02000171,1
E02000261,E02000172,2
E02000261,E02000173,1
E02000261,E02000177,1
E02000261,E02000178,4
E02000261,E02000186,2
E02000261,E02000217,1
E02000261,E02000238,8
E02000261,E02000239,7
E02000261,E02000240,5
E02000261,E02000241,3
E02000261,E02000242,5
E02000261,E02000243,2
E02000261,E02000244,2
E02000261,E02000245,6
E02000261,E02000246,1
E02000261,E02000247,1
E02000261,E02000248,9
E02000261,E02000249,4
E02000261,E02000250,5
E02000261,E02000251,2
E02000261,E02000252,44
E02000261,E02000253,5
E02000261,E02000255,11
E02000261,E02000256,12
E02000261,E02000258,28
E02000261,E02000259,7
E02000261,E02000260,2
E02000261,E02000261,178
E02000261,E02000262,72
E02000261,E02000264,26
E02000261,E02000265,6
E02000261,E02000266,10
E02000261,E02000267,9
E02000261,E02000268,7
E02000261,E02000269,3
E02000261,E02000270,61
E02000261,E02000271,39
E02000261,E02000272,1
E02000261,E02000275,4
E02000261,E02000276,8
E02000261,E02000279,2
E02000261,E02000287,1
E02000261,E02000295,1
E02000261,E02000305,3
E02000261,E02000308,2
E02000261,E02000312,1
E02000261,E02000313,3
E02000261,E02000314,1
E02000261,E02000319,2
E02000261,E02000346,1
E02000261,E02000351,1
E02000261,E02000353,1
E02000261,E02000358,5
E02000261,E02000361,2
E02000261,E02000367,2
E02000261,E02000368,1
E02000261,E02000369,1
E02000261,E02000370,1
E02000261,E02000372,38
E02000261,E02000373,21
E02000261,E02000374,16
E02000261,E02000375,6
E02000261,E02000376,15
E02000261,E02000377,39
E02000261,E02000378,18
E02000261,E02000379,21
E02000261,E02000380,8
E02000261,E02000381,3
E02000261,E02000382,4
E02000261,E02000383,3
E02000261,E02000384,10
E02000261,E02000385,4
E02000261,E02000386,7
E02000261,E02000387,10
E02000261,E02000388,2
E02000261,E02000389,9
E02000261,E02000390,2
E02000261,E02000391,4
E02000261,E02000392,8
E02000261,E02000394,3
E02000261,E02000395,1
E02000261,E02000396,1
E02000261,E02000397,2
E02000261,E02000406,1
E02000261,E02000412,1
E02000261,E02000413,1
E02000261,E02000415,1
E02000261,E02000417,4
E02000261,E02000419,2
E02000261,E02000427,3
E02000261,E02000428,2
E02000261,E02000431,3
E02000261,E02000437,1
E02000261,E02000441,2
E02000261,E02000443,4
E02000261,E02000448,1
E02000261,E02000453,1
E02000261,E02000455,5
E02000261,E02000457,4
E02000261,E02000461,3
E02000261,E02000464,1
E02000261,E02000495,1
E02000261,E02000502,2
E02000261,E02000503,1
E02000261,E02000506,2
E02000261,E02000508,2
E02000261,E02000509,4
E02000261,E02000512,2
E02000261,E02000513,1
E02000261,E02000516,1
E02000261,E02000519,1
E02000261,E02000521,1
E02000261,E02000523,1
E02000261,E02000525,1
E02000261,E02000526,9
E02000261,E02000531,15
E02000261,E02000532,3
E02000261,E02000533,1
E02000261,E02000535,2
E02000261,E02000537,18
E02000261,E02000539,1
E02000261,E02000540,5
E02000261,E02000541,1
E02000261,E02000542,4
E02000261,E02000543,6
E02000261,E02000544,3
E02000261,E02000545,1
E02000261,E02000548,3
E02000261,E02000552,1
E02000261,E02000554,1
E02000261,E02000555,1
E02000261,E02000557,1
E02000261,E02000559,1
E02000261,E02000560,4
E02000261,E02000563,2
E02000261,E02000564,1
E02000261,E02000565,2
E02000261,E02000566,1
E02000261,E02000571,1
E02000261,E02000574,2
E02000261,E02000575,1
E02000261,E02000577,4
E02000261,E02000578,1
E02000261,E02000579,5
E02000261,E02000581,3
E02000261,E02000582,2
E02000261,E02000583,4
E02000261,E02000585,4
E02000261,E02000586,1
E02000261,E02000587,4
E02000261,E02000589,2
E02000261,E02000592,1
E02000261,E02000593,1
E02000261,E02000594,1
E02000261,E02000606,1
E02000261,E02000608,3
E02000261,E02000610,2
E02000261,E02000613,2
E02000261,E02000615,3
E02000261,E02000620,1
E02000261,E02000621,5
E02000261,E02000622,3
E02000261,E02000623,1
E02000261,E02000625,2
E02000261,E02000627,2
E02000261,E02000628,1
E02000261,E02000629,2
E02000261,E02000631,1
E02000261,E02000632,5
E02000261,E02000633,3
E02000261,E02000634,1
E02000261,E02000638,2
E02000261,E02000645,1
E02000261,E02000646,2
E02000261,E02000652,1
E02000261,E02000654,3
E02000261,E02000666,2
E02000261,E02000669,1
E02000261,E02000678,1
E02000261,E02000687,1
E02000261,E02000690,1
E02000261,E02000691,1
E02000261,E02000693,2
E02000261,E02000694,1
E02000261,E02000696,2
E02000261,E02000697,1
E02000261,E02000709,2
E02000261,E02000712,1
E02000261,E02000713,2
E02000261,E02000721,1
E02000261,E02000733,2
E02000261,E02000740,1
E02000261,E02000743,2
E02000261,E02000747,2
E02000261,E02000753,3
E02000261,E02000756,2
E02000261,E02000757,3
E02000261,E02000764,2
E02000261,E02000774,2
E02000261,E02000785,1
E02000261,E02000794,4
E02000261,E02000797,10
E02000261,E02000798,2
E02000261,E02000808,3
E02000261,E02000810,4
E02000261,E02000812,3
E02000261,E02000813,1
E02000261,E02000814,5
E02000261,E02000815,3
E02000261,E02000816,1
E02000261,E02000818,1
E02000261,E02000819,1
E02000261,E02000821,4
E02000261,E02000823,1
E02000261,E02000824,3
E02000261,E02000828,1
E02000261,E02000829,1
E02000261,E02000834,1
E02000261,E02000835,1
E02000261,E02000836,2
E02000261,E02000865,1
E02000261,E02000866,1
E02000261,E02000867,2
E02000261,E02000868,1
E02000261,E02000870,1
E02000261,E02000871,2
E02000261,E02000872,1
E02000261,E02000873,1
E02000261,E02000874,1
E02000261,E02000876,2
E02000261,E02000877,4
E02000261,E02000879,4
E02000261,E02000880,1
E02000261,E02000881,4
E02000261,E02000882,1
E02000261,E02000884,1
E02000261,E02000885,1
E02000261,E02000887,1
E02000261,E02000888,2
E02000261,E02000889,1
E02000261,E02000890,2
E02000261,E02000909,1
E02000261,E02000910,2
E02000261,E02000914,1
E02000261,E02000917,1
E02000261,E02000926,2
E02000261,E02000928,2
E02000261,E02000929,2
E02000261,E02000930,3
E02000261,E02000931,2
E02000261,E02000932,2
E02000261,E02000934,2
E02000261,E02000936,4
E02000261,E02000937,3
E02000261,E02000938,1
E02000261,E02000939,1
E02000261,E02000941,2
E02000261,E02000943,2
E02000261,E02000944,3
E02000261,E02000945,3
E02000261,E02000948,2
E02000261,E02000949,1
E02000261,E02000950,2
E02000261,E02000953,3
E02000261,E02000956,4
E02000261,E02000957,2
E02000261,E02000961,1
E02000261,E02000963,12
E02000261,E02000964,2
E02000261,E02000965,1
E02000261,E02000968,5
E02000261,E02000969,4
E02000261,E02000971,5
E02000261,E02000973,3
E02000261,E02000974,4
E02000261,E02000976,5
E02000261,E02000977,1
E02000261,E02000981,4
E02000261,E02000983,2
E02000261,E02001052,2
E02000261,E02001070,1
E02000261,E02001074,1
E02000261,E02001076,2
E02000261,E02001077,1
E02000261,E02001082,2
E02000261,E02001090,1
E02000261,E02001113,1
E02000261,E02001217,2
E02000261,E02001365,2
E02000261,E02001374,1
E02000261,E02001618,2
E02000261,E02001648,1
E02000261,E02001650,4
E02000261,E02001712,3
E02000261,E02001720,2
E02000261,E02001827,1
E02000261,E02001884,1
E02000261,E02001886,1
E02000261,E02001941,1
E02000261,E02001946,1
E02000261,E02001966,1
E02000261,E02001988,1
E02000261,E02001992,4
E02000261,E02001999,1
E02000261,E02002014,1
E02000261,E02002095,1
E02000261,E02002119,1
E02000261,E02002140,1
E02000261,E02002219,2
E02000261,E02002350,1
E02000261,E02002383,2
E02000261,E02002507,1
E02000261,E02002606,3
E02000261,E02002669,3
E02000261,E02002751,4
E02000261,E02002808,1
E02000261,E02002817,1
E02000261,E02002828,1
E02000261,E02002849,1
E02000261,E02002858,1
E02000261,E02002890,2
E02000261,E02002927,2
E02000261,E02002935,3
E02000261,E02002993,1
E02000261,E02003020,5
E02000261,E02003026,2
E02000261,E02003123,1
E02000261,E02003187,1
E02000261,E02003188,3
E02000261,E02003211,2
E02000261,E02003230,1
E02000261,E02003243,4
E02000261,E02003270,2
E02000261,E02003276,5
E02000261,E02003301,1
E02000261,E02003356,1
E02000261,E02003370,1
E02000261,E02003391,3
E02000261,E02003392,1
E02000261,E02003406,1
E02000261,E02003417,2
E02000261,E02003422,2
E02000261,E02003424,3
E02000261,E02003432,1
E02000261,E02003442,2
E02000261,E02003454,1
E02000261,E02003455,2
E02000261,E02003472,2
E02000261,E02003482,1
E02000261,E02003490,1
E02000261,E02003492,8
E02000261,E02003497,3
E02000261,E02003499,3
E02000261,E02003508,1
E02000261,E02003516,2
E02000261,E02003517,1
E02000261,E02003518,1
E02000261,E02003561,2
E02000261,E02003616,1
E02000261,E02003631,1
E02000261,E02003643,1
E02000261,E02003667,2
E02000261,E02003698,2
E02000261,E02003708,2
E02000261,E02003711,1
E02000261,E02003722,1
E02000261,E02003725,1
E02000261,E02003737,2
E02000261,E02003764,2
E02000261,E02003811,1
E02000261,E02003817,2
E02000261,E02003836,3
E02000261,E02003842,1
E02000261,E02003871,1
E02000261,E02003942,1
E02000261,E02004149,5
E02000261,E02004162,1
E02000261,E02004174,1
E02000261,E02004176,1
E02000261,E02004270,1
E02000261,E02004315,1
E02000261,E02004366,1
E02000261,E02004372,1
E02000261,E02004383,2
E02000261,E02004403,1
E02000261,E02004458,1
E02000261,E02004513,1
E02000261,E02004535,1
E02000261,E02004561,1
E02000261,E02004652,2
E02000261,E02004666,2
E02000261,E02004682,1
E02000261,E02004697,1
E02000261,E02004703,4
E02000261,E02004708,2
E02000261,E02004811,1
E02000261,E02004831,1
E02000261,E02004852,2
E02000261,E02004862,1
E02000261,E02004863,2
E02000261,E02004868,4
E02000261,E02004894,2
E02000261,E02004895,1
E02000261,E02004915,2
E02000261,E02004931,4
E02000261,E02004957,1
E02000261,E02004959,3
E02000261,E02004972,2
E02000261,E02004977,5
E02000261,E02004986,3
E02000261,E02004992,1
E02000261,E02004996,2
E02000261,E02005007,3
