from,to,value
E02000305,E02004444,1
E02000306,E02004441,1
E02000306,E02004443,2
E02000309,E02004448,2
E02000312,E02004443,1
E02000314,E02004443,3
E02000315,E02004443,1
E02000315,E02004445,1
E02000317,E02004443,1
E02000318,E02004440,2
E02000319,E02004443,1
E02000323,E02004443,1
E02000324,E02004443,1
E02000329,E02004443,1
E02000332,E02004443,2
E02000337,E02004443,1
E02000340,E02004441,1
E02000340,E02004443,1
E02000345,E02004443,1
E02000346,E02004442,1
E02000353,E02004443,1
E02000354,E02004440,1
E02000357,E02004441,1
E02000358,E02004447,1
E02000360,E02004442,1
E02000361,E02004442,1
E02000361,E02004445,1
E02000364,E02004442,1
E02000364,E02004443,1
E02000366,E02004443,1
E02000366,E02004449,2
E02000367,E02004443,2
E02000393,E02004443,1
E02000417,E02004440,1
E02000420,E02004443,2
E02000427,E02004445,1
E02000436,E02004443,1
E02000440,E02004445,1
E02000442,E02004445,1
E02000444,E02004443,1
E02000447,E02004443,1
E02000455,E02004443,1
E02000456,E02004445,1
E02000457,E02004443,2
E02000459,E02004443,1
E02000464,E02004443,11
E02000465,E02004443,10
E02000465,E02004444,2
E02000465,E02004445,1
E02000466,E02004443,8
E02000467,E02004440,1
E02000467,E02004441,1
E02000467,E02004443,3
E02000467,E02004445,2
E02000468,E02004442,3
E02000468,E02004443,6
E02000469,E02004441,2
E02000469,E02004443,5
E02000470,E02004440,1
E02000470,E02004441,1
E02000470,E02004443,9
E02000470,E02004445,1
E02000471,E02004443,7
E02000471,E02004445,1
E02000472,E02004443,10
E02000472,E02004445,2
E02000473,E02004441,2
E02000473,E02004442,2
E02000473,E02004443,9
E02000473,E02004444,1
E02000474,E02004443,3
E02000475,E02004443,6
E02000475,E02004445,2
E02000476,E02004442,2
E02000476,E02004443,9
E02000477,E02004440,2
E02000477,E02004441,2
E02000477,E02004443,9
E02000477,E02004445,1
E02000478,E02004443,13
E02000478,E02004445,4
E02000479,E02004443,3
E02000479,E02004445,1
E02000480,E02004442,1
E02000480,E02004443,11
E02000481,E02004441,2
E02000481,E02004443,9
E02000481,E02004444,2
E02000481,E02004445,1
E02000482,E02004443,17
E02000482,E02004445,2
E02000483,E02004443,10
E02000484,E02004443,6
E02000484,E02004445,2
E02000485,E02004443,5
E02000485,E02004445,1
E02000486,E02004442,1
E02000486,E02004443,7
E02000486,E02004444,1
E02000487,E02004440,1
E02000487,E02004441,1
E02000487,E02004442,2
E02000487,E02004443,6
E02000487,E02004445,1
E02000488,E02004443,8
E02000489,E02004443,5
E02000490,E02004440,1
E02000490,E02004443,7
E02000490,E02004445,1
E02000491,E02004442,1
E02000491,E02004443,8
E02000491,E02004445,1
E02000492,E02004443,7
E02000493,E02004443,8
E02000493,E02004445,2
E02000495,E02004443,1
E02000509,E02004449,5
E02000514,E02004446,1
E02000525,E02004449,1
E02000536,E02004443,1
E02000548,E02004443,2
E02000551,E02004448,1
E02000557,E02004443,1
E02000563,E02004443,2
E02000564,E02004443,1
E02000574,E02004449,1
E02000584,E02004443,2
E02000588,E02004446,1
E02000590,E02004445,1
E02000592,E02004443,1
E02000603,E02004443,1
E02000620,E02004443,1
E02000640,E02004443,1
E02000643,E02004443,1
E02000645,E02004443,2
E02000650,E02004443,1
E02000653,E02004443,1
E02000654,E02004443,3
E02000669,E02004443,2
E02000670,E02004443,1
E02000677,E02004443,1
E02000700,E02004443,1
E02000701,E02004443,1
E02000703,E02004443,2
E02000709,E02004443,2
E02000714,E02004444,2
E02000715,E02004441,2
E02000715,E02004442,1
E02000716,E02004441,1
E02000717,E02004441,1
E02000718,E02004441,3
E02000719,E02004443,1
E02000720,E02004443,1
E02000721,E02004443,3
E02000722,E02004443,1
E02000723,E02004441,2
E02000723,E02004443,6
E02000724,E02004441,1
E02000724,E02004443,1
E02000725,E02004443,4
E02000727,E02004443,2
E02000729,E02004443,1
E02000731,E02004442,1
E02000731,E02004443,3
E02000732,E02004443,4
E02000733,E02004442,1
E02000734,E02004443,4
E02000735,E02004443,3
E02000738,E02004443,1
E02000741,E02004443,1
E02000744,E02004443,1
E02000745,E02004443,1
E02000745,E02004445,1
E02000746,E02004443,2
E02000746,E02004445,2
E02000747,E02004443,4
E02000748,E02004442,1
E02000749,E02004442,1
E02000749,E02004443,2
E02000749,E02004444,1
E02000751,E02004443,2
E02000751,E02004444,1
E02000752,E02004440,1
E02000752,E02004443,1
E02000753,E02004443,2
E02000755,E02004443,2
E02000756,E02004443,3
E02000757,E02004441,1
E02000757,E02004443,2
E02000758,E02004443,1
E02000759,E02004443,4
E02000760,E02004443,2
E02000762,E02004442,1
E02000762,E02004443,4
E02000763,E02004443,2
E02000763,E02004445,1
E02000764,E02004443,4
E02000765,E02004443,2
E02000767,E02004442,1
E02000767,E02004443,6
E02000770,E02004441,1
E02000770,E02004443,4
E02000772,E02004441,1
E02000772,E02004443,4
E02000772,E02004449,1
E02000773,E02004443,9
E02000773,E02004444,3
E02000774,E02004443,4
E02000776,E02004443,3
E02000777,E02004443,1
E02000779,E02004441,1
E02000779,E02004443,5
E02000781,E02004441,1
E02000781,E02004443,7
E02000781,E02004444,4
E02000781,E02004445,1
E02000781,E02004449,1
E02000782,E02004443,3
E02000810,E02004443,2
E02000813,E02004443,2
E02000814,E02004442,1
E02000814,E02004443,2
E02000816,E02004449,1
E02000821,E02004449,1
E02000824,E02004443,1
E02000825,E02004443,2
E02000826,E02004443,1
E02000827,E02004443,2
E02000829,E02004449,1
E02000831,E02004442,1
E02000841,E02004447,1
E02000856,E02004443,1
E02000864,E02004440,1
E02000866,E02004443,2
E02000866,E02004449,2
E02000867,E02004443,1
E02000867,E02004445,1
E02000869,E02004441,1
E02000871,E02004443,3
E02000872,E02004441,1
E02000872,E02004447,3
E02000873,E02004443,3
E02000874,E02004443,1
E02000875,E02004443,6
E02000876,E02004443,2
E02000877,E02004440,1
E02000877,E02004443,5
E02000879,E02004443,2
E02000880,E02004443,2
E02000881,E02004443,1
E02000882,E02004441,3
E02000882,E02004443,1
E02000883,E02004443,2
E02000884,E02004442,1
E02000884,E02004443,3
E02000885,E02004440,1
E02000885,E02004443,2
E02000886,E02004443,3
E02000886,E02004445,1
E02000887,E02004440,1
E02000887,E02004443,3
E02000888,E02004443,4
E02000889,E02004443,5
E02000889,E02004446,1
E02000890,E02004443,1
E02000893,E02004443,1
E02000894,E02004443,4
E02000895,E02004443,1
E02000896,E02004443,3
E02000897,E02004440,2
E02000899,E02004443,1
E02000899,E02004444,1
E02000900,E02004443,1
E02000903,E02004440,1
E02000903,E02004443,1
E02000905,E02004443,1
E02000906,E02004443,2
E02000907,E02004443,2
E02000908,E02004443,4
E02000911,E02004443,3
E02000911,E02004444,1
E02000912,E02004443,1
E02000913,E02004443,2
E02000914,E02004443,1
E02000916,E02004440,5
E02000916,E02004443,2
E02000917,E02004443,4
E02000918,E02004443,2
E02000920,E02004440,3
E02000921,E02004443,1
E02000922,E02004440,1
E02000922,E02004443,3
E02000932,E02004443,1
E02000963,E02004448,1
E02000967,E02004443,1
E02000973,E02004446,1
E02001005,E02004448,1
E02001108,E02004449,1
E02001130,E02004449,1
E02001156,E02004443,1
E02001302,E02004448,1
E02001318,E02004445,1
E02001356,E02004446,1
E02001603,E02004448,1
E02001837,E02004444,1
E02001981,E02004443,3
E02001987,E02004443,1
E02001992,E02004446,2
E02002096,E02004443,1
E02002247,E02004443,1
E02002497,E02004443,1
E02002538,E02004443,1
E02002642,E02004448,1
E02002645,E02004449,1
E02002677,E02004443,1
E02002803,E02004444,3
E02002809,E02004441,1
E02002867,E02004447,1
E02002917,E02004443,1
E02002919,E02004443,1
E02003118,E02004449,1
E02003139,E02004443,1
E02003144,E02004445,1
E02003168,E02004448,1
E02003262,E02004442,1
E02003279,E02004440,1
E02003279,E02004441,2
E02003279,E02004442,1
E02003279,E02004443,28
E02003279,E02004444,1
E02003279,E02004445,2
E02003280,E02004440,1
E02003280,E02004441,6
E02003280,E02004442,2
E02003280,E02004443,32
E02003280,E02004444,2
E02003280,E02004445,9
E02003281,E02004441,4
E02003281,E02004442,6
E02003281,E02004443,20
E02003281,E02004444,1
E02003281,E02004445,6
E02003281,E02004447,1
E02003282,E02004440,2
E02003282,E02004441,6
E02003282,E02004442,2
E02003282,E02004443,34
E02003282,E02004445,4
E02003283,E02004441,1
E02003283,E02004443,45
E02003283,E02004444,4
E02003283,E02004445,5
E02003284,E02004441,2
E02003284,E02004442,2
E02003284,E02004443,13
E02003284,E02004444,2
E02003284,E02004445,5
E02003285,E02004440,2
E02003285,E02004441,2
E02003285,E02004442,2
E02003285,E02004443,39
E02003285,E02004444,3
E02003285,E02004445,8
E02003286,E02004440,1
E02003286,E02004441,2
E02003286,E02004442,4
E02003286,E02004443,23
E02003286,E02004444,2
E02003286,E02004445,7
E02003287,E02004441,1
E02003287,E02004442,1
E02003287,E02004443,14
E02003287,E02004445,2
E02003287,E02004449,2
E02003288,E02004440,1
E02003288,E02004441,2
E02003288,E02004442,1
E02003288,E02004443,22
E02003288,E02004444,3
E02003288,E02004445,8
E02003288,E02004448,1
E02003289,E02004440,3
E02003289,E02004441,3
E02003289,E02004442,2
E02003289,E02004443,18
E02003289,E02004445,8
E02003290,E02004440,1
E02003290,E02004441,2
E02003290,E02004442,2
E02003290,E02004443,25
E02003290,E02004444,3
E02003290,E02004445,7
E02003291,E02004441,3
E02003291,E02004442,3
E02003291,E02004443,16
E02003291,E02004444,2
E02003291,E02004445,7
E02003292,E02004440,1
E02003292,E02004441,2
E02003292,E02004442,4
E02003292,E02004443,25
E02003292,E02004444,3
E02003292,E02004445,3
E02003293,E02004440,3
E02003293,E02004441,1
E02003293,E02004442,3
E02003293,E02004443,27
E02003293,E02004444,1
E02003293,E02004445,12
E02003294,E02004440,1
E02003294,E02004441,1
E02003294,E02004443,12
E02003294,E02004445,5
E02003295,E02004440,1
E02003295,E02004441,2
E02003295,E02004443,13
E02003295,E02004445,6
E02003296,E02004440,3
E02003296,E02004441,8
E02003296,E02004442,5
E02003296,E02004443,97
E02003296,E02004444,9
E02003296,E02004445,12
E02003297,E02004440,5
E02003297,E02004441,8
E02003297,E02004442,4
E02003297,E02004443,81
E02003297,E02004444,9
E02003297,E02004445,19
E02003297,E02004448,1
E02003298,E02004440,3
E02003298,E02004441,4
E02003298,E02004442,4
E02003298,E02004443,77
E02003298,E02004444,11
E02003298,E02004445,19
E02003299,E02004440,5
E02003299,E02004441,4
E02003299,E02004443,46
E02003299,E02004444,4
E02003299,E02004445,3
E02003300,E02004440,5
E02003300,E02004441,12
E02003300,E02004442,1
E02003300,E02004443,118
E02003300,E02004444,6
E02003300,E02004445,14
E02003301,E02004441,4
E02003301,E02004442,2
E02003301,E02004443,44
E02003301,E02004444,1
E02003301,E02004445,1
E02003301,E02004447,1
E02003302,E02004440,1
E02003302,E02004441,3
E02003302,E02004442,2
E02003302,E02004443,29
E02003302,E02004444,6
E02003302,E02004445,3
E02003302,E02004447,1
E02003302,E02004448,1
E02003303,E02004441,2
E02003303,E02004443,33
E02003303,E02004445,2
E02003304,E02004441,1
E02003304,E02004442,1
E02003304,E02004443,46
E02003304,E02004444,2
E02003304,E02004445,11
E02003305,E02004441,2
E02003305,E02004443,42
E02003305,E02004444,1
E02003305,E02004445,6
E02003305,E02004449,1
E02003307,E02004440,1
E02003307,E02004441,8
E02003307,E02004442,1
E02003307,E02004443,52
E02003307,E02004444,3
E02003307,E02004445,4
E02003308,E02004440,5
E02003308,E02004441,5
E02003308,E02004442,4
E02003308,E02004443,61
E02003308,E02004444,6
E02003308,E02004445,13
E02003308,E02004447,1
E02003309,E02004440,1
E02003309,E02004441,3
E02003309,E02004443,37
E02003309,E02004444,5
E02003309,E02004445,5
E02003311,E02004441,1
E02003311,E02004443,26
E02003311,E02004444,1
E02003311,E02004445,11
E02003312,E02004440,1
E02003312,E02004441,1
E02003312,E02004442,1
E02003312,E02004443,39
E02003312,E02004444,1
E02003312,E02004445,9
E02003312,E02004447,2
E02003313,E02004440,5
E02003313,E02004441,6
E02003313,E02004442,1
E02003313,E02004443,85
E02003313,E02004444,3
E02003313,E02004445,8
E02003313,E02004449,1
E02003321,E02004445,1
E02003322,E02004443,4
E02003323,E02004443,1
E02003325,E02004443,1
E02003338,E02004445,2
E02003339,E02004443,1
E02003339,E02004445,1
E02003340,E02004443,1
E02003350,E02004443,1
E02003388,E02004441,1
E02003400,E02004446,1
E02003418,E02004443,1
E02003476,E02004448,1
E02003483,E02004443,2
E02003492,E02004445,1
E02003519,E02004443,1
E02003582,E02004443,1
E02003725,E02004443,2
E02003725,E02004449,4
E02003729,E02004443,1
E02003729,E02004446,1
E02003731,E02004440,2
E02003734,E02004447,2
E02003737,E02004446,1
E02003737,E02004448,1
E02003738,E02004446,1
E02003738,E02004448,1
E02003740,E02004446,1
E02003743,E02004446,1
E02003781,E02004446,1
E02003784,E02004446,1
E02003785,E02004446,1
E02003787,E02004443,1
E02003788,E02004446,1
E02003788,E02004448,1
E02003790,E02004446,7
E02003790,E02004448,2
E02003791,E02004446,1
E02003791,E02004447,1
E02003791,E02004448,2
E02003864,E02004449,1
E02003896,E02004446,1
E02003936,E02004446,1
E02004113,E02004443,1
E02004254,E02004443,1
E02004298,E02004446,3
E02004303,E02004446,3
E02004365,E02004441,1
E02004365,E02004445,1
E02004424,E02004440,5
E02004424,E02004441,11
E02004424,E02004442,5
E02004424,E02004443,40
E02004424,E02004444,3
E02004424,E02004445,5
E02004424,E02004448,1
E02004425,E02004440,4
E02004425,E02004441,4
E02004425,E02004442,3
E02004425,E02004443,49
E02004425,E02004444,6
E02004425,E02004445,7
E02004425,E02004447,1
E02004425,E02004449,1
E02004426,E02004440,6
E02004426,E02004441,1
E02004426,E02004442,2
E02004426,E02004443,63
E02004426,E02004444,4
E02004426,E02004445,9
E02004426,E02004448,1
E02004427,E02004440,5
E02004427,E02004441,7
E02004427,E02004442,3
E02004427,E02004443,53
E02004427,E02004444,8
E02004427,E02004445,11
E02004428,E02004440,7
E02004428,E02004441,9
E02004428,E02004442,4
E02004428,E02004443,48
E02004428,E02004444,4
E02004428,E02004445,7
E02004429,E02004440,8
E02004429,E02004441,3
E02004429,E02004442,4
E02004429,E02004443,40
E02004429,E02004444,2
E02004429,E02004445,8
E02004429,E02004446,1
E02004430,E02004440,6
E02004430,E02004441,10
E02004430,E02004442,3
E02004430,E02004443,81
E02004430,E02004444,7
E02004430,E02004445,17
E02004430,E02004449,1
E02004431,E02004440,9
E02004431,E02004441,26
E02004431,E02004442,3
E02004431,E02004443,78
E02004431,E02004444,9
E02004431,E02004445,22
E02004431,E02004448,1
E02004432,E02004440,2
E02004432,E02004441,3
E02004432,E02004442,3
E02004432,E02004443,61
E02004432,E02004444,8
E02004432,E02004445,9
E02004433,E02004440,21
E02004433,E02004441,15
E02004433,E02004442,8
E02004433,E02004443,143
E02004433,E02004444,23
E02004433,E02004445,23
E02004434,E02004440,19
E02004434,E02004441,44
E02004434,E02004442,8
E02004434,E02004443,130
E02004434,E02004444,22
E02004434,E02004445,111
E02004435,E02004440,16
E02004435,E02004441,44
E02004435,E02004442,20
E02004435,E02004443,198
E02004435,E02004444,23
E02004435,E02004445,71
E02004436,E02004440,17
E02004436,E02004441,60
E02004436,E02004442,12
E02004436,E02004443,132
E02004436,E02004444,19
E02004436,E02004445,108
E02004437,E02004440,36
E02004437,E02004441,11
E02004437,E02004442,7
E02004437,E02004443,137
E02004437,E02004444,70
E02004437,E02004445,25
E02004438,E02004440,44
E02004438,E02004441,18
E02004438,E02004442,26
E02004438,E02004443,278
E02004438,E02004444,18
E02004438,E02004445,85
E02004439,E02004440,49
E02004439,E02004441,19
E02004439,E02004442,10
E02004439,E02004443,197
E02004439,E02004444,71
E02004439,E02004445,35
E02004439,E02004447,1
E02004440,888888888,1
E02004440,999999999,8
E02004440,E02000001,43
E02004440,E02000002,2
E02004440,E02000003,2
E02004440,E02000008,1
E02004440,E02000010,1
E02004440,E02000011,1
E02004440,E02000012,1
E02004440,E02000016,4
E02004440,E02000017,1
E02004440,E02000019,3
E02004440,E02000020,1
E02004440,E02000021,9
E02004440,E02000023,2
E02004440,E02000026,3
E02004440,E02000029,1
E02004440,E02000040,1
E02004440,E02000061,1
E02004440,E02000067,1
E02004440,E02000083,1
E02004440,E02000090,2
E02004440,E02000145,1
E02004440,E02000168,2
E02004440,E02000172,2
E02004440,E02000182,1
E02004440,E02000186,2
E02004440,E02000187,4
E02004440,E02000188,1
E02004440,E02000191,4
E02004440,E02000192,5
E02004440,E02000193,5
E02004440,E02000209,1
E02004440,E02000221,1
E02004440,E02000252,1
E02004440,E02000279,1
E02004440,E02000290,2
E02004440,E02000306,1
E02004440,E02000314,2
E02004440,E02000327,3
E02004440,E02000346,1
E02004440,E02000352,1
E02004440,E02000361,1
E02004440,E02000362,4
E02004440,E02000363,1
E02004440,E02000372,2
E02004440,E02000380,1
E02004440,E02000397,1
E02004440,E02000405,1
E02004440,E02000409,3
E02004440,E02000428,1
E02004440,E02000465,3
E02004440,E02000466,2
E02004440,E02000469,3
E02004440,E02000470,12
E02004440,E02000472,4
E02004440,E02000474,2
E02004440,E02000475,1
E02004440,E02000476,8
E02004440,E02000479,6
E02004440,E02000480,25
E02004440,E02000481,1
E02004440,E02000483,6
E02004440,E02000484,3
E02004440,E02000485,4
E02004440,E02000487,5
E02004440,E02000488,4
E02004440,E02000491,6
E02004440,E02000492,4
E02004440,E02000493,1
E02004440,E02000557,1
E02004440,E02000560,2
E02004440,E02000568,3
E02004440,E02000573,2
E02004440,E02000575,6
E02004440,E02000576,1
E02004440,E02000581,1
E02004440,E02000595,3
E02004440,E02000620,1
E02004440,E02000717,1
E02004440,E02000721,2
E02004440,E02000725,3
E02004440,E02000729,1
E02004440,E02000731,3
E02004440,E02000732,1
E02004440,E02000739,1
E02004440,E02000740,2
E02004440,E02000742,1
E02004440,E02000744,3
E02004440,E02000745,1
E02004440,E02000746,3
E02004440,E02000747,3
E02004440,E02000749,2
E02004440,E02000751,1
E02004440,E02000752,3
E02004440,E02000757,2
E02004440,E02000759,1
E02004440,E02000760,1
E02004440,E02000763,1
E02004440,E02000765,1
E02004440,E02000768,1
E02004440,E02000772,7
E02004440,E02000773,1
E02004440,E02000779,1
E02004440,E02000808,5
E02004440,E02000812,5
E02004440,E02000831,2
E02004440,E02000867,3
E02004440,E02000871,1
E02004440,E02000875,1
E02004440,E02000878,7
E02004440,E02000880,2
E02004440,E02000884,6
E02004440,E02000885,1
E02004440,E02000886,1
E02004440,E02000887,2
E02004440,E02000888,1
E02004440,E02000895,2
E02004440,E02000905,1
E02004440,E02000916,1
E02004440,E02000918,1
E02004440,E02000926,3
E02004440,E02000956,1
E02004440,E02000970,2
E02004440,E02000972,4
E02004440,E02000975,1
E02004440,E02000976,2
E02004440,E02000977,13
E02004440,E02000978,1
E02004440,E02000979,10
E02004440,E02000982,1
E02004440,E02001012,1
E02004440,E02001878,1
E02004440,E02001927,1
E02004440,E02002410,3
E02004440,E02002791,1
E02004440,E02003279,6
E02004440,E02003280,5
E02004440,E02003281,2
E02004440,E02003282,19
E02004440,E02003283,1
E02004440,E02003284,4
E02004440,E02003286,4
E02004440,E02003288,10
E02004440,E02003289,4
E02004440,E02003290,2
E02004440,E02003291,2
E02004440,E02003292,2
E02004440,E02003293,15
E02004440,E02003294,2
E02004440,E02003296,20
E02004440,E02003297,8
E02004440,E02003298,3
E02004440,E02003299,17
E02004440,E02003300,2
E02004440,E02003301,4
E02004440,E02003302,5
E02004440,E02003303,8
E02004440,E02003304,4
E02004440,E02003305,3
E02004440,E02003307,1
E02004440,E02003308,2
E02004440,E02003309,1
E02004440,E02003311,17
E02004440,E02003312,5
E02004440,E02003313,58
E02004440,E02003320,1
E02004440,E02003377,1
E02004440,E02003405,1
E02004440,E02003430,1
E02004440,E02003605,1
E02004440,E02003630,1
E02004440,E02003731,3
E02004440,E02003735,1
E02004440,E02003803,1
E02004440,E02004424,6
E02004440,E02004425,13
E02004440,E02004426,27
E02004440,E02004427,18
E02004440,E02004428,6
E02004440,E02004429,6
E02004440,E02004430,25
E02004440,E02004431,15
E02004440,E02004432,21
E02004440,E02004433,30
E02004440,E02004434,84
E02004440,E02004435,138
E02004440,E02004436,7
E02004440,E02004437,81
E02004440,E02004438,434
E02004440,E02004439,34
E02004440,111111111,1832
E02004440,E02004440,59
E02004440,E02004441,18
E02004440,E02004442,9
E02004440,E02004443,405
E02004440,E02004444,35
E02004440,E02004445,33
E02004440,E02004447,1
E02004440,E02004451,1
E02004440,E02004453,2
E02004440,E02004455,1
E02004440,E02004462,2
E02004440,E02004464,3
E02004440,E02004465,5
E02004440,E02004466,3
E02004440,E02004467,1
E02004440,E02004468,20
E02004440,E02004469,8
E02004440,E02004470,14
E02004440,E02004471,16
E02004440,E02004472,13
E02004440,E02004474,11
E02004440,E02004475,5
E02004440,E02004478,4
E02004440,E02004479,1
E02004440,E02004480,1
E02004440,E02004482,8
E02004440,E02004483,6
E02004440,E02004485,2
E02004440,E02004486,9
E02004440,E02004487,1
E02004440,E02004488,1
E02004440,E02004489,9
E02004440,E02004490,1
E02004440,E02004491,3
E02004440,E02004492,1
E02004440,E02004493,11
E02004440,E02004495,2
E02004440,E02004496,2
E02004440,E02004497,2
E02004440,E02004500,5
E02004440,E02004502,10
E02004440,E02004503,8
E02004440,E02004505,17
E02004440,E02004515,1
E02004440,E02004521,1
E02004440,E02004529,1
E02004440,E02004530,2
E02004440,E02004531,2
E02004440,E02004534,2
E02004440,E02004538,1
E02004440,E02004542,1
E02004440,E02004545,4
E02004440,E02004547,4
E02004440,E02004558,4
E02004440,E02004560,2
E02004440,E02004561,1
E02004440,E02004562,1
E02004440,E02004566,4
E02004440,E02004567,3
E02004440,E02004568,7
E02004440,E02004569,6
E02004440,E02004570,3
E02004440,E02004571,3
E02004440,E02004572,2
E02004440,E02004581,1
E02004440,E02004592,1
E02004440,E02004596,10
E02004440,E02004599,1
E02004440,E02004655,1
E02004440,E02004684,1
E02004440,E02004840,1
E02004440,E02004844,2
E02004440,E02004855,4
E02004440,E02004880,1
E02004440,E02004882,2
E02004440,E02004890,1
E02004440,E02004903,2
E02004440,E02004923,1
E02004440,E02004945,2
E02004440,E02004954,2
E02004440,E02004955,1
E02004440,E02004957,2
E02004440,E02004976,1
E02004440,E02004989,1
E02004440,E02005028,6
E02004440,E02005029,3
E02004440,E02005033,2
E02004440,E02005035,2
E02004440,E02005075,1
E02004440,E02005089,1
E02004440,E02005091,1
E02004440,E02005097,1
E02004440,E02005107,1
E02004440,E02005165,2
E02004440,E02005470,1
E02004440,E02005566,1
E02004440,E02005598,1
E02004440,E02005614,1
E02004440,E02006198,1
E02004440,E02006270,3
E02004440,E02006320,1
E02004440,E02006329,1
E02004440,E02006431,1
E02004440,E02006473,1
E02004440,E02006538,1
E02004440,E02006545,1
E02004440,E02006588,2
E02004440,E02006799,2
E02004440,E02006800,1
E02004440,E02006801,6
E02004440,E02006854,17
E02004440,E02006859,5
E02004440,E02006899,1
E02004440,E02006925,1
E02004440,E02006926,2
E02004440,E02006930,2
E02004440,E02006941,4
E02004440,E02006956,1
E02004440,E02006968,1
E02004440,E02006978,4
E02004440,E02006979,3
E02004440,E02006980,1
E02004440,E02006981,2
E02004440,E02006987,1
E02004440,E02006994,1
E02004440,E02006996,4
E02004440,E02006997,2
E02004440,E02006998,2
E02004440,E02007004,5
E02004440,E02007005,70
E02004440,E02007009,4
E02004440,E02007018,1
E02004440,E02007019,3
E02004440,E02007083,1
E02004440,E02007092,1
E02004440,E02007112,2
E02004440,E02007113,2
E02004440,E02007115,1
E02004440,S02002391,1
E02004441,999999999,2
E02004441,E02000001,21
E02004441,E02000005,1
E02004441,E02000008,3
E02004441,E02000009,1
E02004441,E02000011,3
E02004441,E02000012,1
E02004441,E02000015,2
E02004441,E02000016,3
E02004441,E02000019,11
E02004441,E02000020,1
E02004441,E02000021,15
E02004441,E02000023,4
E02004441,E02000045,1
E02004441,E02000058,2
E02004441,E02000068,1
E02004441,E02000069,1
E02004441,E02000087,1
E02004441,E02000092,1
E02004441,E02000101,1
E02004441,E02000149,1
E02004441,E02000168,1
E02004441,E02000169,2
E02004441,E02000177,1
E02004441,E02000180,1
E02004441,E02000184,1
E02004441,E02000187,2
E02004441,E02000191,3
E02004441,E02000192,1
E02004441,E02000193,5
E02004441,E02000208,1
E02004441,E02000238,1
E02004441,E02000252,1
E02004441,E02000264,1
E02004441,E02000268,2
E02004441,E02000278,1
E02004441,E02000290,2
E02004441,E02000292,1
E02004441,E02000296,1
E02004441,E02000306,2
E02004441,E02000314,2
E02004441,E02000348,2
E02004441,E02000350,1
E02004441,E02000353,3
E02004441,E02000359,2
E02004441,E02000367,1
E02004441,E02000384,1
E02004441,E02000386,1
E02004441,E02000403,2
E02004441,E02000408,2
E02004441,E02000434,2
E02004441,E02000465,2
E02004441,E02000467,1
E02004441,E02000469,3
